,locus_name,BF_21,FC
177,YAR069C,-6.597126475120577,-0.1480978720924241
178,YAR070C,-6.406776001001629,-0.0997348713450092
179,YAR071W,3487.4184351491353,-3.9213544977374966
180,YAR073W,72.70866603718561,-1.1020296611556577
181,YAR075W,20.653897802404675,-0.7704160144662717
182,YBL001C,250.83910914592792,0.8826285409090375
183,YBL002W,353.9093646801135,0.6681992520059475
184,YBL003C,986.7457614665118,0.8095948176077248
185,YBL004W,-1.0082769487137637,0.11288386015423545
186,YBL005W,85.89954468864376,-0.8196252863730757
187,YBL005W-A,,
188,YBL005W-B,1203.7657024740024,-1.895986633343486
189,YBL006C,-4.658487576575526,-0.05017956698843506
190,YBL006W-A,,
191,YBL007C,49.01647052425187,0.24306812069363404
192,YBL008W,2.268203768976172,0.2899067495933342
193,YBL008W-A,-6.078142379884093,-0.8001747615027721
194,YBL009W,-0.2715053929182271,0.2556866532545358
195,YBL010C,30.716543641312853,0.7842836692969544
196,YBL011W,61.521245830640694,0.3895380523604138
197,YBL012C,-6.287201899078087,0.010791655325638303
198,YBL013W,-5.300744181290795,0.22281823256232897
199,YBL014C,-3.1867428667476383,0.1848357222822887
200,YBL015W,218.03038761452524,0.8091363956556805
201,YBL016W,-4.991347011487055,-0.05333426284063223
202,YBL017C,131.50232902643242,0.4278550115202479
203,YBL018C,-1.8183064678950451,0.2115652123276214
204,YBL019W,12.384854519927233,0.5451528334073726
205,YBL020W,7.894499413917708,0.32201329160677394
206,YBL021C,0.3558968595072224,0.2325223299109256
207,YBL022C,-5.1014631768151615,-0.011558307611816615
208,YBL023C,32.55568831370691,0.4658819485778655
209,YBL024W,3.760520989724218,-0.19669270697838548
210,YBL025W,1.2244458036067005,0.4051313762936903
211,YBL026W,8.199395324461914,0.3183178500737201
212,YBL027W,37.808678888988716,-0.09708923225287161
213,YBL028C,4.743841328150914,-0.43541947319082475
214,YBL029C-A,22.84144410395033,0.5873605558147531
215,YBL029W,30.233382042587284,0.6076856835351135
216,YBL030C,334.1117000546599,0.5251410262002921
217,YBL031W,3.2980014834016567,0.3701696396146699
218,YBL032W,-1.811077655925385,0.09240645640182735
219,YBL033C,52.61625663189321,0.39239335940566394
220,YBL034C,9.916934137400508,0.4693249964666086
221,YBL035C,0.8378666682512577,0.3268822347824487
222,YBL036C,13.284278797426675,0.33283857548466
223,YBL037W,-4.615476590594702,-0.07354186961308803
224,YBL038W,5.121995668028295,0.26497348917899965
225,YBL039C,153.3086963351216,-0.8723389446437274
226,YBL039C-A,,
227,YBL039W-B,23.23624141298469,0.9006932570551119
228,YBL040C,119.53320269180516,0.6533870673124396
229,YBL041W,401.7696897352634,0.6453632892449691
230,YBL042C,25.501846696688787,0.43689191305501124
231,YBL043W,15.05942196630329,0.7999844478893094
232,YBL044W,142.925746532517,3.157329790983747
233,YBL045C,36.80674307061892,0.2707556425029042
234,YBL046W,79.36125655909127,0.5693283658612323
235,YBL047C,20.207781095225005,0.1464192378693079
236,YBL048W,-3.385283325441523,0.6275756803369229
237,YBL049W,21.85705410554064,0.8892220430789974
238,YBL050W,129.09477927796246,0.5989559329963677
239,YBL051C,-5.1770161383803766,-0.01145889024512169
240,YBL052C,10.085406542502511,0.39090745941127336
241,YBL053W,-5.587656378145337,0.6928659284533113
242,YBL054W,48.6882878554651,-0.9618614882106727
243,YBL055C,-5.281628222036164,0.017333773639724746
244,YBL056W,-4.546416761779444,-0.02522852670366593
245,YBL057C,15.290994629049646,0.2710171850790705
246,YBL058W,24.712124512568174,0.2017309846681841
247,YBL059C-A,-4.131041350455766,0.16083491544363182
248,YBL059W,6.0737423731735785,0.4747761541349033
249,YBL060W,32.561161591076925,0.6275021734028561
250,YBL061C,-3.5848971199259005,-0.0927404791755721
251,YBL062W,-5.7070528392405,0.958817699602083
252,YBL063W,1.6101666120245306,0.2973198567864151
253,YBL064C,12.607663384554382,0.23595315824747765
254,YBL065W,-6.087009193005703,0.8278569207578571
255,YBL066C,44.29589612569179,0.693918954816741
256,YBL067C,42.88461363447659,0.45647906245857417
257,YBL068W,-2.6322735534896853,-0.14205146091050835
258,YBL068W-A,,
259,YBL069W,-4.951291581825337,0.0897052912365058
260,YBL070C,-6.077274157474452,0.5957544065348255
261,YBL071C,-2.0937136010464736,0.45101338343781144
262,YBL071C-B,-6.359926736893318,-0.28560149464998763
263,YBL071W-A,-2.6974174565611024,0.3207539376508317
264,YBL072C,25.448710828374402,-0.08027564011816957
265,YBL073W,-6.704789691795876,-0.16274463711148135
266,YBL074C,-4.130641360473259,-0.330262768234634
267,YBL075C,30.376363602787993,0.5513814879587182
268,YBL076C,37.33937301366705,-0.18614983136754049
269,YBL077W,-1.0613545218274878,0.6614084245103391
270,YBL078C,49.74055179470928,0.635121175585554
271,YBL079W,-1.5483132297023017,0.13441867115557424
272,YBL080C,16.35187393627068,0.48202684261128304
273,YBL081W,7.64556275425274,-0.2569880384637199
274,YBL082C,40.51122337220757,0.48732927564419226
275,YBL083C,-5.72209249566557,0.9160328371126474
276,YBL084C,117.83256627719807,0.9662890262090468
277,YBL085W,464.4584057837433,0.9478185891015951
278,YBL086C,110.41826244775562,0.6205165504578366
279,YBL087C,168.30609862764217,-0.27850188236117773
280,YBL088C,5.43361618365119,0.25184458868159604
281,YBL089W,2.6852519833447372,0.2780315215663953
282,YBL090W,-1.2470373682840197,0.22800593630214988
283,YBL091C,268.73412414011443,0.5206712923606328
284,YBL091C-A,37.94183439447417,0.5447441892969208
285,YBL092W,66.34758926032474,-0.11328200272239386
286,YBL093C,4.685059678373618,0.18646700117618129
287,YBL094C,-6.345520390094113,1.0478225186914016
288,YBL095W,11.33599339476281,0.5608227141485475
289,YBL096C,-5.591461073700494,0.6778732179852027
290,YBL097W,-5.430816046685889,-0.0768042478535006
291,YBL098W,13.019659848661084,0.5484487056110866
292,YBL099W,136.94722098256878,0.3479789569190358
293,YBL100C,-5.448471674923616,-0.22325027832046734
294,YBL100W-A,,
295,YBL100W-B,97.87844556490933,-0.9163137479187897
296,YBL100W-C,-6.075842752095951,-0.6846975590355493
297,YBL101C,4.454249978657579,-0.17634874722590507
298,YBL102W,26.176897924039267,0.35713415578039104
299,YBL103C,12.157360139718033,0.33013397236257397
300,YBL104C,11.485804708845532,0.36454762914971023
301,YBL105C,64.84096538260462,0.389788525596624
302,YBL106C,30.84138100150973,0.6514876442861378
303,YBL107C,5.616571736257279,0.2951273100901071
304,YBL107W-A,-4.393025724854984,0.82987673931906
305,YBL108C-A,-4.0638738376967645,0.6881131364931589
306,YBL108W,-3.8674690161018304,1.3094507170921623
307,YBL109W,-5.250911175815486,0.6403986925982095
308,YBL111C,-4.038142926325256,0.1754124742617991
309,YBL112C,-5.189057876668164,0.23966695142210148
310,YBL113C,148.13594237319734,0.6887318630081948
311,YBL113W-A,,
312,YBR001C,72.39299069171285,0.5592748114194692
313,YBR002C,-5.429318698734286,-0.009417954636540682
314,YBR003W,19.39007120924266,0.3261751368366677
315,YBR004C,28.72112004565088,0.472516812932023
316,YBR005W,17.03082126071327,0.26369616290645553
317,YBR006W,56.68355564914637,0.5979675885698549
318,YBR007C,53.91107851403239,0.6473613459932409
319,YBR008C,53.875627628643805,0.7273844194078847
320,YBR009C,560.981650393631,0.5343440300642885
321,YBR010W,635.9259846957004,0.6503822529861781
322,YBR011C,1699.4756700297721,0.7191901972212528
323,YBR012C,-4.991594999063578,-0.2834980892695532
324,YBR012W-A,,
325,YBR012W-B,830.4724958358352,-1.7396134241712562
326,YBR013C,-3.1776662108152975,0.3310730699688019
327,YBR014C,119.64932108837998,0.8994556850003927
328,YBR015C,67.21905270559756,0.35777441179762914
329,YBR016W,140.2863446563867,0.5134603270209023
330,YBR017C,2.833493727624238,-0.16012843195058318
331,YBR018C,23.020100877341097,1.239832682298263
332,YBR019C,0.9216018737713598,0.43031525464423576
333,YBR020W,15.746447939055543,0.6838711654207547
334,YBR021W,-5.105264738350958,0.09584011486191542
335,YBR022W,-0.5905839666462401,-0.27295395898655456
336,YBR023C,172.63962147192493,0.6357637595527431
337,YBR024W,0.7249603579416226,0.27718926554098355
338,YBR025C,146.43817515931903,-0.3128349948767162
339,YBR026C,10.207163110065544,0.2560710017991744
340,YBR027C,-5.8094181620433,0.25812462137854897
341,YBR028C,-5.302182768094308,-0.03680526476949236
342,YBR029C,-4.586183096946944,0.05826958947614809
343,YBR030W,-5.097203951359436,0.06302595029554521
344,YBR031W,80.80838583569457,-0.1088728576607453
345,YBR032W,-3.8959666785990357,0.2174108361500852
346,YBR033W,4.911521415534525,0.38171834685579364
347,YBR034C,290.12073566569245,-0.9858710025216366
348,YBR035C,165.31758859074088,0.6858763369787009
349,YBR036C,134.5213232079804,0.3963665442149103
350,YBR037C,20.99320056546311,0.42037572991263716
351,YBR038W,-0.7242556383400311,-0.18010374871577434
352,YBR039W,120.84595728558699,0.5070301593100981
353,YBR040W,-6.403155310367007,0.5217537040931977
354,YBR041W,-5.251466357695085,0.006915921510237221
355,YBR042C,5.253843155534452,0.2644096035554068
356,YBR043C,130.71777337095722,0.7932716537419761
357,YBR044C,20.100014754557275,0.4012621448461463
358,YBR045C,1.9778419495217083,0.5703342728222013
359,YBR046C,13.050679315132664,0.30549143682624
360,YBR047W,-5.7796872473028404,-0.023002850797373985
361,YBR048W,66.09871659077346,-0.15158199181706283
362,YBR049C,0.8716782470379585,0.17929778181250292
363,YBR050C,0.3071813826873341,-0.2931881645168841
364,YBR051W,-6.027613991799703,0.2422610649489312
365,YBR052C,247.3157670984253,0.6040704119080313
366,YBR053C,19.557101248189774,0.3296187063226628
367,YBR054W,282.47541996712135,-1.8399593984972653
368,YBR055C,65.7185835792495,0.7282963244727108
369,YBR056C-B,,
370,YBR056W,-0.4186507111234919,0.11437509533313664
371,YBR056W-A,-6.133830953719504,-0.11051483743524569
372,YBR057C,75.73517087712634,0.5930884977303932
373,YBR058C,15.66090454687623,0.30674201386099575
374,YBR058C-A,14.631535141682598,0.3218508986527533
375,YBR059C,305.5523546786674,0.6979484631949378
376,YBR060C,0.08522349338279314,0.21341097796372474
377,YBR061C,0.6918169477692429,-0.3128045697041024
378,YBR062C,16.588209565416303,0.41263093193475225
379,YBR063C,11.087304515586618,0.6292694834983455
380,YBR064W,-6.9369023784752,0.7847880078892269
381,YBR065C,-5.400222352621266,-0.12023307777406031
382,YBR066C,20.392952176087814,0.5260941601991248
383,YBR067C,5197.501474574632,-2.552140309346875
384,YBR068C,238.9417856726351,-0.4684607921526767
385,YBR069C,338.41912777199684,-0.8916952172232054
386,YBR070C,385.4158124321323,1.9322121118680153
387,YBR071W,70.10824454645261,0.6555913733599084
388,YBR072C-A,-4.339428121064335,1.3373296097096197
389,YBR072W,-4.747522519934014,0.1225914899611553
390,YBR073W,125.47669898701685,0.6655753168875649
391,YBR074W,14.099739140989923,0.3071167091858453
392,YBR076C-A,56.97535113707036,1.0995268343405933
393,YBR076W,10.514275636077143,0.8503837616083462
394,YBR077C,142.47877807343568,0.9613939997713953
395,YBR078W,46.464434567786526,0.12962203459130897
396,YBR079C,32.98305457150465,-0.19139740210707026
397,YBR080C,10.563295324796748,0.21062469716134433
398,YBR081C,57.018086748120176,0.5509269956173012
399,YBR082C,264.46596730051124,0.4601994665364009
400,YBR083W,9.947736834773362,0.2875303774579931
401,YBR084C-A,0.23549247138544419,0.04123282853172679
402,YBR084W,-3.8538342106111165,0.04649767030521583
403,YBR085C-A,53.05638280828386,0.3846834647984482
404,YBR085W,21.84059238993385,-0.6847129708796188
405,YBR086C,32.819902975419254,0.20947991954795597
406,YBR087W,6.369243903410263,0.2940170176505234
407,YBR088C,4.863873890223719,0.6179957181247273
408,YBR089C-A,126.5832673389574,0.7071482943599566
409,YBR089W,-6.855720102347452,-0.12210263766144074
410,YBR090C,-3.3194599157016595,0.6630736815560305
411,YBR091C,3.633799804068692,0.4114055089039473
412,YBR092C,1523.1231853442773,-2.4345681946781967
413,YBR093C,1072.0679160077034,-1.976929196473342
414,YBR094W,-5.422038373687665,0.01825466650425525
415,YBR095C,18.00311277879261,0.4460881608534653
416,YBR096W,50.71558670771137,0.545499480955333
417,YBR097W,-3.013931869811036,0.17243454831842134
418,YBR098W,18.926631767377877,0.6674452360112144
419,YBR099C,,
420,YBR101C,-2.927142016485093,0.10324134314258943
421,YBR102C,11.224025864980332,0.38144162034012286
422,YBR103C-A,-3.944482210903773,2.199825952939676
423,YBR103W,86.84742066494589,0.724939485746717
424,YBR104W,-3.4416743025004313,-0.13903764444733235
425,YBR105C,63.91002411032245,0.5292393557388657
426,YBR106W,98.44348013259393,0.2237981350210671
427,YBR107C,2.940268428617499,0.3298090767918481
428,YBR108W,-2.967470646656479,0.09312752709781563
429,YBR109C,220.81622040790708,0.5490668873366755
430,YBR109W-A,-1.2084106369859158,-1.0935352662788647
431,YBR110W,26.401819549628904,0.385802321215554
432,YBR111C,148.74667333721646,0.5428444186099946
433,YBR111W-A,33.60358580781459,0.6999660969399377
434,YBR112C,16.58607003836257,-0.17460763186300096
435,YBR113W,-0.12224006567934718,-1.0560156764223445
436,YBR114W,24.660054110709915,0.3943766063470064
437,YBR115C,2.5551000785355917,-0.1433710008867923
438,YBR116C,-6.423604166016245,0.2702149071918575
439,YBR117C,-5.606957273447085,0.061290422751172614
440,YBR118W,2333.1040791319087,-0.23930461695521885
441,YBR119W,4.484783047784393,0.34228890736915946
442,YBR120C,-2.4612637022289108,0.2547386435444121
443,YBR121C,23.55484927626474,-0.14485117329296493
444,YBR121C-A,,
445,YBR122C,8.100576779376219,0.30304570968743194
446,YBR123C,28.86498763077531,0.48322106192588316
447,YBR124W,-6.34823799635714,0.936791210310014
448,YBR125C,-4.5310258969101875,0.06912303971008248
449,YBR126C,-1.35874681496233,-0.03552384000500708
450,YBR126W-A,-4.688119865776679,-0.053164970900911566
451,YBR126W-B,-2.8315087398013894,0.3415569283757366
452,YBR127C,3.9278778131354266,0.07214761564428895
453,YBR128C,4.939342411760268,0.5158609157797849
454,YBR129C,12.276472455617,0.39222633953425967
455,YBR130C,8.76879405931782,0.27260841598503693
456,YBR131C-A,,
457,YBR131W,-3.8305318172436817,0.2237413372271831
458,YBR132C,28.21751883456652,0.43963102346723476
459,YBR133C,-1.1878548484012927,0.15823596775163243
460,YBR134W,-6.3967659843933955,-0.19872400898055292
461,YBR135W,13.913715738734151,0.3477277472206265
462,YBR136W,22.813703664858004,0.5184137400035684
463,YBR137W,9.143127837358655,0.4324330214242164
464,YBR138C,15.267693374664816,0.5537494084148938
465,YBR139W,30.136798440234553,0.26953248062945667
466,YBR140C,4.450914985814814,0.17121962229711682
467,YBR141C,2.3716732977621744,0.4943564881082142
468,YBR141W-A,,
469,YBR142W,15.662957459479955,-0.4525996836766896
470,YBR143C,14.479930137082924,-0.15454520761620177
471,YBR144C,-6.27029252182864,0.29293505474763537
472,YBR145W,10.786735755279013,-0.1714066957960304
473,YBR146W,1.8595851131038397,-0.1782076228968782
474,YBR147W,18.471402008594406,0.6412814480971465
475,YBR148W,29.33263147161491,1.350078384275002
476,YBR149W,-2.4941391408572238,0.05201793832510819
477,YBR150C,56.491127851240044,0.5807221398237825
478,YBR151W,-4.963954635124783,0.02370543048611125
479,YBR152W,-4.18426253892174,0.1924865267433484
480,YBR153W,26.16067555009558,0.5584863647797865
481,YBR154C,-4.5998077104256705,-0.060787641672576116
482,YBR155W,2.650353711607889,0.2285915588691254
483,YBR156C,20.26473079502417,0.6793534009024399
484,YBR157C,-5.044567319830105,-0.08010133594927438
485,YBR158W,35.19729142903944,-0.3217447343492808
486,YBR159W,87.69911323596554,0.41493380267052227
487,YBR160W,49.330825840656026,0.4969724964147573
488,YBR161W,-5.458658942440833,0.02765644763210504
489,YBR162C,884.3283862937566,0.5832600075486121
490,YBR162W-A,207.53523497868613,0.852293090745635
491,YBR163W,29.198757941140144,0.49899917100605323
492,YBR164C,28.304154252205453,0.37301695023124953
493,YBR165W,10.596637280346156,0.44115146933167027
494,YBR166C,-3.2951675911336644,0.1171199086414954
495,YBR167C,29.105981647008175,0.6455386845345329
496,YBR168W,26.865722195010832,0.6675669189007717
497,YBR169C,-4.517086510056668,-0.056427506899383785
498,YBR170C,-4.102599712253541,0.07139585166091866
499,YBR171W,70.18510086652282,0.601556915344859
500,YBR172C,5.519742993784539,-0.216731414024708
501,YBR173C,56.65800340272821,0.3642750083199751
502,YBR174C,-6.807881338392371,-0.06320894460051926
503,YBR175W,24.65671528674384,0.5503941562271423
504,YBR176W,-4.0921082328366065,0.14611154135251544
505,YBR177C,145.54230590539308,0.6500578622399313
506,YBR178W,-1.8033469698873554,3.592143487624804
507,YBR179C,16.592881620294822,0.4145376975936616
508,YBR180W,-4.887738009103735,-0.33559885379899385
509,YBR181C,100.53719145567518,-0.19382394481025145
510,YBR182C,-4.254188356921235,0.24723075266118108
511,YBR182C-A,-3.7885761005620715,1.120391887436005
512,YBR183W,128.9672240464076,0.8679037942978304
513,YBR184W,8.766751449329487,1.2702193665998736
514,YBR185C,-2.144351784049429,0.19983201239255277
515,YBR186W,-4.6458738619317,0.22582268781406703
516,YBR187W,2.3547234763367086,-0.12717109726628084
517,YBR188C,26.46996674274501,0.710158271188741
518,YBR189W,92.31944582712967,-0.15815696954925906
519,YBR190W,-6.001636180062342,0.015085647291221735
520,YBR191W,58.884772537650484,-0.13141003499579754
521,YBR191W-A,-6.0471058153143655,0.058469786279651305
522,YBR192W,-2.19218879464835,0.17532626120482123
523,YBR193C,2.9511272816968557,0.28201562465733665
524,YBR194W,0.891661334459431,0.45026551857445785
525,YBR195C,-3.3316556755009614,0.18311282619129549
526,YBR196C,1107.4263454668962,-0.43987633330354603
527,YBR196C-A,-6.278760047082271,0.08661494618463732
528,YBR196C-B,-5.493612092430523,-0.29493999663528636
529,YBR197C,-5.405525973354901,0.039217109195730765
530,YBR198C,65.7518749536168,0.4035339620887493
531,YBR199W,334.0675629255132,0.6740321789219693
532,YBR200W,33.1045006109917,0.48856423823113454
533,YBR200W-A,-2.6477802901168226,2.5217542027376214
534,YBR201C-A,30.159964984040233,0.8615612999447771
535,YBR201W,27.77955020186355,0.57021643465729
536,YBR202W,136.51095735505527,0.7483354465161425
537,YBR203W,89.5890081776054,0.6274819507317277
538,YBR204C,2.8371141909256554,0.24692608831643673
539,YBR205W,0.28462771506763807,0.14888968913652773
540,YBR206W,3.165071600016094,0.7503042662924255
541,YBR207W,234.3059939294173,0.7631648100660435
542,YBR208C,-5.195343507496053,0.015402684905729757
543,YBR209W,32.40469033506438,1.7139134640113955
544,YBR210W,20.966162205603606,0.5848378601646537
545,YBR211C,20.040109187807385,0.45857102208087586
546,YBR212W,429.47078660812707,0.7642078991085949
547,YBR213W,20.186383391406686,0.682504013581326
548,YBR214W,18.899778699279622,0.16812072592185723
549,YBR215W,13.932705426235307,0.3887245567735786
550,YBR216C,-3.8145381199441486,0.12671265017474279
551,YBR217W,1.037303661571998,0.40681254330886546
552,YBR218C,57.02524214748368,-0.2538135699160001
553,YBR219C,-4.252250537378462,2.9002655351302327
554,YBR220C,-4.189311234639342,0.09673696637454296
555,YBR221C,53.83502781706828,0.22622369297085904
556,YBR221W-A,-4.284381491512048,0.6383996229885026
557,YBR222C,-2.3582134743577843,0.07674809513582664
558,YBR223C,5.349709302389178,0.368655920180511
559,YBR223W-A,,
560,YBR224W,-6.3967659843933955,-0.19872400898055292
561,YBR225W,25.278980313440027,0.5079169630409535
562,YBR226C,6.70289218732043,1.2675740235444275
563,YBR227C,24.23344336078361,0.39515365048127427
564,YBR228W,21.225173839455213,0.5556187706221208
565,YBR229C,0.19169232577436413,0.14266597098243913
