"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1590.84506337139,0.196596585484049,0.122313423058901,1.60731815501048,0.107984593704837,0.241097778526129
"YAR002W",697.245979305498,-0.107599367980756,0.135089626091166,-0.796503559112244,0.425739407660188,0.606659409107103
"YAR003W",481.412587991654,0.175907618789201,0.127707343496637,1.37742759322085,0.168380086683596,0.329853345697138
"YAR007C",716.400224105758,0.383811024267298,0.117074593149443,3.27834600097541,0.00104417321225506,0.00645973300299889
"YAR008W",239.265966836145,0.662579672365092,0.174761528711938,3.79133598366052,0.000149839087521671,0.00123153273498907
"YAR009C",1196.57113314483,-2.45387265741535,0.146148564193004,-16.7902618199846,2.87573465544129e-63,4.12014346997771e-61
"YAR010C",602.785373580917,-0.731820226490409,0.139304521943981,-5.25338457271831,1.49329275958293e-07,2.39534797873049e-06
"YAR014C",911.397382144985,-0.0984244731274295,0.135926790436016,-0.724099147870048,0.46900486770899,0.647526650468128
"YAR015W",1810.90121652412,-1.37226696595279,0.201423257555307,-6.81285261001198,9.568216018829e-12,2.40310891564534e-10
"YAR018C",342.676010149463,0.290929499682859,0.141262976657698,2.05948866834249,0.0394474494425896,0.113915126562567
"YAR019C",321.375393546115,-0.00908290351768513,0.166256623183187,-0.0546318296605681,0.956431780214757,0.977203556316666
"YAR019W-A",4.73842893960744,0.272161193900779,0.881523539068215,0.308739564899717,0.75751964467359,0.857959726917411
"YAR020C",40.2590829112343,0.333917396959931,0.302643469979645,1.10333587234639,0.269881333911869,0.449018719709797
"YAR023C",96.6266198174192,-0.212844322176947,0.246667696431365,-0.862878784925008,0.388204116138464,0.572193878197997
"YAR027W",867.460214537079,-0.0308869093455082,0.210795735824668,-0.146525304341065,0.883506715514942,0.93550194078338
"YAR028W",317.663864929181,0.115018376635087,0.170231518610384,0.675658524191013,0.499257474894789,0.671336103519859
"YAR029W",21.4182727651258,-0.0415370499799977,0.497858076311566,-0.0834315078058576,0.9335084362324,0.965604159556424
"YAR030C",25.9843252837898,0.868249471540602,0.387742516116548,2.23924237206843,0.0251401502347542,0.0809828855799135
"YAR031W",182.28330664414,-0.177073309076741,0.178931692008904,-0.989614009059553,0.322362819991694,0.505245970885246
"YAR033W",271.336739706805,-0.0473545629943673,0.163110337068243,-0.290322268015147,0.77156970470399,0.866891930801296
"YAR035C-A",3.58041454701276,2.39540493615146,1.19082445357532,2.01155168501917,0.044267216817003,NA
"YAR035W",304.181889432331,0.253533661094893,0.256719079372691,0.987591813255245,0.323352597340223,0.506126820591435
"YAR042W",1323.89521977978,-0.253477757812439,0.143884947150469,-1.76166974261291,0.0781251128864005,0.189575142274269
"YAR047C",9.83326680331633,-0.260043160571754,0.67378581912603,-0.385943356464607,0.699538619686569,0.82105594088701
"YAR050W",282.539865994121,-0.322167020949154,0.209062735313176,-1.54100643745308,0.123315219246585,0.264928623887575
"YAR053W",16.7778982538703,1.16811629050312,0.511919468025471,2.28183603762653,0.0224990222771176,0.0741808767965217
"YAR060C",3.70920498744457,0.748055119150037,1.02071798870208,0.732871495780381,0.463636809723245,0.642790070045159
"YAR061W",3.79859833487543,0.321543436250949,1.01000231667195,0.318359107640925,0.750212553216609,0.853718043354916
"YAR062W",7.917488720915,-0.453960927814286,0.730824535029722,-0.621162681403169,0.534492590805303,0.699489577005736
"YAR064W",24.0801695608985,-0.409195110518309,0.401762041797815,-1.0185011722044,0.308439844045428,0.490763446961731
"YAR066W",51.3949247455981,-0.481348298853077,0.316145815778777,-1.5225515405521,0.127870941437458,0.27159650095072
"YAR068W",195.95322995131,0.574911768435342,0.291381647971915,1.97305414543731,0.0484893937840519,0.132499843266
"YAR069C",1.27436027579286,-1.06662606136337,1.79226765692725,-0.595126546663259,0.551758884912859,NA
"YAR070C",4.90620464387095,-0.153180802031229,0.820940934985251,-0.186591745524276,0.851980739199966,0.917786496909874
"YAR071W",1520.69539277098,-4.06487620494463,0.181692586534767,-22.3722733132362,7.33045017623296e-111,4.62111579109726e-108
"YAR073W",208.363475597399,-1.25656033436354,0.192325467841563,-6.53350982823911,6.42459757339126e-11,1.50002455935772e-09
"YAR075W",130.601119634038,-1.06283450482711,0.235304868815091,-4.51684025995364,6.27692197723828e-06,7.5804053916686e-05
"YBL001C",1062.12788887147,0.534976675509003,0.149373340137795,3.58147360844641,0.000341661656120982,0.00249286467614198
"YBL002W",2935.57446861853,0.211617777214784,0.169141825935465,1.25112624298809,0.210888422376779,0.382903402840788
"YBL003C",4751.99655453185,0.779100331589319,0.212157902319182,3.67226637835624,0.00024040889628972,0.00185955543829496
"YBL004W",1009.73321277351,-0.0264468045984006,0.172851192989665,-0.153003309615468,0.878395665327771,0.932380244860459
"YBL005W",516.263950988757,-1.18337106298345,0.164872609798117,-7.17748730024026,7.10042514300066e-13,1.87284853981072e-11
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1405.95142872129,-2.14367600301362,0.12272316043274,-17.4675749504389,2.53023031866651e-68,4.43071442468714e-66
"YBL006C",774.74006583849,-0.530847986500492,0.153157153828499,-3.46603454837585,0.000528195403385249,0.00365504261574162
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2834.57915335799,-0.233684024465737,0.127804521241717,-1.82844880756424,0.0674822220005868,0.170777971694781
"YBL008W",284.70317798286,0.0913381381146501,0.15035836793056,0.607469603266993,0.54353930917996,0.706179336384364
"YBL008W-A",2.62862250587641,0.636060810815112,1.19227769619103,0.533483778860525,0.593698736864543,NA
"YBL009W",250.938639351112,0.192490799648891,0.160992995135825,1.19564704965264,0.231834322658628,0.406758577801277
"YBL010C",184.925097181486,0.488093310178634,0.170087112063671,2.86966663291879,0.00410904761637055,0.0197515958278715
"YBL011W",1454.47651633331,-0.0428008368844487,0.130815693314025,-0.32718426818795,0.743528518838989,0.85020766101374
"YBL012C",8.17506389252994,-0.159479965623829,0.651051814644063,-0.244957408975226,0.806489409498679,0.887616071528969
"YBL013W",46.0300662420259,-0.637506858700008,0.301657500728447,-2.11334661714211,0.0345711114564962,0.102848648712483
"YBL014C",211.045666390603,0.148135688246609,0.168364778460071,0.879849631267982,0.378940773886839,0.563406282684583
"YBL015W",1103.89436282291,0.310330409079345,0.166473443265025,1.86414363151785,0.0623015367264687,0.160837305777451
"YBL016W",467.877626927458,-0.452543267905827,0.145464307334134,-3.11102617679488,0.00186438411404186,0.0102378723474912
"YBL017C",2443.15095927932,0.130316943712564,0.111697002790697,1.16670045262322,0.243331359980142,0.418511389534161
"YBL018C",242.417694498846,0.0556541452985606,0.249072286992823,0.22344575532871,0.823188596765651,0.898127537904234
"YBL019W",229.202826769183,0.239333133748431,0.191617694507541,1.24901374251224,0.211660047502065,0.383647967312582
"YBL020W",434.873443642426,-0.0682211959358909,0.15147963780721,-0.450365454548532,0.652446949811827,0.790966456079568
"YBL021C",350.301289499655,-0.103008020334017,0.178595579402211,-0.576766909230352,0.564096926210041,0.722337400533841
"YBL022C",1581.59348608904,-0.352370506401883,0.12121493041213,-2.90698930572188,0.00364925673384698,0.0179305646532902
"YBL023C",538.838050533711,0.29179275273096,0.15530830628623,1.87879682489868,0.0602722407625587,0.156877046146643
"YBL024W",730.831164245436,-0.425968962806317,0.148192652726983,-2.87442700409099,0.00404761321572789,0.0195226883794557
"YBL025W",141.812219957895,0.0442469952276011,0.194878105032393,0.227049597081448,0.820385176189767,0.896441647245448
"YBL026W",462.296267780314,-0.00615812399611929,0.188334564236678,-0.0326977898139847,0.973915586423231,0.986471633181396
"YBL027W",13528.1990258872,-0.309558482875605,0.14884007099757,-2.07980606835816,0.0375433242854898,0.109816696859933
"YBL028C",185.436034854025,-0.307324787262347,0.241513667996391,-1.27249438846227,0.203197516621293,0.374002086067338
"YBL029C-A",302.829870712488,-0.0716089235530193,0.289018448559921,-0.247765926050125,0.804315520093701,0.887520573896498
"YBL029W",329.781014070766,0.315451291802348,0.205313064023541,1.53644042722084,0.124430398016571,0.266443352274615
"YBL030C",3788.34689183091,0.293791788655892,0.183333444162411,1.60249969664907,0.109045154559618,0.242904824856478
"YBL031W",207.013910794777,-0.0728536738709994,0.21126332844571,-0.344847704554277,0.730208867290666,0.840179593752212
"YBL032W",1297.53964369917,-0.312499922796918,0.123221637558253,-2.536079936847,0.0112101142062213,0.0429335115164149
"YBL033C",1200.10732125836,-0.138241336132837,0.144508557117313,-0.956630796753522,0.338753638825218,0.522255548827139
"YBL034C",232.956948037097,0.0182507502767246,0.160441175157694,0.113753531528214,0.909433175864868,0.951862317890109
"YBL035C",183.700176647896,0.145719759962395,0.165288449778582,0.881608849000632,0.377988368147903,0.562388169177338
"YBL036C",553.853662445848,0.205237947484946,0.135186321317351,1.51818575640614,0.128967577196447,0.273281212318118
"YBL037W",483.023889999322,-0.331804615517052,0.132671986919736,-2.5009395217529,0.0123864328675389,0.0462857574374422
"YBL038W",498.93322327066,0.06653215958513,0.147259735265353,0.451801434147923,0.651412036459132,0.790167688635437
"YBL039C",609.630160209643,-0.8563964711053,0.252005207438378,-3.3983284703143,0.000677989639110146,0.00451324887534357
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",135.383749035454,0.774093419080828,0.270186789745157,2.86503059535576,0.00416968953521277,0.0199891428364877
"YBL040C",996.209730245659,0.220630125849941,0.188772996506138,1.16875893233367,0.242500770738259,0.418443524731795
"YBL041W",3154.49063170389,0.165389463500698,0.129157432551451,1.28052610084838,0.200360171238321,0.370799287496768
"YBL042C",493.466321248639,0.263706241212884,0.16869677438768,1.56319670112283,0.118006335830901,0.256521358992413
"YBL043W",112.509569970835,0.344347348546332,0.21064808433192,1.63470439163235,0.102111031437215,0.231549619489282
"YBL044W",66.9196699719072,3.11089090800071,0.355696155802038,8.7459222070763,2.21201477341599e-18,8.20267125389081e-17
"YBL045C",1888.88811260961,-0.158815925237641,0.100364760836302,-1.58238732314298,0.11356117688459,0.250136149224479
"YBL046W",817.056971931852,0.23646549563648,0.163471756440193,1.44652202182089,0.148030839875768,0.300639953149756
"YBL047C",3733.8739948146,-0.23372393648899,0.12083490361065,-1.93424192435397,0.0530833899642133,0.142217462955546
"YBL048W",24.8757570609547,1.16272679492363,0.474003509737616,2.45299195266985,0.0141673508048243,0.0516248436263656
"YBL049W",123.868821492866,0.50372468721498,0.201062724980741,2.50531115234427,0.0122343712274708,0.0458807116109317
"YBL050W",1309.40544756691,0.258140570310891,0.139433741874957,1.85134937096065,0.0641193077001964,0.164379062928848
"YBL051C",1130.06242298292,-0.375653246999824,0.142631574962436,-2.63373132561115,0.00844522857127686,0.0344587190377536
"YBL052C",340.412079187837,0.107667910380151,0.149917833389835,0.71817947168553,0.472646633761872,0.649708761281038
"YBL053W",5.92954461879286,2.21511001375819,0.922610065844776,2.40091680739464,0.0163540540560423,0.0579516339343961
"YBL054W",168.608451165018,-0.751056236576293,0.26287431348253,-2.85709252694332,0.00427541186605332,0.0203720305393803
"YBL055C",681.223573300375,-0.306157176903955,0.130412076718965,-2.34761369197209,0.0188941059380396,0.0648032882662684
"YBL056W",2633.90690382705,-0.368107287283832,0.132212208654769,-2.78421555035836,0.00536573623760222,0.0241611437441746
"YBL057C",837.498945151384,-0.0841270282856146,0.156048350132614,-0.539108732736495,0.589811830277526,0.741262714926141
"YBL058W",2399.18669688008,-0.226367332657428,0.107251094821922,-2.1106295747683,0.034804163562196,0.103346889823873
"YBL059C-A",208.218741390688,0.0107561674964444,0.187488802649528,0.0573696527176123,0.954250736796779,0.975765879118717
"YBL059W",176.293169668466,0.075142252034562,0.19685803499797,0.381707823281569,0.702678096567556,0.822999083790696
"YBL060W",342.629554876131,0.27104386833765,0.149862566269121,1.80861622141791,0.0705106466083926,0.176879871157703
"YBL061C",678.130001902463,-0.480229397650963,0.161825053556187,-2.96758373995669,0.00300150509937207,0.0151493099651253
"YBL062W",3.69514199243451,0.823678248689561,1.07759734461321,0.764365514454019,0.444649453572351,NA
"YBL063W",287.524685112198,-0.101627549345965,0.166807293422905,-0.609251233927222,0.542357925441951,0.705244299089534
"YBL064C",1150.88217019703,-0.19517218887757,0.159490611596292,-1.22372211708359,0.221057073316928,0.393255082849612
"YBL065W",2.298232777558,1.0312623016779,1.31238557244618,0.785792166059634,0.431989256857599,NA
"YBL066C",333.170254317096,0.300887142697215,0.166144086394134,1.81100121724127,0.0701406632458694,0.176162048247793
"YBL067C",770.589451490975,0.122603565468271,0.147466676636046,0.831398443804779,0.405748577907548,0.589106489842778
"YBL068W",441.05424674102,-0.396496942029537,0.162869504693981,-2.43444555673282,0.0149146233596262,0.0538189957979873
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",237.488544881834,-0.193081675420422,0.161207499446657,-1.1977214216657,0.231025486892921,0.405678180883837
"YBL070C",2.97140320066331,0.67306691948741,1.10562073026761,0.608768360669662,0.542677987973294,NA
"YBL071C",54.6387884709812,0.388151095118011,0.271010259691557,1.43223764133422,0.152075822587158,0.306387339593941
"YBL071C-B",3.77869759832342,-1.46367673450833,1.10101952565723,-1.32938308576736,0.183721615247887,0.349903644266671
"YBL071W-A",78.9135198284687,-0.418393776184902,0.263425089469139,-1.58828370155652,0.112222201302751,0.247706147413355
"YBL072C",14002.9548110544,-0.184802623537659,0.156944653226576,-1.17750187558709,0.238995249357144,0.414363600645609
"YBL073W",1.15964859878481,-1.04555864910645,1.70963116154013,-0.611569719029076,0.540822477693977,NA
"YBL074C",49.5166039488479,-0.830417688985737,0.345642530701361,-2.40253329733669,0.0162819521898012,0.0577935960610962
