,locus_name,BF_21,FC
55,RUF23,-6.069001552718934,0.18727367061568892
56,RUF5-1,2.8726373758237593,0.43513234096544473
57,RUF5-2,1.5506888109011574,0.4893008935566338
58,SCR1,19.179832959122077,0.40708336842018955
59,SRG1,19.785151115393187,-0.9941695518373243
60,TLC1,90.17080895754216,0.671948983354772
61,YAL001C,30.029259792544178,0.6908319520060306
62,YAL002W,-4.163158925589523,0.12812211036673757
63,YAL003W,528.0807841339515,-0.6762135436831176
64,YAL004W,-7.04015813859811,-0.2456859456289257
65,YAL005C,220.76704359135977,-0.38806088825822693
66,YAL007C,45.794768010136494,0.584674904107983
67,YAL008W,19.127017947385042,0.6286686355947645
68,YAL009W,14.170633094204652,0.6467538143910081
69,YAL010C,-0.01021926257406269,0.34476002719858645
70,YAL011W,9.221395822825329,0.5066801041864537
71,YAL012W,360.7127325286677,0.6834605388992299
72,YAL013W,63.60477894629365,0.6223549216366493
73,YAL014C,71.84107275126463,0.6898477505981357
74,YAL015C,34.16531352070399,0.7848190957666251
75,YAL016C-A,-2.9159873644457237,-0.9416825180389529
76,YAL016C-B,3.2670360150599964,1.1262900172984114
77,YAL016W,12.128326644736099,0.27785962957030014
78,YAL017W,7.229037358786369,0.2927193638677595
79,YAL018C,-6.057935524405611,1.1693518321930472
80,YAL019W,11.563121384976382,-0.4447817110452938
81,YAL019W-A,-6.113912057443962,0.9242393231841796
82,YAL020C,16.70694117637916,0.5854906176638537
83,YAL021C,-3.4469635047497107,0.09987830155382703
84,YAL022C,33.94138902261411,0.5160849046398456
85,YAL023C,19.59431121455566,0.22057036605930042
86,YAL024C,1.6243526921561557,0.4562926872854666
87,YAL025C,147.94699437424057,-1.274271910493459
88,YAL026C,-1.9502931701388364,0.16544261143522826
89,YAL026C-A,-0.8177943001250435,1.2962113760640257
90,YAL027W,-4.319484624802194,0.17770538366623154
91,YAL028W,7.528724158267283,0.4709058944681496
92,YAL029C,0.2502238394397671,0.1780626682020644
93,YAL030W,66.52751051149609,0.8366176421012588
94,YAL031C,10.59301138099139,0.4730244549287614
95,YAL031W-A,-4.478996531771667,1.0591699615824504
96,YAL032C,28.27169511171969,0.6386773789643228
97,YAL033W,-3.456804366238846,-0.2292051064324774
98,YAL034C,9.448279397726008,0.44006554601801234
99,YAL034C-B,-5.167275067299122,0.3886660712546536
100,YAL034W-A,1.0741072182352323,0.595125234308907
101,YAL035W,31.0238164532403,-0.2505538126714336
102,YAL036C,25.539529392608163,-0.6814789781593452
103,YAL037C-A,-5.933170874281529,0.07624233080103689
104,YAL037C-B,6.492356481537864,-0.7369209662505127
105,YAL037W,5.849988826018494,1.1785320451964574
106,YAL038W,3298.961496324838,-1.1664483990937007
107,YAL039C,63.02980522809819,0.4997553369259777
108,YAL040C,1.1712928246672554,0.24163935974179065
109,YAL041W,0.5750521267935035,0.2489132938692575
110,YAL042C-A,-7.04015813859811,-0.2456859456289257
111,YAL042W,134.92841686968697,0.5320877322185129
112,YAL043C,8.12939482544381,0.32766833299151066
113,YAL044C,38.37924189704183,-0.5541047683617385
114,YAL044W-A,1.5372814324685873,1.0039344121633278
115,YAL045C,-6.1096182022775265,0.4912799202239648
116,YAL046C,0.46127477953580964,0.374804441982458
117,YAL047C,2.0441540086855814,0.5247207044143898
118,YAL047W-A,-6.52557338081287,-0.24568597914596893
119,YAL048C,-5.1853213665707605,-0.14646368393322204
120,YAL049C,39.78624908761498,0.6705243958587893
121,YAL051W,3.9852508002885894,0.37124801461690127
122,YAL053W,334.4553448265007,0.8245565026233738
123,YAL054C,19.901895615883795,0.7177102447900187
124,YAL055W,28.568848166735304,0.8070399907185503
125,YAL056C-A,-5.8419678611953465,0.7543145065905357
126,YAL056W,40.867135711523844,0.5116981574388274
127,YAL058W,-3.755222080236818,0.2121927929021807
128,YAL059C-A,-7.04015813859811,-0.2456859456289257
129,YAL059W,1.2733365802040637,-0.6664011578118307
130,YAL060W,-4.076791194749004,-0.06953593577757099
131,YAL061W,399.1485428510813,-1.6740046955920653
132,YAL062W,10.877827649452284,0.478421902808918
133,YAL063C,-0.5373162869811612,0.3238666448152891
134,YAL063C-A,-3.168051030437193,1.8417783820326599
135,YAL064C-A,-5.15763065442358,-0.3223088731253893
136,YAL064W,-2.461762930020026,1.9063189239433072
137,YAL064W-B,-4.475478724760663,-0.6416165319153679
138,YAL065C,-4.298367058933052,0.5708702449650161
139,YAL066W,-6.64645143490223,0.3392766040974409
140,YAL067C,9.892864613361859,1.899999318206221
141,YAL067W-A,-7.04015813859811,-0.2456859456289257
142,YAL068C,-5.180888420381628,0.6929145766507525
143,YAL068W-A,-6.774535096174535,0.754314114548629
144,YAL069W,-7.04015813859811,-0.2456859456289257
145,YAR002C-A,45.666737822834875,0.4712544471111755
146,YAR002W,-2.328912370235339,0.16115084506324773
147,YAR003W,-0.18214296617450015,0.26650783346428975
148,YAR007C,69.8441471999487,0.8738138006261504
149,YAR008W,18.013728251997804,0.8088989142423142
150,YAR009C,608.5991919614439,-2.2381022616035455
151,YAR010C,-1.1441608352603319,-0.22668092351118202
152,YAR014C,-3.7470998658424692,0.10229580744816075
153,YAR015W,58.32086628755309,-0.5198108562582788
154,YAR018C,9.76999308537127,0.5892774602823917
155,YAR019C,4.198136770792993,0.47190184079031144
156,YAR019W-A,-6.269911084099096,-0.12015511509099952
157,YAR020C,-2.412325166019994,0.7211512733795913
158,YAR023C,-2.8896251719647528,0.4581871458185717
159,YAR027W,29.314676394495635,0.5437969805056304
160,YAR028W,7.156321835866807,0.515113808775644
161,YAR029W,-5.858841620096788,-0.10818271998293288
162,YAR030C,-5.434230043503972,0.29745753419183046
163,YAR031W,0.18627286533248968,0.4600132096496676
164,YAR033W,-2.032557276079213,0.28974713531394697
165,YAR035C-A,-5.135198426121606,1.6612052784158722
166,YAR035W,53.882741739887834,1.2789759038483126
167,YAR042W,15.06973092375759,0.3477717193912234
168,YAR047C,-5.705409726724513,0.519849430945952
169,YAR050W,-5.235943060211894,-0.06013221247022973
170,YAR053W,-2.8617296651467936,1.577438144080391
171,YAR060C,-5.940458251683104,-0.776201037106247
172,YAR061W,-6.254707501559337,-0.2456860573524381
173,YAR062W,-5.89984156875561,-0.438331461068375
174,YAR064W,-5.7951956085823095,0.22562031590544251
175,YAR066W,-3.52766383934377,0.5537237062550925
176,YAR068W,27.58634023353842,1.1464292964181373
177,YAR069C,-5.955616026858131,-1.0936831822729516
178,YAR070C,-5.912540037774019,-0.6607238532034206
179,YAR071W,1745.8285501560588,-4.069582566864185
180,YAR073W,26.24229085012594,-1.022774254659906
181,YAR075W,6.529960898289036,-0.7751669359719324
182,YBL001C,130.01747838027308,0.9558758497117611
183,YBL002W,168.11446130955048,0.6652107498138011
184,YBL003C,405.37785953146505,0.7650792690389266
185,YBL004W,17.640901296172977,-0.37919565239457537
186,YBL005W,64.89104945056968,-1.0136655333648819
187,YBL005W-A,-7.04015813859811,-0.2456859456289257
188,YBL005W-B,592.4516507281387,-1.9980645483428745
189,YBL006C,-5.124569069797065,0.00270196024432439
190,YBL006W-A,-7.04015813859811,-0.2456859456289257
191,YBL007C,41.64894219950538,0.3488954341769616
192,YBL008W,-5.3380653796625595,0.008452377777993536
193,YBL008W-A,-5.28065690421961,-1.3452222570134142
194,YBL009W,-5.330853574774086,0.02586084361397131
195,YBL010C,14.967674277008555,0.8567508671965478
196,YBL011W,6.548789316207548,0.2467796818294428
197,YBL012C,-5.847426995277563,-0.403227715974357
198,YBL013W,-5.755288324317297,0.07009026733400527
199,YBL014C,-5.065499179762506,0.10129967254114697
200,YBL015W,85.50192029535107,0.829560569959155
201,YBL016W,-4.504004699447681,-0.10056490407328518
202,YBL017C,81.25516931364628,0.5218029614464755
203,YBL018C,-5.339737173154683,0.025806576447486587
204,YBL019W,3.9225858152015682,0.5772964663941803
205,YBL020W,-0.10228718718290628,0.2899260680129129
206,YBL021C,-3.853478718608154,0.17292552119346918
207,YBL022C,-4.88875255786017,0.02200434043028034
208,YBL023C,9.647010118287056,0.4342168060918322
209,YBL024W,22.543490784224048,-0.48958196974036833
210,YBL025W,-2.4747390572142938,0.38808957109425646
211,YBL026W,2.6319545865880247,0.34531263352939023
212,YBL027W,58.40757289160491,-0.17695515264756737
213,YBL028C,11.320676046043587,-0.7935537968691984
214,YBL029C-A,18.771239878586446,0.7824338060665472
215,YBL029W,19.464140180015924,0.7472191154043466
216,YBL030C,173.61429923622208,0.5822872807109478
217,YBL031W,-3.391476983423964,0.25088844322496195
218,YBL032W,-4.949214569385104,0.019208554727683586
219,YBL033C,55.05804921938211,0.6083536241458415
220,YBL034C,-3.1346134448816034,0.2572857187939888
221,YBL035C,-0.6581651112930555,0.4090995732525177
222,YBL036C,-0.00648420209088489,0.25790589253807433
223,YBL037W,-4.27251158428198,-0.1240686176122121
224,YBL038W,0.7520442253334357,0.28608067538743626
225,YBL039C,137.70797593978634,-1.23433888645822
226,YBL039C-A,-7.04015813859811,-0.2456859456289257
227,YBL039W-B,13.930184805955944,1.069339126951494
228,YBL040C,64.59724288176676,0.7253656099509728
229,YBL041W,269.93433977136306,0.7825366817116525
230,YBL042C,28.332662184372552,0.6951533299197993
231,YBL043W,-0.7081453506391765,0.5813587182951896
232,YBL044W,68.2091182025618,3.307310580158902
233,YBL045C,19.322236666851943,0.3121441871646802
234,YBL046W,23.96792435689947,0.5110575815561367
235,YBL047C,23.41799492476579,0.2411722645940699
236,YBL048W,-0.5424273937683869,1.250275397102988
237,YBL049W,5.05411080331516,0.8024735941997446
238,YBL050W,78.3798744843146,0.6954645228948871
239,YBL051C,-1.642784407610137,-0.1473241737991209
240,YBL052C,-5.191274336819746,0.05364672252992104
241,YBL053W,-5.8800239766060844,0.5319220895700265
242,YBL054W,51.78117718350906,-1.4278559031610156
243,YBL055C,-4.637692834617325,-0.0747356882342454
244,YBL056W,-4.232319735567206,-0.0432780367576182
245,YBL057C,6.141592473031257,0.2980352628112223
246,YBL058W,19.904105630429264,0.27482024052034265
247,YBL059C-A,-3.9754728158165076,0.22588076853037237
248,YBL059W,-2.6808363030964752,0.34723234780344264
249,YBL060W,4.831903036758409,0.4778455635084964
250,YBL061C,-2.643874583166795,-0.1688384597702264
251,YBL062W,-6.311463586506184,0.268887340699454
252,YBL063W,-5.212307281458444,0.061766700001746014
253,YBL064C,2.02537524005431,0.21889870520372015
254,YBL065W,-6.474593475326325,0.49127974654770795
255,YBL066C,21.434404374714994,0.7833443448130052
256,YBL067C,10.647617235788863,0.3922335620368901
257,YBL068W,2.4086934164363885,-0.3400627021292269
258,YBL068W-A,-7.04015813859811,-0.2456859456289257
259,YBL069W,-5.282816465640038,0.05653937669212456
260,YBL070C,-6.0098673373634455,0.6612049930162031
261,YBL071C,-5.4924053403593,0.13282678975350234
262,YBL071C-B,-6.2439862993257265,0.3392767175960865
263,YBL071W-A,-4.880767772071641,0.2293064037914085
264,YBL072C,53.146906168934876,-0.16525892623150312
265,YBL073W,-6.564125263904934,0.1693515914827834
266,YBL074C,-4.216193812741485,-0.44362825852507304
267,YBL075C,12.539588361517955,0.568609939397314
268,YBL076C,50.021206013639535,-0.3265719876349522
269,YBL077W,-1.4127984511780334,0.8407333885836235
270,YBL078C,32.50627495118107,0.7872056635344977
271,YBL079W,-4.921975049665772,-0.04903854650716713
272,YBL080C,9.892584734272363,0.6295211229867836
273,YBL081W,7.325495543622583,-0.3613192895804145
274,YBL082C,6.601731220961298,0.3819666469036815
275,YBL083C,-5.754425332527247,1.1328261143559992
276,YBL084C,45.697452145511875,0.9191483452298205
277,YBL085W,158.54847670539155,0.8281965502396128
278,YBL086C,42.951268139115385,0.5940502915103836
279,YBL087C,100.31608345448258,-0.3255706548984045
280,YBL088C,2.793986200368018,0.32443114811965423
281,YBL089W,-4.234525556585807,0.1480631022085864
282,YBL090W,-4.501272616693098,0.14062503281143549
283,YBL091C,145.40787970949467,0.5762564909985837
284,YBL091C-A,38.995375443851486,0.8107006861771365
285,YBL092W,134.00222699277623,-0.23714919002502152
286,YBL093C,-2.7364269636727805,0.13186745176263084
287,YBL094C,-6.52557338081287,-0.24568597914596893
288,YBL095W,2.111278058903771,0.5676944966593239
289,YBL096C,-6.318680719083123,-0.09368288138510267
290,YBL097W,-2.934130865528411,-0.4088273691559298
291,YBL098W,1.810404827836766,0.5177379609084205
292,YBL099W,83.6844766844381,0.4163810810048514
293,YBL100C,-5.608912259432649,-0.22840881015513925
294,YBL100W-A,-7.04015813859811,-0.2456859456289257
295,YBL100W-B,58.229964836448765,-1.0736347330968739
296,YBL100W-C,-5.660660234268876,1.3392770029957555
297,YBL101C,-2.4375196424699705,0.15155574725847515
298,YBL102W,20.083950543880032,0.48894912731300993
299,YBL103C,10.484643424533894,0.46742258432893485
300,YBL104C,-0.43057746393999424,0.2935909824714649
301,YBL105C,15.721649854438478,0.3123032293591467
302,YBL106C,2.583195491911514,0.45287416032279215
303,YBL107C,-1.1702167190781516,0.2574240172643192
304,YBL107W-A,-5.008207746851264,0.8247044938955431
305,YBL108C-A,-5.944203241006546,0.012111850681211402
306,YBL108W,-5.7360455993552,0.8323170787694061
307,YBL109W,-5.091599994421482,1.027333448900861
308,YBL111C,-3.624564700124254,0.2873122047849418
309,YBL112C,-4.987198629747684,0.3783479494699638
310,YBL113C,79.0327704808698,0.7758903452684032
311,YBL113W-A,-7.04015813859811,-0.2456859456289257
312,YBR001C,33.65743051159953,0.5969538099488643
313,YBR002C,-4.5117402810191765,-0.10773853908117101
314,YBR003W,0.6344113701819629,0.23802502318386196
315,YBR004C,14.504455694225497,0.5047763509021114
316,YBR005W,41.98539074981068,0.576685291661263
317,YBR006W,42.26870529559133,0.7934747662274111
318,YBR007C,30.086323597691706,0.7275082464596617
319,YBR008C,19.989962061623494,0.6873242031528313
320,YBR009C,136.9126683920529,0.4009174595554165
321,YBR010W,217.2202907141684,0.5421406148634235
322,YBR011C,781.9445971553461,0.7251474121105449
323,YBR012C,-2.6796032508814367,-0.6913156379833789
324,YBR012W-A,-7.04015813859811,-0.2456859456289257
325,YBR012W-B,422.7971924444988,-1.8495627781879007
326,YBR013C,-0.36463360678952983,0.6837017820726548
327,YBR014C,44.64332037833746,0.8300101338338403
328,YBR015C,11.229147041409234,0.2539063720098898
329,YBR016W,98.57261627200613,0.6692271472478712
330,YBR017C,8.487804306466185,-0.31030529176134897
331,YBR018C,9.222258705693367,1.3445043806081272
332,YBR019C,-2.829552381859504,0.38057620875861514
333,YBR020W,1.4184914227611956,0.565612579393226
334,YBR021W,-5.414210638068944,0.018799610357000698
335,YBR022W,-5.201969771781087,-0.0836973143463016
336,YBR023C,59.93167489747797,0.5565261681882093
337,YBR024W,-1.0999753511248143,0.33604566994631757
338,YBR025C,120.62847761703017,-0.4183615545546042
339,YBR026C,15.020963804430899,0.43851139679783446
340,YBR027C,-5.667901851193474,0.26332845597755195
341,YBR028C,-4.0400450790494755,-0.14465702733101254
342,YBR029C,-4.840354158266255,0.0517273775427371
343,YBR030W,-4.874072573452965,-0.09031792001035903
344,YBR031W,35.397703779760576,-0.11324123131059788
345,YBR032W,0.3857662124062664,-0.5333692632103554
346,YBR033W,-2.3827204712610714,0.30921777302178793
347,YBR034C,206.7849933745287,-1.189907543429315
348,YBR035C,117.17362466451327,0.882859025316159
349,YBR036C,65.90453385364476,0.4302150106793046
350,YBR037C,14.404872840039133,0.547491049992143
351,YBR038W,-4.025972431231036,-0.13706488519334842
352,YBR039W,70.50037930244329,0.5962969055217101
353,YBR040W,-5.821547979573875,1.2137460607343167
354,YBR041W,-4.724495786243238,0.051645672035726974
355,YBR042C,-1.9794600296295646,0.2064839375227824
356,YBR043C,47.197079408398174,0.7584255823311952
357,YBR044C,0.208351163029925,0.2707191237826775
358,YBR045C,-3.7453983552587116,0.4150078639068879
359,YBR046C,24.748208439312066,0.5868671526921344
360,YBR047W,-4.248019497696446,0.32943236761270106
361,YBR048W,76.04044260015863,-0.24768408974181252
362,YBR049C,-3.571660977173779,0.13531009255088872
363,YBR050C,-5.404187409932982,-0.027808394938653967
364,YBR051W,-6.050393488607038,0.03442203297586434
365,YBR052C,172.16974025507136,0.7558814227941388
366,YBR053C,44.03243492685939,0.7105640111962661
367,YBR054W,44.06070504463552,-1.283287925237328
368,YBR055C,12.172999794628831,0.5200562556381844
369,YBR056C-B,-7.04015813859811,-0.2456859456289257
370,YBR056W,16.748589214355906,0.37915311606139257
371,YBR056W-A,-5.6049221614975835,0.6612053248808069
372,YBR057C,10.574600995575306,0.378589514035423
373,YBR058C,1.504249875565326,0.26350080218062877
374,YBR058C-A,11.595147867387615,0.45228643592702744
375,YBR059C,147.06977735833274,0.7490534700351068
376,YBR060C,-5.269456976248863,0.0005300911315807556
377,YBR061C,1.3541867168968011,-0.462569888960075
378,YBR062C,17.562504838645523,0.6251983406323
379,YBR063C,-1.3126772206225135,0.4453383048243443
380,YBR064W,-7.04015813859811,-0.2456859456289257
381,YBR065C,-5.198192517169545,-0.1840248712851379
382,YBR066C,-2.1184372376186458,0.25160322960180287
383,YBR067C,3175.281357262589,-2.8055793964678917
384,YBR068C,130.0855952609203,-0.512106072107102
385,YBR069C,242.88031975526178,-1.1076975637285076
386,YBR070C,179.34324737113147,1.9509203528244252
387,YBR071W,49.77584172114684,0.8193045345723203
388,YBR072C-A,-4.923840110542458,1.4912804351617064
389,YBR072W,12.049600296428352,0.9079017109191373
390,YBR073W,20.931425151677466,0.4435092460055445
391,YBR074W,-1.8914776874009438,0.18636432259309393
392,YBR076C-A,31.966028786761377,1.2142151877104286
393,YBR076W,0.9078757096389073,0.7686768899095368
394,YBR077C,78.00858626810472,1.0525390856541201
395,YBR078W,42.28935393714432,0.1831193573810821
396,YBR079C,55.87896580734822,-0.348078423913231
397,YBR080C,-0.029154848401426937,0.17520141410852533
398,YBR081C,19.59292949922455,0.5208947218151067
399,YBR082C,190.29323314094745,0.5766407033717571
400,YBR083W,3.7240120412664535,0.32892120891901594
401,YBR084C-A,-4.386227737110561,-0.01245603461166687
402,YBR084W,12.541610029757917,-0.2596531264908365
403,YBR085C-A,75.7567397389672,0.6714878430925053
404,YBR085W,4.934358715709122,-0.607256031764606
405,YBR086C,20.664067182717783,0.2646559566514745
406,YBR087W,-3.969667162613241,0.14254658066625386
407,YBR088C,0.6743497952668669,0.6675458927539887
408,YBR089C-A,41.291949250441505,0.6355580962812941
409,YBR089W,-6.64645143490223,0.3392766040974409
410,YBR090C,-3.93799464493284,0.7251700497967327
411,YBR091C,0.9310161086165842,0.48211333766444714
412,YBR092C,884.4502154196888,-2.643502993834125
413,YBR093C,535.1135651342307,-2.0486700890789153
414,YBR094W,-3.455242199822565,-0.18797897878522157
415,YBR095C,2.0319643062028665,0.37581955522023736
416,YBR096W,26.8190100850513,0.6008521338337338
417,YBR097W,-5.23072641633182,0.055058734607836064
418,YBR098W,-0.6342834158405485,0.4445292530340474
419,YBR099C,-7.04015813859811,-0.2456859456289257
420,YBR101C,-4.7383128360104685,0.059281944958795234
421,YBR102C,0.9043036789842199,0.33986289157712646
422,YBR103C-A,-6.351953532924185,0.5616691234443294
423,YBR103W,20.559234498839956,0.5805238433679841
424,YBR104W,-2.8268810534725723,-0.21935780362083504
425,YBR105C,16.759304167337362,0.42924606229482626
426,YBR106W,49.40956637447441,0.24422779347129736
427,YBR107C,0.5140169999299252,0.4085796157100097
428,YBR108W,3.3611390944982964,0.28782001670186136
429,YBR109C,106.492566588776,0.5709570030055752
430,YBR109W-A,-4.4216333810262185,-1.0341832166547384
431,YBR110W,1.890993800995105,0.2690020877261067
432,YBR111C,98.72140995690218,0.6585839214683796
433,YBR111W-A,19.14113949379764,0.8060461556438169
434,YBR112C,0.7784910908167872,-0.1401680949537224
435,YBR113W,-4.191862788650849,-0.9181129895944491
436,YBR114W,11.633752699156519,0.4482233415144326
437,YBR115C,-5.036225980713913,0.00869974239659961
438,YBR116C,-6.267529483549556,-0.004677837493481186
439,YBR117C,-3.8362779068338404,-0.31651196612027627
440,YBR118W,1704.734603660977,-0.31454474503595203
441,YBR119W,-1.457156025230954,0.30248788254331554
442,YBR120C,-2.997965171576462,0.3124531663597305
443,YBR121C,48.0605178410877,-0.2966916669385313
444,YBR121C-A,-7.04015813859811,-0.2456859456289257
445,YBR122C,0.025141979706220056,0.2732307678751691
446,YBR123C,10.359591806177216,0.481830898746816
447,YBR124W,-6.355098455082022,0.7543142125590668
448,YBR125C,-5.025699839985395,0.048104936285628515
449,YBR126C,-2.8453302419551707,0.03956321978331181
450,YBR126W-A,-2.0079845288163884,0.1932799719107069
451,YBR126W-B,-3.201990012720772,0.4652890132657627
452,YBR127C,-2.275494215436406,0.05694718204145187
453,YBR128C,-1.1934575297269485,0.4686142364245816
454,YBR129C,0.22196987450787392,0.3164753275806589
455,YBR130C,-1.7078870743340178,0.18882292596789527
456,YBR131C-A,-7.04015813859811,-0.2456859456289257
457,YBR131W,-3.7538691501024815,0.3093283262431901
458,YBR132C,4.952325079110583,0.37679713148114113
459,YBR133C,-4.749383643398443,0.07478198602878763
460,YBR134W,-6.249690923647833,0.10223742660061574
461,YBR135W,2.56035073657804,0.32671939059099553
462,YBR136W,2.939277746723857,0.41625596846073804
463,YBR137W,7.174998510239017,0.602974294712023
464,YBR138C,0.43590000731647205,0.4465120173837597
465,YBR139W,24.72171611806834,0.39136492654404237
466,YBR140C,-2.0999611795009296,0.14115218863787446
467,YBR141C,-4.316405126466765,0.2710508993511822
468,YBR141W-A,-7.04015813859811,-0.2456859456289257
469,YBR142W,44.96026703548643,-1.0221341921997307
470,YBR143C,38.958775765074755,-0.33659933752256843
471,YBR144C,-5.971856651838443,0.3981706181589135
472,YBR145W,21.160131720011236,0.3549222855195252
473,YBR146W,-1.683168226665985,-0.18097139801491324
474,YBR147W,26.311748831019955,1.2899329672958926
475,YBR148W,0.9395505829424254,0.8189302888430103
476,YBR149W,23.203934093703133,0.26307026540503203
477,YBR150C,3.605175643903829,0.33426139444917813
478,YBR151W,-4.901825981415421,0.024720708761533573
479,YBR152W,-4.941735155356121,0.17161394707245853
480,YBR153W,2.1295793349633794,0.39328542727206206
481,YBR154C,3.407407984908222,-0.2879970064791557
482,YBR155W,-5.140192002372326,-0.03028343037395491
483,YBR156C,9.344362429977563,0.7175268765343567
484,YBR157C,-2.2581848637969193,-0.2850620029654743
485,YBR158W,28.615767675073027,-0.41673532656425955
486,YBR159W,35.3765090219339,0.40944954391292987
487,YBR160W,29.511099329208864,0.5802137480819587
488,YBR161W,-5.329896415209421,0.019707892922118435
489,YBR162C,397.76250137928713,0.5863973164670488
490,YBR162W-A,116.62195970763345,0.9586900619684275
491,YBR163W,0.17528481538523918,0.28716425085127983
492,YBR164C,11.44455226023668,0.38487555608139495
493,YBR165W,1.1202333475298636,0.4040378145517771
494,YBR166C,-4.94150919673864,0.06208482658122907
495,YBR167C,3.5776044731583587,0.48420399354934823
496,YBR168W,11.553748490022567,0.7117374804900108
497,YBR169C,16.49721166319401,0.4832123721936333
498,YBR170C,-4.887730320971143,0.04933081432208719
499,YBR171W,33.241557882596325,0.6143933608288986
500,YBR172C,15.644683156599339,-0.4340835622508991
501,YBR173C,29.425193999420475,0.4124382926172025
502,YBR174C,-6.572492589028428,-0.8306485288723334
503,YBR175W,11.200905191110516,0.5956408271881601
504,YBR176W,-5.070490538060276,0.09600826289691336
505,YBR177C,114.88122559157837,0.8526548734684977
506,YBR178W,-6.381612651929405,0.16935161814331157
507,YBR179C,4.518792757772628,0.4062681100759088
508,YBR180W,-5.4855236851108025,-0.27963434756089506
509,YBR181C,81.69190911354704,-0.26619452283174677
510,YBR182C,-5.556416369913084,0.06012315090320579
511,YBR182C-A,-4.676328003405349,1.3392775489101583
512,YBR183W,42.87151145161053,0.7782596837354664
513,YBR184W,-0.001569285057569792,1.0908442934766807
514,YBR185C,-4.8523619341636035,0.108043422278265
515,YBR186W,-4.900404401693095,0.2440086072420228
516,YBR187W,-0.794117155594215,-0.13793748012469587
517,YBR188C,4.530512785246113,0.5829147273865122
518,YBR189W,52.519822288033815,-0.17897187195076733
519,YBR190W,-4.838081577335351,-0.5576315876708076
520,YBR191W,95.08534114416622,-0.24718905205692496
521,YBR191W-A,-4.553640551871249,0.605452577124956
522,YBR192W,-4.47123997510588,0.12402048682168243
523,YBR193C,-3.3051954010860194,0.20334960047648418
524,YBR194W,-2.8409701129949276,0.4095789646701906
525,YBR195C,-5.118657025263996,0.08527800539518039
526,YBR196C,424.74737140574547,-0.4261560517080958
527,YBR196C-A,-6.047790576834381,-0.05927289351362113
528,YBR196C-B,-4.466510272175907,-0.667514475835853
529,YBR197C,-4.899706075925679,0.11203751133080493
530,YBR198C,28.808355344719704,0.4152315882087321
531,YBR199W,150.93309305553478,0.6903985069141326
532,YBR200W,8.72476839515072,0.4425355986734454
533,YBR200W-A,-6.355237886657275,0.1168841870768293
