genes,logFC,logCPM,F,PValue,FDR
YBL005W,-1.06261976239833,5.86191638455683,166.765816804577,3.79086783009148e-10,1.21929553117069e-08
YIR034C,-1.29591974330787,6.55871019430996,165.328550812399,4.0509699689496e-10,1.29609718111814e-08
YPR124W,-1.24567347826571,7.78260999053214,163.909725792746,4.32749781028485e-10,1.3773224706137e-08
YNL279W,1.18084093516858,4.49298780275716,163.773801118181,4.35741858382119e-10,1.37962226932547e-08
YLR213C,1.18088115647249,5.08474594533165,163.577313424073,4.39642596769547e-10,1.38476028277828e-08
YLR157W-E,-1.75939542618876,3.06597949581312,163.265648928096,4.47090139999386e-10,1.40095925827643e-08
YER056C,-1.52133011416526,8.34862558900736,162.334054933134,4.65966887740225e-10,1.45262190285786e-08
YBR238C,-1.25417778097491,4.97145810197657,161.666703709666,4.80992663072614e-10,1.49181346878491e-08
YMR008C,-2.0664856175944,8.23097907610101,161.365134481244,4.87806230717969e-10,1.50526602869773e-08
YOL130W,-0.92302349947949,7.1719567759552,160.437656657337,5.09790021617094e-10,1.56515835424763e-08
YOR343W-B,-1.20710780716219,6.15697859781947,157.544113515884,5.85833383819992e-10,1.78958851268429e-08
YOL143C,-0.922194477880885,8.49621985292104,156.506057451081,6.16132433668373e-10,1.87273453213502e-08
YLL060C,1.04544124692848,5.91132318953656,155.972203046937,6.32466700944354e-10,1.91281844529389e-08
YOL154W,1.1127430503226,4.86680811302544,155.361022193671,6.51804114719628e-10,1.9615431749409e-08
YLR417W,0.868360110891077,6.35335099427119,154.745668517748,6.716355369051e-10,2.01126720632813e-08
YLR155C,0.789639759269713,7.15527733580978,154.373106945576,6.84077735956883e-10,2.03848458670681e-08
YLR438W,-1.64747694649039,5.90199272399596,154.245098480201,6.88483631492278e-10,2.04160585163003e-08
YAR015W,-1.69810108153847,8.22074765787321,152.939253651364,7.34454704208027e-10,2.1673544402333e-08
YLR137W,1.11500363932502,5.75676822165455,151.677485291192,7.82328419828579e-10,2.29747558654006e-08
YDR481C,-0.878434964558101,8.10531998396877,151.508585686839,7.88896132113172e-10,2.30562480149806e-08
YOR100C,1.82852601640356,3.45246483176492,150.618636968425,8.27442676325176e-10,2.40671006190466e-08
YIL119C,-2.08002050908378,5.09962404261173,148.66661037654,9.11221733339792e-10,2.63776996046314e-08
YFL058W,1.92701167776126,2.66165919768385,147.934813672926,9.56059403243206e-10,2.75444792052865e-08
YBL085W,0.72143673402818,7.71443616723414,147.164572562765,9.83939721131986e-10,2.82140073809497e-08
YNL220W,-1.00584630851625,8.17676205117165,145.663872735804,1.06343362711051e-09,3.03502958648112e-08
YPR013C,0.943226164806857,6.26014063632304,145.347606182687,1.08114577576316e-09,3.07116129479638e-08
YDL048C,-1.10777182293205,7.27608144512963,145.190307313082,1.08999453586709e-09,3.08189617838884e-08
YJL200C,-1.14100044943861,5.96188439616457,144.550073611023,1.12710579392096e-09,3.17207227835439e-08
YOR092W,-0.846973176143903,5.85053338136963,144.393030350075,1.13641947906386e-09,3.18354562821623e-08
YPR184W,-1.3343873142171,6.84227191818298,143.698266694352,1.17865304970969e-09,3.28671187577303e-08
YAL044C,-1.30629234738839,7.30099829055708,142.750017398991,1.23917704741969e-09,3.43970651655905e-08
YOL114C,1.31487833202667,3.83408613486108,142.523915007697,1.25550098732295e-09,3.4691775008801e-08
YKL045W,0.838745740407252,5.94197094339369,141.818867574176,1.30209141468173e-09,3.58163516282816e-08
YDR123C,1.08260999636461,4.55980245614808,140.550276227548,1.39405084814558e-09,3.81731311075539e-08
YDL244W,1.53341818274306,3.01928074095829,139.90165779298,1.44844411340192e-09,3.94847164366381e-08
YOR128C,-1.86624409255407,8.33314500299855,139.708267106535,1.45809435255534e-09,3.95703373624281e-08
YPL092W,-1.44608630467121,6.58549481915468,137.74853185857,1.6219807204621e-09,4.38223146652849e-08
YJR008W,-0.943130202713257,6.03913331980783,137.165521122671,1.67464663529293e-09,4.50450305130343e-08
YPR145W,-1.26258321804949,9.36963565285311,136.71479535151,1.7166433065758e-09,4.59712540117811e-08
YGR155W,-0.878027597653775,9.07456857543244,135.10918147026,1.87621215060488e-09,5.00240950154697e-08
YHL035C,-0.81893226295438,6.68026236382495,133.48936279825,2.05421726912043e-09,5.4530946633114e-08
YLR158C,0.699368900650051,7.66365536917581,132.392521583738,2.18545420797398e-09,5.77625049142339e-08
YLR214W,-0.938444131302613,7.33481626759677,131.085427221376,2.35426929121544e-09,6.19549914341935e-08
YGR177C,-1.36498804330403,4.30545418568011,129.66937544296,2.55486082748496e-09,6.69439610787977e-08
YPL134C,1.03659487425037,6.18225902228301,129.1844454657,2.62658665344233e-09,6.8527983975433e-08
YMR300C,-1.70786899658636,7.46196409599023,129.051329126204,2.64679713569061e-09,6.87601700336034e-08
YMR042W,1.29795899076123,5.28413135055395,128.464691636534,2.73910059547069e-09,7.05331835599527e-08
YOL002C,-1.50113304964068,6.85733349950865,128.402706769493,2.748474275745e-09,7.05331835599527e-08
YPL157W,0.923979941821627,5.11744630759947,128.397296445686,2.7498543352046e-09,7.05331835599527e-08
YDL154W,-1.30123272799171,3.28958440634948,127.301204543578,2.93489627094069e-09,7.49631698783549e-08
YEL040W,-1.33497434955771,8.97595419944492,127.083158227006,2.96906685444985e-09,7.55186502435172e-08
YOR108W,-0.95672101887386,6.38229642881175,126.658417023553,3.04426645174288e-09,7.70219767585762e-08
YPL062W,2.30902988724244,2.49147236108699,127.029204520716,3.05351149840712e-09,7.70219767585762e-08
YDR010C,1.73610886229284,2.74474994528914,126.189938401193,3.15058413564562e-09,7.91421527297096e-08
YLR359W,-1.34357259320622,9.04943951312018,125.681231030534,3.22541367579381e-09,8.06884351240764e-08
YNL300W,-1.49892218422111,6.42217751741555,125.351778815976,3.28922708519936e-09,8.19475879136349e-08
YER047C,0.814006481325912,6.18752087973189,124.537712817209,3.45303103091396e-09,8.56774515792895e-08
YEL071W,0.951032480021827,8.83008337772734,124.313416786777,3.49962254969141e-09,8.63120690906107e-08
YDR260C,0.987817029507863,5.80351381241746,124.279869864094,3.50700461677593e-09,8.63120690906107e-08
YGR096W,1.06257367377119,5.36419131903858,122.134427948774,3.99258328507746e-09,9.78665878628462e-08
YOL153C,-0.845065419747628,6.14051470528833,121.085752118997,4.25633726959225e-09,1.03912748039563e-07
YPL016W,0.942500857928317,5.4035766932545,120.405801043255,4.4386628225012e-09,1.07930525191939e-07
YAR073W,-1.25360539117102,4.87361543719965,119.980917470708,4.55711293546022e-09,1.10369281014592e-07
YJR147W,-1.03121082005825,5.53799695446315,119.691180262656,4.63899792328892e-09,1.11515783184107e-07
YLR312C,1.22152605656043,4.691955632705,119.687633304492,4.64114050758005e-09,1.11515783184107e-07
YER044C,-0.831353867688027,6.55475851926928,118.90119892721,4.87210512128653e-09,1.16604437135043e-07
YKR053C,-0.935590373584616,5.98300947887501,118.236705925218,5.07877844250029e-09,1.21074094713566e-07
YLR157C,0.754327568757812,7.34957108991492,118.03003950021,5.14497011322787e-09,1.21896343735296e-07
YMR006C,-1.51194251403704,6.92787277991937,117.973393433466,5.16331139323772e-09,1.21896343735296e-07
YIL024C,1.32764369225579,4.36519503972707,117.950963692601,5.17342600488672e-09,1.21896343735296e-07
YLR160C,0.707815561208157,8.99983345179784,117.39675018746,5.35406945466224e-09,1.25665591563289e-07
YIR028W,1.08053182484189,4.03757508857935,114.940650576235,6.26403524131421e-09,1.46457962430573e-07
YIR027C,1.36641101586949,3.12102492639463,114.857929060094,6.30920160205732e-09,1.46948798999642e-07
YEL066W,1.32563014245883,5.39669117066204,113.764123365376,6.75502646362889e-09,1.56732083482443e-07
YDL238C,-0.829357083933487,5.37372772496933,113.521660593969,6.86158940875744e-09,1.58599247208504e-07
YIL046W,0.99530452360697,6.76653759201591,113.41638777113,6.90808397906145e-09,1.59069100411797e-07
YJL170C,1.49090059531177,4.15888558971097,113.28545040106,6.97239666284969e-09,1.59944148352692e-07
YPR139C,0.624599161027721,6.52233863308571,112.668075114776,7.25345089574791e-09,1.65765894718991e-07
YNL327W,-1.21107985308109,8.25264145111155,112.178379697355,7.48985003158255e-09,1.70527334614196e-07
YNR067C,-1.12567958002252,6.61934548201131,110.9732644656,8.10940684001513e-09,1.8394434395691e-07
