"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.18662243577744,-0.451243875826471,0.633783657566802,-0.711984082326877,0.476474632927109,0.552350485404031
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.40897608044514,0.677867209701323,0.551706471641149,1.22867365989905,0.219194185750802,0.280242315252003
"Q0255",0.060066144174856,0.111691394041603,2.8038411255582,0.0398351365287742,0.968224563553926,0.977901117099144
"Q0275",1.36273456989913,-0.92571464798098,0.60984356304471,-1.51795428217566,0.129025924252864,0.174060885643046
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",86.5653490060262,-0.38054469688817,0.314234345086988,-1.21102197400741,0.22588698313934,0.287568608398212
"RDN5-2",4.46539008057106,-0.299378497910915,0.270198431035986,-1.10799495305376,0.267863995546304,0.334623046245083
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",43.2055813456978,-0.502374258522842,0.41299343275856,-1.21642190571233,0.223824243430824,0.285312595224749
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.1236746254696,0.343227154248972,0.145843581023377,2.35339225655709,0.0186029982047901,0.0294901507873858
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.4537681027593,-1.43595638186962,0.181604836477608,-7.90703821396672,2.63584732235272e-15,1.3922784626601e-14
"RUF20",127.621664169551,0.31671966413002,0.12755883665941,2.48293001429357,0.013030668595594,0.021134471227029
"RUF21",39.5993931484607,0.583176365996311,0.378848737671307,1.53933828466991,0.12372173209297,0.167530195653771
"RUF22",0.173733280951938,-0.609646466778614,1.07765868792424,-0.56571386990152,0.571588305033933,0.644984373102329
"RUF23",7.74827942066184,0.405794113623191,0.188633614516592,2.15122906202647,0.03145812423469,0.0481685003878764
"RUF5-1",304.16561699083,-0.0620044793885224,0.123973160772316,-0.500144378043222,0.616973420115714,0.687616176295035
"RUF5-2",196.548070455516,-0.0615823556720522,0.126728686741916,-0.485938560994205,0.627010727300283,0.696881403527016
"SCR1",463.917235467043,-0.598958313146058,0.399451691439135,-1.49945118767215,0.133756622768059,0.179807416209331
"SRG1",191.339604294052,-1.15376778401294,0.110542398530599,-10.437332637518,1.67449693267816e-25,1.59599763125719e-24
"TLC1",1523.4829376697,0.273370447201009,0.0568468408168055,4.80889427227754,1.51767445884293e-06,3.98070949662924e-06
"YAL001C",569.607210642918,0.389168210013718,0.0552784153762634,7.04014772067483,1.92036132341376e-12,8.20691729757424e-12
"YAL002W",491.950255723767,-0.092026927915721,0.0533560431451394,-1.72477047567768,0.0845688444658363,0.118410166904895
"YAL003W",8646.38384941312,-0.820591412429062,0.0635019864579519,-12.9222951627257,3.369385882476e-38,5.47385810505321e-37
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11885.9179216139,-0.645220390783327,0.0866672618983419,-7.44479953157112,9.70917409441869e-14,4.56683397514341e-13
"YAL007C",1121.67931818907,0.31291952047766,0.0350299990066606,8.9329012089941,4.14980207628471e-19,2.76868348235229e-18
"YAL008W",446.271700246057,0.289753186089948,0.0660626854432006,4.38603402429156,1.15436072421483e-05,2.7746648817084e-05
"YAL009W",361.232887677539,0.291126521092637,0.0334359271157986,8.70699711972632,3.12031023292618e-18,1.98728192035854e-17
"YAL010C",335.342506972182,0.121505225203536,0.0497304533198331,2.44327604299312,0.014554599939812,0.0234842007011947
"YAL011W",442.852804214726,0.380075266945675,0.050033321472126,7.59644284574268,3.043816411002e-14,1.48664579789664e-13
"YAL012W",6151.1486601849,0.2340946171012,0.0734476951426638,3.18722890686356,0.00143643042868078,0.002680920669716
"YAL013W",1300.70378850176,0.262938091465601,0.0569575231668491,4.61638914134943,3.90474454012614e-06,9.88339023195096e-06
"YAL014C",1183.26474363338,0.17346119491899,0.0684176673245924,2.53532752141405,0.0112342235791553,0.0184339981938766
"YAL015C",500.230060616023,0.480007781144651,0.049292369930988,9.73797327693288,2.07654417951744e-22,1.65353552742107e-21
"YAL016C-A",23.3250191603892,-0.735543449316817,0.160854052417418,-4.57273807070818,4.81391769547641e-06,1.20690413729711e-05
"YAL016C-B",52.4194248275485,0.954258463774823,0.138302996351793,6.8997670979415,5.20878654824549e-12,2.15891321830778e-11
"YAL016W",1693.73877103879,-0.0198354972175281,0.0193258877290525,-1.02636926673798,0.304717558808106,0.375003414063271
"YAL017W",1198.98143806184,0.0559149161918734,0.0609252818366225,0.917762126104154,0.358743414522728,0.433037896469381
"YAL018C",2.59951623180825,-0.131210678699552,0.351045533992007,-0.373771109426903,0.708574615482558,0.768759829112115
"YAL019W",666.761570891308,-0.509764691330451,0.0873126635981113,-5.83838208941638,5.27101657762786e-09,1.72405644557157e-08
"YAL019W-A",0.807759703837793,-0.495266709528082,0.574308594409781,-0.862370360375799,0.388483745465264,0.464046636335355
"YAL020C",482.408402585301,0.137107672517186,0.0853023848104264,1.60731347455163,0.107985619915176,0.147971521447077
"YAL021C",1167.30072296383,-0.352949295348922,0.0539749674067078,-6.53912938361605,6.18779775865765e-11,2.37290994405666e-10
"YAL022C",1138.65584700129,0.0344096712476852,0.0773577292118535,0.444812323193331,0.656455388015079,0.724563268515489
"YAL023C",3841.48645471593,-0.121132317874588,0.044660694495445,-2.71228021066582,0.00668220791032466,0.0113411046578788
"YAL024C",264.420294319669,0.212362604109935,0.0556297579534087,3.8174281521734,0.0001348500390796,0.000287523881028549
"YAL025C",744.368064871897,-1.14156961677335,0.127628366961968,-8.94448188868167,3.73698642434794e-19,2.5029796011812e-18
"YAL026C",914.552037925882,-0.0239949991466877,0.0397745299931978,-0.603275491898742,0.546325434088308,0.621375104775712
"YAL026C-A",21.458837679832,0.843841143626863,0.213839236888672,3.9461473764339,7.94187412720605e-05,0.000174254658372158
"YAL027W",237.840861556295,-0.119233771762722,0.0496560220897957,-2.40119459321781,0.0163416437802642,0.0262260102891116
"YAL028W",477.644290981086,0.174446965092736,0.0562572086970951,3.10088198708914,0.00192945171346106,0.00353484195545305
"YAL029C",1284.85176272253,-0.0128242787546001,0.0480683066901119,-0.266792812929235,0.789628688205455,0.839599001291642
"YAL030W",734.567738055692,0.324381785804903,0.0797576236483639,4.06709441639134,4.76029597108665e-05,0.000107044351810561
"YAL031C",511.602436243923,0.219163210075856,0.0492459390377261,4.45038137881705,8.57179297716113e-06,2.08662278919771e-05
"YAL031W-A",9.34368290013228,1.17456617812529,0.225277737124765,5.21385820505992,1.84952864229001e-07,5.35156245465977e-07
"YAL032C",624.377283799294,0.269647939386839,0.044622957582717,6.04280742456383,1.51455389686345e-09,5.18844186403071e-09
"YAL033W",251.135012867155,-0.217799142010101,0.0516380394982837,-4.2178042413353,2.46692842202359e-05,5.73308492260606e-05
"YAL034C",585.065788684986,0.0411867303602837,0.0637552642467693,0.646013013150844,0.518270927854375,0.59422730883835
"YAL034C-B",30.9018941699207,0.040988473937184,0.155152326877374,0.264182141268043,0.791639571574919,0.841270382624678
"YAL034W-A",137.599090617675,0.323320254089376,0.0527299958623923,6.13161918186252,8.69891307174539e-10,3.04994544025685e-09
"YAL035W",4574.87090106645,-0.388223638559948,0.0583708794317262,-6.65098148836418,2.911449037973e-11,1.14328444508288e-10
"YAL036C",573.318581793897,-0.60434526774019,0.0954805737866776,-6.32951022152858,2.45940602011561e-10,9.02351210370234e-10
"YAL037C-A",27.8340706382225,-0.273951157950349,0.393600170350162,-0.696013819573887,0.486420175227285,0.562835400599748
"YAL037C-B",197.757922326842,-0.344605370775415,0.272581921935322,-1.26422679952041,0.206148634400203,0.265241231154876
"YAL037W",66.665476828036,0.526405488365817,0.0829670701879586,6.34475204648381,2.2278396842662e-10,8.20456286724400e-10
"YAL038W",21790.0054033119,-1.24292882413691,0.0930580423951532,-13.3564901232184,1.08563676579375e-40,1.86047278167946e-39
"YAL039C",2003.99032647649,-0.0315171951189237,0.0814575733411383,-0.386915468091985,0.698818789444454,0.760938475845712
"YAL040C",818.141839049254,-0.128701457865691,0.0836742394947866,-1.53812521802137,0.124018001109901,0.167898286766596
"YAL041W",699.6291352406,-0.0811921803287865,0.0326977692204934,-2.48311069116908,0.0130240609735618,0.0211287410317084
"YAL042C-A",0.206129280132416,-0.465377063748962,0.975294526242847,-0.477165667628369,0.633244156614253,0.702332770215163
"YAL042W",3803.89861529454,0.0685595432765792,0.0609755714806899,1.12437721552624,0.260853033699732,0.326755750562261
"YAL043C",904.127292229828,-0.0125351095896342,0.0560421966101577,-0.223672702853375,0.82301198779157,0.866381492050194
"YAL044C",1214.35817969095,-1.07857482379377,0.116041075778189,-9.29476753434668,1.47528227894239e-20,1.06381320261197e-19
"YAL044W-A",52.7120937588418,0.441301293119822,0.0917047024215979,4.81219917263358,1.49278471758951e-06,3.91991462715899e-06
"YAL045C",2.36418927033776,0.881048446131208,0.35226494153592,2.50109602814781,0.0123809602306253,0.0201855180794441
"YAL046C",302.292732356984,0.00237252742039431,0.0943340095164105,0.0251502870762806,0.97993508956388,0.986972583245345
"YAL047C",205.675466564495,0.129754592683681,0.0534576402398559,2.42724130922152,0.0152141326475841,0.0244908689515572
"YAL047W-A",0.89769145887594,0.392674968240348,0.567740162476469,0.691645569916191,0.489159936542181,0.565529455571647
"YAL048C",154.29554813613,-0.397554061633196,0.0559106724761685,-7.11052190979548,1.15604947785754e-12,5.02172693542163e-12
"YAL049C",764.091173809235,0.299381175824157,0.048881732608187,6.12460237904936,9.09103442678324e-10,3.1809362821209e-09
"YAL051W",508.445645399659,0.0619922331583589,0.0336709839526723,1.84111736222187,0.0656043618713311,0.094553937663546
"YAL053W",4014.12422604053,0.35416446935587,0.0586774112062432,6.03578893606995,1.58187905015848e-09,5.4056055856236e-09
"YAL054C",367.316342095701,0.530916071322972,0.0676382488571896,7.84934678666712,4.18209737300418e-15,2.17557707398068e-14
"YAL055W",411.249525545961,0.229692871160846,0.08837128878338,2.59917982778185,0.00934468056610732,0.0155225150713777
"YAL056C-A",3.88836211209935,0.00138882505332644,0.281729119671606,0.00492964680025022,0.996066726858561,0.996739623165598
"YAL056W",1323.35124810864,0.295220233325902,0.0277293031756054,10.6465074674368,1.81030034957455e-26,1.82143250399361e-25
"YAL058W",279.194593876412,-0.120449865948338,0.0571306599421291,-2.10832267770665,0.0350030876504579,0.0531582802947948
"YAL059C-A",0.0194354068347075,-0.465382050823544,2.9566127034175,-0.157403791942589,0.874926625171819,0.906588626082741
"YAL059W",113.665234732761,-0.651489578870482,0.151519876468604,-4.29969713581092,1.71031680096915e-05,4.0431018425387e-05
"YAL060W",1572.83036004545,-0.424694064216252,0.0930607956119004,-4.56361952875829,5.02791623315508e-06,1.25780270674342e-05
"YAL061W",1501.33942862116,-2.26403139709983,0.10190189813901,-22.2177549039503,2.31349623588006e-109,1.012633511654e-107
"YAL062W",523.082628746468,0.107154063927321,0.0711410957697487,1.50621891282263,0.132010985882753,0.177634520263615
"YAL063C",351.815785702666,-0.0490469796727532,0.0668839395379731,-0.733314754058513,0.46336647835415,0.539978707690303
"YAL063C-A",5.37426363989194,1.36507703522585,0.263674560307779,5.17712832679965,2.25327235452728e-07,6.47615542463885e-07
"YAL064C-A",45.0737247162789,-0.332604165261332,0.11343928556377,-2.93200158664927,0.00336785026313985,0.00598032739232482
"YAL064W",8.59018112307107,1.91189366380369,0.211939722140307,9.02093125581244,1.86497093208844e-19,1.26641109143397e-18
"YAL064W-B",25.1537363427008,-0.401169308744432,0.118088936715881,-3.39717944712834,0.000680843037502591,0.00132843650020381
"YAL065C",37.3790233472699,0.0491466847822232,0.0944867601990382,0.520143612488086,0.60296348307801,0.674847728943336
"YAL066W",0.234714512631751,0.255707665281792,0.974497980113359,0.262399379475417,0.793013551032145,0.841958895646744
"YAL067C",38.3855540093712,1.4015019196292,0.109083999380513,12.8479147041575,8.83601148591435e-38,1.40884155292815e-36
"YAL067W-A",0.710953214750488,0.644885439739188,0.633721243098049,1.01761688875468,0.3088600580892,0.379693438137564
"YAL068C",11.1219081042301,0.0533022027206393,0.185436643388165,0.287441585151348,0.77377422364603,0.826192738485941
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1632.25838209565,0.28378130677247,0.0410194573764697,6.91821211012062,4.57379132682023e-12,1.9037609932107e-11
"YAR002W",780.434041058583,-0.203445267652749,0.0489111138505466,-4.15948956456805,3.18959592322272e-05,7.32094294735689e-05
"YAR003W",516.695690056997,0.14201336817051,0.0343297419182392,4.13674441563626,3.52268103212469e-05,8.05050350939835e-05
"YAR007C",736.990845320657,0.488614430018702,0.0403311556824534,12.1150614642883,8.78982149306094e-34,1.20326002590269e-32
"YAR008W",264.732276498672,0.564417907428623,0.0410162865176425,13.7608241834825,4.38499219257673e-43,8.05713003940836e-42
"YAR009C",1301.03867876902,-2.50029942973396,0.0503253941858998,-49.6826596230516,0,0
"YAR010C",616.579307595844,-0.547677558933149,0.0522271322658882,-10.4864566590584,9.96973631268506e-26,9.62247583437806e-25
"YAR014C",1009.84819609511,-0.14290506047608,0.0408279445311021,-3.50017768754479,0.000464948124797595,0.000927466912513519
"YAR015W",2032.6315931739,-1.28433469010041,0.129807065581741,-9.89418167912938,4.4120388999462e-23,3.62673819622372e-22
"YAR018C",337.200096293604,0.238904529899202,0.0503584373139578,4.7440814815154,2.09454533644296e-06,5.40913774973169e-06
"YAR019C",323.576480540053,0.157366249838238,0.0459360550088733,3.42576761996301,0.000613064647627459,0.00120199151454947
"YAR019W-A",4.98096139951842,0.359373757831999,0.280514346349809,1.28112434357938,0.20014999453774,0.258442458185522
"YAR020C",40.6840964284526,0.0877134746636824,0.0886970614118084,0.988910717756935,0.322706826236871,0.394457721433614
"YAR023C",93.7490923837434,-0.0583475493552701,0.0688208309079411,-0.847818147289145,0.396539254972616,0.472273441970852
"YAR027W",874.375148467686,0.0517193716562605,0.0877664231686245,0.589284259162445,0.55567060235009,0.629607317287686
"YAR028W",356.554777148934,-0.0693956988367382,0.0664280031357336,-1.04467537124277,0.296173031440959,0.365863935297909
"YAR029W",23.2015649134195,-0.194153146428301,0.143449915238927,-1.35345598570012,0.175910002134728,0.23030168311485
"YAR030C",28.0276530703863,0.105458148580663,0.130407874314366,0.80867930050329,0.418699637588769,0.494467075014611
"YAR031W",189.022234182047,-0.00418210039340518,0.0506667773191307,-0.0825412748686132,0.934216297694616,0.952795250483437
"YAR033W",273.838224940451,-0.0597975973756373,0.0475903929935463,-1.25650564356017,0.208932701075525,0.268220721425557
"YAR035C-A",3.057336236278,1.23950580992437,0.406282107014276,3.05085010765886,0.00228194463710859,0.00414745399265016
"YAR035W",312.391238792743,0.836120208995088,0.107741279216654,7.76044441902119,8.46322884802209e-15,4.28587388678024e-14
"YAR042W",1399.21512852115,0.0806541072315313,0.0530067356606064,1.52158223339665,0.128113792037165,0.173000192352014
"YAR047C",7.39922547689797,-0.439425856596567,0.207497231433037,-2.11774322752049,0.0341968197557634,0.0520142862686158
"YAR050W",299.448546749112,-0.300999797143834,0.0812948149669584,-3.70257066537605,0.000213425886835366,0.000442966685089893
"YAR053W",12.8530581676156,1.46404110139871,0.168905383384267,8.66781787569168,4.40480547458793e-18,2.77196183345863e-17
"YAR060C",3.96596997501475,0.598654610624923,0.256624893807937,2.33280022737376,0.0196586327426005,0.0310489828101933
"YAR061W",3.99563592907228,-0.388398800492881,0.281380034721306,-1.38033532079692,0.167483424591609,0.220234614197003
"YAR062W",9.79495785368351,-0.514227404325161,0.181755912011432,-2.82921968608547,0.00466616564905227,0.00811589226532199
"YAR064W",22.6785193330476,-0.23347966831805,0.115642169182513,-2.01898381852003,0.0434889013857481,0.0649686370267088
"YAR066W",58.2910597218038,-0.0452584860833511,0.0875984494400218,-0.516658529604903,0.605394550110072,0.677017306485991
"YAR068W",199.007902135946,0.712934988684848,0.116974001455094,6.09481576945574,1.09563557889351e-09,3.79879298595167e-09
"YAR069C",2.27037437157555,-0.970260039822226,0.384321717646189,-2.52460372462078,0.0115828817709226,0.0189653475172219
"YAR070C",4.11200823672671,-0.619620601325973,0.247790836077317,-2.50057916238934,0.0123990418795585,0.0202054104330866
"YAR071W",1731.2073735522,-4.33554643220028,0.0588406986514458,-73.6827830322465,0,0
"YAR073W",250.515023315387,-1.30403226296521,0.0619445974162245,-21.051589926447,2.21136190721752e-98,8.68370230079931e-97
"YAR075W",156.839700141196,-1.06857373733036,0.0846367888330663,-12.6254050048847,1.52952488714543e-36,2.27017171154717e-35
"YBL001C",1078.30562962383,0.637191467261488,0.052637542815782,12.1052661878898,9.90475535534253e-34,1.35319043343765e-32
"YBL002W",2697.66238026823,0.257732092731567,0.0640715890529333,4.02256439306725,5.75679082048766e-05,0.000128402033490397
"YBL003C",5112.98721919846,0.626163560687054,0.0615926321520942,10.166208827394,2.80619214002836e-24,2.49794720029467e-23
"YBL004W",1202.63857672193,-0.329083105421758,0.106174734857917,-3.09944833732937,0.0019388138742708,0.00355104715991176
"YBL005W",536.17655521273,-1.24871310576737,0.0438301197268265,-28.489840172695,1.56530841437438e-178,1.10894839418358e-176
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1485.34145059173,-2.23208149208888,0.0515518755679478,-43.2977746686808,0,0
"YBL006C",788.501591495077,-0.378404283031659,0.0802044578592994,-4.71799564676921,2.38179589560324e-06,6.1371208828592e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3023.4360656322,-0.0691695822157314,0.0549792301278352,-1.25810387040527,0.208354193781488,0.267578026474749
"YBL008W",303.573273401892,-0.0517791146037364,0.0426885756761518,-1.21295015782555,0.225148877158331,0.286682061113962
"YBL008W-A",2.51735954728349,-0.0984060976829599,0.314274537923634,-0.313121445768769,0.754188396404075,0.808615171671577
"YBL009W",284.247110445525,-0.196966254186741,0.0860626260795803,-2.28863867115339,0.0221003550685171,0.0346506137419233
"YBL010C",200.444451774031,0.447218240467573,0.0405712218013084,11.0230409785971,2.95890778684184e-28,3.1573935265803e-27
"YBL011W",1482.98555159762,0.0709413942547998,0.0306084063572989,2.31770950198075,0.020465114268228,0.0322412345830498
"YBL012C",9.13553849455544,0.00204383951936431,0.203181205323494,0.0100591957612921,0.991974058362253,0.993419663227252
"YBL013W",47.816518582102,-0.246698302991823,0.0942962879391044,-2.61620375927352,0.00889134808629523,0.0148232275713297
"YBL014C",245.072727888554,-0.0730330699191821,0.0843432936439545,-0.865902512978481,0.386543624910742,0.46197005050202
"YBL015W",1102.14455672052,0.512450681465674,0.0761023627916196,6.73370264296322,1.65399031912324e-11,6.62753438659761e-11
"YBL016W",502.996138375819,-0.450304532722632,0.0721250198955846,-6.24338867946987,4.2819108986737e-10,1.53737156194805e-09
"YBL017C",2563.71795670766,0.182720559828319,0.0400007451881622,4.56792889654448,4.92567053835132e-06,1.23357171791364e-05
"YBL018C",263.538971967742,-0.196141309984699,0.0782962207425801,-2.5051184862366,0.0122410378721633,0.0199763505717184
"YBL019W",211.328502182869,0.238984500262225,0.0576811515972878,4.14319918455758,3.42494228214358e-05,7.83756355740614e-05
"YBL020W",451.920647442808,-0.0665575992919057,0.0536223060256335,-1.24122970877248,0.214520902871294,0.274676289273622
"YBL021C",353.426358810757,-0.0722831383969946,0.069030106049328,-1.047124834856,0.295042006526869,0.36472902839587
"YBL022C",1636.92477895768,-0.227882561690356,0.0388145133197628,-5.87106579987253,4.33002357092049e-09,1.42714254097677e-08
"YBL023C",589.568017402324,0.162426403910035,0.0319986484799279,5.0760395087287,3.85383192943426e-07,1.07855114936775e-06
"YBL024W",840.004584957031,-0.52910817861749,0.0758639954583764,-6.97443069562282,3.07111891345467e-12,1.2915990926108e-11
"YBL025W",139.969635138132,-0.0132278447958297,0.0596303961093217,-0.2218305706301,0.824445780367965,0.867388455674477
"YBL026W",440.208316437843,-0.0218163066838498,0.0639630235203596,-0.34107685164235,0.733045727200522,0.789946720608748
"YBL027W",15161.9782713816,-0.308552768322512,0.0534751821284606,-5.7700180914072,7.92630225553774e-09,2.56327289882614e-08
"YBL028C",207.375715478077,-0.761260470194111,0.15309616278103,-4.97243338020773,6.61176952591814e-07,1.79731329834294e-06
"YBL029C-A",270.435725144126,0.226912529932855,0.0917039973119628,2.47440173366635,0.0133459529772351,0.0215999502730946
"YBL029W",329.632144815594,0.249959579487299,0.0548696432164128,4.55551676363972,5.22569476480417e-06,1.30443060020829e-05
"YBL030C",4071.6287976748,0.341973671632029,0.0593578141937034,5.76122413328867,8.35060612721647e-09,2.69512554221977e-08
"YBL031W",212.383013820334,-0.185537408410008,0.0695857957841916,-2.66631151255956,0.00766885963183824,0.0129326143288325
"YBL032W",1365.7604148349,-0.199458584685307,0.0341172693479108,-5.84626461899187,5.02734092761039e-09,1.64670576046418e-08
"YBL033C",1213.43636626171,0.0671518979160846,0.087424175867568,0.768115881558984,0.442418342429762,0.519798059356697
"YBL034C",242.051160803372,0.0717378515799496,0.0522042912999886,1.37417537511835,0.169387243608371,0.222525164992683
"YBL035C",203.881001530701,0.131966734788943,0.0502194286019275,2.62780239566243,0.00859384210614174,0.014369071278201
"YBL036C",581.856951251594,0.104272312251445,0.0462861581474602,2.25277526640362,0.0242733224529781,0.0378245514505364
"YBL037W",499.092945698816,-0.33534982794091,0.0388244296093592,-8.63759831928268,5.74070477481811e-18,3.58311745799728e-17
"YBL038W",501.790302303507,-0.0235002347098347,0.034262561800095,-0.685886678496107,0.49278457130632,0.569528350826948
"YBL039C",796.402721438346,-1.17567447288968,0.114843411346969,-10.2371956658245,1.35095428425317e-24,1.22801029647987e-23
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.446608156585,0.76917350427239,0.0822807031348881,9.34816396757614,8.91823379085257e-21,6.49217188673081e-20
"YBL040C",958.607506677956,0.38048753506531,0.055734070447324,6.82683916698532,8.68059189731367e-12,3.55162881442715e-11
"YBL041W",3219.25196133076,0.319237022254649,0.0525332574381714,6.07685564959248,1.22561997015654e-09,4.23239217834961e-09
"YBL042C",549.139458503746,0.275017046064396,0.0499826986600894,5.50224484545476,3.74985691308012e-08,1.15040253154851e-07
"YBL043W",101.712015804905,0.51742243874457,0.0903212028298664,5.72869295949494,1.01207386966176e-08,3.24998674407272e-08
"YBL044W",71.3069235931569,3.17774728326332,0.123875983254338,25.6526503344791,3.94974790481315e-145,2.20672094324195e-143
"YBL045C",1878.24657131813,-0.0106410108491047,0.0579558146667633,-0.183605577978479,0.854322886924071,0.891016372581912
"YBL046W",869.355061233098,0.219765526657717,0.0611993631355428,3.59097734679013,0.000329440272098845,0.000668215333489746
"YBL047C",3884.67436928357,-0.128450440891412,0.0475163261983323,-2.70329066172461,0.0068656679611267,0.0116323644548478
"YBL048W",24.5160647626232,0.656191034185516,0.156696963706383,4.18764358073383,2.81865703129465e-05,6.50211853610502e-05
"YBL049W",117.851171509298,0.700181649076918,0.0588917706554021,11.8892952493133,1.34536992420413e-32,1.72488472371843e-31
"YBL050W",1272.10880714325,0.31762750276481,0.0532989683051488,5.95935555349439,2.53234585961365e-09,8.49306039398e-09
"YBL051C",1244.4932314041,-0.42350160080741,0.061299952929828,-6.90867742251296,4.89192899959644e-12,2.0300323722963e-11
"YBL052C",351.755132290623,0.000558118353590686,0.0811296196668112,0.00687934142774002,0.994511122980176,0.995525191131795
"YBL053W",5.48043022912474,0.33758085352278,0.267641773880443,1.26131600694583,0.207195016353756,0.266388054702154
"YBL054W",210.34628469686,-1.28643677511781,0.151807856481886,-8.47411197898916,2.36879494298855e-17,1.42542546832026e-16
"YBL055C",717.68335515358,-0.298265773779818,0.041975625688066,-7.10568976377683,1.19723078040418e-12,5.18749679882567e-12
"YBL056W",2705.23663286022,-0.242994342558891,0.03983976841558,-6.09929104065435,1.06539932960039e-09,3.69768898637066e-09
"YBL057C",896.247178449761,-0.0381983505749785,0.0696081027287527,-0.548762989904048,0.583168112071516,0.655682471556849
"YBL058W",2426.21131911607,-0.0840735971006657,0.031351351034629,-2.68165786564676,0.00732583403200757,0.0123662813726249
"YBL059C-A",195.179860400236,0.0535199164539763,0.0512423609505564,1.04444673237475,0.296278751908829,0.365928753256196
"YBL059W",165.313594729492,0.107428640271324,0.0682969449955766,1.57296406564426,0.115727139077938,0.157793035663411
"YBL060W",330.347255095032,0.281717251721247,0.0433664935413228,6.49619622699736,8.23761986027373e-11,3.1223896127855e-10
"YBL061C",686.711731807925,-0.41594132584955,0.0426919884460967,-9.74284265008459,1.97938360662902e-22,1.57799584045878e-21
"YBL062W",2.23918403528073,0.965769189954659,0.362834068979939,2.66173789211635,0.0077738386542715,0.0130967931434552
"YBL063W",293.142609283697,-0.11830158796255,0.0581551640720535,-2.03424046428578,0.0419273565791918,0.0628133408354494
"YBL064C",1047.63263326354,-0.0329970327384396,0.0652628475853206,-0.505602099192827,0.613136007644675,0.683561103915348
