"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-2",4.84143019424984,-0.845853462221314,0.375804549306463,-2.25078026272516,0.0243994582328861,0.0417535570900762
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",33.4665222772035,0.531187992582163,0.407186683858033,1.30453183672225,0.192052311872592,0.260088074458021
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.9028509405274,0.340465570249462,0.198099890851311,1.71865602139583,0.0856770244046541,0.128788641876031
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.2592650563221,-1.38252531287549,0.236899363156701,-5.83591823318242,5.34951272489796e-09,2.54815894731431e-08
"RUF20",104.867001863392,0.442945691309495,0.187490067209678,2.36250217359051,0.0181520349940091,0.0320512797620883
"RUF21",24.522989431618,0.88343633583052,0.500487487126797,1.7651516942055,0.0775382746234813,0.118023556941472
"RUF22",0.158772990942953,-0.836014533007383,1.79411936718458,-0.465974866722105,0.641233490792166,NA
"RUF23",6.6159293469365,0.421692867162516,0.274231271359693,1.53772713473441,0.124115346116914,0.17797774002256
"RUF5-1",257.418130409256,-0.0146509840773,0.148624769860235,-0.0985770009338123,0.921474131657174,0.939112722630544
"RUF5-2",162.590939145623,0.126393408648067,0.155197335211957,0.814404502986139,0.415413259843565,0.498375130199386
"SCR1",312.419529783703,0.243196318494599,0.439977297372236,0.552747425712847,0.580436373459933,0.656037506605765
"SRG1",166.797770104415,-0.984484472880213,0.159057992468622,-6.18946874407728,6.0367321001693e-10,3.19091315655066e-09
"TLC1",1346.28644993368,0.319525768196805,0.0703621845602193,4.54115758619376,5.59461929072873e-06,1.8087990478644e-05
"YAL001C",506.432216022623,0.396096327395217,0.0674064033380987,5.87624183726978,4.19685083230284e-09,2.02541002886428e-08
"YAL002W",439.955629334207,-0.0689279724763434,0.0637690398395235,-1.08090027150797,0.279741477861169,0.357442043560427
"YAL003W",8469.77880229671,-0.888893360516129,0.0672912581881945,-13.2096409615369,7.71917352007093e-40,2.13230056818026e-38
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12051.9648511015,-0.767428250053434,0.108773564071978,-7.05528274816489,1.72250106883717e-12,1.20849649909277e-11
"YAL007C",1053.6525165518,0.275272720527633,0.0444205259510438,6.19697121170995,5.75600238940552e-10,3.05229941966709e-09
"YAL008W",437.441463166183,0.131833920507609,0.0919790116569728,1.43330438251796,0.151770870104961,0.211569105665741
"YAL009W",331.000598040019,0.316031614284772,0.044720654516675,7.06679313396303,1.58555039706818e-12,1.11597054599618e-11
"YAL010C",311.232618520814,0.116367563817364,0.0634699858859403,1.83342665344977,0.0667391469031559,0.103230281285828
"YAL011W",399.767903428403,0.32874473703552,0.0508062409459042,6.47055816204844,9.76415595564772e-11,5.64968953717671e-10
"YAL012W",6047.39031204044,0.188812688649983,0.108242061494031,1.74435599289095,0.0810970336035281,0.122686208948325
"YAL013W",1273.32614834789,0.237838137387803,0.0836181197672452,2.84433730452008,0.00445039074249532,0.00905159571224711
"YAL014C",1188.70254827326,0.0988314459945167,0.103100358335951,0.958594592585957,0.337763017719359,0.420658638555594
"YAL015C",483.922256031229,0.442827218034041,0.0607724753604728,7.28664112178095,3.17777906531006e-13,2.38676875872321e-12
"YAL016C-A",24.8570737260759,-0.752319585471758,0.244271507904788,-3.07984992570233,0.00207104923029408,0.00451405315893084
"YAL016C-B",48.8155068316809,0.91277761216031,0.159729087204799,5.71453595668508,1.10003788385608e-08,5.06094084266049e-08
"YAL016W",1597.84862539186,-0.0212984067397972,0.0278940003416145,-0.763547948625445,0.445136678127514,0.527421455311889
"YAL017W",1106.47117275691,-0.00734090449048337,0.0641442404028687,-0.114443704444508,0.908886070421796,0.930016403739104
"YAL018C",2.04133355487728,0.656799356968597,0.536698897336849,1.22377623696955,0.221036650978567,0.29267628755726
"YAL019W",582.653722476355,-0.509844295100809,0.121820008718316,-4.18522622404109,2.84882239013397e-05,8.34424375317855e-05
"YAL019W-A",0.910927868898441,-0.756212863259795,0.775921738524213,-0.97459940315385,0.329759009804558,0.412097086771628
"YAL020C",491.305088325676,0.135835542387038,0.109332484119584,1.24240790356932,0.214086101017879,0.284888997134405
"YAL021C",1142.53189239521,-0.349515447608094,0.0751886165378173,-4.64851547617318,3.34332540347558e-06,1.11197150195193e-05
"YAL022C",1152.14933197762,0.033157805046761,0.109043540109253,0.304078581945704,0.761068023843026,0.813695723629419
"YAL023C",3681.92173035175,-0.113750242612757,0.0687644018498345,-1.6542024587251,0.0980863834680942,0.144934266709122
"YAL024C",232.806053968031,0.287743392186855,0.0716619372070022,4.01528905583003,5.9372982048784e-05,0.000166587516993656
"YAL025C",639.624234605681,-1.11372255411981,0.172023358668225,-6.47425188498852,9.52828392884776e-11,5.52774433200817e-10
"YAL026C",823.339372502579,-0.0402462018793546,0.0659243381526768,-0.61049079910589,0.541536736504799,0.620268135739883
"YAL026C-A",17.3161768741495,1.0784402209845,0.314490788206543,3.42916314698615,0.00060544546881852,0.00145828200844213
"YAL027W",228.6953062038,-0.103235734571409,0.058006197723514,-1.77973628031061,0.0751191300193708,0.114693916833461
"YAL028W",461.154242696828,0.14712254200896,0.0737574398565082,1.99468070333217,0.0460777153060423,0.0742144611979729
"YAL029C",1167.77015550325,0.0366904556403622,0.068131669447872,0.538522774176762,0.590216186609483,0.664269905215787
"YAL030W",747.530295780304,0.221892213014831,0.109013019564774,2.03546524901997,0.0418040817619128,0.0678276106640817
"YAL031C",480.649331618942,0.277254559810823,0.0558605142945707,4.96333704249069,6.92921817929926e-07,2.53303977960873e-06
"YAL031W-A",7.96252246836168,1.37463166312049,0.32535237482418,4.22505495422721,2.38882476917222e-05,7.09128647755172e-05
"YAL032C",607.772491023661,0.201004609245061,0.056331698026071,3.56823274086347,0.000359397194413506,0.000896049953745455
"YAL033W",248.557890567902,-0.168368005971485,0.0605032629464258,-2.78279216313625,0.00538933176163802,0.0107623618543056
"YAL034C",557.743914227525,0.0283000270829708,0.0706326733794991,0.400664815996966,0.688666918155947,0.751749172233063
"YAL034C-B",27.1585098134225,0.0673494325948286,0.197401894562078,0.341179261446496,0.732968634629323,0.790050436869027
"YAL034W-A",125.775150650322,0.331024584787319,0.0773869073055476,4.27752699148877,1.88981049630371e-05,5.69964773713891e-05
"YAL035W",4227.04211614093,-0.408118804625897,0.0817389936565195,-4.99295117751116,5.94635931999356e-07,2.18950720750683e-06
"YAL036C",527.798275526626,-0.593278081881998,0.126972836858636,-4.67248032382326,2.97584032716196e-06,9.96778175541516e-06
"YAL037C-A",15.5432523169243,0.043903161911585,0.524102966103373,0.0837681996688521,0.933240732114256,0.948761212414278
"YAL037C-B",170.800402482656,-0.161494520282098,0.394883918834495,-0.408967072548184,0.682563825575242,0.745950401663259
"YAL037W",62.0378493473841,0.684195059494869,0.104989406670892,6.51680089629992,7.18226569502675e-11,4.23747257538575e-10
"YAL038W",22705.4476932377,-1.3239594649911,0.114559249007687,-11.5569844989318,6.80569235425135e-31,1.46833924584207e-29
"YAL039C",2055.72456639955,-0.0941684273037519,0.108340549231861,-0.869189126060461,0.384743694078383,0.468995175093332
"YAL040C",732.207693050789,0.0127769667814413,0.111023905801664,0.115083023689208,0.908379315627696,0.929786083995977
"YAL041W",653.11897718866,-0.0531118939885545,0.0589297664019715,-0.901274470125469,0.367442404300483,0.451070054516882
"YAL042C-A",0.154355044397295,-0.355118142326224,1.80512038756268,-0.196728231963362,0.844040215891963,NA
"YAL042W",3743.99092983315,0.0251714734473765,0.0836550648837847,0.300895988573379,0.763493809308863,0.815773765428145
"YAL043C",884.867913146891,-0.0381711581296636,0.0672114876889745,-0.567926100762762,0.57008514811831,0.647128980033887
"YAL044C",1281.977610682,-1.22566329641895,0.144515468830138,-8.48119101948581,2.22900315207546e-17,2.34703011323799e-16
"YAL044W-A",54.4588189112351,0.409515320808347,0.113782669073333,3.59910102429057,0.000319319132278901,0.00080188090958741
"YAL045C",2.2841655212476,0.911405846035895,0.488836948122254,1.8644373129667,0.0622603170862792,0.0974496475589415
"YAL046C",313.58386803401,-0.0920812794658638,0.11268551469391,-0.817152761080128,0.413841134470856,0.496992188140559
"YAL047C",189.337549634505,0.123254851112451,0.0753090444350223,1.63665403056332,0.101702779228227,0.14974169234272
"YAL047W-A",0.821619739106044,1.42952360289652,0.817597029620603,1.74844520112784,0.0803869666984017,0.121751492118111
"YAL048C",144.325412402217,-0.403794182733564,0.0806948883872826,-5.0039623426408,5.61637331611685e-07,2.07960160588914e-06
"YAL049C",745.347221341263,0.279739549822077,0.0670698477811078,4.17086901307794,3.03440253087764e-05,8.8524637688264e-05
"YAL051W",462.850477120248,0.112132015068107,0.0465551508415403,2.40858450764708,0.0160145182140816,0.0286137616371765
"YAL053W",3946.99127513584,0.271432361620956,0.070791160363848,3.83426914074957,0.000125938189067955,0.00033620862281708
"YAL054C",362.281320013325,0.480145560441133,0.0938262024566826,5.11739309349971,3.09787545959794e-07,1.1932423444729e-06
"YAL055W",423.557663229592,0.142695289895393,0.123715399779768,1.15341574411442,0.248739782322009,0.323965287608977
"YAL056C-A",3.88292493943361,0.233193667620428,0.370262963850315,0.629805544674191,0.528821817523127,0.608306447992808
"YAL056W",1240.44707381382,0.27895141577415,0.0372191375317108,7.49483825455338,6.6380168727962e-14,5.28002257761452e-13
"YAL058W",264.697240040715,-0.119896498825089,0.0912371076480189,-1.31411990050841,0.188805858151976,0.256272942051602
"YAL059C-A",0.03040614577463,-0.595569336362253,3.00317535619469,-0.198313207097202,0.842800019127284,NA
"YAL059W",88.8818494739791,-0.672340362191868,0.190467087737328,-3.52995559589324,0.000415629417438289,0.00102655645863359
"YAL060W",1629.78887386025,-0.531678282959906,0.117524481793781,-4.52397896033981,6.06877599107234e-06,1.95348898552216e-05
"YAL061W",1593.10712142979,-2.35614652514824,0.124188722845388,-18.972306592456,2.8894548760568e-80,1.41305045123904e-78
"YAL062W",534.663690383661,0.0687248844311011,0.0904895743447311,0.759478480573743,0.447566382179327,0.529824861959461
"YAL063C",353.9656075993,-0.078881980171904,0.0923655508570847,-0.854019484969634,0.393094193276887,0.477060269120223
"YAL063C-A",5.10485359444924,1.28618000032319,0.370333269090718,3.4730339066786,0.000514610338038076,0.0012564561581832
"YAL064C-A",45.823909637202,-0.438531976430939,0.153767959231464,-2.85190737148839,0.00434577621844587,0.0088633965382081
"YAL064W",8.61762460681169,1.99466644623191,0.281908177912419,7.0755891546062,1.4881514843944e-12,1.05077819251035e-11
"YAL064W-B",24.9219395849716,-0.504535779375744,0.17249249322152,-2.92497238548117,0.00344486791011167,0.00720856353171387
"YAL065C",35.9663136219336,-0.0631346069210499,0.145154542791028,-0.434947509785772,0.663600528201492,0.730060104513623
"YAL066W",0.431968326275901,2.06012572502577,0.940863485655292,2.18961173053807,0.0285524075485162,NA
"YAL067C",34.6031873868552,1.5580869705529,0.159404888197915,9.7743989420099,1.45015509526013e-22,2.1466197172438e-21
"YAL067W-A",0.647826252433303,0.389265641213445,0.902144817873865,0.431489084126037,0.666112788009466,0.732456716260474
"YAL068C",12.8125569909393,-0.0538812987259318,0.223365444573853,-0.241224862819444,0.809380842036844,0.853190534748083
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1535.80582206989,0.243734849004595,0.0477190618793923,5.10770412085266,3.26096744869858e-07,1.25095334667682e-06
"YAR002W",698.74575028313,-0.14578389820081,0.0757878914818444,-1.9235777028542,0.0544075381292365,0.0864120326622241
"YAR003W",492.910233488469,0.168046450834353,0.0521364268020746,3.22320613708929,0.00126764292710387,0.00287814792902807
"YAR007C",692.96198811606,0.484381627942341,0.056008070906979,8.6484254875842,5.22148281239296e-18,5.82301174449634e-17
"YAR008W",237.5533378102,0.586393091348396,0.0560079864086189,10.4698120562706,1.18878792134524e-25,1.99704271163391e-24
"YAR009C",1209.15451165998,-2.50044461641787,0.0590804848592866,-42.3226827331096,0,0
"YAR010C",597.201966792284,-0.57059287905945,0.0675425382466651,-8.44790400052257,2.96579088172147e-17,3.06418644775042e-16
"YAR014C",941.546217641113,-0.147104377218705,0.0550771031125642,-2.6708807999226,0.00756525067483308,0.0146339832860381
"YAR015W",2097.06962517464,-1.41069170565606,0.164563570177104,-8.5723207398689,1.01420149668699e-17,1.10673690597149e-16
"YAR018C",308.497186051959,0.267418772085202,0.05447092408407,4.90938563246091,9.13621626127262e-07,3.29242902603285e-06
"YAR019C",296.867100227856,0.192028718334347,0.0577744837068346,3.32376346812132,0.000888114873916727,0.00208141086176721
"YAR019W-A",4.92608102705027,0.823289907161146,0.406102504061817,2.02729581553091,0.0426321692023199,0.0691032607595669
"YAR020C",39.2443888355327,0.144015303825602,0.118113857499237,1.21929218869625,0.222733312338133,0.294450406098589
"YAR023C",86.1181715424174,0.0127322797570882,0.10100926333288,0.126050614933489,0.899691859135394,0.923744453999944
"YAR027W",862.103032232002,0.00236956620792257,0.109134824014756,0.0217122832177031,0.982677465492406,0.986876670897972
"YAR028W",365.045986254844,-0.0963684777527736,0.0807120788942985,-1.19397838679114,0.232486422632352,0.306301209782237
"YAR029W",20.7339392271257,0.0536850128561135,0.190796455125549,0.281373219543242,0.778424156424896,0.827428156612005
"YAR030C",26.7033783699333,0.182953167372018,0.177725741404185,1.02941288035448,0.303285699036662,0.383801453908385
"YAR031W",179.211610852702,-0.0461596218068381,0.0695494864547607,-0.66369464621228,0.506885766653108,0.587098216042775
"YAR033W",273.993456011763,-0.0810731238231713,0.0656416053660418,-1.23508746276203,0.216797954859096,0.287798195133157
"YAR035C-A",2.56810871829158,1.46135039050785,0.593243203404217,2.46332428609743,0.0137655349815728,0.0250082724128628
"YAR035W",323.848181441718,0.738968802055729,0.145666816302559,5.07300715985199,3.91577760323992e-07,1.48574504233276e-06
"YAR042W",1307.22293099262,0.0723408672119555,0.0705834502959535,1.02489842744486,0.305411116705756,0.386195018672936
"YAR047C",6.88109550396591,-0.446734772484706,0.299873751660293,-1.48974283348008,0.136291867446515,0.193214281486342
"YAR050W",302.14441434632,-0.318418664160033,0.109428755998686,-2.90982622669911,0.00361629761860195,0.00751725342506614
"YAR053W",12.6276890023788,1.5085014861616,0.233588088065941,6.45795553468357,1.06126911668326e-10,6.09260757247207e-10
"YAR060C",3.13318994952332,0.735481616514318,0.398652675502535,1.84491830034047,0.0650494241378971,0.101048540743152
"YAR061W",3.89193113352724,-0.492803177415539,0.428082945293802,-1.15118619611748,0.249655642862158,0.324709723044911
"YAR062W",10.0465311846795,-0.673154879422595,0.252266731633547,-2.66842510331663,0.00762077673681039,0.0147370732326954
"YAR064W",22.2660010506815,-0.408293908464854,0.163786276000896,-2.49284566713404,0.0126723914503207,0.0232075252025013
"YAR066W",54.399417792281,0.123633512671797,0.111263788038611,1.11117475731541,0.2664931344069,0.343295155776459
"YAR068W",212.714361828616,0.730860898639771,0.14432418858636,5.06402222523111,4.10501759279123e-07,1.55308459298611e-06
"YAR069C",1.74085622969801,-0.662230025489179,0.536442924070415,-1.23448366224,0.217022730970079,0.287938920792697
"YAR070C",4.20833166035703,-0.572489193282603,0.340579781196596,-1.68092536577249,0.0927774122650041,0.138047436505196
"YAR071W",1696.97092520604,-4.31585587119203,0.0695906472117398,-62.0177573296653,0,0
"YAR073W",235.41186185953,-1.35707292247152,0.0921829847928981,-14.7215120612592,4.69053925905463e-49,1.56398687819589e-47
"YAR075W",161.035275424755,-1.21168141186191,0.111324831797233,-10.8841971041004,1.37101426290925e-27,2.54970032781038e-26
"YBL001C",1047.14856018809,0.521196806467058,0.066963164880994,7.78333591898355,7.06367479077945e-15,6.0407229234101e-14
"YBL002W",2473.84064423586,0.319148845383615,0.0878520536575035,3.63279891700467,0.000280363500030297,0.000708094807651116
"YBL003C",4789.83205046567,0.567076124432348,0.0626568073354748,9.05051100666732,1.42300825466031e-19,1.7593072092261e-18
"YBL004W",1053.61665844128,-0.297174710685106,0.141299232620815,-2.10315870209,0.0354518989659542,0.0583819997438838
"YBL005W",487.407916271774,-1.18447772244479,0.0615677257538857,-19.2386141917875,1.75847167060331e-82,8.862160281926e-81
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1398.92958221857,-2.20864419996925,0.0652735455270175,-33.8367432339808,5.68625487474648e-251,1.04279596341878e-248
"YBL006C",824.363294466765,-0.439577930131427,0.102424891055152,-4.29171000918839,1.77302404561714e-05,5.36703564840183e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3001.70125268638,-0.0954454424957113,0.0712037482260498,-1.34045531132296,0.180097363767036,0.246017545125175
"YBL008W",280.564435210174,-0.0173125068124051,0.058946102802326,-0.293700617841727,0.768986682153965,0.820037162910754
"YBL008W-A",2.76782114246579,-0.267109216355531,0.416509925576855,-0.641303363864839,0.5213256041188,0.60108132001263
"YBL009W",248.670026618725,-0.0570500744974344,0.109253462736706,-0.52218092743588,0.601544364151986,0.674260762670868
"YBL010C",187.423124358726,0.472856035451441,0.0605786808898756,7.80565090730573,5.91952249334789e-15,5.10191742833979e-14
"YBL011W",1362.32323860153,0.0293656663127508,0.0449451844547672,0.653366243102292,0.513520195885848,0.593740863964688
"YBL012C",7.72735407131779,-0.151650791600783,0.27303804944655,-0.555419993323934,0.578607420363044,0.654664299783516
"YBL013W",44.6316473839515,-0.146638256247826,0.141526329767727,-1.03611996784266,0.300146177755193,0.380265796495832
"YBL014C",208.841957844118,0.000708610857569881,0.12188282250279,0.00581386977277835,0.995361229202375,0.997209771881152
"YBL015W",1092.6055105395,0.445799040265798,0.0948102198275758,4.70201462539101,2.57607042992634e-06,8.69934372295329e-06
"YBL016W",488.487168942198,-0.397450862053644,0.0772116893900031,-5.14754780258834,2.63913762492589e-07,1.02672873304424e-06
"YBL017C",2415.3543358892,0.166348649203203,0.0470974857811434,3.53200699451785,0.000412418446706687,0.00101938846318141
"YBL018C",267.815041813732,-0.279520856597379,0.0883968829780247,-3.16211213767422,0.00156629235705301,0.00348405058667923
"YBL019W",192.644253773408,0.239879660870788,0.0875308469708057,2.74051570586076,0.00613428501314008,0.0120927290703944
"YBL020W",404.134417529592,-0.0105118750929501,0.0742688240274972,-0.141538192244139,0.887444790669294,0.914169216414211
"YBL021C",352.938465570476,-0.154677987865577,0.0973630998286483,-1.58867156179084,0.112134562564502,0.163244185678246
"YBL022C",1515.81748258774,-0.235252924948902,0.048115570866085,-4.88933043325324,1.0117953446357e-06,3.62445624811985e-06
"YBL023C",542.367504737429,0.0925945611217133,0.045876394135696,2.0183487143264,0.0435549566032669,0.0704951761448316
"YBL024W",730.554808113119,-0.501507787416043,0.0970974225386338,-5.16499588046737,2.40444218325999e-07,9.39853599400975e-07
"YBL025W",129.237232486133,0.0479360500012301,0.0779929987129248,0.614619911944561,0.538805761345611,0.617568686875646
"YBL026W",408.423960708167,0.0456580793188327,0.0898704225893079,0.508043447480849,0.611422873947643,0.683245398409333
"YBL027W",14703.1132713239,-0.371381691523535,0.060403666407959,-6.14833028537156,7.8302849655256e-10,4.09307532402217e-09
"YBL028C",167.061000929985,-0.642925496008278,0.20190683149035,-3.18426816597835,0.00145120503525916,0.00325372829209061
"YBL029C-A",271.0637812436,0.233991512739558,0.107678133595287,2.17306434395515,0.0297754748519544,0.0499435175235272
"YBL029W",317.062066224834,0.209465958894418,0.0889149090834693,2.35580243013892,0.0184827450105325,0.0325308137988631
"YBL030C",3905.98682240985,0.210660678120685,0.0688705004563737,3.05879406603309,0.002222298551117,0.00481352199293781
"YBL031W",201.75970043037,-0.0626230106014645,0.0860057613154512,-0.728125763247144,0.466536604262702,0.548251096714553
"YBL032W",1306.06276540182,-0.234131002225543,0.0479320294958878,-4.88464612677478,1.03614775362401e-06,3.70743331826768e-06
"YBL033C",1250.50664224182,-0.01138841843982,0.121906578235846,-0.0934192281058652,0.925570515495843,0.942414642705669
"YBL034C",216.312300942036,0.0964731826408551,0.070157020642735,1.37510375664513,0.169099279891949,0.232775947841253
"YBL035C",184.345224172075,0.101142770113891,0.0701029094925988,1.44277564006911,0.149083683448998,0.208483473444245
"YBL036C",524.455248728371,0.100694859938827,0.0752789887390832,1.33762237810918,0.181019565799668,0.247123898554469
"YBL037W",473.326489955173,-0.335984246078284,0.0513508195340963,-6.54291886919535,6.03295631649295e-11,3.5850204861824e-10
"YBL038W",471.021099653687,-0.0172481061723994,0.0516994948602447,-0.333622334590016,0.738664562418684,0.795021754334554
"YBL039C",699.355988905649,-1.11408156477848,0.154790057863045,-7.1973715893575,6.13843116159543e-13,4.47800248937603e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",107.836965488502,0.759218772843442,0.130826893706864,5.80323166996979,6.50488156744463e-09,3.07190472877464e-08
"YBL040C",924.941663287394,0.409244390157476,0.067829266680616,6.03344854197618,1.60497114249795e-09,8.15872953226131e-09
"YBL041W",3175.35242034336,0.252558633325898,0.0709494958064054,3.5596959563326,0.000371284403295573,0.000922898957288167
"YBL042C",515.866866771258,0.314001937556581,0.0631358692263771,4.97343176555801,6.57779333059046e-07,2.41124883778779e-06
"YBL043W",107.264156334941,0.341927087387435,0.120220701313384,2.8441614767836,0.00445284748454976,0.00905380323159763
"YBL044W",71.5309437689209,3.02978437747913,0.164351443914867,18.4347901381904,6.9086285023723e-76,3.18956401207426e-74
"YBL045C",1842.60917824015,-0.0819464305994494,0.0733586534836796,-1.11706563176872,0.263966264001886,0.340771465573025
"YBL046W",850.952121775749,0.113278522643106,0.0908176354851321,1.24731856360267,0.212280713385315,0.282841023162431
"YBL047C",3733.33844755691,-0.162485981659429,0.0565263246698538,-2.87451877702009,0.0040464370864015,0.00830160896346262
"YBL048W",20.3495762877323,0.509730439285008,0.219889972071765,2.31811589442855,0.0204430233109441,0.0355357661661014
"YBL049W",114.513644585674,0.669191521748038,0.0817901017705746,8.18181549186911,2.79598945805553e-16,2.68691738021581e-15
"YBL050W",1172.42445963998,0.34341411349043,0.0687264890506329,4.99682317886814,5.82824631717923e-07,2.1496135299451e-06
"YBL051C",1167.3128083039,-0.412994955966698,0.065190646672391,-6.33518728602529,2.37053145483151e-10,1.31294032422799e-09
"YBL052C",306.750740274425,0.0810170724474929,0.110677498401447,0.732010332882926,0.464162261000305,0.546065020973477
"YBL053W",4.16603854770296,0.0645053493512097,0.462494211169215,0.139472771319961,0.889076570958759,0.915421634664649
"YBL054W",181.596759694495,-1.20074023760597,0.190798519757785,-6.29323665157512,3.10913776347588e-10,1.70203379058605e-09
"YBL055C",706.656980146177,-0.358633992110734,0.0530426155123888,-6.76124260929346,1.36813201142853e-11,8.76082205572372e-11
"YBL056W",2599.07620619509,-0.304610119656525,0.0509137364647181,-5.98286711617821,2.19243630408281e-09,1.09406383065417e-08
"YBL057C",907.834568357018,-0.0950683591569586,0.0937803084102256,-1.01373476765611,0.310709329357294,0.392293553722864
"YBL058W",2326.53931659518,-0.133084410015131,0.0450014668362683,-2.9573349353109,0.00310310843587944,0.00656625701720386
"YBL059C-A",189.729945596085,-0.00315898058802583,0.0825032964733173,-0.0382891438652695,0.969457146381044,0.976557229235223
"YBL059W",154.81889711846,0.191218043552228,0.0818037235286682,2.33752249046727,0.0194120329051914,0.0339581985267816
"YBL060W",298.561675193601,0.244620076175174,0.0613495415409211,3.98731710182396,6.68246837211665e-05,0.0001859151124851
"YBL061C",640.531935156803,-0.420822973007652,0.0700550885745102,-6.00702934748369,1.8895332477354e-09,9.47925418050844e-09
"YBL062W",2.31309729791232,0.630708033660153,0.491848587508305,1.28232153080953,0.199729878080761,0.268502678698674
"YBL063W",253.852875518995,-0.000369851864383084,0.0641127693629773,-0.00576877068418541,0.995397212465433,0.997209771881152
"YBL064C",1037.9254518846,-0.0981024070131775,0.100660469785794,-0.974587216033664,0.329765057469632,0.412097086771628
"YBL065W",1.80573715553434,0.514523545063223,0.505453663648878,1.01794404129722,0.308704550169158,0.390060754108475
"YBL066C",328.9633950866,0.4387131365929,0.0591831669022227,7.41280265244515,1.23657832422278e-13,9.63859515527604e-13
"YBL067C",709.421228290206,0.197609211377585,0.0726224554324588,2.72104833416666,0.00650752457972786,0.012767511820316
"YBL068W",448.045206945356,-0.493272094580848,0.0751334425841208,-6.56528008853809,5.1935147951326e-11,3.11455605179346e-10
