,locus_name,BF_21,FC
60,TLC1,29.04644293620134,0.27100307287659253
61,YAL001C,49.76715609865197,0.5689702291279999
62,YAL002W,-5.344002637128773,-0.02462803414955085
63,YAL003W,1309.9501977463863,-0.6883013599906904
64,YAL004W,,
65,YAL005C,51.29630848283057,-0.12776246975601155
66,YAL007C,75.97274333783837,0.4855199919288524
67,YAL008W,68.47858020891263,0.7670705714333116
68,YAL009W,12.123898694538854,0.403940142109759
69,YAL010C,1.958530395890439,0.27221609331712127
70,YAL011W,16.179278465906325,0.3926987474671227
71,YAL012W,869.541246402965,0.672246196369158
72,YAL013W,184.9335263669608,0.6689359258451502
73,YAL014C,195.19367365356635,0.736651542528493
74,YAL015C,101.83285944657494,0.8415204344821572
75,YAL016C-A,-5.76099038187534,-0.20328234325588268
76,YAL016C-B,10.283109641893123,1.0520087747552895
77,YAL016W,18.894628478794264,0.2149142475953337
78,YAL017W,30.667572773529503,0.31791496581361045
79,YAL018C,-6.513901775788029,0.009496005426306181
80,YAL019W,102.89152436452186,-0.6968492862019031
81,YAL019W-A,-6.097213292457405,1.1469997171469826
82,YAL020C,51.315930978713325,0.6013417368782445
83,YAL021C,-5.221224712799637,0.007927215042012986
84,YAL022C,86.13340049379609,0.4978406588290424
85,YAL023C,26.828079285824764,0.16039128669474415
86,YAL024C,-3.4644711946784787,0.15873002760746224
87,YAL025C,527.1030129705539,-1.4682824315387915
88,YAL026C,-5.277424651412331,0.008664344212122073
89,YAL026C-A,-2.6729067061924088,0.7575895242929209
90,YAL027W,-5.570271006106317,0.015118740649768862
91,YAL028W,35.43501558152584,0.5376003399669198
92,YAL029C,-5.191439644613449,0.00806931419506096
93,YAL030W,161.8756941021939,0.8797026522184411
94,YAL031C,26.551669278488614,0.44580678672307184
95,YAL031W-A,-3.133774826465197,1.1700841585473702
96,YAL032C,59.22256418142217,0.5685052934534011
97,YAL033W,-5.215130068646026,-0.06684832914715014
98,YAL034C,22.248514299082835,0.4002589452182196
99,YAL034C-B,-5.39320787646931,-0.2567941308496044
100,YAL034W-A,0.901659945039519,0.39241677482593595
101,YAL035W,188.70806103626762,-0.3630391235223998
102,YAL036C,83.79123207449899,-0.6905988124511085
103,YAL037C-A,1.814603480126618,-0.9664615827887247
104,YAL037C-B,39.69468793260798,-0.8358796778707359
105,YAL037W,-1.9992773433099045,0.4094376461846433
106,YAL038W,4073.8860226197808,-0.8113879608597213
107,YAL039C,215.1074012796226,0.596101178523236
108,YAL040C,16.506840906892112,-0.2803218085487213
109,YAL041W,-5.347493567044709,0.0034831853642093274
110,YAL042C-A,-6.965393834045198,0.7319620608624792
111,YAL042W,300.75407945620657,0.5092518804727819
112,YAL043C,19.255774702045517,0.2851530589206651
113,YAL044C,37.4791562071658,-0.35670208882192317
114,YAL044W-A,8.910486705383853,0.9398693182590725
115,YAL045C,-5.891533210013939,0.9949966932797527
116,YAL046C,27.035157661678276,0.5829600819565175
117,YAL047C,0.924329944200853,0.3192814120534635
118,YAL047W-A,-6.549788364364298,0.8250715320086163
119,YAL048C,-4.020496617036125,-0.19150409357154805
120,YAL049C,106.81707508087709,0.6996180876668189
121,YAL051W,3.164159896211802,0.23162541249701932
122,YAL053W,882.9538282775713,0.8702265170947712
123,YAL054C,99.47561923285411,0.9629781117560591
124,YAL055W,99.20817234559324,0.9246493021429182
125,YAL056C-A,-6.320491110943822,0.3045409631684324
126,YAL056W,91.35717305891377,0.47847005801542913
127,YAL058W,-2.2288495384243534,0.1986632705360015
128,YAL059C-A,,
129,YAL059W,49.73413963326824,-1.2186193558764988
130,YAL060W,44.66007421709676,0.33614236807037845
131,YAL061W,753.2860658347195,-1.5293876532220378
132,YAL062W,69.79586914422151,0.6844201823302342
133,YAL063C,3.151037522290454,0.2790878882968126
134,YAL063C-A,-4.771749477616494,0.8839657870655997
135,YAL064C-A,-4.892797369840285,0.2582184844802859
136,YAL064W,1.967594424439194,1.883966819262135
137,YAL064W-B,-6.073569972624556,-0.025181522895425402
138,YAL065C,-3.3777239496563936,0.4872304248716446
139,YAL066W,-6.986956108346591,0.14699953382184497
140,YAL067C,15.660856295431278,1.457156103689103
141,YAL067W-A,-6.73903443995607,-0.26803800962654306
142,YAL068C,-3.7711482151590316,0.8153791540648327
143,YAL068W-A,-7.13571056382528,-0.8530004981439093
144,YAL069W,,
145,YAR002C-A,87.90147544725052,0.4244378093697439
146,YAR002W,9.271078399421718,-0.23958922756726345
147,YAR003W,14.87939323659147,0.34967022850596124
148,YAR007C,130.25989936050968,0.791390148551221
149,YAR008W,47.61112813795939,0.7860967811498925
150,YAR009C,1634.6247156661677,-2.4117514981872636
151,YAR010C,-3.3137218248757123,-0.10435688800569158
152,YAR014C,-4.842584803928477,-0.036502962819058175
153,YAR015W,183.37037193504057,-0.6060942696127671
154,YAR018C,12.150716350632445,0.4108383640846364
155,YAR019C,8.413911360277506,0.3725303379172608
156,YAR019W-A,-6.370869208660363,0.19430535396761303
157,YAR020C,-4.099594765506878,0.3850204099972551
158,YAR023C,-1.0067597721104256,0.41701977468912854
159,YAR027W,63.241866885827356,0.5255327128752183
160,YAR028W,6.348671392490105,0.3277988466928836
161,YAR029W,-5.826723708445443,-0.15966233126747173
162,YAR030C,-5.369934630702206,-0.25916075734409255
163,YAR031W,-0.4211465844171389,0.30177543376278176
164,YAR033W,-1.307586977925755,0.22462303705156625
165,YAR035C-A,-5.469316715495739,1.1469998769758278
166,YAR035W,246.93064228854212,1.674977583311478
167,YAR042W,58.98182426185435,0.3913898253982697
168,YAR047C,-6.329052740040977,0.11305228568149345
169,YAR050W,-5.148397802558386,0.06307339150202587
170,YAR053W,3.046167764305708,1.6539616613376966
171,YAR060C,-6.367092287176617,0.2539148609558324
172,YAR061W,-6.287717656012688,0.37832525296161096
173,YAR062W,-5.974015955406902,-0.2804220610302395
174,YAR064W,-5.991353238006208,0.1469998669529412
175,YAR066W,-5.892251811058692,0.04110860400293561
176,YAR068W,97.05503108454404,1.3052181565507577
177,YAR069C,-5.444509060623562,-1.2066377723268054
178,YAR070C,-5.982391995409566,-0.5388921877601774
179,YAR071W,4276.662851582012,-4.135745921122373
180,YAR073W,81.20594724842633,-1.1288125981580923
181,YAR075W,23.768842363748295,-0.8105093665967078
182,YBL001C,312.74562609394474,1.0075636079288728
183,YBL002W,53.609866849815546,0.26979926158476913
184,YBL003C,703.085114698037,0.6666222471930953
185,YBL004W,209.41842436731997,-0.7226932564401515
186,YBL005W,225.01280104371443,-1.2146205303290327
187,YBL005W-A,,
188,YBL005W-B,1591.1315548597315,-2.1497329865939445
189,YBL006C,-2.403199300861874,0.10872975091517183
190,YBL006W-A,,
191,YBL007C,137.2675245320897,0.391630311196424
192,YBL008W,-5.243006616159788,-0.05249081699944814
193,YBL008W-A,-4.822269997016171,-1.2680384664384952
194,YBL009W,7.751853491182257,-0.37678441733567686
195,YBL010C,21.593097526932468,0.6532435030048859
196,YBL011W,15.025627265167936,0.2081270989890542
197,YBL012C,-6.076266756936837,-0.283635120225006
198,YBL013W,-5.417900449879496,-0.18742053655523472
199,YBL014C,6.9772379957706665,-0.3897445408597595
200,YBL015W,353.47912269832295,1.05504571816518
201,YBL016W,10.188979511617926,-0.3043287828071566
202,YBL017C,134.45191904401452,0.425041191686947
203,YBL018C,-5.268440719018519,-0.05513667322304391
204,YBL019W,2.999637534559889,0.3679407383254906
205,YBL020W,-4.12704559238562,-0.09607949721294566
206,YBL021C,9.872197748087167,0.36909827338647044
207,YBL022C,-4.855065050519634,-0.025321745593457953
208,YBL023C,10.115669724523602,0.28569459947399156
209,YBL024W,152.0038558584348,-0.7573778017816676
210,YBL025W,-4.241262405727513,0.18063328015629
211,YBL026W,-5.417062365769111,-0.015950921792764042
212,YBL027W,193.70238136184804,-0.2007166660569987
213,YBL028C,113.55035346034008,-1.3271133462175722
214,YBL029C-A,22.684514925158172,0.614394550031902
215,YBL029W,30.580169215666587,0.6040962346813484
216,YBL030C,669.3900450824889,0.7481762194199523
217,YBL031W,-3.895002840454543,-0.15350378863718428
218,YBL032W,-4.870833229263149,0.027836892136175673
219,YBL033C,224.3618136196036,0.7984900736200153
220,YBL034C,-5.284017548684199,0.061827560644187804
221,YBL035C,-4.057569879603304,0.1591165447558754
222,YBL036C,-4.6191014545107345,0.06447238643105548
223,YBL037W,-4.386533424510472,-0.08240919023408332
224,YBL038W,-0.5156374615468672,0.1788045266762978
225,YBL039C,532.5974823027113,-1.4526415244147988
226,YBL039C-A,,
227,YBL039W-B,29.02450468159253,0.9867980755694026
228,YBL040C,96.06786170971564,0.5894107866039928
229,YBL041W,534.7605050662199,0.7419401542475493
230,YBL042C,21.77278725400315,0.4004055434486073
231,YBL043W,27.817618055105587,1.0518542402661233
232,YBL044W,173.58586968676707,3.4925190336599834
233,YBL045C,132.43543964640384,0.5041794879111996
234,YBL046W,118.17120749845007,0.6703720138051026
235,YBL047C,87.33271609581216,0.281093330945686
236,YBL048W,-5.182030664619794,0.3476978367450408
237,YBL049W,18.076502035809682,0.8112196819160004
238,YBL050W,144.03515473049825,0.6292336368717666
239,YBL051C,32.87964147412959,-0.3149116809967703
240,YBL052C,-1.8760806875571951,-0.1794141228506799
241,YBL053W,-4.874598570684877,-0.9481583035661785
242,YBL054W,219.50293939707348,-1.8153620615082626
243,YBL055C,-0.7339879858499616,-0.14305475815220525
244,YBL056W,-3.1569084081338916,0.04829455831645023
245,YBL057C,34.32888796408193,0.3682384221193444
246,YBL058W,29.778962618156157,0.2160283520871795
247,YBL059C-A,-0.8944947607799937,0.2819825302578213
248,YBL059W,5.084793959286303,0.4622415561098418
249,YBL060W,9.789554464482814,0.38039795762947975
250,YBL061C,4.069895276331962,-0.21185112850971835
251,YBL062W,-6.578680737621687,-0.15256079876412387
252,YBL063W,-5.5230334627617905,0.014864462825469599
253,YBL064C,72.58856249578767,0.5054208008061261
254,YBL065W,-6.565812391079139,0.05953670295283055
255,YBL066C,40.350807508798276,0.6437490416320212
256,YBL067C,-1.7694502231794231,0.12082086455437356
257,YBL068W,42.540800241438085,-0.5540838234562484
258,YBL068W-A,,
259,YBL069W,-5.286199269866294,-0.05783629834577737
260,YBL070C,-6.132715476281932,-0.4379632234472735
261,YBL071C,-5.825944178395401,0.04113121298026896
262,YBL071C-B,-6.515670505998797,0.14699957899207466
263,YBL071W-A,-5.551954043149906,0.08084163271076783
264,YBL072C,283.0126142276479,-0.2363779548153536
265,YBL073W,-6.459398808622223,-0.8530005921292798
266,YBL074C,-4.651550965416281,-0.24737513233922864
267,YBL075C,10.938106181233755,0.35429281333463636
268,YBL076C,223.4712581854828,-0.41346194499647765
269,YBL077W,-5.8119082886519795,-0.10576706596909335
270,YBL078C,91.73852183082593,0.8900474997968543
271,YBL079W,20.61067398199231,-0.32478924003779297
272,YBL080C,18.940433233792177,0.5145173648746967
273,YBL081W,110.10111341410631,-0.7151994681544616
274,YBL082C,54.153845615551425,0.5376598194984218
275,YBL083C,-6.479342130341376,-0.10453928763556054
276,YBL084C,53.05049980780724,0.6547982594536397
277,YBL085W,231.99738780703194,0.6364407311210174
278,YBL086C,94.1596526525759,0.5581474726174559
279,YBL087C,289.4686367498738,-0.356816482606604
280,YBL088C,-0.057364496555553285,0.17693039403079516
281,YBL089W,-3.1976378566387718,0.14630889651779191
282,YBL090W,-4.592831441962957,0.10540880560734286
283,YBL091C,421.097777459307,0.6357211996162088
284,YBL091C-A,88.3753531987533,0.8265048458963353
285,YBL092W,204.4241832528026,-0.18881897169066075
286,YBL093C,0.15484038823633645,-0.12938227317443327
287,YBL094C,-6.885085862961684,0.5620370622433062
288,YBL095W,33.455334278639064,0.8234317552462316
289,YBL096C,-6.376271956866954,0.10635761334549225
290,YBL097W,-3.4049752992632487,-0.22146914132822423
291,YBL098W,5.577387007026031,0.4302627321226123
292,YBL099W,323.4294891990953,0.5280587385935713
293,YBL100C,-1.2680811073715077,-0.6998462156411885
294,YBL100W-A,,
295,YBL100W-B,188.7376083159488,-1.2161890678246758
296,YBL100W-C,-6.436434221163754,0.291389546612503
297,YBL101C,14.449298597732614,0.26514254144615906
298,YBL102W,38.016182105354325,0.4300192426131534
299,YBL103C,6.723847085764637,0.2740867337357057
300,YBL104C,-4.740416252138389,0.07194219163010677
301,YBL105C,5.385176444165865,0.14435481388419863
302,YBL106C,-0.385374454161685,0.23451915204202634
303,YBL107C,-5.124710795473627,0.051325016569436416
304,YBL107W-A,-6.187457257589712,0.17084646583793314
305,YBL108C-A,-5.760681406957451,0.2725309492115814
306,YBL108W,-3.1616222301168992,1.5393177510098475
307,YBL109W,-4.189697662656001,0.914826945388337
308,YBL111C,-3.2047688714201126,0.20851823644904804
309,YBL112C,-4.159094233185736,0.3766708869874184
310,YBL113C,288.86734857292294,0.9347431125643323
311,YBL113W-A,,
312,YBR001C,68.52046292907819,0.5492816378352795
313,YBR002C,3.9976822259434925,-0.25546728926266027
314,YBR003W,9.226668846344408,0.24673062297184745
315,YBR004C,-5.262261479520433,0.028880958202969233
316,YBR005W,123.87674594265334,0.6312431352750913
317,YBR006W,114.45967006063368,0.8666610191376428
318,YBR007C,26.16182359279065,0.4490540203156153
319,YBR008C,21.37799941923319,0.46342323924279705
320,YBR009C,422.93235828017015,0.4588782898382656
321,YBR010W,153.35214474219512,0.30708542711854375
322,YBR011C,1768.364799987794,0.7219717508973079
323,YBR012C,2.977414741387282,-0.7964211332976547
324,YBR012W-A,,
325,YBR012W-B,1093.9881699800944,-1.931422076853257
326,YBR013C,0.45238447668941756,0.5068546790672858
327,YBR014C,92.51325112095427,0.7885763156252088
328,YBR015C,15.023916150889931,0.1830437190224076
329,YBR016W,254.62645685183463,0.7090829217662316
330,YBR017C,80.96456458026508,-0.4917502794756056
331,YBR018C,21.055688412868903,1.149638569226761
332,YBR019C,4.65838139233347,0.5083945095402488
333,YBR020W,2.6035486192501462,0.40513155170684484
334,YBR021W,-1.3976820034589559,-0.26308010243820706
335,YBR022W,-4.392467834520172,-0.139755390690474
336,YBR023C,78.63402274009582,0.41520027325067527
337,YBR024W,-0.7312202063450628,0.2376727576884476
338,YBR025C,470.8176534063106,-0.5294253233873778
339,YBR026C,33.18225714149627,0.4101286322044199
340,YBR027C,-6.035310666760811,-0.13228452037232674
341,YBR028C,9.142251079611597,-0.33249071923683127
342,YBR029C,14.548020381068723,-0.2888860867906134
343,YBR030W,17.863597194434373,-0.43748068595162526
344,YBR031W,23.846703111161332,-0.06066362294482384
345,YBR032W,8.95295486260897,-0.5447960602732388
346,YBR033W,2.6032226631370388,0.3100388693200117
347,YBR034C,833.1443245467628,-1.533202766005126
348,YBR035C,231.59322531706235,0.8132429852973914
349,YBR036C,262.9693100900863,0.5470796591807225
350,YBR037C,46.98827353244871,0.6095972117261473
351,YBR038W,22.18208220668385,-0.42783989544984274
352,YBR039W,173.27106074465402,0.6100435169731867
353,YBR040W,-6.552326102611891,0.2465352675699129
354,YBR041W,-4.653197054141862,-0.0452255165647793
355,YBR042C,-5.154676392402892,-0.03898424730739818
356,YBR043C,88.17404760092329,0.6538754148375253
357,YBR044C,0.5159451939382762,0.1861778640316907
358,YBR045C,-3.5260258529262747,0.306442812798577
359,YBR046C,122.96215067569958,0.8583806254019244
360,YBR047W,-2.6374480032413943,0.35136136251709554
361,YBR048W,157.70161857192969,-0.22440784006055542
362,YBR049C,-4.172453670804975,-0.07339031519432407
363,YBR050C,-3.427788137197782,0.1881228236363296
364,YBR051W,-6.059337660153508,-0.22604418680134464
365,YBR052C,508.4581969772768,0.8732380505350297
366,YBR053C,153.6221288167551,0.8794768313558832
367,YBR054W,97.53159041527721,-1.1976400726998795
368,YBR055C,6.685477453903905,0.27916340770407977
369,YBR056C-B,,
370,YBR056W,89.47387448326555,0.5331146181197638
371,YBR056W-A,-6.164512038813181,0.1690260443292919
372,YBR057C,23.751539147083303,0.34239403640698707
373,YBR058C,-3.219446940265661,0.09291970669496169
374,YBR058C-A,6.43872593236885,0.2571095056938194
375,YBR059C,297.56861773780315,0.6839959933074032
376,YBR060C,-0.6329040043606188,-0.18755628310660752
377,YBR061C,36.15918160264354,-0.7502339676058852
378,YBR062C,35.46151380477034,0.5639244099904065
379,YBR063C,-5.457862068792016,0.06599658777324376
380,YBR064W,-6.855116110396955,-0.8530005216402495
381,YBR065C,1.4548449000932195,-0.5032888583852971
382,YBR066C,1.9059070179768884,-0.24770999203600322
383,YBR067C,7850.742656658254,-2.8833478357295648
384,YBR068C,355.40393755236914,-0.5579238381993022
385,YBR069C,842.9983093934862,-1.3131376515002469
386,YBR070C,330.79493828520833,1.743544919760046
387,YBR071W,116.31689085293489,0.8262649863651108
388,YBR072C-A,-4.332124838920302,1.5799594562845627
389,YBR072W,75.6867497755382,1.416331509014823
390,YBR073W,35.993240223980166,0.35621292412141
391,YBR074W,-5.013869874804448,0.03806836634789743
392,YBR076C-A,48.630825717037034,1.0063764473896462
393,YBR076W,-1.341409428819151,0.4095218794267537
394,YBR077C,157.4297624241407,1.005913530449659
395,YBR078W,17.524505764421317,0.08258467535598236
396,YBR079C,591.0933076048524,-0.6981512902583301
397,YBR080C,-5.019411594674707,0.0241759966284891
398,YBR081C,7.363721197727509,0.23616407858339616
399,YBR082C,190.1029925520485,0.38994439152835003
400,YBR083W,-0.9819958051996082,0.15300389118926372
401,YBR084C-A,52.54289232894959,-0.13393453538485667
402,YBR084W,115.37895948908292,-0.4225159709630929
403,YBR085C-A,208.34670717465391,0.7718687246480278
404,YBR085W,59.47216264175325,-0.9977795370688691
405,YBR086C,27.833015236151113,0.19495457414626643
406,YBR087W,-4.696111537232781,-0.07106870681560945
407,YBR088C,-5.6203696737575095,0.07586717557554065
408,YBR089C-A,221.40153176520974,0.9364349777164769
409,YBR089W,-6.82596719090485,0.46892766067496366
410,YBR090C,-1.3873486873084677,0.8566598222487187
411,YBR091C,-3.1876488756388994,0.20230568897012766
412,YBR092C,2153.528848598345,-2.669191594332123
413,YBR093C,1343.3655550298477,-2.062909318571706
414,YBR094W,3.2639228131938123,-0.2601552993793107
415,YBR095C,-2.8264986659485234,0.14824983348809162
416,YBR096W,36.86421489039914,0.4660155634352272
417,YBR097W,-4.119568016260388,-0.12339607364462382
418,YBR098W,-1.530045916033132,0.25884102646270635
419,YBR099C,,
420,YBR101C,7.039997542299967,-0.21855283255574906
421,YBR102C,-2.0364710791736527,0.1671423282925148
422,YBR103C-A,-6.388345068331449,0.632426497324547
423,YBR103W,63.699519467701876,0.611168048542951
424,YBR104W,28.3005796588399,-0.5244374807249542
425,YBR105C,40.18729444105123,0.4160390774932365
426,YBR106W,128.30672637639506,0.24980339829938775
427,YBR107C,-2.6378468024693595,0.18930524727530085
428,YBR108W,13.952672412584484,0.27334378108380303
429,YBR109C,234.6906848904714,0.5569317280350006
430,YBR109W-A,-3.2515081616463815,-0.8530017669482097
431,YBR110W,4.223305827222077,0.2092808610785589
432,YBR111C,233.68427333640685,0.6804977661616988
433,YBR111W-A,18.663029049956663,0.5637653159103222
434,YBR112C,14.510669724465009,-0.16425308677069378
435,YBR113W,-0.5410018276069395,-1.0070361926761728
436,YBR114W,16.765115360137848,0.3271634267956375
437,YBR115C,-2.3657188002410576,-0.08765217068242594
438,YBR116C,-5.642697365434442,0.8350558904231109
439,YBR117C,-5.03375009138781,-0.1323700339789885
440,YBR118W,1076.5905401476473,-0.15630816955973995
441,YBR119W,-5.122535856415233,0.06525190835808954
442,YBR120C,-4.591462902589723,-0.1491528168533352
443,YBR121C,220.1556284611979,-0.38602035030367265
444,YBR121C-A,,
445,YBR122C,-1.0996073044272154,0.17076373070792164
446,YBR123C,2.4648842173022647,0.2240830395819108
447,YBR124W,-6.650531894249424,0.5620370998553429
448,YBR125C,-4.5005292752267705,-0.07181911759452343
449,YBR126C,277.2470366968701,0.32469796253659633
450,YBR126W-A,80.51030533820592,0.6519802490805606
451,YBR126W-B,2.621191304503712,0.6043530057891512
452,YBR127C,4.99559992076651,0.07539551814569374
453,YBR128C,-3.2266148684378284,0.23844200812159977
454,YBR129C,2.2301976278826134,0.24749617865086873
455,YBR130C,0.36841552087537,-0.16147271817497544
456,YBR131C-A,,
457,YBR131W,-5.548834732195198,0.059641525279780755
458,YBR132C,54.90311786785309,0.6065660178397302
459,YBR133C,-3.42338804030245,-0.10200864461398645
460,YBR134W,-6.166797523701749,-0.46068328209726916
461,YBR135W,8.885723825683705,0.2901866312813883
462,YBR136W,4.642772464067071,0.2940061926315261
463,YBR137W,17.988827503630375,0.5557763780153648
464,YBR138C,11.268696814565756,0.5054141658064537
465,YBR139W,188.1720773071637,0.6661919248190978
466,YBR140C,-5.256597319020013,-0.0006342811565441314
467,YBR141C,-5.733027944718686,-0.010251788622647343
468,YBR141W-A,,
469,YBR142W,221.1625615657522,-1.3406154580448366
470,YBR143C,320.67585228590144,-0.5935160972314422
471,YBR144C,-6.447194544619117,0.14699959593091783
472,YBR145W,185.5494299169419,0.6561647356209328
473,YBR146W,11.471604184343583,-0.27060861738074315
474,YBR147W,115.04884562351548,1.7532298210842787
475,YBR148W,13.900465746988976,0.972853976728468
476,YBR149W,148.11002834448593,0.42063721110061053
477,YBR150C,25.530537254362393,0.3916958054213854
478,YBR151W,-3.402567334718022,0.0659279199128353
479,YBR152W,-5.181899163900719,-0.10182283274275988
480,YBR153W,-0.36387869429536246,0.21255161027536634
481,YBR154C,145.985748695589,-0.8190617434115666
482,YBR155W,22.6700778546777,-0.3970564557848851
483,YBR156C,0.2224799057417175,0.30441753155445894
484,YBR157C,11.685427252787203,-0.43763718963253356
485,YBR158W,180.15779797822404,-0.6521182825950403
486,YBR159W,44.873252103665926,0.2981619595525183
487,YBR160W,33.500227847552054,0.4119919831232519
488,YBR161W,-3.8597038539280746,-0.1326017289972214
489,YBR162C,795.7552338033544,0.5342714732035526
490,YBR162W-A,167.74497325534963,0.7771174531351204
491,YBR163W,-5.4236500340753775,0.005374977095610611
492,YBR164C,2.4227661936846694,0.17164392091947198
493,YBR165W,7.985378887834932,0.3951389574868125
494,YBR166C,-1.4677717314098644,-0.15566942415743304
495,YBR167C,13.005634261533054,0.4673560299275135
496,YBR168W,17.6203691673634,0.5548324907164331
497,YBR169C,69.11473103850791,0.5953430540599912
498,YBR170C,-0.038231970281197125,0.14988105376228977
499,YBR171W,9.96591934601031,0.26475886852880076
500,YBR172C,141.53507652015705,-0.7413722596013064
501,YBR173C,140.2214997880213,0.5645172608977601
502,YBR174C,-6.728418556904209,0.14699954793753892
503,YBR175W,25.41384838281771,0.5455124029205136
504,YBR176W,-5.274625187482207,-0.06293623373632369
505,YBR177C,135.99689231076815,0.6168484842293241
506,YBR178W,-4.43212559897903,1.6209312053750897
507,YBR179C,-0.2673273458591591,0.1918969442532779
508,YBR180W,2.124154826757682,-0.8781825057351547
509,YBR181C,178.3911290987969,-0.24269960998780146
510,YBR182C,-4.686000736865987,-0.19313526888373841
511,YBR182C-A,-4.397373850368163,1.0315230224721312
512,YBR183W,178.5288741864658,1.0029563042848741
513,YBR184W,-2.0952541267932383,0.6071914437060095
514,YBR185C,-3.044626104976621,0.1671360019840061
515,YBR186W,-4.982878365178656,-0.1836881826905117
516,YBR187W,54.09401330609188,-0.340550981528974
517,YBR188C,9.228504679217787,0.481020638504665
518,YBR189W,527.5690019214387,-0.35099284042527223
519,YBR190W,-3.80930998269414,-0.46846680787964284
520,YBR191W,75.58857056209811,-0.14373522091425445
521,YBR191W-A,-5.957636143003882,-0.09267120836033547
522,YBR192W,2.6574403060675893,-0.2587763645804666
523,YBR193C,9.441364168376598,0.3683517643221669
524,YBR194W,-3.0831565922445043,0.27457025541320795
525,YBR195C,-2.357163539482654,-0.20169505994529574
526,YBR196C,409.66442849084416,-0.26713424946511266
527,YBR196C-A,-3.503874913301587,-1.009120709493619
528,YBR196C-B,-3.354623000894439,-0.6494686547315687
529,YBR197C,-5.1847825501401426,0.06619659718786824
530,YBR198C,8.217179657734137,0.16897435453737708
531,YBR199W,298.8347011214554,0.6339186403826799
532,YBR200W,7.200664551373911,0.27155136653171663
533,YBR200W-A,-5.352010577792285,1.1469999089416023
534,YBR201C-A,18.552039802689002,0.7065745161341374
535,YBR201W,31.24235692877894,0.5806374362546026
536,YBR202W,36.557792536074935,0.38282098131486614
537,YBR203W,85.33814585698188,0.5991645728725308
538,YBR204C,20.137146571184797,0.4364714168217103
539,YBR205W,-4.917168284208105,-0.03978843183984402
540,YBR206W,-5.8359454811161955,0.06707639941916506
541,YBR207W,163.4026913241939,0.6080145329404106
542,YBR208C,-5.026840246319811,-0.029582578172936122
543,YBR209W,26.62043084917687,1.6037228383593385
544,YBR210W,0.2715656554524802,0.2696050934615262
545,YBR211C,5.412163705123901,0.29306833175411645
546,YBR212W,435.0207517805589,0.759607796147998
547,YBR213W,24.14403084469118,0.7314236286265591
548,YBR214W,159.02619834198833,0.45778648042121883
549,YBR215W,-3.213648431589651,0.12740683123167587
550,YBR216C,-5.2851399642706305,0.04364566015253346
551,YBR217W,-5.182182408166096,0.10925919556555828
552,YBR218C,5.522393768712623,0.10836754086847251
553,YBR219C,-6.005726780992493,1.4689278063880606
554,YBR220C,-3.688533354347895,-0.1123109963809622
555,YBR221C,107.83627875567916,0.3111665744827811
556,YBR221W-A,-4.638463796411852,0.5576328638610879
557,YBR222C,24.145894686182285,0.24806037841718945
558,YBR223C,7.505561756216533,0.4065694222404828
559,YBR223W-A,,
560,YBR224W,-6.385384741100006,-0.3269317963998878
561,YBR225W,15.89443356756447,0.4172226273679514
562,YBR226C,-1.4471674325206065,0.7319643569368821
