,locus_name,BF_21,FC
120,YAL049C,53.16343505862946,0.502049954908211
121,YAL051W,19.8204977062154,0.4140959677401476
122,YAL053W,450.5780872929869,0.631211730099478
123,YAL054C,58.55875761162291,0.7924410147817595
124,YAL055W,12.34294311810878,0.3875303599022754
125,YAL056C-A,-5.206227659742352,1.0931425257194887
126,YAL056W,111.04664815988956,0.5609422028810161
127,YAL058W,-1.5619160989676377,0.2236528654931365
128,YAL059C-A,,
129,YAL059W,-4.128457671957572,-0.22994994937382912
130,YAL060W,36.437544602745696,-0.2929083524620102
131,YAL061W,1410.008116297041,-2.054875228810638
132,YAL062W,22.123295069081273,0.4248934943558437
133,YAL063C,-1.631795425768027,0.19425304586159844
134,YAL063C-A,-2.007226253353535,1.7089996455371483
135,YAL064C-A,-5.207346623919104,-0.24883316241629067
136,YAL064W,3.5173043027470925,2.1609594378244523
137,YAL064W-B,-3.8340778842721424,-0.5494134626820373
138,YAL065C,-5.465776962466076,0.2158588630157189
139,YAL066W,-6.738972439067729,0.633710505282616
140,YAL067C,22.330216834826437,1.6932185989574118
141,YAL067W-A,-6.643890208981789,0.4817074228471076
142,YAL068C,-6.007500128466269,0.25519916480953514
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,162.02158291549682,0.5902933288338837
146,YAR002W,2.483650923072298,0.18776899237047656
147,YAR003W,14.507711527777134,0.36210450472940847
148,YAR007C,132.56534071617995,0.8015266762863343
149,YAR008W,56.658135317622786,0.9254816606719626
150,YAR009C,1438.8778179697354,-2.259199496032815
151,YAR010C,7.436618621346469,-0.2677569379365423
152,YAR014C,8.173291085655269,0.21741460216001346
153,YAR015W,788.2703841869711,-1.1581763589267289
154,YAR018C,13.183575909162965,0.43608184350619944
155,YAR019C,26.85405595857952,0.591780816800991
156,YAR019W-A,-6.001002642353189,0.43341211737682117
157,YAR020C,-4.073269771162385,0.37809547045711256
158,YAR023C,-1.5608035200491686,0.39015772156623807
159,YAR027W,20.675452841138455,0.3062494453730588
160,YAR028W,5.021464610822305,0.31743770475122596
161,YAR029W,-5.723490880953775,0.23261274744009805
162,YAR030C,-1.432202702461863,0.7686424438170362
163,YAR031W,-2.1661827672055183,0.24937525644003153
164,YAR033W,-2.778534451701269,0.183109917640597
165,YAR035C-A,-3.055586036939501,2.136211475513533
166,YAR035W,111.17095087129671,1.1740885367848617
167,YAR042W,89.61316558450649,0.489206224007497
168,YAR047C,-6.3360280790823476,0.027989411802706195
169,YAR050W,-3.5597637602471317,-0.15142613384113526
170,YAR053W,5.012887355301584,1.8190681280879926
171,YAR060C,-5.732473616200352,0.8401616726355118
172,YAR061W,-6.252587255420526,0.2966756466518342
173,YAR062W,-6.213700607590118,0.14185750968803976
174,YAR064W,-5.881738898059987,0.18426337321149733
175,YAR066W,-3.8163402492867724,0.3420874999893137
176,YAR068W,46.76839449348815,0.992474565694348
177,YAR069C,-6.559194945494195,-0.3662896333307566
178,YAR070C,-5.802181745704488,-0.7448015262695686
179,YAR071W,3653.4590630483367,-3.9710550491338497
180,YAR073W,69.14333291085406,-1.0532898518479101
181,YAR075W,20.65628050224482,-0.777834549091922
182,YBL001C,177.5891610396423,0.762475410545009
183,YBL002W,352.722870553523,0.6866842958371238
184,YBL003C,1174.664751402534,0.8850880348964403
185,YBL004W,-3.3659869927596264,0.0762537263839155
186,YBL005W,80.14593046166976,-0.7579604740401995
187,YBL005W-A,,
188,YBL005W-B,1381.904102722319,-2.014732939251719
189,YBL006C,-4.654972676252925,-0.0534182921723521
190,YBL006W-A,,
191,YBL007C,23.820244234588678,0.1820121898375415
192,YBL008W,1.6286446892477762,0.2843573000403613
193,YBL008W-A,-6.1095827717475295,0.6978410172059099
194,YBL009W,-1.7519933474064708,0.21532353262220852
195,YBL010C,19.563647447174787,0.6680661175212144
196,YBL011W,36.85544933203409,0.32087080899020004
197,YBL012C,-5.815011564302549,0.4143978577017713
198,YBL013W,-4.47132959232821,0.3313886584288461
199,YBL014C,3.130236490041951,0.3584942781488557
200,YBL015W,182.86782883879732,0.7731481133213457
201,YBL016W,-3.766080829772301,-0.10745900474336964
202,YBL017C,164.1451315964203,0.47671420941186593
203,YBL018C,-4.783054428403442,0.10279958530613473
204,YBL019W,16.171467840912666,0.5865011717269633
205,YBL020W,7.853326901179033,0.3212017308162742
206,YBL021C,-2.3871188855684626,0.1744514336167085
207,YBL022C,-0.007791055201608724,0.10344876007204036
208,YBL023C,30.06361694399923,0.45286529317825835
209,YBL024W,3.4963202028908973,-0.19149556140043225
210,YBL025W,-0.43887893866497135,0.3686938659482506
211,YBL026W,2.724558531942907,0.2459906486761352
212,YBL027W,7.799526125882335,-0.05328465165024334
213,YBL028C,-2.2700925127688003,-0.2511549913115744
214,YBL029C-A,20.91069002510431,0.5617830028132874
215,YBL029W,9.209714624304327,0.3914812701867089
216,YBL030C,288.3568153583817,0.494100239779217
217,YBL031W,-1.008334415563438,0.26843278127071435
218,YBL032W,2.0958141956038476,0.13558721387351322
219,YBL033C,30.13025514047799,0.31425732092787684
220,YBL034C,8.751908435093792,0.4493933993426914
221,YBL035C,2.447023158019937,0.3646544416479669
222,YBL036C,23.618689820831158,0.4145631723232117
223,YBL037W,-2.3245302899739593,-0.14460917049121158
224,YBL038W,3.5441674125613374,0.24099738340616353
225,YBL039C,101.96158032328331,-0.7265335007047865
226,YBL039C-A,,
227,YBL039W-B,31.413975566242705,1.0030630710612782
228,YBL040C,97.35013671478121,0.5988377480749063
229,YBL041W,324.9285134224636,0.5917785032435781
230,YBL042C,64.97591167937857,0.6664417251450387
231,YBL043W,11.270049977673807,0.7469976533634186
232,YBL044W,148.17169115430937,3.427583757816136
233,YBL045C,10.857199690787981,0.1676940058886844
234,YBL046W,42.418365875680514,0.4413376840386419
235,YBL047C,4.23877139899591,0.09053633760581524
236,YBL048W,7.791575664887802,1.3914116350639214
237,YBL049W,18.539487800193655,0.8347959572692167
238,YBL050W,136.25686141481603,0.5988995030530286
239,YBL051C,4.289726736882743,-0.16873494639618195
240,YBL052C,4.624955876878319,0.31864196506231524
241,YBL053W,-5.419889537985554,0.7649554768569531
242,YBL054W,34.45821819648461,-0.8849414504897709
243,YBL055C,-5.190629724436597,0.026930811731477017
244,YBL056W,-4.866677910084268,-0.015264019249048922
245,YBL057C,4.330675439539308,0.18948939234163178
246,YBL058W,26.532574752815755,0.2094519807483993
247,YBL059C-A,-0.20490281553187897,0.2974919626537162
248,YBL059W,0.8044201851617668,0.36134530170089996
249,YBL060W,20.925366644335632,0.5181257146714257
250,YBL061C,-1.354607700399618,-0.1429054975543299
251,YBL062W,-5.747033689658428,0.955638860494568
252,YBL063W,0.37442536259675874,0.2633509246224238
253,YBL064C,3.911099046188631,0.16890712464514418
254,YBL065W,-5.903072081648287,1.1362110319311174
255,YBL066C,52.2757631660639,0.7657821084932223
256,YBL067C,47.38716248117988,0.4808297834928163
257,YBL068W,-3.955183160872201,-0.10286764792410492
258,YBL068W-A,,
259,YBL069W,-5.5605439393339235,0.011568894656287555
260,YBL070C,-6.054426393439035,0.6337107093470669
261,YBL071C,-2.901197494102994,0.4272623545360099
262,YBL071C-B,-6.418188992301647,-0.2922890861280719
263,YBL071W-A,-4.07240191818843,0.24862888628342936
264,YBL072C,-3.475191143651821,0.01601902617059393
265,YBL073W,-5.393459129907871,-1.5886822860371246
266,YBL074C,-2.7382965259628826,-0.4400564434581121
267,YBL075C,32.71716829750197,0.5849226150003217
268,YBL076C,24.651498591091826,-0.15566623650951206
269,YBL077W,4.129005988538563,0.862086453796843
270,YBL078C,27.669870422189412,0.49788146326283916
271,YBL079W,-3.3202375819619814,0.09623820452269391
272,YBL080C,14.167316532171332,0.4693404429709977
273,YBL081W,29.610269353972434,-0.45682592116403814
274,YBL082C,29.707319783877878,0.4494975871360845
275,YBL083C,-5.841662864595467,0.675530966788746
276,YBL084C,87.86482754291481,0.8612679493925866
277,YBL085W,481.21717990999326,0.983488831918763
278,YBL086C,82.01604200024778,0.5527374103694317
279,YBL087C,191.37501262367567,-0.3075586207012023
280,YBL088C,5.7262155862073865,0.25329497159257747
281,YBL089W,-2.914696457091486,0.15837889128108132
282,YBL090W,4.4997733014079015,0.34181274222992347
283,YBL091C,143.21847904072231,0.38913349829524596
284,YBL091C-A,30.80571293284693,0.5037317872445882
285,YBL092W,66.09655490533085,-0.11600414498822349
286,YBL093C,-0.010225734066143128,0.1398300319490891
287,YBL094C,-5.778853293461392,1.9556387381771183
288,YBL095W,8.574424140752189,0.5255960358158981
289,YBL096C,-5.854142170495568,0.5182336101706689
290,YBL097W,-5.4088801218142235,-0.07869135053882348
291,YBL098W,5.089268555998466,0.4172742686279871
292,YBL099W,155.0691087830931,0.367947519042403
293,YBL100C,-5.146156802508835,-0.2970280332443168
294,YBL100W-A,,
295,YBL100W-B,111.57387181845368,-0.974375518387933
296,YBL100W-C,-6.193678256175845,-0.4975343092964388
297,YBL101C,26.18590344533066,-0.3193738392941149
298,YBL102W,16.2145295633914,0.3015743297104361
299,YBL103C,13.244568013547191,0.34432626970730085
300,YBL104C,11.265834758364228,0.37244550528188286
301,YBL105C,86.97641246419873,0.4509870630142139
302,YBL106C,16.707088700512625,0.5115285041667407
303,YBL107C,-0.46698421459482437,0.19967089715816191
304,YBL107W-A,-6.146120317180257,0.17073868879695223
305,YBL108C-A,-5.787524793703555,0.2684265082826839
306,YBL108W,-4.713177058614756,1.069810192924786
307,YBL109W,-6.159252991602228,0.29422421923772957
308,YBL111C,-4.856033341050678,0.12056540663053184
309,YBL112C,-5.35687531499969,0.20107999701805526
310,YBL113C,104.08999499675997,0.6151290755772849
311,YBL113W-A,,
312,YBR001C,41.78015959665661,0.44192246227840076
313,YBR002C,-3.8168921381313923,0.11280885469533845
314,YBR003W,7.229337299501314,0.23156362251618628
315,YBR004C,37.02170900456395,0.5164186784558329
316,YBR005W,24.787769990584174,0.3118588705246279
317,YBR006W,49.45885178265884,0.5602723891168432
318,YBR007C,66.71540329484019,0.7134296279137289
319,YBR008C,54.685365878909536,0.7251422319401335
320,YBR009C,546.6704611509135,0.5524052060236581
321,YBR010W,927.9492128130604,0.7863853032765401
322,YBR011C,1123.2520918600453,0.5989287731231093
323,YBR012C,-4.893550858606195,-0.2812352518466015
324,YBR012W-A,,
325,YBR012W-B,954.7108010382503,-1.837575065716975
326,YBR013C,-4.817376167853828,0.18731080322905275
327,YBR014C,102.45665945942066,0.8357120058985477
328,YBR015C,41.734604382393314,0.2925838658115649
329,YBR016W,47.159083181630486,0.33129349132694236
330,YBR017C,1.6366700642346335,-0.14733771231172732
331,YBR018C,23.24584836886407,1.24353784610357
332,YBR019C,-3.8499323668340413,0.2227528219439339
333,YBR020W,23.582909976557143,0.8031067419797682
334,YBR021W,-4.066771927166195,0.17235812698964537
335,YBR022W,0.5250214356951235,-0.3023666735210528
336,YBR023C,160.2457249832629,0.606901226175945
337,YBR024W,-0.0740759599847123,0.25057535145097676
338,YBR025C,120.83366398745905,-0.28279942436565875
339,YBR026C,15.579204133782028,0.2965583718517706
340,YBR027C,-4.573327710902867,0.5355312046607068
341,YBR028C,-4.7050110295979275,0.07767497006435455
342,YBR029C,-4.869737527996026,0.04411806123713985
343,YBR030W,-5.423275308797952,-0.028999733614988935
344,YBR031W,-3.7733871961030534,-0.010789626764472775
345,YBR032W,-5.314218449065509,0.11121909064439829
346,YBR033W,8.105999837967689,0.44555998505884664
347,YBR034C,226.31937696748946,-0.896397604710343
348,YBR035C,217.01490515121333,0.7839111189990579
349,YBR036C,104.77150254701345,0.3583954153050376
350,YBR037C,28.156261968498296,0.47613292553632763
351,YBR038W,2.841637349714389,-0.24286573806584436
352,YBR039W,123.34097080268218,0.5188865698253462
353,YBR040W,-5.322316795058017,1.441065717831859
354,YBR041W,-5.197044681562222,-0.014145284825878693
355,YBR042C,7.409720304575585,0.2913081641784137
356,YBR043C,110.14445392846388,0.7493315114882958
357,YBR044C,10.130482711036043,0.3096945828038885
358,YBR045C,-4.348189678618062,0.24521708709997148
359,YBR046C,31.040121196335186,0.4241707224311233
360,YBR047W,-5.716879967047955,-0.04201799002947952
361,YBR048W,140.80841711079864,-0.227039678734192
362,YBR049C,0.4260050700395126,0.17435111940399867
363,YBR050C,14.785941888177607,-0.5551459905516228
364,YBR051W,-6.197295892885572,-0.1292505144788873
365,YBR052C,262.6343260384388,0.6256974929533458
366,YBR053C,27.27441835347232,0.3722610580842406
367,YBR054W,199.1190962343784,-1.5934953378598407
368,YBR055C,84.69573165849147,0.8154857205473793
369,YBR056C-B,,
370,YBR056W,5.261482984909125,0.1685872950405957
371,YBR056W-A,-3.8710386411785094,-0.8721815635225899
372,YBR057C,80.76038274072289,0.6306226637118008
373,YBR058C,25.397346336872275,0.3731433068095274
374,YBR058C-A,38.49293992969259,0.5026933776141458
375,YBR059C,220.48671750296398,0.6072577739334953
376,YBR060C,-0.9497601123923991,0.19567295772407142
377,YBR061C,3.4776038712152184,-0.38067812863463607
378,YBR062C,17.863517155020322,0.4362751122163765
379,YBR063C,13.388446884953808,0.670811236906957
380,YBR064W,-6.943068308293827,-0.3662895729966042
381,YBR065C,-5.786703639016452,0.015344943855359117
382,YBR066C,25.263754083329296,0.5732844671650815
383,YBR067C,4971.240022431369,-2.5482973641965887
384,YBR068C,245.56342201248128,-0.47195915298728763
385,YBR069C,278.1274076591582,-0.8237169668286758
386,YBR070C,384.4158111757191,1.9271146144571654
387,YBR071W,66.18714497412223,0.6443823536534939
388,YBR072C-A,-4.8048472809775795,1.181198799215277
389,YBR072W,-1.148999078055478,0.28594858010266416
390,YBR073W,103.30187468813104,0.6134618306745676
391,YBR074W,11.610744422161154,0.28568830200595247
392,YBR076C-A,37.306504771337934,0.9402888110827118
393,YBR076W,6.284660621796004,0.7247691687938612
394,YBR077C,123.68942565338465,0.8963295325478956
395,YBR078W,70.738993906354,0.15890020645989203
396,YBR079C,22.62372416183555,-0.16475981907759848
397,YBR080C,10.697459502923829,0.20940438415453452
398,YBR081C,60.3758167382484,0.5640238550094042
399,YBR082C,153.16872505417703,0.36323703571306437
400,YBR083W,-0.2754381445414782,0.16977527903518713
401,YBR084C-A,27.634887503336152,0.10599105246000841
402,YBR084W,-3.7202846171439306,0.04963380563837886
403,YBR085C-A,45.67552649736963,0.35952432868031536
404,YBR085W,19.938780842777085,-0.6729975600692071
405,YBR086C,11.469701410356125,0.14318756792107973
406,YBR087W,5.035629102056349,0.28269432808558154
407,YBR088C,2.340099923340446,0.533925765916838
408,YBR089C-A,45.67312640215878,0.4481851716637948
409,YBR089W,-6.68755531770391,-0.6293240275487768
410,YBR090C,-1.2649947233685048,0.876826383597146
411,YBR091C,-1.9719739111347863,0.2629840682331703
412,YBR092C,1513.371485846833,-2.427343414737063
413,YBR093C,1142.4975899362112,-2.0415634906860824
414,YBR094W,-5.051644957744767,-0.0576152441962733
415,YBR095C,18.685857160612507,0.4659184420685032
416,YBR096W,56.99199897278939,0.5622896624226743
417,YBR097W,-5.503904353435253,0.01355899494419406
418,YBR098W,14.430556173000866,0.6103596884449509
419,YBR099C,,
420,YBR101C,1.2589344040088886,0.17025631826475443
421,YBR102C,16.76095186099298,0.42877417553728703
422,YBR103C-A,-6.805289066008078,0.21867297236893127
423,YBR103W,54.71834719114828,0.6018753468733989
424,YBR104W,-3.5718301419767613,-0.13519883780617026
425,YBR105C,50.944994785786655,0.48373167232829967
426,YBR106W,103.20041691325913,0.23726094774626832
427,YBR107C,3.7979916019051356,0.3561084737435602
428,YBR108W,5.454403133932926,0.20543657696555506
429,YBR109C,185.05931073942276,0.5073914328876266
430,YBR109W-A,2.4506223249892107,-1.4304223206829534
431,YBR110W,29.57513163702861,0.4090226363146254
432,YBR111C,181.72536803862056,0.5926190827152058
433,YBR111W-A,29.910870419968504,0.6622242710431409
434,YBR112C,17.988354566989138,-0.1881969380752127
435,YBR113W,-3.264078802038919,-0.7288611905659995
436,YBR114W,54.93186107758627,0.5623184522987746
437,YBR115C,-0.3992275371968191,-0.11272386224811654
438,YBR116C,-5.376550956677718,0.9556389868860319
439,YBR117C,-5.433126628218289,-0.09620164108568756
440,YBR118W,1170.9863831055425,-0.17246459562145375
441,YBR119W,-1.0249486512955805,0.2281896212107038
442,YBR120C,-3.179003428166863,0.2262505103207589
443,YBR121C,35.7046682121474,-0.173663013563914
444,YBR121C-A,,
445,YBR122C,6.886327821095014,0.29069866181972287
446,YBR123C,34.382795337796175,0.5261768204787397
447,YBR124W,-6.266527169657052,1.0931422207504484
448,YBR125C,-4.6757949867673885,-0.06485244911978787
449,YBR126C,5.380637391392582,-0.06230063551388218
450,YBR126W-A,-3.417553550130473,-0.09981787559266199
451,YBR126W-B,-1.0428781013062147,0.4428102949319142
452,YBR127C,15.064624528216598,0.10882395139372467
453,YBR128C,3.0847806778970113,0.45360974795899717
454,YBR129C,19.4957976838347,0.4522440201111244
455,YBR130C,13.162861232504783,0.30871875278877364
456,YBR131C-A,,
457,YBR131W,0.2771196452717228,0.38761258745510807
458,YBR132C,23.732025527583314,0.40508719504933455
459,YBR133C,0.532306109584422,0.18865870450607525
460,YBR134W,-5.9797384164687175,0.5267955570105498
461,YBR135W,-2.095736900102439,0.15241016455609532
462,YBR136W,18.42813366431653,0.47312932932581353
463,YBR137W,13.418339586996277,0.486417825405679
464,YBR138C,8.645056956318488,0.4507067030671717
465,YBR139W,22.427347459461746,0.2411300429176168
466,YBR140C,-0.5160504980574091,0.11770731503787395
467,YBR141C,-1.9106445643552628,0.3350147312172757
468,YBR141W-A,,
469,YBR142W,11.866159045398643,-0.4054255893636482
470,YBR143C,11.510329696496804,-0.141311680616594
471,YBR144C,-6.211884310222404,-0.2566652675049009
472,YBR145W,10.785657190522919,-0.17345408438751272
473,YBR146W,4.335484948909618,-0.20953476184259537
474,YBR147W,22.064535525920924,0.6862913710664539
475,YBR148W,19.366918747403744,1.100093958759627
476,YBR149W,-2.085719392765476,0.056033399170297815
477,YBR150C,50.03823577093518,0.5508294121335645
478,YBR151W,-5.12910778605276,-0.011229383133127878
479,YBR152W,-3.6892213516139507,0.2248287167352624
480,YBR153W,31.10026869334501,0.6153144830937373
481,YBR154C,-4.754873927849646,-0.052271033969766977
482,YBR155W,5.795523506143041,0.27181301020715515
483,YBR156C,25.086503694597447,0.7387814257487387
484,YBR157C,-4.479337209540799,-0.11455298024379622
485,YBR158W,19.147366596451153,-0.2425317846526014
486,YBR159W,102.08182965445485,0.4508610384113423
487,YBR160W,38.08992750152357,0.4475083402379752
488,YBR161W,-5.269359515578132,0.0523520500048054
489,YBR162C,874.4135330775775,0.5885890811756341
490,YBR162W-A,172.44773158444033,0.7960474557398937
491,YBR163W,22.347724757728923,0.449457154497457
492,YBR164C,18.241378362192428,0.30975214263606093
493,YBR165W,5.60564195562472,0.37211925458482914
494,YBR166C,-1.388860324314585,0.15996385805577024
495,YBR167C,14.304574653004165,0.4938247518673835
496,YBR168W,35.95010218966682,0.7418819131176861
497,YBR169C,2.086431256894324,0.17837930456416737
498,YBR170C,-3.109688260160078,0.09674266371101964
499,YBR171W,99.8478511738111,0.7039679245029988
500,YBR172C,-3.4782462056331545,-0.09085532671770835
501,YBR173C,21.35310995714795,0.24496889669909802
502,YBR174C,-6.642786664351483,-0.5886820505932001
503,YBR175W,22.76292849331069,0.5433794379481719
504,YBR176W,-2.991049398621717,0.19314316794499292
505,YBR177C,134.13073050500861,0.6139805377272671
506,YBR178W,-2.974300047714073,2.7491882445641274
507,YBR179C,14.508604749000044,0.39568769183432256
508,YBR180W,-5.767804293544739,-0.15706218844834363
509,YBR181C,4.126412369828533,-0.05632568850564583
510,YBR182C,0.9972458504011942,0.526482396106657
511,YBR182C-A,-5.16842568717941,0.8663717600969231
512,YBR183W,115.45960173556406,0.836304556646038
513,YBR184W,4.438507996514007,1.0378284088199166
514,YBR185C,-4.25118946749116,0.12163477931220273
515,YBR186W,-1.5617593335434812,0.4173374943607518
516,YBR187W,3.5175575172494953,-0.13779085676868327
517,YBR188C,7.953040220645739,0.4711988040552326
518,YBR189W,47.90116814305568,-0.11637491241528866
519,YBR190W,-4.680362410561952,0.4208630883792713
520,YBR191W,82.52046136324692,-0.15948624140466336
521,YBR191W-A,8.468534118612293,1.4035949835215247
522,YBR192W,-1.4648932117324853,0.19251874588430742
523,YBR193C,4.06648355747909,0.3071483990316084
524,YBR194W,1.2633451659231691,0.4438487446605123
525,YBR195C,-4.170569327626961,0.14521463867378362
526,YBR196C,1054.3082350303243,-0.43547262377107576
527,YBR196C-A,-6.050746780302694,0.21021167232737142
528,YBR196C-B,-6.068866595724366,-0.06838485441668578
529,YBR197C,-5.438128936280658,-0.03621353324179547
530,YBR198C,50.85354607942603,0.36650803108928814
531,YBR199W,263.3193436742248,0.6048583270044393
532,YBR200W,29.18359337140596,0.4676079134231143
533,YBR200W-A,-6.0169808746038935,0.7592415879631356
534,YBR201C-A,38.72505557651046,1.0055745182891722
535,YBR201W,26.881959272184528,0.5568991208953749
536,YBR202W,130.02397241903194,0.742244789476463
537,YBR203W,108.36613222153703,0.6834084708987648
538,YBR204C,11.758295321718085,0.3484436255690877
539,YBR205W,-1.1162200387731953,0.13155870327238295
540,YBR206W,-2.107406294621886,0.4757117817942579
541,YBR207W,301.2577831239536,0.8778545491173534
542,YBR208C,1.864938434896652,0.15985039632653283
543,YBR209W,11.243233667650568,1.2415790895934355
544,YBR210W,31.982320120924676,0.7068394751574341
545,YBR211C,6.578964511822314,0.3278521991371517
546,YBR212W,223.22041466184737,0.5718578569449801
547,YBR213W,19.704969820349948,0.7191161982491991
548,YBR214W,-4.286186054135694,0.0317939669821598
549,YBR215W,33.98247168515674,0.5522505205201597
550,YBR216C,0.8867380303723796,0.24156169185007123
551,YBR217W,8.334022550790335,0.6037477209248431
552,YBR218C,23.33173806352759,-0.1711973588988446
553,YBR219C,-5.442838522881171,1.8561031353636714
554,YBR220C,-2.140348001329103,0.15810733790057901
555,YBR221C,73.0909411125882,0.26317215961876156
556,YBR221W-A,-4.00359074998487,0.633711785325472
557,YBR222C,-4.553294870650281,0.03518132388552134
558,YBR223C,1.27535723889126,0.3008677530031502
559,YBR223W-A,,
560,YBR224W,-6.388118056384995,-0.12117712569716409
561,YBR225W,22.657693179081587,0.4757619413315927
562,YBR226C,9.083004155439687,1.3341548752107593
563,YBR227C,53.78515404670987,0.5675673480438457
564,YBR228W,26.08011515504627,0.6051984002898696
565,YBR229C,4.22583447215162,0.18846293606140666
