genes,logFC,logCPM,F,PValue,FDR
YDR399W,-1.85194036142807,7.62870874587106,1083.60774771642,6.60904303497282e-32,5.44799493423435e-30
YBR067C,-2.90177212127165,8.93184036740256,1078.47742640407,7.28397844913468e-32,5.92430247196287e-30
YML122C,3.23195239358467,2.99790124672135,1076.94855950567,9.00293599445025e-32,7.2260407323877e-30
YDR261W-B,-1.26837664151415,6.10898401879962,1061.71808754346,1.00401103845438e-31,7.95385368126198e-30
YOR343W-B,-1.33862533068347,6.21008971592588,1055.22112656939,1.13845866957946e-31,8.9033306210701e-30
YFR015C,-2.98619627406456,9.28777024893471,1033.93406221841,1.72746854698961e-31,1.3338681185616e-29
YGR233C,-1.36320934201646,6.30639796375703,1025.31174419511,2.05037321554356e-31,1.56340957685196e-29
YPR124W,-1.18445448928195,7.75880697555294,994.479352488832,3.82663873196261e-31,2.88178966234221e-29
YGR035C,-3.75674897800729,5.58253593453929,989.753099002686,4.24142163425852e-31,3.15520389865573e-29
YCL019W,-1.38402151551917,6.16030152693903,986.153455359834,4.54406308389195e-31,3.33961262792059e-29
YLR111W,3.24829028942109,3.04193159458419,982.397150585771,5.80543996553068e-31,4.21585521306395e-29
YOR376W,3.629951977305,2.70798846592506,996.15058986009,6.14670404489098e-31,4.41116407927471e-29
YER037W,-1.84936182723427,5.60460475022736,893.045240206818,3.43139820859538e-30,2.43389872935254e-28
YJR147W,-1.25760263458403,5.667581651645,886.841307757223,3.95267114882085e-30,2.77141310434566e-28
YDR210W-B,-1.26896960937146,6.25448249521889,880.072017992951,4.61587785722478e-30,3.19964260557627e-28
YNL040W,-0.964993439613669,4.87912099421856,876.272578665609,5.0462292266002e-30,3.4586514923889e-28
YLR112W,1.51754969465483,4.02005971828823,873.660326143872,5.38577649331355e-30,3.65035962324585e-28
YKL062W,-2.16970294687188,7.05254851510484,869.072064034317,5.9595178225502e-30,3.99484161731387e-28
YBR092C,-2.73292137394094,7.25810711785899,863.208778789452,6.83782727436882e-30,4.53377677974454e-28
YBL005W,-1.23758344112813,5.98160368637353,856.594762834814,7.99445093333205e-30,5.24367211756188e-28
YBL100W-B,-1.25881056178663,5.74109955484846,854.853671190076,8.33413413769265e-30,5.40832108935374e-28
YDR077W,-3.40241133618206,11.5314076331417,835.411012228671,1.32823333200912e-29,8.52865613184806e-28
YOL104C,-2.6558291876204,2.33526531132713,831.249700869337,1.68280565763257e-29,1.0692827616207e-27
YOL130W,-1.09883275030986,7.23796581800543,800.58930038762,3.14575374114488e-29,1.97825750731792e-27
YBR244W,-2.66071495556542,5.24561303559467,797.802562368756,3.38485494420717e-29,2.10689950608813e-27
YLL052C,-2.48179250401295,3.1907995142486,775.652743484373,6.11972000299012e-29,3.77073656749896e-27
YMR015C,-1.30692285709935,5.96461137150945,768.374257327341,7.21630795086861e-29,4.40194785002985e-27
YJR150C,-3.04589382879619,2.8792667975006,766.779354271559,8.19653255130305e-29,4.95038104583649e-27
YHR216W,-1.26202733511711,8.07844277971126,734.516678640519,1.78988910037352e-28,1.07042387375279e-26
YKL045W,0.840127602886619,5.9603434673553,703.050367284301,4.31949644542852e-28,2.55814838030233e-26
YDL039C,-3.09929081137317,7.55442267521267,695.561608029807,5.3556294955848e-28,3.14128268491031e-26
YPR009W,-1.18168964310998,5.58774573517518,691.503637399906,6.02656823680623e-28,3.50114916614457e-26
YIL094C,-1.10786717130991,7.92070786460804,677.633389788614,9.04320505829673e-28,5.20410857128397e-26
YOL155C,-2.21951561638352,7.94709541129621,669.785323954965,1.14217008236781e-27,6.51143691817161e-26
YML035C,-0.747687036629049,6.69164046617706,669.326872439711,1.15796205513777e-27,6.54034123735222e-26
YOL158C,-1.70856053412661,7.74195824696545,667.852567118921,1.21024727215146e-27,6.77294344965496e-26
YJL077C,1.88132098748473,5.00663220747276,666.943665754601,1.24631073501438e-27,6.91135953053431e-26
YLR413W,-2.28377084724167,8.23163330359551,656.747185237878,1.69314075797608e-27,9.30464740869739e-26
YHR092C,-2.47331480094821,9.94379912485385,650.252767009228,2.06558201269946e-27,1.12500448905953e-25
YBL044W,3.13742404074128,3.16896431802132,641.222157143292,2.98747185426077e-27,1.61270604522041e-25
YOR178C,-1.62229342895491,6.29637128370617,632.35762985143,3.60827955742171e-27,1.93074607897126e-25
YKL037W,1.57544137061201,4.62767438977464,616.43583102638,6.0157492677946e-27,3.19096265509105e-25
YDR055W,-2.06573714587762,7.55804021443776,610.892641942666,7.18477077427582e-27,3.77819842440367e-25
YKL182W,-1.09853806826194,9.66123623154958,608.849990760555,7.68038364719785e-27,4.00430258529119e-25
YLR312C,1.41423347012634,4.66041562103827,598.129113419093,1.0962901919586e-26,5.63548568641157e-25
YIL056W,-1.40724094842837,6.98281452993177,597.980515748461,1.09938163390652e-26,5.63548568641157e-25
YNL217W,-1.44450616163457,7.35520976435865,597.134356444483,1.13078461907288e-26,5.74815514695382e-25
YGL255W,-1.47821645383045,6.87965956602707,591.695857493737,1.35649899916191e-26,6.83854867346087e-25
YLL053C,-2.23086833524299,3.80479492535926,588.920720091087,1.50212905279893e-26,7.51064526399466e-25
YPR015C,1.67476408767507,4.30311997866251,587.85668490277,1.54996112884907e-26,7.68679909429214e-25
YBR093C,-2.29580039720623,7.17851970092601,586.203495447218,1.63280010748847e-26,8.03232310941907e-25
YEL071W,1.07888659189188,8.80354941335672,581.212098054366,1.93504514433994e-26,9.37981581235138e-25
YMR272C,-1.38600364857075,7.27098487575201,581.175896908385,1.93747015140373e-26,9.37981581235138e-25
YGR050C,1.42771358909492,4.31507345862995,563.256752164622,3.61844062285534e-26,1.73799116530847e-24
YDL154W,-1.40067095843056,3.46422721871073,555.046149840433,4.85615818656554e-26,2.31426288578514e-24
YJL082W,-1.0992204426576,7.49814536544856,552.306990523042,5.3201604174221e-26,2.51573477102906e-24
YER053C,-1.35628978116215,7.55703823377206,547.180334339143,6.39816273567174e-26,3.00221482212289e-24
YHR030C,-0.909047525403404,8.19302310803424,542.705547324263,7.5260273257298e-26,3.50448600663754e-24
YNL332W,2.29555266016434,2.74127606877197,543.335416215851,7.73596941426504e-26,3.57495556265278e-24
YOR348C,2.36964233932112,4.98224679373845,539.810432918617,8.38910969997339e-26,3.84763677968704e-24
YNL160W,-2.53136808419377,7.09434294246065,535.852542006241,9.6746767631815e-26,4.40414389965725e-24
YOR092W,-0.995464926032013,5.96334434057439,534.965981528961,9.99639980379167e-26,4.51689176319476e-24
YKL051W,-1.05103485640318,6.7801243269655,533.659850813155,1.04901743519196e-25,4.70515173137571e-24
YBR068C,-0.799893165511957,8.85897117458386,530.716730026198,1.16998623156238e-25,5.15924642735283e-24
YDL037C,-4.16331182032239,4.52551498040724,531.382899238403,1.17093718122594e-25,5.15924642735283e-24
YJL101C,-0.863659497595633,7.00851764227361,530.58772725127,1.17563156295417e-25,5.15924642735283e-24
YDR277C,-1.92093467464442,7.11506556601259,528.753311952454,1.25880300384255e-25,5.48478451674255e-24
YJL016W,-1.04445218394879,5.93601940099401,525.092358607414,1.44376993415957e-25,6.22143454881054e-24
YJR010W,1.35030449936029,6.51029539979231,525.008852987157,1.44826837037885e-25,6.22143454881054e-24
YJR095W,2.0631599364556,1.83502940980486,522.868959811095,1.91213364402752e-25,8.15665400599151e-24
YJL117W,-0.606052022927799,7.33204585542008,514.304299686841,2.17328601911159e-25,9.20628105318104e-24
YFL068W,0.83689258974535,5.64806858719041,502.655346368745,3.41226735237789e-25,1.43550557582794e-23
YLR300W,-1.24410291334807,9.19257768677506,490.464392749547,5.52388308084622e-25,2.3079237529563e-23
YLR157W-E,-1.77525212162256,3.13138806463594,489.673451436889,5.77023570775973e-25,2.39445155219962e-23
YDR345C,-1.24329291222812,11.8041615932666,484.838868348545,6.92612643860064e-25,2.85468724834216e-23
YGR051C,2.43641406079007,4.7649299472444,484.503530016677,7.04606733785705e-25,2.88463159469316e-23
YGR155W,-1.01913970173759,9.15039703585928,481.179523417267,8.03460257708421e-25,3.26740504801425e-23
YOR108W,-1.32252774566611,6.58353125024692,476.608757321332,9.68611934235917e-25,3.91293562837026e-23
YNR067C,-1.30832381319565,6.68463427148401,470.695759096798,1.2365767092526e-24,4.96257758318477e-23
YCL048W,1.92178502591143,2.59261362482663,469.078477013033,1.37277229955257e-24,5.47314446226842e-23
YOL020W,-0.855686396179738,6.94637587131221,465.119996542979,1.56086788520972e-24,6.18265850635017e-23
YAL061W,-2.15763457206532,7.39475956507645,461.816045943508,1.79405182875553e-24,7.06046203574755e-23
YLL060C,1.33255514750872,5.82504835477385,461.311755921224,1.83363236322877e-24,7.16997270236891e-23
YOL109W,-2.51583753522973,8.56782865008281,456.635663737823,2.23581380051377e-24,8.68691986186879e-23
YMR006C,-1.84603479566865,7.2023447164193,456.442650500742,2.2543673444058e-24,8.70357012713631e-23
YNL134C,-1.27614778244804,7.3862416371835,454.974291943015,2.40054818435485e-24,9.20965026702174e-23
YMR017W,1.71173578034302,2.75248438873134,453.669731832381,2.59802400185397e-24,9.90496650706825e-23
YJR148W,-1.43176001033748,7.69415627266766,448.432824618313,3.18331976331215e-24,1.20610251901889e-22
YMR122C,2.31882432429647,4.59931764624919,448.028603217916,3.25204118295524e-24,1.22453402568068e-22
YGR096W,1.08445318788487,5.35696510582903,438.670285377842,4.88858440974476e-24,1.82947023922963e-22
YLR213C,1.15311800063509,5.12066809182315,429.424327808305,7.39528077155346e-24,2.7506837016144e-22
YLR399C,-0.58703535545087,7.21286688229577,421.771853706415,1.04706573427323e-23,3.87097029034345e-22
YAR073W,-1.39087079347223,4.86429104795899,413.538352969943,1.53542525946488e-23,5.64222535104565e-22
YIR028W,1.0866600761772,4.00492898138605,411.276777504423,1.71034878569856e-23,6.24738179207258e-22
YOR049C,-1.11399142412732,5.38747322058287,406.599463566564,2.12799056935727e-23,7.72663242445201e-22
YDR010C,2.17294604936024,2.54182492948005,404.413556292613,2.48579402364756e-23,8.97239262973381e-22
YNL279W,1.08483873636477,4.47874953325879,393.45748734915,4.01457575191256e-23,1.43702604629442e-21
YPL075W,-0.882324714599314,6.53424519824555,393.347843410192,4.02838449043189e-23,1.43702604629442e-21
YMR173W,-1.96719660027099,5.00578907155032,393.245119073107,4.05407149896933e-23,1.4377811711461e-21
YPL134C,1.32410783625918,6.13874905233764,388.042972358207,5.23173254893861e-23,1.84471494500148e-21
YDL048C,-1.32776579183763,7.40179165217747,387.250155749713,5.44039791341983e-23,1.90432099582968e-21
YPL062W,2.48855197795016,2.50946552625724,388.85299688842,5.4801436660188e-23,1.90432099582968e-21
YOR100C,1.93970214497768,3.43922880631766,387.26620013832,5.49443434862333e-23,1.90432099582968e-21
YDR343C,-2.72060609349319,9.89404513775751,374.801145392793,1.01843590448482e-22,3.50986385161436e-21
YGR044C,-1.10149783316532,5.85037851047432,371.572945161696,1.20211262835925e-22,4.10530249189869e-21
YER072W,-1.08284618646718,8.30223694014753,371.528661614088,1.20467073122929e-22,4.10530249189869e-21
YDR342C,-2.92058299381815,10.6926385328814,370.036735130422,1.30109849999527e-22,4.40927824998397e-21
YOL114C,1.13458554961597,3.85405306382303,366.78697305472,1.54558074419069e-22,5.20886328152664e-21
YMR244W,2.05690065240179,3.25914588030171,364.22184476045,1.78680037773329e-22,5.98872654075444e-21
YPR139C,0.591534573644605,6.54511124699241,362.357568337805,1.9426642847795e-22,6.44753759102601e-21
YNL024C,-1.41810778850901,5.0096204827323,362.353126510892,1.94483101106358e-22,6.44753759102601e-21
YPL018W,-1.19633866524507,3.72324910382607,360.805629268495,2.11597265531317e-22,6.96660460755156e-21
YMR195W,-1.50052097143171,6.7711305441203,360.665350339971,2.12424337213867e-22,6.96660460755156e-21
YLR417W,0.715738499788319,6.38123809107109,359.377369143719,2.27432267089459e-22,7.41891352537808e-21
YMR145C,-0.733300938829963,8.44581712942028,358.818210816426,2.34280967324945e-22,7.60166968447959e-21
YJR052W,0.64604966483006,5.89143223481547,356.88075920289,2.59790999503227e-22,8.38478887285547e-21
YEL040W,-1.42468849284021,9.00825368224097,356.223366425288,2.69051969727644e-22,8.63798429125593e-21
YNL300W,-1.46856702797088,6.43445479570015,355.301980005,2.8267677001889e-22,9.02789684353523e-21
YLR346C,-2.08403581068237,2.95946142055042,353.694321576897,3.13057068866919e-22,9.94608395879273e-21
YOL110W,1.69464559112665,6.68626560191368,352.496944058765,3.28758363647884e-22,1.03908083847259e-20
YNL327W,-1.30416817182172,8.34682195217175,352.130138327608,3.3530685296263e-22,1.05431536240827e-20
YER047C,0.729853321192573,6.19051444351047,343.668903493411,5.32455328861682e-22,1.66562949028526e-20
YIL119C,-2.11093792334171,5.10724745429606,342.647546228074,5.64089410785126e-22,1.75558439070881e-20
YGR177C,-1.66083771049367,4.61488212157723,340.04524352017,6.52149925985314e-22,2.01934748655351e-20
YJL200C,-1.29872997798808,6.15527070516249,339.896959753378,6.56506814210812e-22,2.02257149832624e-20
YGR153W,1.20163315727356,4.11925264884723,338.579387754711,7.08535555385249e-22,2.17189290846735e-20
YGR281W,-0.709410296206614,7.12814445269401,336.265377721272,8.04710531680446e-22,2.45436712162536e-20
YER056C,-1.28047389901119,8.14663571927385,336.134349864888,8.10667474185283e-22,2.46023462314937e-20
YNR050C,-1.0804218151893,7.61389072358716,335.907515319313,8.21101867753316e-22,2.47956504618575e-20
YGR180C,-0.701475397686606,9.0847993612531,334.938114874897,8.67288477296223e-22,2.60613778891969e-20
YKL162C-A,2.70277128694726,1.79854544605141,336.616361753889,1.1071975416257e-21,3.29925337931252e-20
YLR258W,-2.07396675423473,8.64145192356335,330.61805511425,1.1087654799329e-21,3.29925337931252e-20
YLR092W,0.76624794916658,6.11761617242074,329.314872188319,1.19476572381837e-21,3.53789850256896e-20
YOR126C,0.769495695950229,5.07843739148584,326.72070028997,1.38814366651563e-21,4.0906649109881e-20
YPR007C,1.6521139114438,2.27559852909482,325.527893221397,1.54323533248433e-21,4.52583438853578e-20
YBR069C,-1.24863367312094,7.56341872393044,323.945299550833,1.62956103483646e-21,4.75613507775234e-20
YFL058W,1.98276964214049,2.59297964472285,322.601757110175,1.82056188632022e-21,5.28829881264446e-20
YIL015W,-0.960119149109356,5.56940734532197,321.670625541606,1.86174361369041e-21,5.38229196374952e-20
YNL193W,0.592009611626685,5.86011284153562,320.377319548817,2.00813362069711e-21,5.77812032370395e-20
YJR078W,1.82762064581357,3.7081157405545,319.446483695233,2.13415451217454e-21,6.11189789871583e-20
YOL152W,-1.31320899324947,4.12404169259838,319.114955935943,2.16802197005256e-21,6.17987570902832e-20
YLR108C,1.43845493457905,5.79166244404648,316.728940492455,2.49231314767207e-21,7.07121404688354e-20
YDR044W,-1.69013893487632,7.96259000316079,316.257934947938,2.56186234209287e-21,7.23488902165116e-20
YOL164W-A,1.57748599529646,2.37498435978478,316.565769002076,2.58869906537304e-21,7.27698815611777e-20
YLR161W,1.16537196329199,3.23476870490908,312.362062898817,3.25572920510761e-21,9.11006795924608e-20
YMR199W,-0.812552728774677,6.52828006898709,308.892823974884,3.98855410077012e-21,1.1109671239588e-19
YEL066W,1.4047801449313,5.35928254420335,306.083262744371,4.73708575516954e-21,1.31346468666065e-19
YGR110W,1.45622480432828,4.2014074626781,304.415687366889,5.25800755365725e-21,1.45130525236693e-19
YKL152C,-0.809877423063769,11.0237526029933,304.130154456401,5.33690993391992e-21,1.4664482250861e-19
YDL227C,-2.05519701764567,3.56490409155832,302.66394101196,5.88181470029798e-21,1.6089268911129e-19
YOL002C,-1.68523227203191,7.02026407976474,301.512518357021,6.27425291779936e-21,1.70861351779358e-19
YGR197C,0.586730885142448,5.35301453282344,298.859489061961,7.40452286464613e-21,2.00744842108184e-19
YLR151C,1.17955201440467,5.54327033159474,298.031506427486,7.79909251121709e-21,2.10506479285063e-19
YIR042C,1.1687778668801,4.63350057909775,297.523267224309,8.05838729780075e-21,2.16546971438698e-19
YEL044W,1.09348552823308,7.32482753762595,295.487112114439,9.14853234867403e-21,2.44763365468911e-19
YNL220W,-0.850434677456526,8.04445456687218,294.353658108947,9.82849126100936e-21,2.61806972454835e-19
YKL221W,1.34772666524957,2.72489919855738,293.314022457774,1.06435315802564e-20,2.82284967998104e-19
YEL065W,-1.28496183165275,6.63951010371613,292.813547356735,1.0838691463802e-20,2.86216527832e-19
YLL056C,0.931708687726027,4.50175152948706,291.884323738351,1.15170347265017e-20,3.02818585481296e-19
YLR326W,0.640966193040864,4.83579009107989,290.338861506998,1.27055379247647e-20,3.3263425468268e-19
YOR318C,1.31327436560234,3.10732641897953,289.659772943847,1.3369999623083e-20,3.48534178208575e-19
YHR007C-A,1.97747980635807,2.67902664212808,289.21033810203,1.40098346714292e-20,3.63659538279652e-19
YPL163C,-1.34490666400275,7.34258999093015,286.167473356476,1.66171942498222e-20,4.29512224253879e-19
YOR114W,1.19205820181993,3.8509930739741,283.688123082807,1.9592475195868e-20,5.04278897446392e-19
YLR214W,-1.167759575325,7.51422233021617,283.41072804255,1.98904451322822e-20,5.09797123138325e-19
YKL108W,0.944870408625778,5.15418932717195,281.872826399577,2.20173590353436e-20,5.61949331027597e-19
YDL241W,-1.73151880238531,4.81401126873413,280.373584117519,2.4320413375752e-20,6.18143839967029e-19
YGL162W,-1.43167821159675,5.85969021561047,278.405696650802,2.76857030891344e-20,7.00758459932447e-19
YIL014C-A,1.29106853565263,3.40811595495372,277.625255283542,2.93134604935039e-20,7.38893012439561e-19
YOL136C,-1.60584771535828,6.50229781124043,277.481128600611,2.94369547545863e-20,7.38952362152166e-19
YBR146W,-0.480278788449864,6.49184111793661,274.950895936556,3.48731837791541e-20,8.71829594478854e-19
YMR201C,0.565042078681922,5.22222467091537,274.429916468905,3.61329311372165e-20,8.96083222098422e-19
YLR136C,-1.34266961088934,5.44741180227577,274.429119256071,3.61371266616741e-20,8.96083222098422e-19
YMR280C,1.13627565856149,6.01849139171735,274.035864976316,3.70955938856304e-20,9.16126002843504e-19
YPR120C,0.814828495773507,4.92091643803888,273.49010003944,3.85087235902626e-20,9.4719037863146e-19
YNL148C,0.69422118828492,6.01418732463017,273.415903138065,3.86780664835391e-20,9.4753496204654e-19
YGR082W,-0.532176797530155,6.68068352441008,272.269505554876,4.17964445873494e-20,1.01983324793133e-18
YIR027C,1.55074860416522,3.08154170196643,268.704928606359,5.38175545928601e-20,1.30791666540417e-18
YCL021W-A,-1.48737366860794,2.81656393578708,265.838909322261,6.55922113987416e-20,1.58774797433462e-18
YGR108W,-1.25895820309972,5.38550205243639,265.193386694397,6.79479666704196e-20,1.63827113316032e-18
YDL182W,-1.04138019068243,8.21847405673476,264.164940037094,7.29471706016798e-20,1.7518808687805e-18
YMR265C,0.498815652262081,6.41329695420015,263.313552696087,7.74103459390435e-20,1.85177690285555e-18
YOR237W,0.828694817736942,4.24199083221546,261.980950329839,8.51197162957077e-20,2.02824323985866e-18
YNL146W,1.38662781178941,3.04169010787846,261.959796220919,8.58510003186475e-20,2.03770856787451e-18
YLR273C,1.21847323768291,4.19128139639381,260.762723024689,9.27673267748606e-20,2.19333602064593e-18
YLR260W,0.558245706694163,5.97939535758422,259.890990836248,9.84435598074502e-20,2.31855488349593e-18
YDR089W,-1.62768138376749,5.64981522032783,259.34364322846,1.02368664965183e-19,2.40172637033699e-18
YFL060C,0.982258454210895,3.92871188937341,256.724596297099,1.23539222789697e-19,2.8873151686481e-18
YDR481C,-0.862922190396594,8.0640554492029,256.262167055279,1.27386114166121e-19,2.96585990997457e-18
YDR260C,0.813505658047415,5.83208568215072,255.729735190666,1.32353825831675e-19,3.06980356491717e-18
YKR106W,0.933932361586215,3.35286527180068,254.531721354919,1.44845078348503e-19,3.34679915881011e-18
YDL035C,0.553315112871584,6.82769255912424,254.182460117617,1.47880603710121e-19,3.40404408540279e-18
YHL040C,-0.805123106192933,5.73286098584494,253.155730888015,1.59255013662333e-19,3.6412576340006e-18
YJR045C,-0.592795413622449,9.86990330077355,253.143739184527,1.59379637422649e-19,3.6412576340006e-18
