genes,logFC,logCPM,F,PValue,FDR
YDR044W,-1.92979441570439,8.05571423188118,416.691094520355,2.06294069528169e-12,1.70300448035732e-10
YOR108W,-1.54272798985016,6.62955340093866,416.651791192985,2.06438633394792e-12,1.70300448035732e-10
YBL005W,-1.2619996424956,5.98579443687023,416.628282143087,2.06526623961747e-12,1.70300448035732e-10
YLL061W,1.39966955148121,6.41966829510434,415.97275232179,2.089143899111e-12,1.70300448035732e-10
YCR025C,2.8906399348738,3.49362993988851,415.86940627895,2.11484216514961e-12,1.70300448035732e-10
YFL002W-A,-1.44069609939838,6.29933579215367,413.783589830347,2.17121071437075e-12,1.71838879166057e-10
YGL028C,-1.63895797181817,6.58388325202196,413.292667048048,2.19010336192034e-12,1.71838879166057e-10
YDR281C,-3.99242855079545,3.15985076245571,411.946264826699,2.37424994195639e-12,1.83929236009786e-10
YPL057C,-1.12136623240469,7.19747374767505,403.230921452534,2.62169974418309e-12,2.00560030430006e-10
YOR376W,3.4914662361446,2.85871209841508,405.630998712745,2.73724451329742e-12,2.06814029893583e-10
YHR128W,-1.43240518458873,6.72845210979656,393.206049666646,3.15005962103368e-12,2.35102010740563e-10
YCL036W,-2.31614149265016,3.87393757636138,392.625351828413,3.19162448147509e-12,2.35334238875031e-10
YCL064C,-1.30984410481285,8.46691307161967,389.042520975358,3.40413882651658e-12,2.48015828789065e-10
YGL255W,-1.53442972365701,6.93063476720013,388.168384856675,3.46042067193357e-12,2.49150288379217e-10
YJR150C,-2.8960255392213,3.03946378358576,380.197491009046,4.07261305843006e-12,2.89818510669674e-10
YHR136C,-4.5270046960019,5.59364591888267,373.949387929872,4.55391779563383e-12,3.20344562175621e-10
YOR192C-B,-1.39805270177734,6.49315277206757,368.69485001541,5.03322066632249e-12,3.50037619066974e-10
YLL053C,-2.27600103394383,3.80142199399234,365.204342307254,5.4065130186433e-12,3.71773704203337e-10
YPR064W,2.99500024377359,3.39241091482892,359.399296467279,6.14036861837453e-12,4.17545066049468e-10
YIL011W,-1.64108072418429,5.37407110084039,358.147870062528,6.21680242288534e-12,4.18097042066574e-10
YBL100W-B,-1.3125412105286,5.75356105198598,354.025511864114,6.76113977618902e-12,4.49762776416052e-10
YLR410W-B,-1.45210261628342,6.42282247635867,349.071793700997,7.48871386169967e-12,4.90423501047163e-10
YCR018C,-1.51126496329431,4.51087068136247,348.409214158534,7.59746990560715e-12,4.90423501047163e-10
YDR261W-B,-1.37619562317132,6.11906427760699,347.999486468507,7.65784903750813e-12,4.90423501047163e-10
YOR340C,-1.63871225991392,5.9657807252071,347.78425169478,7.69291766348491e-12,4.90423501047163e-10
YOR049C,-1.10385951881038,5.39781124166624,342.220765601926,8.64802303535963e-12,5.45125746712231e-10
YML093W,-1.38554971522883,7.0664063075279,341.773537246235,8.72913777415011e-12,5.45125746712231e-10
YFR015C,-2.75071684404155,9.15066907301312,340.014460611798,9.06187571239603e-12,5.60188680402664e-10
YBR034C,-1.56967540889782,7.1771524848355,332.591278033779,1.06338472321598e-11,6.50791450608182e-10
YJR070C,-1.66702372964882,7.67413788576119,320.307174831506,1.39631915628722e-11,8.46086459057208e-10
YNL160W,-2.23499539344608,6.84865076198829,314.08809106224,1.60897053532458e-11,9.57112933560423e-10
YER037W,-1.69356622350056,5.47569857821263,313.79703608253,1.62013205497471e-11,9.57112933560423e-10
YBR070C,1.57396044630538,5.53790661739755,313.629475544509,1.62646642304386e-11,9.57112933560423e-10
YGR051C,2.39248762042931,4.82541996171972,310.610831776682,1.74542069172144e-11,1.0173309174605e-09
YPR009W,-1.23916123226927,5.54753847891042,310.049212308655,1.76687766265e-11,1.02012182032245e-09
YDR234W,-0.938618944931398,6.66248694405109,304.521282339119,2.01164559349025e-11,1.15058607777199e-09
YIL169C,-2.95175839475079,7.75897649944653,301.463265191985,2.16359771040275e-11,1.22603870256156e-09
YKR076W,1.67793429813354,6.24843177592916,299.916910595053,2.24554367202338e-11,1.2608006672278e-09
YNL112W,-1.70719392365143,9.12623709580174,298.517014523043,2.32236585110439e-11,1.29207990988717e-09
YLL008W,-1.61145561181482,6.67962113293778,296.962175103637,2.41148989506702e-11,1.32940297354195e-09
YOL061W,-0.973888117864742,7.42216006452147,296.556159134848,2.43536527538654e-11,1.32940297354195e-09
YLR356W,1.52963090505778,5.80426651885301,296.240879067456,2.45461660147451e-11,1.32940297354195e-09
YDR011W,-1.25811005830788,7.72984625590226,293.179408508155,2.64485367235472e-11,1.4198688135799e-09
YDL227C,-2.2684795809652,3.61461517520427,292.832150320262,2.67472479222602e-11,1.42341875899332e-09
YDR059C,1.21404940671499,5.56284082228745,291.404681507939,2.76367060067499e-11,1.45807448932163e-09
YMR056C,2.07163612746104,5.91216598736234,289.077065056381,2.92811174167805e-11,1.53162768026236e-09
YGR177C,-1.77912064757395,4.61453365143597,282.373325730742,3.46762032341259e-11,1.7984607101089e-09
YLR276C,-1.2658025425727,7.12323386063356,280.983487294701,3.59089022966817e-11,1.84674354668649e-09
YEL065W,-1.52754259230126,6.69531747283193,279.856476411405,3.69617398586009e-11,1.88504873278864e-09
YHR092C,-2.13202107944647,9.74100411668478,278.175711812237,3.85967083961311e-11,1.95216409408531e-09
YLR312C,1.57997867464935,4.65065591911159,277.31821917008,3.94852325033144e-11,1.98073461410069e-09
YGR155W,-1.18538196838649,9.15309345189879,275.896272858261,4.09471419707331e-11,2.02725621503822e-09
YDR399W,-1.92374579557796,7.59737453386983,275.776596686405,4.1075125925611e-11,2.02725621503822e-09
YOR092W,-1.07896911866145,5.95609096803333,274.643412816621,4.23087473701127e-11,2.06778377495011e-09
YOL130W,-1.1440885350807,7.24061995081529,274.405575574493,4.25720188960317e-11,2.06778377495011e-09
YIL056W,-1.3913073578943,6.99709012293626,270.6645065188,4.69810769191824e-11,2.25303676451519e-09
YPR149W,-2.0503075788156,8.41868354284273,270.551114769731,4.71223375584876e-11,2.25303676451519e-09
YJL077C,1.8266915287798,5.00323689192502,268.930440138517,4.92230650088681e-11,2.33523378181607e-09
YBR244W,-2.69467279634356,5.19208525884118,267.101851515919,5.1696694964696e-11,2.43372133218415e-09
YPR112C,-1.59561798799718,6.29587345735524,266.071211354998,5.31191827290907e-11,2.47520966412884e-09
YIL047C,-1.43195825547324,6.471881947315,265.884508438996,5.33868751086613e-11,2.47520966412884e-09
YPL245W,-1.05308541608058,6.14760835177492,264.01587185488,5.61556650397511e-11,2.58292325813889e-09
YNL141W,-1.80270163140503,6.64627897864933,263.755429011088,5.65542020572894e-11,2.58292325813889e-09
YER042W,1.38924429829791,5.86122856629419,262.956286300053,5.7804250947361e-11,2.62045937628037e-09
YMR272C,-1.36703825400899,7.27710454043822,260.853294013294,6.12194066246348e-11,2.74413282700899e-09
YNR053C,-2.39646797113142,5.74178446492221,260.738463873485,6.14291172059202e-11,2.74413282700899e-09
YDL060W,-1.39487592699685,6.65200814732547,258.667648332342,6.50221498102643e-11,2.88359099158564e-09
YML122C,2.91057194053135,2.99685737498646,257.444632005467,6.8653765739692e-11,3.0227413404814e-09
YOR114W,1.40300943370155,3.80157452289901,256.238915575604,6.96616626770243e-11,3.04520982559564e-09
YLR196W,-1.12136889751228,7.66103018402631,254.491880511219,7.30540148377505e-11,3.17085511210662e-09
YKL062W,-2.05416262076346,7.0175278482891,253.93154709331,7.4215693315461e-11,3.19859185275085e-09
YNR050C,-1.25108074836969,7.66111582101779,253.314922222573,7.55169149983902e-11,3.21733650797039e-09
YDR077W,-3.28561391183156,11.5164364360243,253.228142423912,7.57020354816561e-11,3.21733650797039e-09
YNL248C,-1.70189323433692,6.52346186266809,252.082956956119,7.81971899483904e-11,3.30046070678723e-09
YOR341W,-1.21982669868808,8.22665255751943,249.62715478161,8.38643449598915e-11,3.51540952845573e-09
YDR055W,-1.83041662180272,7.40455412340893,249.271904112838,8.47225619243239e-11,3.52722502705349e-09
YOL158C,-1.62970875898742,7.67026083634823,248.611931342749,8.63426110723579e-11,3.57038364704615e-09
YPL086C,-1.15402912982549,6.30506003626485,247.073054500109,9.02596431062227e-11,3.70730883094015e-09
YPL134C,1.55719321713752,6.11311359554778,246.256033972221,9.24300897293759e-11,3.77114766095854e-09
YOL083W,1.34094718980784,4.64629613111922,240.866738630648,1.08283182932371e-10,4.37088223757139e-09
YOR095C,-1.30535715283547,6.48265210277972,240.765040967621,1.08557859495237e-10,4.37088223757139e-09
YOL109W,-2.47645749151786,8.43709886310978,237.911827491208,1.18187771030518e-10,4.72751084122074e-09
YOR272W,-1.20059546152313,6.29753283864341,237.628034772173,1.19198885636242e-10,4.73699467593376e-09
YDR010C,2.57308320315355,2.58849583994936,238.021101434356,1.20811892895231e-10,4.77012119044396e-09
YML075C,-0.874461949321702,7.50327738808813,233.559857933433,1.34800547116939e-10,5.28832915612607e-09
YLR111W,3.47411925825313,3.12565944544749,234.583991592528,1.35964678928311e-10,5.3000244270144e-09
YGR233C,-1.24507856491647,6.2612623686012,232.301469334264,1.40087896407508e-10,5.42618940515156e-09
YKR069W,1.04834587428851,5.75032305999475,231.898547001571,1.41844346826943e-10,5.45966919862196e-09
YMR308C,-0.894364293357851,7.82782863307266,231.236501227723,1.44742961765309e-10,5.51147670718066e-09
YHR216W,-1.32092575973185,8.0406948315009,231.180766239227,1.44991462394785e-10,5.51147670718066e-09
YFR030W,1.14274055202257,6.39756186131601,230.648957557848,1.47389152156373e-10,5.56803463701855e-09
YKL172W,-1.16868254883605,7.61879753954389,230.299336016856,1.48986603124196e-10,5.59385282895754e-09
YDR213W,-1.12722229346827,6.18705123665825,229.32370658192,1.5355665975204e-10,5.73028510782003e-09
YMR131C,-1.07044129782969,7.44704569122019,228.504345816423,1.57513845263029e-10,5.84233171521054e-09
YOR056C,-1.06983947494013,6.46552154780882,227.012084261194,1.65026344525476e-10,6.08410378611994e-09
YGL078C,-1.40061414582309,7.43588818822366,226.278049611416,1.68868246445853e-10,6.18846507933304e-09
YOR310C,-1.20239699495447,8.12459750968126,225.76165661501,1.71632173058949e-10,6.25231487571887e-09
YOL048C,1.02867839995451,6.26876713738289,225.238415227079,1.74488190169315e-10,6.31874392802489e-09
YJL200C,-1.49891353719789,6.16215180103316,224.104859001428,1.80856695451827e-10,6.51084103626576e-09
YKL182W,-1.27051250538858,9.67382746298856,221.097569120875,1.99060768216878e-10,7.12428012565669e-09
YPR010C,-1.33013630463089,8.1948775496276,220.695428854159,2.01649550066493e-10,7.14518614160731e-09
YGR245C,-1.12702358354361,7.6181020738937,220.635715851144,2.02037368900289e-10,7.14518614160731e-09
YBR296C,-2.32231835896677,5.41911950666984,220.475834333239,2.03147449124129e-10,7.14518614160731e-09
YCL021W-A,-1.67850716476728,3.05270001735804,219.097546794391,2.12931054462752e-10,7.44650316178309e-09
YHR169W,-1.59703734289829,5.04172214816929,216.557809600864,2.30680057938883e-10,8.0213747419657e-09
YCR057C,-1.76146767817244,6.47244554664624,213.1129741942,2.58369926622782e-10,8.90679058002471e-09
YMR319C,-0.921903061515143,8.38172030225999,213.032976416525,2.59053712948431e-10,8.90679058002471e-09
YDR525W-A,1.37220309060423,5.47405737164967,212.118371944879,2.67126702772918e-10,9.06920911856345e-09
YOR289W,1.11929690669038,5.40594343199061,211.949103875547,2.68631639726148e-10,9.06920911856345e-09
YOR100C,2.20995898037549,3.49455755821355,211.937772263746,2.69687028164428e-10,9.06920911856345e-09
YMR173W,-1.90367569460594,4.84901786274596,211.836445338902,2.69705238493227e-10,9.06920911856345e-09
YOR101W,-1.05875985352573,6.49185653058705,209.881612956884,2.87876473482905e-10,9.62734435910044e-09
YGR153W,1.38869559510449,4.1466109212551,209.549069121069,2.91390388865658e-10,9.69189771661862e-09
YPR041W,-0.980548344450608,8.4053830993613,208.851471125658,2.98069739334724e-10,9.86046921474869e-09
YER082C,-1.24366108384262,6.13181490899571,207.329498868867,3.1389578994175e-10,1.03281840561479e-08
YAR073W,-1.45476526361741,4.78619082500528,206.756950207694,3.20197139057291e-10,1.04791790964204e-08
YEL071W,1.05232293950151,8.70488253452211,206.37414890718,3.24306674541204e-10,1.05572172776179e-08
YMR014W,-1.464636165901,6.23176065927928,206.030019465997,3.28159667062438e-10,1.0626122552498e-08
YGR087C,2.80687266130928,3.63584147671314,205.277591989111,3.38669429037718e-10,1.09087205563728e-08
YBR238C,-2.0066839279862,5.61794151519428,204.961417269265,3.40502132570975e-10,1.09103301116983e-08
YPR124W,-1.09420469967374,7.70911207726889,203.969421326687,3.52303281422939e-10,1.12296670953562e-08
YDL048C,-1.30038156329123,7.43139431247906,202.22614296751,3.74313051441863e-10,1.18694086778456e-08
YMR015C,-1.41095700103102,5.97732851629432,200.963954823037,3.91229415259147e-10,1.22620844228451e-08
YDL051W,-0.960739912924868,6.39441224242474,200.936985710887,3.91594682866793e-10,1.22620844228451e-08
YKL078W,-2.31507679487852,4.32783201385965,200.884460552203,3.92707278901576e-10,1.22620844228451e-08
YKR039W,2.02469293663528,6.78792730967018,200.550221118369,3.9696749882948e-10,1.23321882885097e-08
YMR093W,-1.68285522037738,5.39945476173971,200.066523665533,4.03847643740147e-10,1.24712056213076e-08
YNL327W,-1.30489858414367,8.36380593237263,199.943948165237,4.05517960562126e-10,1.24712056213076e-08
YOL104C,-2.83656425660579,2.19568859697546,198.317901084808,4.45869918439479e-10,1.36436195042481e-08
YIL094C,-1.19974674555342,7.93645738969589,196.792125061391,4.53578350856324e-10,1.38104453096552e-08
YJL050W,-1.40976689538634,7.14198338893484,195.975406442497,4.67064374241174e-10,1.41506632195841e-08
YPR167C,1.28587060063437,6.03609767714657,195.619024693535,4.73112751469695e-10,1.42633006847021e-08
YGR110W,1.72845336101734,4.21334624863167,194.470129289819,4.93595542101807e-10,1.48078662630542e-08
YER053C,-1.27476005762772,7.46424584072354,193.138933510689,5.17547775396737e-10,1.54506945630636e-08
YGR162W,-0.997104569526599,8.33231740272352,192.726537755643,5.25389084295178e-10,1.55907200189811e-08
YGR211W,-1.55278057792171,6.55231867287119,192.519654531255,5.29379697649775e-10,1.55907200189811e-08
YLR300W,-1.35977146901588,9.16302061233582,192.493459856092,5.29880680383672e-10,1.55907200189811e-08
YOR178C,-1.38902262980497,6.17953757725344,190.566679528749,5.68734745104808e-10,1.66400580610744e-08
YLR151C,1.38175106343296,5.50884214269131,190.465041605529,5.70982384448631e-10,1.66400580610744e-08
YER126C,-1.11835454458115,6.54990857288441,189.841336697886,5.84180897344792e-10,1.69440146528442e-08
YER110C,-1.0775446843818,7.9469784403295,187.520659632191,6.36897807443599e-10,1.83859178375228e-08
YBL044W,3.17828072505497,3.24497507534169,187.061685086514,6.58964155811248e-10,1.88610485712078e-08
YOR204W,-1.3548569548746,7.10383509959456,186.590817723334,6.59520325855958e-10,1.88610485712078e-08
YNL134C,-1.16169882769168,7.29660454594681,186.207081180093,6.69118663104699e-10,1.9046540549771e-08
YOR227W,0.981376338543896,7.39615976659296,184.107909735584,7.24514510400908e-10,2.05279111280257e-08
YGR159C,-1.5700729774908,9.19938103974611,182.533978125265,7.69462350643565e-10,2.17009658338185e-08
YDL014W,-1.02957375162884,9.5531998285494,182.278355420481,7.7705665923117e-10,2.18146181398842e-08
YJR095W,2.13367847388376,1.87909272190886,182.997632843551,7.91466081357063e-10,2.21176822735399e-08
YGL099W,-0.854928466949503,6.69243629720544,181.671618893088,7.9542935213097e-10,2.21273983410979e-08
YGR096W,1.23027276004824,5.40489529519087,181.044635682814,8.15092390730895e-10,2.25717892817786e-08
YMR128W,-1.39799652827644,6.38054633898674,179.993831570655,8.48841618494931e-10,2.3300414342628e-08
YNL024C,-1.59333322448626,5.04577552838678,179.994368108021,8.4901836575262e-10,2.3300414342628e-08
YHR170W,-0.945041648324015,7.51679326700788,178.965424365117,8.83571672549633e-10,2.41404403393025e-08
YJL101C,-0.879608694081906,6.95092522444932,178.684797603832,8.93330697503906e-10,2.42985949721063e-08
YNR067C,-1.46087049472787,6.71621120953438,178.335617920007,9.05645878711773e-10,2.45245698129029e-08
YER127W,-1.50287938696892,5.13900769844894,177.836438804704,9.23779628049739e-10,2.49054243333234e-08
YNL182C,-1.55558188179116,5.58048193588256,176.741884243008,9.64485605926957e-10,2.5888824159092e-08
YNL279W,1.14850636830289,4.51047324346187,176.581031660571,9.70947689816928e-10,2.59484710117013e-08
YLR250W,0.678279602696068,7.19647102277051,176.081453400639,9.89901922175931e-10,2.63037702690293e-08
YJR147W,-1.25582033341556,5.74614745286361,176.008693474583,9.92838387605517e-10,2.63037702690293e-08
YDL208W,-0.906612443972824,8.01839865514789,175.640962432299,1.00738294004189e-09,2.657406721145e-08
YDR379C-A,1.537590373908,3.13135385704645,175.469965955885,1.01725518317678e-09,2.6719320691167e-08
YNL217W,-1.42958213879424,7.30226334738898,174.40980996762,1.05813447191728e-09,2.76742861886058e-08
YLL060C,1.48420532887935,5.86792764499513,174.173987907308,1.0683480316732e-09,2.78225104418722e-08
YDR277C,-1.65746955481148,7.00916265063442,173.370465061633,1.1032414731818e-09,2.86094822706467e-08
YMR145C,-0.783930010566177,8.42633399517552,172.425433772939,1.14614332582434e-09,2.95966124643247e-08
YPL226W,-1.13410388338861,8.68274942129064,171.762958523409,1.17734942941596e-09,3.02746996135532e-08
YHR197W,-1.80193446452568,5.4193606078748,171.190491408792,1.20531606841182e-09,3.08641604128884e-08
YLR175W,-1.15439369691055,9.16175898001364,169.504716394012,1.29118594950459e-09,3.2916262971374e-08
YKL045W,0.728779810924601,5.97088205233999,169.410682775883,1.29621231635639e-09,3.2916262971374e-08
YPR015C,1.69487059375513,4.38446494810935,169.095468637612,1.31409551020825e-09,3.31232923779028e-08
YNR003C,-0.95489536537364,4.92630110378174,169.062492370133,1.31518955029908e-09,3.31232923779028e-08
YMR215W,-0.786185435402439,7.26802630344299,168.857018319041,1.32610324836042e-09,3.3261278196581e-08
YAL061W,-2.13678652258663,7.38785622181127,168.283450370667,1.35792089990074e-09,3.39203098260919e-08
YNL175C,-1.24288154514963,6.13022746964064,168.070987929797,1.36993688990635e-09,3.40813567732798e-08
YGR123C,-1.2570619120943,5.76003142010602,167.92993058649,1.37805289785474e-09,3.41444685622308e-08
YCL054W,-1.53694127410458,6.67712433917584,167.461758685873,1.4050180509448e-09,3.46722196442829e-08
YGL171W,-1.7505541187159,5.07992238178344,166.85257749359,1.44150215159326e-09,3.54296914367499e-08
YIL117C,0.972123784686549,7.33584068330107,166.681514326326,1.45144556959289e-09,3.5531387543634e-08
YBR247C,-1.67644425565346,5.08045898042599,165.621683844965,1.51768097594093e-09,3.70048110468466e-08
YNR038W,-1.0288984353213,5.37617565048534,165.188253364435,1.54540994769264e-09,3.7531384443964e-08
YHR065C,-1.31340639108971,5.77902306114471,163.429451949407,1.66476623885288e-09,4.02702347105914e-08
YKL009W,-1.5592666803889,7.06747897814606,162.583999764443,1.72574482140419e-09,4.15809382165104e-08
YGR050C,1.39624121964765,4.34514032250996,162.294561491545,1.74833656270436e-09,4.19600775049047e-08
YJR002W,-1.03123888131372,6.79789924502504,161.832949982974,1.78215131714794e-09,4.2604554925568e-08
YOL047C,1.34188086984574,4.54491318574507,161.237251042111,1.82919677928696e-09,4.34742767420939e-08
YHR066W,-2.15894436709512,5.07092595923312,161.190058995344,1.83273911755886e-09,4.34742767420939e-08
YCL048W,2.06958083061026,2.61587731113209,161.208062181085,1.84842368450642e-09,4.36770384138197e-08
YDR412W,-1.55449361756875,3.03997452635015,160.835610870422,1.86456932723948e-09,4.38890933950215e-08
YER056C,-1.24635218583029,8.04651403984752,160.499630622632,1.88750167659719e-09,4.42586600029687e-08
YIR042C,1.30306098082967,4.63116276290702,160.284536856605,1.90591006443818e-09,4.45197312761895e-08
YHR148W,-1.61350315994492,4.43557778066145,160.198140678059,1.91326040294447e-09,4.45214968289739e-08
YAL036C,-1.08011033456689,6.11163165853243,158.892796266792,2.02399268507962e-09,4.69198304268457e-08
YDR018C,1.82072831165443,3.92934729831714,156.871035277655,2.21474812858996e-09,5.11481454602661e-08
YDL201W,-0.96847476817236,5.83240487764246,156.629174328884,2.23563086970268e-09,5.13434457774118e-08
YDR345C,-1.27095567734782,11.8385350715432,156.584767172048,2.23998366381845e-09,5.13434457774118e-08
YJL170C,1.22083676466925,4.29575225714316,156.003695643139,2.29973808222478e-09,5.25164069522973e-08
