"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",58.6289115591927,0.0642531245139311,0.380432735309122,0.16889483619679,0.865879360967835,0.925083556169595
"RDN5-2",4.15542919115655,1.0015831578983,0.991012241715571,1.01066678668311,0.312175938648792,0.470875414235855
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",24.8975720292097,0.0984248496088867,0.482576275972837,0.203957083075561,0.838387036647186,0.907135513580918
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.0299763332509,0.199877966584194,0.53431343036402,0.374083740414348,0.708342015230096,0.816691637667446
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",68.3234650567857,-2.00935036277814,0.38945996398823,-5.15932457396023,2.47842324072247e-07,2.92044661503114e-06
"RUF20",127.05803295515,0.0148932290877438,0.274900652349386,0.0541767688088828,0.956794329300779,0.978273074792167
"RUF21",31.4885342162592,0.509227576414926,1.18980667213582,0.427991864847095,0.668657043210057,0.78629138966848
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",8.91633003882322,0.196385165454395,0.67199841997495,0.292240516669243,0.770102735226712,0.859743291486377
"RUF5-1",345.286634832211,-0.447237857721607,0.257808636510784,-1.73476677808232,0.0827821228244439,0.177578009904839
"RUF5-2",228.101179665924,-0.550206800085632,0.305990731555684,-1.7981159013815,0.0721586428555375,0.161239667508094
"SCR1",328.572416744643,-1.46677904415139,0.215473538894547,-6.80723513279852,9.94922514530858e-12,2.37124038466028e-10
"SRG1",212.376761904654,-0.90768872225696,0.205300330497322,-4.42127258177404,9.81212998243991e-06,8.07927142424009e-05
"TLC1",1521.87249888512,-0.00121641089401076,0.134323567215376,-0.00905582630976704,0.992774594759086,0.995876046164145
"YAL001C",551.226906927812,0.463195714136201,0.155409992061114,2.98047575958984,0.00287801014958561,0.0115588375113438
"YAL002W",496.875656624485,0.0855865801758282,0.142031895107293,0.602587046460057,0.546783439795655,0.688754174462214
"YAL003W",9837.57789707433,-1.07792406945673,0.124121273292049,-8.684442568684,3.80604190649374e-18,1.48135764384865e-16
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11417.9371856054,-0.890028282876363,0.159761107422907,-5.5709947009841,2.53289033057123e-08,3.63085305868938e-07
"YAL007C",1100.36335627649,0.203719139836358,0.108703132601259,1.87408711194767,0.0609184193957293,0.141797060296982
"YAL008W",485.087938023848,0.0645878068920319,0.183894205290379,0.351222632545949,0.72542133205013,0.828794839784013
"YAL009W",366.797076382327,0.24516883948209,0.142684249708187,1.71826140575082,0.0857489455794994,0.181982725879559
"YAL010C",357.255336395564,0.195027492694874,0.150862268496528,1.29275195606225,0.196096861793532,0.334573338586095
"YAL011W",451.703542816089,0.404786483697548,0.146364223461982,2.76561084480246,0.00568162921043793,0.0205100746427388
"YAL012W",5933.0925471741,0.134305557790217,0.129583810891786,1.03643778390168,0.299997950815143,0.45838373545916
"YAL013W",1482.75529437155,0.146606879758311,0.148898533542079,0.984609292454045,0.324816023448783,0.483758929171633
"YAL014C",1355.12851586875,0.00154451247847053,0.153601289014043,0.0100553353971484,0.991977138331432,0.995387059744446
"YAL015C",559.823962187811,0.470898259500751,0.145769609228069,3.23042822159173,0.00123604936241319,0.00564975729922956
"YAL016C-A",31.4903166054884,-0.142064266024426,0.424337922108966,-0.334790407886158,0.73778319678369,0.838703753100419
"YAL016C-B",40.172109367701,0.891924600213628,0.410291428893829,2.17388065507074,0.0297140992159236,0.0796393128070843
"YAL016W",1785.1945128145,0.0529930333488693,0.0950987383771213,0.557242233211564,0.577361938056262,0.715242740393001
"YAL017W",1183.05861324225,0.308188546183313,0.13974805329009,2.20531548688964,0.0274319638400228,0.0748695587677971
"YAL018C",3.70544049102379,-0.796825034318413,1.05905660833599,-0.752391352876217,0.451815745180044,0.605627367052023
"YAL019W",700.724209138466,-0.612191387663221,0.165972039713152,-3.68852120345852,0.000225561231501591,0.00127513576470354
"YAL019W-A",1.53038871876885,-0.122817105000573,1.4953799650309,-0.0821310355044346,0.934542513722322,NA
"YAL020C",508.125730245187,-0.11138435510689,0.157735692237959,-0.706145537047227,0.480097635633104,0.631541789437893
"YAL021C",1302.42995016759,-0.385924401852577,0.134382431090379,-2.87183673283171,0.00408093746009944,0.0155754821977512
"YAL022C",1265.85959599483,0.0737696185050565,0.139971377581328,0.527033596295029,0.598170258219142,0.731326371026067
"YAL023C",4026.43474810218,-0.18756115471677,0.10356608699227,-1.81102868867461,0.0701364109129932,0.157708694286849
"YAL024C",287.777637889402,0.415029625093504,0.146028993283965,2.84210426820136,0.00448168314746636,0.0168213729824833
"YAL025C",844.196167270311,-1.22823925317846,0.243303849613428,-5.04817024116118,4.46061584346739e-07,5.07909130261481e-06
"YAL026C",945.23918420805,0.126724152044666,0.106469009845608,1.19024448737178,0.233950312464014,0.380554434306964
"YAL026C-A",18.8386497945216,0.609619199631652,0.556513643311014,1.09542543468419,0.273330296170363,0.428630294500221
"YAL027W",275.319899077943,-0.112605520372881,0.157748530048473,-0.713829284737424,0.475332748861936,0.627200927304572
"YAL028W",504.74889190785,0.404477517824388,0.148424098070077,2.72514721722222,0.00642728216954616,0.0226915921345934
"YAL029C",1290.14161337631,0.0369158902995887,0.122713462748147,0.300829994304321,0.763544135079427,0.855009666169151
"YAL030W",784.981289070469,0.303266263974643,0.151366273642327,2.0035259947751,0.0451208602996792,0.111277329049363
"YAL031C",605.43744005163,0.369901503808716,0.118112246048736,3.13177944017833,0.00173750350224976,0.00752918184308229
"YAL031W-A",8.6836944490348,1.60984225381538,0.795595533558147,2.02344305103835,0.0430274894203243,0.106770686652752
"YAL032C",684.72240317605,0.370667800165904,0.122411657459206,3.02804330779877,0.00246142809518143,0.0101134300878152
"YAL033W",275.155184409001,-0.10851535905985,0.165099172593472,-0.65727379099016,0.511004885623724,0.658045593638571
"YAL034C",633.968781467572,0.338361612338295,0.158673228193287,2.1324429848123,0.0329704468804103,0.0863172482127985
"YAL034C-B",32.1791032633356,0.0560505546470191,0.386596341814444,0.144984700020575,0.884722951760529,0.937640930088855
"YAL034W-A",145.544709798694,0.42887802445788,0.181958973734515,2.35700397543256,0.0184230496295926,0.0545163000672341
"YAL035W",4676.49621174969,-0.347624263385498,0.122248654803052,-2.84358354654728,0.00446093123943142,0.0167630780688289
"YAL036C",592.296722699881,-0.692151466468851,0.17080348631647,-4.05232633944257,5.07108630025622e-05,0.000341368094551839
"YAL037C-A",25.4315124896757,-0.452694065699653,0.687402038649428,-0.658557932980652,0.510179683767768,0.657774328278781
"YAL037C-B",156.233601860724,0.294115782561861,0.789077374595734,0.37273376734765,0.709346601891703,0.817527954195717
"YAL037W",70.256401822061,0.446827299223225,0.251072971700246,1.77967105020244,0.0751298109206962,0.166030160265902
"YAL038W",22386.8928425704,-1.14257780752047,0.183200616368185,-6.23675744203934,4.46733851808175e-10,8.52074342724348e-09
"YAL039C",2241.91851928517,-0.205053032429985,0.17082345800528,-1.20037982385093,0.229991861068824,0.375733332939199
"YAL040C",857.418812876335,-0.065511351690337,0.181982974748486,-0.359986156841752,0.718857485797174,0.824228311692457
"YAL041W",749.636673545455,0.0147698215619533,0.114275822577189,0.129247125322391,0.897162108277273,0.943746938469557
"YAL042C-A",0.31303727311575,-0.484519008557764,3.63058148764313,-0.133454932827386,0.893833603772981,NA
"YAL042W",4031.90838101052,-0.0796834580741286,0.146078545131412,-0.545483650610332,0.585420922096268,0.721468655095419
"YAL043C",1017.35898520627,-0.0535952293057787,0.132786343607884,-0.40362003990444,0.686492146884337,0.800263671681105
"YAL044C",1306.7519581606,-1.25896507260245,0.214838483998074,-5.8600537909853,4.62717260130888e-09,7.37362343563414e-08
"YAL044W-A",60.6466849523703,0.732101509023967,0.276647814819163,2.64633035147059,0.00813703086098554,0.0276486836980154
"YAL045C",2.65561360573561,-0.0945034992421698,1.15535285529995,-0.0817962225208115,0.934808760001651,0.965684406293452
"YAL046C",336.061836187372,-0.0977024156310357,0.17482568108917,-0.558856199056949,0.576259864433341,0.714153000654365
"YAL047C",226.487604044269,0.174156167023163,0.178675225369266,0.974707974556829,0.329705136138442,0.488435152083293
"YAL047W-A",0.759352146212362,-0.0370490677222306,2.42673591603855,-0.0152670372896241,0.987819139849988,NA
"YAL048C",162.675272755561,-0.222935302210873,0.184444780470743,-1.20868317141799,0.226784589384765,0.371817879251713
"YAL049C",788.298343892037,0.271307604349521,0.137658092794375,1.97088016288867,0.0487375846393483,0.1182420182476
"YAL051W",547.04282642129,0.097445744908268,0.117096326048507,0.832184477486522,0.405304824168835,0.562209394938101
"YAL053W",4438.20344089805,0.414847939005047,0.176187261920897,2.35458531157209,0.0185433866245335,0.0547017128630016
"YAL054C",459.762170964511,0.675311177585382,0.167031795356594,4.04300975238677,5.27694248836984e-05,0.000352638133822176
"YAL055W",473.504828148256,0.133420987336199,0.173487403503237,0.769052880163197,0.44186191906621,0.596782396385801
"YAL056C-A",6.24621482744156,-0.967447367469563,0.745382644263924,-1.29792043712653,0.194314676475364,0.332327257609797
"YAL056W",1454.41716591136,0.299268638845873,0.0970793186342935,3.08272290180821,0.00205116051840455,0.00864340738136089
"YAL058W",284.96757682081,-0.251726610599634,0.146707964651711,-1.715834659674,0.0861923085264932,0.182561677228608
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",117.381553054966,-0.782189573281137,0.29982800321119,-2.60879425838748,0.00908618537554148,0.0303282133480912
"YAL060W",1675.82527506388,-0.403322927919209,0.197457947379068,-2.04257632206079,0.0410943970173105,0.102916689242955
"YAL061W",1623.07296499345,-2.23474774409252,0.208171019530994,-10.7351529964515,6.96035801195879e-27,4.33974943231061e-25
"YAL062W",583.268728875111,0.223074738853865,0.189948560875558,1.1743955196376,0.240236639022968,0.388516669807479
"YAL063C",373.463779558356,0.128002331771288,0.159858665320645,0.800721884638165,0.423292670187023,0.579613118963979
"YAL063C-A",7.98801127044197,1.0845770457982,0.735990398174386,1.47362934148119,0.140581416801532,0.263211037521701
"YAL064C-A",53.1238001350487,-0.0432367830494014,0.363426378026261,-0.118969853768504,0.905299239330164,0.94857753548349
"YAL064W",9.87450719924128,2.39427586768883,0.737228283503764,3.24767228993135,0.0011635319676958,0.00536680914178038
"YAL064W-B",30.0904657897709,-0.212599503141007,0.35718241545818,-0.595212681084237,0.551701314756013,0.693118418451281
"YAL065C",39.3744081055,0.26344224374416,0.345645584634203,0.762174480032664,0.445955875164279,0.599583126929909
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",47.0697368347553,1.21516290116456,0.30871297427451,3.93622232437832,8.27742944345301e-05,0.000528406082364366
"YAL067W-A",0.589846181369005,0.906704183441064,2.58126235044789,0.351263862537544,0.725390403222541,NA
"YAL068C",14.1721724296978,-0.0896369755934621,0.547699623540696,-0.163660831121243,0.869998153939169,0.92733184986216
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1701.77530958057,0.285169469205173,0.11199470007218,2.54627646684515,0.010887891897199,0.0354035654500314
"YAR002W",837.041477360694,-0.221821735483594,0.128938684749077,-1.720366047748,0.0853659245779819,0.181529790609205
"YAR003W",566.412627194187,0.14495436659405,0.126934964596969,1.14195775020928,0.253471581904922,0.405226412495248
"YAR007C",771.721109743797,0.512366188922749,0.131640551269166,3.89216076644278,9.93553691632988e-05,0.000621285472995818
"YAR008W",283.025108797021,0.638521250909181,0.143353221646649,4.45418138200668,8.42138857341883e-06,7.03279030149489e-05
"YAR009C",1243.97053395238,-2.23069907839323,0.114242028749012,-19.5260807499668,6.59076831603516e-85,1.76357975523241e-82
"YAR010C",592.211039436015,-0.441243145999159,0.1272229174991,-3.46826778282521,0.000523825029449058,0.00267834740375944
"YAR014C",1057.22220228399,-0.140130858028848,0.118864738942599,-1.17891024096321,0.238433919381381,0.38608740047081
"YAR015W",2255.35462205174,-1.70769738578272,0.228533124581664,-7.47242829199796,7.87282734963896e-14,2.27744582159376e-12
"YAR018C",371.892666230547,0.425829292911471,0.138034984736825,3.08493744338328,0.00203594970144542,0.00860885472751227
"YAR019C",347.230616876008,0.332251837547932,0.131855842820875,2.5198112608426,0.0117417775288886,0.0377973819505735
"YAR019W-A",6.48208261550713,0.0473324870011807,0.793366974192434,0.0596602688804386,0.952426216179119,0.976449738234723
"YAR020C",44.9023791245234,0.308113752908031,0.306985726589386,1.00367452366981,0.315535520665051,0.47422633131546
"YAR023C",104.348614677083,-0.278838942960077,0.227501597843792,-1.22565707495177,0.22032774991789,0.364019760733905
"YAR027W",922.08788167107,-0.324694778619583,0.193560682820016,-1.67748312254872,0.093448047071867,0.193775704971111
"YAR028W",399.438582609736,-0.209857906864762,0.17121844169835,-1.22567350095667,0.220321566033032,0.364019760733905
"YAR029W",23.5761702240691,-0.247522927568791,0.460927035590359,-0.53701108517482,0.59125995698078,0.726156328883261
"YAR030C",30.2953620692756,-0.210937558861333,0.400794151065391,-0.526298994884579,0.598680481273229,0.731771231582923
"YAR031W",199.987905206771,-0.0587876023779309,0.187068597907317,-0.314256925189856,0.753325910863218,0.848003330335423
"YAR033W",293.262146555555,-0.0724873932183754,0.146871262567312,-0.493543746756816,0.621628437116494,0.750394327662053
"YAR035C-A",2.57527048487811,2.46477680632486,1.48127329960088,1.66395816827926,0.0961207893245301,0.198229835915906
"YAR035W",347.374899606122,1.10105671508846,0.192285252750163,5.72616307980245,1.02727475636206e-08,1.55593360503706e-07
"YAR042W",1390.22761648708,0.0930657775336776,0.149758291181542,0.6214399002514,0.534310226154495,0.677996497206909
"YAR047C",6.8116081206599,0.0456081204931756,0.724655307327425,0.0629376753775271,0.949816133687013,0.975165323780467
"YAR050W",311.067021962824,0.0568674540825374,0.187367170321823,0.303508101151666,0.761502674639277,0.853765743109887
"YAR053W",15.1169129213632,0.722721976587842,0.54737358074947,1.32034501116821,0.186719853927346,0.322863463091389
"YAR060C",4.71526953145561,0.485685290859353,0.879266820614742,0.552375319382329,0.580691236488071,0.718397056583778
"YAR061W",3.96399502130475,0.592307915209475,0.950998209835293,0.622827581675532,0.533397831167986,0.677374109503818
"YAR062W",11.7820723943406,0.685003626643672,0.639097772621608,1.07182915664649,0.28379677461126,0.441935714489213
"YAR064W",26.5998070214286,-0.349735870426574,0.431670389369617,-0.810191940515783,0.417829868850291,0.575445725446402
"YAR066W",60.1754110265076,-0.155322350543078,0.331253417849588,-0.468892823963573,0.63914624589184,0.763324127075354
"YAR068W",211.478390827182,0.986840961854737,0.21726204462125,4.54216917444132,5.56783304517455e-06,4.81895199678045e-05
"YAR069C",2.4351392991838,-0.884842647630327,1.19375567236061,-0.741225920946269,0.458556469267284,0.611770068597466
"YAR070C",4.1170148381451,-0.40069878048936,0.916132558777601,-0.437380788020473,0.661835214725962,0.780875573942702
"YAR071W",1886.24101800355,-4.25246751645545,0.13218407510877,-32.1708005518534,4.52129094254233e-227,1.45178652165034e-223
"YAR073W",266.00277641637,-1.40043878023471,0.153040273317593,-9.15078593285371,5.65208287080314e-20,2.53829903470614e-18
"YAR075W",162.716285997735,-1.05133223653007,0.192347210903418,-5.46580442519633,4.6081219432229e-08,6.29645938710158e-07
"YBL001C",1131.09990914933,0.546562581313885,0.144864048583273,3.77293460081437,0.000161338589855335,0.000956709532826372
"YBL002W",2941.33706034864,0.0868549501999978,0.150880125335391,0.575655342325096,0.564848166009365,0.704496974579946
"YBL003C",5114.24176744159,0.337161389955854,0.118536462126335,2.84436859264883,0.00444995369982629,0.0167316174826021
"YBL004W",1253.87880877804,-0.234926098412266,0.221268385461633,-1.06172464684523,0.288360706893846,0.446337059453429
"YBL005W",565.540137033857,-1.1928607765714,0.153424787257779,-7.7748895591897,7.55132579571229e-15,2.3427349884089e-13
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1389.3180358638,-1.88799640445281,0.129001087976182,-14.6355076075125,1.66726696951947e-48,1.72696588358936e-46
"YBL006C",891.283241859859,-0.43686324352492,0.175358845170228,-2.49125296816844,0.0127293452049394,0.0402989378595651
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3201.73785465373,0.079222244934174,0.143910710958191,0.550495820684186,0.581979342642519,0.719436253792157
"YBL008W",325.055090740971,-0.199986480620255,0.163201923433377,-1.2253929145749,0.220427215263611,0.364090426034698
"YBL008W-A",2.23986989747669,-0.714364064702526,1.23434797952531,-0.578737986817339,0.562765980186094,0.702796762105191
"YBL009W",295.158142921785,0.114701213809805,0.230049265955866,0.498594130840694,0.61806534070011,0.748343264425954
"YBL010C",213.621486785659,0.275714443805022,0.159274788393089,1.73106143531367,0.0834408076715917,0.178381114136805
"YBL011W",1612.86628778,0.191263415399306,0.107435977607859,1.78025480530755,0.0750342698494578,0.165933223475626
"YBL012C",10.5032239732427,-0.352967741704078,0.644851309500898,-0.547362991287508,0.584129375602153,0.720845282497507
"YBL013W",53.1261731251755,-0.241376006512925,0.292895818223213,-0.824101921212733,0.409881648617674,0.566825801493712
"YBL014C",262.078476264732,-0.111300182051397,0.22607564811293,-0.492313891303322,0.622497461438442,0.750764881212108
"YBL015W",1256.02270940463,0.893543317729835,0.183056563050767,4.88124163831279,1.05419971701505e-06,1.09231961214216e-05
"YBL016W",599.373243044682,-0.562090102238083,0.178581508694783,-3.14752689876062,0.00164657955397987,0.0072130517705721
"YBL017C",2533.37273180812,0.29005305725182,0.131239641631759,2.21010247853061,0.0270980508956994,0.0742105257365381
"YBL018C",320.167186762985,-0.274456494110493,0.169913951306732,-1.61526756337412,0.106252764805136,0.213409294578726
"YBL019W",226.631961507914,0.244857787540889,0.166217135058477,1.47312000928632,0.140718678956718,0.263314497744768
"YBL020W",499.128994822818,-0.0445262302815546,0.160258869547738,-0.277839413239409,0.781135634454771,0.868198865432423
"YBL021C",416.772597327605,-0.146692067520037,0.16743089782829,-0.876134987166334,0.380956654525239,0.53982869270986
"YBL022C",1640.51320269411,-0.15174097785108,0.11743580757429,-1.29211848571049,0.196316115043978,0.334680671837649
"YBL023C",633.664810008511,0.21253886775978,0.114420525534444,1.85752396055722,0.0632366455202021,0.146333232882006
"YBL024W",882.004826627202,-0.629728231321643,0.169288954125159,-3.71984241131332,0.000199347121146471,0.00115230172097447
"YBL025W",163.241911580477,-0.0928190260588111,0.175493871712233,-0.528901808098526,0.596873567635533,0.730257582654866
"YBL026W",505.933736509538,0.0352156992908986,0.150571803448607,0.233879773532223,0.815078316158568,0.892857171290063
"YBL027W",15741.6990017881,-0.42228516676433,0.10890719989753,-3.87747703697878,0.000105545285757147,0.000656158591609293
"YBL028C",230.497126034378,-0.695197919646162,0.301364680764453,-2.30683276448553,0.0210641449323081,0.0606066033849831
"YBL029C-A",279.926527227643,0.00785109159356273,0.180128296209172,0.043586109227646,0.965234324405914,0.981645834920895
"YBL029W",375.960329763786,0.270563467942118,0.130873348329715,2.0673687301136,0.038699422423219,0.097961249823379
"YBL030C",4129.88802529538,0.259232081134188,0.134245388657148,1.93103155145422,0.0534791506972245,0.127389876030258
"YBL031W",244.195795293144,-0.43052949250065,0.19623925360059,-2.19390098872326,0.0282425283085748,0.07652891004121
"YBL032W",1468.56809464887,-0.298496673660439,0.100956089387141,-2.95669806024063,0.00310952452658894,0.012319165027609
"YBL033C",1340.46365030455,0.0157322869232376,0.181607862653321,0.0866277852367527,0.930967379491681,0.963214517656771
"YBL034C",254.149465335687,0.166510460427855,0.158475279866502,1.05070305329716,0.293394993263524,0.451131715734231
"YBL035C",185.122688559718,0.146197050616507,0.184328779336234,0.793131984831459,0.427700929475834,0.584403270019959
"YBL036C",611.452854500295,0.0424133640114543,0.130125681891842,0.325941531255201,0.744468592614023,0.843354613118232
"YBL037W",515.261688734228,-0.150740420160069,0.125141001427302,-1.20456459865905,0.228371430079701,0.373284353914466
"YBL038W",547.011154056613,-0.114154431137243,0.122498251040899,-0.931886211984606,0.351395333959555,0.509704256334934
"YBL039C",823.609621659096,-1.18049504983966,0.221637624618653,-5.32623940484295,1.00266959095196e-07,1.26754805375856e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.150148915173,0.780286329657008,0.224469327231103,3.47613787274223,0.000508690698915222,0.00261136024654961
"YBL040C",1023.46569153683,0.322827814815591,0.118165607574879,2.73199471014459,0.00629521517153496,0.0223729229837285
"YBL041W",3491.13909797903,0.137012799053914,0.124652702255101,1.09915626837771,0.271699910037202,0.426928510462176
"YBL042C",552.830690368862,0.19286728389924,0.125825493906876,1.53281563148071,0.125321288061179,0.241006161257253
"YBL043W",118.302129877178,0.741391911037504,0.249485214306254,2.97168677149505,0.00296168671458877,0.0118652227580094
"YBL044W",79.973663965664,2.97209662682404,0.31582574713683,9.41055836570662,4.93508201259816e-21,2.43793051422349e-19
"YBL045C",1980.70314360109,0.112120603954749,0.155981057573384,0.718809102201401,0.4722585486082,0.623785355648264
"YBL046W",970.747678569041,0.157918253683781,0.165755948898633,0.952715451439724,0.340734262400505,0.498677172546955
"YBL047C",4013.72024794678,0.0696826537066333,0.135603223715067,0.513871660256783,0.607341722412804,0.739402567077731
"YBL048W",26.0188534159441,0.623182970696048,0.423186575621936,1.47259626508754,0.140859932507705,0.263502035119278
"YBL049W",127.989557326406,0.841722916706941,0.215162935887268,3.91202561554539,9.15252010517464e-05,0.000576249844268937
"YBL050W",1347.37804940746,0.254037778344094,0.11854258303498,2.1430086289678,0.0321124054906337,0.0847271438212202
"YBL051C",1389.82216348756,-0.260313095998009,0.105426365345386,-2.46914607314025,0.0135435920265057,0.0424692128878026
"YBL052C",360.543373687438,0.170516250021274,0.206475603206044,0.825842120684419,0.408893656999665,0.566296110686187
"YBL053W",4.13799050810486,0.987040037022731,1.18007806441262,0.836419273257168,0.402919073755921,0.559953752793881
"YBL054W",254.282118868839,-1.13312053958761,0.315818293178165,-3.58788760519448,0.000333367930277603,0.00180818314885369
"YBL055C",771.631346615095,-0.251282316858649,0.118764907331204,-2.11579600830982,0.0343621607507406,0.089161129834851
"YBL056W",2886.13185076011,-0.239666682090655,0.101319055879968,-2.36546501553061,0.0180074445373156,0.0534645440677951
"YBL057C",1028.4621951405,-0.251008656943269,0.136932420303147,-1.83308420597237,0.0667900495141562,0.152696937693098
"YBL058W",2591.46668733993,-0.202355075019683,0.106262068438723,-1.90430205239579,0.0568708570928731,0.133960888375207
"YBL059C-A",213.370394222989,0.0785380145339335,0.156578702939683,0.501588102720379,0.615957289964622,0.746354286066567
"YBL059W",185.971627865973,0.183352430885483,0.185782241427112,0.986921190513345,0.32368127505912,0.482964950843324
"YBL060W",367.880450250532,0.416317188014597,0.135603358592111,3.070109710681,0.00213980152426544,0.00898157214956383
"YBL061C",760.037485435486,-0.189319547138316,0.126381205016246,-1.49800397229936,0.134132218405763,0.253725215493905
"YBL062W",2.29325071410486,-0.101086654524682,1.27546488594122,-0.079254753022923,0.936829994897286,0.966632748590998
"YBL063W",317.580007343527,0.0170480017852455,0.165362940024152,0.103094452618921,0.917888007733664,0.955098690161775
"YBL064C",1178.96247739331,-0.0580303185644125,0.150042757016142,-0.386758546153409,0.698934968860541,0.808628900698372
"YBL065W",1.59423446339576,0.0708943793414261,1.42862734146674,0.0496241232991107,0.960421922698732,NA
"YBL066C",376.599560598992,0.713466691107741,0.142518943659403,5.00611829409016,5.55386330036601e-07,6.16008810275484e-06
"YBL067C",802.583435751573,0.153934705540477,0.137042270112997,1.12326441625311,0.261325211700717,0.414582635756424
"YBL068W",549.854858012449,-0.566028142883099,0.154353261345279,-3.66709545331166,0.000245321236263022,0.00137474081961704
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",279.117920113241,-0.417364917446404,0.14648508285343,-2.8491974016495,0.00438296767817497,0.0165475710930274
"YBL070C",5.85023592182385,0.336873902991754,0.832902341100662,0.404457865428236,0.685876055835874,0.799835850840382
"YBL071C",72.426884838175,0.0388943890508887,0.282371047470922,0.137742128306883,0.89044422314315,0.940222427001859
"YBL071C-B",4.30139294912688,-0.30808196761407,0.96717849422716,-0.318536825883673,0.75007776517497,0.846126718417997
"YBL071W-A",114.950459994987,-0.475253003255936,0.235817872858691,-2.01533920009838,0.0438691202411269,0.108481898416834
"YBL072C",16344.7063942484,-0.451380548715267,0.106962280922805,-4.2199974123685,2.44305122646639e-05,0.000181563166047463
"YBL073W",1.42572814616373,-1.23761425084553,1.6548187609662,-0.747885073603424,0.454529481567203,NA
"YBL074C",66.6120359616234,-0.153317037379458,0.249247549856187,-0.615119536653098,0.538475780870749,0.680864831937066
"YBL075C",437.086251765222,0.233743175936778,0.148093495603164,1.5783486977924,0.11448552411741,0.225945309121699
