genes,logFC,logCPM,F,PValue,FDR
YFL004W,-0.662262791251643,7.25451156461556,98.958010304496,1.03788342310313e-12,8.03174253056205e-12
YOL003C,0.316864182019638,5.40772388022145,98.8336468910447,1.05793806057498e-12,8.17656057463398e-12
YPR019W,0.312525844575592,6.76650472706029,98.6754505278539,1.08367917005031e-12,8.36490579616051e-12
YBR073W,0.355378953251654,6.83914720819314,98.501289070932,1.11295243990691e-12,8.5800050297754e-12
YGR225W,0.893404684890833,2.79402887450595,98.4851351198535,1.12066954900277e-12,8.62858953259964e-12
YFL040W,0.651332462082283,3.92632232203305,98.4051946905632,1.13065263253851e-12,8.69447635967192e-12
YDL204W,-1.10646003767707,5.68448260744139,98.222254484688,1.16173462315936e-12,8.92223895721131e-12
YAL005C,-0.812660687827354,10.4913540791105,98.1690164776125,1.17111421985688e-12,8.98296165117895e-12
YBR008C,0.389490294299425,5.51945418550541,98.1549294527622,1.17377517829266e-12,8.99206160455858e-12
YHR006W,0.42998024452397,6.99075300173254,97.9167421650125,1.21740648919153e-12,9.31461075419064e-12
YLR135W,0.450951070455877,4.88793403790794,97.8015547370308,1.23964341534412e-12,9.4728640936948e-12
YLR001C,0.48092252772077,5.9530738350496,97.365806554213,1.32532167610144e-12,1.01149081112223e-11
YAL011W,0.402707060207866,5.64467458537673,97.2731792884016,1.34448289501132e-12,1.0239672392881e-11
YOR107W,-0.76218041110929,3.96696184317218,97.2755865378824,1.3450274822397e-12,1.0239672392881e-11
YGR143W,-0.392587512305053,7.05476576398439,97.0525188912796,1.39102863370298e-12,1.05766740752129e-11
YOL108C,0.612295264114655,5.36820753293477,96.9681409974989,1.40959635797256e-12,1.07045063398713e-11
YCL056C,0.748543842071337,4.85228644011734,96.9502823400898,1.41372061269109e-12,1.07203949383093e-11
YCR093W,-0.491715178810437,7.13489538312693,96.941216192163,1.41520464502115e-12,1.07203949383093e-11
YGR163W,0.348357779291786,6.20079464137194,96.9031846777885,1.42358358849146e-12,1.07704872489093e-11
YPL138C,0.353206246534849,5.0831228766052,96.8864264136593,1.42762803795039e-12,1.07877023239423e-11
YMR158W,-0.533992808470941,5.02576164696877,96.876111310958,1.42996091149306e-12,1.07919574731246e-11
YJR153W,-0.617451744529444,3.35976573250375,96.8202398723738,1.4442676486436e-12,1.08864575048562e-11
YER063W,0.607698101434723,7.11551227248519,96.5652854063195,1.5001679102453e-12,1.12938566872541e-11
YBR233W,0.47630626018948,5.03299624996581,96.5066998574595,1.51428633816044e-12,1.13860888903851e-11
YDR516C,-0.981635943997697,10.0422922499439,96.399537841925,1.53930004947714e-12,1.15599158888074e-11
YDR374W-A,0.92362778005314,4.24181201413332,96.1803934571395,1.59402989361826e-12,1.19396842870167e-11
YER150W,-1.69535898266624,6.78060061520187,96.1697528753226,1.59535873105682e-12,1.19396842870167e-11
YJL077W-B,1.14885410187046,2.44977993174263,96.2200882503012,1.59574330828446e-12,1.19396842870167e-11
YOL014W,-1.10711544203218,4.82737950539729,95.8645781703207,1.67371768087129e-12,1.25077578651386e-11
YBR035C,0.456898254628915,7.16351090052226,95.6289048288409,1.73584038975657e-12,1.29561256997987e-11
YLR156W,1.15679076843856,1.99182302436639,95.6817457557344,1.75084929463281e-12,1.3052174815001e-11
YOR120W,-1.07474904789906,5.53234991940785,95.2903140151903,1.83060663296548e-12,1.36300845516771e-11
YGR095C,-0.342468460400475,6.18956495034654,95.2732405435055,1.83526104142813e-12,1.36480754032058e-11
YCR002C,0.389865490419177,7.04405384327746,95.0909364751344,1.88848771677244e-12,1.40267942714718e-11
YCR057C,-1.14408929604001,6.15811127603975,94.9432707322803,1.9328283291812e-12,1.43386705004221e-11
YPL272C,0.583211852207216,4.69752584470605,94.9231802898177,1.93978086532002e-12,1.43727627177661e-11
YKR068C,0.351524345005711,6.09653572443488,94.8259107785402,1.96881966949744e-12,1.45702212919847e-11
YJL104W,-0.36964905249221,6.02437911323963,94.7530580417674,1.99151509870564e-12,1.47203140265539e-11
YLR348C,0.85180339562694,7.41451486882775,94.5497001613653,2.05629976783337e-12,1.51807699567166e-11
YJL069C,-1.03988721082095,5.14750993969006,94.4555586846853,2.08756353464834e-12,1.53929412748314e-11
YGR161W-C,0.915464998686192,6.06388635462594,94.3769210016626,2.11320479738245e-12,1.55631918531862e-11
YKL212W,-0.387302226092052,7.88573410988553,94.3470092558482,2.12309537919221e-12,1.56171720413921e-11
YLR283W,0.609069169833891,4.33838017834723,94.3343111869376,2.12876778093727e-12,1.56400312387416e-11
YHR052W,-1.15418693831303,5.6795946393573,94.2634254479326,2.1515868539205e-12,1.5788660210839e-11
YPR106W,-0.429041998950301,4.87002006331779,94.1967653834322,2.17485719571613e-12,1.59235948452423e-11
YOR075W,0.500188481751597,5.06867252588854,94.1937585586435,2.17566422535596e-12,1.59235948452423e-11
YLR256W,-0.503481862278299,8.12206899334463,94.1859042737066,2.1778088063188e-12,1.59235948452423e-11
YNL145W,-0.996392007650696,6.60760415273539,94.035036025914,2.23040499298243e-12,1.62886343080322e-11
YDL009C,1.11332504131268,4.16589867474593,93.890763833553,2.28416790161897e-12,1.6661310842192e-11
YPL056C,-0.939188884914693,4.91302644398125,93.798995950367,2.31605642697967e-12,1.68737300976369e-11
YDR009W,0.605482552889727,4.10934169571439,93.7901222906121,2.32051864233333e-12,1.68860652517287e-11
YLR190W,-0.425234091379033,5.96032433198642,93.7681769126808,2.32670757795938e-12,1.69109211089348e-11
YMR114C,0.515493447901519,5.78613054372665,93.7204038618603,2.34452476451788e-12,1.70201333500358e-11
YOL083W,0.783525486108689,4.73545948860499,93.6511575182208,2.37132050052413e-12,1.71941883617077e-11
YDR309C,0.622769732647746,6.53174474777458,93.4727849821934,2.43835381419726e-12,1.76592417565022e-11
YGL185C,0.524979645397896,5.27064478618029,93.2748390078306,2.51683087946312e-12,1.82059723641353e-11
YGL040C,-0.497351993098017,7.64213749370909,93.2322226486689,2.53340943122557e-12,1.8304183307599e-11
YPL188W,0.571381888582004,5.36273096873946,93.1737187791838,2.55760574671514e-12,1.84571359094307e-11
YLR057W,0.477263016251625,5.4978277241901,93.1595498292579,2.56326368535882e-12,1.84761015996668e-11
YEL054C,-0.428473491347912,7.93603620764494,93.0990370350228,2.58770899403567e-12,1.86302826985e-11
YHL004W,-0.35211547504894,6.44010789008181,93.0903566414505,2.59131269047132e-12,1.86342273425638e-11
YDL197C,0.373115190372328,6.14425712393528,92.9986618778598,2.62947908447648e-12,1.88864116102916e-11
YMR215W,-0.55395328961208,7.15766922692629,92.966447991557,2.64298506702719e-12,1.89610858102727e-11
YEL002C,0.26599767587225,7.93305031617377,92.8713103678239,2.68339706528573e-12,1.92283846111779e-11
YGL089C,0.566138527697565,3.59148417607095,92.6183843284525,2.79788109717017e-12,2.00252100123752e-11
YPL145C,-0.397204635845976,7.28274561133558,92.4248137077821,2.88192322231199e-12,2.06025413946758e-11
YER079W,0.56736667347371,6.44147272451882,92.3888498121412,2.89859552786961e-12,2.06974654905725e-11
YPL218W,0.307182913189708,8.43642777796332,92.37333574101,2.90577336057934e-12,2.07244514067986e-11
YGR178C,0.313788373038588,8.35645128368289,92.3254806203876,2.92813714150921e-12,2.08595564122934e-11
YML042W,0.540990586800361,4.92655154931527,92.3039912498203,2.9391178078711e-12,2.09133493493559e-11
YJL103C,0.641235483813153,4.83021235964961,92.2541194459539,2.96298021689161e-12,2.10585703526865e-11
YMR163C,0.483388099407704,4.9867071580226,92.0954135492928,3.0390525164709e-12,2.15740887606979e-11
YDR541C,0.408293669141601,5.43384338032934,92.0396806106244,3.06595565147253e-12,2.17397646077669e-11
YCR065W,0.472262200631845,5.37136300861155,91.9629577680205,3.10407039956818e-12,2.19723389747568e-11
YPR184W,-1.0132216715672,6.52400021464746,91.9581131941939,3.10596198692035e-12,2.19723389747568e-11
YPL278C,0.724745222778288,2.6547278933579,91.7461973000152,3.22789354493651e-12,2.28084528818341e-11
YDR086C,0.418313529944806,7.65686728450047,91.613030480458,3.28325310558054e-12,2.31727748123034e-11
YKL009W,-0.985786349020803,6.84292192403539,91.5583252392777,3.31233750550843e-12,2.3329050724036e-11
YHL020C,0.678125604669752,7.46893176041908,91.5569743924633,3.31304656067812e-12,2.3329050724036e-11
YNL325C,0.360061832660872,4.9507535681521,91.4711687987931,3.36024259903204e-12,2.36340938510927e-11
YBR017C,-0.440463638162561,6.94844102055187,91.171730514739,3.52559284466382e-12,2.47501845747788e-11
YDL043C,-0.451836319337524,4.56531931550659,91.1720596857029,3.52704335773742e-12,2.47501845747788e-11
YNL182C,-0.995160877146269,5.29984200108323,91.1147692630072,3.55890946408587e-12,2.49450918528686e-11
YNL082W,0.459066010445468,4.68223190871544,90.9251865494783,3.67062805678153e-12,2.56986106661926e-11
YIL009W,-0.609323155205737,5.77628597609343,90.8432960877231,3.71813499303571e-12,2.60013614535915e-11
YLR078C,0.367378243398727,6.06948363100578,90.8101181139076,3.73815409068785e-12,2.61114131099822e-11
YGL174W,0.552821067784253,4.57533078572206,90.6093100373406,3.86375869423984e-12,2.69578953289182e-11
YPL093W,-1.32656880082988,6.85255667380156,90.528709130277,3.9127521325644e-12,2.72685285764317e-11
YMR111C,0.364456047089105,5.23089340825284,90.3491216384131,4.02939366376498e-12,2.80493636548389e-11
YMR102C,-0.766601337850358,7.22132117987842,90.3202823574825,4.04757255847513e-12,2.81437827384052e-11
YER187W,0.682207240348797,4.38345350314087,90.2227161300895,4.11494018926524e-12,2.85796187632568e-11
YCR077C,-0.369753877319281,7.7986679650301,90.1134351180634,4.18619646200341e-12,2.90414403018166e-11
YLR254C,0.336667275368122,5.43810996077768,90.0279941125184,4.24543696438145e-12,2.94189484190887e-11
YOR315W,-1.05049419879179,4.12608709685242,90.0210543580313,4.25293358677207e-12,2.94374449626971e-11
YLR207W,0.333700550026235,6.76604437339529,89.7212707717754,4.46287606728896e-12,3.08555762566078e-11
YPL113C,0.545784462700306,3.79890415138883,89.5586820382929,4.58811007864825e-12,3.16854985952401e-11
YPR148C,0.32223785455031,7.60856519427562,89.482377516916,4.64070723982345e-12,3.19861476444662e-11
YML087C,0.597780883499358,4.01044149584973,89.4857318371808,4.64213523538088e-12,3.19861476444662e-11
YLR313C,0.630501760314231,3.77193669672983,89.4710391602073,4.65466773161616e-12,3.20342832317768e-11
YLR192C,0.434336643756667,8.74989812881959,89.4575192966939,4.65962761997147e-12,3.20342832317768e-11
YDR132C,0.688918244067466,4.96924611625857,89.4462016837083,4.66960014120313e-12,3.20666910597485e-11
YPL184C,0.241131099707741,7.36557879577485,89.3080681595436,4.77515390685288e-12,3.27546552575803e-11
YJL133C-A,-0.865218449865323,5.2667812744989,89.1076861908209,4.93575410293487e-12,3.38182342917942e-11
YML109W,0.372667356340875,5.09219350302744,88.9348795793679,5.07806839280114e-12,3.47542772831665e-11
YPL162C,0.391752065382382,5.02988525195148,88.9000925720508,5.10727838488895e-12,3.4915004025844e-11
YPL281C,1.17079823497788,1.91816664051608,88.9835567200819,5.12913419977958e-12,3.50251515680357e-11
YIR018W,0.542566341174296,4.54392667171097,88.6982351765435,5.28112357617169e-12,3.60226975027908e-11
YDR341C,-0.403241058572502,8.19593045012017,88.5591185869357,5.40091204998551e-12,3.67986164031415e-11
YGR054W,-0.45270288610619,7.22274101609537,88.5404838494999,5.4175477785042e-12,3.68707660193288e-11
YKR059W,-0.460822505976075,9.90461545545403,88.5333619001052,5.42389776186685e-12,3.68728300466712e-11
YOR260W,-0.433697809573987,7.05134082581189,88.4409129968492,5.50728483695781e-12,3.73980210866021e-11
YLL050C,0.409972492730978,9.08918580561381,88.2188747074352,5.71301139413277e-12,3.87518837390675e-11
YEL001C,0.271641830944703,7.68855056498286,88.0998864093114,5.8265751855198e-12,3.94782838681108e-11
YOL146W,0.453084830723715,4.40650968909658,87.9314970814803,5.99464581464821e-12,4.05719757799387e-11
YDL119C,0.536327894715782,4.83299389185443,87.8973561918907,6.02754056846398e-12,4.07493818032077e-11
YCL037C,-1.34704380288857,1.84884884072737,87.8238555557107,6.18044688604612e-12,4.17368384397666e-11
YDR421W,0.38827129330058,5.98051134329557,87.6850231292541,6.24149590333217e-12,4.21024801089818e-11
YLR233C,0.625579273118941,4.29349883006071,87.6148792158147,6.31862211177619e-12,4.25756437984654e-11
YER048C,0.348366203147044,7.64509892428253,87.490121619911,6.4467423061643e-12,4.33909873984436e-11
YNL147W,0.445677745853326,6.08643201545925,87.4237708889991,6.51843327670385e-12,4.38251445659758e-11
YER084W,1.04439154567111,2.57038426456863,87.4017710690554,6.58009003209306e-12,4.41909570657527e-11
YGR185C,-0.30748153754179,8.15024038621494,87.1828429190679,6.78508059765083e-12,4.55175153844607e-11
YPL150W,0.327426245489039,5.99074449414657,87.0116606019746,6.98177121231544e-12,4.6785539398571e-11
YIL134W,-0.47259358352937,4.73990905065498,86.915591756685,7.0971775005691e-12,4.75066832035898e-11
YDR335W,0.43997398125987,7.83552910235928,86.7465777926316,7.29772479878747e-12,4.87955327006645e-11
YLR276C,-0.840183850426491,6.88371609109083,86.6289688692999,7.4427804148129e-12,4.96757406187379e-11
YLR383W,0.578656900397904,5.80811534286877,86.6270336012564,7.44565872835789e-12,4.96757406187379e-11
YNR057C,0.627991675110039,3.99100282228124,86.6114161197472,7.47107642711085e-12,4.97908459590404e-11
YML115C,0.36407502783219,7.34832465728818,86.5715553164033,7.51465075574313e-12,5.00265723892157e-11
YOL105C,0.514063386856638,6.6436686350854,86.5432268547555,7.55043126959545e-12,5.02099562508103e-11
YOL052C,-0.476204926625215,5.96686897920723,86.5220598712463,7.57732510209462e-12,5.03339090115174e-11
YDL207W,0.299255921225436,6.59850003593315,86.4945392331341,7.61226981819051e-12,5.05110134399627e-11
YJR050W,0.359140253939774,5.22985157341107,86.3400864526403,7.81336031603546e-12,5.17889904425915e-11
YHR108W,-0.256946993523188,7.79551822918225,86.3031324032709,7.86051832737274e-12,5.20449953966547e-11
YKL216W,-0.480481868447416,9.28665250413719,86.2129153421132,7.98046776028812e-12,5.27818789612114e-11
YLR249W,-0.660714618416005,11.7939992931486,86.2051743012093,7.99084828869058e-12,5.2793275042725e-11
YBR143C,-0.494067269430418,8.36334582968633,85.6893716965823,8.71550056637647e-12,5.75185307941166e-11
YPR010C,-0.869666062016982,7.97891476810478,85.6271598121796,8.80744493321393e-12,5.80624856245822e-11
YNL278W,0.631239202806106,5.94882585406808,85.6201318772538,8.81830158523762e-12,5.80712776099126e-11
YBR255C-A,0.577609409066538,5.24007205326343,85.3779839536266,9.18792109521559e-12,6.04400677870816e-11
YOR298C-A,-0.519698207799075,8.72191458448083,85.3537336324469,9.22371892588522e-12,6.06101702694484e-11
YDR506C,0.49195370648164,5.21465897158827,85.2225258383283,9.43265310573463e-12,6.19163817424863e-11
SRG1,-1.13550577191343,4.51079563790786,85.1871772136644,9.49243321880866e-12,6.2241782546554e-11
YHR101C,0.482222269189383,4.72813361279193,85.0994189820618,9.63310858729366e-12,6.30963438940029e-11
YLR050C,0.795566451092007,6.32580546091467,85.0698541769523,9.67791502837207e-12,6.33218088444344e-11
YBR230W-A,1.45139162874692,6.27703699147163,85.0052122659689,9.78520254712566e-12,6.39551609135823e-11
YBR231C,0.541588804830314,6.03033786205852,84.9837324025059,9.82036724277067e-12,6.41162734972329e-11
YBR269C,0.555255674297042,6.0802084332857,84.7111764710895,1.02854209956002e-11,6.70807457017863e-11
YFL017W-A,0.488280730796327,4.82526582383024,84.675191231998,1.03518689570339e-11,6.74419838675137e-11
YBL039C,-1.07104837054446,6.38517512756646,84.6557694434908,1.03826047803035e-11,6.75630113449528e-11
YPR198W,0.480724645217405,6.36766796387422,84.6501050485022,1.03926048936644e-11,6.75630113449528e-11
YML066C,0.512309936979496,4.09814963589971,84.5504510362605,1.0577936534766e-11,6.86946293812599e-11
YDL214C,1.00038273356011,3.70014762857706,84.5388209061927,1.0605486901414e-11,6.8800275664705e-11
YGL120C,-0.843050311343254,7.04143674449099,84.4812312587349,1.06954676111701e-11,6.93102672613337e-11
YBR076C-A,0.701779663467222,4.49454808985131,84.407853191976,1.0835884073259e-11,7.01456699349612e-11
YMR029C,0.390990887757266,6.39760500572716,84.3101423468262,1.10118955649738e-11,7.12094794859068e-11
YNL136W,0.576777173508053,6.57345749998291,84.2265879093248,1.11699227726723e-11,7.21548613005883e-11
YHR197W,-1.17871916033406,5.07686025370178,84.0596930284293,1.14954574732602e-11,7.41791530920007e-11
YNL062C,-0.884857030933519,4.93604192018119,83.9059324453328,1.18020087350029e-11,7.60767962643212e-11
YOL086W-A,0.764074932568291,5.42273900185985,83.8553915448746,1.19034713592354e-11,7.66498081822781e-11
YLR212C,0.402455060814448,5.53530074154194,83.7825652317756,1.20515616307121e-11,7.75215430633783e-11
YNR072W,-0.720490462906928,2.82036166092914,83.7335456742667,1.21838344944562e-11,7.82898026840824e-11
YHL048W,0.755328066802808,5.90844102339197,83.514086942505,1.26187667219429e-11,8.09991994425348e-11
YGL183C,1.45516115305066,1.01024087118678,84.1980579087231,1.2654201454782e-11,8.11412412947007e-11
YDL124W,-0.794873864335384,8.3505249133643,83.4253509146055,1.28116129159369e-11,8.20204732303579e-11
YIL026C,0.571103948627407,5.57747547879586,83.4230114077919,1.2818220890215e-11,8.20204732303579e-11
YOL077C,-0.820117776312201,6.48434589469583,83.3379551633983,1.30055010194834e-11,8.31315987597586e-11
YLR157W-D,1.04836453508304,1.39575633547265,83.4233744521123,1.33556661149563e-11,8.52804732659722e-11
YBR202W,0.395951937937053,6.63796509327391,83.1255996185973,1.34892152505977e-11,8.60431324248375e-11
YIL014W,0.31264881019448,6.51077079394451,82.9278467274677,1.39566541601978e-11,8.89317419737579e-11
YBR189W,-0.448050641312056,10.5971426120507,82.8461217635734,1.41546224624062e-11,9.0099047782623e-11
YPL265W,-0.889422624309341,8.09308546609463,82.5381463282076,1.4927983050587e-11,9.49226701172883e-11
YNL156C,0.381751778542133,7.00375329322119,82.5083212023855,1.5005243398651e-11,9.53145565051811e-11
YGR138C,-0.851726984356942,6.96866727375117,82.4934907569442,1.50437929923194e-11,9.54599892478291e-11
YMR242C,-0.364285330074071,9.66374317160053,82.468033941481,1.51101294229368e-11,9.57812569865579e-11
YNL225C,0.847365586311989,5.30219446975852,82.3912311883989,1.5315544338712e-11,9.69825434864647e-11
YLR193C,0.447303327340861,5.2537594163796,82.3485541341106,1.54287710089339e-11,9.75981800959322e-11
YHR180W,0.669866251073257,4.46638490178247,82.3179765571578,1.55162421931936e-11,9.80471264756339e-11
YHR097C,-0.676794576360129,7.70034699571742,82.3090452149322,1.55318996679997e-11,9.80471264756339e-11
YER159C,-0.549946237133179,6.09677272182106,82.2975404025641,1.55630948557335e-11,9.81424533922054e-11
YLR024C,-0.450187482036283,5.5418207411784,82.2728725177285,1.56301435138688e-11,9.84634454003844e-11
YER110C,-0.678935839789332,7.78109847984062,82.1336330987925,1.60115422209626e-11,1.00762006670206e-10
YDR143C,-0.54447192334461,6.5202270715944,82.1095698606051,1.60786468720248e-11,1.01079988273822e-10
YPR017C,0.379058074052769,5.06435039630114,81.9633742427013,1.64955505352897e-11,1.0359409594665e-10
YOR303W,-0.38574770191486,7.38770012034271,81.8096630824214,1.69386328032033e-11,1.06267266290056e-10
YOL165C,0.697208683117707,2.72555081039098,81.813285525766,1.69885169881178e-11,1.06470685090999e-10
YLL012W,-0.506736078496981,5.77658994606744,81.77952509848,1.7028029838853e-11,1.06608753549615e-10
YDR536W,0.54888720300426,3.96200958063157,81.766244156954,1.70808849904133e-11,1.06829986329785e-10
YNL259C,0.855999695300917,5.04369227884008,81.6946449961142,1.72855571011304e-11,1.07999310658497e-10
YKR085C,-0.567126792022288,5.84872514866318,81.6683499953866,1.73607753116243e-11,1.08358247543792e-10
YKL097C,1.43694812867151,0.913075441449262,82.3898428269079,1.7395925920587e-11,1.08466621946564e-10
YKR096W,0.332842915773366,6.71610051635966,81.5700851824114,1.76603324082872e-11,1.09994540843711e-10
YHR064C,-0.59778441781725,8.83772513293152,81.5646209050229,1.76770498568116e-11,1.09994540843711e-10
YAL048C,-0.505457344671491,4.11960002905405,81.2454238246631,1.87014311785305e-11,1.16250078824342e-10
YFL057C,0.424328019581789,4.38956201089978,81.1791537213542,1.89175069905894e-11,1.17473480273538e-10
YDL051W,-0.571549387722652,6.27420956675226,81.1335964890905,1.90591163004646e-11,1.18232442726585e-10
YPR194C,-0.527336160287156,3.7043861011087,81.0697111533472,1.92916928984733e-11,1.19553600909442e-10
YDR225W,-0.47530000721363,9.77373254322913,80.9481793633239,1.96877085622246e-11,1.21862097532069e-10
YBR103W,0.326314379339594,6.07843891570807,80.9434998848669,1.97041699190915e-11,1.21862097532069e-10
YER162C,0.329438196709117,6.34741829199928,80.7463367726598,2.03971952462583e-11,1.26020361308696e-10
YHR026W,0.31992338690686,8.47878281987048,80.6952634869525,2.05806582745391e-11,1.27025156030505e-10
YHR044C,0.351893220401395,4.77394247979571,80.58813787785,2.09787004218274e-11,1.29350975907284e-10
YBR188C,0.390642886085228,4.65612372835263,80.5403490178777,2.11568421064261e-11,1.30317599156552e-10
YDR280W,-0.371355471175016,6.54386845481321,80.124194319775,2.2756572705444e-11,1.40029848998786e-10
YJL141C,-0.412666712438587,7.43629315449317,80.0816432113935,2.292792890747e-11,1.40942046852573e-10
YLR439W,-0.384113778948221,5.76889208665468,80.0504632286261,2.30548929980138e-11,1.41579796074409e-10
YKL029C,-0.967489602854243,6.97845283909863,79.9253251361829,2.35696392189009e-11,1.44595231344927e-10
YNL016W,-0.465366667391264,8.22580863216623,79.8873752107993,2.37281346109449e-11,1.4542127121361e-10
YOR029W,1.25988049595035,1.32743223136089,80.1361496707625,2.40654602274803e-11,1.47340538621661e-10
YDR123C,0.682256373296754,4.63991058379716,79.7565705194177,2.42931644357253e-11,1.48585473148498e-10
YMR093W,-0.997993028498194,5.10326077709499,79.7455739590989,2.43360533705253e-11,1.48698650754973e-10
YOL048C,0.641553331153017,6.38818755920551,79.5953970551577,2.49865850216445e-11,1.52520716178166e-10
YBR201C-A,0.600939873196045,4.28408288272036,79.5094189446494,2.5385156413991e-11,1.54798683812517e-10
YIL006W,0.479144081962276,4.79375578376165,79.4696785983231,2.55579506267612e-11,1.55696686235754e-10
YHR112C,0.511889713399307,6.34406451634476,79.326668171291,2.62063622947982e-11,1.59487422428822e-10
YOR367W,0.49685444223674,5.23233431013922,79.2762383269483,2.64467711102369e-11,1.60790040109895e-10
YHR070W,-0.763831436266424,4.79786633258918,79.1766004112783,2.69231587262664e-11,1.63523328598379e-10
YPL086C,-0.759205751687104,6.11235384673765,79.1509784817316,2.70374801707116e-11,1.64054282667661e-10
YBR253W,0.357786789016509,5.78263368193308,79.089644675399,2.73349139521419e-11,1.65694140437536e-10
YOR028C,-0.709499531757314,5.32112607483354,79.0753069090053,2.74072701939484e-11,1.65967759327405e-10
YMR308C,-0.544099419923218,7.69531399463967,78.9826818045658,2.78590868080361e-11,1.68404418631974e-10
YDL211C,0.512471588793817,4.50090385330964,78.984063488535,2.78648833059465e-11,1.68404418631974e-10
YDR347W,-0.289478211675533,6.3860782861204,78.4903846557867,3.04173345689052e-11,1.8364842198137e-10
YJL165C,-0.443879320363582,7.2993340406391,78.4669093655455,3.0545098120556e-11,1.84237396972454e-10
YGR235C,0.319277043019907,6.44929799690329,78.4329608205311,3.07313476343462e-11,1.85075807428218e-10
YMR240C,0.455254437469308,5.06496491279422,78.4316514848706,3.07448004140349e-11,1.85075807428218e-10
YEL008W,1.04300386823098,1.34618050681952,78.6164096121797,3.1030071452459e-11,1.86608851792007e-10
YKL188C,0.487843300058321,5.1801823120381,78.3706367046373,3.10818021216763e-11,1.86735792451214e-10
YNL108C,-0.603760099201993,3.68743838916405,78.326053391508,3.13545312015517e-11,1.88188908727423e-10
YDR305C,0.293938531486204,5.10103442270565,78.1066400357013,3.2587482477384e-11,1.95396723841777e-10
YDL080C,-0.266860747821947,5.95181094358492,77.9008128531599,3.38081589592304e-11,2.02516850032797e-10
YGL035C,0.48257261503366,7.83366895065571,77.8400841983621,3.41787055058904e-11,2.04535570338489e-10
YMR007W,-0.977071304497409,2.80489367534377,77.6155605422802,3.56838244705831e-11,2.13333295707467e-10
YBR249C,-0.47802357728491,9.02684053950093,77.5685833830224,3.58904235635402e-11,2.14358279030821e-10
YIL140W,0.432841691289231,6.475518267972,77.2953100432405,3.77045496505512e-11,2.2497293910867e-10
YDL143W,-0.459572838037441,8.48281673523051,77.2760772995734,3.78354372741751e-11,2.25533232158279e-10
YGL004C,0.37229731082463,5.64015652629611,77.0229633939162,3.9610079537619e-11,2.35881118183985e-10
YER015W,-0.630984132816805,4.90783409761463,76.9952967583084,3.98175630544308e-11,2.36885365371629e-10
YLL055W,0.388219773580136,5.36593271693887,76.8217028208351,4.10846575822846e-11,2.44185420991005e-10
YJL078C,-0.732841228441981,8.26808596437363,76.7325013284997,4.17487421841114e-11,2.47890778810819e-10
YGR042W,0.362840343399641,5.80896928854815,76.683572349531,4.2122704051206e-11,2.49867946794021e-10
YGR176W,-1.27836110515354,2.02815054239688,76.6865348376933,4.24516911246575e-11,2.51574744876736e-10
YPL157W,0.706373611543547,5.15837107139421,76.5135656057719,4.34514487963841e-11,2.57249451223641e-10
YGR123C,-0.744060633560937,5.60032210364436,76.504688994434,4.35145708231061e-11,2.5737328116324e-10
YBR184W,0.863232560971019,2.0630021347495,76.5260004824013,4.37416638005348e-11,2.58465761488044e-10
YGR159C,-1.03830504567719,8.90479532857988,76.2909011727675,4.52391759939381e-11,2.67055658481156e-10
YGR079W,-1.20464789228284,3.31077048217566,76.235717687386,4.57706600630003e-11,2.69931803737114e-10
YBR115C,-0.396770348277297,7.19992836417976,76.1909919831635,4.60705578903751e-11,2.714379343145e-10
YJR051W,0.291048237534104,6.77357335838216,76.115570463155,4.67087968879995e-11,2.74932667396739e-10
YBR020W,0.459352484368578,4.20585028208959,75.9937318933888,4.7786992786202e-11,2.81007793645381e-10
YDR503C,0.45203189304372,4.92428304170182,75.6462248598051,5.09066318745242e-11,2.99011075179456e-10
YAL007C,0.287670204037267,7.03410414999873,75.6405107303549,5.0946623009422e-11,2.99011075179456e-10
YDR329C,0.29691554573819,6.75266217920695,75.5897704430223,5.14225788229496e-11,3.01514313136872e-10
YFL045C,-0.310021540455429,8.56469882269174,75.5433323848626,5.1861892558332e-11,3.03798098771093e-10
YHL011C,-0.526273536864685,7.10700876567242,75.5374489584905,5.1918014184175e-11,3.03834981281285e-10
YKL081W,-0.453961716316374,10.2692456621781,75.5313274276647,5.19761519669147e-11,3.0388358072315e-10
YOR289W,0.68440048917029,5.50684240616214,75.4105823441527,5.3147988333595e-11,3.10437196224389e-10
YBR151W,-0.298379551941267,7.36717307722777,75.3692618456341,5.35450912248e-11,3.1245738400845e-10
YDR001C,-0.53866067490747,8.06033337250925,75.2731500941925,5.44987447963628e-11,3.1771830379371e-10
YOR370C,-0.300534514536138,7.71130218140627,75.2642460843545,5.45880229915933e-11,3.17934827318754e-10
YFL049W,0.413268592784928,6.26966842784408,75.2004773317182,5.52322841121959e-11,3.21380218049781e-10
YNL255C,-0.521570732288695,8.70085302886572,75.177889017895,5.5461563037605e-11,3.22406683892579e-10
YCL044C,0.384608190516536,5.82484427953631,75.1395501118359,5.58560465765126e-11,3.24390640022451e-10
YER127W,-0.934968377396635,4.85820982247446,75.133420654824,5.59334923146243e-11,3.24531337901597e-10
YGR162W,-0.624492812017998,8.18671408845378,75.1098689309374,5.61599814660091e-11,3.25535710056771e-10
YLR332W,0.503331961138472,7.61770268971316,74.8361542177638,5.90648449709595e-11,3.42048836308557e-10
YOR050C,0.752016253722881,4.60512136217566,74.8317359180406,5.91376816897343e-11,3.42145714368121e-10
