,locus_name,BF_21,FC
81,YAL019W-A,-6.286812398710663,0.9854843539385851
82,YAL020C,23.10966865747152,0.43175714692483824
83,YAL021C,-5.229508585066156,-0.007536829873534337
84,YAL022C,47.212847768343465,0.38249982551990075
85,YAL023C,23.089911140378003,0.15174295730596696
86,YAL024C,2.851382433120734,0.3242764690709931
87,YAL025C,433.12601559335155,-1.392163775504519
88,YAL026C,-3.965065232822904,0.06843528729643478
89,YAL026C-A,-2.0089660470772444,0.8379984199586352
90,YAL027W,-5.0915437255262015,0.08602081113340261
91,YAL028W,13.429986408951349,0.3584326632736983
92,YAL029C,-1.048397869875336,0.09971522737573246
93,YAL030W,120.22881773239045,0.7597541542539272
94,YAL031C,22.488231412270327,0.42951625943715865
95,YAL031W-A,-3.979470994787748,0.945956750687096
96,YAL032C,44.44594719561311,0.5094298103182572
97,YAL033W,-5.5617195246992885,-0.011721342824455586
98,YAL034C,3.4235378682870965,0.2235709246564035
99,YAL034C-B,-5.5405044722734464,-0.24177476148176424
100,YAL034W-A,1.8838874814275435,0.4230207115831457
101,YAL035W,90.6048676959319,-0.2550428298993879
102,YAL036C,55.655541995657615,-0.573227049194514
103,YAL037C-A,13.312225392370715,-1.5433003444332807
104,YAL037C-B,28.209865078540886,-0.7391660274827296
105,YAL037W,2.6256504214068177,0.622705033800489
106,YAL038W,5199.138162344869,-0.8924539378528086
107,YAL039C,58.69883823489768,0.3231769071799339
108,YAL040C,0.8851344464067835,-0.15275795554443766
109,YAL041W,-3.17444910267227,0.09913512889476049
110,YAL042C-A,-7.1114019965223525,0.11101508276315324
111,YAL042W,169.1346322135589,0.3857916450046383
112,YAL043C,12.421479282207267,0.24573123481202502
113,YAL044C,59.002226546646824,-0.43570927001766285
114,YAL044W-A,6.2133145442585676,0.89571447568656
115,YAL045C,-5.050891766012404,1.2954400783116302
116,YAL046C,9.802388727576739,0.4003775846299446
117,YAL047C,3.7155197869549452,0.3894669224500988
118,YAL047W-A,-6.382584087146932,1.3334076219919815
119,YAL048C,-5.118028902242669,-0.1101416339076261
120,YAL049C,86.381974387501,0.6273444089760474
121,YAL051W,8.671333750989966,0.3026966336400659
122,YAL053W,626.4044406560089,0.7339098122748063
123,YAL054C,70.0568892703552,0.8312576065807704
124,YAL055W,72.51304064915638,0.801611727497541
125,YAL056C-A,-5.175944822210774,1.0235527077204385
126,YAL056W,84.11528168603964,0.4651268994813105
127,YAL058W,-3.1207280043860672,0.16958802205603557
128,YAL059C-A,-7.413074723214806,0.11101508061995137
129,YAL059W,19.228620476591804,-0.8228192584590309
130,YAL060W,-3.006946437715537,0.06896466172941942
131,YAL061W,1056.7257137043475,-1.772628795967064
132,YAL062W,32.9111383814009,0.48303703272355275
133,YAL063C,0.049389185031430305,0.2223137393358091
134,YAL063C-A,-5.191434924353675,0.8995114834304393
135,YAL064C-A,-5.784929828923173,-0.09373002480650271
136,YAL064W,-1.047913170757687,1.554623027837135
137,YAL064W-B,-5.883568518300969,-0.13939216814951316
138,YAL065C,-5.041227615741105,0.2903399964464446
139,YAL066W,-6.8896084795935115,0.5260526131224925
140,YAL067C,26.829444045846625,1.8465442125121116
141,YAL067W-A,-6.755199270316094,-0.37441179156566917
142,YAL068C,-6.094699704898809,0.1890178605380907
143,YAL068W-A,-7.128432794884004,-0.8889849461741397
144,YAL069W,-7.413074723214806,0.11101508061995137
145,YAR002C-A,114.52045186741127,0.48578721700996785
146,YAR002W,-2.010553995917974,-0.11656556989763192
147,YAR003W,21.963499588788785,0.4084358250478275
148,YAR007C,153.7957291804097,0.8627270478308309
149,YAR008W,53.629312855166276,0.8532824476336806
150,YAR009C,1586.6449647124987,-2.3659399251022672
151,YAR010C,0.31485398369790246,-0.17217350763007364
152,YAR014C,-5.2601276991516706,0.005666178943023978
153,YAR015W,52.20884819681185,-0.34013635831532135
154,YAR018C,15.831107687820225,0.457585810071117
155,YAR019C,10.669006371351669,0.4030434475910912
156,YAR019W-A,-5.791161392072203,0.6200290999982867
157,YAR020C,-5.406858272372484,0.21346333446566673
158,YAR023C,1.8120541781943549,0.5206299592314765
159,YAR027W,63.59017030361514,0.525404008690451
160,YAR028W,9.191424530983035,0.3767184085591939
161,YAR029W,-5.198578425185286,-0.31407709190184363
162,YAR030C,-6.021423000071999,-0.04098815756903655
163,YAR031W,-2.5649422343231434,0.23286110124817422
164,YAR033W,-3.7359419003991547,0.14488532377572944
165,YAR035C-A,-4.619532750986036,1.4895271861593344
166,YAR035W,119.26781777723693,1.136513296667354
167,YAR042W,45.307656808022294,0.34390920070869435
168,YAR047C,-5.969758221270465,0.4589387130585755
169,YAR050W,-4.836465516333024,-0.08431750734625239
170,YAR053W,4.648020129510914,1.7325058827323128
171,YAR060C,-6.035728711546247,0.5964421800094851
172,YAR061W,-6.293150315449898,0.31032406031586385
173,YAR062W,-6.089511173180332,-0.22602018855002914
174,YAR064W,-6.039646100507275,-0.08578585942908239
175,YAR066W,-4.73948306298039,0.24852031479497522
176,YAR068W,86.13181901644745,1.2516823478258503
177,YAR069C,-6.289433675179264,-0.7190600883507947
178,YAR070C,-6.079653303005468,-0.4739476923368052
179,YAR071W,4056.371894125884,-4.109955835225719
180,YAR073W,67.39693807713233,-1.0330139076860383
181,YAR075W,24.473319154956915,-0.8234374661108427
182,YBL001C,327.07583422353565,1.0248720700964387
183,YBL002W,71.27913461133875,0.31023140553184636
184,YBL003C,937.0213698676504,0.7659439453995242
185,YBL004W,103.78609134715347,-0.5202688104373298
186,YBL005W,151.18373562639812,-1.0115024804873733
187,YBL005W-A,-7.413074723214806,0.11101508061995137
188,YBL005W-B,1566.6515459422092,-2.122233628061949
189,YBL006C,-3.530479223144413,-0.08452100306593323
190,YBL006W-A,-7.413074723214806,0.11101508061995137
191,YBL007C,60.532883267988474,0.26504776816033054
192,YBL008W,-4.607071468452565,0.09653435892018904
193,YBL008W-A,-6.502536538946545,-0.21091308929577302
194,YBL009W,-2.8290870556929524,-0.1738718189521372
195,YBL010C,23.312097136835394,0.6929268380547356
196,YBL011W,11.50325951374102,0.18977882118794379
197,YBL012C,-5.33729255194893,-0.5841309466273447
198,YBL013W,-5.939917145915703,-0.006926216494514606
199,YBL014C,-4.172429596854435,-0.13053522267602075
200,YBL015W,224.74134555894312,0.8330878942044169
201,YBL016W,4.330897178743953,-0.25156939422542696
202,YBL017C,138.71361319276647,0.42831851860007397
203,YBL018C,-5.54605059275832,-0.013193604669294015
204,YBL019W,8.045572876043863,0.4712820577020344
205,YBL020W,-4.58764461871839,0.07933427763980663
206,YBL021C,1.0939252826086534,0.24040690064184284
207,YBL022C,-4.944012551077132,-0.02125834642330485
208,YBL023C,15.29880333848165,0.3385140356958403
209,YBL024W,57.24545930896245,-0.4830236394425428
210,YBL025W,-2.9931494754597243,0.255589945235402
211,YBL026W,2.270588177290225,0.2400250250573104
212,YBL027W,44.98188225909656,-0.10043844797216028
213,YBL028C,65.27676886114521,-1.0494294571438438
214,YBL029C-A,26.335193053607824,0.643630387800253
215,YBL029W,42.650585169915544,0.7078559571221698
216,YBL030C,556.078291962891,0.6768341720334814
217,YBL031W,-5.321929568396939,0.06854672747259025
218,YBL032W,-4.694692623765192,0.034746310444017624
219,YBL033C,138.01278026577464,0.6290589193125911
220,YBL034C,-2.9721565246420836,0.18507153782172567
221,YBL035C,3.1967178693246168,0.3785246773994409
222,YBL036C,5.083702555089921,0.23776472495637221
223,YBL037W,-5.387072850205117,-0.016030838108477663
224,YBL038W,0.718078417947474,0.20094612791716945
225,YBL039C,376.5403381038337,-1.226989327891493
226,YBL039C-A,-7.413074723214806,0.11101508061995137
227,YBL039W-B,35.18736069146829,1.0610229348754368
228,YBL040C,125.39483730434,0.6802401411726307
229,YBL041W,481.0053412598812,0.708573439493196
230,YBL042C,37.69515830465081,0.5059280175537717
231,YBL043W,19.719740302102405,0.9123196971212275
232,YBL044W,152.86934311374503,3.1790435589458053
233,YBL045C,88.24444387051106,0.410179964699313
234,YBL046W,74.55199880039444,0.5491113612694684
235,YBL047C,24.96380187501518,0.15905096388049525
236,YBL048W,-3.3221322277553873,0.5964436204167767
237,YBL049W,19.133657491171824,0.8338209251504022
238,YBL050W,138.27427617600608,0.611716818450419
239,YBL051C,28.50883051374258,-0.3021866142438866
240,YBL052C,-5.408422095490739,0.02917797760057718
241,YBL053W,-5.685096341757092,-0.6615748294831229
242,YBL054W,162.59423499885142,-1.601814139901757
243,YBL055C,-4.6545693210945345,-0.055594180321539635
244,YBL056W,0.7947976459294573,0.0844259218813824
245,YBL057C,29.322120577721734,0.3497455344367032
246,YBL058W,14.636606565280385,0.1628467639207947
247,YBL059C-A,2.120957702582199,0.36373898144722805
248,YBL059W,3.3309214458954832,0.42882307819273024
249,YBL060W,10.716844676249005,0.4015139989540618
250,YBL061C,4.706556007731243,-0.21971050822447144
251,YBL062W,-5.439151531388658,1.2630185095209188
252,YBL063W,-5.543450191924589,-0.00036564783972821245
253,YBL064C,34.21275372529451,0.3583513602497538
254,YBL065W,-6.243619003676575,-0.6259507043238162
255,YBL066C,34.8004908566886,0.604677975650692
256,YBL067C,8.583243127755855,0.24009592570775037
257,YBL068W,25.146832704017147,-0.45187133345366787
258,YBL068W-A,-7.413074723214806,0.11101508061995137
259,YBL069W,-5.011955141499625,-0.0828730866282706
260,YBL070C,-6.412789711757279,0.11101514277283478
261,YBL071C,-5.570913029892633,0.126570799268644
262,YBL071C-B,-6.565794525442242,0.023552244723548037
263,YBL071W-A,-3.569696982871239,0.27374757929057486
264,YBL072C,63.7719383115385,-0.11553481521513259
265,YBL073W,-5.817063307284211,-1.3744119791243368
266,YBL074C,-4.875361254613927,-0.2284020712668034
267,YBL075C,10.236898166560936,0.35720503042047896
268,YBL076C,106.5508929302565,-0.2870767247684323
269,YBL077W,-5.775166573567065,-0.12947734288976617
270,YBL078C,70.20976123778841,0.77437302333163
271,YBL079W,6.416475337666266,-0.2203803626923353
272,YBL080C,19.68858363999872,0.5211502742235403
273,YBL081W,110.15981497269762,-0.7629994338273548
274,YBL082C,34.00098646868307,0.4443841488140794
275,YBL083C,-6.122395480262997,0.5439747311780421
276,YBL084C,58.40339857212528,0.6927714787351147
277,YBL085W,256.56041022927747,0.6767259764315222
278,YBL086C,60.84815857170678,0.4636095871397546
279,YBL087C,223.87502933138333,-0.3155007429804761
280,YBL088C,4.685139924875415,0.24097389842556585
281,YBL089W,-1.8979783011957445,0.18557453716878233
282,YBL090W,-3.6525652673122453,0.14851718091783878
283,YBL091C,363.55621471957244,0.6023001724931502
284,YBL091C-A,80.47869996872735,0.7853587823806725
285,YBL092W,58.24778150129542,-0.10387894722758775
286,YBL093C,-0.5463177700614952,-0.12328099725822904
287,YBL094C,-5.805097128713674,2.111015256386921
288,YBL095W,22.02392675780036,0.7117840435112549
289,YBL096C,-6.406508432068433,-0.018267950268043724
290,YBL097W,0.08750404719193981,-0.3402124112089534
291,YBL098W,7.54571053068002,0.457309364672407
292,YBL099W,328.30383939955857,0.5284924934263249
293,YBL100C,-3.6170581576004697,-0.49256491389266044
294,YBL100W-A,-7.413074723214806,0.11101508061995137
295,YBL100W-B,164.54266712318372,-1.149670790468379
296,YBL100W-C,-6.210371256866661,0.6255884549351479
297,YBL101C,-1.2012112832482056,0.11971790798584198
298,YBL102W,31.270712159618906,0.3971312560405319
299,YBL103C,8.746711671637389,0.29885731576922236
300,YBL104C,-3.572757066730427,0.11765409925253624
301,YBL105C,11.777704568993801,0.18301322299638068
302,YBL106C,4.106055540796432,0.3214645740663932
303,YBL107C,-3.16847213613065,0.13474072615324306
304,YBL107W-A,-5.937298210728654,0.3191236585487336
305,YBL108C-A,-4.91376050002242,0.5000583016229236
306,YBL108W,-4.363659574123178,1.2809406929564346
307,YBL109W,-5.703440130748799,0.47009664655412764
308,YBL111C,-3.313752991581572,0.20142202071747992
309,YBL112C,-4.584538872011083,0.3315677037532655
310,YBL113C,172.17732463670188,0.7344569559585895
311,YBL113W-A,-7.413074723214806,0.11101508061995137
312,YBR001C,56.084636866647955,0.49973314402782165
313,YBR002C,-3.6232489422404273,-0.1143743348294555
314,YBR003W,6.869453068977681,0.22823503155720565
315,YBR004C,-3.2150764051461524,0.11559051162823683
316,YBR005W,76.9667762736234,0.49650390257179294
317,YBR006W,120.99490116087125,0.8876489565497565
318,YBR007C,32.69044693721053,0.5029786250606636
319,YBR008C,42.79856380921302,0.636353014852229
320,YBR009C,385.2964832953627,0.4367398875443612
321,YBR010W,270.3556235772983,0.40695055608692043
322,YBR011C,1868.463651191805,0.7572977973070559
323,YBR012C,-2.9256986666634086,-0.4762489037961812
324,YBR012W-A,-7.413074723214806,0.11101508061995137
325,YBR012W-B,1059.9101782952514,-1.897171291314013
326,YBR013C,1.0571230461298036,0.527820027478166
327,YBR014C,120.0317380706609,0.907553300306959
328,YBR015C,19.230761970979128,0.20228476673734666
329,YBR016W,99.3542937702075,0.44742046752971165
330,YBR017C,46.532323677798466,-0.38599977063584995
331,YBR018C,15.384683817740449,1.0426357718562351
332,YBR019C,1.6721991770194826,0.4325232494651528
333,YBR020W,3.676095250113165,0.4346534476775801
334,YBR021W,-4.139069624671076,-0.16291106817893095
335,YBR022W,-4.646011212879616,-0.12422713161393885
336,YBR023C,98.26525964131325,0.46524594963185406
337,YBR024W,1.4026758726956525,0.28054745033690287
338,YBR025C,270.20319420815144,-0.4023249000567969
339,YBR026C,40.006186835951695,0.44381195718033656
340,YBR027C,-6.104538391966605,-0.09251850534316584
341,YBR028C,0.6405906873379542,-0.22233227670227865
342,YBR029C,-1.2837701785958306,-0.1352360862705222
343,YBR030W,9.31025210123046,-0.36227216979133847
344,YBR031W,94.24572743191293,-0.11204152991204623
345,YBR032W,7.928442338107673,-0.5560211031552675
346,YBR033W,-0.08495257083833764,0.26505638068488574
347,YBR034C,555.2243758389643,-1.2909277618405586
348,YBR035C,243.54212994741215,0.8251591570220216
349,YBR036C,169.51339332053374,0.44114574890218333
350,YBR037C,36.590399744299496,0.5383880111893209
351,YBR038W,10.714590992074976,-0.3338000804274324
352,YBR039W,179.11008090931554,0.6243447120188849
353,YBR040W,-6.413230232229119,0.5964420428282063
354,YBR041W,-5.233236733995791,-0.01213916663472226
355,YBR042C,-5.083643431538275,0.04501262774182547
356,YBR043C,96.91050780784202,0.6902929946413022
357,YBR044C,2.876441292982673,0.2227539393987786
358,YBR045C,-2.822936031900337,0.3489616927784532
359,YBR046C,93.30591270854974,0.745654327542889
360,YBR047W,-2.0400209255534882,0.3837033035584153
361,YBR048W,126.4250184935002,-0.2012498737605478
362,YBR049C,-5.210257708144632,-0.027004774743416417
363,YBR050C,-5.387055351290531,-0.06205105741165073
364,YBR051W,-6.230687083546727,0.0504736061836362
365,YBR052C,411.9447346748179,0.7749942344299623
366,YBR053C,110.6818040742916,0.7284331472345776
367,YBR054W,89.16840457725978,-1.1731118108099725
368,YBR055C,20.189570109422903,0.4132090668448215
369,YBR056C-B,-7.413074723214806,0.11101508061995137
370,YBR056W,68.8287934934432,0.45837837503070483
371,YBR056W-A,-5.836118097815779,0.38309505581393344
372,YBR057C,27.220692388624073,0.37134436681515093
373,YBR058C,8.223508776988806,0.23683827311220723
374,YBR058C-A,15.754877808183396,0.3384027571043536
375,YBR059C,253.38702503990325,0.6325331006217584
376,YBR060C,-2.4161004532979438,-0.15171553795090617
377,YBR061C,10.469101929214974,-0.47310564352488277
378,YBR062C,22.538617673029574,0.47406414373039024
379,YBR063C,-2.9631734723711944,0.2366852894887666
380,YBR064W,-6.969432457029407,0.6959776124216023
381,YBR065C,-4.371761027196359,-0.22011922860317232
382,YBR066C,-5.259426396497898,-0.046234295482373546
383,YBR067C,7127.868946483765,-2.859308277000318
384,YBR068C,434.31229393451014,-0.6148245955072482
385,YBR069C,705.9575562465105,-1.2119688124495287
386,YBR070C,363.99698928769766,1.8253044200771034
387,YBR071W,109.80816273896,0.817824056709448
388,YBR072C-A,-0.7404191304188389,2.248519607527156
389,YBR072W,57.247201331086636,1.1850357608030921
390,YBR073W,53.05251896510828,0.42704152778449156
391,YBR074W,-1.0844332604286222,0.1362945557760437
392,YBR076C-A,34.8614784051424,0.9065198006656936
393,YBR076W,3.855146525661156,0.6334417997786849
394,YBR077C,162.23744264015608,1.0253201877176426
395,YBR078W,29.97023740326149,0.10402332096787334
396,YBR079C,302.1034223130531,-0.5147495452768842
397,YBR080C,0.32490245065297824,0.12164084032017354
398,YBR081C,20.22457358173501,0.33318364901536013
399,YBR082C,214.97677876790937,0.41889766959406255
400,YBR083W,-3.3887237777192305,0.10409887706935567
401,YBR084C-A,-4.128188561430899,-0.014214358106804341
402,YBR084W,85.0658070911995,-0.3658761130504735
403,YBR085C-A,228.01450505512543,0.8155287783821473
404,YBR085W,50.80594545948983,-0.9481079426833285
405,YBR086C,3.643110728014344,0.1008487737358192
406,YBR087W,-5.103502576943423,0.049571629900417184
407,YBR088C,-0.9618027825750463,0.4048998699899998
408,YBR089C-A,175.9165930393462,0.8329887560368731
409,YBR089W,-6.800961651966044,0.11101509133596096
410,YBR090C,-2.903483432193551,0.749617149332534
411,YBR091C,-2.2763164832201466,0.2459497384628305
412,YBR092C,1962.2175247239177,-2.622576068185902
413,YBR093C,1173.8845578951245,-2.014303627677578
414,YBR094W,-0.05863787910923709,-0.2035782634610482
415,YBR095C,-1.0090421897092914,0.1934498305944361
416,YBR096W,55.82827077875883,0.5631985285250747
417,YBR097W,-5.498188731629809,0.02249947458401814
418,YBR098W,2.346101533323908,0.3728606650738154
419,YBR099C,-7.413074723214806,0.11101508061995137
420,YBR101C,-2.2079852408692715,-0.11379208435664961
421,YBR102C,8.047250131475302,0.3268125288547491
422,YBR103C-A,-6.299134643047537,0.8886228168292013
423,YBR103W,53.22744308541092,0.567876414932082
424,YBR104W,7.7507410675795985,-0.3358108910842929
425,YBR105C,33.61056181741762,0.393686652950019
426,YBR106W,81.84466130660482,0.20251718356812928
427,YBR107C,-3.2965221003120684,0.16796983184775727
428,YBR108W,2.996252840657946,0.17549793147759188
429,YBR109C,260.8732799019628,0.5900542369441829
430,YBR109W-A,-2.822539251777901,-0.8542209759888938
431,YBR110W,10.59297467468831,0.274347388167091
432,YBR111C,260.738754303946,0.7108036506971321
433,YBR111W-A,32.90967955177016,0.7165433114338902
434,YBR112C,55.66395674737997,-0.2888041990529145
435,YBR113W,1.0177474855400879,-1.1085537413596056
436,YBR114W,19.020301903995996,0.3355819239495069
437,YBR115C,-4.8403929354468005,-0.03172370962116423
438,YBR116C,-6.017573762938067,0.6959778449875687
439,YBR117C,-5.1417760683178075,-0.1237706102884748
440,YBR118W,1060.9649012461703,-0.15568827367489307
441,YBR119W,-4.6484196951442085,0.09804302320742667
442,YBR120C,-5.6731860574508675,-0.015202905957220052
443,YBR121C,143.65779172467248,-0.3151773787881543
444,YBR121C-A,-7.413074723214806,0.11101508061995137
445,YBR122C,8.215282785747455,0.29963892350925087
446,YBR123C,9.43728852620821,0.3137355594587624
447,YBR124W,-6.705129864085694,-0.25155503949373353
448,YBR125C,-4.716835481067623,-0.06228635608242275
449,YBR126C,32.327793063392285,0.1157736464381973
450,YBR126W-A,17.552337839841503,0.32583997624469113
451,YBR126W-B,1.6043473428019266,0.5642582855921573
452,YBR127C,16.707045263857783,0.10970575159337329
453,YBR128C,-0.8965689516496793,0.33867353619138
454,YBR129C,8.652896159421175,0.3400804788577706
455,YBR130C,-5.197997285196462,-0.028395170538053613
456,YBR131C-A,-7.413074723214806,0.11101508061995137
457,YBR131W,-5.532065801916365,0.06595637486444571
458,YBR132C,24.16390231181725,0.4159193543653452
459,YBR133C,-4.808320945503258,-0.05667345615249334
460,YBR134W,-6.456706827593959,0.11101513205681547
461,YBR135W,-4.222143133068937,0.0885538744119958
462,YBR136W,6.308144734661057,0.3201020157838939
463,YBR137W,24.062084670213732,0.6107417957745521
464,YBR138C,11.6857546067426,0.5122024638460865
465,YBR139W,90.41247696673221,0.45656706563092947
466,YBR140C,-4.607496308964662,0.04264781641811494
467,YBR141C,-5.603455057248961,0.06038983580706312
468,YBR141W-A,-7.413074723214806,0.11101508061995137
469,YBR142W,154.30261552796185,-1.1143533241274461
470,YBR143C,149.54174299290105,-0.4124324509326716
471,YBR144C,-5.8924214898815785,0.526052931424799
472,YBR145W,116.75223987741563,0.515610796053428
473,YBR146W,6.558774388426205,-0.2285565214454499
474,YBR147W,101.09126600791623,1.5839032227673338
475,YBR148W,14.462732431624808,1.0137254136538054
476,YBR149W,75.15214866777431,0.2998571331110831
477,YBR150C,38.58448658855733,0.46947812726539107
478,YBR151W,-3.9512587963026857,0.054727500549566134
479,YBR152W,-5.537108492089316,-0.056095888317767705
480,YBR153W,2.055498404872749,0.2668379187098977
481,YBR154C,75.73100463406882,-0.6000259723997489
482,YBR155W,-1.1169412218506394,-0.15810995706261421
483,YBR156C,9.897610831539621,0.4985369368387713
484,YBR157C,5.986822727602471,-0.36296836199179755
485,YBR158W,80.11157444919732,-0.4435026463075607
486,YBR159W,64.86093402565577,0.3559131005236006
487,YBR160W,35.50893550089351,0.4309870436110614
488,YBR161W,-5.06279275000253,-0.07212122620986332
489,YBR162C,959.8332407024072,0.5913354157171679
490,YBR162W-A,230.45633994028657,0.9062869228496688
491,YBR163W,-2.295359858219603,0.1454831833237928
492,YBR164C,20.621425201215384,0.31758008851889097
493,YBR165W,2.8715182995272412,0.319366775080261
494,YBR166C,-5.401481653208182,0.009514586334976498
495,YBR167C,17.939688066421315,0.5389788884012696
496,YBR168W,20.0860740216334,0.594353380819937
497,YBR169C,48.37811638457691,0.49779770788543404
498,YBR170C,-0.2702762753703735,0.14515953689779473
499,YBR171W,28.53401937293743,0.39582793744372013
500,YBR172C,86.08291477914655,-0.5894825905600233
501,YBR173C,100.75829743776227,0.4801324515944415
502,YBR174C,-6.144902913952035,-1.1520195041996957
503,YBR175W,15.423165794703698,0.45623943981719994
504,YBR176W,-5.147854663171059,0.07738166256907675
505,YBR177C,162.33815137864863,0.6953566370595484
506,YBR178W,-4.066536065099671,1.8886231640768274
507,YBR179C,6.283017432298876,0.28958033536273586
508,YBR180W,-1.078341308415717,-0.7063961223326403
509,YBR181C,28.15347389439423,-0.10184094737705936
510,YBR182C,-5.228575344136219,-0.14360278776589544
511,YBR182C-A,-3.006648612643293,1.3423415709336002
512,YBR183W,139.59055276286583,0.8968188407208343
513,YBR184W,1.542979425929604,0.8633933829189132
514,YBR185C,0.11958758227735354,0.25399828164228466
515,YBR186W,-5.506551711415519,0.11406299671679501
516,YBR187W,30.187643607440208,-0.26578249239810015
517,YBR188C,15.69019540015522,0.5734382064511507
518,YBR189W,275.4525955903815,-0.25652639847432696
519,YBR190W,0.6516726256923078,-0.8596040374921143
520,YBR191W,21.034240697359788,-0.08167429601822973
521,YBR191W-A,-2.5773532100630723,-0.6092497504672184
522,YBR192W,-1.7988749069146361,-0.17942110255897176
523,YBR193C,3.349395277819924,0.28502262849573284
524,YBR194W,1.7256515789545057,0.45963124773323816
525,YBR195C,-5.3963721254650245,-0.054324052567732796
526,YBR196C,641.4156326109422,-0.32585107693984233
527,YBR196C-A,-3.6783355706680947,-0.888986006163711
528,YBR196C-B,-5.753146208666735,-0.22298642428848087
529,YBR197C,-5.47260050371569,0.030581306088140425
530,YBR198C,8.112606403030831,0.16962555280741903
531,YBR199W,249.11857242722604,0.584530105455699
532,YBR200W,11.154184849413058,0.3159259252342458
533,YBR200W-A,-5.313605501737842,1.1110154825233167
534,YBR201C-A,15.134236918911652,0.6770059317647276
535,YBR201W,25.198029765076168,0.5392641788464269
536,YBR202W,75.38389952952659,0.5438987864414352
