"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",90.5650033990158,0.1767021193572,0.468416150227776,0.377233191620903,0.706000315916138,0.782888056032852
"RDN5-2",4.21063350887429,-0.0192964310676734,0.350320618176807,-0.0550822020356633,0.956072975333811,0.972918205429269
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",48.9353589288393,0.158795098816125,0.628789762697882,0.252540846299405,0.800623046180568,0.862084003822504
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.8418672077564,0.448159169480092,0.186270763251621,2.40595551151901,0.0161302288932745,0.0299306326089296
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",53.5640617214175,-0.883214842602252,0.265354810777596,-3.32842973531959,0.000873370328814039,0.00206206604944654
"RUF20",129.71831845336,-0.0484394114725719,0.158966904674527,-0.304713811794651,0.760584129293544,0.828971570034019
"RUF21",40.2246415631712,-0.425207511642692,0.496668777427089,-0.856118868283626,0.391932032987986,0.487468125719585
"RUF22",0.142077783434223,-0.716753230913228,1.79632514134604,-0.399010855226434,0.689885205775897,0.768365097925415
"RUF23",6.96189967014916,0.717005613439343,0.26790899714223,2.67630285316134,0.00744393459132661,0.0148507578452902
"RUF5-1",346.048543255583,-0.384093343346845,0.173105748585269,-2.2188364423822,0.0264978537634469,0.0468897396797556
"RUF5-2",220.374629817531,-0.425543028187984,0.198646067762953,-2.14221722574337,0.032176005986446,0.0556901760626652
"SCR1",355.020244031071,0.281870806491269,0.414852345348892,0.679448506562533,0.496853724196828,0.591630904115791
"SRG1",206.370939279742,-1.16952403753128,0.151087253328246,-7.74071943045003,9.88558306540597e-15,8.39846877732203e-14
"TLC1",1549.45558665833,0.093526749978357,0.0689435273433116,1.35657042194303,0.174917745252698,0.246758962052914
"YAL001C",553.093970707644,0.279458654316798,0.0676229128627038,4.1326030259032,3.58677906286906e-05,0.000105170360491037
"YAL002W",493.754903699022,-0.168783692631791,0.0703819604878529,-2.39811013307765,0.0164799094154497,0.0305135822770436
"YAL003W",8604.96391807708,-0.836039988807833,0.0737798774043766,-11.3315448360753,9.15751650688031e-30,1.89577141421049e-28
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11779.9375542752,-0.791518907848014,0.112618108475238,-7.02834489554625,2.08997773879483e-12,1.4451123741184e-11
"YAL007C",1099.64850206635,0.224009376646544,0.0462489804788124,4.84355275137723,1.27537840452067e-06,4.64037891703046e-06
"YAL008W",472.929970765957,0.247330474960483,0.107861079230677,2.29304654398581,0.0218453254572254,0.039397250555631
"YAL009W",356.63003482128,0.224102378190983,0.0463397280273949,4.83607452461739,1.32428289050079e-06,4.81067458055598e-06
"YAL010C",344.658303571942,0.156592499027554,0.0643961117612042,2.43170736159096,0.0150278434844692,0.028105134222791
"YAL011W",438.810917623203,0.26651738440372,0.0627617675748926,4.24649264515518,2.17142904840211e-05,6.56587410896072e-05
"YAL012W",6004.59337246495,0.23938246880574,0.0770020075039792,3.10878218069016,0.0018786015912491,0.00417311853156272
"YAL013W",1337.90099080758,0.38682666944925,0.0755593752626673,5.11950592635955,3.06337143655852e-07,1.20933669635076e-06
"YAL014C",1208.32560482359,0.315199931448759,0.0837287329504891,3.76453721848561,0.000166857815512918,0.000444846301792198
"YAL015C",517.622882240057,0.539657333706785,0.0658799914435586,8.19152100481261,2.57945389199008e-16,2.41533877379398e-15
"YAL016C-A",23.0525486461346,-0.264150366676209,0.22858428360744,-1.1555928627615,0.247847728758292,0.332381939464535
"YAL016C-B",53.1247778330178,0.782320387851778,0.174722408835149,4.4775045918117,7.55206037461172e-06,2.41982801653643e-05
"YAL016W",1719.72417009722,-0.0106636347675514,0.0273182858808518,-0.390347872266242,0.696279328367334,0.773680328857589
"YAL017W",1192.45590826096,0.0134495459627886,0.0684903718380687,0.196371338070514,0.844319528399017,0.894283883292717
"YAL018C",2.97915127571865,-0.0133536681584136,0.398603853532801,-0.0335011015073259,0.973274987450513,0.985898156042354
"YAL019W",633.839410450251,-0.64105427997312,0.135897204958055,-4.71719988774592,2.39112740280858e-06,8.31691226695516e-06
"YAL019W-A",1.06914012681131,0.282462898344029,0.652548523725671,0.432861140703117,0.665115652214717,0.746219372783505
"YAL020C",489.573640914849,0.328463563746514,0.106766267202721,3.07647323777694,0.00209465105238755,0.00461427457790374
"YAL021C",1189.86120135955,-0.262914771170056,0.0698737107820323,-3.76271373349852,0.000168079556508109,0.000447236078931565
"YAL022C",1171.01439308897,0.195525199920731,0.0968273836080103,2.01931718729779,0.0434542626147828,0.0727023239901174
"YAL023C",3798.1021532005,-0.082836445673974,0.0661595226375627,-1.25207139307476,0.210543850536186,0.28935570580588
"YAL024C",266.93537649774,0.202239106275936,0.0803424158701245,2.51721465038916,0.0118286741019691,0.0226458153489788
"YAL025C",729.299478192099,-1.2763518541163,0.186307475042256,-6.85078177258754,7.34474877831890e-12,4.78941730108025e-11
"YAL026C",891.124416296146,-0.0992019597953615,0.0632780107680377,-1.5677161559173,0.116947389556412,0.173190995134932
"YAL026C-A",21.5590675341018,0.21115216296144,0.288182126465945,0.732703882613593,0.463739055398051,0.559367940988207
"YAL027W",251.620259935669,-0.0445958920954724,0.0577512991628872,-0.772205867952684,0.439992506639948,0.536848659353162
"YAL028W",491.994940062787,0.234527759831456,0.0717307313086281,3.26955762966334,0.00107715793026747,0.00249269577600279
"YAL029C",1261.48134250725,-0.110633136076638,0.0604886744102709,-1.82898926377948,0.0674012166146035,0.107159047372697
"YAL030W",784.125881163481,0.39361190857329,0.110114907283695,3.57455605496906,0.000350822648887698,0.000886146293937946
"YAL031C",547.203917630131,0.297105575008239,0.0622228559599237,4.77486239460943,1.79830175091682e-06,6.37427949151694e-06
"YAL031W-A",9.02954078390253,0.86939328317434,0.255985529399444,3.39625948862807,0.000683135636271802,0.00164110144288574
"YAL032C",642.618921948902,0.345243328400519,0.0617446409724905,5.59147033593308,2.25154764727105e-08,1.0337265851499e-07
"YAL033W",258.33091335641,-0.0928221449503965,0.0724531712853635,-1.28113294840895,0.200146972634131,0.277061458794437
"YAL034C",618.299461365123,0.159281517001278,0.0712637751055739,2.23509794092876,0.0254109195375287,0.0451640160282997
"YAL034C-B",31.3225736866982,-0.16936982686123,0.238576748027321,-0.709917576887394,0.477755249943043,0.572856216479158
"YAL034W-A",139.152193084003,0.375472862192174,0.066218993679183,5.67016865298891,1.42657017898977e-08,6.74334033025908e-08
"YAL035W",4387.75492364189,-0.442759304170324,0.088416623854223,-5.00764771227098,5.5099263645237e-07,2.10270538053145e-06
"YAL036C",542.355299524774,-0.675445719043167,0.140849268099771,-4.79552168183588,1.62252018275716e-06,5.79002139983901e-06
"YAL037C-A",30.3656609462476,-1.02098910903741,0.535977316058886,-1.90491104464062,0.0567916353201642,0.0920804221645408
"YAL037C-B",179.140903504969,-0.335460080694939,0.375356642717738,-0.893710254509068,0.371476937347678,0.466757036634478
"YAL037W",71.1648593490103,0.40120047745408,0.111839317112384,3.58729369789451,0.000334127904113171,0.000848341738075295
"YAL038W",20671.922721765,-1.09004290794334,0.128051061662589,-8.51256439259807,1.70128228767401e-17,1.72461846064653e-16
"YAL039C",2071.14296262149,0.139698250490392,0.0938406770021043,1.48867479384509,0.136573025615558,0.198617521171335
"YAL040C",818.57463004888,-0.243770128215459,0.1170556762067,-2.08251437363022,0.0372955113695886,0.0634642361087355
"YAL041W",701.758138171849,-0.0719843467080024,0.043112217454027,-1.66969715219969,0.0949792974820697,0.144277435516029
"YAL042C-A",0.158750581288379,-0.244102771772384,1.75725183457803,-0.138911661361845,0.88951995587936,0.925612514270831
"YAL042W",3824.49151353452,0.154698705437279,0.072242944953577,2.14136765239413,0.0322444013891624,0.0557804607973101
"YAL043C",921.764812349458,0.0918646121762802,0.0773102405875368,1.18825929757991,0.234731268210101,0.317705397087047
"YAL044C",1241.07462754468,-1.00478226008556,0.15465832567434,-6.49678739055602,8.20532914265585e-11,4.83664041144714e-10
"YAL044W-A",55.4887738170621,0.5157052730233,0.127643297762708,4.04020643513935,5.34041739069979e-05,0.000152175326394194
"YAL045C",2.73070376748119,0.68537251744913,0.428360325329707,1.59999065488057,0.10960065655151,0.163828906585152
"YAL046C",314.501843206568,0.185019074671971,0.135524258022616,1.36521001753868,0.172187050738118,0.243606751692689
"YAL047C",212.52119827397,0.0997074869506392,0.0783892678389762,1.27195328773135,0.203389716787874,0.28081509109744
"YAL047W-A",1.15819606475171,0.0136006640398398,0.709722489604201,0.0191633550282797,0.984710790682176,0.994258449296107
"YAL048C",151.142112263472,-0.366375695509484,0.0796377125620378,-4.60053012225932,4.21417072148866e-06,1.40533699023734e-05
"YAL049C",782.097008394627,0.311302952438425,0.0677605390417686,4.5941628688422,4.34489940023939e-06,1.4447263462915e-05
"YAL051W",521.915936148015,0.0212225075877812,0.0434663053310107,0.488251932759516,0.625371403751538,0.7123264265801
"YAL053W",4091.90445858899,0.407602142167594,0.0766337788501298,5.31883130759776,1.04435908291008e-07,4.39014065861833e-07
"YAL054C",411.277029661052,0.729183315019815,0.0876464797263644,8.31959614688864,8.82635328852978e-17,8.55620961242104e-16
"YAL055W",434.710256162327,0.367844108186619,0.115073930302491,3.19658942055495,0.00139062715407952,0.00316378034756323
"YAL056C-A",4.24281806018545,-0.147071548541008,0.351531835464248,-0.418373341199039,0.675674174673411,0.75547561453235
"YAL056W",1335.38005703356,0.288586933767334,0.0411740467348482,7.00895240212288,2.40109114472539e-12,1.64205964554205e-11
"YAL058W",273.786612764822,-0.13643013098181,0.0682450744775763,-1.9991205523065,0.045595311911305,0.0759148688872092
"YAL059C-A",0.0330176886770335,-0.484554874857833,3.00317535619469,-0.161347513010965,0.871819703475696,0.912304631849644
"YAL059W",113.530559239394,-0.925161666005493,0.191683254318997,-4.82651272429803,1.38944520461552e-06,5.02878193329249e-06
"YAL060W",1631.51137705911,-0.31750865177747,0.125576318688103,-2.52841184623412,0.0114579856402947,0.021997412096577
"YAL061W",1531.17548995551,-2.0869617680467,0.117077618511207,-17.8254545538687,4.48431154869079e-71,2.05471155161012e-69
"YAL062W",547.753809040976,0.268594968890598,0.0932084184807433,2.88165997523162,0.00395586366998114,0.00830695111633985
"YAL063C",364.99540508458,0.109096834500666,0.0843406187990577,1.29352660739412,0.195828987692744,0.271922945411251
"YAL063C-A",6.44673669928097,0.667767662382591,0.274300719305076,2.43443642464496,0.0149149997048264,0.0279016856209231
"YAL064C-A",48.3506771296109,0.0178963027389292,0.147413614405693,0.121401966915195,0.903372659031975,0.935072332157645
"YAL064W",9.68606317195587,1.90589442739899,0.260593764258811,7.31366091134143,2.59960665679102e-13,1.96557717845156e-12
"YAL064W-B",24.9434975169909,-0.222106572754232,0.149826773709814,-1.48242244863665,0.138227924461668,0.200811778656741
"YAL065C",38.2720071079161,0.167780994720438,0.125991766902014,1.33168221103625,0.182964637192203,0.256740700576156
"YAL066W",0.244625359019244,0.727122699338516,1.45181822330127,0.500835908840656,0.616486611466797,0.704724674595545
"YAL067C",43.2228469744455,1.24542925041345,0.127743358440021,9.74946381261939,1.85445131426019e-22,2.62256046973462e-21
"YAL067W-A",0.77126987167937,-0.315956838738745,0.85199423196618,-0.370843870632316,0.710753823452012,0.787145797126132
"YAL068C",12.5060508406788,0.259941702429668,0.204521307354414,1.27097614322999,0.203737135930476,0.281068915144553
"YAL068W-A",0.0410186385448732,-0.484554874857833,3.00317535619469,-0.161347513010965,0.871819703475696,0.912304631849644
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1633.20409821885,0.225394923593083,0.0423604190424942,5.32088512549833,1.03263595276032e-07,4.34884001429025e-07
"YAR002W",784.489285524091,-0.280509661680609,0.0725515338605284,-3.86635053395088,0.000110476118266286,0.000302993759315316
"YAR003W",521.24034891353,0.197022900340278,0.0445797688191769,4.41955859258572,9.89027044469591e-06,3.11672759130651e-05
"YAR007C",750.408804635759,0.490381863342321,0.0481319167684518,10.188288692125,2.23666663494963e-24,3.55847448657612e-23
"YAR008W",266.548680658683,0.533069104067809,0.0603494838646443,8.83303501424155,1.01873116557142e-18,1.14594751243411e-17
"YAR009C",1278.67707452054,-2.48955230999113,0.0630274322514458,-39.4995039629593,0,0
"YAR010C",618.074759955946,-0.520387653362711,0.064931804799353,-8.01437223207903,1.10700971047887e-15,1.00508292471879e-14
"YAR014C",999.355508157374,-0.143085830771656,0.0701925566621098,-2.03847583812108,0.0415023687142911,0.0697422445411547
"YAR015W",2171.6766400638,-1.40610798887584,0.187246094032556,-7.50941159088404,5.93937134387018e-14,4.75772718489741e-13
"YAR018C",353.19523577314,0.291646421484585,0.0546603916347128,5.33560797430092,9.52249421195287e-08,4.02625686743511e-07
"YAR019C",336.630832416079,0.201195757237786,0.070952814945644,2.83562755603029,0.0045735747300143,0.00948526829190956
"YAR019W-A",4.8963921869835,0.245510298701842,0.332520523831641,0.738331264106111,0.460313172474892,0.555918544090658
"YAR020C",42.5436240805119,0.281909370335455,0.112745888726834,2.5003960101683,0.0124054547513384,0.0236250181507201
"YAR023C",96.2709207743644,0.143826595761079,0.0946902810955121,1.51891613476154,0.128783607162722,0.188526034511051
"YAR027W",926.090231728101,-0.0769484336645211,0.148711745570627,-0.517433464110447,0.604853604431562,0.694828484582672
"YAR028W",365.104115150467,0.0441126340599919,0.0845923603247985,0.521473025349077,0.602037291957485,0.692252881526116
"YAR029W",23.3910590183585,-0.262805408163712,0.168709097907853,-1.5577429517598,0.119294194270995,0.176135122926864
"YAR030C",28.4119054858489,-0.0358186341395292,0.196075487848715,-0.182677776465183,0.855050854129066,0.902388728473417
"YAR031W",193.44363376797,-0.0654238142017199,0.0719694117100356,-0.909050284658601,0.36332358335913,0.458019623702733
"YAR033W",285.98691780332,0.0368107520826667,0.0520210828826156,0.707612184193269,0.479186124359392,0.574341959482091
"YAR035C-A",3.22243017781841,1.63794524627314,0.48762911633338,3.35899804053808,0.000782256220806732,0.00186165062520937
"YAR035W",323.715960963206,1.06747736431176,0.149695196945766,7.1310061116958,9.96378946246976e-13,7.16329759158522e-12
"YAR042W",1357.37174876659,0.0424206878079822,0.0666316912055159,0.636644321050499,0.524356548806061,0.617953113845003
"YAR047C",8.80418611274463,-0.230074770843044,0.242036432535386,-0.950579086102696,0.34181808941736,0.435914363849311
"YAR050W",311.049830613768,-0.122073405907723,0.102160024096962,-1.19492342515368,0.232116949619127,0.315035504488993
"YAR053W",15.8014740054326,0.954957301160781,0.221847563629681,4.30456519574335,1.67314016111749e-05,5.12912235832316e-05
"YAR060C",4.00663376739325,0.381507801564752,0.348568393962161,1.09449912319408,0.27373613171652,0.36035020748662
"YAR061W",4.20639602577501,-0.232356543559953,0.343596840370994,-0.676247614236119,0.498883446613297,0.593613489297267
"YAR062W",10.3525898169426,-0.302371923208215,0.244344094082006,-1.23748406665697,0.215907426010425,0.295839660879117
"YAR064W",23.8584396374554,-0.0906920830965713,0.144720525104645,-0.626670494948754,0.530875248271288,0.624457569975794
"YAR066W",58.3135984981669,-0.00801465638721809,0.137104557668885,-0.0584565278024813,0.953384989034567,0.971141972165012
"YAR068W",215.287074515564,0.877621461273716,0.132477730313837,6.62467162740975,3.4802095095444e-11,2.11864304332141e-10
"YAR069C",2.57515695791845,-0.969540804616638,0.46579082250312,-2.08149400498363,0.0373887122650018,0.0636070840092469
"YAR070C",5.37853371736207,-0.507408965899198,0.290864106451564,-1.74448807757479,0.0810740185663768,0.12609679330317
"YAR071W",1665.30931569364,-4.15545557768289,0.0922281765736053,-45.0562477982693,0,0
"YAR073W",242.138341216001,-1.35633435183879,0.057497994649819,-23.5892462006596,4.9695380793126e-123,4.01831002577829e-121
"YAR075W",158.461722840484,-0.997148840141536,0.0847823318830089,-11.7612811301003,6.17895305277599e-32,1.39239161743375e-30
"YBL001C",1105.99528848985,0.587568762187719,0.0822722171216841,7.14176404555478,9.21406697054527e-13,6.63123374749295e-12
"YBL002W",2747.43096959341,0.246437102775284,0.0763175334187661,3.22910203901697,0.00124179578665086,0.00283927559602507
"YBL003C",5016.46158709647,0.522478891110895,0.0761997692713458,6.85669912267527,7.0469832072223e-12,4.60398437103031e-11
"YBL004W",1177.63796200712,-0.469797815421858,0.163247780058646,-2.87782054526612,0.00400432859455328,0.00840358791766862
"YBL005W",549.103439823812,-1.32183569588286,0.0578779003657784,-22.8383491372196,1.90798835879019e-115,1.38037936736473e-113
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1453.81655363873,-2.19764788326379,0.0577453853971897,-38.0575498483165,0,0
"YBL006C",817.293158405548,-0.153415651584497,0.106597637009678,-1.43920311826958,0.15009298217318,0.215949145169827
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3100.06024630598,0.0219876274222385,0.065453844184691,0.335925684673249,0.736926907852562,0.809735993232719
"YBL008W",307.555708792789,-0.0382153402907738,0.0617783897742714,-0.618587509813815,0.536188132169379,0.629199425029903
"YBL008W-A",2.24792776295037,-0.108908446000473,0.448078320163761,-0.243056718210936,0.80796145975685,0.867810456775876
"YBL009W",283.759803264395,-0.168221643547602,0.135879140284874,-1.23802404986462,0.215707143456014,0.295624166893955
"YBL010C",205.748991201401,0.434653132009212,0.0604277310305521,7.19294146241322,6.34101339532073e-13,4.6118291075174e-12
"YBL011W",1488.42714400771,0.105044599046239,0.0503184112343516,2.08759768978012,0.0368341405794097,0.0627568290040365
"YBL012C",9.11626407142989,-0.227640520993758,0.258852807045422,-0.879420716321661,0.37917320369175,0.474686544212985
"YBL013W",47.717467034762,-0.319352072007778,0.153047358027733,-2.08662257305944,0.0369222651692943,0.0628913825300025
"YBL014C",246.13171930156,-0.207071187961863,0.123247975521924,-1.6801183718026,0.0929342870621991,0.141658317804057
"YBL015W",1158.10827046931,0.675286422207891,0.0958275471992258,7.04689248493409,1.82957571977136e-12,1.27791401646225e-11
"YBL016W",523.626445554247,-0.360180686110272,0.0912146104598596,-3.94871703441386,7.8571161028493e-05,0.000219106808495923
"YBL017C",2529.05502602804,0.107036392965544,0.0459924555178952,2.32725980294523,0.0199514418144854,0.0362576043339391
"YBL018C",275.038243622543,-0.0688771018131606,0.109320709366045,-0.630046239295206,0.528664331875414,0.622496137224553
"YBL019W",219.361475152952,0.179311248346312,0.0893402831018708,2.00705932554356,0.0447433464869565,0.074622912012825
"YBL020W",456.014184073336,-0.087751150653008,0.0709835034638078,-1.2362189293425,0.216377196292133,0.296365179377407
"YBL021C",363.492516126286,0.103766164872748,0.0907567818116248,1.14334337116675,0.252896054306384,0.337768088077687
"YBL022C",1632.66183528235,-0.295497222121255,0.039128424831861,-7.55198358715022,4.28678520540616e-14,3.48675440434988e-13
"YBL023C",588.945795171714,0.141565821296223,0.0463238785609412,3.05600104511946,0.00224310474048165,0.0049176583353526
"YBL024W",810.987953738085,-0.693601400980026,0.0985085636756105,-7.04102643567173,1.90828793828623e-12,1.32794272207013e-11
"YBL025W",145.570714007964,0.146447088744411,0.0714017637699383,2.05102900841881,0.0402641218697536,0.0679105054259672
"YBL026W",465.516556536784,-0.0249236748634491,0.0745952032754602,-0.334119001880223,0.738289761803252,0.810715055579766
"YBL027W",14925.14758036,-0.352222130620413,0.0573925735432219,-6.13706807127507,8.40583740088957e-10,4.51001720970445e-09
"YBL028C",207.140946947673,-0.95688232301031,0.199531895465959,-4.79563590961607,1.62159580043839e-06,5.78972879813665e-06
"YBL029C-A",284.463679899805,0.106921723497508,0.137639968261399,0.776821768037953,0.437263932038952,0.533957227149299
"YBL029W",358.191185007296,0.274922927665811,0.0894146632442959,3.07469622644192,0.00210717055008746,0.00464036628989141
"YBL030C",4009.68270192849,0.325810736207475,0.0750032212384,4.34395657716988,1.399391876696e-05,4.32659485763906e-05
"YBL031W",225.617495077611,-0.138516489201226,0.0888153672710867,-1.55960047745385,0.118854323621621,0.175674358333634
"YBL032W",1359.02926563051,-0.1851709799579,0.0461962147634092,-4.00835828013703,6.11423126895705e-05,0.000173005811080864
"YBL033C",1277.43933739408,0.265533883773454,0.119032394698651,2.23076990466078,0.0256963744257723,0.0456123918978132
"YBL034C",244.540402253327,-0.0619057192158856,0.0574537249709314,-1.07748834818294,0.281262153454262,0.369055895511864
"YBL035C",200.718417420685,0.0306845204425187,0.0618167424076733,0.496378800425269,0.619627179220208,0.708130628995758
"YBL036C",568.324386016814,-0.0233184907617048,0.0550907290631658,-0.423274317807055,0.672095129802239,0.7526983586656
"YBL037W",501.477375777707,-0.326478263800762,0.0404183438898666,-8.07747751096291,6.61202182113036e-16,6.06734659234032e-15
"YBL038W",516.972465705126,-0.029777477838856,0.0569755382097533,-0.522636183430709,0.601227455623548,0.691471938169452
"YBL039C",757.918266022802,-1.29402991655888,0.170095156765407,-7.60768231833661,2.790547193083e-14,2.29969194940761e-13
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.410496625062,0.661489223289434,0.123114648683249,5.37295301870471,7.74575157770813e-08,3.31485371068418e-07
"YBL040C",1005.50148867702,0.368483216193828,0.083439519826933,4.41617134132749,1.00464461014924e-05,3.16159450803834e-05
"YBL041W",3279.46719040432,0.363475694484115,0.0689170938406577,5.27410072346495,1.3340862599892e-07,5.5235993162083e-07
"YBL042C",553.721906513818,0.228819037954288,0.0596990153511988,3.83287792282982,0.000126652813305606,0.000343522014936634
"YBL043W",115.284886853988,0.739702867688847,0.11643839438135,6.3527401903725,2.11512791200286e-10,1.20942380525754e-09
"YBL044W",75.9514842024749,3.40764299230433,0.174345846673827,19.5453063971147,4.52267910309409e-85,2.37285293706608e-83
"YBL045C",1944.05471721584,0.00157183158491245,0.0776158538811421,0.0202514242427777,0.983842805668552,0.993674004902271
"YBL046W",879.961393256981,0.31442554186038,0.0652805541251739,4.81652685204657,1.46078515060363e-06,5.25378144432168e-06
"YBL047C",3913.05716362961,-0.084892660393054,0.0522558640806174,-1.62455758576849,0.104256860813283,0.156693068963414
"YBL048W",25.145426030695,0.647913006343943,0.181132687618698,3.57700763380635,0.00034755002780238,0.000879172374341464
"YBL049W",125.330651131786,0.705379600236216,0.0797054786941076,8.84982578102705,8.76560233932724e-19,9.95801402945391e-18
"YBL050W",1302.00519550028,0.280664907556115,0.0668773710171752,4.19670963866141,2.70820779088503e-05,8.07878131369478e-05
"YBL051C",1260.92545575758,-0.4031214417415,0.064953847603904,-6.20627501852978,5.42551989152232e-10,2.95949192178039e-09
"YBL052C",358.37784970509,-0.128121277670061,0.10963438860403,-1.16862308716657,0.242555522254899,0.326623061218245
"YBL053W",5.14409551717767,0.158137446772937,0.343834478215916,0.459923180460198,0.645571361048879,0.730011840159419
"YBL054W",211.714437658637,-1.33796799760763,0.210889222906264,-6.34441143634132,2.2327738534032e-10,1.27140469713672e-09
"YBL055C",724.347308113708,-0.261811493796138,0.0390519523220755,-6.70418450880213,2.02534222483487e-11,1.2666221211365e-10
"YBL056W",2695.8329576747,-0.236172962499141,0.0478688505606232,-4.93375043965264,8.06654953644279e-07,3.01311929152018e-06
"YBL057C",940.699517802704,0.0787573593376269,0.102551092440919,0.767981671019257,0.442498074265013,0.539522665322589
"YBL058W",2438.8007375064,-0.0942929004853588,0.0356445429716949,-2.64536707793493,0.00816023402352188,0.0161582507760489
"YBL059C-A",211.126896299623,0.0436928418131842,0.0990687024339089,0.441035773556565,0.659187098902618,0.741990326033031
"YBL059W",176.358028940578,0.276972722417705,0.0797573530710622,3.4726920058509,0.000515266295630555,0.001267057334479
"YBL060W",339.457930271003,0.23047003019164,0.0593641503578032,3.88230992615134,0.000103468886327493,0.000285599058525646
"YBL061C",694.159251962822,-0.352022142093721,0.0734714820531233,-4.79127591082473,1.65724043424557e-06,5.90778708743249e-06
"YBL062W",2.4541397533543,0.474511672909929,0.449613241970551,1.05537744135438,0.291252735885592,0.380494212838182
"YBL063W",290.918496261948,-0.192142936469482,0.0915788755414031,-2.09811417025549,0.035895061092792,0.0613545771924296
"YBL064C",1116.87972169696,0.0664611235606818,0.0984371542159769,0.675162991961979,0.499572216244922,0.594041495199196
"YBL065W",2.13747000886811,-0.083872719361216,0.479172956518579,-0.175036421025492,0.861051015490181,0.905170331823802
"YBL066C",359.352238889466,0.427572794804596,0.0738038272611879,5.79336886272087,6.89883572210192e-09,3.36043216995085e-08
"YBL067C",799.141491658259,0.0387004019708709,0.0693213836548079,0.558275093924597,0.576656549442573,0.667759110354882
