,locus_name,BF_21,FC
0,15S_rRNA,40.34533114322367,3.538167197019002
1,21S_rRNA,118.55875432895928,2.3634298620627754
2,HRA1,-6.438047035612105,0.5545188569564675
3,ICR1,1.6202428805095839,0.5545281444659936
4,LSR1,117.71396642581396,1.874858645418329
5,NME1,4.7349720705967675,1.484134824974106
6,PWR1,-7.12385765840467,-0.2528361851455641
7,Q0010,-7.12385765840467,-0.2528361851455641
8,Q0017,-7.12385765840467,-0.2528361851455641
9,Q0032,-7.12385765840467,-0.2528361851455641
10,Q0045,-3.9575966372910445,2.410129600544268
11,Q0050,14.931746323285743,3.1845748633610755
12,Q0055,9.748542224703177,2.9881764226447696
13,Q0060,-6.5945785209355,1.3321264145666707
14,Q0065,-6.329938942002873,1.7471639633410565
15,Q0070,-6.5945785209355,1.3321264145666707
16,Q0075,-6.859218093069424,0.7471638643499743
17,Q0080,-7.12385765840467,-0.2528361851455641
18,Q0085,-4.2542436535924875,2.654055044424374
19,Q0092,-7.12385765840467,-0.2528361851455641
20,Q0105,-5.536020164412907,2.5545190338852968
21,Q0110,-6.859218093069424,0.7471638643499743
22,Q0115,-7.12385765840467,-0.2528361851455641
23,Q0120,-6.591248113726418,0.7471639043647825
24,Q0130,-0.4837641987781194,3.249665670784736
25,Q0140,-7.12385765840467,-0.2528361851455641
26,Q0142,-7.12385765840467,-0.2528361851455641
27,Q0143,-7.12385765840467,-0.2528361851455641
28,Q0144,-7.12385765840467,-0.2528361851455641
29,Q0160,-4.260973376370483,2.069092673228491
30,Q0182,-7.12385765840467,-0.2528361851455641
31,Q0250,-4.0570315465166455,2.13948205061546
32,Q0255,-6.329938942002873,1.7471639633410565
33,Q0275,-1.8296955731084499,3.3910211335462797
34,Q0297,-7.12385765840467,-0.2528361851455641
35,RDN18-1,-7.12385765840467,-0.2528361851455641
36,RDN18-2,-7.12385765840467,-0.2528361851455641
37,RDN25-1,-7.12385765840467,-0.2528361851455641
38,RDN25-2,-7.12385765840467,-0.2528361851455641
39,RDN37-1,-7.12385765840467,-0.2528361851455641
40,RDN37-2,-7.12385765840467,-0.2528361851455641
41,RDN5-1,129.92227742514632,2.8822540005783304
42,RDN5-2,-6.2086424132002875,0.33212650826083157
43,RDN5-3,-7.12385765840467,-0.2528361851455641
44,RDN5-4,-7.12385765840467,-0.2528361851455641
45,RDN5-5,-7.12385765840467,-0.2528361851455641
46,RDN5-6,76.53310346913537,2.837145168882071
47,RDN58-1,-7.12385765840467,-0.2528361851455641
48,RDN58-2,-7.12385765840467,-0.2528361851455641
49,RNA170,-3.6021448111888446,0.9451050574094656
50,RPM1,-7.12385765840467,-0.2528361851455641
51,RPR1,-5.753434940757395,-0.007723728841523904
52,RUF20,5.2792021631990815,0.7242136348197904
53,RUF21,7.6318469186216475,1.4303138167002964
54,RUF22,-6.859218093069424,0.7471638643499743
55,RUF23,-3.8600309433817226,1.2997061405248493
56,RUF5-1,-4.488412389972945,0.11622725092148953
57,RUF5-2,-4.787587838035631,0.1285304226688232
58,SCR1,635.5818880066247,2.744593595448814
59,SRG1,13.960881396744647,-0.802091502329138
60,TLC1,101.57014301293712,0.6482499626117737
61,YAL001C,61.386246415859745,0.8431939620399591
62,YAL002W,2.48110863623745,0.31084961207286244
63,YAL003W,291.00499014449207,-0.4728780307218122
64,YAL004W,-7.12385765840467,-0.2528361851455641
65,YAL005C,1275.8382213056284,-0.8035305594659524
66,YAL007C,54.375818596375495,0.5808017606387142
67,YAL008W,-0.7382853672229929,0.23998058412210238
68,YAL009W,15.327780194964896,0.5923545910694299
69,YAL010C,12.175093167001043,0.5642737873575501
70,YAL011W,45.95350309762265,0.8624403888798429
71,YAL012W,313.1691935082334,0.577198560899727
72,YAL013W,54.95932388966834,0.5392391904471305
73,YAL014C,42.108626855779114,0.4987152060422431
74,YAL015C,36.066621508119,0.7076432812645419
75,YAL016C-A,-5.598098266736394,-0.3459463848073356
76,YAL016C-B,8.977844764755671,1.297724809384752
77,YAL016W,25.495093461729134,0.3309878905889361
78,YAL017W,22.317013903771674,0.3664127950364516
79,YAL018C,-6.264469246596393,0.33212647772673337
80,YAL019W,-0.37999946581338734,0.22905995805519883
81,YAL019W-A,-6.5945785209355,1.3321264145666707
82,YAL020C,0.45386714729698274,0.27976448786991615
83,YAL021C,-4.829283868597646,-0.03848968121846474
84,YAL022C,2.3622280515269005,0.20585235969516275
85,YAL023C,41.48822163236297,0.27840009303675495
86,YAL024C,16.970522279016826,0.7485038942805151
87,YAL025C,-5.0732229055605105,-0.04045006163639748
88,YAL026C,32.377446803019964,0.5061494342629046
89,YAL026C-A,5.364909724189491,1.6402538647374512
90,YAL027W,-1.6315358412776964,0.31251699648435133
91,YAL028W,5.256949342303221,0.3612632409274222
92,YAL029C,57.799496896040736,0.5585158764078768
93,YAL030W,6.028303593995795,0.2978423315870332
94,YAL031C,9.659025038711663,0.42201986316408285
95,YAL031W-A,-2.2352436880948416,1.3751971151700535
96,YAL032C,39.90171199969995,0.66972030781927
97,YAL033W,-5.286915223978136,0.05809464325889654
98,YAL034C,-0.13774167072108398,0.22821226977371534
99,YAL034C-B,-0.4278760301719042,1.095090813448639
100,YAL034W-A,13.158810932699382,0.933274922437627
101,YAL035W,22.60978726003499,0.20100908916787605
102,YAL036C,-5.100737437807292,-0.04574268391027065
103,YAL037C-A,-3.3755277323320394,0.8726968630400785
104,YAL037C-B,-2.878859715459101,0.314895676452596
105,YAL037W,-1.5479498424790008,0.6165846204942316
106,YAL038W,3635.9329349843947,-1.0929214781142784
107,YAL039C,4.176260590736214,0.16698141483328083
108,YAL040C,22.572316207792614,0.47209932571471125
109,YAL041W,7.495881439502929,0.3399247672781579
110,YAL042C-A,-6.730948947949772,0.3321263555903967
111,YAL042W,61.36985050238442,0.3316630741976449
112,YAL043C,10.201929174358632,0.32851403222402215
113,YAL044C,222.6730207861968,-1.116572928130044
114,YAL044W-A,-4.375496061793569,0.40427859049720033
115,YAL045C,-6.26607967149995,0.3845939071016017
116,YAL046C,-5.086783632469419,0.07678195646666418
117,YAL047C,5.8274267195731255,0.5783589821935208
118,YAL047W-A,-5.800962463478958,1.4841297365279993
119,YAL048C,-5.534821570331962,-0.010815140501667217
120,YAL049C,19.999146014894528,0.44465463106510317
121,YAL051W,11.138072827352326,0.43811643864723193
122,YAL053W,197.22488428980154,0.5466426647379043
123,YAL054C,22.42406630943309,0.66832022778569
124,YAL055W,2.6551838520949502,0.33559905949907703
125,YAL056C-A,-5.109872479349317,1.27072644697972
126,YAL056W,124.0471033898545,0.7827363640679597
127,YAL058W,-5.409699127965956,0.016019957529153618
128,YAL059C-A,-7.12385765840467,-0.2528361851455641
129,YAL059W,-0.28183643110350315,0.5784160858267275
130,YAL060W,64.79541881425475,-0.5119920220780875
131,YAL061W,1044.6648762831849,-2.329597771467234
132,YAL062W,-0.7094767436478694,0.22938795386381325
133,YAL063C,-0.11985159326826712,0.3009299768070082
134,YAL063C-A,-1.6870239993823917,1.9798263176546878
135,YAL064C-A,-5.737033591228731,0.10561831935701414
136,YAL064W,-1.3617031349313249,1.9601594232047919
137,YAL064W-B,-5.8222520368477015,-0.1914361366860874
138,YAL065C,-5.519773150937634,0.2304870643987819
139,YAL066W,-6.329938942002873,1.7471639633410565
140,YAL067C,6.23776609341771,1.258423782873813
141,YAL067W-A,-6.69122810625571,-0.2528362041070357
142,YAL068C,-5.900569516285807,0.2877326352673223
143,YAL068W-A,-7.12385765840467,-0.2528361851455641
144,YAL069W,-7.12385765840467,-0.2528361851455641
145,YAR002C-A,74.67155674323807,0.548194653626484
146,YAR002W,19.71369028535818,0.4600864251496837
147,YAR003W,11.873142820792168,0.45839982760878817
148,YAR007C,55.0221083126132,0.7015870504955817
149,YAR008W,38.97974422776636,1.034031020780091
150,YAR009C,578.9625734615184,-1.9564955411880387
151,YAR010C,15.813383047590953,-0.461172552151623
152,YAR014C,11.739556080960442,0.33604066303390406
153,YAR015W,489.4939413010136,-1.2551781167851026
154,YAR018C,15.847669659782326,0.6120851070934621
155,YAR019C,7.735040865388897,0.49384209747327995
156,YAR019W-A,-6.010548462129783,0.5545190780839868
157,YAR020C,-3.4884301856323945,0.5643027313668966
158,YAR023C,-5.5911505246107716,-0.051421480764250724
159,YAR027W,-0.18223729464306462,-0.17799392953616283
160,YAR028W,-4.9679060505311945,0.083450583705922
161,YAR029W,-4.062443482631178,0.7471656650206795
162,YAR030C,-4.765113976856271,0.4882471896181089
163,YAR031W,-4.888516917890537,0.1332707073585356
164,YAR033W,-4.612013979928111,0.13284535129665945
165,YAR035C-A,-4.0570315465166455,2.13948205061546
166,YAR035W,24.15166345188069,0.7471927961998859
167,YAR042W,7.963752222626805,0.24562793064405583
168,YAR047C,-6.1861660364375775,0.04261974676290099
169,YAR050W,-5.377914316954975,0.02469860639883883
170,YAR053W,-3.5794820859846093,0.9127518160648272
171,YAR060C,-4.48860823813796,1.5020521910684894
172,YAR061W,-6.365234136881505,0.16220138677403761
173,YAR062W,-6.165731699344099,-0.03871140934823672
174,YAR064W,-5.840353214372182,-0.17266629265136538
175,YAR066W,-5.191990834536924,0.24347034237930457
176,YAR068W,12.664105020453297,0.7623765666078361
177,YAR069C,-5.50319979086229,-1.368313862803237
178,YAR070C,-5.979353584659784,-0.6398596579289098
179,YAR071W,1732.6734858030984,-3.7915813945633694
180,YAR073W,22.478404192686497,-0.8816602636788098
181,YAR075W,7.99289816625513,-0.7821017815222565
182,YBL001C,77.901462210083,0.6805490932724286
183,YBL002W,172.43514499829132,0.6465780223613803
184,YBL003C,600.1367000161274,0.8652918021753049
185,YBL004W,59.28296437725475,0.6060118403697533
186,YBL005W,37.92872211608047,-0.731662427391441
187,YBL005W-A,-7.12385765840467,-0.2528361851455641
188,YBL005W-B,513.5006212495615,-1.691921641387157
189,YBL006C,-3.04609622088955,-0.13070547254973183
190,YBL006W-A,-7.12385765840467,-0.2528361851455641
191,YBL007C,3.8388487200057786,0.13363640703309998
192,YBL008W,7.733545950718315,0.521747106381928
193,YBL008W-A,-5.845250768954215,1.1256757961496293
194,YBL009W,15.089734952927433,0.7038883166542235
195,YBL010C,12.311558452396117,0.74718127120512
196,YBL011W,61.563450183962644,0.5328045468643449
197,YBL012C,-6.012655053964007,0.41458881903144573
198,YBL013W,-5.79826444189879,0.008361616597321247
199,YBL014C,6.495652231252653,0.5739932641170565
200,YBL015W,85.39098414020444,0.6957137052888765
201,YBL016W,-5.269677343497186,-0.016372401981023264
202,YBL017C,73.45564054739516,0.4283246945437985
203,YBL018C,-4.722074438652389,0.12768450748324126
204,YBL019W,3.5311035927003336,0.4979942067008585
205,YBL020W,12.832832169369555,0.5029795174347279
206,YBL021C,0.13335135872177759,0.3069386903232203
207,YBL022C,-3.20957778541315,0.08123819314009516
208,YBL023C,41.079642582022174,0.7033372569511533
209,YBL024W,-0.8825284542038957,0.18558415354075916
210,YBL025W,-0.4588723545878041,0.46989038835530056
211,YBL026W,0.817015236022432,0.2891352304438859
212,YBL027W,-4.472704551421589,-0.00561936840424191
213,YBL028C,-0.16534056533862682,0.4310105485634538
214,YBL029C-A,-5.401460219626412,0.009595031980625883
215,YBL029W,1.316596666858047,0.3429068391217896
216,YBL030C,232.63843897986038,0.600921064118627
217,YBL031W,-4.380917929630497,0.1818880162407155
218,YBL032W,-1.089837059859662,0.1351811561648113
219,YBL033C,0.34790969220960805,0.16538156024312606
220,YBL034C,5.724890069313502,0.5426228565710154
221,YBL035C,0.2944606554504669,0.4230447086535426
222,YBL036C,22.807399085501302,0.5486553947835479
223,YBL037W,-3.9294852799962707,0.1283362837145003
224,YBL038W,4.70680223506192,0.34646958959306007
225,YBL039C,4.205057047906226,-0.2962622040357175
226,YBL039C-A,-7.12385765840467,-0.2528361851455641
227,YBL039W-B,16.084137643883977,0.9767359768611859
228,YBL040C,26.79612738088827,0.4559466361608119
229,YBL041W,146.6103675851566,0.533176267241216
230,YBL042C,8.395629395150268,0.40615131721207803
231,YBL043W,2.646520025585405,0.6893962363357615
232,YBL044W,69.14903597796486,3.5344538563288284
233,YBL045C,1.0896065194257885,0.13741593548587783
234,YBL046W,36.88744192971279,0.5439593001596231
235,YBL047C,10.055999745971409,0.15354794321461465
236,YBL048W,2.418566247096401,1.4151864887282843
237,YBL049W,4.487550568429609,0.7200038523294988
238,YBL050W,56.501317785012,0.5323478521223157
239,YBL051C,-3.2112387585705156,0.09820334927199782
240,YBL052C,18.828183961130488,0.653961063274556
241,YBL053W,-4.148002535152462,1.5314361368556335
242,YBL054W,-4.771777620479562,-0.16074928563118965
243,YBL055C,-5.174296920952049,0.015653962514933086
244,YBL056W,-4.827349254869151,-0.013711531481137277
245,YBL057C,-1.4087288663262336,0.1588613348168816
246,YBL058W,9.474481071317415,0.18972869930627514
247,YBL059C-A,-5.410902851378886,-0.04209329392704228
248,YBL059W,-2.7663108644860213,0.3196317578724411
249,YBL060W,19.983724578696684,0.6767089262394348
250,YBL061C,-4.949846627073616,0.049153914789206
251,YBL062W,-4.85265136989135,1.554519431941739
252,YBL063W,8.651089914209589,0.5586093832163784
253,YBL064C,-4.274841476746747,-0.06604632847230164
254,YBL065W,-6.3283094137733515,0.7471639843944119
255,YBL066C,46.549237543613934,0.9564419082572424
256,YBL067C,19.558654173315364,0.42950624486279676
257,YBL068W,-5.254560818120204,-0.02147293848996104
258,YBL068W-A,-7.12385765840467,-0.2528361851455641
259,YBL069W,-5.396683663093777,0.03007029880894993
260,YBL070C,-4.305513131087092,1.884668142105926
261,YBL071C,-3.6221390554626636,0.4625262612629626
262,YBL071C-B,-6.362158993657691,-0.25283627047220864
263,YBL071W-A,-5.57025984925397,0.07731322147453276
264,YBL072C,4.396972433069618,0.059409475716374525
265,YBL073W,-6.441377442017815,0.7471639443795952
266,YBL074C,-4.042295708679243,-0.43655096221266265
267,YBL075C,21.54826903534384,0.656045885204763
268,YBL076C,-4.393294580576432,0.025385772685591716
269,YBL077W,-1.5736811162540656,0.7271765622993955
270,YBL078C,12.407670257090217,0.4813790564796637
271,YBL079W,22.033024303709137,0.4830144734537135
272,YBL080C,4.256649361815552,0.4399658679963215
273,YBL081W,-4.573488281564368,0.0841304819347775
274,YBL082C,17.306414229231283,0.4867966791225738
275,YBL083C,-5.7789355956006645,0.9170892448871656
276,YBL084C,43.79819430090198,0.8148190496936646
277,YBL085W,240.1497386198151,0.9240133324996986
278,YBL086C,32.89682468344545,0.477259623399512
279,YBL087C,54.23928429898888,-0.23192067171541117
280,YBL088C,2.7070818016322518,0.286182782966733
281,YBL089W,-5.339544685094243,-0.012252639818575928
282,YBL090W,-4.08269156471036,0.1663153036239971
283,YBL091C,37.66067340594209,0.27780189738388344
284,YBL091C-A,-0.5762359180108257,0.23683885594172643
285,YBL092W,10.264326809164826,-0.0729744044621136
286,YBL093C,9.403805725105164,0.3166036639583928
287,YBL094C,-6.301676595499352,0.9695564152115901
288,YBL095W,5.22571981119871,0.6190201133307495
289,YBL096C,-6.209492089506541,-0.17883572485956525
290,YBL097W,-3.521154812609265,0.31442903400753025
291,YBL098W,2.913781077479692,0.5125310410888958
292,YBL099W,36.125862944465624,0.24794478281213872
293,YBL100C,-5.814423938825424,-0.08443899600572023
294,YBL100W-A,-7.12385765840467,-0.2528361851455641
295,YBL100W-B,37.21105373187121,-0.7997838318008569
296,YBL100W-C,-6.281745047796063,-0.07226397324297795
297,YBL101C,15.911990803236606,-0.34557570948746813
298,YBL102W,-2.5083237454886547,0.14003768229092542
299,YBL103C,5.238391924587069,0.3388309942448632
300,YBL104C,13.443327571076951,0.531794216121962
301,YBL105C,75.49333595521253,0.5616899208237291
302,YBL106C,20.160583908105092,0.7296222031506863
303,YBL107C,2.9302109533454472,0.33940543633438713
304,YBL107W-A,-5.381658489299002,0.6069869992100333
305,YBL108C-A,-6.011370184274245,-0.014049344654665554
306,YBL108W,-5.541621571620648,1.3321267726081754
307,YBL109W,-2.2721361146108077,2.149263686408558
308,YBL111C,-5.451522206860493,0.04052362385598729
309,YBL112C,-5.240541158878919,0.2805974678923097
310,YBL113C,46.3250876305119,0.5537463668837911
311,YBL113W-A,-7.12385765840467,-0.2528361851455641
312,YBR001C,38.50426457488592,0.568554262437524
313,YBR002C,4.020189169390368,0.37908050377065905
314,YBR003W,6.118396678081372,0.29593375761015317
315,YBR004C,1.3882709784738034,0.266444517652765
316,YBR005W,10.56495156082191,-0.29563020372951676
317,YBR006W,10.16785757102014,0.39130864071091176
318,YBR007C,54.35978669138672,0.8548472052831564
319,YBR008C,26.414848837608165,0.7036373879615884
320,YBR009C,383.2602967288669,0.6105685957935947
321,YBR010W,463.3649636368474,0.7521335677383343
322,YBR011C,538.6595429596446,0.5602100407057903
323,YBR012C,-5.735218441244041,0.10835188325988879
324,YBR012W-A,-7.12385765840467,-0.2528361851455641
325,YBR012W-B,394.01521642877117,-1.6174604011363898
326,YBR013C,-5.440561207750139,0.12156059898987147
327,YBR014C,54.93396133562605,0.8222795798280663
328,YBR015C,36.33570568287622,0.3697292642585896
329,YBR016W,8.003034904362183,0.21304079671216586
330,YBR017C,-4.5355132812907,0.0594219002237109
331,YBR018C,6.9715195006227395,1.0486367655497189
332,YBR019C,-5.556149174948066,0.026354400841770712
333,YBR020W,20.880627821741268,1.0701294844702993
334,YBR021W,-2.2883234048805416,0.31329927111797956
335,YBR022W,-0.5901571846865193,-0.3627798535351954
336,YBR023C,150.76012798531474,0.7795292676606415
337,YBR024W,-1.6208346596313876,0.2776883424124744
338,YBR025C,23.657624517494384,-0.1842281837307586
339,YBR026C,-4.944165718351692,-0.03957401678611406
340,YBR027C,-3.968344079000379,0.7795871616744336
341,YBR028C,1.7932786194231556,0.32889214713736586
342,YBR029C,0.4366574566355349,0.21104303282972892
343,YBR030W,1.0530215179930946,0.3535131419563703
344,YBR031W,38.013554912543384,-0.10620383292548384
345,YBR032W,18.863423409929815,1.1580558618356722
