genes,logFC,logCPM,F,PValue,FDR
YDR316W-B,-2.32637601742334,7.45174333282775,1086.05535829499,3.45795832810552e-23,5.36844789255002e-21
YER037W,-1.83009812383368,5.55504098223288,1084.72398612525,3.51625864912397e-23,5.36844789255002e-21
YHR214C-B,-2.23718218894455,7.56598796145337,1076.45575855781,3.88303217452571e-23,5.78382377800696e-21
YBR012W-B,-2.05279459856695,7.11895404228863,1071.41395616484,4.12855311649011e-23,6.00311282914407e-21
YOR306C,-1.36816233510773,6.74945793918555,1023.01146256344,7.54718926176516e-23,1.0718763912e-20
YMR050C,-2.34846562843371,7.81297687638002,1016.33504508716,8.21983975127478e-23,1.14087639456898e-20
YMR045C,-2.27740788946792,7.50988187661286,1000.13716657287,1.01351889160479e-22,1.37545774911788e-20
YOR142W-B,-2.184492094077,7.25345723627097,982.000034507412,1.28650444605131e-22,1.70797448957291e-20
YER160C,-2.24023932079168,7.35800202972799,955.604278469416,1.83455007246616e-22,2.38374410479805e-20
YER011W,-4.20517573841696,7.63910464886239,951.413765434584,1.94383308800358e-22,2.47312263925789e-20
YER001W,-2.32850664006076,6.30766067940403,949.042826069113,2.00769252294411e-22,2.50224045665708e-20
YPL057C,-1.16218779236212,7.22019788285042,884.174885327921,5.03894977453271e-22,6.15457325461425e-20
YLR035C-A,-2.11564356648258,6.83418167671676,863.577472093671,6.84394170245503e-22,8.19528470135154e-20
YNL284C-B,-2.15544960769067,7.95749604491103,858.690722659987,7.36691675856696e-22,8.65187704703239e-20
YNL054W-B,-2.02466969734656,7.22219070380491,845.777989459651,8.96794670634995e-22,1.03334434972979e-19
YBL005W-B,-2.21615767942535,7.41276289987733,829.806467590551,1.14839456490307e-21,1.29874918664131e-19
YOR273C,-2.2113730148697,7.98273610525085,793.94793988322,2.0356530202138e-21,2.26031508989921e-19
YER124C,-1.75284801466021,6.45116210410592,781.797590984788,2.48563824155833e-21,2.71067727521371e-19
YML122C,2.94059447597476,3.0172089072061,774.251635400726,2.9976113320599e-21,3.21165129910348e-19
YFR055W,-2.06081466576361,6.88831836661372,760.265821412022,3.56743719607614e-21,3.75626533731673e-19
YHR136C,-4.73437510434405,5.71853199524269,753.199702268017,4.05623759556375e-21,4.19854966035725e-19
YBR093C,-2.34204818572568,7.17021314113629,720.265453747066,7.17197007305033e-21,7.29987020601973e-19
YLR312C,1.55981383475145,4.68702947832132,708.193126161015,8.93381846587225e-21,8.94407038870194e-19
YBR244W,-2.63724309561872,5.15015220469402,701.948951569257,1.00152898902945e-20,9.86506054194009e-19
YDR011W,-1.3078698502226,7.78332156331942,697.791837482014,1.07954127391318e-20,1.04646961266473e-18
YBR092C,-2.7920253858665,7.27304503959981,696.499124600888,1.10571006027126e-20,1.05508927157446e-18
YKL109W,-2.03246398118044,7.62712965024937,691.193672445133,1.22021821875035e-20,1.14644194798591e-18
YPR149W,-2.1299812954803,8.38452046031561,680.245984836487,1.49894262618588e-20,1.38697615426018e-18
YGR035C,-3.68318416723473,5.47909790741243,676.876589835226,1.6026424089505e-20,1.44751601588143e-18
YIL011W,-1.7109722366781,5.373021418164,676.459351216364,1.61177483346876e-20,1.44751601588143e-18
YDR281C,-4.08395174553409,3.23858439663043,670.578326576105,2.05392812365383e-20,1.81787522480492e-18
YIL169C,-2.95752598608011,7.74108936400527,658.976468334007,2.25642752829069e-20,1.96857184503875e-18
YDR399W,-1.86359614883139,7.5986674804344,642.757231933358,3.10893237376726e-20,2.6517065279948e-18
YOL158C,-1.78048119453998,7.7563123956533,642.478683087756,3.12629556272517e-20,2.6517065279948e-18
YNL217W,-1.57171791810193,7.34528226656234,641.154955743066,3.21030108745599e-20,2.68565873165668e-18
YMR272C,-1.40979440171268,7.28222848432227,635.494070077796,3.59786097273951e-20,2.96920769736759e-18
YHR095W,3.49466485453432,1.46202751582323,585.200460680087,5.93094887284941e-20,4.82937396886551e-18
YCR018C,-1.61902875295673,4.51045244039522,609.815105203576,6.12002904031371e-20,4.91776544068366e-18
YIL056W,-1.47490039266594,6.94356217458871,599.567521832735,7.59323243130855e-20,6.02232083870147e-18
YFL002W-A,-1.43380902437327,6.33009945475709,597.650949164219,7.91154781995795e-20,6.19433622262605e-18
YBR067C,-2.9402555640477,8.95570500862306,597.03554537589,8.0164160078893e-20,6.19699399495949e-18
YPR064W,2.84259037337217,3.4012100065287,583.629241417887,1.0989291934462e-19,8.38895073046996e-18
YCR025C,2.52418620250669,3.41656157079543,582.066091179153,1.12825394971022e-19,8.50647761837072e-18
YHR216W,-1.32391300247334,8.09003734795397,561.663118927539,1.75193035566242e-19,1.30476081488175e-17
YGL255W,-1.49354155910692,6.90665563325667,561.065182221204,1.77597789075531e-19,1.30673457576418e-17
YMR056C,2.04925082128412,5.83181895864263,557.429997286331,1.93103912169196e-19,1.403911418592e-17
YFR015C,-2.96056497872281,9.27994195705277,550.440524063363,2.2673946093339e-19,1.62905633872966e-17
YBL005W,-1.19820503163018,5.97012950753898,549.642501252853,2.31000974914177e-19,1.64037552767544e-17
YPR124W,-1.21342210155041,7.70807526650355,549.12181432736,2.33793641987566e-19,1.64112387542306e-17
YOR376W,3.45194624309751,2.64933358216862,557.651647081647,2.48917013446775e-19,1.72742750127211e-17
YPR009W,-1.22004652851836,5.58537551837656,544.555046484799,2.60191588087846e-19,1.78538205444099e-17
YKL062W,-2.14372200411838,7.04744102221555,540.470634752688,2.86345856354786e-19,1.94301571639853e-17
YLR410W-B,-1.3966947938035,6.41408491275956,539.815886060379,2.90811878739634e-19,1.95163532248675e-17
YDR077W,-3.45450112589913,11.5530299291572,526.26549667284,4.02172688567439e-19,2.66963979247973e-17
YKL051W,-1.13534660033936,6.76197224255874,521.101556444727,4.56032294136764e-19,2.99461206483142e-17
YLR413W,-2.31406079686283,8.22951629418197,518.824315340734,4.82193942371228e-19,3.13272170857563e-17
YDR034C-D,-1.39628331531756,6.40275739579796,514.346713519695,5.38486918027089e-19,3.46162064041204e-17
YGR087C,2.79477297712213,3.53329646615823,511.262740738043,5.91857042481165e-19,3.76507391503383e-17
YIL094C,-1.16221887241986,7.90720446349925,505.161376084839,6.7727364619061e-19,4.26403108998563e-17
YLL053C,-2.2243580782845,3.72514504120706,504.806860300795,6.86898661807045e-19,4.28050013026084e-17
YMR173W,-2.02401901245051,5.00715392572698,501.316112861633,7.47160412378197e-19,4.60899862464005e-17
YBR070C,1.59108001604887,5.59598666302806,499.038069376898,7.91368317828187e-19,4.83288631697674e-17
YJR010W,1.32451051065467,6.4182314549886,493.735315196593,9.05973016521014e-19,5.47799723949884e-17
YHR092C,-2.37493777396999,9.93562292043783,487.352720965638,1.06876324877555e-18,6.39895800026694e-17
YDR055W,-2.13610173351855,7.5679998338478,486.246307611709,1.10007321977134e-18,6.52247296421705e-17
YNL160W,-2.52569340880152,7.01966371360014,481.776349652839,1.23694991760567e-18,7.26351264117101e-17
YGR161W-B,-1.38193065211291,6.43376073630245,478.681752953255,1.34233740640828e-18,7.80729003898605e-17
YGR233C,-1.28868272652031,6.30630640079585,476.11254474373,1.43718923921466e-18,8.28010819234332e-17
YDL039C,-3.24418636269303,7.5458066264282,472.988074088085,1.56242004836914e-18,8.91747592092556e-17
YCL019W,-1.41027771531734,6.1605088356181,468.516533906597,1.76229727162416e-18,9.93860762143404e-17
YEL040W,-1.59231194170501,9.00568543278943,468.272713196993,1.77387953289064e-18,9.93860762143404e-17
YLR346C,-2.05028539922267,2.85729223593555,447.513157859877,3.18800367488788e-18,1.76992167659457e-16
YNL040W,-0.984640064175714,4.887926285293,445.449901633255,3.34089815541773e-18,1.83809594911136e-16
YDR210W-B,-1.25203477150937,6.252026181102,441.987692889904,3.68481129208819e-18,2.00920915721273e-16
YOR343W-B,-1.3107404583328,6.2107620824894,441.626406789692,3.72309223261298e-18,2.01211719155465e-16
YGR051C,2.49646353793838,4.78900685877427,440.601989583582,3.84307223142007e-18,2.05874053660372e-16
YOR192C-B,-1.39072571254871,6.49583217893854,437.743632116398,4.1623662130037e-18,2.21039743154901e-16
YLR300W,-1.32690335181842,9.16774444693741,436.439748356235,4.32201743215075e-18,2.2753931429435e-16
YER056C,-1.32353015494554,8.13094799246983,435.660414921506,4.42065781893434e-18,2.30743224788308e-16
YKL045W,0.844283635224831,5.95439430411853,434.145175545967,4.61965826360553e-18,2.39086889964737e-16
YNR067C,-1.45701529470059,6.66034207533916,431.623844382053,4.97185929414793e-18,2.55152476549256e-16
YNR050C,-1.11198617036415,7.61883653746279,429.751627983786,5.25204949288986e-18,2.67285552108986e-16
YLL052C,-2.65945216655274,3.24732765679403,424.228137574884,6.26322693560389e-18,3.16111792526718e-16
YOR092W,-1.03810651509143,5.92338948555728,421.882574784675,6.63039988069526e-18,3.31900426814803e-16
YJR150C,-2.99850622996889,2.87460632135968,421.17682810352,7.00193825302019e-18,3.47649080578816e-16
YKR069W,0.991424827520443,5.82243292278807,416.303925732681,7.84173942835301e-18,3.86205666846386e-16
YOL130W,-1.12679953334887,7.27012437395808,415.805777075139,7.9595949533666e-18,3.88873971041678e-16
YHR030C,-0.958469175196182,8.20927237281518,411.076914716324,9.19203482554762e-18,4.45521878409677e-16
YEL071W,1.06758021845096,8.78634284596319,409.502841944377,9.64658096835687e-18,4.63871417116185e-16
YJL082W,-1.05086454238528,7.51368474341179,406.180977468109,1.06871707481429e-17,5.09894935616474e-16
YOL104C,-2.71034229125704,2.34808158396659,405.997539201706,1.13651084518982e-17,5.38036568339086e-16
YER053C,-1.42618506830449,7.52733321223596,401.216949187342,1.24734078789207e-17,5.85962322435144e-16
YJL170C,1.25912979817859,4.257628183413,400.087817837872,1.29473968319702e-17,6.0358589658658e-16
YJL077C,1.90124611069562,4.96958932216868,398.52080778275,1.35915840486912e-17,6.28816695343617e-16
YMR015C,-1.36305689448723,5.94005607839648,394.074014565651,1.56310098504016e-17,7.17733662830093e-16
YMR006C,-1.85736312767862,7.24743428410119,391.477447191243,1.69816878581506e-17,7.73934087684518e-16
YDL037C,-4.34756197982535,4.60146898543345,383.685158103093,2.21754267708992e-17,1.00315060214727e-15
YML035C,-0.799935740842857,6.70081195884859,378.471513431118,2.59342732210463e-17,1.16456328353625e-15
YBL100W-B,-1.27203439920602,5.72894582488329,374.217417612211,2.98786259386787e-17,1.33188882195264e-15
YOL155C,-2.27242414867794,7.99238798676939,372.860723946979,3.1263497654119e-17,1.38352304473699e-15
YAR073W,-1.42763024020008,4.91828668576632,368.36123730365,3.64100879644554e-17,1.59968638272611e-15
YMR017W,1.64128981872195,2.69687793522961,367.90278348627,3.75051239478937e-17,1.63602708535562e-15
YDL182W,-1.1387553450605,8.2129627779497,365.069182826944,4.07065526139424e-17,1.76308451640671e-15
YDR261W-B,-1.24869843870092,6.0806244278232,363.324413766735,4.32179190921376e-17,1.85867487250482e-15
YOR100C,2.00329769353859,3.46019863978414,362.350947152723,4.50248978800538e-17,1.92284651296146e-15
YPL134C,1.46043328667014,6.18249968133954,357.742613841057,5.24349078178647e-17,2.22374987530347e-15
YOR108W,-1.40372864837804,6.60027487925812,356.524871310816,5.47059854926925e-17,2.30221111187209e-15
YOR348C,2.22305715574624,5.02068844742208,356.24574440436,5.53203524898864e-17,2.30221111187209e-15
YNL134C,-1.30389678184696,7.38467124904646,356.155968711465,5.54159216383162e-17,2.30221111187209e-15
YJL101C,-0.963914287394983,7.0196135952316,351.470002714932,6.5362195404596e-17,2.69707383335046e-15
YER072W,-1.14873295920817,8.28099366093508,347.926385746206,7.41534597154203e-17,3.03929649987968e-15
YLR108C,1.60340220116481,5.82162333758907,343.729711132252,8.62781303560798e-17,3.51267028056386e-15
YJL117W,-0.649320022868138,7.32948862912536,338.999949943041,1.02455044039172e-16,4.14366194667034e-15
YBL044W,3.09621283031519,3.13691906674501,333.966890853353,1.28896168606655e-16,5.17874277421608e-15
YOR178C,-1.55738802257863,6.24394306066143,328.718985869972,1.50167641974832e-16,5.99394633686471e-15
YEL065W,-1.4151438894217,6.62679517943769,325.883945557359,1.67185632251327e-16,6.6298873776549e-15
YJR147W,-1.21916933537027,5.68429217079624,325.582231990127,1.69137670654071e-16,6.6640242237704e-15
YKL182W,-1.11605979859673,9.67877680351777,324.408962579221,1.76847720456768e-16,6.923134800189e-15
YAL061W,-2.21145196598334,7.41367506464151,321.547696181936,1.9735655110434e-16,7.67679272352996e-15
YLR112W,1.4789515546389,4.00057705639704,319.384020876268,2.15066287512852e-16,8.31272036608218e-15
YGR155W,-1.07814012798338,9.16065832784692,318.769120486385,2.19731131941216e-16,8.4396102060692e-15
YDL048C,-1.35470184037022,7.40317078951419,317.186960066335,2.33681176699286e-16,8.91931841314088e-15
YMR145C,-0.791458865143377,8.48000227395078,311.387759436363,2.93535267118037e-16,1.11342849458997e-14
YBR068C,-0.865277086703155,8.86775757681475,310.787185038374,3.00617286331551e-16,1.1332529429795e-14
YDR345C,-1.23992648667888,11.832114153228,309.715284794598,3.13717794163915e-16,1.17538317114051e-14
YKR039W,1.95215231820453,6.93614529109648,305.971583748958,3.64520735770047e-16,1.35739520326078e-14
YOR032C,-1.0838771882183,4.25963141679087,303.984598947026,3.95491781346616e-16,1.46379897495987e-14
YER047C,0.801551718619083,6.18922444179595,299.499236838227,4.74402403878928e-16,1.74528643402929e-14
YDR044W,-1.82444273877573,7.97633232183859,297.210992085356,5.21355927798695e-16,1.90653931201595e-14
YPL062W,2.62865559230335,2.53495794082811,297.718157835087,5.43686099632402e-16,1.97636369669945e-14
YDR277C,-1.80012514287131,7.13668134524583,292.970333878786,6.2214864111726e-16,2.24820221970598e-14
YOR049C,-1.10322256086442,5.35597030173332,289.115480992662,7.32330530663467e-16,2.63078973574223e-14
YDL241W,-1.9006396638954,4.79129658372164,288.779412384463,7.43253744430831e-16,2.65441556563689e-14
YLL060C,1.31494448611392,5.82528179383607,287.598320708224,7.81155539568123e-16,2.77355632566426e-14
YNL327W,-1.38703717936347,8.3309162222538,286.610340314132,8.14594260882605e-16,2.87556482728906e-14
YOL109W,-2.62771026426175,8.53127011370614,284.267578328931,9.00869055067595e-16,3.16184328695276e-14
YGR050C,1.42925767958228,4.3155124609721,282.94828727796,9.5524553163707e-16,3.33353397811862e-14
YJR052W,0.685743590301898,5.90156590341555,279.502970412211,1.10820790695141e-15,3.8425788233883e-14
YGR044C,-1.24678091955791,5.85867828536396,279.390888512003,1.11369977360362e-15,3.8425788233883e-14
YLR151C,1.24772794358866,5.56341572604735,274.470452378884,1.38454533191719e-15,4.75023502360576e-14
YPR015C,1.61561958583422,4.30735421812242,270.719492535982,1.64021127070577e-15,5.59596102245819e-14
YOR114W,1.259733529938,3.89090506140622,268.248138577859,1.83520267216512e-15,6.22643484384022e-14
YMR244W,1.89774595243317,3.24475679516404,266.418325033116,2.00604214247424e-15,6.76845268734264e-14
YOL002C,-1.62611515540324,7.02778678493639,263.467598203449,2.28022336843244e-15,7.65127698407522e-14
YHR007C-A,1.86470398932141,2.61940690022541,263.487228163643,2.3176675992134e-15,7.73442405923291e-14
YPL018W,-1.16203031399575,3.73582349456619,262.906617021178,2.34467557981918e-15,7.78202922062811e-14
YLR136C,-1.50712886419818,5.36349231680624,260.540390345455,2.61340223123012e-15,8.62705266276884e-14
YGR177C,-1.7937360010963,4.66078807769247,255.643074588577,3.29346282683522e-15,1.07622275963903e-13
YJR095W,1.78015987280535,1.90393175157664,256.784534218203,3.29545858936465e-15,1.07622275963903e-13
YNL279W,1.00956416904159,4.42999477421928,254.060541626245,3.55180639022641e-15,1.15377029920812e-13
YLR399C,-0.582607273774034,7.2089872290412,248.34905421003,4.6748981407261e-15,1.51056100240287e-13
YLR049C,0.860685284876675,5.06980588661956,246.775387336304,5.05121328210793e-15,1.62356629020174e-13
YKL108W,1.04884106816977,5.17706492452489,246.471558499783,5.12711250461301e-15,1.63933382542783e-13
YJL016W,-1.04049263673933,5.90110672181134,243.35529170824,5.97816574526389e-15,1.90149261491284e-13
YIL015W,-1.00339332390801,5.50150863647913,241.85329292164,6.44356608184102e-15,2.03890456278772e-13
YIL119C,-2.11839197998513,5.01709433175471,241.579475004643,6.53634323473028e-15,2.05760041930401e-13
YIL047C,-1.30596176110894,6.4587152326911,239.591195623442,7.21716122910083e-15,2.26026685262148e-13
YCL048W,2.08360326752505,2.61612705558761,239.721818901071,7.32350276085929e-15,2.28186894696774e-13
YPR007C,1.83895907002834,2.30860760414654,239.581977569946,7.41314049506948e-15,2.29807355347154e-13
YKL152C,-0.903899793717019,11.0105187500307,236.44342142892,8.46574691824713e-15,2.61112709241087e-13
YGR180C,-0.748072533038209,9.09894498747495,235.93566517343,8.68806712279376e-15,2.66623245823626e-13
YER042W,1.27993335635082,5.94831879860793,235.502029047787,8.88464978844751e-15,2.71292781290245e-13
YBR069C,-1.28962824138988,7.60463855159344,234.718321350297,9.24707596525035e-15,2.80954691143203e-13
YOL152W,-1.26835535725659,4.11096692088752,234.423634093137,9.40011495052176e-15,2.84190603974438e-13
YJR148W,-1.39742646879368,7.70029878842168,233.575697003047,9.80702504593374e-15,2.95032029337524e-13
YPR061C,1.05266992735933,5.10695753555052,232.435370830117,1.04067832012292e-14,3.11099988135161e-13
YOL114C,1.12192198305222,3.83061530112027,232.397334752181,1.04430158126262e-14,3.11099988135161e-13
YCR021C,-2.42284562330709,6.27541532689023,231.321640325465,1.10247606753189e-14,3.26835987593071e-13
YDR343C,-2.57181112372013,9.90131958638836,229.008246193356,1.24375948809997e-14,3.66939091489205e-13
YEL066W,1.35923144546003,5.32312401679608,227.12881046138,1.37379342236555e-14,4.03353674537808e-13
YGR082W,-0.559556927704873,6.6656894583162,226.689279487988,1.40555567531263e-14,4.10704713355706e-13
YOL164W-A,1.69923913456098,2.41672428582276,226.421761724211,1.45147341579693e-14,4.22102292870087e-13
YDR342C,-2.76499504272724,10.6938032123232,223.694055691815,1.64878932202206e-14,4.77211203298044e-13
YGR153W,1.27423969796228,4.0777850495064,223.327290451389,1.68427823383992e-14,4.85183357267e-13
YBR014C,0.629420602023113,5.92664626501382,222.858363254972,1.7245286335376e-14,4.94445838733056e-13
YIR042C,1.18835607392069,4.61012644921434,221.420841497776,1.86498743608471e-14,5.32218610849034e-13
YPL075W,-0.880275594580265,6.55895841354297,218.212707334747,2.2192994512086e-14,6.30384267373532e-13
YHL040C,-0.862842672465505,5.74738800253349,217.247530834971,2.34023984984977e-14,6.61659479770026e-13
YNL193W,0.640285005017301,5.85970379569188,216.59372229682,2.42603642007911e-14,6.82755963936549e-13
YLR273C,1.31711979466702,4.16927267127329,214.90100316048,2.66831881325628e-14,7.47496467548445e-13
YDR010C,2.2544507863663,2.56722118066741,213.079322895372,3.03076112618828e-14,8.45153342357617e-13
YJR078W,1.76334109325921,3.69827753898595,211.568198758658,3.22153064939582e-14,8.94267621630013e-13
YNL300W,-1.48517869035318,6.42085282439791,210.39109308778,3.43143394179593e-14,9.48224754866415e-13
YKL037W,1.50624740744972,4.64244848469101,209.883171934434,3.53468799047604e-14,9.72357637740414e-13
YFL068W,0.894151271254606,5.6623647376805,208.823790204901,3.75183401132349e-14,1.02746413933419e-12
YLR213C,1.04535143374014,5.12268244806484,208.525623493317,3.81683402389275e-14,1.04059845463897e-12
YLR214W,-1.23042221842064,7.5001939447466,207.062447325443,4.14876940711935e-14,1.12606821196791e-12
YNL220W,-0.839641014328787,8.02354616033678,206.167189593098,4.36812845763155e-14,1.18036108366176e-12
YLR161W,1.1720816699803,3.24908331856269,205.942648216027,4.44141538863952e-14,1.19487769948994e-12
YKL221W,1.34727731407963,2.71558856771706,203.075392396937,5.26923709676121e-14,1.41136977850529e-12
YHR128W,-1.20210769118125,6.68161310068578,201.525983792083,5.72416583946416e-14,1.52652754504837e-12
YGL234W,-1.04375925519782,8.79548105508607,201.208994973947,5.8319435778004e-14,1.54850780128813e-12
YJR070C,-1.35842079924178,7.51734364879198,200.063827209172,6.24015381445967e-14,1.64972378116473e-12
YGL162W,-1.43669810989998,5.80786174222374,198.15390034378,6.99175702126394e-14,1.835327884644e-12
YIR028W,1.07245823734167,4.0171896496337,198.150339316775,7.00231532867287e-14,1.835327884644e-12
YLR258W,-2.02927016250146,8.64857905529785,197.924614221057,7.08727271065912e-14,1.84965702752116e-12
YLR307W,2.00188364473321,2.0961039948895,198.132382238704,7.32107206399754e-14,1.89650680528783e-12
YMR122C,2.09979593281901,4.65936839003606,197.386410656126,7.32889481002012e-14,1.89650680528783e-12
YJL200C,-1.26066624822395,6.15935661782499,197.044767977216,7.47106312414639e-14,1.92513850207435e-12
YNL024C,-1.44505508607662,5.03368127733954,194.985021992621,8.46245455170456e-14,2.17143739274201e-12
YJL212C,-0.670288452585821,6.32896177757209,193.88626951607,9.0429151054406e-14,2.31067290999689e-12
YMR319C,-0.805713998594101,8.357727110167,193.330478919767,9.354456312278e-14,2.38031936246174e-12
YCL021W-A,-1.59746387178885,2.86688781088382,193.023291919304,9.58396026581108e-14,2.42859939183852e-12
YER044C,-0.860239210907628,6.38069633495183,192.224011507485,1.00100008396132e-13,2.52607748460818e-12
YFR030W,1.11542592934099,6.50309099704448,192.075952730581,1.01014260091654e-13,2.53865879168613e-12
YLL061W,1.22147375918175,6.56993262673457,191.123429329213,1.07111797055213e-13,2.68086780580403e-12
YOL020W,-0.829471441189748,6.96143071776162,190.958466665863,1.08206007350567e-13,2.69720035465271e-12
YLR157W-E,-1.62059626188542,3.04252503688786,189.965203155687,1.15571453780788e-13,2.86296502216428e-12
YDR018C,1.43618364712877,3.90043354251457,189.893867959163,1.15793738410771e-13,2.86296502216428e-12
YJR045C,-0.648788430636197,9.87560472421978,189.527711890799,1.18228876818794e-13,2.91138609166279e-12
YGR096W,1.05337301141305,5.33926560032438,189.327544793971,1.19747651530768e-13,2.93694340521447e-12
YPL107W,0.687858515516779,5.10072685531314,189.059695487357,1.21761138012304e-13,2.97438107936456e-12
YGR230W,0.963221813104692,4.14224793120636,186.626576402675,1.41918447830796e-13,3.45297195578754e-12
YMR114C,0.635269033524764,5.81247187961886,185.309929734455,1.54052795453732e-13,3.73333500728548e-12
YOR318C,1.35743712261348,3.08718491486387,184.586781715504,1.62059539568529e-13,3.91184825353758e-12
YLR180W,-0.993759494722898,9.07119096051302,184.056952933258,1.6681647763108e-13,4.01081979879136e-12
YGR281W,-0.614285485274307,7.15356889188243,183.72359196132,1.70403022798668e-13,4.08098533424105e-12
YOR126C,0.807127888644477,5.05522754930751,183.36398363847,1.74426303626563e-13,4.16102123534149e-12
YIL055C,0.716310377229065,5.5366051104995,182.859867382828,1.80126911101831e-13,4.28029200816685e-12
YAR008W,0.642289863736887,4.98963186122082,180.926530554139,2.0404302311025e-13,4.82980907803991e-12
YHR049W,-0.717700209231335,6.88696170561363,180.602622235453,2.08291609836403e-13,4.91133923270623e-12
YDR260C,0.764563425836176,5.7714823951686,180.503297321855,2.09652905644724e-13,4.9244242106628e-12
YDR481C,-0.913984624664748,8.04185208602501,180.000315656016,2.16595016449372e-13,5.06799143852995e-12
YDR072C,-0.692901475498511,7.82073532468331,179.691183690771,2.20994980463417e-13,5.15120742629805e-12
YDL154W,-1.37800280852324,3.39302560072673,179.315839184026,2.27012741298406e-13,5.27135669623334e-12
YDR119W-A,-2.23048063695066,3.65135132800803,179.065351416541,2.30956918309837e-13,5.34262840953853e-12
YBR287W,-0.647330477401972,7.97867427454034,177.482367548211,2.55371579428966e-13,5.88511032291584e-12
YNL332W,2.05693003463027,2.80719442531695,176.965991077473,2.67578383986661e-13,6.14323756017496e-12
YIL014C-A,1.21905349965376,3.30546989954554,176.509840055466,2.73169720569573e-13,6.24811791579919e-12
YOL163W,1.19314165407402,3.0193763388243,176.062621617643,2.81734748505149e-13,6.41997801910801e-12
