,locus_name,BF_21,FC
113,YAL044C,663.4920981513117,-0.7671227373240006
114,YAL044W-A,25.54805682595062,0.7648759084019939
115,YAL045C,-5.162443759824767,0.8117331269153751
116,YAL046C,24.981294939371843,0.3169440364815925
117,YAL047C,20.996882171421703,0.3558543789573008
118,YAL047W-A,-6.133574005560665,1.0457883319080101
119,YAL048C,-2.9892811798975942,-0.13902918589700028
120,YAL049C,253.4995521725489,0.5784924510916244
121,YAL051W,40.965042708121054,0.30131136574325956
122,YAL053W,1694.8148763240508,0.6504939851903567
123,YAL054C,208.5837281606968,0.7693382266174109
124,YAL055W,127.36676389592469,0.5659821265345021
125,YAL056C-A,-6.154824853038112,0.3855550071008509
126,YAL056W,360.6882950873613,0.5249218694585382
127,YAL058W,-3.163312130749264,0.09839198854675472
128,YAL059C-A,,
129,YAL059W,35.83529781661596,-0.6068303118209945
130,YAL060W,37.04874399924757,-0.16443756509032478
131,YAL061W,4505.65205099434,-1.9880355068976385
132,YAL062W,76.00748479237912,0.3887233298894009
133,YAL063C,9.211253027401689,0.20412334081697298
134,YAL063C-A,0.8564132252010325,1.1795980147254086
135,YAL064C-A,-6.16657028392638,-0.026379566827387943
136,YAL064W,15.7303761943888,1.7528407398429813
137,YAL064W-B,-4.088957289228609,-0.29767918578479563
138,YAL065C,-4.5343827375102155,0.21298435684088934
139,YAL066W,-7.215824928909132,0.3966954089381521
140,YAL067C,69.7484154530415,1.4489373555359648
141,YAL067W-A,-6.767370116843237,0.5666204521941546
142,YAL068C,-2.4975478051658326,0.5795602405246327
143,YAL068W-A,-7.625765455667482,0.9816579016679764
144,YAL069W,,
145,YAR002C-A,460.5787234500961,0.5316675007343021
146,YAR002W,-3.0560346724792584,0.05622874636355246
147,YAR003W,88.83958278391513,0.4212256378362546
148,YAR007C,436.7808726489832,0.7759987555366752
149,YAR008W,156.85419521834953,0.7837756116170479
150,YAR009C,4579.679061648395,-2.2023200871545088
151,YAR010C,55.761103524859514,-0.31539640589111556
152,YAR014C,2.5034620241202408,0.08928610491054058
153,YAR015W,1704.8155190561959,-0.9595794528027428
154,YAR018C,59.865685170391636,0.44018318975598114
155,YAR019C,48.63195191197484,0.40751694770168
156,YAR019W-A,-3.400009824254199,0.8181596228738842
157,YAR020C,5.644427730312193,0.5239365921782856
158,YAR023C,-1.2433761604684639,0.226499385607177
159,YAR027W,84.05929950019247,0.3145591944320873
160,YAR028W,23.61487324543373,0.28319631688243563
161,YAR029W,-6.236294864408142,0.06291576457232032
162,YAR030C,-3.702245773031169,0.3066210208341421
163,YAR031W,2.930192004816636,0.2144681343713825
164,YAR033W,8.522475040541485,0.22300098469375373
165,YAR035C-A,2.3867099182827873,1.866181270605948
166,YAR035W,364.088182396007,1.0999886538615022
167,YAR042W,131.2300866599961,0.312124402182016
168,YAR047C,-6.0868855431375595,-0.23278600819130232
169,YAR050W,-3.262949707872661,-0.09090724476080013
170,YAR053W,22.067284641618567,1.5012689198664009
171,YAR060C,-3.2401045405509423,0.9169526415764295
172,YAR061W,-6.711644530787462,0.033496841414435374
173,YAR062W,-6.527413641348271,-0.025836672927524867
174,YAR064W,-5.750966920765663,-0.1601498600927237
175,YAR066W,-2.878102188482133,0.23559609335293205
176,YAR068W,227.9377751621245,1.0870438991603297
177,YAR069C,-6.526257804655883,-0.3688394533282299
178,YAR070C,-5.742945867305459,-0.4796734906661348
179,YAR071W,12352.708822277491,-4.015529211009539
180,YAR073W,271.7847634002164,-1.108982382667859
181,YAR075W,82.2127531493323,-0.7709220088430679
182,YBL001C,827.5346952718936,0.8824581713717551
183,YBL002W,634.965028798465,0.4824157982673324
184,YBL003C,3554.0840209497123,0.8357385077099897
185,YBL004W,16.946053878092307,-0.13512796440257038
186,YBL005W,555.7576177263036,-1.060787289842605
187,YBL005W-A,,
188,YBL005W-B,4225.202980641006,-1.9217056368084204
189,YBL006C,-3.071173408017061,-0.055872991876735015
190,YBL006W-A,,
191,YBL007C,147.36858240407471,0.22283025367027567
192,YBL008W,8.42023996181281,0.21505484831312838
193,YBL008W-A,-6.802744256675507,0.14035567724915426
194,YBL009W,-5.745364368869848,0.014149938740959041
195,YBL010C,93.36399673148077,0.7003053248874165
196,YBL011W,127.9439172385388,0.2988503133410388
197,YBL012C,-6.326003702612623,-0.1623080458313063
198,YBL013W,-5.8275440347815595,-0.0876556762100226
199,YBL014C,-5.433834402364142,0.03940990736143681
200,YBL015W,591.5406219522424,0.7388522253942721
201,YBL016W,14.997184436211167,-0.20113945619097162
202,YBL017C,461.1649221783928,0.42471016879369533
203,YBL018C,1.879437062209794,0.17007736332260096
204,YBL019W,29.40749006796586,0.40540912423341924
205,YBL020W,1.4676805610294352,0.12506824695790553
206,YBL021C,10.283558970531253,0.21175128624347178
207,YBL022C,-5.423558708379138,-0.000290990600708881
208,YBL023C,116.10054457561507,0.452688919064206
209,YBL024W,95.99771073556369,-0.3464703923717102
210,YBL025W,10.537613803852798,0.3381208479777254
211,YBL026W,38.716731632764976,0.3118144008391369
212,YBL027W,34.340211884468154,-0.05064820634528596
213,YBL028C,84.40785654869786,-0.6594392378711388
214,YBL029C-A,67.34516111861097,0.5133163410686837
215,YBL029W,66.52144806948706,0.46497272014774077
216,YBL030C,1454.8420513941776,0.600465508593227
217,YBL031W,-1.2718554886405662,0.1436131895784662
218,YBL032W,0.4011283438506856,0.0652350674053608
219,YBL033C,182.25731422970145,0.3923522122731597
220,YBL034C,12.830266300417565,0.27497061523192046
221,YBL035C,18.30489719594454,0.3428534907613906
222,YBL036C,53.52015317636766,0.3185208181112677
223,YBL037W,-3.8369580088795576,-0.06019149942898646
224,YBL038W,26.42327280473524,0.24977985925786841
225,YBL039C,680.2238199392792,-0.9564805811400185
226,YBL039C-A,,
227,YBL039W-B,103.45010602625128,0.9500781618387717
228,YBL040C,416.36774515627314,0.6563550487457139
229,YBL041W,1278.5529149021315,0.6275894813397482
230,YBL042C,141.97217641976314,0.5187855658650998
231,YBL043W,45.006045930401996,0.7003318621666265
232,YBL044W,531.2971857453599,3.487281420224533
233,YBL045C,97.20308960793976,0.23175703917039955
234,YBL046W,209.90083977712268,0.4991922067773133
235,YBL047C,55.91457356170483,0.1253107067890798
236,YBL048W,4.620712856038764,0.6645326816739567
237,YBL049W,89.66199387237633,0.8900398859427184
238,YBL050W,384.15751751508486,0.5515494994391286
239,YBL051C,24.03382604580754,-0.1537809555365397
240,YBL052C,8.358442493182155,0.197995352367288
241,YBL053W,-4.046666056684784,0.6743346543553769
242,YBL054W,247.97676136485416,-1.1196473304547305
243,YBL055C,-1.4645885338853382,-0.07561268860203901
244,YBL056W,-4.182789575552295,0.020536061344436272
245,YBL057C,75.23537966640343,0.29781764424963714
246,YBL058W,63.34076272641446,0.1669719484755857
247,YBL059C-A,11.417172205595328,0.29106473214439316
248,YBL059W,17.57335952408398,0.3771130739967995
249,YBL060W,69.54528266825153,0.47573951205385717
250,YBL061C,13.400217131205837,-0.1666173974047916
251,YBL062W,-6.7034623852206625,0.19578276143084275
252,YBL063W,-1.5481024661482259,0.11996718341076891
253,YBL064C,45.54493856931008,0.21949898262352913
254,YBL065W,-6.435716076485514,0.3882832675304092
255,YBL066C,139.46460287552242,0.6317114203995333
256,YBL067C,87.00516680489828,0.3376529376495037
257,YBL068W,25.404786481887314,-0.2520955900601472
258,YBL068W-A,,
259,YBL069W,-5.820980181566148,-0.00523602859496932
260,YBL070C,-6.267561935752845,0.3035861501385076
261,YBL071C,1.8393152609252987,0.3545499753738492
262,YBL071C-B,-6.732427384641866,-0.10715141518712099
263,YBL071W-A,0.18829163434399845,0.2561204232049617
264,YBL072C,17.636054303920538,-0.03753206469852257
265,YBL073W,-6.783643020259595,-0.2813765677517379
266,YBL074C,0.06652693858691199,-0.3250965331736795
267,YBL075C,82.08806209662838,0.46644468023385227
268,YBL076C,207.5632366071988,-0.222946386318574
269,YBL077W,-4.597701886902696,0.18751956885270812
270,YBL078C,208.44342559112965,0.6958247989275456
271,YBL079W,-5.150712525845718,-0.02391654280017289
272,YBL080C,44.88454568569728,0.404640318836348
273,YBL081W,135.23842800288736,-0.45870168642189746
274,YBL082C,122.23618941090682,0.4485678298700055
275,YBL083C,-3.4529932241689547,0.9385895755776803
276,YBL084C,268.4129188787729,0.7767569086735496
277,YBL085W,1214.976354612309,0.8135345512751858
278,YBL086C,245.7166852204397,0.49325953243406406
279,YBL087C,370.2650275455674,-0.2278330743760523
280,YBL088C,17.86363421136907,0.20035706018780491
281,YBL089W,1.723059099227082,0.14354784887321198
282,YBL090W,-1.505710154810293,0.12215444585062993
283,YBL091C,600.7818871713164,0.42348069164989216
284,YBL091C-A,123.00084890404217,0.5162193440957363
285,YBL092W,7.996820071657654,-0.026627897535431072
286,YBL093C,-0.5433874784474725,0.07149061300451824
287,YBL094C,-4.967130849046947,1.396695561958043
288,YBL095W,62.41529607757266,0.6270854520051227
289,YBL096C,-5.263535607154016,0.49151926163367343
290,YBL097W,-5.914515504061248,0.015128147213327982
291,YBL098W,41.94520081665757,0.4801567376371091
292,YBL099W,540.749288448835,0.36957031730609247
293,YBL100C,-3.4350501867507672,-0.2776157532053655
294,YBL100W-A,,
295,YBL100W-B,395.5212927664893,-0.9699378510465654
296,YBL100W-C,-6.67202493738029,-0.1353815875868973
297,YBL101C,18.89017686882197,-0.154330927665757
298,YBL102W,64.6602459117141,0.294984917792081
299,YBL103C,27.01730276325641,0.24142429658727113
300,YBL104C,30.312913936343236,0.2873298849254398
301,YBL105C,132.33141615789575,0.291213717838623
302,YBL106C,40.22598878649859,0.3933497824748998
303,YBL107C,9.880199463298979,0.1904745921195492
304,YBL107W-A,-6.435500022996593,0.08401971664789591
305,YBL108C-A,-6.419403506630886,0.017954056462451892
306,YBL108W,7.807926014096631,1.9057099663359345
307,YBL109W,1.127494836128828,0.9816588034947236
308,YBL111C,-4.110511810243022,0.09834189026629105
309,YBL112C,-4.802405225162687,0.18362624668347488
310,YBL113C,494.02600486284996,0.6871025438126531
311,YBL113W-A,,
312,YBR001C,192.3708906077388,0.49003821427877814
313,YBR002C,-5.65569578877878,-0.010409375303488212
314,YBR003W,24.237757982211544,0.19514365089583352
315,YBR004C,24.40095223837274,0.22856525260607016
316,YBR005W,82.55412218215412,0.28336063893532343
317,YBR006W,198.78435173148173,0.5950647360669545
318,YBR007C,168.2710375331646,0.5865791927975877
319,YBR008C,109.37972982395158,0.5327228251179078
320,YBR009C,2156.0043205908664,0.5767098282985712
321,YBR010W,1858.9692650016027,0.5950707256489967
322,YBR011C,4986.131833166964,0.6746473188353077
323,YBR012C,4.3338894931380745,-0.4904130154779291
324,YBR012W-A,,
325,YBR012W-B,3038.9840022204394,-1.7685838440553967
326,YBR013C,4.460743784442712,0.3497408371568809
327,YBR014C,346.88849862864913,0.8166802943231972
328,YBR015C,126.2429655846095,0.2621439894705598
329,YBR016W,382.8663044993333,0.4634324130231251
330,YBR017C,81.895954663466,-0.27935118845487
331,YBR018C,71.67460236695264,1.0778021316728084
332,YBR019C,6.221118231812717,0.3068376558708056
333,YBR020W,55.48041637897756,0.623382980677154
334,YBR021W,-5.791637504578579,-0.022617261927661836
335,YBR022W,-1.4085019240419567,-0.14146183262027975
336,YBR023C,386.08434039546574,0.5003799169707376
337,YBR024W,12.140013641714006,0.2521980068541325
338,YBR025C,588.8133568869957,-0.33139960330017604
339,YBR026C,77.84000053423341,0.32265765926208123
340,YBR027C,-5.736947908673586,0.17776723921270174
341,YBR028C,1.8239650887982441,-0.1337257983570854
342,YBR029C,0.7909368572981408,-0.09046855437893815
343,YBR030W,0.6605817476376697,-0.1344355279822141
344,YBR031W,199.98167116293664,-0.09173018056138799
345,YBR032W,-4.094411566297876,-0.12056543854111837
346,YBR033W,16.34978612938166,0.29671612293077254
347,YBR034C,1146.2002712147732,-1.044504039340171
348,YBR035C,612.9683491449728,0.7136381763600135
349,YBR036C,392.25951786740296,0.36567444905620194
350,YBR037C,93.57175709905569,0.44824166224577083
351,YBR038W,30.425428850811848,-0.272730869500171
352,YBR039W,344.5878699404374,0.4631736955261427
353,YBR040W,-6.412730882947407,0.3536267931183519
354,YBR041W,-5.202859705486021,-0.017901670365378486
355,YBR042C,15.1263873096497,0.19746619058140277
356,YBR043C,289.7921088454612,0.6398227059905688
357,YBR044C,25.802775996763177,0.23845162459463135
358,YBR045C,-0.5075159460736629,0.26004981322081777
359,YBR046C,115.53991269342264,0.4311437693110291
360,YBR047W,-6.039795928491921,-0.01179195799511816
361,YBR048W,118.10054191124787,-0.10980082966075445
362,YBR049C,-1.9517614222620463,0.07386276499775003
363,YBR050C,30.744524353963143,-0.4086091961450114
364,YBR051W,-5.924289631524049,0.22542425930055127
365,YBR052C,886.9834345292635,0.621998015443527
366,YBR053C,104.81173778061113,0.38133889768475365
367,YBR054W,789.2419097392478,-1.6872862167865765
368,YBR055C,139.67211598032793,0.5493705146762118
369,YBR056C-B,,
370,YBR056W,73.07146409584742,0.2530820493598781
371,YBR056W-A,-5.1596645149546205,-0.3360002187828343
372,YBR057C,157.20006530334314,0.4558292047970051
373,YBR058C,43.3298884781945,0.25129327032131304
374,YBR058C-A,169.95407444031326,0.5316570204881058
375,YBR059C,814.4991600765802,0.6185182256277716
376,YBR060C,-5.64033381265017,0.013611871950769166
377,YBR061C,30.037488683013983,-0.4009749408669762
378,YBR062C,75.93603537805615,0.43887847493384374
379,YBR063C,28.448424674768905,0.4732223233444947
380,YBR064W,-7.167114628586864,-0.15584564024936182
381,YBR065C,-2.577294190055299,-0.1934308639016622
382,YBR066C,34.49477575879088,0.3403411166195056
383,YBR067C,20024.11835038963,-2.681616397118696
384,YBR068C,1368.0525782813377,-0.5930582078823547
385,YBR069C,1509.8045038360913,-0.9976696840686479
386,YBR070C,1195.5445405706737,1.8176602520491716
387,YBR071W,263.92652292807435,0.6729011889287893
388,YBR072C-A,6.070430851605089,2.030568267467086
389,YBR072W,21.85944011878473,0.3989441564217405
390,YBR073W,330.5692061699505,0.5758682793896054
391,YBR074W,28.454475157460557,0.21544599945032344
392,YBR076C-A,133.03197081072813,0.8816886352801756
393,YBR076W,11.911830280571955,0.46817426688424885
394,YBR077C,539.8561500610232,1.0100693883241114
395,YBR078W,77.78085441002214,0.08845323690335904
396,YBR079C,517.4285075532945,-0.3757302153279673
397,YBR080C,37.87302343335836,0.1868254829933279
398,YBR081C,145.33079403974511,0.4542743648445128
399,YBR082C,669.8464953646787,0.3955476751258978
400,YBR083W,8.378514265931098,0.150124790224373
401,YBR084C-A,30.31432026923022,0.05918845687355302
402,YBR084W,13.058862594526284,-0.09450612360366974
403,YBR085C-A,238.88686796957725,0.42943844172510354
404,YBR085W,110.81548656632015,-0.7519336886830482
405,YBR086C,39.090265327296926,0.12369407173565408
406,YBR087W,22.77379651002283,0.24858080579853375
407,YBR088C,18.46586132416288,0.5109922978492085
408,YBR089C-A,398.4558095918054,0.6828724020440466
409,YBR089W,-6.98223465007707,0.34422800524515496
410,YBR090C,9.843108184097847,0.8717824283058383
411,YBR091C,13.026606814207657,0.3241362484477741
412,YBR092C,5528.40710918149,-2.4781665745711545
413,YBR093C,4042.192182822589,-2.072961691799861
414,YBR094W,-4.617343124226511,-0.05108193682441108
415,YBR095C,42.1403690067143,0.34573498012072784
416,YBR096W,178.77064680085385,0.5313475273444713
417,YBR097W,-4.043296719074244,0.07638783188536089
418,YBR098W,34.60459252700937,0.4619347474467262
419,YBR099C,,
420,YBR101C,-5.3340744363825205,-0.017683033801216552
421,YBR102C,22.29994868269943,0.26111363170508145
422,YBR103C-A,-3.7121125381489084,1.6820978405829172
423,YBR103W,179.11444559420622,0.5611622489618843
424,YBR104W,25.789100750330412,-0.2886515152743484
425,YBR105C,139.06922308042888,0.4109345974962643
426,YBR106W,413.2945219937405,0.2495695719816241
427,YBR107C,8.996783223925519,0.23559046248895893
428,YBR108W,4.888963761475707,0.10807854309930982
429,YBR109C,777.6431499509283,0.559131709039395
430,YBR109W-A,7.304951300179831,-1.0027468457390973
431,YBR110W,67.31033144469018,0.31785503510984614
432,YBR111C,629.4910887476606,0.6008779003811109
433,YBR111W-A,129.06561795806897,0.7070546280751482
434,YBR112C,104.9208941460058,-0.2137502626734461
435,YBR113W,1.5951873858235268,-0.6395922469184756
436,YBR114W,127.6186300188527,0.44756184002462934
437,YBR115C,25.41987841559439,-0.15546983873469541
438,YBR116C,-4.903499581128673,0.7241619640801958
439,YBR117C,0.8680161590994797,-0.24015216566432918
440,YBR118W,4903.750019172698,-0.18907487199172726
441,YBR119W,3.540081778409178,0.1763869117878539
442,YBR120C,-2.4321080772484343,0.14207683075499855
443,YBR121C,211.49131446709742,-0.21404676227840014
444,YBR121C-A,,
445,YBR122C,38.55861848155372,0.29715581033174665
446,YBR123C,54.6553100434947,0.3445090704114636
447,YBR124W,-6.658971371640999,0.45809601150789075
448,YBR125C,-5.19648326668126,0.02798108510472373
449,YBR126C,-4.387660861974759,0.008638030201960745
450,YBR126W-A,40.381209543153446,0.25960658600371694
451,YBR126W-B,11.682237273138977,0.4563427978460919
452,YBR127C,38.03648296892292,0.0868503475210935
453,YBR128C,10.58805520172457,0.3396065544892582
454,YBR129C,28.69101264538715,0.28839311811783763
455,YBR130C,1.415162901410511,0.10110231538554422
456,YBR131C-A,,
457,YBR131W,-2.7131625967928104,0.15114815653377758
458,YBR132C,57.02081642347971,0.3260045534119145
459,YBR133C,-5.324005415968598,0.023655166734270476
460,YBR134W,-6.598851304972802,-0.14666628230429526
461,YBR135W,10.007239305224545,0.1746260131187995
462,YBR136W,69.55187468540046,0.45205655816964346
463,YBR137W,40.849083510251425,0.4161319884902992
464,YBR138C,43.61833250979987,0.4633438252175477
465,YBR139W,141.1837647904467,0.3054066028174995
466,YBR140C,11.26157020039903,0.12034881182549564
467,YBR141C,0.6211986283452041,0.2314428768492666
468,YBR141W-A,,
469,YBR142W,213.76697396444158,-0.7461202764836307
470,YBR143C,275.14372395750667,-0.3094475628298794
471,YBR144C,-6.571428248015871,0.13663263653277483
472,YBR145W,-0.46618040350649725,-0.05327939152930116
473,YBR146W,28.209860626154335,-0.21000824181442615
474,YBR147W,123.76149897131612,0.846273234602708
475,YBR148W,76.41321504013418,1.1022876182206716
476,YBR149W,22.067582149076586,0.09407790611947635
477,YBR150C,172.25929032919944,0.5235497208458568
478,YBR151W,-5.444623259785157,-0.0032123018095209263
479,YBR152W,-3.037554576150484,0.14212490904405178
480,YBR153W,27.573328806877296,0.30687840250155807
481,YBR154C,51.8010519381531,-0.2816276592377459
482,YBR155W,4.758941234736233,0.13898941790173983
483,YBR156C,62.45231032013207,0.5828183677838659
484,YBR157C,16.5186506551318,-0.27726758112391514
485,YBR158W,264.12407324847993,-0.4319621910399368
486,YBR159W,308.50825207129077,0.4139708565055073
487,YBR160W,100.93750584113796,0.37893077249690615
488,YBR161W,-5.4123341383393315,-0.03428226009577459
489,YBR162C,2712.2559515209036,0.5478198599612819
490,YBR162W-A,838.3929939773527,0.9358959415514988
491,YBR163W,36.42515744209662,0.2946213346434121
492,YBR164C,69.50848421112406,0.29741108213958295
493,YBR165W,38.81069086387731,0.39974174919654964
494,YBR166C,4.894035340389305,0.1397092007412748
495,YBR167C,85.70600969610038,0.5758763956396474
496,YBR168W,99.74235627509167,0.6461985471863732
497,YBR169C,27.80047714346197,0.20740425337526108
498,YBR170C,-1.859118855042428,0.06851743681376306
499,YBR171W,159.82013760920825,0.4725316148909885
500,YBR172C,61.88095522733428,-0.2864861788295575
501,YBR173C,285.0432182003294,0.4356084030546809
502,YBR174C,-6.9890888959889335,-0.07974266258365277
503,YBR175W,71.60687556196207,0.4817905903482802
504,YBR176W,-0.07042143074898348,0.15631394683525296
505,YBR177C,320.60912240132285,0.5147257073384708
506,YBR178W,-1.700484279704971,1.6879270552207677
507,YBR179C,40.13240231333009,0.3179633151044085
508,YBR180W,5.326370358034473,-0.6092073979848491
509,YBR181C,89.76050882682554,-0.09898684037152095
510,YBR182C,-4.926919010755544,0.11113927866531775
511,YBR182C-A,-2.7095056576344962,0.8316329953258118
512,YBR183W,435.6708781855914,0.857854071957648
513,YBR184W,35.0447490417549,1.1456082669445546
514,YBR185C,-0.34258774421040167,0.1352077586051758
515,YBR186W,-5.337239151325665,0.0944409414135125
516,YBR187W,70.87371411508063,-0.218132085795268
517,YBR188C,73.36230413268065,0.6054279313495297
518,YBR189W,496.21875139657175,-0.193066951263069
519,YBR190W,-6.228299206512919,0.05414357354669017
520,YBR191W,46.759069591119605,-0.06529622373825224
521,YBR191W-A,-5.893542071263721,-0.11099179618218337
522,YBR192W,-5.5335902265908326,0.02341627994543068
523,YBR193C,22.226670683574206,0.2816584261657363
524,YBR194W,19.80887381922826,0.4662338508075076
525,YBR195C,-4.3911200556935315,0.07966246286442207
526,YBR196C,2082.451912184796,-0.3297394711860204
527,YBR196C-A,-6.146900675581285,-0.18261761539749455
528,YBR196C-B,-5.038055342095211,-0.24176527972413056
529,YBR197C,-5.7960677327410375,-0.006185435795236803
530,YBR198C,118.84700315447755,0.2879375878528248
531,YBR199W,856.298410626646,0.5857517158544813
532,YBR200W,94.42227434356965,0.42448319810695856
533,YBR200W-A,-1.145531677455012,1.6280213544509563
534,YBR201C-A,88.98986905374463,0.765668123762874
535,YBR201W,114.62543639837926,0.5921361229573355
536,YBR202W,278.6874440605354,0.5678624454332258
537,YBR203W,265.49910005955144,0.5636878660096895
538,YBR204C,27.198766093332623,0.26482662895591025
539,YBR205W,10.033424101164607,0.13586986000402793
540,YBR206W,8.755195487123224,0.5184463274292742
541,YBR207W,739.1632032759471,0.723797391191239
542,YBR208C,1.8516423661278654,0.08655807364646446
543,YBR209W,91.47941105371565,1.5558534377075965
544,YBR210W,72.37426198654433,0.5403710628502978
545,YBR211C,34.21070003611173,0.31318662780305484
546,YBR212W,774.3492505651548,0.5592913676121978
547,YBR213W,74.2837816502602,0.6655260328551877
548,YBR214W,28.215710026644068,0.11046917428304172
549,YBR215W,52.97720306724095,0.3580830589078559
550,YBR216C,-2.3184398911191533,0.09594262005154909
551,YBR217W,10.329514433636739,0.34032333938220943
552,YBR218C,61.854086420567285,-0.1444922206099905
553,YBR219C,-2.350107680180539,1.9816581737761703
554,YBR220C,-5.702891914573991,-0.001562649834394156
555,YBR221C,269.5047378719112,0.2659321700601591
556,YBR221W-A,-1.8423822304520603,0.5047821760928718
557,YBR222C,-0.6029465356254076,0.054141488489320294
558,YBR223C,16.72589703091972,0.2921910586429657
559,YBR223W-A,,
560,YBR224W,-6.730084562069861,0.018652109385683353
561,YBR225W,72.17480107458886,0.43008339568864473
562,YBR226C,23.407178110498986,0.9851419683702285
563,YBR227C,105.5679371180357,0.4153965410178296
564,YBR228W,36.68811207841493,0.37570678160740906
