,locus_name,BF_21,FC
0,15S_rRNA,-1.1944014874477697,-0.9716513193424157
1,21S_rRNA,-1.0049404803708044,-0.3902188746318589
2,HRA1,-6.450896290420269,-0.17234493791337144
3,ICR1,-1.4625384946240967,0.4411939613854888
4,LSR1,0.8883266263623174,-0.38001540724024097
5,NME1,-5.560799666814974,-0.2539595864640208
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-5.894528149307523,0.9431326963187564
11,Q0050,-6.011224601588403,0.019020669010597385
12,Q0055,-6.0389240890788445,-0.02034183295588393
13,Q0060,-6.534703629385051,-0.27188061552468645
14,Q0065,-6.797207490211265,-0.9499525267279231
15,Q0070,,
16,Q0075,-6.797207490211265,-0.9499525267279231
17,Q0080,,
18,Q0085,-6.527105406552213,0.05004753890726258
19,Q0092,,
20,Q0105,-6.415129565199208,0.6350101566873922
21,Q0110,-6.789609268311053,0.05004753281665601
22,Q0115,,
23,Q0120,-6.657072300684756,0.635010093082394
24,Q0130,-6.140487730678514,0.1812922237580349
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.283623133601674,-0.40938424618261343
30,Q0182,,
31,Q0250,-6.335462105157686,0.05004755108848027
32,Q0255,,
33,Q0275,-5.414816055343391,-1.2300609513690814
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,10.499308938684807,-0.845516254432282
42,RDN5-2,-6.146767837881654,0.7870133732820523
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,3.3104064018249986,-0.8474778431118738
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-4.927045282509018,0.6601022784818906
50,RPM1,,
51,RPR1,4.508461020666208,-1.0542968244765003
52,RUF20,0.20323568151405294,0.5495121013869536
53,RUF21,11.728712215856744,1.509488495979013
54,RUF22,-6.782141681624474,1.0500475903310333
55,RUF23,-5.938973930425482,0.3844669717893296
56,RUF5-1,3.757801616980081,0.4368747479661195
57,RUF5-2,-1.0275042435181458,0.3785275801950921
58,SCR1,28.38271260057879,-0.5046522045008827
59,SRG1,24.975776672188886,-1.0573247239548813
60,TLC1,81.48150185393928,0.6035214847382816
61,YAL001C,25.861625105373918,0.5947935528311634
62,YAL002W,-4.447321625122229,0.10386202933215267
63,YAL003W,299.42834424006594,-0.5013758070788786
64,YAL004W,,
65,YAL005C,287.5191138167224,-0.40659807916491697
66,YAL007C,80.21538976274817,0.6973725448559908
67,YAL008W,17.696547171519715,0.575966178555737
68,YAL009W,14.104653488531936,0.5937332148571547
69,YAL010C,0.08191552549095599,0.3177069193657202
70,YAL011W,18.202210070551065,0.6044250696942
71,YAL012W,349.91275069042473,0.6278337624574716
72,YAL013W,45.63101321921726,0.5213512503018413
73,YAL014C,53.61870162725989,0.5919476358314854
74,YAL015C,26.79589306110302,0.6675460165719792
75,YAL016C-A,-4.780071148212265,-0.6280258378888612
76,YAL016C-B,1.994542929133697,0.9661150173189521
77,YAL016W,6.127102284543788,0.20659960005713454
78,YAL017W,2.593267359781953,0.20544405497996385
79,YAL018C,-6.418580963275608,-0.14259759248911902
80,YAL019W,5.521182926658405,-0.32815825681332955
81,YAL019W-A,-6.664539887671608,0.050047534846858
82,YAL020C,9.394628450413958,0.45093812728272903
83,YAL021C,-4.059150450943062,-0.07813774099713715
84,YAL022C,9.602279553316588,0.299064599752366
85,YAL023C,16.83565094800713,0.19418319722668906
86,YAL024C,2.077386880764481,0.42333913138478896
87,YAL025C,105.81780787286756,-1.044528350989238
88,YAL026C,-2.6292081112350547,0.13503150728754404
89,YAL026C-A,-1.4725551218381367,1.0245158273339525
90,YAL027W,-5.1855486194866565,0.08152803399860271
91,YAL028W,-0.6451005407389705,0.2588505848423682
92,YAL029C,3.8253542611757743,0.20903942313317717
93,YAL030W,37.89260070645445,0.6158303388684623
94,YAL031C,1.298919372064835,0.2877306443686868
95,YAL031W-A,-3.6938760387276552,1.175580003665788
96,YAL032C,3.0665022850334,0.301211908772877
97,YAL033W,-4.982095288750955,-0.10398925971896746
98,YAL034C,-0.25833018573553485,0.23834016643032235
99,YAL034C-B,-4.583136654993062,0.4541160166403241
100,YAL034W-A,1.867479116801464,0.6046459619387957
101,YAL035W,11.234239406755394,-0.15276621473987217
102,YAL036C,3.084106115448515,-0.3150297674004269
103,YAL037C-A,-5.6780312894574605,-0.2495134838573025
104,YAL037C-B,12.635859675548854,-0.7679868617678968
105,YAL037W,3.691019261543738,0.9651662989885089
106,YAL038W,2659.1044674184714,-0.9685858018954813
107,YAL039C,16.57154568039692,0.2767106618735654
108,YAL040C,-0.6327290928726688,0.18385495230752597
109,YAL041W,-0.18160645359506344,0.21530452792703803
110,YAL042C-A,-6.797207490211265,-0.9499525267279231
111,YAL042W,81.32026581950969,0.39371015905764356
112,YAL043C,3.5969816736052924,0.25787878801757913
113,YAL044C,75.06887379242887,-0.7053108142193419
114,YAL044W-A,-3.3728698387626666,0.5264890682976114
115,YAL045C,-5.687831652339306,1.635010392835556
116,YAL046C,-2.4559873911918557,0.2662747627826713
117,YAL047C,-2.126189670955519,0.3172657448519157
118,YAL047W-A,-6.032217561596051,1.6350102717161539
119,YAL048C,-5.465320075125197,-0.045320288411816755
120,YAL049C,41.75711073046292,0.6448813050022753
121,YAL051W,-1.2144189773211418,0.22171859766401852
122,YAL053W,264.96005420159685,0.673767749153677
123,YAL054C,17.61739996913899,0.6824649020562191
124,YAL055W,6.48214387165766,0.4470509572752411
125,YAL056C-A,-5.183977801298165,1.465085635662335
126,YAL056W,37.494794904295766,0.4678400920097142
127,YAL058W,-4.632657936120838,0.13618115474592526
128,YAL059C-A,,
129,YAL059W,0.4518552639530476,-0.5877748798894049
130,YAL060W,3.189164369654297,-0.19104994859199823
131,YAL061W,564.7843053009574,-1.9247864355853894
132,YAL062W,7.156445907312973,0.4030786724064885
133,YAL063C,-5.193108202359532,0.05773591997669613
134,YAL063C-A,-4.048639900640139,1.693904747031069
135,YAL064C-A,-5.751136396200265,0.0850949021759169
136,YAL064W,-4.541324333018368,1.1375114742933046
137,YAL064W-B,-4.908858991920695,-0.4772010614914499
138,YAL065C,-5.818834131248401,0.06426165257198417
139,YAL066W,-6.782141681624474,1.0500475903310333
140,YAL067C,8.874191083191029,1.62711216016444
141,YAL067W-A,-6.58522799758224,0.05004753687706029
142,YAL068C,-5.276997610592927,0.6350109835535473
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,44.935039010821505,0.4522608817024269
146,YAR002W,-4.879733084031852,0.04878818799198018
147,YAR003W,7.006266028813285,0.3879303479672486
148,YAR007C,46.715991974656326,0.6851680059464367
149,YAR008W,17.84111624049969,0.7725371797890312
150,YAR009C,753.9393022058722,-2.236235461884069
151,YAR010C,12.066596712596796,-0.4261890101942558
152,YAR014C,-4.154002333787005,0.08047316135353627
153,YAR015W,124.27855086805805,-0.7103884212362463
154,YAR018C,-0.5758040624013139,0.30203902857797166
155,YAR019C,1.1256937078016864,0.35553927934070195
156,YAR019W-A,-6.032725337894409,-0.5779840166109977
157,YAR020C,-4.211359918789017,0.4993574039670615
158,YAR023C,-3.9154776577302557,0.3370239091556325
159,YAR027W,56.461164532275994,0.676186621461229
160,YAR028W,7.365211427037824,0.4920489803091896
161,YAR029W,-5.505655280332537,0.32013766380472725
162,YAR030C,-5.749798091638031,0.16686177905982316
163,YAR031W,-0.27478866559628534,0.4269459407039321
164,YAR033W,-1.816087833322124,0.28813414904700874
165,YAR035C-A,-5.710969249222358,1.1655251751695934
166,YAR035W,32.07741983602933,0.9674636070999992
167,YAR042W,26.145281112962696,0.38389600823834386
168,YAR047C,-6.1487975636793015,-0.1425976790951494
169,YAR050W,-5.2065092905018,-0.06229657245367924
170,YAR053W,-0.11666616341708326,1.8694778780486998
171,YAR060C,-5.949694856319562,0.59753570771907
172,YAR061W,-6.241103638443561,0.1431570231453908
173,YAR062W,-6.0489509412503715,0.13493661242882754
174,YAR064W,-5.963841216698353,0.050047642447802916
175,YAR066W,-5.218225331536163,0.2620249263357539
176,YAR068W,25.35214710644534,1.028100860143047
177,YAR069C,-6.375355783026665,0.21997260598477958
178,YAR070C,-6.2793500416652,0.050047557179091394
179,YAR071W,1864.7051387720207,-4.0949875721587805
180,YAR073W,28.974677738950806,-1.018959519205077
181,YAR075W,10.751089353171698,-0.8814356828280402
182,YBL001C,148.3793596525827,0.9836197803200636
183,YBL002W,157.76031917274017,0.6151832250183633
184,YBL003C,602.513597878876,0.8697474338381713
185,YBL004W,-0.9829912242254529,-0.1459278019645272
186,YBL005W,77.60248297766019,-1.044434485316079
187,YBL005W-A,,
188,YBL005W-B,749.0339674073367,-2.0593722700785944
189,YBL006C,-4.86956517921894,-0.05251990307345105
190,YBL006W-A,,
191,YBL007C,18.926077600568046,0.23031160299038597
192,YBL008W,-4.288482320727612,0.15475035820215827
193,YBL008W-A,-6.488815495072308,-0.21298692444091774
194,YBL009W,-4.4324110226232465,-0.14530511724752018
195,YBL010C,12.016207682038939,0.7500291480883695
196,YBL011W,4.514605728282553,0.20802223700191003
197,YBL012C,-5.96463376739046,0.2724403087221008
198,YBL013W,-4.993840399727743,-0.3188216592969062
199,YBL014C,-5.254862337879215,0.06385522313634663
200,YBL015W,45.52606982105292,0.5785587395885364
201,YBL016W,-0.8188932630241753,-0.24340559165129766
202,YBL017C,63.47439155683068,0.41955768531509613
203,YBL018C,-5.3624201670721146,0.036147777206557166
204,YBL019W,0.4748251002854525,0.4298070167719685
205,YBL020W,-2.882288415507191,0.18352002972426826
206,YBL021C,-4.566091184914647,0.12489777564079553
207,YBL022C,-3.7213772897527604,-0.07159181955427774
208,YBL023C,1.8582815216251243,0.2843923793375785
209,YBL024W,10.439667512355673,-0.34348604796735693
210,YBL025W,-3.246853036191143,0.3130875800345262
211,YBL026W,-3.8601839350965697,0.140913886010381
212,YBL027W,30.73820841066635,-0.12579068512547514
213,YBL028C,6.12103505363063,-0.6061283809737877
214,YBL029C-A,19.75212318252549,0.7656921608684496
215,YBL029W,0.20445809459611122,0.33894150182349253
216,YBL030C,205.25299790856334,0.5925823457107283
217,YBL031W,-5.349342472332091,0.0500488565433573
218,YBL032W,-4.224687879070776,0.06383130206276344
219,YBL033C,19.125429429053007,0.3715462117216475
220,YBL034C,3.935836091692394,0.5112889469028701
221,YBL035C,-3.6950674128137675,0.2296286144065749
222,YBL036C,-1.110170720950116,0.21905790398572042
223,YBL037W,-4.281579257783313,-0.11510539669875212
224,YBL038W,-2.9044840801849974,0.17689308740294984
225,YBL039C,75.02194227300184,-0.8469167964867158
226,YBL039C-A,,
227,YBL039W-B,12.176058558303634,0.9495894661024012
228,YBL040C,62.0991904296485,0.6688770783726657
229,YBL041W,187.2520203079818,0.63047689689571
230,YBL042C,47.499691581159134,0.8085381623505082
231,YBL043W,-2.9616640356723845,0.44419237368210146
232,YBL044W,48.680961997000196,2.8444804628936855
233,YBL045C,7.955942969589467,0.2183840097721805
234,YBL046W,15.71023512607538,0.4121934840472152
235,YBL047C,-2.334247545964358,0.06601839944471032
236,YBL048W,-1.377050498416992,1.050050915380398
237,YBL049W,11.130048617234044,0.9795220061284635
238,YBL050W,41.514117851528184,0.4925705375278504
239,YBL051C,2.096958484833511,-0.19669665597780622
240,YBL052C,-4.760795627848899,0.10272093501239704
241,YBL053W,-6.004857534833213,0.35817016447602157
242,YBL054W,29.940755252676603,-1.0817830122976928
243,YBL055C,-5.017764496396361,-0.04008700809736365
244,YBL056W,-2.597472043502424,-0.0755557833133398
245,YBL057C,2.9453288506787505,0.24587853207559132
246,YBL058W,4.203225874507145,0.1568574797751211
247,YBL059C-A,-1.4628162251782209,0.35995717800436633
248,YBL059W,-3.9008646403230998,0.24895658019420935
249,YBL060W,-3.5322152914958798,0.19298235090895535
250,YBL061C,15.032215658281316,-0.45420537366233793
251,YBL062W,-6.251145465498457,0.5646208944312155
252,YBL063W,-5.341469255067029,-0.021427729664774756
253,YBL064C,-4.449541321019852,0.06512154988933815
254,YBL065W,-6.014230832540711,0.9245169565765884
255,YBL066C,16.65724198099111,0.6401986223751488
256,YBL067C,17.47284757072261,0.41960278941663404
257,YBL068W,2.1504400602548324,-0.3098383533961503
258,YBL068W-A,,
259,YBL069W,-5.34587507276136,0.040280959200123354
260,YBL070C,-6.2718824513753235,0.15696281861000821
261,YBL071C,-4.655995741492937,0.32865067870720827
262,YBL071C-B,-6.3654673683720135,-0.10195560393137211
263,YBL071W-A,-5.479401006453499,0.1147016293486125
264,YBL072C,2.197145388090663,-0.05306451971085558
265,YBL073W,-6.488815495072308,-0.21298692444091774
266,YBL074C,-0.8284137856553289,-0.7222904086629789
267,YBL075C,3.5574835688415414,0.3954231613498165
268,YBL076C,31.373860107020448,-0.23460042110450163
269,YBL077W,-3.401072031757916,0.5610127284506042
270,YBL078C,20.99704566719762,0.641299027626705
271,YBL079W,-4.559968273283629,-0.06943963836768802
272,YBL080C,1.7162874334579838,0.4010123101244489
273,YBL081W,11.448757927623946,-0.41277880259390815
274,YBL082C,14.428047382609027,0.4707574493232961
275,YBL083C,-6.2356083055631775,-0.13052480146134648
276,YBL084C,32.191461504909554,0.7429056093429496
277,YBL085W,162.92427213840875,0.7684349178797854
278,YBL086C,39.96738907606089,0.5505197450910835
