"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.300322820097849,-0.823494672411027,2.10264858820471,-0.391646363082546,0.695319526213599,NA
"Q0130",2.62498497400342,0.727535944180766,0.868434156417746,0.837756021920903,0.402167742730336,0.515328777170512
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",2.10708586481751,-0.767773439782256,1.18459370543988,-0.648132297391498,0.516899386152022,0.629746985718976
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.26979468610923,0.271540450107899,1.17095160437385,0.231897244167576,0.816617825028662,0.877517685674566
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.74731348276309,-1.22449699753008,1.09043257245912,-1.12294609355682,0.261460389585771,0.367103766614563
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",101.193349264989,-0.748101071469644,0.618444993727268,-1.20964852017147,0.226413791517264,0.326959389723944
"RDN5-2",3.73685030765288,-0.142339321023009,0.56949160768057,-0.249941033552242,0.802632949860862,0.866733023095076
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",46.0189196804191,-0.787849724036875,0.793050650309236,-0.993441873768929,0.320494663823107,0.430178834340636
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.3313447551734,0.684043777012073,0.283535153221845,2.41255367893257,0.0158412046026464,0.0349578861623412
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",50.5748944316135,-1.22247702447194,0.311103421951038,-3.92948755370596,8.51270825124617e-05,0.000336471691683409
"RUF20",126.590682080723,0.588707995049748,0.217419508123184,2.70770548664935,0.00677501148981331,0.0165357489475243
"RUF21",34.705923501235,1.37636062669839,0.669230563908878,2.05663145248368,0.0397216903915044,0.0774811570907542
"RUF22",0.472611483920875,-0.323065663710351,1.47826284203402,-0.218544127961593,0.827005179991103,NA
"RUF23",8.71452931615411,0.315090223346027,0.380538590054775,0.828011222989692,0.40766414404048,0.5209525302749
"RUF5-1",312.595850368901,0.223518907138746,0.182747426318608,1.22310290022391,0.221290833357646,0.320969193317202
"RUF5-2",202.849071691663,0.248629891238255,0.183282853286659,1.35653655963873,0.174928511245902,0.265599319011821
"SCR1",477.976970236324,-0.664978220947388,0.801702151321691,-0.829457947507189,0.406845323089952,0.520095613820215
"SRG1",186.304531576717,-0.970401901228839,0.179361229473937,-5.410321417148,6.29117318717825e-08,4.57667191060708e-07
"TLC1",1586.48458093778,0.3708356427295,0.0994919552636467,3.72729274187859,0.000193547605910174,0.000701051146819855
"YAL001C",599.48563446534,0.457048120702504,0.098469239027481,4.64153196690136,3.45835504891981e-06,1.78334126837407e-05
"YAL002W",502.758321989468,-0.0558285489003885,0.102988833289696,-0.54208351640754,0.58776097354905,0.692504206623814
"YAL003W",9124.71588973485,-0.974821719919764,0.117472825114068,-8.29827425171055,1.05634598417248e-16,2.16026034340863e-15
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12689.5440448974,-0.804652408120128,0.141518662285218,-5.68583955731877,1.30171562642009e-08,1.06349843672162e-07
"YAL007C",1168.91394759823,0.214427964124095,0.0821475113835018,2.61027949006329,0.00904682758712187,0.0213831154562805
"YAL008W",472.311517417959,0.406326100076062,0.108349725147411,3.75013503286004,0.000176739370500417,0.000646571530414026
"YAL009W",372.14499919188,0.314153561408255,0.0846021999199989,3.71330251110873,0.000204572112987971,0.000734919456642547
"YAL010C",350.029770508987,0.169763377514947,0.0972651708716968,1.74536656845936,0.0809210811853557,0.141306104376974
"YAL011W",467.92018745435,0.349759624643333,0.10434023889779,3.35210680307098,0.000801990730648408,0.00251361683070908
"YAL012W",6450.2567841911,0.0863859684550592,0.142248690882343,0.607288319626864,0.543659588526143,0.654239471937985
"YAL013W",1413.21116967632,0.277553679203542,0.113138904564442,2.45321165404649,0.0141587002481525,0.031669511254784
"YAL014C",1266.53409464549,0.231128501302535,0.142603518659321,1.62077698695991,0.105065475685682,0.175508918668244
"YAL015C",544.304766021605,0.457280081408015,0.0815857649199368,5.60490033839557,2.08374827601221e-08,1.63545678159003e-07
"YAL016C-A",21.6326428770277,-0.315746614801281,0.315546164170483,-1.00063524977819,0.317003181810166,0.426914932520864
"YAL016C-B",62.3337172886143,1.14660809409475,0.162796071179941,7.04321723358661,1.87851007317461e-12,2.58246113399892e-11
"YAL016W",1780.84781146339,-0.00726038197706483,0.0461508450257182,-0.15731850571791,0.87499383640072,0.918659823453243
"YAL017W",1260.91912306181,0.0969924266677209,0.0926496357908008,1.04687326442088,0.295158034133744,0.403490897814138
"YAL018C",2.35848366267227,0.392558855188023,0.813056008627805,0.482818958377227,0.629224288393164,0.727047190571852
"YAL019W",705.551465360205,-0.698433634348196,0.178624362473626,-3.91006929108743,9.22696489222605e-05,0.000360805010779742
"YAL019W-A",1.14083278741272,-0.756246147600451,0.959820888956584,-0.787903406043352,0.430753208722789,0.544331199278366
"YAL020C",534.353009153476,0.0362034103358347,0.148835486867688,0.243244478166816,0.807816012742778,0.870474299445458
"YAL021C",1255.19439437867,-0.373053472063176,0.112177308171602,-3.3255698335398,0.000882379930444342,0.00274856756952507
"YAL022C",1223.6908882648,-0.0526588086951274,0.146166940365059,-0.360264835287717,0.718649093561611,0.802357456952053
"YAL023C",4140.79073455389,-0.213075837813184,0.082358923827789,-2.58716151098237,0.00967702211561479,0.022693443957024
"YAL024C",283.254363846581,0.315750110774823,0.106138834918222,2.97487824336968,0.00293104859314677,0.00791996511525297
"YAL025C",791.449305577268,-1.40740298631699,0.220431306296142,-6.38476906917291,1.71656311202637e-10,1.82905632567859e-09
"YAL026C",954.49065623035,-0.0865946744577582,0.0837323934579402,-1.03418367589427,0.301050304059354,0.409927755546282
"YAL026C-A",23.7524858874899,1.21712328835268,0.399473981735834,3.04681492162247,0.00231280066452607,0.0064478375850568
"YAL027W",245.745420385397,-0.0380849183367521,0.0958356781070958,-0.397398120292867,0.691073901413897,0.780837618533032
"YAL028W",510.842582164042,0.0970418696415658,0.114962236583875,0.844119534598346,0.398602612752964,0.511955959621274
"YAL029C",1340.50996687994,-0.0672597437965428,0.101103156953057,-0.665258591556857,0.505885110740583,0.618617168844334
"YAL030W",789.544579548131,0.314685093609607,0.151468929541921,2.07755540731219,0.0377503269765776,0.0742390805288344
"YAL031C",550.01334338643,0.283461292888215,0.0997122993387089,2.84279165928504,0.00447202929585243,0.0115032472317142
"YAL031W-A",11.5449681958042,1.26004833651238,0.385292370910768,3.27036928744224,0.00107407167891456,0.00329118753171352
"YAL032C",681.479541663938,0.183930288371875,0.100909385590793,1.82272726461489,0.0683447087492203,0.122662825596516
"YAL033W",263.27688523936,-0.263385997185354,0.108088385964064,-2.43676501259739,0.014819306081412,0.0329568154495433
"YAL034C",645.521779884964,0.03726040327657,0.10782143674434,0.345575095283878,0.72966206518238,0.811900084357211
"YAL034C-B",33.8920808636157,-0.144492394703941,0.246945873694073,-0.585117671911151,0.558468597050629,0.667789306624004
"YAL034W-A",143.948115618808,0.388211679547788,0.113256028226743,3.42773524399579,0.000608638720790902,0.00196272574750641
"YAL035W",4783.12433374746,-0.561001497824877,0.113495452729499,-4.94294250855978,7.69521821219809e-07,4.50026748910519e-06
"YAL036C",607.718565042433,-0.938685674266148,0.168525748154778,-5.56998372381671,2.54763133449211e-08,1.96442064843449e-07
"YAL037C-A",26.6612484665823,0.570497901720591,0.737398163897253,0.773663306544499,0.439129924431561,0.552689325761054
"YAL037C-B",177.266723504977,-0.581879284846438,0.518921186007949,-1.12132497291703,0.262149559286197,0.367836106520266
"YAL037W",69.8181803771847,0.428912024712683,0.168147219007659,2.55081247994441,0.0107472133296614,0.0248230093917294
"YAL038W",24085.6911038559,-1.49391741720324,0.166840019847102,-8.95419107820963,3.42235649725786e-19,8.28537409354522e-18
"YAL039C",2162.24983029487,-0.0181776958165024,0.152704342291798,-0.119038499781277,0.905244854204012,0.937319646543784
"YAL040C",902.534359682116,-0.299996817148252,0.13110876094635,-2.28815233232973,0.0221286515438942,0.0468543956323291
"YAL041W",749.23332851846,-0.14496844241478,0.0688310733545064,-2.10614821692721,0.0351914796140673,0.0700743553851325
"YAL042C-A",0.317497180639203,-0.348785926760115,1.84130907347492,-0.189422803474208,0.849761453398066,NA
"YAL042W",4082.88301447308,0.0425373381509137,0.116091870434957,0.366410998388955,0.714058414019942,0.800080765070839
"YAL043C",1006.61573802641,-0.0368449730944301,0.095371087948051,-0.38633273340134,0.699250260980999,0.787778095561998
"YAL044C",1325.12339892832,-1.22260840696214,0.187727923929076,-6.51266141644458,7.3830805531045e-11,8.14364915279617e-10
"YAL044W-A",54.7195157998971,0.269697451590952,0.185093616495723,1.45708672560939,0.145092442146549,0.228933981092433
"YAL045C",2.83293182580762,1.20603025299696,0.744501874306206,1.6199156706232,0.105250393120673,0.175773228176422
"YAL046C",328.752978551294,0.00350428112819781,0.183788304026425,0.0190669430612623,0.984787702249505,0.990375017585868
"YAL047C",208.894209208473,0.153574990998607,0.0872699314148653,1.75976981428506,0.0784468430961343,0.137715932228218
"YAL047W-A",0.524899913272875,-0.609833088795903,1.44116947642897,-0.423151543777482,0.672184697932014,NA
"YAL048C",157.405590649721,-0.364152455214721,0.124208039324312,-2.9317945697855,0.00337009591479321,0.00897440405980056
"YAL049C",799.092487218794,0.337907172101825,0.0895484994398635,3.77345432045734,0.000161002709377994,0.000595285143882139
"YAL051W",545.446281739378,0.0679484364594784,0.0713738870945869,0.952006948555723,0.3410934579145,0.452113611184981
"YAL053W",4322.08238882586,0.321550898931547,0.123741388895083,2.59857192328899,0.0093612431904841,0.0220629156797916
"YAL054C",406.896195200679,0.684436593796027,0.145502436792783,4.70395279201246,2.5517227366195e-06,1.35399631109101e-05
"YAL055W",439.472580503876,0.202394155382481,0.175288148531253,1.15463684840276,0.248239170394849,0.352220413068322
"YAL056C-A",3.39150484713429,0.588152853235193,0.608081061132437,0.967227711614415,0.333430211868676,0.444101526123631
"YAL056W",1410.55357596298,0.243556115905857,0.0679413369037542,3.58480016739852,0.000337336393638037,0.00115515348523478
"YAL058W",299.772366308491,-0.235334515775664,0.102399305381121,-2.29820422023147,0.0215501686250205,0.0458062815996642
"YAL059C-A",0.0682774568623034,-0.823496118075044,3.11653965008542,-0.264234121986053,0.791599519578471,NA
"YAL059W",115.871926291553,-0.575712259841188,0.25398391162742,-2.26672727478001,0.0234068911737938,0.0492599483475335
"YAL060W",1673.29847748506,-0.332921952581977,0.160288653680234,-2.07701509082568,0.0378001664215725,0.0743027151898671
"YAL061W",1666.22146381087,-2.30625049884198,0.189055076695487,-12.1988287178169,3.15327069883701e-34,1.37511838091667e-32
"YAL062W",565.343540543213,0.183882679106726,0.123128914940997,1.4934158982465,0.135328353933854,0.216393195657943
"YAL063C",392.777131768563,-0.101760096948262,0.155725081979819,-0.653459902891236,0.513459831259585,0.626135738674883
"YAL063C-A",5.16517163631284,1.38811310340023,0.510997250014695,2.71647861776226,0.0065980457017179,0.0161705048478002
"YAL064C-A",49.8043157533175,-0.412854690575416,0.228207707498905,-1.80911808413569,0.0704326601583089,0.125622715910743
"YAL064W",9.25844288366174,1.56421251677135,0.408101307141106,3.83290249112214,0.000126640160272735,0.00047954310258537
"YAL064W-B",27.9777255449849,-0.480586399074344,0.229521708862571,-2.09386032134373,0.0362724247825668,0.0717279030610217
"YAL065C",37.9584342376178,0.225201122428335,0.18697558516775,1.20444132973987,0.228419045813846,0.329061346900935
"YAL066W",0.164776922724797,-0.342601931772861,2.96486641089883,-0.115553918555473,0.908006085826635,NA
"YAL067C",40.7880675167924,1.60831146473812,0.215047409449841,7.47886928213963,7.49647917731701e-14,1.20695147634798e-12
"YAL067W-A",1.20663679065863,1.09502634109909,1.04018707537177,1.05272057981275,0.292469073728488,0.400813496462455
"YAL068C",11.9285325580457,-0.0732830245409667,0.35310000454835,-0.207541839696952,0.835586720563429,0.89092269347639
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1672.52992665772,0.175882212717707,0.0710279666740502,2.47623888101481,0.0132774708119962,0.0299117842275042
"YAR002W",807.262433483541,-0.216290715179272,0.114572690919759,-1.88780339750204,0.0590523489201931,0.108711131573797
"YAR003W",549.037210719924,0.0775210520752346,0.0743950372327287,1.04201913136661,0.297402809203681,0.405969630722686
"YAR007C",782.804269392853,0.550570435683272,0.070181368113216,7.84496584328616,4.33071347058196e-15,7.70749951453572e-14
"YAR008W",287.354289614323,0.508843295201158,0.089270643936977,5.70000699849761,1.19802509638102e-08,9.87547317776484e-08
"YAR009C",1416.90073358781,-2.60247067016296,0.0815638011822687,-31.9071773561323,2.12312728242979e-223,6.07860571947833e-221
"YAR010C",665.001351099502,-0.614758311757926,0.074050220272886,-8.30191064243226,1.02450252950006e-16,2.10166640397441e-15
"YAR014C",1073.65391339149,-0.203431472712885,0.101550776830685,-2.00324880874191,0.045150589121204,0.0866054848130289
"YAR015W",2099.79615174659,-1.35164867649638,0.200961893777248,-6.72589539783389,1.74515904220141e-11,2.10473851518247e-10
"YAR018C",346.974906215683,0.269123048401513,0.0979601091236467,2.74727183145357,0.00600933054384049,0.0149044977895253
"YAR019C",359.910638767369,0.20501416591192,0.0842545615121214,2.4332708191998,0.0149631045607144,0.0332317178861061
"YAR019W-A",5.54188457517187,0.211315131841186,0.449059177819522,0.470573016383409,0.637945680782962,0.734546652903621
"YAR020C",44.0021020769325,0.332857212441877,0.188190328747448,1.76872645187082,0.0769395357292774,0.135430858801735
"YAR023C",97.2235896752326,-0.00929434117841046,0.147786341833936,-0.0628903934089817,0.949853784651366,0.96808345022895
"YAR027W",897.271929456854,0.101620897255441,0.157686489020076,0.644448981564318,0.519284330784865,0.631951084497937
"YAR028W",376.841459436522,-0.156489796032487,0.129785947036974,-1.20575300797323,0.227912739536661,0.328403805218581
"YAR029W",23.9384807013131,-0.0468951500685434,0.264499618846472,-0.177297609248214,0.859274628590611,0.908827562544285
"YAR030C",31.7176931820806,-0.233354792074823,0.226619404157074,-1.02972114388352,0.303140927113221,0.412008876169362
"YAR031W",198.32171972573,0.0231880864712272,0.105459358595893,0.219876991288,0.825966956109253,0.884254908131004
"YAR033W",290.870243422027,-0.0791813068614525,0.110581081249077,-0.716047500775488,0.473962018949464,0.587766458527726
"YAR035C-A",3.69087795789219,2.18738160763454,0.670302069489137,3.26327741953956,0.00110131655706177,0.00336059755711388
"YAR035W",344.628228637912,0.815685556791172,0.188643002772187,4.3239640209514,1.53250300536771e-05,7.02263903294807e-05
"YAR042W",1476.46805557133,0.0739263938795627,0.104875752003345,0.704895006399616,0.480875578002437,0.594548569497943
"YAR047C",7.81826453209617,-0.155738444554495,0.39151084059738,-0.39778833280035,0.690786218196023,0.780646515672012
"YAR050W",329.275398141431,-0.406227914681744,0.164454547305191,-2.47015312947154,0.0135055226148091,0.0303528554329413
"YAR053W",15.3654692651979,1.67023723424452,0.308722314797109,5.41016037451714,6.29683333486714e-08,4.57667191060708e-07
"YAR060C",4.63732681824546,0.710878644891944,0.548637360970244,1.29571679849652,0.19507307174786,0.290492125160483
"YAR061W",4.93551248910981,-0.276522991364201,0.526160378212499,-0.52554886839564,0.599201690987673,0.702214475022927
"YAR062W",12.3459324393635,-0.639891307855756,0.311282171037746,-2.05566321297009,0.0398149901327566,0.0776144789888107
"YAR064W",26.3732058704689,0.0218720017644678,0.245134889987687,0.0892243522150864,0.928903612289917,0.953014026370028
"YAR066W",60.0844488164375,0.25097972132816,0.165910189754538,1.51274446554175,0.130344580087981,0.210012003885333
"YAR068W",219.92367198838,0.624378940548592,0.196504216211673,3.17743279297385,0.00148585122763518,0.00437581857512419
"YAR069C",2.14619723452885,-1.82846249306487,0.855389785602308,-2.13757812384607,0.0325509988133113,0.0656905691650797
"YAR070C",5.31473148715362,-0.535232116972137,0.466003949578239,-1.14855704003486,0.250738680027751,0.355231111872363
"YAR071W",1914.53071336018,-4.37175743657849,0.131459471773416,-33.2555530430981,1.69684918175884e-242,6.98359491367624e-240
"YAR073W",247.425025335663,-1.26383594158244,0.104953619606736,-12.0418518800787,2.14094839960548e-33,8.92287671607727e-32
"YAR075W",178.793536635271,-1.22029081466733,0.175822039607157,-6.94048833350959,3.90746847987388e-12,5.12563345417719e-11
"YBL001C",1134.17643001427,0.593963456511333,0.080438292455983,7.38408832878146,1.53501520555893e-13,2.35619466867262e-12
"YBL002W",2745.67482976414,0.319663999502697,0.116261151699578,2.74953408623301,0.00596800553251733,0.0148131611125619
"YBL003C",5286.43568173862,0.550391855777064,0.103647565980317,5.31022461136798,1.09490212038326e-07,7.57345636840731e-07
"YBL004W",1277.21466515422,-0.5407290833104,0.185968618607743,-2.90763617732163,0.00364171748232996,0.00958844846906949
"YBL005W",576.663591511285,-1.26931031137817,0.06299221529615,-20.1502726235403,2.67636071436306e-90,2.75372426626262e-88
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1621.56105587668,-2.3061229140188,0.0845422803200967,-27.2777467710509,7.79138587595867e-164,1.2513725851997e-161
"YBL006C",859.633995410706,-0.417617384665982,0.168712356772577,-2.47532185937587,0.0133116151124905,0.0299784492187928
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3273.46958366684,-0.125737945731834,0.101277333666916,-1.24152109044819,0.214413311955759,0.313131882729801
"YBL008W",325.86896183001,-0.0136576867483143,0.109990566565837,-0.124171437376306,0.901179536859405,0.934776293526602
"YBL008W-A",3.35791307014437,-0.675118730774434,0.610725226838072,-1.1054377666201,0.268969946728194,0.374929529891016
"YBL009W",293.163642815763,-0.261082208063109,0.164542144751721,-1.58671936881009,0.112576217579716,0.185932880050772
"YBL010C",207.004785689737,0.361402905217856,0.0852004551343411,4.24179547689045,2.21738715140363e-05,9.8658745891844e-05
"YBL011W",1563.17417719543,0.0879653410325738,0.0636113530030189,1.38285599786565,0.166709024675602,0.25571370311876
"YBL012C",10.1153905289032,0.315141758878343,0.419881651674412,0.750549012136191,0.452924116626523,0.566693009307553
"YBL013W",52.2844796046807,-0.301698012601528,0.218126606169635,-1.38313256644584,0.166624221679136,0.255655089947384
"YBL014C",264.914236701312,-0.0275827230211095,0.155888282732623,-0.176939039532682,0.859556273276508,0.908827562544285
"YBL015W",1178.16219523589,0.489403010678742,0.136201317661079,3.59323256986811,0.000326600833582791,0.00112247729078428
"YBL016W",536.918140981863,-0.473011272644268,0.120919585865231,-3.91178376323133,9.161692578656e-05,0.000358678630383173
"YBL017C",2717.51070691272,0.0847286958760945,0.0771380792659815,1.0984029766147,0.272028563188435,0.37847202378953
"YBL018C",289.330459736823,-0.436256363243182,0.144060052410374,-3.02829518623559,0.00245937725254221,0.00679146962999633
"YBL019W",219.692824890724,0.406260270986009,0.0874546179073735,4.64538386545002,3.39444686906593e-06,1.75313197119993e-05
"YBL020W",468.182439319136,0.0587207446598136,0.0940921654751893,0.624076875723488,0.532577099536487,0.643608038254316
"YBL021C",391.171600606518,-0.0105088649357017,0.124743328947664,-0.084243903256027,0.932862512478483,0.955201313119392
"YBL022C",1739.4820027394,-0.22573328550451,0.0684995899120219,-3.2953961592242,0.000982830191312088,0.00303135213573307
"YBL023C",636.850641316913,0.152895581388891,0.079569019613318,1.92154662872458,0.0546628297570354,0.101653412581214
"YBL024W",886.392770244231,-0.584753791904402,0.144098743376346,-4.05800757316242,4.94931633012963e-05,0.000205234559407453
"YBL025W",148.288887410602,0.000421221928236524,0.125924895171077,0.00334502504579629,0.997331061137673,0.998392374215807
"YBL026W",451.160964928445,0.0364064961559959,0.105657289394194,0.344571551709678,0.730416495863918,0.81253164837783
"YBL027W",15893.1657034874,-0.495033766948377,0.0920492548740428,-5.37792258748607,7.53501995772253e-08,5.39914106872719e-07
"YBL028C",194.583264619955,-0.825460772307788,0.2502272241655,-3.29884478022195,0.000970835771065209,0.00300060948351921
"YBL029C-A",280.718288062588,0.247412589195166,0.144797783260324,1.7086766359562,0.0875108642591003,0.150774212754101
"YBL029W",339.904857853136,0.371155225736082,0.119966255236679,3.09383021920488,0.00197590525313209,0.00562287644419828
"YBL030C",4279.25017738956,0.309972522106143,0.0948726085231357,3.26724991471646,0.00108597766946633,0.0033199456608337
"YBL031W",237.584656682258,-0.111019371229616,0.113602305539013,-0.977263363651454,0.328438785664735,0.438784622357939
"YBL032W",1449.50511722719,-0.279876144514173,0.0676688758246622,-4.13596562826555,3.53465100033344e-05,0.000150749202313444
"YBL033C",1284.37513705773,0.16127910635251,0.180843700403311,0.891814898682297,0.372492154669941,0.486077080700191
"YBL034C",253.138961429657,0.0666699406116468,0.104709426550942,0.636713835685187,0.524311259731476,0.6365393888886
"YBL035C",211.287917383459,0.00565402074245821,0.0977004873132413,0.0578709574326957,0.953851416949874,0.971105686551472
"YBL036C",596.624148791373,0.0257589233061674,0.106984510095314,0.240772456528693,0.809731478199342,0.872271145598457
"YBL037W",519.076081620538,-0.298380532457484,0.079591651891542,-3.74889231931109,0.00017761732167006,0.000649422578121789
"YBL038W",514.442868004998,0.0901911230101679,0.0728101947841766,1.23871558478194,0.215450845053463,0.314228973350399
"YBL039C",866.668059115309,-1.45871548308244,0.211502088383524,-6.89693181864617,5.31376689852648e-12,6.83420996617126e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.929898866272,0.864436014115283,0.157876746949815,5.47538526614096,4.36560746482389e-08,3.25566536306515e-07
"YBL040C",985.516349686458,0.394225253806289,0.0855499527103031,4.60812941815702,4.06307748725111e-06,2.06605137093039e-05
"YBL041W",3417.25854626191,0.352138026076413,0.0937937030355776,3.75438877749438,0.000173764981112299,0.0006363973307144
"YBL042C",563.342861082784,0.273339550506191,0.0920516952149205,2.9694135438571,0.00298368758859002,0.00803910915338187
"YBL043W",119.560446618725,0.625938834704026,0.192194309237592,3.25680212482376,0.00112674949774486,0.00342392498507147
"YBL044W",85.6681506151528,2.97963672021319,0.198718504636057,14.9942589678311,8.00511376692358e-51,4.92651160328895e-49
"YBL045C",1994.19489168875,0.0601924773389615,0.0969596096320678,0.620799501641701,0.53473155119586,0.645382563164358
"YBL046W",939.133964261946,0.195235761650743,0.147307770083325,1.32535956209443,0.185051922456853,0.278402309659213
"YBL047C",4143.81624348634,-0.13912041535431,0.0833314808545809,-1.66948209641305,0.0950218756384689,0.16139258475092
"YBL048W",27.1669014500332,1.20946616015376,0.267750243122282,4.5171430884617,6.26795522291844e-06,3.09636047583781e-05
"YBL049W",128.479670280639,0.709268362135776,0.138303624931755,5.12834253249514,2.9230424469915e-07,1.85973280323082e-06
"YBL050W",1293.76012280496,0.4459155896874,0.0959149984405145,4.6490704992708,3.33434238643028e-06,1.72615130618266e-05
"YBL051C",1352.21009893504,-0.47225049170177,0.0904904921958666,-5.21878575574088,1.80099945782671e-07,1.18952672314833e-06
"YBL052C",365.595566900637,-0.0311947923889324,0.130051196177523,-0.239865478410139,0.810434543894198,0.872724688723351
"YBL053W",6.99290337629313,-0.150976845559203,0.398728160213668,-0.378646056697622,0.704950716053493,0.791823364410625
"YBL054W",237.042619788078,-1.57157155101977,0.236381308521493,-6.64845947782236,2.96176494599907e-11,3.46416024323338e-10
"YBL055C",755.192588375567,-0.469754214484084,0.0896175799333086,-5.24176411406852,1.59048613733967e-07,1.06328438724688e-06
"YBL056W",2872.16295629684,-0.303109086037268,0.0836132032898454,-3.62513423850705,0.000288811393108066,0.00100095948611401
"YBL057C",976.750525787964,-0.0817202407624367,0.145578222520117,-0.561349351213188,0.574559404529198,0.680970784525696
"YBL058W",2566.62147125395,-0.0666255523035914,0.0564379482154273,-1.1805098238029,0.237797505595892,0.33989506714759
"YBL059C-A",206.465332420227,0.0598116218986251,0.118985093623725,0.502681639162061,0.61518812069558,0.71534765579735
"YBL059W",178.143494332377,0.198281935750495,0.136001228335721,1.45794224197029,0.144856463890842,0.228638498255321
"YBL060W",352.902156994231,0.304783861682528,0.0801125142263878,3.80444759006374,0.000142120997773796,0.000530536717880073
"YBL061C",739.18728083765,-0.418826276066774,0.0885967198172456,-4.72733388923105,2.27487027961755e-06,1.21689852081898e-05
"YBL062W",2.83885286695065,0.484472343426004,0.632521649927584,0.765937961936117,0.443713216615263,0.556861355329047
"YBL063W",294.757062485062,-0.0354289209154151,0.128329818519253,-0.276077074870171,0.78248886826026,0.852388618278546
"YBL064C",1130.08763383851,0.0831899502951665,0.131773053450196,0.631312306401161,0.527836341904312,0.639522044423164
"YBL065W",2.86387844895024,0.408922465211009,0.694015949983693,0.589211912522496,0.555719126955836,0.6654683489733
"YBL066C",388.780375032818,0.442232052859143,0.104408692540986,4.2355865407044,2.27955886965447e-05,0.000100947512822291
"YBL067C",837.594785539801,0.152219394531939,0.108167739034677,1.40725317816932,0.159352327896715,0.246380624371888
"YBL068W",519.81873692895,-0.588006864971653,0.0973460163004327,-6.04037933259566,1.53752331488004e-09,1.43611220262199e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",282.356985711367,-0.412549672967651,0.0958773702192348,-4.30288890928389,1.68585390747602e-05,7.67197510762237e-05
"YBL070C",4.26827898357261,-0.0225560767362552,0.507957018596135,-0.0444054829650636,0.964581191187687,0.977194945226295
