genes,logFC,logCPM,F,PValue,FDR
YPR075C,0.833724104204541,7.58419911678774,45.0593256605701,8.00904623656935e-06,9.40212551439734e-05
YJL106W,0.69583353445376,5.26355138881418,45.0118970338599,8.05708192700607e-06,9.44029194568861e-05
YKL162C,0.762949075968711,4.56271871012822,44.9192115994062,8.15191943135814e-06,9.53304270424786e-05
YBR148W,0.963590355341731,3.28461108926362,44.8874143569105,8.18929083652306e-06,9.55836421821434e-05
YLR359W,-0.963534771339789,8.70840600777932,44.8613127214224,8.20949307958578e-06,9.56358762777033e-05
YDR359C,0.540105211478691,6.26899267771777,44.7960126226443,8.27688675829343e-06,9.62366125758745e-05
YIR035C,-0.795762763180909,6.67505969429815,44.6586139064977,8.42064814995196e-06,9.77213003814081e-05
YKR061W,-0.531374427358541,5.17826604937585,44.6360374026128,8.44535307601434e-06,9.78213182004632e-05
YHL021C,-1.74708320163436,7.94968847934087,44.5659788512162,8.51917162796793e-06,9.84887503225722e-05
YLR304C,-0.694053320239046,8.89365477405703,44.3867426502091,8.71357470553556e-06,0.000100545062209415
YDL009C,0.900869262765814,4.17554412611461,44.3196820339094,8.79022089819821e-06,0.000101072167882743
YAL005C,-0.880305135270151,10.4298334363532,44.3152735520443,8.7924974198275e-06,0.000101072167882743
YLR154C,0.789587863340384,5.29727956338417,44.2039120900133,8.91769379957793e-06,0.000102317916972138
YMR041C,0.633769246474283,5.23697231960499,44.1633978640607,8.96352544597281e-06,0.000102650090841734
YDR104C,0.545518057970175,5.17320759227112,44.1028204079379,9.03256477099973e-06,0.000103246290173777
YOR393W,1.53669096384547,1.57501522120768,44.2153637961904,9.06004373951536e-06,0.000103366090018748
YDR218C,1.37997169510613,1.39364986127134,44.1438950257507,9.16805494677306e-06,0.000104402513354545
YKR106W,0.911413595091066,3.37481327949142,43.8693615839866,9.31015713669996e-06,0.000105739242315964
YPR036W-A,0.602340738618692,9.35387772963377,43.855413289639,9.32021606337058e-06,0.000105739242315964
YJL133C-A,-0.729680592780735,5.45899206962186,43.7672491089348,9.42601213403178e-06,0.000106740372042919
YDL059C,0.623986802002123,4.69058115663668,43.6526042081122,9.56596152806757e-06,0.000108123814223381
YIL046W,0.894807398832062,6.79001224822621,43.5846953530279,9.64772553313644e-06,0.000108845675263456
YFL021C-A,1.63751211989683,2.68082068514734,43.5468049478846,9.72079007885622e-06,0.000109466897165786
YJL212C,-0.593143575064736,6.28201785725917,43.4745853336016,9.78467107567845e-06,0.000109817552125344
YOR095C,-0.961834703520231,6.3593968376994,43.471895357372,9.78804690872165e-06,0.000109817552125344
YML055W,0.959712280149408,5.75619032135145,43.453147892548,9.8118809570287e-06,0.00010988222486131
YHR002W,0.629931541288726,5.00380761196039,43.4313905615785,9.83987946564716e-06,0.00010999321145331
YOR340C,-1.23400837850002,5.75291570565065,43.4046155646283,9.87334596966012e-06,0.000110154447562786
YDR518W,0.475303109700412,6.56036366664599,43.3906413165961,9.89053253893784e-06,0.000110154447562786
YPL188W,0.692329077093859,5.368553979286,43.3535157899979,9.93835760780928e-06,0.00011048473969486
YNL145W,-1.03865227185333,6.74783830519544,43.3193970486585,9.98141150694781e-06,0.000110760882068886
YOR230W,-0.822912474625371,8.81092657448739,43.1686855887949,1.01767820263189e-05,0.000112723153919937
YOR044W,0.551478511110016,4.70627372560361,43.0370241649546,1.0352688477858e-05,0.000114463088425189
YBR238C,-1.68228098666063,5.32520203263501,42.976655550526,1.0433131877988e-05,0.000115143148729665
YLR056W,-0.780512058204612,8.80568969471433,42.9441383547411,1.04760389209186e-05,0.000115407233112511
YMR266W,-0.530270254790907,7.47662602288443,42.8457533107421,1.06103108364667e-05,0.000116675045563389
YBR233W,0.495413953735902,5.08335734811855,42.6922616836134,1.08244357042704e-05,0.000118814789743083
YDR361C,-0.943233845573199,5.80829077439461,42.6611321699723,1.08676852086337e-05,0.000119074583340002
YMR300C,-1.15974073642536,6.9687484446891,42.6292856894825,1.091268770148e-05,0.000119352614950899
YNL125C,0.468123787876021,6.57111954713143,42.5614620489616,1.10094401256363e-05,0.000120194623705555
YDR452W,0.564152676626716,8.13774762157232,42.4197929221198,1.12146505447897e-05,0.000122215573410154
YMR133W,0.965542248377267,3.85647874931583,42.3762546905009,1.12831136547752e-05,0.000122680157946744
YNL024C,-1.20159861209976,4.98991972140042,42.3642077773873,1.12976300690966e-05,0.000122680157946744
YFR046C,0.41727095393907,5.13765823414532,42.3499854930058,1.13181150334704e-05,0.000122683524988473
YDR247W,-0.861538649306852,6.1247504111729,42.2876391432337,1.14101095677441e-05,0.000123460633952761
YNR003C,-0.704355258190916,4.88360778940261,42.1694686623353,1.15893969459269e-05,0.000125177838060713
YLR180W,-0.927363095352211,9.01782238132136,42.0842834691715,1.17183117126027e-05,0.000126345839582158
YDR213W,-0.839926865952727,5.9922815679152,42.0568578732395,1.17606973491132e-05,0.00012657840810612
YOL014W,-0.972844641669572,4.63620723118142,41.9758921879935,1.18885392415258e-05,0.000127728281144379
YGR061C,-0.755305362236132,8.78709086486236,41.9502571712457,1.19266682181476e-05,0.000127911939038016
YBR121C,-0.5277505875122,9.08346895772617,41.9172942543782,1.19785551239283e-05,0.000128242242444732
YPR079W,0.395308022644524,6.05861005374717,41.8844677273058,1.2030558089081e-05,0.000128572625201584
YFR053C,-1.97748524049954,9.83757710628249,41.8398576580582,1.21014632510393e-05,0.000129011949110714
YBR209W,1.28573645849921,2.59582875499652,41.8484748770682,1.21140968495672e-05,0.000129011949110714
YOL056W,-0.417143333641291,5.79161953962846,41.7625000114537,1.2225785694906e-05,0.000129973781137628
YMR111C,0.4476055225677,5.25170957007315,41.6587016527034,1.23953977769178e-05,0.000131546970124672
YHR142W,0.464849809005205,7.15061935446819,41.5864483756294,1.2513839344413e-05,0.000132572573263721
YLR191W,0.51125555150108,5.48476173420454,41.4279588892797,1.27802940620609e-05,0.000135159944680682
YDL227C,-1.94021372425634,3.52560501366312,41.392484785216,1.28526316459669e-05,0.000135688980970702
YPL003W,0.428797352643577,6.38919431770795,41.2340833740977,1.31141070576604e-05,0.000138209506096418
YIR034C,-0.859384971345822,6.3162244000987,41.0678476384707,1.34086197039715e-05,0.000140891668340255
YLR256W-A,-0.618791685290905,6.36038754463684,41.058271007273,1.34258033436043e-05,0.000140891668340255
YBR201C-A,0.709533387668681,4.37049075765932,41.0530634802975,1.34381134085426e-05,0.000140891668340255
YBR207W,0.451162381049859,7.33089234626286,41.0087408870178,1.351508921941e-05,0.000141454832260297
YHR007C,-0.809098884395967,9.14142990877016,40.991860094402,1.35456744865271e-05,0.000141531351464899
YAR008W,0.634289473607528,4.97848422710866,40.9336507099555,1.36530426913254e-05,0.000142408495035935
YDR039C,-0.647992664428926,7.05873014390329,40.9152293684605,1.36855921916296e-05,0.000142503572118664
YDR397C,-0.931613864747547,2.25144961903565,40.81373086111,1.39060104908121e-05,0.000144551196230134
YOR342C,-0.943037165312911,6.2808708239381,40.732713956366,1.40255170378887e-05,0.000145544657179865
YOL165C,0.837697063028048,2.76379204515958,40.708483979207,1.4089493282614e-05,0.000145959469593825
YOR298C-A,-0.611869040630191,8.6342749809298,40.5144620133327,1.44445422042801e-05,0.00014938309718406
YGR239C,0.607310705764249,4.53728164278529,40.3440799468963,1.47842849928923e-05,0.000152637074773817
YDR040C,-0.631399818832145,6.96220614021347,40.2113794778818,1.50504077565718e-05,0.000155121236555446
YGR246C,0.511108964836881,6.35252007715856,40.1847987168443,1.510494303225e-05,0.000155419896072948
YOL061W,-0.719227416414497,7.33667827288215,40.1151027310421,1.52488617360597e-05,0.000156635689555708
YKL113C,0.357695089056275,6.0277170461026,40.102453059933,1.52752373502573e-05,0.000156642020787377
YGR123C,-0.929982360762909,5.64119568187136,40.0894664802052,1.53028451456889e-05,0.000156660945001573
YLR207W,0.37722468071768,6.73456690424627,40.0676086157705,1.53478810057576e-05,0.000156857923354642
YJL194W,1.30065498530603,3.08044252183331,39.9869572423266,1.55355131787345e-05,0.000158509153758195
YOR237W,0.728106145471831,4.25290584001135,39.9457006837326,1.56089508827045e-05,0.000158991675574081
YLR448W,-0.521162183676677,8.30039202530082,39.9277569341304,1.56436386839281e-05,0.000159078539861148
YMR023C,0.493215320620922,4.87328902836403,39.8706438828942,1.57682168441551e-05,0.000160077673838576
YEL054C,-0.494932438055276,8.00352435957229,39.8161560845145,1.58843374409694e-05,0.000160987759964225
YNR034W-A,-2.26516348586234,5.92986744282183,39.8003132923862,1.59202063065386e-05,0.000161082819550851
YML066C,0.57522572733377,4.12298066994724,39.7774643141888,1.59729184612223e-05,0.000161347702928061
YOL086W-A,0.90343423095802,5.51621617386755,39.7445089946165,1.60419808034039e-05,0.000161776592480098
YPR018W,0.631603535037162,5.63696413348968,39.6915865354218,1.61585048093831e-05,0.000162681900241488
YPR134W,0.4617244518792,5.41338572478169,39.6700294849887,1.62064579191469e-05,0.000162894992737739
YMR008C,-1.41308345111264,7.64190300397836,39.6176732871048,1.63229169580493e-05,0.000163794815217653
YFR012W,1.5347236071896,1.20734351460662,39.7703487791365,1.64766883281754e-05,0.000165065472361836
YBR017C,-0.580209511118701,6.96291376968882,39.511162210975,1.65639463212254e-05,0.000165666706545019
YOR344C,-1.27003665102129,6.0222801146806,39.4888516583792,1.66150676617019e-05,0.000165905133745171
YJL100W,0.44501394503396,6.03295889482166,39.4491082407229,1.67063084862016e-05,0.000166542724433757
YGR042W,0.484048462474736,5.81420375603142,39.4039840470829,1.68108554028067e-05,0.00016731065745412
YOL034W,0.568354176533685,4.76884341614807,39.3781089762819,1.68731283721378e-05,0.000167656035344722
YPL082C,-0.719367929578582,5.82818338842822,39.3234081501775,1.69988535590827e-05,0.000168629736529823
YPL090C,-0.529212010706893,10.701067218118,39.266201101202,1.71337538391532e-05,0.000169691135335326
YLR250W,0.580941075279931,7.33194225171942,39.2011364084282,1.72888551162325e-05,0.000170948825954162
YLR348C,1.01511153291825,7.50660528211208,39.1763426181652,1.73483715316402e-05,0.000171258842993351
YPR198W,0.46602448878545,6.31658784163006,39.1229819408032,1.74773087523677e-05,0.000172252049470256
YHL020C,0.858602264700396,7.51102149505478,39.0634705408268,1.76222765253235e-05,0.000173399779207916
YAL044C,-1.05125472880499,7.15068071434751,39.0508337456298,1.76532588521471e-05,0.000173424017899688
YML075C,-0.645652788811133,7.38189964575771,38.9600542647543,1.78775636377311e-05,0.000175344297550069
YJL107C,-0.786041570866577,4.20740480569854,38.7001700527468,1.85422894748884e-05,0.000181571114809656
YLR120C,-0.591854850040332,8.34756806365828,38.6773184227929,1.85972512660092e-05,0.000181816535287141
YKR076W,1.13972289724001,6.38813509448284,38.5906151478708,1.88246193599537e-05,0.000183462912160899
YGR211W,-1.21412437764346,6.31134017473891,38.5798305326617,1.88531110468695e-05,0.000183462912160899
YMR029C,0.454201179327021,6.41661114407082,38.5786614870058,1.8856161832028e-05,0.000183462912160899
YGR138C,-0.739242993732578,6.69062985157579,38.5469215738127,1.89402880667527e-05,0.00018398704749828
YPR001W,0.658717816252896,4.31667046849009,38.5085849533245,1.90465410972374e-05,0.000184537849357407
YDR225W,-0.531674824579721,9.83684197654577,38.4952035568263,1.90782668488237e-05,0.000184537849357407
YGR232W,0.505320556331043,6.54658658104143,38.4915834951871,1.90880294763705e-05,0.000184537849357407
YMR148W,0.64874035703202,5.37762865138724,38.3846313946639,1.93782958855837e-05,0.000186831952611392
YMR312W,-0.472711518927799,5.30062961713237,38.3815885496239,1.93867722574886e-05,0.000186831952611392
YGL156W,0.828127856654225,5.86502839642984,38.3084898386069,1.95867504079798e-05,0.000188460489289439
YMR018W,1.208999723495,2.86256992761763,38.3052877121695,1.96218954619825e-05,0.000188500389106344
YIL009W,-0.749189219727881,5.87321935388132,38.2581041413418,1.97260365406999e-05,0.000189160992879688
YLL054C,-0.685165394474721,4.55939686923864,38.2494828951302,1.97528746059204e-05,0.000189160992879688
YHR052W,-1.35190157082427,5.77287635573165,38.2098254111767,1.98618191932594e-05,0.000189905224078947
YDR191W,0.820277364791109,4.19852218560715,38.1769676639771,1.99582712439631e-05,0.000190376422710438
YPL107W,0.628847049677416,5.09965992952975,38.1701463213536,1.99737144695378e-05,0.000190376422710438
YGR161W-C,1.02167751012157,6.13892611345058,38.1346761185306,2.0073226724807e-05,0.000191025495639361
YIR039C,0.955451047326553,5.6021931224256,38.1118379500138,2.01389212621402e-05,0.000191351219054804
YPR010C,-1.02381972365968,7.92265178328361,38.0173677288473,2.04091555469161e-05,0.000193402458116915
YGR197C,0.578505476265969,5.36339655688892,38.0145505225567,2.04184144237888e-05,0.000193402458116915
YGR225W,1.17980009243266,2.92503320229154,38.010984835973,2.04529772400355e-05,0.000193428545251409
YER079W,0.597513925312136,6.53662151193936,37.9067450670361,2.07321876413528e-05,0.000195764647588612
YDR091C,-0.974326613847991,6.47716267387871,37.8146528633535,2.10055172495323e-05,0.000198038062626986
YMR309C,-0.876855201578951,7.06266173907907,37.5396597016891,2.18463301966484e-05,0.000205646337346469
YMR174C,0.904016694206582,3.94635703467479,37.5127780067641,2.19377497416031e-05,0.00020618772206907
YIL113W,-0.963882024593511,5.06678669822855,37.4987064644455,2.19768104411417e-05,0.00020623608687127
YKR096W,0.4008468253253,6.78741705784708,37.4665279020439,2.20763629524614e-05,0.000206851098788779
YOL011W,-0.565519384876824,5.79928401089627,37.4160237808215,2.2236957752659e-05,0.000208035292452184
YAR015W,-1.26593630260424,7.81668384422681,37.3610744893535,2.24128859587376e-05,0.000209095080445428
YLR008C,-0.667944322380765,5.305735306371,37.3596116910105,2.24190087897417e-05,0.000209095080445428
YDL169C,1.12817824042316,5.20882513742998,37.2587543569805,2.2747071578537e-05,0.000211829926905182
YJR129C,-0.710713503340396,4.10056986146356,37.2209499819381,2.28746492797655e-05,0.000212692266468279
YLR383W,0.515158611174277,5.748875702766,37.1164644270939,2.32166900450956e-05,0.000215265656552517
YLR193C,0.40827831076467,5.3052104081732,37.1150603157036,2.32222119221265e-05,0.000215265656552517
YOL112W,0.460477625361559,6.19955530936606,37.072601503708,2.3363872356965e-05,0.000216067696287774
YNL137C,-0.388345776544604,6.27905531707833,37.0678791792427,2.33797967698331e-05,0.000216067696287774
YML042W,0.629311027706695,5.01918251879192,37.05095245751,2.3438456945676e-05,0.000216281117885669
YOL029C,0.418214961435109,5.95321451398456,36.9480443917068,2.37886244227823e-05,0.000219179735022635
YER010C,0.505236797196589,6.20384847920981,36.9020954941313,2.39474693350127e-05,0.000220309472051758
YCR024C,0.511707743532886,5.23939757014759,36.7686494074929,2.44170442045172e-05,0.000224290099407355
YBR189W,-0.502363692414837,10.5928141961195,36.741031798982,2.45139099594218e-05,0.000224840251075783
YMR220W,-0.428624262427616,6.64645942686148,36.6410732174521,2.48732482150675e-05,0.000227673400936607
YLR356W,1.02539021542848,5.96264784675289,36.6345074847197,2.48976832137549e-05,0.000227673400936607
YCL056C,0.676971495321875,4.93118640711693,36.5513667670464,2.52032729573762e-05,0.000230121776056764
YKL217W,0.632100075405116,5.45141863525672,36.5285961800722,2.52857147739926e-05,0.000230424289104354
YIL026C,0.593748636035239,5.61063001100207,36.5213465208465,2.53121896269871e-05,0.000230424289104354
YKL001C,0.651225579468814,5.47372117326108,36.4860017344929,2.54435482462458e-05,0.00023127386679435
YKL104C,0.423028315167771,8.41265021278721,36.4711092402757,2.54979398716983e-05,0.000231422346805668
YBR034C,-1.17346224960346,6.98780032575228,36.3757234121896,2.5856416559908e-05,0.000234326183458719
YDL090C,0.4578168318144,5.58497830489954,36.3527924325804,2.5944146549884e-05,0.000234771361859888
YGL120C,-1.05643698187187,7.05214912284722,36.3275484655112,2.60396111506389e-05,0.000235285104616695
YPR138C,0.623051791250349,7.06739997932683,36.3091191387331,2.61100789771033e-05,0.000235571795637634
YML115C,0.368414764182506,7.27339260722946,36.2787875394195,2.6226528787992e-05,0.000236271883792265
YGR017W,-0.429592148904101,6.11707143917765,36.1911056584193,2.65666370387395e-05,0.000238981834071857
YDR088C,0.541367799781751,6.02915604353085,36.1080921020323,2.68932043737654e-05,0.000241562150364649
YML003W,-0.851072898047277,2.51701135542336,36.0949503172823,2.69844181506195e-05,0.000242023962793388
YOR324C,0.472892017269343,5.40916734259199,36.0659561446816,2.70616496336193e-05,0.000242079747686288
YIL040W,0.448503609304701,5.88830515331037,36.0635662531288,2.70702562780259e-05,0.000242079747686288
YJL045W,0.863994001895036,3.57333214163531,36.006279211144,2.73120940626347e-05,0.00024375665397493
YBR076C-A,0.737704781205244,4.5939437924954,35.9979087906207,2.73379440899362e-05,0.00024375665397493
YOR052C,-0.456260030220225,6.99196798557726,35.9596804980135,2.74883044127525e-05,0.000244577861351096
YLR286C,-0.512029086078045,9.89280895817256,35.9542114023495,2.75104846512332e-05,0.000244577861351096
YBR181C,-0.487101090208075,10.0457878289236,35.9034846691598,2.77175485595838e-05,0.000246058996774933
YDR046C,-0.489389239413636,8.03720319402781,35.8653162413543,2.78745288276707e-05,0.000247091851021962
YPL056C,-0.733072220303828,4.89740890249684,35.7482695071914,2.83651075723836e-05,0.000251074554800094
YOR260W,-0.515054478933218,7.05296622306455,35.692808890617,2.85967480409432e-05,0.000252757012844442
YMR186W,-0.454770352433339,10.500918283533,35.5564576605935,2.91826221011161e-05,0.000257560994189967
YLR048W,-0.45790567030131,10.2103579334106,35.5391307778612,2.92580510130682e-05,0.000257852475667344
YJL177W,-0.472431220154178,9.6086286874475,35.5130655677874,2.93719391126595e-05,0.000258481565476241
YDR383C,0.656109582237288,5.08398994146752,35.4556399855536,2.96264018700498e-05,0.000260344147069036
YIL146C,0.571738985814077,4.43438033748728,35.446430100149,2.96703388091777e-05,0.000260354011974906
YBR115C,-0.418694904314534,7.1628772250516,35.3789268571466,2.99661061146926e-05,0.000262570448535224
YBR146W,-0.43849045274727,6.52232043020416,35.3113799122395,3.02705082379653e-05,0.000264774352057262
YPR013C,0.658125458339202,6.38694240443616,35.3038448609453,3.03047112369437e-05,0.000264774352057262
YFL045C,-0.40158300969589,8.57374821904304,35.2487347424722,3.05558452849628e-05,0.000266585502407258
YER024W,0.770699700638204,5.84487856066037,35.1674001030333,3.09318072333148e-05,0.00026947896817448
YIL140W,0.505769253013447,6.53728391817215,35.1258425745455,3.11247770720698e-05,0.000270772202253586
YBR014C,0.484756215712777,6.02797130927227,35.061212615051,3.14288611481378e-05,0.000272883293052883
YLR246W,0.401117157575936,5.22140218422988,35.0474778965148,3.14953810261976e-05,0.000272883293052883
YGR161C,0.773039821398778,8.5967646677224,35.0457176285249,3.15020673775898e-05,0.000272883293052883
YNL270C,0.851570014054829,2.96298118054034,35.0245171162963,3.16313069197821e-05,0.00027361305459345
YNL301C,-0.539539815548478,8.12935108386047,34.9345641563134,3.20342387936686e-05,0.000276704838216333
YBR177C,0.406992713665873,7.23076723354002,34.912418730145,3.21415066627419e-05,0.000277237591512246
YKL009W,-1.15099046281483,6.91591540369405,34.8945131676061,3.2228553063202e-05,0.000277594661724265
YFL053W,-1.01923049378554,3.73199571476235,34.8856744046417,3.22831849179623e-05,0.000277671920065246
YMR242C,-0.425219265444344,9.65750934471043,34.835846508032,3.25154512688985e-05,0.000279274659839226
YLR037C,0.890474744103523,4.18762777544445,34.7992762716604,3.27036145906257e-05,0.00028042644527261
YIL051C,-0.45914659429066,8.97965508750324,34.7819723075863,3.27815421131822e-05,0.00028042644527261
YLR146W-A,0.597478665049684,4.42595590845608,34.7818215394678,3.27878971532356e-05,0.00028042644527261
YLR092W,0.641661071946157,6.10044769389931,34.7679178246086,3.28515462471238e-05,0.000280576197652753
YKL078W,-1.88281096738985,3.8927075920245,34.662505094492,3.33976956698418e-05,0.000284840655495523
YLR254C,0.396015335895999,5.47864786709207,34.5476637858611,3.39690126739221e-05,0.00028930751550437
YPR110C,-0.737791751303318,7.14994538306922,34.4441563059033,3.45076924169512e-05,0.000293484304318154
YBL039C,-1.26248627705045,6.36092514492832,34.4235701383349,3.46163110507276e-05,0.000293996909915467
YDL197C,0.442739196794971,6.20688266343778,34.3756663252982,3.48702419331523e-05,0.000295740503759413
YLR050C,0.893754980122816,6.36813034919081,34.3565269805937,3.4972299208009e-05,0.000296192968640533
YLR446W,-0.708573780549134,4.32792072019653,34.2920217454719,3.53252792109895e-05,0.000298766373966658
YOR232W,-0.50063749363783,7.21852854031438,34.267268359655,3.54526437408464e-05,0.000299032661533706
YDR541C,0.403822089828691,5.43823279055639,34.2623833106532,3.54801850293885e-05,0.000299032661533706
YGR144W,0.949393169141143,3.43025442952269,34.261273049546,3.55042890359045e-05,0.000299032661533706
YOL146W,0.546269941602571,4.41684370573002,34.2475822358218,3.55653584921631e-05,0.000299132703998401
YFR012W-A,1.79733720841115,0.370038419047065,34.178236476333,3.58386846774744e-05,0.000301015250723372
YOL097C,-0.590153305177713,8.10848825733705,34.1805242954484,3.59267561228465e-05,0.000301338764114523
YGR008C,-1.32904719594402,8.5749547466435,34.0531408077547,3.66361646739894e-05,0.000306865726422217
YML056C,-0.670559149215547,9.00547590235438,33.96087115345,3.71599787344193e-05,0.000310825076594228
YNR053C,-1.79888078659123,5.32419170294016,33.8858067434334,3.75958093245789e-05,0.000314038621569732
YGR236C,1.06094577657684,2.03028088622437,33.7560281072719,3.84866641718393e-05,0.000321038964100075
YML126C,-0.418888873823067,8.14172509954247,33.7135878934291,3.86063790225793e-05,0.00032127890768718
YBR241C,1.20585238502307,6.76864136296524,33.7111445811902,3.86210954644513e-05,0.00032127890768718
YCL048W-A,1.44860402720829,1.37764151831043,33.7880377863928,3.88542383570987e-05,0.000322776807991144
YDL146W,-0.467180738365196,5.89587492871215,33.6335378832777,3.90884871730734e-05,0.000324279796042919
YOR356W,0.441659589134071,7.12918563769415,33.5945580754831,3.9325410306828e-05,0.000325800844789947
YOR096W,-0.432891550238564,9.83642823746012,33.5710825899167,3.9468960047714e-05,0.000326149801689638
YGL027C,0.559945153813849,7.74336296373384,33.5652241733167,3.95049078699037e-05,0.000326149801689638
YDR374W-A,0.83369761247138,4.32922073800553,33.5626484312581,3.95284334558894e-05,0.000326149801689638
YGL068W,-0.498452421331538,4.66743072325329,33.5076636687913,3.98646577810304e-05,0.000328478298057515
YBR184W,0.931342048536864,2.11746435644005,33.509773335061,3.9955417873135e-05,0.000328780644230763
YPL086C,-0.8569592013851,6.13704259698709,33.42705605733,4.03633278211848e-05,0.000331688373622466
YJL138C,-0.538160814518065,9.92901881020838,33.4099671907187,4.04707340375725e-05,0.000332122177709147
YPR023C,0.507175142853331,7.31424054410211,33.3508627114881,4.08454996315912e-05,0.000334745934312272
YGL055W,-0.606311302075841,10.2116934136907,33.3354610814723,4.09437575526266e-05,0.000335099582338523
YNL154C,-0.420635557227606,8.04032966900454,33.2968424621293,4.11914256612325e-05,0.000336673466997251
YNL231C,-0.776330278114064,6.90349297828807,33.2669361471478,4.13844405190965e-05,0.000337797023888088
YIL117C,0.646869800428675,7.4801115417711,33.2440195804948,4.15329576046879e-05,0.000338554846104701
YBL076C,-0.53173837926172,8.85274745230538,33.2145496907573,4.17248586662457e-05,0.000339663809303132
YML007C-A,1.57853003888484,0.830380594484587,33.4582011922808,4.18192912248571e-05,0.000339977419703684
YNL334C,0.872541025971361,3.33292366343819,33.1928593626526,4.18900698092492e-05,0.000340098150213677
YDR314C,-0.657580029435174,3.74522955596192,33.1282466499292,4.23062614805515e-05,0.000343019168084311
YDR320C-A,0.576275300628154,4.89048185664494,33.0850968784007,4.25842851279301e-05,0.000343972116405409
YLR095C,0.383638452344261,6.91784264960116,33.08371146949,4.25893158327319e-05,0.000343972116405409
YLR078C,0.396700901218403,6.08618255059071,33.0831087539696,4.25934885139406e-05,0.000343972116405409
YGL252C,0.364973727861276,7.76631402286566,33.051088701052,4.28079589494943e-05,0.000345245621182858
YLR392C,0.405870834597511,6.02971097594968,32.9645605866044,4.33944335618915e-05,0.000349426337590115
YDR273W,0.800848489911064,4.38305809276059,32.9588537326028,4.34412615060231e-05,0.000349426337590115
YPL273W,-0.394076942162227,7.42273961766824,32.7591574706671,4.48228883846455e-05,0.000360063387406908
YOL105C,0.559532037957071,6.75183657821299,32.6979687971895,4.52588346060968e-05,0.000363085716675032
YKR055W,0.508445673471598,4.47184864166718,32.6758324686092,4.54244653494346e-05,0.000363934352819383
YMR215W,-0.54428707505282,7.17277015857609,32.6501164835265,4.56030356567518e-05,0.0003648842892483
YGR189C,0.62352869731601,9.64049667760562,32.6130987439657,4.58713372740294e-05,0.000366548754222566
YBL010C,0.500949067881163,4.58948649650306,32.5911596063415,4.6037802097738e-05,0.000367160518046312
YPL145C,-0.448078909957806,7.28850748520804,32.5860419390299,4.60686524041007e-05,0.000367160518046312
YCR024C-B,-0.951680485452917,8.55900375201996,32.5693027255472,4.61911532164006e-05,0.000367654977367712
YJR101W,-0.36651703036754,5.95346958707706,32.5556502087314,4.62916107697395e-05,0.000367661643322678
YKR095W-A,0.561586130637465,4.88849277813961,32.5533430216103,4.63129121501679e-05,0.000367661643322678
YML106W,-0.48058197817732,8.23216930931116,32.5433523059725,4.63818491276126e-05,0.000367728845560642
YLR174W,0.496265123285476,4.16581781669285,32.5010895606413,4.67037583835912e-05,0.000369798899388825
YNL062C,-1.06557265027925,4.9929434864166,32.4374399381243,4.71739056990749e-05,0.000373035787459134
YBR077C,0.684959991648339,6.03175466265217,32.4243896674635,4.72678488304408e-05,0.000373293232127156
YMR158W,-0.51351939202523,5.1231728310835,32.4081528507239,4.73935398612417e-05,0.000373800409722712
YIL016W,0.478880178325304,6.68602456445835,32.371264498921,4.76694208365877e-05,0.000375489311019805
YCL044C,0.52349021771235,5.84276723387257,32.3325860457083,4.79649995950025e-05,0.000376684213340716
YLR244C,-0.635872746390321,7.90564318713522,32.3274814226532,4.80033610862293e-05,0.000376684213340716
YDR274C,-1.07801717078918,4.84729410316537,32.3276394076678,4.8006950392872e-05,0.000376684213340716
YOR065W,-0.630878364520667,6.3307160370668,32.2819644035843,4.83535903198645e-05,0.000378915183936979
YKL029C,-0.961190567720361,6.82299116728167,32.2453407002666,4.86373130661485e-05,0.000380648006120012
YGL007W,1.57544997504643,1.18482716472319,32.4039870104025,4.87264046241749e-05,0.000380855098354251
YGR176W,-1.49846304459241,2.15927095454641,32.2148128674503,4.90307554339791e-05,0.000382742007437775
YDR341C,-0.482081221399906,8.20542111556069,32.1776852330932,4.91664769501354e-05,0.000383309418376633
YDR085C,-0.790014333841842,6.56496691887479,32.029823233747,5.03462664264165e-05,0.000392004668551906
YNL225C,0.736099540183175,5.30420187531848,31.9938287819162,5.0640650551535e-05,0.000393792578010082
YAL054C,0.739380298339079,5.58317650492855,31.9430135411206,5.10551213745265e-05,0.00039650854799297
YLR350W,0.843137054197843,9.10748441149528,31.8960766280218,5.14410073655797e-05,0.000398995874732258
YCR081W,-0.547553041377433,4.35227711209148,31.8695355791222,5.16700463215714e-05,0.000400096630527147
YCL049C,0.591869918901901,7.05105630061731,31.8631791830308,5.17145126779045e-05,0.000400096630527147
YGR009C,0.378779748851729,7.41370531457463,31.8253575358409,5.20308986932207e-05,0.000401737956831953
YNL221C,-0.627967711479566,6.3889487538148,31.8220510034401,5.20587913145171e-05,0.000401737956831953
YGR059W,1.18546898979346,1.7348001740685,31.7241366205498,5.32163639835255e-05,0.000410150455492799
YCL036W,-1.65340507907994,3.45698440614143,31.6750174327286,5.33456725509881e-05,0.000410626626307037
YLR152C,-0.412477375556118,5.93421668649719,31.6618880116326,5.34243352530176e-05,0.000410712241053856
YLR372W,-0.517393159838522,8.2333084741804,31.6498059971898,5.35286954633282e-05,0.000410994945849115
YPL015C,0.479231993911243,7.03296371269166,31.6300580548972,5.370029465675e-05,0.000411792549568344
YHR197W,-1.35397869587428,5.17943382990285,31.5968804438493,5.39938350922462e-05,0.000413522054402959
