genes,logFC,logCPM,F,PValue,FDR
YER160C,-2.21263184583335,7.34088596843159,1538.19671612037,2.4326829312402e-35,3.09356179422712e-33
YDR011W,-1.27838469661602,7.74974822248601,1482.24250949078,5.2877319163582e-35,6.58700318723478e-33
YMR050C,-2.29542049614867,7.79681137274777,1461.67290634512,7.08528691892336e-35,8.64971827062164e-33
YPL025C,3.67719416562942,3.97095226384607,1440.95107307263,1.04835256307427e-34,1.25473412647164e-32
YHR136C,-4.65413752282323,5.77579847835596,1432.662962854,1.09296752357009e-34,1.28297572382151e-32
YNL054W-B,-1.94659818396983,7.19341124804623,1357.81512200918,3.30962495626066e-34,3.81168881755001e-32
YER011W,-4.20819809442495,7.54269298719062,1351.57394034383,3.64861035245471e-34,4.1242810354414e-32
YBR070C,1.5166488067164,5.62385681337209,1341.7478856324,4.24947834069904e-34,4.71614832575035e-32
YER124C,-1.79622697985453,6.50602650041917,1303.14571792286,7.8057300346361e-34,8.50824573775335e-32
YPR149W,-2.15836629970715,8.46809589261184,1290.72050839737,9.53170972907573e-34,1.02072905589962e-31
YGL028C,-1.6690907222104,6.59558131944226,1259.86130924497,1.57877744439159e-33,1.66152715871832e-31
YDR281C,-3.82505018728762,3.27471029314698,1266.61431874161,1.68079130899466e-33,1.73890680510227e-31
YIL169C,-2.93220361512833,7.71786343871072,1242.52855514231,2.10705711753404e-33,2.14357944090463e-31
YKL062W,-2.23381369978893,7.12887633918392,1160.12787383857,8.78569579817392e-33,8.72269828372225e-31
YPR064W,2.7300492150612,3.36896394575314,1162.90628988242,8.8598835778306e-33,8.72269828372225e-31
YLR111W,3.25589930969445,3.08133150296368,1164.50069798652,1.02321059573049e-32,9.91377377196656e-31
YPL057C,-1.19806367034378,7.27138702737505,1149.94908763011,1.05509347439984e-32,1.00629540120885e-30
YMR056C,2.00398539219159,5.86744733486759,1125.53268468602,1.6498818603342e-32,1.53610074734554e-30
YFL002W-A,-1.38589134120252,6.32986297298358,1125.10257381267,1.66092151580613e-32,1.53610074734554e-30
YDR034C-D,-1.35147908236567,6.3961711701559,1096.40935332859,2.83899488960936e-32,2.58645146360828e-30
YFR015C,-3.04671165517166,9.33629120207059,1091.48418209533,3.11664121294333e-32,2.79764381820678e-30
YCR018C,-1.61511008757812,4.56453758375159,1072.28374906423,4.51692602201902e-32,3.99584296208755e-30
YFR055W,-2.04268748236959,6.86334709703302,1047.2484299046,7.34591156433879e-32,6.40563488410342e-30
YML122C,3.14093628147331,2.98218370068884,1037.87140024249,1.10224036118928e-31,9.47616220380192e-30
YIL011W,-1.71061601508858,5.34404716793568,1014.70602582006,1.41333795895836e-31,1.1981965140947e-29
YPR124W,-1.25649056534543,7.7749474312313,1007.4681095728,1.63679880601961e-31,1.36863286464982e-29
YCL019W,-1.37441593533182,6.14082192153173,1001.88418697584,1.83634095645365e-31,1.51473313489096e-29
YGR035C,-3.76377177063206,5.57679581893412,996.602701345051,2.05934919986262e-31,1.66621538375651e-29
YLR410W-B,-1.36676592568294,6.42988985943193,995.984513220941,2.07458009773091e-31,1.66621538375651e-29
YLL053C,-2.19318420561099,3.83614575587515,985.839708445884,2.58796397752915e-31,2.05154962582311e-29
YBR067C,-2.91033730004605,8.96875591543844,981.916607021042,2.78312766999437e-31,2.17797580739047e-29
YBR244W,-2.60069611112457,5.24341710008265,978.601529510441,2.99278357966718e-31,2.31239885699854e-29
YDR077W,-3.44550355030378,11.5648996986683,977.832985457238,3.03323381094415e-31,2.31435739775039e-29
YGR087C,2.74317056265928,3.58286340315275,973.088334804521,3.48703108789538e-31,2.62775774821153e-29
YBL100W-B,-1.25901113579472,5.73779435512733,954.782906420833,4.96563046925744e-31,3.69636687613993e-29
YOR376W,3.55323249574596,2.77123301814041,965.565911165102,6.56240038373211e-31,4.82613155931335e-29
YDR261W-B,-1.27030735975159,6.10295272534094,938.029830618992,7.15000495767073e-31,5.19567026924073e-29
YBL044W,3.13085494869057,3.20887387387263,933.676320776031,9.00060242395168e-31,6.46349143480012e-29
YOL104C,-2.73415311187346,2.3266561101081,907.814763005291,1.6293110060861e-30,1.15643190478483e-28
YGR161W-B,-1.34592072178005,6.43041902006605,896.41686398934,1.82015170212502e-30,1.27703517123806e-28
YER037W,-1.84304536511467,5.65897501735162,890.860201660437,2.07040234335725e-30,1.43610635271053e-28
YDR399W,-1.90958921534476,7.62243913695358,887.28017117741,2.24696916314329e-30,1.54106739009288e-28
YOL130W,-1.10134742207126,7.23055741180652,885.049680204484,2.36631658462821e-30,1.60488849250784e-28
YGR233C,-1.37016830431359,6.31478552452171,884.339925735203,2.40581932454074e-30,1.61374957769194e-28
YOR192C-B,-1.32870959661971,6.48835888137109,877.223243655253,2.8404522752816e-30,1.88457833568684e-28
YHR092C,-2.50284344268258,9.98267198850435,871.962858601165,3.21395117967635e-30,2.10945784954241e-28
YHR216W,-1.24016019386411,8.0563335665915,843.552536525806,6.34442877481115e-30,4.11982906823907e-28
YLL052C,-2.50028919506808,3.19893193544349,834.633931690927,8.09474367679359e-30,5.20108583191032e-28
YBR092C,-2.71959002192246,7.24508432014465,816.18585701676,1.24745649951362e-29,7.93174424274078e-28
YDR210W-B,-1.22362694220706,6.241396684817,810.455642343853,1.44107086687604e-29,9.06834698083641e-28
YBR093C,-2.25725107969033,7.15421930988998,793.463711909156,2.22326159598661e-29,1.38477436550023e-27
YOR343W-B,-1.29733707647932,6.22850024956014,778.762503311439,3.25872537297157e-29,2.00921814915338e-27
YNL040W,-0.992238579690067,4.88716815865404,764.822677433841,4.71872330986038e-29,2.88030870833878e-27
YCR025C,2.48135887378015,3.42700309806988,752.68016060005,6.74524829399682e-29,4.07653421649075e-27
YMR272C,-1.42400373420846,7.29809265677613,748.849324247864,7.24875238809287e-29,4.3378808408744e-27
YBL005W,-1.26358869872317,6.000671532943,743.064531065265,8.49145232338336e-29,5.0322160176633e-27
YGR051C,2.53890214741107,4.863983571951,722.969084979185,1.49160623490347e-28,8.75458120947192e-27
YLR413W,-2.31517077624339,8.23979961396867,716.478109350148,1.78301123191849e-28,1.03652386282195e-26
YPR015C,1.79896724381865,4.33382848629735,713.901777881475,1.92845934164145e-28,1.11050149258296e-26
YNL160W,-2.52655146270428,7.09550320837946,712.428300432512,2.00103139859085e-28,1.141522958598e-26
YJR147W,-1.26807681747701,5.68100938283388,704.986889170785,2.47848696314563e-28,1.39530098618165e-26
YPR009W,-1.23952338025148,5.6110274285026,704.804219712868,2.49160890389581e-28,1.39530098618165e-26
YJR150C,-2.98566398958628,2.86413903334632,704.29097679995,2.71383231420316e-28,1.50593022235419e-26
YDL039C,-3.13457698160322,7.56662106024985,696.732045562349,3.14714487751407e-28,1.72758989905855e-26
YML035C,-0.807383296284848,6.70854958414282,696.482281882425,3.1698897230432e-28,1.72758989905855e-26
YDR055W,-2.09794253605891,7.57864339137121,695.994500775338,3.21529629406464e-28,1.736829077785e-26
YOL158C,-1.68020323915751,7.73127046270014,680.064607567598,5.14416259525322e-28,2.75438320012506e-26
YAL061W,-2.12804443190726,7.37171436734551,677.872127337278,5.49244490286088e-28,2.91529423365764e-26
YJL077C,1.88298467892793,5.02892930072957,671.064168098767,6.75520816427255e-28,3.55463712368273e-26
YOL155C,-2.21256698338679,7.95469652508629,663.02987796873,8.60226692066368e-28,4.48788352852402e-26
YLR112W,1.44809979913436,4.07895126414844,642.585420593972,1.62949642302912e-27,8.42919166624556e-26
YIL094C,-1.1009844221891,7.91150898791366,641.044293272479,1.70182825730069e-27,8.72937788450706e-26
YOR178C,-1.74988042716158,6.34391513271913,635.818890766958,2.00813791981628e-27,1.02147282187988e-25
YOL020W,-0.876032912428589,6.93007259904556,622.490423769396,3.0796151336333e-27,1.55355130377667e-25
YER053C,-1.37570226455125,7.5383020202839,616.19682358167,3.78006782869582e-27,1.89127328084912e-25
YGR050C,1.43307749654352,4.36500425564819,610.576352314948,4.56343539929521e-27,2.26465119327626e-25
YNL217W,-1.40753667119642,7.34177265438719,599.015324897455,6.6818052342915e-27,3.26599901434385e-25
YOR092W,-1.01776747863608,5.94251399790344,598.988902630869,6.68823520303049e-27,3.26599901434385e-25
YMR015C,-1.3203647369015,5.96313728334948,596.213046208929,7.34432300518138e-27,3.55791647806565e-25
YIL056W,-1.4844241649896,7.02462936694822,585.044224195021,1.07399809183797e-26,5.16195618313303e-25
YLR312C,1.39994305750463,4.69624596334111,576.248938761835,1.45907302581383e-26,6.95795449184972e-25
YJL101C,-0.893576373413914,7.00665307238415,568.6079245842,1.90298041119674e-26,9.00449025577124e-25
YOR348C,2.27703735427902,5.00547246294705,565.520492858037,2.12904162539123e-26,9.99666929337542e-25
YNL134C,-1.29892525378629,7.40092018730063,556.333172346594,2.94690618519249e-26,1.37312330949733e-24
YDL037C,-4.29679586616947,4.53912633641663,546.388628091618,4.35118951585857e-26,2.01209551551521e-24
YJL082W,-1.14514639916474,7.52881606760966,534.788126984208,6.4918025969192e-26,2.97939571816502e-24
YMR122C,2.30199512854914,4.64844372494294,529.882802814181,7.83771555101141e-26,3.57025490472938e-24
YJL117W,-0.650010350008013,7.33055560209524,527.192924316428,8.63664593877551e-26,3.90504346742857e-24
YKL045W,0.800582800927786,5.9690726091591,519.254124985766,1.16900730272611e-25,5.24677983517661e-24
YLR213C,1.10464740598453,5.12068621016132,508.796446008825,1.75422245397256e-25,7.81589332777264e-24
YKL182W,-1.06590555009224,9.64748839957426,507.660703251601,1.83202859946784e-25,8.10340766025485e-24
YMR173W,-1.99762840080892,5.07080869690421,506.059577326442,1.95373852176318e-25,8.57958268837586e-24
YNR067C,-1.32758713713872,6.67211722271609,500.49477426825,2.43044272431405e-25,1.05967302780093e-23
YMR006C,-1.84150401711191,7.21083929887231,499.316078819847,2.54697527243245e-25,1.10160992011561e-23
YKL037W,1.50038298963341,4.62370888866186,499.219607443055,2.56272294653369e-25,1.10160992011561e-23
YEL071W,1.04149368969478,8.78815671884296,493.489144392866,3.21543718066321e-25,1.3725194790747e-23
YDR277C,-1.96600704128284,7.18489970889497,492.762319678947,3.31097463849141e-25,1.40348536064941e-23
YGL255W,-1.3964705916961,6.84305149982123,480.705457053165,5.41059946862702e-25,2.27767580389651e-23
YDR345C,-1.29674071524346,11.8324164454674,479.818148349453,5.61207153590957e-25,2.34630716816384e-23
YJR148W,-1.47577229952198,7.72410504729525,469.571005757675,8.602500761667e-25,3.57208603055887e-23
YKL051W,-1.02294653763117,6.7844795614311,467.337219783219,9.45282324594744e-25,3.89865088467994e-23
YJR010W,1.35080869792314,6.51396606356537,464.958350479199,1.04568880785959e-24,4.28381508937915e-23
YNL332W,2.09750635624572,2.81169963350517,464.368088267994,1.11802031766266e-24,4.54959734600857e-23
YOL109W,-2.54288193033863,8.55575749703901,462.502913570025,1.16078537602949e-24,4.69042614667054e-23
YLR346C,-2.1643654797112,3.05003974282713,462.755559398371,1.16799602603854e-24,4.69042614667054e-23
YDR343C,-2.77485513863071,9.97716465776526,459.122327244399,1.34163257631221e-24,5.35250016065995e-23
YLR417W,0.731162880443339,6.40874817892596,458.627172601534,1.37056539506849e-24,5.43242283863509e-23
YBR068C,-0.838810313955316,8.88412270915412,455.415076115232,1.57428783522626e-24,6.19964706207813e-23
YLR214W,-1.17286130856466,7.5268490944373,455.219676558917,1.58767890321412e-24,6.21230258026859e-23
YOR108W,-1.31180764558279,6.57638248939604,454.963323499,1.60545805994927e-24,6.24185732352251e-23
YPL134C,1.30450313357992,6.13675156742924,454.069342918787,1.66937294535576e-24,6.44927370788075e-23
YDR342C,-2.99048724916041,10.7722849763998,452.940900971844,1.75276235435076e-24,6.72884365468997e-23
YEL065W,-1.30717942599915,6.63608553206163,450.203117738986,1.97523642196132e-24,7.53552694978243e-23
YMR244W,2.09553506526394,3.26843265271673,450.459476633932,1.99326229651087e-24,7.55706401111946e-23
YMR195W,-1.5406677323061,6.79802332438093,448.579876189621,2.1208749845605e-24,7.9912474726897e-23
YOR049C,-1.09733723872332,5.3877185789883,443.290285493616,2.6802572523875e-24,1.00369878948302e-22
YAR073W,-1.35656108856383,4.85987673662726,440.322096467941,3.06096429978068e-24,1.1392759808452e-22
YLL060C,1.25109497107697,5.83120189040015,434.686876795316,3.93963374153808e-24,1.45742571868778e-22
YHR030C,-0.944646946881564,8.20996461773244,431.366232163548,4.57704285341037e-24,1.68302828778415e-22
YFL058W,2.00663158779976,2.66580997814874,428.942254440869,5.35170201042923e-24,1.95609515399162e-22
YNL300W,-1.47472559628206,6.44670826725431,424.963029789082,6.13746959505268e-24,2.2234884833163e-22
YKL162C-A,2.59504146127546,1.93079634886691,432.799165386534,6.15611981783183e-24,2.2234884833163e-22
YGR155W,-1.01891399753882,9.14697223100823,424.762644387283,6.19415738357894e-24,2.22406686290388e-22
YCL048W,1.92632283558108,2.64664859479397,422.249338967512,7.25812282434098e-24,2.59085273215072e-22
YIL119C,-2.23224103787193,5.15624024310806,419.064534675739,8.0817282005221e-24,2.86807377534807e-22
YJL016W,-1.01758168334387,5.94252870244739,416.116702644492,9.26596626674092e-24,3.26933283769865e-22
YDL154W,-1.33575276992257,3.50581860759429,413.035260666039,1.07708603201872e-23,3.77846732151854e-22
YLR300W,-1.30923309834072,9.20759746356914,412.450252128727,1.10158120020254e-23,3.84231522630647e-22
YDL048C,-1.31700877012788,7.40466928989782,405.132427800521,1.56263856933292e-23,5.41313385424977e-22
YNL279W,1.08500546743197,4.49339622812793,404.996441999123,1.57623238580088e-23,5.41313385424977e-22
YJR078W,1.73448066405863,3.71937638015032,405.081728834214,1.57853510166523e-23,5.41313385424977e-22
YPL062W,2.43012787979697,2.53736956215899,404.209554321211,1.8162884697256e-23,6.19364515039388e-22
YOR100C,1.92010713539246,3.4753214267408,400.739927307255,1.95654990165406e-23,6.63487811094244e-22
YOL152W,-1.38117058086966,4.15408097646029,397.726736805487,2.24519359833704e-23,7.57163631173993e-22
YNL327W,-1.34173014901908,8.35301004918852,397.353593224582,2.28038115207225e-23,7.64804755618076e-22
YGR044C,-1.14516154518546,5.87552990553325,393.386315937384,2.77273203010278e-23,9.24850071680183e-22
YDR010C,2.10872061499888,2.59236381957551,394.292601194995,2.80850348150497e-23,9.31690502777518e-22
YIR028W,1.04232571505398,4.05380149341836,392.360128969861,2.92626781311067e-23,9.65510201687974e-22
YGR153W,1.2214047802592,4.15175248283114,391.602941543311,3.03829840417785e-23,9.97084594575354e-22
YMR145C,-0.758291007344185,8.46307549692049,386.790537848223,3.8514941831392e-23,1.25719360929848e-21
YMR017W,1.74025889465411,2.76202982414475,382.509350943072,4.90916722152082e-23,1.59391259149804e-21
YEL066W,1.42987090109914,5.34060069796286,379.298826223389,5.63480323657527e-23,1.81983274899764e-21
YGR096W,1.01035249761563,5.36030014624396,367.582077762954,1.03423622420744e-22,3.32261995398011e-21
YJL200C,-1.26501420194832,6.11282159885784,366.778431735084,1.07821127255622e-22,3.44576000402259e-21
YLR399C,-0.610422238739374,7.22569886194585,363.764882692837,1.26441696986722e-22,4.01979228336953e-21
YJR052W,0.632014488769485,5.89425849828874,359.885129702191,1.55534741194119e-22,4.91908839507204e-21
YJR095W,1.90489963616018,1.97671192668964,361.626049036746,1.6205642866527e-22,5.0989301060454e-21
YOL114C,1.12912937913578,3.90092182974741,356.225637202032,1.90070837587397e-22,5.94970457760753e-21
YPL018W,-1.20786909923692,3.775609388567,350.011329145146,2.6659926307614e-22,8.30266276437121e-21
YNR050C,-1.01692069113093,7.58663944484735,349.729670444293,2.69867120598961e-22,8.33302218010293e-21
YGR180C,-0.700989276015623,9.09537054401966,349.700107360039,2.7030445472811e-22,8.33302218010293e-21
YOL164W-A,1.51534240975136,2.42218400625097,346.862811577127,3.26971674213219e-22,1.00293221075251e-20
YDR044W,-1.72525192838217,7.93842425437488,345.416347399463,3.42541326930588e-22,1.0435328959949e-20
YOL002C,-1.69913905309263,7.06014092114995,345.359702852279,3.43627313392815e-22,1.0435328959949e-20
YKL178C,1.62933674045119,2.36031455984132,342.066601439927,4.30972891051842e-22,1.30230620147547e-20
YPR139C,0.619765989209524,6.55896927234339,341.115591133552,4.35651367933985e-22,1.3099585959946e-20
YGR177C,-1.7352479690815,4.60851802412181,340.925630808012,4.41098209789753e-22,1.31983503556699e-20
YGL162W,-1.52433593561374,5.90161330567933,340.254429024258,4.57447354899558e-22,1.36207739234483e-20
YLR258W,-2.14941167778649,8.70256570615801,338.945281149712,4.92340320122725e-22,1.45885694855782e-20
YER072W,-1.10485776374657,8.29889228674306,338.130454304587,5.15576908794246e-22,1.52032920351695e-20
YPL075W,-0.910227160543922,6.55544716079887,335.827218219838,5.87693260725754e-22,1.72465368436058e-20
YEL040W,-1.39136463360455,8.9802316828846,334.339287169053,6.39805755788273e-22,1.86860015948881e-20
YLR108C,1.47085535313351,5.85123598522636,332.946062560423,6.93408539474401e-22,2.01550748807226e-20
YEL044W,1.06819573503129,7.32747095095588,331.997884122038,7.31862436529865e-22,2.11719825240677e-20
YBR069C,-1.1903429460975,7.54930480606433,331.87678584155,7.36980498400822e-22,2.12194762369746e-20
YGR281W,-0.710197701522686,7.13711082218713,330.214992974024,8.11194395447937e-22,2.32466224873906e-20
YER044C,-0.785034398986089,6.47902385505402,328.132541726592,9.15400062661381e-22,2.61102896377807e-20
YDR119W-A,-2.38648245003568,3.77194928271005,316.322577006294,1.85323377821755e-21,5.2614599917395e-20
YKL108W,0.939059313822565,5.16806404391779,314.590130167435,2.04440080389563e-21,5.77732523471247e-20
YNL193W,0.598500977480438,5.88056054195944,314.089085092727,2.10608560346292e-21,5.92421498780537e-20
YBR146W,-0.499247440898554,6.51688167738955,313.819081886765,2.1404766846065e-21,5.99333471689819e-20
YCL021W-A,-1.41558548895656,2.84476980904106,312.458856207208,2.34796626317657e-21,6.54428587690858e-20
YOR318C,1.30285038154479,3.14446696739753,307.282664342947,3.22113676441349e-21,8.93719036817271e-20
YPL163C,-1.34544211881432,7.35853414145646,306.902707547389,3.26674250034246e-21,9.02271322266532e-20
YIR042C,1.14982755830493,4.67403711401432,305.211908447502,3.63242618313476e-21,9.98753577561018e-20
YER047C,0.721346366290506,6.16500994206768,303.044853302918,4.15102665367744e-21,1.13622720601108e-19
YCL025C,-1.80331142349809,7.4550701306244,302.28249923747,4.35320904596179e-21,1.18624946502459e-19
YLR161W,1.0944739779024,3.25630613398639,293.285464277745,7.75338596855734e-21,2.09419545512593e-19
YOR114W,1.15660632698706,3.89239640046861,293.229802381438,7.75373808745841e-21,2.09419545512593e-19
YLR157W-E,-1.59813293704883,3.07322338849165,293.104665991917,7.85430961242981e-21,2.11201347463751e-19
YIL015W,-0.989588227323373,5.59034050748799,291.414350432228,8.68911366949968e-21,2.32624341397483e-19
YLR089C,-0.784656738745555,7.95729104604327,289.771328531433,9.66184367456098e-21,2.57536654102708e-19
YDR481C,-0.869425749419393,8.07167124893011,289.064494709687,1.01160260605972e-20,2.68470535103849e-19
YOL136C,-1.64644411427413,6.55795568974725,286.128039631903,1.22564559728356e-20,3.23867563888262e-19
YDL241W,-1.72810534532806,4.7514692214976,283.914855631086,1.41981776165175e-20,3.73558949013892e-19
YLR136C,-1.3566983596312,5.48055287872071,282.259237980833,1.58307465692604e-20,4.14724794243629e-19
YER056C,-1.23412054662925,8.10630847900195,282.176707997538,1.59102406456732e-20,4.15026106415339e-19
YMR201C,0.587593623899636,5.25290134741971,282.064832318526,1.60376247449166e-20,4.16568772097749e-19
YOR032C,-1.08421198216898,4.30232237036945,281.792973152575,1.63489657157866e-20,4.22856299699838e-19
YPR123C,-1.57215218717321,2.9130106587634,278.955288328752,1.99171883763437e-20,5.12972649152752e-19
YNL144C,-0.856882719180199,7.12719203391534,277.745332183745,2.14008666901904e-20,5.48869286877824e-19
YLR049C,0.811522972875806,5.13662582295704,275.43914369177,2.50278737072834e-20,6.39205611335806e-19
YDR384C,-0.812659629565765,6.19241524602833,273.974706435341,2.7631890713453e-20,7.02771087145488e-19
YER055C,-0.927712717105457,8.48663195987721,272.928942064985,2.96760431095739e-20,7.51628909298088e-19
YIL014C-A,1.2370677958504,3.44033249760437,270.884901932376,3.43419798708112e-20,8.66212583187735e-19
YMR280C,1.15678082177804,6.04109389727962,270.278988006547,3.56079622837426e-20,8.94448566995739e-19
YLR452C,-0.754768099206955,5.56042178782408,268.337500548863,4.07269096238026e-20,1.01884039485119e-18
YNL024C,-1.41670034047952,5.0030863436496,267.772237173995,4.23825445222516e-20,1.05593082352581e-18
YMR319C,-0.809694826571339,8.36135069013957,267.483166156889,4.32094361410266e-20,1.07215609026352e-18
YHR143W,-1.2456063527426,8.91210001084261,267.051522834137,4.45281135277774e-20,1.10040325900224e-18
YOL156W,0.945803227288554,4.31545364570585,266.979045784347,4.48364218782835e-20,1.10355451268162e-18
YDL227C,-2.04521705895881,3.51369187571703,266.312611344904,4.7183032385207e-20,1.15664750875222e-18
YNL333W,0.980919261941923,4.69262066470239,265.758281822696,4.8798646760255e-20,1.19146775929839e-18
YNL220W,-0.820437218242999,8.02023386101027,265.467955721006,4.9738241247929e-20,1.20957061584605e-18
YNL148C,0.682027621123595,5.99892385784339,265.206206652928,5.06649934259869e-20,1.22721872965168e-18
YDL244W,1.54548220323026,3.01567736473076,264.14293299016,5.5259628317745e-20,1.33322043972931e-18
YHL035C,-0.788639724927416,6.65395055489908,263.790702347079,5.59585749367251e-20,1.34476827328256e-18
YGR110W,1.47464712549181,4.25287595510469,262.003146924893,6.36535063288051e-20,1.52369020639618e-18
YMR265C,0.462365548328135,6.41722442991632,261.745021846898,6.46638167452214e-20,1.54182788051887e-18
YOR126C,0.768865590410346,5.10957347216851,260.973483120264,6.83463740095508e-20,1.62329286752645e-18
YGR108W,-1.26550581600712,5.369407723195,260.891986115923,6.87348485914845e-20,1.62619192171481e-18
YDR089W,-1.64104766849011,5.63149668842747,260.052501474343,7.29669003891078e-20,1.71965235511627e-18
YHR128W,-1.08959371003947,6.63458721098196,257.905825991162,8.50453010921782e-20,1.99660199179483e-18
YPR061C,0.983655656346512,5.1565154247842,257.482062120487,8.77300967552112e-20,2.05174141989965e-18
YKR039W,1.81658550675527,6.88765246820466,256.952453586337,9.10898886996171e-20,2.12218580390253e-18
YLR307W,1.84043797945851,2.09546843995479,257.076260725556,9.76727172352891e-20,2.26689834982587e-18
YML101C,0.917980712215674,5.70092667391725,254.897308998251,1.05711093078932e-19,2.44416860664318e-18
YJL213W,-0.842321475926148,5.51643351091711,253.945259357609,1.13273439291552e-19,2.60913612617221e-18
YBR014C,0.594213678348726,6.00254525747286,253.870482297652,1.13871559928053e-19,2.61305263834901e-18
YLR151C,1.12819032100219,5.56407181380209,252.349566885179,1.27289779646112e-19,2.91002552419427e-18
