,locus_name,BF_21,FC
0,15S_rRNA,-6.1108138754949115,0.23476138803546173
1,21S_rRNA,-4.988528236624562,-0.16556501368134333
2,HRA1,-6.161757286635332,-0.5406981592403622
3,ICR1,24.482286882734556,0.5703027819013845
4,LSR1,-5.340825911096328,0.06826837157411521
5,NME1,-4.112640154558437,0.3780944826384989
6,PWR1,-7.727998148277843,0.11137871680218112
7,Q0010,-7.727998148277843,0.11137871680218112
8,Q0017,-7.727998148277843,0.11137871680218112
9,Q0032,-7.727998148277843,0.11137871680218112
10,Q0045,-6.1107172976354445,0.8118185907102349
11,Q0050,-6.366749378385574,0.24066188343534275
12,Q0055,-6.2155280391191745,0.4195011950042379
13,Q0060,-6.869908287626865,1.4333068547752206
14,Q0065,-7.237994962567889,-0.30365879336769436
15,Q0070,-7.727998148277843,0.11137871680218112
16,Q0075,-7.15817258898326,-0.8886213081036567
17,Q0080,-7.727998148277843,0.11137871680218112
18,Q0085,-7.091115918143969,1.1113787458730515
19,Q0092,-7.727998148277843,0.11137871680218112
20,Q0105,-6.976953343046499,0.5264162493169295
21,Q0110,-7.091762868125526,1.6963412455529494
22,Q0115,-7.727998148277843,0.11137871680218112
23,Q0120,-7.237994962567889,-0.30365879336769436
24,Q0130,-5.686212864340881,0.7894508571271748
25,Q0140,-7.727998148277843,0.11137871680218112
26,Q0142,-7.727998148277843,0.11137871680218112
27,Q0143,-7.727998148277843,0.11137871680218112
28,Q0144,-7.727998148277843,0.11137871680218112
29,Q0160,-6.978221476484983,-0.17812791800983513
30,Q0182,-7.727998148277843,0.11137871680218112
31,Q0250,-6.9637645960692325,-0.01415216784264365
32,Q0255,-7.091762868125526,1.6963412455529494
33,Q0275,-6.9596629377249,-0.15165570560738587
34,Q0297,-7.727998148277843,0.11137871680218112
35,RDN18-1,-7.727998148277843,0.11137871680218112
36,RDN18-2,-7.727998148277843,0.11137871680218112
37,RDN25-1,-7.727998148277843,0.11137871680218112
38,RDN25-2,-7.727998148277843,0.11137871680218112
39,RDN37-1,-7.727998148277843,0.11137871680218112
40,RDN37-2,-7.727998148277843,0.11137871680218112
41,RDN5-1,-5.936820718156992,0.0335415775953313
42,RDN5-2,-6.594373386267374,0.08490654765414854
43,RDN5-3,-7.727998148277843,0.11137871680218112
44,RDN5-4,-7.727998148277843,0.11137871680218112
45,RDN5-5,-7.727998148277843,0.11137871680218112
46,RDN5-6,-4.696282902343071,0.26999621456986156
47,RDN58-1,-7.727998148277843,0.11137871680218112
48,RDN58-2,-7.727998148277843,0.11137871680218112
49,RNA170,0.44950952927566673,0.8139943098730673
50,RPM1,-7.727998148277843,0.11137871680218112
51,RPR1,23.225188466914855,-1.0414560765491094
52,RUF20,35.057447248199324,0.7084371207354369
53,RUF21,8.968935513380467,0.7702210717353384
54,RUF22,-7.179356066060675,-0.21054938793495478
55,RUF23,-5.868931747776262,0.3359392969368142
56,RUF5-1,-2.5450371672101926,0.1287937896306392
57,RUF5-2,-1.257264500192452,0.1895792021772205
58,SCR1,18.78278592646684,-0.3519558335503154
59,SRG1,57.360330467811586,-0.7475106784696386
60,TLC1,286.18513876034734,0.5424573825237591
61,YAL001C,195.29283026939834,0.7322420925593413
62,YAL002W,24.498787323749955,0.307715056247238
63,YAL003W,1980.7302365961987,-0.6055923868122454
64,YAL004W,-7.727998148277843,0.11137871680218112
65,YAL005C,946.7105305741031,-0.3552711135810057
66,YAL007C,262.3609476403967,0.6071489631792603
67,YAL008W,97.45653249697018,0.6046582025816276
68,YAL009W,70.01433838157533,0.5757276556707478
69,YAL010C,37.42211098814353,0.4474963135523751
70,YAL011W,94.03775661141555,0.5871357943443397
71,YAL012W,842.3851726393432,0.4597908842258438
72,YAL013W,169.65486236360542,0.456615373441155
73,YAL014C,150.29401149426403,0.4550593225741485
74,YAL015C,183.99718988938906,0.7787685255732248
75,YAL016C-A,-4.604755192007135,-0.3185539164532289
76,YAL016C-B,35.708299185151965,1.1414078951635815
77,YAL016W,112.79831601713035,0.3311386693061152
78,YAL017W,109.34808691981894,0.3849448073556655
79,YAL018C,-6.761350822685348,0.058911311007214986
80,YAL019W,37.6821179374771,-0.3103555890085656
81,YAL019W-A,-6.859877963538885,-0.15165571337464456
82,YAL020C,29.010074703867375,0.3345414147855871
83,YAL021C,-0.42737640509732594,-0.0816815125579174
84,YAL022C,49.755325486321816,0.2759977918861786
85,YAL023C,52.08560541226359,0.15151969978991628
86,YAL024C,47.40088494361886,0.5510700888511723
87,YAL025C,653.858095059071,-1.2039905655526566
88,YAL026C,45.13658203475297,0.2925483266671722
89,YAL026C-A,14.434313107127275,1.175830641808167
90,YAL027W,-0.388527054471655,0.1894407722918074
91,YAL028W,64.98823324498392,0.48628489323810997
92,YAL029C,62.95860910797524,0.28325344013187115
93,YAL030W,188.51745120991652,0.6518887038976066
94,YAL031C,110.52077181420464,0.5905993957489799
95,YAL031W-A,1.2571585881804412,1.158073165545198
96,YAL032C,96.24584451603519,0.506593649471655
97,YAL033W,-5.313064038422231,0.05080631049394964
98,YAL034C,51.379724669677074,0.39211931673726236
99,YAL034C-B,-5.039561905451537,0.23658983029783173
100,YAL034W-A,35.939167128296724,0.6963520501517168
101,YAL035W,64.82149447495236,-0.15267052178938417
102,YAL036C,78.0704070858788,-0.47410977522256126
103,YAL037C-A,-5.306847367813952,-0.19418109419831212
104,YAL037C-B,0.17003529632539707,0.19872513692920799
105,YAL037W,26.53031687511486,0.8844378147397527
106,YAL038W,14276.857501653749,-1.04952194583813
107,YAL039C,35.30007104499773,0.1802681408836322
108,YAL040C,2.9765626788540027,0.12298332713929619
109,YAL041W,17.767541044572162,0.22688765876023298
110,YAL042C-A,-7.284294822870011,0.6963412325794016
111,YAL042W,206.4204393412058,0.2959767511654342
112,YAL043C,33.78435585988721,0.25836036020040615
113,YAL044C,465.5688759794609,-0.8201682684259906
