genes,logFC,logCPM,F,PValue,FDR
YNR067C,-1.48001778401131,6.58215032301644,153.301383386556,1.69951299890842e-06,9.28841250743624e-05
YHR128W,-1.42045962149579,6.60277647786208,152.80309742903,1.72077088373029e-06,9.28841250743624e-05
YIL011W,-1.61778697602853,5.45483096353037,152.799074551463,1.72109982717927e-06,9.28841250743624e-05
YCR025C,2.58277466247075,3.58670230759727,152.845995656525,1.7214745990046e-06,9.28841250743624e-05
YPR064W,3.09745396185583,3.40156030086799,152.102007342447,1.75699189315432e-06,9.39428855056895e-05
YGR233C,-1.31907202235129,6.37534995114862,151.641347408726,1.77164277656641e-06,9.39428855056895e-05
YLR112W,1.7046427528488,4.10182958779697,150.993961627547,1.80143279416378e-06,9.47060950162512e-05
YDR399W,-1.91100171606975,7.65766510766021,147.082399127039,1.99038487678643e-06,0.000103753028619605
YMR244W,2.45721007193814,3.29965691554409,142.226711032666,2.26593458674424e-06,0.000117124064227427
YOL158C,-1.83699514742129,7.83880724756677,141.829983867971,2.28600678875428e-06,0.00011717689798023
YLR050C,1.19364305553425,6.38249700488067,139.840567907335,2.41220152054171e-06,0.00012210180421004
YDR011W,-1.26285514882827,7.80143484361756,139.694612188989,2.42178834557388e-06,0.00012210180421004
YDR055W,-2.08423176610298,7.76241127625745,138.907101551938,2.47440144966094e-06,0.000123740189568004
YJL170C,1.47368726478009,4.35741849757918,134.820922425669,2.77217098632186e-06,0.000137249370974626
YDL154W,-1.88313798184109,3.49566072371999,134.622603355266,2.78916783804719e-06,0.000137249370974626
YPL075W,-0.977306697682202,6.59212294677335,133.695459610878,2.86113321585332e-06,0.000139673257227887
YOL002C,-1.90328622125726,7.09313297877757,132.930125051414,2.92412360224334e-06,0.000141072844840135
YEL044W,1.25929636109687,7.36984642978767,132.771265223605,2.93740972043582e-06,0.000141072844840135
YLL060C,1.4594955813544,6.0270020871225,132.52003985296,2.9586078660994e-06,0.000141072844840135
YNL327W,-1.05906812450353,8.35806579991422,132.096945980628,2.9946730404154e-06,0.000141694106704578
YLL053C,-2.38697350007972,3.91668324458809,131.715896205888,3.02973474862819e-06,0.000142258766708488
YGR050C,1.60476571992765,4.45745190716209,130.330338220505,3.15208168423076e-06,0.000146882230603814
YPR061C,1.1486866677507,5.25942991137755,128.385618022126,3.33632542391081e-06,0.000154298779567484
YJL101C,-1.09265711942602,7.00193552946009,127.778790485992,3.39648482131257e-06,0.000155908792058907
YLR307W,1.94743618269656,2.3696979802698,126.092717477631,3.58441183884902e-06,0.000163316423857484
YKR097W,1.4315905715101,4.35639810312284,125.66788329184,3.61820086663561e-06,0.000163335627492453
YLR420W,-0.951349263529735,7.1899305288582,125.480074832792,3.63794195520502e-06,0.000163335627492453
YNL040W,-1.14901693958735,4.93422452158801,125.110765750111,3.6790606371422e-06,0.000163984796949722
YPL134C,1.5459061291802,6.32577347890862,124.653373431529,3.73002118785807e-06,0.000165060146233921
YOR092W,-1.01324786672269,5.92522305441167,122.422867789556,3.99335136590671e-06,0.000175450744654944
YLR136C,-1.90398543118338,5.45352091490241,121.930306684398,4.05495211039764e-06,0.000176893691000396
YDR345C,-0.936077531017998,11.8008365602859,121.698237140669,4.08384299563172e-06,0.000176899424409371
YKR069W,1.04825109831943,5.87826908191289,121.157962812922,4.15304089743703e-06,0.000178638843077868
YOR100C,2.28313658627511,3.62694920482691,119.318927082167,4.40384554807496e-06,0.000188111485876452
YKL037W,1.75015412501386,4.90798685080021,118.862566586861,4.46430439725564e-06,0.0001889692151016
YIL094C,-1.01508053703691,7.92180820646552,118.710116899229,4.48536911149952e-06,0.0001889692151016
YPL156C,-1.03544609690234,5.40011042761455,118.061859338813,4.57906958913595e-06,0.000190983751813769
YNR050C,-0.949633987646764,7.56784033445438,117.781686499527,4.62008779740084e-06,0.000190983751813769
YJL082W,-1.07097324433372,7.58978603653743,117.739465483301,4.62633377015958e-06,0.000190983751813769
YNL332W,2.56055281587383,2.97631079143077,116.70615047539,4.79609449994058e-06,0.000196671848460897
YHR092C,-2.29157556853723,10.0253410335155,115.931078911539,4.90404868507407e-06,0.000197228873717526
YEL071W,1.16144695689581,8.89488346988582,115.889931642229,4.91060718731256e-06,0.000197228873717526
YBL005W,-1.30511881688581,6.00749826554404,115.870239038255,4.91378607644357e-06,0.000197228873717526
YPR009W,-1.40827816385792,5.6918177572843,115.720242027021,4.93793636034774e-06,0.000197228873717526
YLR300W,-1.16480866050884,9.15810446942717,114.436568855305,5.14945083135803e-06,0.000203491268305918
YOL136C,-1.58144581955777,6.60449574902398,114.369204425929,5.16089056344062e-06,0.000203491268305918
YPR065W,0.935996162692526,6.42694352966534,112.704786687469,5.45335551954308e-06,0.00021365343822108
YKR080W,-3.15012090183307,7.59866623468216,112.452989404436,5.4994007087453e-06,0.000214093757971471
YLR348C,1.33488534871501,7.53648179152009,112.03035470942,5.57773652399859e-06,0.000215777719239719
YNL279W,1.16096231625224,4.52516170095633,110.43612293037,5.88706362221198e-06,0.000226320802126412
YKL216W,-0.898398271793843,9.1427635485143,109.955589200128,5.98332055404907e-06,0.000227779597893058
SRG1,-1.56240375125824,4.69032830009173,109.882373766,5.99907248555931e-06,0.000227779597893058
YDR089W,-1.8072335537106,5.76139458896829,109.418798002062,6.09455658030985e-06,0.000229985383591938
YDL048C,-1.15968039463086,7.50443463038278,108.719297524587,6.24259938843202e-06,0.000234135541696618
YJR010W,1.26792369298869,6.40799089333801,107.73167295702,6.45990506054723e-06,0.000240817430469249
YLL024C,-0.987942922921174,10.8843198047244,106.880701844675,6.6547274330989e-06,0.000246585713499948
YMR173W,-1.87925803405708,4.97528696067174,106.306349222489,6.79123442839106e-06,0.000250137023766667
YGR180C,-0.801358150281811,9.11264273340796,105.481814121002,6.99128450643953e-06,0.000254899970296718
YDR010C,2.5222183259631,2.76080979383232,105.533008007373,7.00342952042683e-06,0.000254899970296718
YLR214W,-1.5317687294701,7.50007302804247,104.44610232179,7.25426772464165e-06,0.000262476475142769
YEL040W,-1.43171738052498,8.98247415816058,104.194324440467,7.32004910896363e-06,0.000263307731399037
YHR174W,-1.0378640222137,13.9191182869101,103.214444039033,7.58329770232872e-06,0.000271191070738511
YBR070C,1.20164149228587,5.5338971480124,102.990847218877,7.64527639140039e-06,0.000271827139211004
YPL163C,-1.13375937070573,7.37369549282022,102.009735145281,7.92339309444726e-06,0.000280096499562903
YBR067C,-2.57648791515241,8.86390008229553,100.478334888064,8.38371209924804e-06,0.000294675503556998
YNR066C,-1.52433291925915,2.59384540846924,99.4812236309693,8.71452365989883e-06,0.000304562699045669
YJR147W,-1.16898136583822,5.75325787894229,99.2328713471041,8.78304218479268e-06,0.00030522312134836
YDR525W-A,1.08856949043496,5.63904887164581,98.9342611615999,8.88246852220476e-06,0.000306944179101581
YOL130W,-1.06577069931455,7.20975641438254,98.4771719699838,9.03684407635643e-06,0.000310534234154572
YGR035C,-3.25352651893936,5.4596080485542,97.8478912147156,9.25732209720174e-06,0.000314356901925278
YKL182W,-1.20582493921365,9.61949802484015,97.776484078194,9.28047316190602e-06,0.000314356901925278
YIL046W,0.997969220192136,6.84690696272066,97.7174007980207,9.30140727530493e-06,0.000314356901925278
YCR024C-B,-1.05324330702974,8.63437153183717,97.3746638257896,9.42390160231075e-06,0.000315780495812534
YMR042W,1.39135141137243,5.50252472359476,97.3142954105635,9.44620569492868e-06,0.000315780495812534
YNL221C,-0.860457653542782,6.33579124137164,97.1488447759323,9.50575296264998e-06,0.000316053440396
YGR096W,1.20547664907914,5.56041705755404,96.8640421466702,9.61049645117654e-06,0.000317818084253693
YML101C,1.16696883261542,5.79107813895661,96.4182268635141,9.77669571579878e-06,0.000321585322715927
YOL110W,1.67559715898479,6.66759333256108,95.7452376813197,1.00347600862476e-05,0.000328318134523983
YFR015C,-2.83028849066578,9.33937125983567,95.5079980516196,1.01277382625119e-05,0.000329606973823867
YHR143W,-0.918960016918417,8.93460577864195,94.7766294809286,1.04213532743184e-05,0.000337377599949118
YJR150C,-2.83442233985141,2.83042577158403,94.5983428871418,1.05365662423283e-05,0.0003393215652176
YLR058C,-2.3592833080672,8.82875240868072,93.7105771285023,1.08686675651198e-05,0.000348193615588811
YMR145C,-0.801250993184571,8.45108563254013,93.0692476047189,1.11493552059788e-05,0.000354237972842934
YLR264W,-1.39133754180565,7.1081419223237,92.9065438388349,1.12220181957499e-05,0.000354237972842934
YOR049C,-1.03124119517363,5.42492687662288,92.8892581686437,1.12301096901922e-05,0.000354237972842934
YHR007C-A,1.90118331666438,2.58689733444145,92.3796687227991,1.14866565195005e-05,0.000360481756384938
YFL004W,-1.04307061350792,7.19634539520743,91.8897216202177,1.16896864502265e-05,0.000364238010405922
YNL141W,-1.73213123063873,6.40267741633437,91.8155891870944,1.17247806958824e-05,0.000364238010405922
YDL070W,-1.03207373476087,7.44988470025342,90.4131652100119,1.24130656101708e-05,0.000383682244061109
YIL047C,-1.2346504610911,6.28393434202795,90.2643776198976,1.24890697363989e-05,0.000384101339742947
YMR120C,-2.74821034348354,7.9840343467076,89.8841962508636,1.26857873499598e-05,0.000388210338256731
YER072W,-0.9941800163767,8.33359015750439,89.5018942700733,1.28875357408025e-05,0.000392431843275625
YNL134C,-1.29217424566924,7.51692133191265,87.7610436963539,1.38587365647326e-05,0.000418216936486088
YIL024C,1.52563012959751,4.59971853299043,87.744430040389,1.38703064612521e-05,0.000418216936486088
YCR024C-A,-1.38123828025337,7.38983700364576,86.6503612355669,1.45264438777486e-05,0.000435864177034301
YOL155C,-1.9916909642208,7.95831830684034,86.5087653321612,1.46144288477483e-05,0.000436375494381067
YMR017W,1.45672260827651,2.76590651794556,86.0501889666783,1.49213072506346e-05,0.000441800496440699
YOR222W,0.824830982099748,7.56055171192114,85.9136998747736,1.49915673923896e-05,0.000441800496440699
YLR346C,-2.11348692239186,3.15571456462883,85.8208939262952,1.50683914823845e-05,0.000441800496440699
YLR155C,0.917928579058731,7.25655418575338,85.7716138690726,1.5083418021874e-05,0.000441800496440699
YER042W,1.03562596218347,5.95597444357342,85.537339827494,1.52364748400624e-05,0.000444168515361252
YGL255W,-1.29420021639169,6.91513295385827,85.1959781028854,1.5462804775328e-05,0.000448640151759634
YKR053C,-0.947089261417062,5.97104454838894,84.9074764232127,1.56574851022881e-05,0.000451947916945042
YIR028W,1.24221665048261,4.12313579379938,84.7339132438967,1.5779224100897e-05,0.000451947916945042
YPR007C,2.02481596079743,2.42642101752599,84.7713093094409,1.57972365701811e-05,0.000451947916945042
YNL220W,-0.989290263009972,8.02835308753852,84.2099917685871,1.61407431260888e-05,0.000459637550780427
YKL152C,-0.949137448258053,11.0388557826183,84.0174430736598,1.62774434471808e-05,0.000459643667714935
YPR138C,0.915583984825857,7.26749140690439,83.9993034390274,1.62904112440019e-05,0.000459643667714935
YOR114W,1.16311982375685,3.93033979685798,82.8875729530995,1.71139314900331e-05,0.000480450499869856
YDR277C,-1.80482710130339,7.28500657886033,82.7897000313506,1.71840529948575e-05,0.000480450499869856
YHL020C,1.13701168891931,7.61498344479478,82.3932054115446,1.74902338977202e-05,0.00048679831993157
YHL050C,0.954898218038086,6.56845677291528,82.2055613150655,1.76375537394616e-05,0.000488687356087515
YHR214W-A,1.21877399599626,4.72253345263285,81.864119511196,1.79111522013262e-05,0.000494042588297566
YAL038W,-1.08325902717279,11.1173771053925,81.6120774890137,1.81136830673754e-05,0.000497398502443865
YJL200C,-1.35822583642897,6.11154650909023,81.4971481191536,1.82078488095957e-05,0.000497762124568103
YPR069C,-0.763370658723192,7.63215581846622,80.817798466587,1.87764070060326e-05,0.000511033980062418
YHL040C,-1.05047876784157,5.69202494782799,80.5354085109843,1.90194543975539e-05,0.00051467150082136
YDL182W,-0.939663411667572,8.25747547769887,80.4685327738029,1.90774024040432e-05,0.00051467150082136
YEL065W,-1.48672675455676,6.57078279390592,80.087928100602,1.94123733454519e-05,0.000521421434270195
YOL152W,-1.46142486147627,4.32893286088183,79.7981711519378,1.96756037229091e-05,0.000526194080433103
YIL014C-A,1.30684406347059,3.47661789775069,79.6211680517316,1.98414542999397e-05,0.000528332404324369
YCR018C,-1.64482554665187,4.5994883204105,77.4624431345786,2.19372838920891e-05,0.000578950435553488
YGL234W,-1.14349370661598,8.76605029290963,77.403540997281,2.19958147184257e-05,0.000578950435553488
YDR213W,-0.846887736161714,5.95370208301957,77.2353406709902,2.21717181861944e-05,0.000578950435553488
YBR025C,-0.762271391507517,9.26944426571045,77.1651746016742,2.22454652173567e-05,0.000578950435553488
YGL008C,-0.915335807868194,11.3307974275108,77.119295317949,2.22939216104605e-05,0.000578950435553488
YLR413W,-2.07281372135715,8.14367273857576,77.1068098894983,2.23071457041419e-05,0.000578950435553488
YLR154C,1.10432372644692,5.25621009258565,76.8684018424166,2.25623993898545e-05,0.000581902774101199
YGR161W-C,1.4304900633973,6.32234968323043,76.8230610679785,2.26101061632558e-05,0.000581902774101199
YKL029C,-1.01175280315096,6.82421882222231,76.5840345458649,2.28691688733576e-05,0.000586117740583428
YNL333W,1.22092618064444,4.83496490504789,76.4486161181735,2.30194896924214e-05,0.000587522328207818
YOL086W-A,1.11980142166131,5.51603741157935,76.0572508837439,2.34541337569792e-05,0.000593728345594092
YEL066W,1.45997381568809,5.36932379915884,76.0287401115598,2.34872405212129e-05,0.000593728345594092
YPR139C,0.696339903234853,6.56594533019582,75.9698838171678,2.35522218053908e-05,0.000593728345594092
YDR260C,0.8196244510399,5.82634954628877,75.5680695774937,2.40130417683851e-05,0.000602874367009537
YKL162C-A,3.21978758004003,1.92859117172852,75.8835402518246,2.46051932065299e-05,0.000614946570615908
YOR385W,-1.20475898520731,4.46662914383972,74.9940962234428,2.46938388785774e-05,0.000614946570615908
YMR316W,-1.50660884610984,6.25863129481739,74.5451312651628,2.52378333902166e-05,0.000625959327351703
YML035C,-0.836873698748687,6.71208816762036,73.9435751113037,2.5994578720261e-05,0.000642139171519379
YJL016W,-1.2612512795688,5.94642451168922,73.2212155686274,2.69414166101851e-05,0.000662866614276995
YCL025C,-1.60084387330536,7.59277735422457,72.8597664858847,2.7431162630453e-05,0.000671534004429451
YOL156W,1.24356223741538,4.35131414690155,72.803774597479,2.75120418007189e-05,0.000671534004429451
YKL045W,0.891322179517749,6.03593497189284,72.5673114182134,2.78358224957943e-05,0.000676751557990636
YBL113C,0.936455648909424,7.06527204193785,72.3262371224371,2.81748311712773e-05,0.000681231574235416
YHL011C,-0.904526347711219,6.98963990542521,72.279201792388,2.82415950951115e-05,0.000681231574235416
YER055C,-0.9732279740983,8.52215565225898,71.8846907750549,2.8809403296982e-05,0.00069221343624897
YER047C,0.766001917368114,6.16609767449031,71.5788566440899,2.92595526384826e-05,0.000700293806534267
YEL077C,0.78151433829351,7.02580233669551,71.0352430419026,3.00813568017661e-05,0.000715436617753648
YOR318C,1.62193337704527,3.10265846466436,71.0221034076863,3.01248714027304e-05,0.000715436617753648
YIR032C,1.1751870270132,3.07065075847786,70.7670249471478,3.05153055776533e-05,0.00072192171003133
YAR015W,-1.48913903985067,7.91576076507717,70.5638852285933,3.08174604781505e-05,0.000726276626057868
YPL240C,-1.18164574478643,7.7715157315575,70.4667692427328,3.09719147948051e-05,0.000727130717186436
YLR359W,-1.20692904059739,8.79200744997731,69.9377110411674,3.18305402322248e-05,0.00074444734968979
YDL039C,-2.96759961204731,7.53410022770494,69.6042002109046,3.23872586169542e-05,0.000754598589973051
YIL042C,0.98342327784406,6.78420548660615,69.045936833227,3.33463907536941e-05,0.000769683258042933
YDL229W,-1.04007315539608,10.2670828341879,69.0269648038896,3.33795533953156e-05,0.000769683258042933
YOR178C,-1.48227212594964,6.37393741740626,68.9499641182439,3.3514930817706e-05,0.000769683258042933
YGR153W,1.26384364455907,4.22395269425493,68.9414750086018,3.35352159251351e-05,0.000769683258042933
YER053C,-1.37494004225677,7.53053139108726,68.782256149844,3.38117609231267e-05,0.000770686028234707
YAR068W,1.17908499080339,4.50324422941467,68.7745492259648,3.38294956305269e-05,0.000770686028234707
YLL061W,1.15596555328376,6.52060886450898,68.6791651504229,3.399599145747e-05,0.000771621193560508
YGR144W,1.30642134057088,3.61552579319674,67.6335726697776,3.59487170885269e-05,0.000812943230924738
YGR110W,1.14490544330608,4.1952568407932,67.4643299562796,3.62689862599271e-05,0.000815711471729155
