,locus_name,BF_21,FC
119,YAL048C,-5.108980720875483,-0.08617082984845706
120,YAL049C,159.86966771745122,0.5879418646395609
121,YAL051W,45.163429407938196,0.3938134159926696
122,YAL053W,1274.7218096071458,0.7035289071500626
123,YAL054C,243.7466076118003,1.0003094410977016
124,YAL055W,108.21318445998857,0.6489376555031657
125,YAL056C-A,-6.353043314164217,0.3170474901617292
126,YAL056W,323.07450916881413,0.6243554412566705
127,YAL058W,-1.8757235647382282,0.15086818210241096
128,YAL059C-A,,
129,YAL059W,13.549303224000056,-0.5259328921991149
130,YAL060W,0.22251868292226348,-0.07374528251990513
131,YAL061W,2656.822076145635,-1.8767519667300085
132,YAL062W,89.66348759629237,0.5274569414830321
133,YAL063C,27.459715188369238,0.3798585083083422
134,YAL063C-A,0.37466558817605694,1.2836018685018966
135,YAL064C-A,-5.283401617953952,0.16255290882066656
136,YAL064W,15.544217222452838,2.007945463104179
137,YAL064W-B,-6.14560078579604,0.07243650174824591
138,YAL065C,-2.3191391228954603,0.3874384706569911
139,YAL066W,-6.38412417179202,1.8024742386474844
140,YAL067C,62.62309734497753,1.7341566665119637
141,YAL067W-A,-6.922450028822662,-0.19752585719000954
142,YAL068C,-4.566483512650532,0.470330377867871
143,YAL068W-A,-7.387247874954745,-1.1975258511925355
144,YAL069W,,
145,YAR002C-A,217.86750197087838,0.46566238595653603
146,YAR002W,-3.7601816764514564,0.059070567244157775
147,YAR003W,61.19248859690105,0.45168556347835265
148,YAR007C,267.04279445592607,0.7643017841729566
149,YAR008W,124.37944290509229,0.8914099305584692
150,YAR009C,2661.7276225619617,-2.1284925390947635
151,YAR010C,15.290171455257013,-0.23503747765315414
152,YAR014C,9.264380456890402,0.15242195099318429
153,YAR015W,1335.1498300599892,-1.080851874013528
154,YAR018C,67.43333431808404,0.5710776286822933
155,YAR019C,46.54233932134571,0.49464723000355476
156,YAR019W-A,-5.4069209066568416,0.6504714073334081
157,YAR020C,1.456741772079901,0.5239898438519107
158,YAR023C,-0.1965699670132959,0.3040469523001523
159,YAR027W,16.0268833180096,0.1966823015713368
160,YAR028W,4.424393465198823,0.2092399368640493
161,YAR029W,-5.911606956660615,0.1537864693631475
162,YAR030C,-6.071878790542159,0.08100994019987684
163,YAR031W,-0.6713928669914411,0.20457719199780888
164,YAR033W,6.511420875943597,0.25884478512631276
165,YAR035C-A,-3.0760885659676065,1.323306837271092
166,YAR035W,340.5812237142957,1.3377638043543925
167,YAR042W,109.37831230832629,0.3648705303915864
168,YAR047C,-6.096789546113059,-0.2700385906318982
169,YAR050W,-0.07959231160601506,0.17069913575355836
170,YAR053W,21.301988901570436,2.082584751353188
171,YAR060C,-4.42359990224354,0.8569224150269754
172,YAR061W,-6.597066283449932,-0.08649456502481992
173,YAR062W,-6.328259115713857,-0.10306128554239391
174,YAR064W,-5.682380287451325,0.19287491359131745
175,YAR066W,-2.6165551275772856,0.3119694424229388
176,YAR068W,153.5885255164695,1.1435630766569491
177,YAR069C,-6.352289381406117,-0.46056038522579873
178,YAR070C,-6.5999669176542985,0.008925047624686778
179,YAR071W,7783.249106038257,-3.931429113160768
180,YAR073W,166.20286432276276,-1.0920718409184709
181,YAR075W,46.437524447014084,-0.7463580309145337
182,YBL001C,496.08708283287865,0.8671908289621646
183,YBL002W,343.98498542759205,0.44570467059876356
184,YBL003C,1630.0175883357954,0.721935399876213
185,YBL004W,12.604943752950563,-0.15423228099002018
186,YBL005W,319.46684337241567,-1.0086113418721987
187,YBL005W-A,,
188,YBL005W-B,2446.977464937006,-1.8612496749123377
189,YBL006C,-5.144181288950392,-0.02494951693148638
190,YBL006W-A,,
191,YBL007C,185.26079013564407,0.3142174050232416
192,YBL008W,5.631673817263938,0.2423397172599081
193,YBL008W-A,-6.3370757331924885,-0.43853408454533394
194,YBL009W,-2.7308608333343947,0.12696095055203438
195,YBL010C,66.19137546615312,0.761250881251032
196,YBL011W,139.608823338167,0.3886196697498714
197,YBL012C,-6.3857965823097365,-0.08881967620615684
198,YBL013W,-6.064559584771119,0.02831679296989057
199,YBL014C,-3.1558063389185613,0.13037246826865445
200,YBL015W,686.1299333757426,0.9851700049987413
201,YBL016W,-2.678941864390816,-0.09425668057309382
202,YBL017C,306.51738823717676,0.44290636917430043
203,YBL018C,-1.6026534168068876,0.1536353555218801
204,YBL019W,25.010420174225512,0.469210971180248
205,YBL020W,1.252689414151265,0.15250010196804328
206,YBL021C,23.52925519812178,0.3524323558707604
207,YBL022C,-2.6371103466706054,0.05111912060247262
208,YBL023C,67.25513158457763,0.43877099607991554
209,YBL024W,84.58867272956604,-0.41788442651318464
210,YBL025W,3.6808112593658957,0.31838804394203085
211,YBL026W,6.868898332676546,0.20669152177269798
212,YBL027W,97.53859702209479,-0.10467029385029385
213,YBL028C,59.74198813887127,-0.708177903497499
214,YBL029C-A,14.43255234356203,0.34354958465044216
215,YBL029W,68.62644520880919,0.5764201707526246
216,YBL030C,951.478335785656,0.6148422524690513
217,YBL031W,-4.6246026887265375,0.08851509120213584
218,YBL032W,-3.6927208756713688,0.04365445905803948
219,YBL033C,140.59508670410412,0.4251348188034681
220,YBL034C,11.9416761807837,0.3403508015912529
221,YBL035C,5.06291198077262,0.2917893741024527
222,YBL036C,20.069029975283247,0.26710675456089467
223,YBL037W,-5.526237161973228,-0.012849768339883544
224,YBL038W,15.752525498470062,0.25490924586643504
225,YBL039C,391.85703599804066,-0.9526817035999763
226,YBL039C-A,,
227,YBL039W-B,62.042358899294726,0.9329019117301512
228,YBL040C,184.27627966393783,0.5592984656058947
229,YBL041W,653.8438237105598,0.5655266566372577
230,YBL042C,96.01063000817759,0.5472146139920212
231,YBL043W,57.84927478477249,0.9368049224224425
232,YBL044W,331.57940960419876,3.375019174172244
233,YBL045C,128.7974256584643,0.331161013188556
234,YBL046W,164.8316864445491,0.5461591156715917
235,YBL047C,167.65977901311106,0.26547714626297647
236,YBL048W,4.271062798406947,0.7992527047562683
237,YBL049W,62.61035906705414,0.9567941898393527
238,YBL050W,252.01300643552594,0.5612047715613202
239,YBL051C,-3.4331012839677593,-0.04937883492506852
240,YBL052C,13.854895467092119,0.29420800856755347
241,YBL053W,-6.49905854490473,-0.1006643667565879
242,YBL054W,111.20685248316572,-0.9863484286380737
243,YBL055C,-5.0412036971063765,-0.03169271786379304
244,YBL056W,-2.443153827019074,0.04013513601349397
245,YBL057C,36.03932066454071,0.26832421186056576
246,YBL058W,47.17580572425408,0.18334049640512057
247,YBL059C-A,6.150554738869584,0.30680375610731664
248,YBL059W,16.84599042501808,0.45989515655868
249,YBL060W,81.77109835474032,0.6335181628138378
250,YBL061C,-5.505757736995154,0.0028482126784411237
251,YBL062W,-5.28247145517684,0.8936223438448387
252,YBL063W,-2.506791166734165,0.13021416012871947
253,YBL064C,60.38568923239083,0.3039611097917085
254,YBL065W,-6.803306317840554,-0.0662813151917653
255,YBL066C,143.02225045785923,0.80807158739136
256,YBL067C,61.31468092885481,0.36309520040077453
257,YBL068W,25.640689245870657,-0.32070129016486815
258,YBL068W-A,,
259,YBL069W,-4.920757839663347,-0.06977238858035507
260,YBL070C,-4.85987292220262,0.7500071669580531
261,YBL071C,-3.497464155602972,0.2524367214763099
262,YBL071C-B,-6.588678400830154,0.1871380890262913
263,YBL071W-A,-5.2653041162369725,0.10706073237748677
264,YBL072C,135.277769290455,-0.11922835430856935
265,YBL073W,-6.412647086146898,-0.6569575716648138
266,YBL074C,-3.344169418535128,-0.26346879365186937
267,YBL075C,75.11947027313686,0.563369458908039
268,YBL076C,107.06971964664447,-0.207235424998992
269,YBL077W,-3.0349618375633765,0.31133548070443146
270,YBL078C,139.30595481666177,0.7099481302805509
271,YBL079W,-4.894898378573153,0.03510561467029337
272,YBL080C,48.177732378991095,0.5235367706754739
273,YBL081W,49.97930248115545,-0.3630121342330906
274,YBL082C,84.561678116993,0.4792539275430473
275,YBL083C,-5.001345541059538,0.8248423417065971
276,YBL084C,224.28356132103372,0.8849952125150471
277,YBL085W,791.9640340582737,0.8350864512873113
278,YBL086C,209.26381767760563,0.5690906152309162
279,YBL087C,432.58662449423747,-0.31300694201030776
280,YBL088C,16.51352233417564,0.2436819776753954
281,YBL089W,0.21921169869722254,0.15749107441143562
282,YBL090W,-1.079439494735799,0.1576659107621557
283,YBL091C,274.1235702676672,0.35847806234825447
284,YBL091C-A,102.20598248610543,0.587936323512303
285,YBL092W,134.65154453895659,-0.11228191260903864
286,YBL093C,-3.0704095648638225,0.062444889727589326
287,YBL094C,-6.823453343837715,0.2719594883994832
288,YBL095W,57.07142680495269,0.7467514566586632
289,YBL096C,-5.574414672996763,0.5282995404099716
290,YBL097W,-5.584695651321995,0.05659998238358919
291,YBL098W,21.38838735477684,0.4607620072325915
292,YBL099W,397.5416377157495,0.4012763962720672
293,YBL100C,-5.92755405921717,-0.09732126605261816
294,YBL100W-A,,
295,YBL100W-B,243.99014280177138,-0.9634538068859441
296,YBL100W-C,-5.510181527211513,0.6420098066829677
297,YBL101C,-5.177578640472008,-0.019247486193641302
298,YBL102W,69.43770576109998,0.380104576685872
299,YBL103C,17.074764607501105,0.2548381864161727
300,YBL104C,20.04010105961333,0.30947408778999536
301,YBL105C,130.40641865245706,0.3650870387885023
302,YBL106C,52.06907483998106,0.5539214993284723
303,YBL107C,3.3562811524812575,0.17806180747355618
304,YBL107W-A,-3.9294694895555944,0.5703015153221177
305,YBL108C-A,-6.104399021913161,0.14016984946211275
306,YBL108W,0.3122475507213889,1.721856483281599
307,YBL109W,0.07101138847360697,1.1385244472562464
308,YBL111C,10.232768319174882,0.3753514530757798
309,YBL112C,-2.374250970715718,0.3695166141412556
310,YBL113C,415.0950832679474,0.7879269005247436
311,YBL113W-A,,
312,YBR001C,148.89018581862746,0.5356177129754279
313,YBR002C,-5.571218691406576,-0.010949221723523875
314,YBR003W,32.14931888962206,0.2729546634522871
315,YBR004C,1.221567025069638,0.13712810813194332
316,YBR005W,-5.023568518783624,0.023915716407828573
317,YBR006W,139.2445961669661,0.6256393011490132
318,YBR007C,173.48663914060955,0.7418368088224614
319,YBR008C,86.02915604266241,0.5976892750303395
320,YBR009C,1105.0531620335141,0.5234592725568875
321,YBR010W,923.6476551014439,0.5291311636757577
322,YBR011C,2653.4545088145096,0.6210364930569799
323,YBR012C,5.726201711328366,-0.6464415586884116
324,YBR012W-A,,
325,YBR012W-B,1774.7704388896293,-1.7127645099873006
326,YBR013C,4.232858836743475,0.43090904915975664
327,YBR014C,238.36622669858184,0.8577317278815657
328,YBR015C,84.11079248964136,0.2712461823879631
329,YBR016W,278.488788823458,0.5042397478428012
330,YBR017C,48.980322063788954,-0.28402241790046595
331,YBR018C,65.0263972387123,1.289787699912865
332,YBR019C,10.238419122515648,0.4380822972167919
333,YBR020W,47.67139269131797,0.7290256479955254
334,YBR021W,-4.484067766707726,0.09939883729649505
335,YBR022W,-1.7988716452826274,-0.16967482248643068
336,YBR023C,316.8787200463726,0.5631161036940138
337,YBR024W,20.52037533743229,0.3797155289891646
338,YBR025C,501.4386994651857,-0.38923892464197973
339,YBR026C,39.2445615407072,0.2968088305614939
340,YBR027C,-5.586367470700088,0.21751222509968052
341,YBR028C,-1.8263577806221607,-0.11774369124632389
342,YBR029C,-4.101742368982724,-0.052326055299731014
343,YBR030W,-4.32391966775476,-0.07674897956068383
344,YBR031W,137.76994865642254,-0.09775963914846002
345,YBR032W,-5.207975808265132,0.08321745397222524
346,YBR033W,40.59386505088188,0.5312185997915952
347,YBR034C,636.9904926461888,-0.9841540418459374
348,YBR035C,386.79242248079834,0.7215635248378969
349,YBR036C,242.71875036133216,0.3631631703502752
350,YBR037C,75.53587465170132,0.5067043994224372
351,YBR038W,-1.1869351199468208,-0.11748700983362663
352,YBR039W,267.07464237692784,0.51176812451579
353,YBR040W,-6.481706028002378,0.35267136208543814
354,YBR041W,-5.017402998848748,0.024693823193124388
355,YBR042C,-2.4948779263931264,0.09696641715816051
356,YBR043C,279.0531338924904,0.78040199344138
357,YBR044C,19.38236946063176,0.265074525433333
358,YBR045C,-2.4808524945809065,0.25517824046302134
359,YBR046C,71.97378990376252,0.42517640933225315
360,YBR047W,-4.0924293223876695,-0.1804230645006227
361,YBR048W,249.07013134167036,-0.2031492353625386
362,YBR049C,2.544651362738325,0.13920739793998319
363,YBR050C,3.8314106458682056,-0.2518676798773856
364,YBR051W,-6.380168144445601,0.024866622054940998
365,YBR052C,519.5863110325542,0.6030343352015172
366,YBR053C,88.29288821769875,0.44159275962064015
367,YBR054W,371.451868129958,-1.4773593991287506
368,YBR055C,93.70957316604972,0.5713970066914323
369,YBR056C-B,,
370,YBR056W,43.863144706360195,0.25534312062119946
371,YBR056W-A,-3.118238240180944,-0.6656755733160117
372,YBR057C,126.984563268567,0.5060388703810976
373,YBR058C,30.271203979130263,0.27535835047486246
374,YBR058C-A,50.65841682186565,0.3907004124099288
375,YBR059C,672.5690411072687,0.7096993522089552
376,YBR060C,-4.507047569137935,0.06394031124601154
377,YBR061C,17.523809121241843,-0.41066814683677144
378,YBR062C,31.15596007622406,0.36487112248665843
379,YBR063C,10.553039045287985,0.4235632233429962
380,YBR064W,-7.014074854617798,0.6098291184358706
381,YBR065C,-3.0480566170424934,-0.22508391698264574
382,YBR066C,-4.770237146504734,0.06512175082816694
383,YBR067C,12634.159818146578,-2.6263846518182192
384,YBR068C,826.2427467840101,-0.5747475991278888
385,YBR069C,788.182483204341,-0.9159692690078045
386,YBR070C,673.0345000170662,1.7274449691288385
387,YBR071W,140.7289954394958,0.6295384505804952
388,YBR072C-A,0.339866744940527,1.8203968186337622
389,YBR072W,25.823474002857758,0.5425053812574958
390,YBR073W,207.81676036399426,0.5831798634923392
391,YBR074W,13.42382803354373,0.20620099163110184
392,YBR076C-A,77.92066576745442,0.8447823676133492
393,YBR076W,6.994964137386102,0.4909007753031275
394,YBR077C,255.9411953980006,0.8859417597521143
395,YBR078W,3.4036262779101287,0.035675496742117285
396,YBR079C,382.4142607337589,-0.40972960265265673
397,YBR080C,12.2470907425892,0.1508165123142877
398,YBR081C,95.46293023803932,0.4773287613848317
399,YBR082C,380.3129711899076,0.3776870288965709
400,YBR083W,17.48814633331658,0.23810541697308965
401,YBR084C-A,-3.8255588638693894,-0.013479461480679484
402,YBR084W,-1.6345135559856845,-0.054014468308791946
403,YBR085C-A,79.45000484123656,0.32297354940473705
404,YBR085W,75.41573445577224,-0.8093901136521119
405,YBR086C,115.50352996494641,0.2542396909047523
406,YBR087W,7.639855467729096,0.21539932455653807
407,YBR088C,4.115415233906402,0.41643833547937564
408,YBR089C-A,244.78164863265323,0.6695509897881499
409,YBR089W,-6.9613150185618675,-0.6829527006129471
410,YBR090C,6.00430170999237,0.9620528645757721
411,YBR091C,-3.7370279203141257,0.13632134967111165
412,YBR092C,3489.393497152747,-2.4558445963783018
413,YBR093C,2343.630069152318,-1.946804501657398
414,YBR094W,-1.9917937616400216,0.11693839423823092
415,YBR095C,30.01004551838186,0.37708676254836443
416,YBR096W,71.91140026772055,0.43436515456035224
417,YBR097W,-4.680393680811685,0.0729583142118507
418,YBR098W,18.459561197192734,0.4542703505691388
419,YBR099C,,
420,YBR101C,-5.225480210675924,-0.022306098351775088
421,YBR102C,17.97791682684244,0.3033727962203599
422,YBR103C-A,-6.769427509584124,0.4305054443119467
423,YBR103W,158.63311395924975,0.6633829693221738
424,YBR104W,11.92229245707275,-0.2726982974227822
425,YBR105C,130.70295805470764,0.4920365040940765
426,YBR106W,93.33651432372068,0.15315057877459543
427,YBR107C,8.577356917419172,0.2874704539089779
428,YBR108W,47.34315705984001,0.3071900788521669
429,YBR109C,332.57997486408976,0.46744678400069234
430,YBR109W-A,6.224588230842465,-1.2659146666156038
431,YBR110W,44.6846247283128,0.3284905416240406
432,YBR111C,257.8108963333491,0.4887838780992201
433,YBR111W-A,63.73110790775716,0.6424139627825742
434,YBR112C,-2.5753634074501157,-0.042190096278123985
435,YBR113W,-2.10353023326926,-0.6068282327273162
436,YBR114W,96.77393286948514,0.5001005340919934
437,YBR115C,9.889300866217035,-0.13940568908063303
438,YBR116C,-3.967595734609722,1.2010239625030328
439,YBR117C,-5.17381720218711,-0.09508393142224954
440,YBR118W,3280.65234451114,-0.1967165689073677
441,YBR119W,10.796562638345254,0.2888092296223557
442,YBR120C,-5.795023285691191,0.006806171225458251
443,YBR121C,136.5980886960753,-0.22062575392870848
444,YBR121C-A,,
445,YBR122C,15.255974434402,0.2600793829487322
446,YBR123C,54.34908887491629,0.430564904119626
447,YBR124W,-5.921213283674608,0.9723993367666569
448,YBR125C,-1.2281202132661004,0.10706168112073182
449,YBR126C,5.438256450560611,-0.04282448383597102
450,YBR126W-A,16.555240574898473,0.23450297891351005
451,YBR126W-B,7.098407987291529,0.49242144374305513
452,YBR127C,1.5747600434137166,0.04332734682742622
453,YBR128C,4.83815778562609,0.34379790827012086
454,YBR129C,24.880715423633156,0.34150462380973784
455,YBR130C,0.14775834970706062,0.11406940267263771
456,YBR131C-A,,
457,YBR131W,-3.005508161543643,0.17935358036818963
458,YBR132C,82.81246538853172,0.46886470499695027
459,YBR133C,0.4489788669250708,0.1256044564827086
460,YBR134W,-5.684377970107285,-0.5736746150310653
461,YBR135W,9.85043691590523,0.2134314353971201
462,YBR136W,31.694586296746174,0.4046032883740499
463,YBR137W,18.88196304398573,0.3793963244842171
464,YBR138C,45.49104864273848,0.5769700025093415
465,YBR139W,164.71905794245149,0.4067453590995448
466,YBR140C,10.900564693271573,0.15128257394146438
467,YBR141C,1.8256349408427441,0.3232370526672622
468,YBR141W-A,,
469,YBR142W,115.63544838000577,-0.7131142004631514
470,YBR143C,197.71621943479664,-0.336022263744991
471,YBR144C,-5.455267356290215,0.5680092668125883
472,YBR145W,-0.9348810648888006,-0.06266582717683823
473,YBR146W,15.561004744893735,-0.2077183488708086
474,YBR147W,103.36351290628458,0.971560497295922
475,YBR148W,61.50451940512185,1.2073404407571335
476,YBR149W,14.926594953755838,0.10186403873209961
477,YBR150C,125.32993890379214,0.557601663003234
478,YBR151W,-4.891261400023946,0.022550429005816237
479,YBR152W,-2.3655030665810637,0.19542334298076722
480,YBR153W,9.216775643427326,0.2587156621504187
481,YBR154C,40.52210997504496,-0.3176264103765769
482,YBR155W,-5.25753687612622,-0.03082515308980843
483,YBR156C,48.64575348193301,0.6380645106139399
484,YBR157C,-2.6619816885780216,-0.12708227145683734
485,YBR158W,143.3740526748973,-0.40900537066811143
486,YBR159W,133.60022145111702,0.3479715364208862
487,YBR160W,103.31252231170889,0.47458912813206794
488,YBR161W,-5.496915090216443,-0.029509459893920714
489,YBR162C,1442.0453215047035,0.508453035427845
490,YBR162W-A,361.93225140415177,0.8011768001132443
491,YBR163W,33.61793652270474,0.3605009959679445
492,YBR164C,32.68616519096237,0.2706407463255707
493,YBR165W,20.53477932564525,0.3748380626749428
494,YBR166C,1.7075305210063538,0.14828732334915468
495,YBR167C,54.157191946448314,0.5749644496213908
496,YBR168W,82.75943415130129,0.7337379284198402
497,YBR169C,44.56967663636581,0.32051176524384256
498,YBR170C,7.300777239559885,0.1584659815556527
499,YBR171W,104.80966524644342,0.4892362186588653
500,YBR172C,21.050074005199598,-0.22708049955336268
501,YBR173C,132.14554175527363,0.38036450025104324
502,YBR174C,-6.643513046664433,-0.6449848911479185
503,YBR175W,45.02280181415279,0.48830028191631725
504,YBR176W,-5.427220848089553,0.04574657103519599
505,YBR177C,274.1930490349938,0.586911641473577
506,YBR178W,-4.28556104766926,1.3874369991249482
507,YBR179C,22.41790886592033,0.3098816185495415
508,YBR180W,-0.7319105333482674,-0.505954111026041
509,YBR181C,143.54089343564408,-0.1606973086573631
510,YBR182C,-5.734037083307741,-0.06269685442611779
511,YBR182C-A,-4.110878961927815,0.8328483548228259
512,YBR183W,336.5383084508506,0.9290119583114935
513,YBR184W,27.979435229524004,1.303876943400726
514,YBR185C,-3.565564650432227,0.10562069927545802
515,YBR186W,-5.51978648221132,0.09329261259733632
516,YBR187W,51.29461947516951,-0.23738700104753513
517,YBR188C,35.12882055777544,0.5533339395895044
518,YBR189W,603.5340456333156,-0.27200368968029254
519,YBR190W,-5.6322343002500395,-0.18050327004462483
520,YBR191W,172.74308944755285,-0.15436605256214964
521,YBR191W-A,-6.0079789671082855,0.09049418754061535
522,YBR192W,-5.623900985784027,0.009062532438490686
523,YBR193C,12.565160643675588,0.2812029231759344
524,YBR194W,5.96434516472964,0.39807128846998185
525,YBR195C,-5.540648708888936,0.03556375229172998
526,YBR196C,1333.6554808424999,-0.34097626355313027
527,YBR196C-A,-5.475968061106604,-0.38545923723016656
528,YBR196C-B,-6.0409647317335855,-0.12660436767574296
529,YBR197C,-5.043799334921935,-0.06140809028673313
530,YBR198C,94.39755282964688,0.3240785034171473
531,YBR199W,564.3733374416879,0.6000616400813017
532,YBR200W,56.54244455724465,0.42094341118568274
533,YBR200W-A,-5.1661090206050915,0.9647458884518679
534,YBR201C-A,74.44167228568776,0.8767770587269387
535,YBR201W,67.25993146436772,0.5750006757059637
536,YBR202W,216.00203359843826,0.6286147668764143
537,YBR203W,269.0388318596689,0.7004451656219371
538,YBR204C,32.02928627577732,0.3553390655715003
539,YBR205W,-3.7351928122478597,0.05776655423315688
540,YBR206W,-0.7072554945921479,0.3753055210334186
541,YBR207W,386.6961145640082,0.6678177089937756
542,YBR208C,21.026530199291596,0.20827632811936284
543,YBR209W,46.34740431209161,1.3906146584224908
544,YBR210W,36.589839416629204,0.5017506886462708
545,YBR211C,36.0035565071635,0.39231699766656297
546,YBR212W,756.1648814404886,0.6718945165075033
547,YBR213W,45.32334763949246,0.6854945641327231
548,YBR214W,97.14783921841705,0.23925365124875347
549,YBR215W,40.06610752010709,0.394543306654453
550,YBR216C,-3.204176548692974,0.10080077597080372
551,YBR217W,-0.628053957563918,0.23795978957464325
552,YBR218C,16.58173455284417,-0.1050145196975273
553,YBR219C,-4.420192310638116,1.8024744217459627
554,YBR220C,-5.566242476400276,0.010620471338313885
555,YBR221C,211.55457470002602,0.3001975157157832
556,YBR221W-A,0.8491722095999745,0.779898016394285
557,YBR222C,6.237818305415814,0.10561322599381157
558,YBR223C,31.101358803242977,0.4687666714550108
559,YBR223W-A,,
560,YBR224W,-6.445692280070247,0.2499332648682515
561,YBR225W,99.4169250258778,0.6242166081868504
562,YBR226C,17.937424856210942,1.086271313828584
563,YBR227C,79.41923853953517,0.462885979365783
564,YBR228W,20.319402684926832,0.3650430890662729
565,YBR229C,16.72451937968564,0.1964713041414353
