"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL002W",468.082527909575,-0.0638258525289398,0.0565347604331605,-1.12896653386193,0.258911951544654,0.325523023175382
"YAL003W",8626.40450711683,-0.927443603648653,0.0592075900899533,-15.6642687574279,2.65465284159556e-55,6.2951888247078e-54
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11651.6714082593,-0.851166034407775,0.085783783005247,-9.92222544388971,3.33241796052581e-23,2.85037789981791e-22
"YAL007C",1080.38493915582,0.268916425258234,0.0384433246015843,6.99513967756969,2.64994788863718e-12,1.12353215968914e-11
"YAL008W",446.827124457948,0.148399553578734,0.0692197230572389,2.14389117760584,0.0320416072662353,0.0491962788948203
"YAL009W",353.335956862714,0.284113949181116,0.0335648235680048,8.46463407160416,2.56958177014177e-17,1.58484428997892e-16
"YAL010C",332.11004881515,0.11786872244098,0.0469696069777823,2.50946793096937,0.0120913194018928,0.0199453114720117
"YAL011W",425.600235369215,0.377276831315108,0.0485544510802603,7.77018013634776,7.83745867817796e-15,3.99245950591332e-14
"YAL012W",5808.67255286515,0.224031567525455,0.0689240741880256,3.25041097997623,0.00115238340191315,0.00222236137267434
"YAL013W",1287.31453358044,0.243820734679087,0.0667592831596936,3.65223715922545,0.000259965627632064,0.000543729811808304
"YAL014C",1174.96294039405,0.157989300782206,0.0743381119888644,2.12527997490537,0.0335632581874972,0.0513035177940472
"YAL015C",499.648925613445,0.468349578989745,0.0483283472042913,9.69099102458356,3.29317510896511e-22,2.658117984079e-21
"YAL016C-A",24.9505076347329,-0.757207489039621,0.170257478261543,-4.4474257270299,8.69054931724227e-06,2.14364805074157e-05
"YAL016C-B",50.8513344788486,0.843193972691027,0.116783442690691,7.22014999099046,5.19302640653953e-13,2.32502881495914e-12
"YAL016W",1645.94681998511,-0.014908138724842,0.0206913370710861,-0.720501467528385,0.471216296482322,0.551302223700056
"YAL017W",1149.34032049553,0.0932111499486372,0.0494988888053763,1.88309580675906,0.0596873853976516,0.0872224348016963
"YAL018C",2.55183620174866,-0.0850203709221279,0.326125371379815,-0.260698425769245,0.794325080144992,0.842497585568121
"YAL019W",632.71399089006,-0.459027368518192,0.0979168335354089,-4.68793109360708,2.75980904623204e-06,7.12967949321477e-06
"YAL019W-A",0.791986572945791,-0.0947911349848124,0.558170905794899,-0.169824571651256,0.865148102231329,0.902004775476781
"YAL020C",472.62689836104,0.0636257283366597,0.0867909658816862,0.733091603374879,0.463502561008049,0.543016543790861
"YAL021C",1142.33469992316,-0.377662614117031,0.0525571984350479,-7.18574477640317,6.68418054159749e-13,2.96370790358259e-12
"YAL022C",1094.22267596746,-0.0027844380452716,0.079053347010725,-0.0352222663626606,0.971902507255436,0.979091765835168
"YAL023C",3687.13480551284,-0.123330529097586,0.0449784006372101,-2.74199454294416,0.00610673561426695,0.0105623794817188
"YAL024C",259.26260605011,0.289529802403703,0.0547572215457678,5.28751814336863,1.23987066777363e-07,3.60990287141373e-07
"YAL025C",735.35479460941,-1.06443961866321,0.125154011202362,-8.50503798030184,1.81536154016837e-17,1.12673658048176e-16
"YAL026C",871.037261935104,0.0388823889031011,0.048423119129736,0.802971588817458,0.421991156177977,0.500868688477037
"YAL026C-A",22.5954733844138,0.963803316018972,0.226161101055679,4.26157863363821,2.02987904746742e-05,4.80532812717159e-05
"YAL027W",237.031755504278,-0.0665771931382854,0.0481450024480901,-1.38284743489356,0.166711650819441,0.2203913922886
"YAL028W",460.621441869457,0.169928372568843,0.0545874313388776,3.11295784397568,0.00185222472545649,0.00346228579422785
"YAL029C",1240.08092249152,0.0257829304992873,0.0519583227583485,0.496223302264786,0.619736872179273,0.690191169227022
"YAL030W",734.524411470969,0.210526790130054,0.079426749925187,2.6505779265594,0.00803541882047475,0.0136578287761752
"YAL031C",509.316191428259,0.223030692510288,0.0446681085667642,4.99306327638498,5.9429076100935e-07,1.63477502538452e-06
"YAL031W-A",10.12174339195,1.00700590378467,0.202695782177846,4.96806540799706,6.76241549346841e-07,1.84617432904257e-06
"YAL032C",618.69003606531,0.227366402540185,0.0528900717977395,4.2988484381279,1.71687823477229e-05,4.10106690535916e-05
"YAL033W",250.815611657319,-0.276089588210091,0.0535614971098624,-5.15462791571698,2.54135035063441e-07,7.16558686400689e-07
"YAL034C",579.261781547062,0.0150304709118154,0.0533631487535651,0.28166386847274,0.778201261959564,0.829698224767546
"YAL034C-B",30.8936421583915,0.0998014218876955,0.150942100078317,0.661190097632889,0.508490410874499,0.586234460282302
"YAL034W-A",133.469525346381,0.37838350279815,0.0500673724078337,7.55748673439364,4.10931917978227e-14,1.97344888263706e-13
"YAL035W",4325.26513206522,-0.339256201125284,0.0660316213931883,-5.13778389758396,2.7799730172388e-07,7.82877741177364e-07
"YAL036C",549.790632263842,-0.605994704380878,0.0884457016656646,-6.85160152464628,7.30277419841432e-12,3.00365898101048e-11
"YAL037C-A",27.4779369354719,0.0561908508441209,0.361684041650542,0.155358944198075,0.876538348900839,0.910429576407049
"YAL037C-B",187.456648615617,-0.161200086925201,0.300260175478078,-0.536868023435129,0.591358780229444,0.662880901652467
"YAL037W",65.3666730325895,0.527231817684391,0.0944798586245279,5.58036205134113,2.40018448458084e-08,7.47896180356251e-08
"YAL038W",20653.6531222314,-1.32094118817777,0.0928207041160378,-14.231105018622,5.87461000419199e-46,1.1222136944119e-44
"YAL039C",1998.45045693987,-0.0901117544027003,0.0875184153721796,-1.02963192397271,0.303182823349436,0.373720787986032
"YAL040C",795.202948765436,-0.106425050015097,0.0855452989443764,-1.24407829919791,0.213470746971752,0.274894060548787
"YAL041W",664.949420245174,-0.0529455006979271,0.0372284176917118,-1.42217972131849,0.154974084142073,0.206719593317021
"YAL042C-A",0.260037912289378,-0.238518482065119,0.862455253256341,-0.276557515493765,0.782119890392485,0.832478112427836
"YAL042W",3686.1612512226,0.040760314819821,0.0599201215766915,0.680244194225342,0.496349853425785,0.574936490148075
"YAL043C",887.440778289034,-0.0668357563461854,0.0572722969777431,-1.16698229114433,0.243217521165443,0.308542131166713
"YAL044C",1175.69858153964,-1.21935740541475,0.0976817794456918,-12.4829565179316,9.24874992647153e-36,1.36196259623864e-34
"YAL044W-A",54.0339411437721,0.461808792350452,0.101167410551101,4.56479799013126,4.99975548160686e-06,1.26316379305696e-05
"YAL045C",2.60149312896314,0.494255138288807,0.341385726222304,1.44779087209685,0.14767554634158,0.198197644846028
"YAL046C",300.334254535728,-0.103321332222161,0.0920199482588762,-1.12281450030259,0.261516285669813,0.328340988441897
"YAL047C",206.440612619866,0.233487154034444,0.0432132691510424,5.40313562527153,6.54859066840958e-08,1.95717766304445e-07
"YAL047W-A",0.982076349139123,1.55761494352482,0.585617382600491,2.65978263248962,0.00781910959284711,0.0133297017030267
"YAL048C",143.981879691447,-0.317382557293965,0.0566325933017299,-5.60423845687232,2.09172575282827e-08,6.55642570747494e-08
"YAL049C",742.864935152266,0.242174260795049,0.0443203528612763,5.4641771818257,4.65058853684272e-08,1.41076741807972e-07
"YAL051W",501.413066668628,0.104941789798589,0.038404146018089,2.7325640765234,0.00628434461912556,0.0108586527501825
"YAL053W",3924.97590790873,0.362051840256503,0.0570300491049998,6.34843991787414,2.17509352349075e-10,8.0376776792294e-10
"YAL054C",378.346813297889,0.545143462310919,0.0845051062193463,6.45101209500776,1.1110563144866e-10,4.20051361996942e-10
"YAL055W",411.766212760335,0.174795649581983,0.0940065675081887,1.85939827626146,0.0629707059624988,0.0913992285572192
"YAL056C-A",3.82344006774767,0.225803173731086,0.304423462641989,0.741740376288399,0.458244651553781,0.53740594623727
"YAL056W",1292.98417660967,0.292663775834925,0.031089285277366,9.41365403623457,4.79182167239117e-21,3.6332257597612e-20
"YAL058W",261.188672862731,-0.147842372632141,0.0513984915438428,-2.87639516630623,0.00402245785895946,0.00714791800931892
"YAL059C-A",0.0190536711053221,-0.527061714201752,2.9566127034175,-0.178265389170699,0.858514558854239,0.897128798243519
"YAL059W",109.703169311716,-0.504876481806903,0.137377004150143,-3.67511640634637,0.000237740993350619,0.000499524843040699
"YAL060W",1554.49707564579,-0.542142300006365,0.0964713635006518,-5.61972258226352,1.9126432409625e-08,6.01703914368671e-08
"YAL061W",1483.42417665986,-2.3474094915603,0.0986409678164409,-23.7975107455206,3.54396937680479e-125,1.79204980913872e-123
"YAL062W",523.511122249075,0.0944968339938321,0.0780947932250184,1.21002732821833,0.226268406668937,0.289712871469425
"YAL063C",344.616956679272,-0.0576154458731151,0.0810571873796251,-0.710799964021421,0.477208202940237,0.557364268277855
"YAL063C-A",5.75222810072168,1.23356175600712,0.263957484098402,4.67333502673959,2.96347760791078e-06,7.63289719460765e-06
"YAL064C-A",44.9225222110402,-0.420053288179114,0.118494086463618,-3.54493039032869,0.000392716783669954,0.00080282797898284
"YAL064W",8.64786695744133,1.62882961765613,0.20392910792097,7.98723455548755,1.37999376298204e-15,7.50214791148418e-15
"YAL064W-B",25.7876798628678,-0.606038514597325,0.134009805413365,-4.52234456074276,6.11583963129584e-06,1.53107495975324e-05
"YAL065C",35.1703689045872,0.0141850424315751,0.119100897096627,0.119101054461971,0.905195295351319,0.931952399893516
"YAL066W",0.431997939915156,0.974725763270129,0.725770612763958,1.34302181175134,0.179264911209618,0.234958054546796
"YAL067C",39.0650357849532,1.33314192829605,0.119526163847933,11.1535573917702,6.87996535376973e-29,7.79464938020996e-28
"YAL067W-A",0.787181834393351,0.684017683308789,0.584815089117121,1.16963070214456,0.242149616409691,0.307357680300728
"YAL068C",12.010980688329,0.0286391989128401,0.165557311986513,0.172986614539702,0.862661949055118,0.899958468393818
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1585.90028751679,0.22570169727226,0.0349697712857972,6.45419426474567,1.08796177749282e-10,4.11772875278929e-10
"YAR002W",751.151194577772,-0.140600039432511,0.0555313021989294,-2.53190603974746,0.0113444386082244,0.018791784984754
"YAR003W",508.218653314213,0.121560187694976,0.0346369922169771,3.50954802696161,0.000448868986023292,0.000911657417862428
"YAR007C",716.86249633836,0.50661213537242,0.0419848402405965,12.0665490798405,1.58648732271817e-33,2.13926927810448e-32
"YAR008W",262.106658490933,0.611990452199728,0.0459468243334463,13.3195375540729,1.78207914398511e-40,2.9891117739477e-39
"YAR009C",1221.84776912912,-2.40350296002172,0.0520789520377527,-46.1511391066277,0,0
"YAR010C",595.053773825058,-0.574789671582462,0.0501327740137208,-11.4653474277156,1.96967530085931e-30,2.35164184791831e-29
"YAR014C",962.630348361551,-0.124646888586047,0.0475325589371234,-2.62234753131914,0.00873263317474487,0.0147626151284957
"YAR015W",1905.64999022473,-1.38047876567435,0.124307762796904,-11.1053303077283,1.18179579341362e-28,1.32797543648782e-27
"YAR018C",332.151023019338,0.265495821357657,0.0485510289340629,5.46838712148051,4.54149138878836e-08,1.37888901901534e-07
"YAR019C",316.959410247486,0.220780226668187,0.0411294216146819,5.36793900815215,7.96414747718388e-08,2.36585063501484e-07
"YAR019W-A",4.50755186514252,0.127214116076642,0.291643436775691,0.436197424783759,0.662693496198575,0.729408318399104
"YAR020C",40.9803477581571,0.145725068312185,0.0893676895704562,1.63062365170913,0.102969755383434,0.143548146720429
"YAR023C",92.1961427061429,-0.0692672051918815,0.0801441134775688,-0.864283129306414,0.387432375577877,0.464176384468477
"YAR027W",848.469458753415,-0.054797643538148,0.0996542485271253,-0.549877645439596,0.582403297889544,0.654997188163076
"YAR028W",340.289214586315,-0.0362724015285802,0.0706741617217405,-0.51323426617202,0.607787459119318,0.678972442554183
"YAR029W",23.0034036959142,-0.165594647625594,0.149848642575279,-1.10507939731522,0.269125187055456,0.336810538922724
"YAR030C",27.2218787649439,-0.072119981681591,0.123915152289691,-0.582010999857288,0.56055927165103,0.635608592109503
"YAR031W",187.35984680315,0.00435427876553731,0.04751212074617,0.0916456410944002,0.926979587659344,0.947086409795471
"YAR033W",277.272671922917,-0.100324511964818,0.0475800041248647,-2.10854357434554,0.0349839977690454,0.0532975083424292
"YAR035C-A",2.65610832737691,1.92460923352271,0.399875048793204,4.81302656750165,1.48661517135464e-06,3.93663940446896e-06
"YAR035W",317.135047866671,0.750470390532502,0.127736343916691,5.87515164064783,4.22456456699176e-09,1.40962302412432e-08
"YAR042W",1311.03770966923,0.0611925547531936,0.0566427000753097,1.08032552600485,0.279997246650765,0.348829903119078
"YAR047C",7.56864346941984,-0.368323919946015,0.228441426580693,-1.61233417887062,0.106889239558719,0.148470470701941
"YAR050W",285.847007325679,-0.304535883095469,0.0890116050150579,-3.42130537971932,0.000623213114778661,0.0012422714754588
"YAR053W",13.0629479583687,1.23009518427989,0.165475469643637,7.43370112155584,1.05600429225176e-13,4.95033504963555e-13
"YAR060C",4.04640790151644,0.670523878469272,0.263357481940773,2.54605972660411,0.0108946545974811,0.0180928615471812
"YAR061W",3.74612039197077,-0.129755601030846,0.278141201565044,-0.466509816958932,0.640850622362435,0.708769657443947
"YAR062W",9.50372013451913,-0.284051400921958,0.185042678695575,-1.53505884655544,0.124769373849037,0.170720052518868
"YAR064W",22.4305275736568,-0.367386013589502,0.125475488187273,-2.92795046185576,0.00341204403764753,0.00613293958361266
"YAR066W",53.239253744438,0.00701492563126294,0.10165271753532,0.0690087368183302,0.9449826651052,0.959776368029606
"YAR068W",186.721730133493,0.670012656902056,0.105444795246029,6.35415579629842,2.09574348876037e-10,7.75695800441607e-10
"YAR069C",2.59355098790412,-0.845861954251653,0.337098222959335,-2.5092447738999,0.0120989613295119,0.0199483474138224
"YAR070C",4.54889681118763,-0.735896179293749,0.241305445545744,-3.04964596894787,0.00229111266708044,0.00422638997089919
"YAR071W",1655.96352209642,-4.24488152266472,0.0647548327961117,-65.553123054618,0,0
"YAR073W",234.532976124595,-1.24403247716488,0.0463903108319937,-26.816644571972,2.06686252011901e-158,1.23598378703117e-156
"YAR075W",148.72598048784,-1.08387255934284,0.0751385571910355,-14.4249849858995,3.60348308636494e-47,7.00032575845529e-46
"YBL001C",1059.65464323712,0.530650290330753,0.0523048029664315,10.1453453647711,3.475469031058e-24,3.12020894602949e-23
"YBL002W",2695.79929564669,0.269283452630283,0.0634120195114529,4.24656799617694,2.17069924023171e-05,5.11755182553084e-05
"YBL003C",5053.62615321658,0.517518905447745,0.0454132965631917,11.3957572916476,4.38996250732438e-30,5.13431499368533e-29
"YBL004W",1177.23963968327,-0.255782744433341,0.107462190567704,-2.38021152446349,0.0173027027160316,0.0278471066178679
"YBL005W",520.921541403583,-1.22048561319334,0.0383489163228569,-31.8258175255371,2.84483770201093e-222,2.57420379956963e-220
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1389.82157142451,-2.15657839498255,0.0524889825540973,-41.0863059263891,0,0
"YBL006C",804.033465891749,-0.468576828478488,0.0902317908247736,-5.19303478513958,2.0689350955724e-07,5.88910043553451e-07
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2925.60098354579,-0.0842518987290069,0.0531117360321977,-1.58631415621457,0.112668062618461,0.155523538062456
"YBL008W",297.670245984011,-0.00536836399966532,0.0467449998601457,-0.114843598582237,0.908569090981784,0.934524325259008
"YBL008W-A",2.26902791767728,-0.327559360314958,0.34066136435843,-0.961539506928979,0.336280971104832,0.409527933112791
"YBL009W",275.469638597301,-0.0375203909670113,0.0918301713279012,-0.408584568932535,0.682844556855105,0.74811566313407
"YBL010C",193.267288010338,0.42441225278016,0.0419483280817933,10.117501034907,4.62062202932062e-24,4.13212193701403e-23
"YBL011W",1443.2550088018,0.089251982588523,0.0351140166669448,2.54177650580607,0.0110290671294241,0.0183028220678208
"YBL012C",9.3520476629813,-0.103068119065707,0.215537525098396,-0.478191066816115,0.632514220095682,0.701467552265441
"YBL013W",47.3756196353349,-0.314315594437837,0.100305380954598,-3.13358656780447,0.00172683972854953,0.00324466579596588
"YBL014C",235.667676304764,-0.0409970535716706,0.0882160062602008,-0.464734862863165,0.642121339001291,0.709490431926715
"YBL015W",1098.80698781309,0.538142707442506,0.0809815535232211,6.64525048026148,3.02701854772546e-11,1.18953180301189e-10
"YBL016W",499.769691536907,-0.483443152462953,0.0707073575830047,-6.83723970161705,8.07335959674819e-12,3.31465635503506e-11
"YBL017C",2440.61210935593,0.197017986344119,0.0391079993840771,5.03779250912884,4.70931543651788e-07,1.30641235405137e-06
"YBL018C",265.030564199898,-0.219486888189417,0.0665061783309142,-3.30024809270077,0.000965993920999665,0.00187818495751052
"YBL019W",208.872778372542,0.259632819268483,0.0582489113792332,4.457299082864,8.29987667868108e-06,2.05243624305249e-05
"YBL020W",446.035058056894,0.0277523324821724,0.0500312540333437,0.554699917449135,0.579099932667266,0.652329277142144
"YBL021C",359.327188926994,-0.134512035304354,0.0839200702459303,-1.60285894554381,0.108965799389476,0.150928056878435
"YBL022C",1590.32672806598,-0.207834667278705,0.0371702564038331,-5.59142409513411,2.25214745605743e-08,7.04641403790125e-08
"YBL023C",570.528141219846,0.220151400675283,0.035413995268826,6.21650844543587,5.08339035003105e-10,1.82646162158639e-09
"YBL024W",818.781494192099,-0.489555297124412,0.0794661452014793,-6.16055171523909,7.24919359243551e-10,2.5710523122836e-09
"YBL025W",138.581483667815,0.0448470654888695,0.0566219299975573,0.792044098299091,0.428334963652298,0.507434891479217
"YBL026W",434.615588194671,0.0318862469253422,0.0636380790704851,0.50105608766137,0.616331650193364,0.687066422172113
"YBL027W",14646.4474028315,-0.386946701380307,0.0487129116931601,-7.94341146794227,1.96695098464459e-15,1.05677515010944e-14
"YBL028C",204.613881161213,-0.605051047175235,0.140953284742711,-4.29256436470894,1.76621327035781e-05,4.214149767179e-05
"YBL029C-A",264.413107994019,0.0913467046115357,0.0888443163416944,1.02816599162311,0.303871752788458,0.374502875255595
"YBL029W",329.206632211355,0.231395977452022,0.069396391702898,3.33440935146429,0.000854807571842375,0.00167335942828352
"YBL030C",3926.02305001576,0.279405921734511,0.0515779170782804,5.41716179252554,6.05525428542717e-08,1.8168404764783e-07
"YBL031W",214.557507512053,-0.181639275249572,0.0632978692588151,-2.86959541255452,0.00410997313255303,0.00729212725298431
"YBL032W",1336.25287049194,-0.259975204771009,0.0367571878850058,-7.0727718775532,1.51869040116576e-12,6.57270855180422e-12
"YBL033C",1192.98919777627,0.00185118281625688,0.0951357095341459,0.0194583382551266,0.984475472000926,0.987545020228152
"YBL034C",234.864465779064,0.120033511922886,0.0536130933256467,2.23888428137882,0.0251634464906278,0.0393651095350426
"YBL035C",191.202413920912,0.0917747457923646,0.0518918386126833,1.76857764623382,0.0769643839119693,0.109946835929085
"YBL036C",559.423498569584,0.123292029179317,0.0549283623031137,2.24459685324221,0.0247940249604039,0.0388756291957816
"YBL037W",480.88299556106,-0.272789257424569,0.0344626699579324,-7.91549980769206,2.46261776641334e-15,1.31486198599569e-14
"YBL038W",497.302792932055,0.00265127680841502,0.0389064772819375,0.0681448692772268,0.945670312827728,0.960049415606184
"YBL039C",764.776037575619,-1.0867341940515,0.114869629689154,-9.46058759823883,3.06217527083164e-21,2.34244486512894e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.450971220187,0.713137124316018,0.0919598289649541,7.75487658407667,8.84294330292518e-15,4.46497218019211e-14
"YBL040C",943.583701007389,0.313465745743303,0.049373488976585,6.34886762594318,2.16905570287708e-10,8.01967530574501e-10
"YBL041W",3179.55859333287,0.260447497897688,0.0486715694514431,5.35112183217191,8.74106457912416e-08,2.58103482656234e-07
"YBL042C",512.494359619703,0.237706879784497,0.0538473812690691,4.41445571135026,1.01264443749334e-05,2.47827608421413e-05
"YBL043W",107.187360638703,0.484855652732061,0.117620023103104,4.12222034939617,3.75238005188511e-05,8.60744416838356e-05
"YBL044W",68.2751117457303,2.76732346136701,0.115874896682974,23.8819929129104,4.71272919456067e-126,2.41861482619356e-124
"YBL045C",1841.97643129917,-0.0139095944920722,0.0549513706495737,-0.253125524034223,0.800171215667218,0.84814695594073
"YBL046W",847.953745912481,0.185213999226522,0.0601221926740529,3.0806261546488,0.00206565827189791,0.00383104960513537
"YBL047C",3720.74881593648,-0.0942136182852031,0.04199657112767,-2.24336453561394,0.0248733168739289,0.0389607217199825
"YBL048W",23.8968977023576,0.688476303705797,0.135844747823515,5.06811131631119,4.01782425427594e-07,1.12091591872842e-06
"YBL049W",118.970398729511,0.623694320626721,0.0626735111888432,9.95148203437096,2.48455175788289e-23,2.13845587471347e-22
"YBL050W",1260.46083240999,0.3236054994867,0.0474203777742596,6.82418645054231,8.84249771052743e-12,3.62394855514286e-11
"YBL051C",1198.67643460168,-0.390176326662815,0.0594393074245425,-6.56428117299549,5.2284462954358e-11,2.02341165862195e-10
"YBL052C",343.16790603499,0.113360784411316,0.0880648533583738,1.28724207317989,0.198009926866371,0.256733459098799
"YBL053W",5.18770018486503,0.314749803302332,0.320677648023603,0.981514630789501,0.326339023042475,0.39883303029378
"YBL054W",215.952580227073,-1.19884090174041,0.14635932970311,-8.19107947660228,2.58893553382902e-16,1.47141402199522e-15
"YBL055C",698.280371613255,-0.332792248541549,0.0339366832267524,-9.80626911351218,1.05808455149311e-22,8.79860636108597e-22
"YBL056W",2609.35399120599,-0.262139566517718,0.0374102579851981,-7.00715741178361,2.43208593308344e-12,1.03499102486478e-11
"YBL057C",895.55542312719,-0.104733065719869,0.0719558730037435,-1.45551796327202,0.145525920894367,0.195541570533521
"YBL058W",2388.26312595248,-0.121313045050373,0.0342099449963861,-3.546133881922,0.000390927540798554,0.000799407879295766
"YBL059C-A",196.373540341973,-0.041535729644091,0.0648358594951707,-0.640628966246445,0.52176377531769,0.599126645994282
"YBL059W",162.324151133911,0.121282711477588,0.0687921592141329,1.76303103236032,0.0778952559180263,0.11113810683574
"YBL060W",328.083317364229,0.279336146661976,0.0438438918158184,6.37115308639628,1.87612256758898e-10,6.97787717539719e-10
"YBL061C",673.579301462729,-0.388860359787547,0.0510992908041429,-7.60989739129647,2.74313613970611e-14,1.33588427805558e-13
"YBL062W",2.90308334486164,0.639297224061157,0.313278026759032,2.0406704890059,0.0412835905650081,0.0622603623499037
"YBL063W",278.174605788983,-0.0840332468871487,0.0562006934743537,-1.49523505302467,0.134853108312294,0.182735926278551
"YBL064C",1070.07342388143,-0.151016607923387,0.0767634504286404,-1.96729833117354,0.0491488273408803,0.073001400782556
