,locus_name,BF_21,FC
0,15S_rRNA,-3.7485180286169766,0.6758753301616524
1,21S_rRNA,-4.989840033955236,0.15134572815924213
2,HRA1,-5.397087502663335,-1.1066067052488389
3,ICR1,10.913015429858843,0.6182470060090933
4,LSR1,-4.952736070629627,-0.10128323675081248
5,NME1,-6.02069803764318,0.05058475024225797
6,PWR1,-7.39088418121098,-0.28348407641837886
7,Q0010,-7.39088418121098,-0.28348407641837886
8,Q0017,-7.39088418121098,-0.28348407641837886
9,Q0032,-7.39088418121098,-0.28348407641837886
10,Q0045,-5.525747314033274,1.4820509644219901
11,Q0050,-5.7962764771895845,0.3445476296492693
12,Q0055,-4.734114812157144,0.9575246960943773
13,Q0060,-6.86579063939204,0.7165159707464868
14,Q0065,-7.0013059864612925,0.30147844501317134
15,Q0070,-7.39088418121098,-0.28348407641837886
16,Q0075,-6.869976015887916,1.301478477211719
17,Q0080,-7.39088418121098,-0.28348407641837886
18,Q0085,-6.869976015887916,1.301478477211719
19,Q0092,-7.39088418121098,-0.28348407641837886
20,Q0105,-6.799427938914562,0.30147845997948974
21,Q0110,-7.13043010034537,0.7165159500360918
22,Q0115,-7.39088418121098,-0.28348407641837886
23,Q0120,-5.828159642139666,2.523871004366056
24,Q0130,-5.876810172783303,0.6734475330561819
25,Q0140,-7.39088418121098,-0.28348407641837886
26,Q0142,-7.39088418121098,-0.28348407641837886
27,Q0143,-7.39088418121098,-0.28348407641837886
28,Q0144,-7.39088418121098,-0.28348407641837886
29,Q0160,-6.654679300810179,0.17594758137379624
30,Q0182,-7.39088418121098,-0.28348407641837886
31,Q0250,-6.421760310486614,0.48205080342922907
32,Q0255,-7.39088418121098,-0.28348407641837886
33,Q0275,-6.737474356664762,0.13155344704902275
34,Q0297,-7.39088418121098,-0.28348407641837886
35,RDN18-1,-7.39088418121098,-0.28348407641837886
36,RDN18-2,-7.39088418121098,-0.28348407641837886
37,RDN25-1,-7.39088418121098,-0.28348407641837886
38,RDN25-2,-7.39088418121098,-0.28348407641837886
39,RDN37-1,-7.39088418121098,-0.28348407641837886
40,RDN37-2,-7.39088418121098,-0.28348407641837886
41,RDN5-1,-5.1911422148374315,0.1524700170892952
42,RDN5-2,-5.606133154079216,-0.7429161169566175
43,RDN5-3,-7.39088418121098,-0.28348407641837886
44,RDN5-4,-7.39088418121098,-0.28348407641837886
45,RDN5-5,-7.39088418121098,-0.28348407641837886
46,RDN5-6,-5.473565429070852,0.1929549270615377
47,RDN58-1,-7.39088418121098,-0.28348407641837886
48,RDN58-2,-7.39088418121098,-0.28348407641837886
49,RNA170,-5.585576964999477,0.33895378355017797
50,RPM1,-7.39088418121098,-0.28348407641837886
51,RPR1,34.345281599592035,-1.496615388454813
52,RUF20,14.833604168490357,0.7330466264246575
53,RUF21,14.896084871368895,1.334399422074512
54,RUF22,-7.39088418121098,-0.28348407641837886
55,RUF23,-5.642948049066303,0.6054850703000275
56,RUF5-1,5.1551427022362395,0.34498536247020634
57,RUF5-2,0.5358969075661426,0.3214916047070276
58,SCR1,-5.260922035975592,0.027175478169966953
59,SRG1,26.03759532942838,-0.7621346650150638
60,TLC1,195.6685258046887,0.6634142077734134
61,YAL001C,90.87877018128866,0.7673271739299073
62,YAL002W,3.620344122419233,0.2516915263469536
63,YAL003W,1216.5669770593909,-0.6926015199238548
64,YAL004W,-7.39088418121098,-0.28348407641837886
65,YAL005C,191.18870504525967,-0.23879633407936218
66,YAL007C,146.46159947559727,0.6710396096521462
67,YAL008W,54.35764662072766,0.6641688224228193
68,YAL009W,34.80021869161766,0.6151977038775623
69,YAL010C,21.085361757215818,0.5116838101871358
70,YAL011W,49.39457423117521,0.6601292148676899
71,YAL012W,431.21056472948607,0.49521036494765247
72,YAL013W,77.69793870248716,0.46259030883815483
73,YAL014C,44.85870465541653,0.37593682789145144
74,YAL015C,86.33604936629426,0.794173968270527
75,YAL016C-A,-2.744422906313656,-0.6718883735215625
76,YAL016C-B,28.56829959129463,1.5265543125813372
77,YAL016W,43.79381442094791,0.3154784162903401
78,YAL017W,67.79409836089899,0.4615707518741272
79,YAL018C,-6.228316341610235,0.5909852428576801
80,YAL019W,26.348398055540056,-0.4037927339244247
81,YAL019W-A,-6.71908393358912,-0.2834841108828458
82,YAL020C,24.147821275260597,0.4545833290011383
83,YAL021C,-4.18283824117274,-0.055776919232229875
84,YAL022C,26.305182156233997,0.31115080300672393
85,YAL023C,11.779825406378402,0.12118135810609759
86,YAL024C,12.079716523807281,0.4859694063612345
87,YAL025C,273.60598928761874,-1.1905729648731782
88,YAL026C,11.836664521320898,0.2537029123942831
89,YAL026C-A,4.914386733368059,1.4694261433598954
90,YAL027W,-3.5654038467970124,0.16903277282410184
91,YAL028W,37.38622423482035,0.5671271268465691
92,YAL029C,31.125576783309953,0.3105846187379735
93,YAL030W,101.79851591113922,0.7261433526397035
94,YAL031C,39.63738639072738,0.5450680405495688
95,YAL031W-A,2.2991506165510955,1.71651799066977
96,YAL032C,49.14230703105403,0.5592661011376735
97,YAL033W,-4.588257028956947,0.11419559384653538
98,YAL034C,22.12222794592318,0.41184243431986306
99,YAL034C-B,-4.639198129561203,0.3945892018047736
100,YAL034W-A,13.658100861645726,0.7043862500157301
101,YAL035W,30.40520196934072,-0.16291968906689272
102,YAL036C,26.409661444872295,-0.4329438966634943
103,YAL037C-A,-6.038324104105083,-0.02876502521880702
104,YAL037C-B,1.1073785827490263,-0.32645390701331284
105,YAL037W,5.0854055929458095,0.7580210116780084
106,YAL038W,7163.392055121806,-1.0870590999706362
107,YAL039C,18.159260874376624,0.19731832543872416
108,YAL040C,4.878585300196465,0.20596051357099765
109,YAL041W,1.2742501477980752,0.18059633800725075
110,YAL042C-A,-6.956544692658005,-0.28348408790653346
111,YAL042W,136.92537275935777,0.35109176119334334
112,YAL043C,1.2392197540789127,0.15665643826441147
113,YAL044C,145.17283786104576,-0.6844924428819378
114,YAL044W-A,4.490567319177826,0.8275522303669471
115,YAL045C,-6.5143613224528805,0.13155347471575346
116,YAL046C,2.6405945980067136,0.30603500473155415
117,YAL047C,7.601366449782463,0.4648376605294543
118,YAL047W-A,-5.8032053602053555,1.2190165263896453
119,YAL048C,-4.715721452534927,-0.1471072542218833
120,YAL049C,95.54788322305315,0.6784333626829664
121,YAL051W,27.26291701065922,0.46823047253234307
122,YAL053W,429.7300339596062,0.6144022569188643
123,YAL054C,51.42114620543101,0.7408791717529263
124,YAL055W,33.89817335628177,0.5877148165552254
125,YAL056C-A,-6.432131354646325,0.0384440450820447
126,YAL056W,100.2746734120986,0.5272127212386183
127,YAL058W,-1.807978950201461,0.21457000510826996
128,YAL059C-A,-7.39088418121098,-0.28348407641837886
129,YAL059W,1.9837908556736676,-0.48501727482785484
130,YAL060W,-5.141473150716506,0.008086497708743449
131,YAL061W,1182.1857093043575,-1.8814910319990685
132,YAL062W,31.7912865930441,0.48959462563158096
133,YAL063C,2.539347120741451,0.28214858631643225
134,YAL063C-A,-2.260322940555759,1.5991600243252633
135,YAL064C-A,-5.912105572182429,-0.041555518179196255
136,YAL064W,4.947221393106974,2.2872666953556813
137,YAL064W-B,-5.806961428333755,-0.1910383650154874
138,YAL065C,-3.880341856348087,0.4461600263944313
139,YAL066W,-6.917939362968546,0.1315534378267819
140,YAL067C,25.435772659003632,1.8219903467082716
141,YAL067W-A,-6.327466415494596,1.523870972167508
142,YAL068C,-5.726503955894491,0.3487846731789036
143,YAL068W-A,-7.39088418121098,-0.28348407641837886
144,YAL069W,-7.39088418121098,-0.28348407641837886
145,YAR002C-A,175.5933294811196,0.614060332994267
146,YAR002W,-4.5159488735208635,0.059323799992039045
147,YAR003W,28.617368204494362,0.47327305588891216
148,YAR007C,166.52587818493893,0.91137043612495
149,YAR008W,59.40165728869497,0.9393758834464495
150,YAR009C,1320.9457630632758,-2.1926794020165548
151,YAR010C,-0.006446538006976736,-0.17343518054448828
152,YAR014C,0.7485621484186665,0.14100227540220697
153,YAR015W,316.75590236119615,-0.7738001582984444
154,YAR018C,36.4621421228802,0.664516365770935
155,YAR019C,20.513671234040512,0.5241877744042742
156,YAR019W-A,-6.399409862966257,0.13155350238249594
157,YAR020C,-4.023572491335989,0.39175445244051865
158,YAR023C,-0.4395682302294431,0.4218627192650416
159,YAR027W,58.94006175612569,0.4882316172647125
160,YAR028W,3.497975248161517,0.2824970401680693
161,YAR029W,-5.771307596953531,0.2151187095919129
162,YAR030C,-2.947984414510975,0.6183374995608714
163,YAR031W,0.5500180139172802,0.32937516024479047
164,YAR033W,0.7447529246362469,0.2828714562220897
165,YAR035C-A,-4.501549980036852,1.6640489983125801
166,YAR035W,110.17994421229623,1.1771901367612332
167,YAR042W,74.55018621312063,0.4350528269784294
168,YAR047C,-6.3094166533894205,-0.009309116140395614
169,YAR050W,-5.5338141402168155,0.006378626347802224
170,YAR053W,9.756872529828009,2.4498731444172237
171,YAR060C,-5.377702745078843,0.9389087935906052
172,YAR061W,-6.405645407296076,0.27290939183658197
173,YAR062W,-6.28949208246745,0.025844014205084222
174,YAR064W,-6.055172141903108,0.04301687679257606
175,YAR066W,-4.06518806830846,0.3205894563777929
176,YAR068W,56.10122837449991,1.088871840308741
177,YAR069C,-6.5950290308784085,-0.2834841338591619
178,YAR070C,-6.350145845875177,-0.35059841935706776
179,YAR071W,4216.724826468215,-4.196294270886505
180,YAR073W,77.93940969357233,-1.069853991830035
181,YAR075W,20.460318803715147,-0.7915763986681872
182,YBL001C,271.23886141057807,0.9539324060318839
183,YBL002W,238.95002357142187,0.5375081937091342
184,YBL003C,1333.3527610099966,0.9321447462087172
185,YBL004W,10.498870637469183,-0.21310232923276062
186,YBL005W,94.67522089504348,-0.830819971254574
187,YBL005W-A,-7.39088418121098,-0.28348407641837886
188,YBL005W-B,1282.9600758711308,-1.9564269336337805
189,YBL006C,-3.4577636225669455,-0.08976398661765438
190,YBL006W-A,-7.39088418121098,-0.28348407641837886
191,YBL007C,67.24341792505234,0.2880078575905971
192,YBL008W,1.411701067322969,0.2803962044934372
193,YBL008W-A,-6.3425796192354795,-0.4439489049140084
194,YBL009W,-4.659272283819232,0.10204753765704508
195,YBL010C,24.935605273389086,0.7303031806078775
196,YBL011W,24.789282455941276,0.2635746094658792
197,YBL012C,-6.09902794234608,0.22240712739599994
198,YBL013W,-5.7824808092321875,0.0915559007318212
199,YBL014C,-4.727889876751681,0.10683405811825702
200,YBL015W,209.97491366622992,0.8339426626764588
201,YBL016W,3.69540162655077,-0.24762494534325324
202,YBL017C,233.26247370078087,0.5672244529037441
203,YBL018C,-5.470111257229934,-0.03350682963015715
204,YBL019W,16.073338432075634,0.5822487035186469
205,YBL020W,-3.768094602791924,0.11024180804963311
206,YBL021C,-4.42515239001808,0.10121888451667539
207,YBL022C,4.827624008536918,0.14559641731850942
208,YBL023C,32.83499879202158,0.47535707068321936
209,YBL024W,31.70587822207555,-0.3856643434264511
210,YBL025W,-3.5583674193439196,0.22332452041423834
211,YBL026W,7.618255698042057,0.3177563927227172
212,YBL027W,11.053697073546102,-0.05928878586022156
213,YBL028C,15.153382129310486,-0.589353494291262
214,YBL029C-A,29.737072442831728,0.6561753305236101
215,YBL029W,34.997973873576534,0.6663793086960549
216,YBL030C,513.1735539036058,0.6645170571609191
217,YBL031W,-4.76116271676567,0.11684545660666659
218,YBL032W,-3.439566977591294,0.06537578392984032
