,locus_name,BF_21,FC
251,YBL062W,-5.656436522021493,0.6388609659160812
252,YBL063W,6.396546610778269,0.19441590519202392
253,YBL064C,88.12455891022962,0.28573341994659907
254,YBL065W,-6.225501732935726,0.5292967670259383
255,YBL066C,198.9967610118795,0.7181998343844309
256,YBL067C,105.57469024945148,0.3566283343485355
257,YBL068W,23.606634880699524,-0.23706985730705696
258,YBL068W-A,,
259,YBL069W,-4.710265881167244,-0.06357401493139123
260,YBL070C,-4.747071926577172,0.6074741971449678
261,YBL071C,5.355267589279162,0.40968657673107983
262,YBL071C-B,-6.45899320176005,-0.288730852214192
263,YBL071W-A,2.3048768862450326,0.2912868933743131
264,YBL072C,141.30132726165033,-0.09262379573791389
265,YBL073W,-6.796562146405226,-0.30111451454737714
266,YBL074C,-1.9915359373955368,-0.2556559708301637
267,YBL075C,110.65298377614477,0.5169971488696723
268,YBL076C,295.48416634330994,-0.2572061620856983
269,YBL077W,-4.934553300532996,0.15486322024434981
270,YBL078C,263.2993491969773,0.7447482157799633
271,YBL079W,-5.144982822073507,0.023352999655657417
272,YBL080C,72.94667778278006,0.4859701769313239
273,YBL081W,57.49430681735252,-0.2962234479207762
274,YBL082C,121.42648232734695,0.43676008061214816
275,YBL083C,-3.1452977025898354,0.9822607939908813
276,YBL084C,406.1636298083459,0.9129564559423508
277,YBL085W,1429.0859148713469,0.8484900094347235
278,YBL086C,352.3464906450022,0.5665379071083393
279,YBL087C,473.46213550726793,-0.24924821828471197
280,YBL088C,23.1206024245432,0.21144219867512512
281,YBL089W,13.879273629531069,0.22417002581926568
282,YBL090W,5.706857437833137,0.1924843478164324
283,YBL091C,683.527472743741,0.43678761666841204
284,YBL091C-A,161.27069843331614,0.5706513257459657
285,YBL092W,25.276889296690932,-0.03971222392633699
286,YBL093C,12.823605737224504,0.13254283645572001
287,YBL094C,-6.192113429866314,0.954246115878097
288,YBL095W,74.01875675773938,0.6611833026673103
289,YBL096C,-2.3277358618439905,0.8440110116636654
290,YBL097W,-3.8290538837683195,-0.1146224189664088
291,YBL098W,38.77751934154334,0.4477253910440255
292,YBL099W,587.8607928065147,0.37280219398657055
293,YBL100C,-6.250522828036512,-0.009246271363299852
294,YBL100W-A,,
295,YBL100W-B,454.15692166027213,-0.9920677095589164
296,YBL100W-C,-6.464550879309326,0.24898940157271318
297,YBL101C,16.273675998234285,-0.13872658439834062
298,YBL102W,96.08386793582385,0.33996380769151335
299,YBL103C,34.85831891916486,0.25851762862588795
300,YBL104C,36.63640433897286,0.3028570165486924
301,YBL105C,171.5707966738153,0.3171632595484615
302,YBL106C,66.37919369790845,0.4689088622982262
303,YBL107C,31.754767134883195,0.278426803627562
304,YBL107W-A,-4.821336565691247,0.35420656817976626
305,YBL108C-A,-4.967817184001945,0.2895461192123316
306,YBL108W,7.532938399851285,2.021718674260016
307,YBL109W,-1.2586655710923993,0.7540548924257311
308,YBL111C,0.579700936072471,0.18253281376198752
309,YBL112C,-2.3851598354858723,0.28366988481887967
310,YBL113C,667.7828674196826,0.7735035194892949
311,YBL113W-A,,
312,YBR001C,229.26514590551565,0.5079205460834216
313,YBR002C,-5.558010220754591,0.01832097673737848
314,YBR003W,53.495075471520785,0.2634611579034596
315,YBR004C,29.236753054811196,0.2383607002499552
316,YBR005W,15.80550258225476,0.136640815697297
317,YBR006W,237.33817468208804,0.6201538530322516
318,YBR007C,273.66327415893574,0.7102453915515884
319,YBR008C,153.7685190412644,0.6051337092115421
320,YBR009C,2179.4171010461737,0.5621767538604494
321,YBR010W,2020.4590867071481,0.5978924482893678
322,YBR011C,6055.476217124912,0.7256362823093182
323,YBR012C,3.175996462314671,-0.43952507724881085
324,YBR012W-A,,
325,YBR012W-B,3320.148483287369,-1.7588728667920033
326,YBR013C,7.715643991606039,0.38384205510522895
327,YBR014C,449.7038216916432,0.8949054610971535
328,YBR015C,186.97640577645217,0.30616337019018447
329,YBR016W,568.3798200685097,0.5460053443820345
330,YBR017C,93.31258492042855,-0.28969318487533274
331,YBR018C,110.577894587588,1.2941201667676514
332,YBR019C,22.18906168500664,0.45694905907860595
333,YBR020W,75.37930068016648,0.6913632772653554
334,YBR021W,-3.561469386699852,0.10457843695499766
335,YBR022W,-3.8339446750791586,-0.0935094562318705
336,YBR023C,575.988024659228,0.581089120345676
337,YBR024W,16.473341305795625,0.2665561467075243
338,YBR025C,654.8150524025518,-0.3391714715668362
339,YBR026C,93.87614460918205,0.3409512190596328
340,YBR027C,-3.27844525559781,0.35951502292168214
341,YBR028C,-3.992996555045635,-0.06098024837778782
342,YBR029C,-5.289228963598672,0.018929901827235078
343,YBR030W,-4.89523127212577,-0.04744751305342258
344,YBR031W,582.4819126581956,-0.15230890674173472
345,YBR032W,-1.6809306176782841,0.17286822846335292
346,YBR033W,51.00051014408111,0.45804232079265633
347,YBR034C,950.6156063696388,-0.9233963372616122
348,YBR035C,623.828598202829,0.6970298321689772
349,YBR036C,399.66782583354694,0.3596193759644322
350,YBR037C,113.48947002525087,0.47490403746117693
351,YBR038W,6.363385028656127,-0.14912637825687225
352,YBR039W,420.0425586367789,0.48934092711408733
353,YBR040W,-6.687880056746253,0.20674982436968786
354,YBR041W,-2.982668868149485,0.04767832886827198
355,YBR042C,26.819721586776595,0.23837331704222825
356,YBR043C,385.83293504277384,0.7056945066689005
357,YBR044C,45.6717212082544,0.2936352357039282
358,YBR045C,3.699308233346016,0.32776785648236006
359,YBR046C,132.71009287661386,0.4380147135517713
360,YBR047W,-5.742064839803684,-0.057390862791748154
361,YBR048W,198.00153789104297,-0.137233215471017
362,YBR049C,7.992554064078229,0.13664045560624186
363,YBR050C,15.827237476696439,-0.29929513610949804
364,YBR051W,-5.764841178522884,0.24239394291579816
365,YBR052C,854.7032099872067,0.5911429767016384
366,YBR053C,98.22784302726225,0.35767065935321063
367,YBR054W,841.2756243465014,-1.6696276989159264
368,YBR055C,197.2365946876948,0.6241439745110294
369,YBR056C-B,,
370,YBR056W,54.286023304469495,0.21355330704979467
371,YBR056W-A,-4.380829244303027,-0.4093518142493145
372,YBR057C,258.9402103232504,0.5552650098016384
373,YBR058C,60.93270561296539,0.2842334231706155
374,YBR058C-A,183.23733855955368,0.5337313445916443
375,YBR059C,973.7389496005079,0.6470639945632061
376,YBR060C,-3.1381735421048944,0.07524116450058399
377,YBR061C,24.34458750968571,-0.3576077136176119
378,YBR062C,96.75866501473735,0.4744794835957292
379,YBR063C,23.82529738269283,0.4260070124468172
380,YBR064W,-7.274088647217744,-0.18181553928025074
381,YBR065C,-2.302445883188,-0.19400422300432713
382,YBR066C,38.362828821169515,0.3467548073749116
383,YBR067C,19554.02006478135,-2.588525087640737
384,YBR068C,1277.5141172060119,-0.5569837784550958
385,YBR069C,1431.0364820185744,-0.9464179635213077
386,YBR070C,1355.645604719199,1.8567343358068753
387,YBR071W,295.6479667453053,0.6893805524743875
388,YBR072C-A,4.467263430732788,1.6846020615539692
389,YBR072W,20.220949442626093,0.3793569472346414
390,YBR073W,377.0716457916199,0.5895805727740855
391,YBR074W,32.92281181413141,0.2232807282115878
392,YBR076C-A,189.7219796764613,0.9857234395560881
393,YBR076W,23.355211304285948,0.574434133453151
394,YBR077C,570.2885869682668,1.0076068953404105
395,YBR078W,89.94172427286911,0.09233029397471836
396,YBR079C,433.6321624823326,-0.3319524614853683
397,YBR080C,50.92828849955116,0.2054065144695642
398,YBR081C,171.0908418288454,0.4736942655415771
399,YBR082C,976.5190127221824,0.4591652997541124
400,YBR083W,27.480772595248,0.22032148145171557
401,YBR084C-A,-0.16520694197014993,0.021441274698573404
402,YBR084W,6.542927826970612,-0.07400654871233703
403,YBR085C-A,255.75404585257894,0.4308730246745968
404,YBR085W,111.7065136945557,-0.7369197755127809
405,YBR086C,95.97196931448904,0.17756678729413636
406,YBR087W,32.023870413485035,0.2771223446107796
407,YBR088C,26.913674398168787,0.5624619401329752
408,YBR089C-A,553.9423513583002,0.7719720157442629
409,YBR089W,-6.2861134767721225,0.9494290914213342
410,YBR090C,17.54589326916812,1.006316659839068
411,YBR091C,22.03767329418988,0.384224330889506
412,YBR092C,5461.566935674656,-2.4040641997987873
413,YBR093C,3938.939878521268,-1.9877759251913087
414,YBR094W,-5.729845420229336,-0.000616611610265223
415,YBR095C,56.096759006753345,0.37628352973380885
416,YBR096W,206.85369041149792,0.5442579339425224
417,YBR097W,-2.003592793088824,0.10761477333187654
418,YBR098W,48.698127422655816,0.518373385858775
419,YBR099C,,
420,YBR101C,-5.5714297138203355,0.0047141266187796455
421,YBR102C,28.007706123879178,0.276714449325403
422,YBR103C-A,-3.8803870676078938,1.3189520939613708
423,YBR103W,239.27313155497885,0.6245101605267127
424,YBR104W,14.524456332333491,-0.22343448369055574
425,YBR105C,256.30249393428943,0.5360370675392566
426,YBR106W,348.47591794601095,0.2226532358810462
427,YBR107C,32.014424520100555,0.36442573563315284
428,YBR108W,14.504780511356,0.14292208433056885
429,YBR109C,809.6326924641025,0.5533877856427308
430,YBR109W-A,6.728908983326083,-0.9236620546893941
431,YBR110W,86.33996596507328,0.3419459905883532
432,YBR111C,606.0349981681228,0.5722297774744382
433,YBR111W-A,184.4613677543862,0.813459598209676
434,YBR112C,67.90778559910095,-0.1666810649051678
435,YBR113W,3.4970458383548926,-0.698346514741832
436,YBR114W,114.84505792372696,0.41131434529688093
437,YBR115C,42.540440167618726,-0.1865952419441228
438,YBR116C,-5.004908281806173,0.7669042171664953
439,YBR117C,-3.7284301547957375,-0.1337099254141453
440,YBR118W,8869.968867214844,-0.24900372388941636
441,YBR119W,24.26442715639084,0.29984919107009683
442,YBR120C,5.922047492491892,0.245466221981694
443,YBR121C,245.5546465139044,-0.22185725054857078
444,YBR121C-A,,
445,YBR122C,48.64091984684023,0.3176779579947323
446,YBR123C,93.31463156862795,0.42415482430524293
447,YBR124W,-5.84765874947179,0.8664397758859192
448,YBR125C,1.1261984582979925,0.10337228541191541
449,YBR126C,7.522320125020292,-0.03658646842904547
450,YBR126W-A,10.867024554748694,0.15563986789770465
451,YBR126W-B,4.0873707900021055,0.33312843775958656
452,YBR127C,28.92077857108852,0.07484885079858832
453,YBR128C,14.460465804466619,0.3699746556120389
454,YBR129C,57.306303449151756,0.3767266712750498
455,YBR130C,22.03122354632283,0.19233764963448693
456,YBR131C-A,,
457,YBR131W,5.124327476054718,0.26868043581444895
458,YBR132C,96.82490845019919,0.3954849518107398
459,YBR133C,-0.6795495356096263,0.08872232467643955
460,YBR134W,-6.149766332474751,-0.30519813414518865
461,YBR135W,49.36334400114956,0.31210801541970046
462,YBR136W,68.75912746702178,0.43441485729159773
463,YBR137W,43.261470207218125,0.412333317790885
464,YBR138C,58.425924386443064,0.49868250275948145
465,YBR139W,175.91680080012793,0.3251841835741566
466,YBR140C,13.644638035469011,0.12362676886436208
467,YBR141C,13.792060488851128,0.39211578455981777
468,YBR141W-A,,
469,YBR142W,198.5689701206574,-0.6931817590302974
470,YBR143C,231.77118306576455,-0.2752401417114043
471,YBR144C,-6.547169937709787,0.12272251484105996
472,YBR145W,36.624912004476734,-0.1495850861457698
473,YBR146W,15.051399387001013,-0.15793143262668277
474,YBR147W,137.35904028310827,0.8441063018591355
475,YBR148W,111.62121963602326,1.23174902291794
476,YBR149W,25.54411822409853,0.09691531779954321
477,YBR150C,178.16382068338413,0.5127277991434857
478,YBR151W,-4.277422877279729,0.028153333783614357
479,YBR152W,-3.755111132976591,0.11921761312662853
480,YBR153W,42.59213030460234,0.35964322562957757
481,YBR154C,32.864347629869606,-0.21913173654025322
482,YBR155W,-0.39073481693788087,0.09522315777932444
483,YBR156C,114.96054786076284,0.7353724623515231
484,YBR157C,1.010329136510376,-0.14752971122686023
485,YBR158W,205.2821112358716,-0.3713438775991017
486,YBR159W,294.2198668652786,0.38890760178780426
487,YBR160W,204.73840587773313,0.5137840448710402
488,YBR161W,-4.592418871399845,0.058828271372880506
489,YBR162C,2857.547707035367,0.5480828423493254
490,YBR162W-A,882.8195603484833,0.9221276340516787
491,YBR163W,68.48136812770089,0.3748217832694465
492,YBR164C,76.67504622542732,0.3008148744159134
493,YBR165W,65.99541226623728,0.48308150818993206
494,YBR166C,9.302445773307543,0.16065591160569226
495,YBR167C,106.57931266892952,0.6129692553298911
496,YBR168W,125.56504065237174,0.6862344291959478
497,YBR169C,11.922304571705924,0.14340978641148208
498,YBR170C,11.259517132479495,0.13991911933996623
499,YBR171W,209.60531148079477,0.512397881294617
500,YBR172C,41.82544901379718,-0.23144461577946587
501,YBR173C,326.04474438511545,0.45257870345789214
502,YBR174C,-6.8679110570280635,-0.4042080001398093
503,YBR175W,84.62892271816567,0.5000412545752435
504,YBR176W,5.346637000352942,0.21133631570559575
505,YBR177C,473.633072360098,0.590952167398852
506,YBR178W,-2.9444005318962128,1.3220315601425583
507,YBR179C,53.756519609815584,0.34467906034247064
508,YBR180W,-1.0107416553015514,-0.38413365120533366
509,YBR181C,313.0024844294075,-0.17850680098028418
510,YBR182C,-5.712711394253293,0.0623030123571446
511,YBR182C-A,-0.419966669931664,1.0022170932281975
512,YBR183W,505.22320183722644,0.8900606963402764
513,YBR184W,47.214450161554524,1.2480777501047957
514,YBR185C,7.184499126560531,0.20377064577614115
515,YBR186W,-2.8910830697006342,0.18986171678344643
516,YBR187W,71.7837920734745,-0.2116491763742355
517,YBR188C,81.01121285542672,0.6098864642938243
518,YBR189W,783.29291246868,-0.2346918897094571
519,YBR190W,-6.272881884946365,0.023905510158425517
520,YBR191W,102.51261959042283,-0.09187286458911817
521,YBR191W-A,-2.8637553564872302,-0.30337871884169737
522,YBR192W,-2.9459383358028863,0.0830615017205635
523,YBR193C,30.603745896754358,0.31264601903476735
524,YBR194W,22.99756123991623,0.4774588013736727
525,YBR195C,0.5918930200642712,0.16064794611119876
526,YBR196C,2979.660009308202,-0.3875827809226529
527,YBR196C-A,-4.838707707137117,-0.3942656129670061
528,YBR196C-B,-5.344128753566437,-0.20443897693369312
529,YBR197C,-5.737517399976665,0.0171616007463688
530,YBR198C,137.8302332455206,0.296350282072407
531,YBR199W,1059.7404693692145,0.6233602337074116
532,YBR200W,122.17335898859625,0.45982062683938074
533,YBR200W-A,-0.1879716266709635,1.6309819306065267
534,YBR201C-A,153.19589967777378,0.9616442268255108
535,YBR201W,146.45591294962023,0.6426803775030743
536,YBR202W,376.5563073130072,0.6316667270292423
537,YBR203W,411.34067188446653,0.6724449744849181
538,YBR204C,42.33834696331655,0.3085044082060527
539,YBR205W,5.105680052826712,0.10953078830902224
540,YBR206W,20.884895330706858,0.6433338175974839
541,YBR207W,827.836544714598,0.7450678619092996
542,YBR208C,-3.093984123302192,0.04766826504337217
543,YBR209W,115.60653841286467,1.696685852867229
544,YBR210W,98.38128717813925,0.5986648329032557
545,YBR211C,53.66711382407492,0.3664913594561385
546,YBR212W,1356.8102717973004,0.7031534121520097
547,YBR213W,87.4065593927136,0.6942030758856866
548,YBR214W,93.78397088862067,0.18264835974955737
549,YBR215W,68.39609208580241,0.3819914702849095
550,YBR216C,-2.3168009986927665,0.09296105360381449
551,YBR217W,16.52661877035673,0.3846996913222261
552,YBR218C,166.49910489739503,-0.22322725403984897
553,YBR219C,-3.029815172188133,1.818184712013139
554,YBR220C,-5.075254306924561,0.03618162007392951
555,YBR221C,271.5956902167168,0.25807503098487716
556,YBR221W-A,7.8147762746277945,0.8508196307326602
557,YBR222C,11.97730169291458,0.09971771654602751
558,YBR223C,30.33003947172167,0.35614688661014793
559,YBR223W-A,,
560,YBR224W,-6.500946070227458,0.23322207761596975
561,YBR225W,119.76454165602951,0.5171639968995337
562,YBR226C,37.75924031352973,1.1164072444331408
563,YBR227C,112.04494870818405,0.4094607782306744
564,YBR228W,55.79281880615958,0.4354478677381292
565,YBR229C,25.212983674800153,0.17508382390224192
566,YBR230C,1558.2043791372885,0.9793912643302997
567,YBR230W-A,2238.493805510121,1.926901613808628
