genes,logFC,logCPM,F,PValue,FDR
YPL190C,-0.358045396224701,7.5493955386672,53.9244644567928,6.69146187623923e-08,3.73458399307247e-07
YGR103W,-0.852610612453823,8.17547481065218,53.6948189997981,6.95777636922429e-08,3.87686526568722e-07
YBL037W,-0.336223819708676,5.86119741789354,53.6937389340032,6.95912914336695e-08,3.87686526568722e-07
YGR090W,-0.706084425583003,6.7969943781107,53.6558857973263,7.00406416334682e-08,3.89833150736918e-07
YDR300C,-0.46359823956546,6.81820689550023,53.5736571923493,7.10287504392969e-08,3.94971745593497e-07
YOL124C,-1.03320167336804,5.32218005950578,53.4765381665412,7.22220784525208e-08,4.0124109096478e-07
YLR224W,0.401745131548146,7.16675595467536,53.4511939186355,7.25281801382643e-08,4.02574374532262e-07
YGR017W,-0.386811301617493,6.13160200303269,53.3851533544982,7.33512910087655e-08,4.06772323271743e-07
YPR111W,0.458591733540853,4.58610579540262,53.3564963910655,7.37269385608918e-08,4.08483465784595e-07
YHR044C,0.392347759199568,4.81382681804805,53.1446523865085,7.64451642682479e-08,4.23158732026692e-07
YGR214W,-0.475846538566479,10.3650906000004,53.1357134927746,7.65498245701087e-08,4.23353207817795e-07
YJR002W,-0.792680029772873,6.733661769447,53.0576924004864,7.75812559926125e-08,4.28668119545388e-07
YPR112C,-1.17718581386161,6.18542452542878,53.0474249893889,7.7718486666238e-08,4.29037049239096e-07
YMR080C,-0.445297433767959,7.16486867985494,52.9920468914312,7.84602870476184e-08,4.32739753471874e-07
YHL009W-B,-0.566160690257762,3.20391149977515,52.9513783207779,7.90770962706595e-08,4.35747003793706e-07
YOL022C,-0.433821132149737,6.35785864782252,52.8780787268895,8.00124445529572e-08,4.40502508935765e-07
YDR253C,0.506871079802584,4.66809561098989,52.854583897355,8.03513761248257e-08,4.41968861087682e-07
YIL053W,0.626546684504033,11.398183564479,52.7387467887933,8.19541850293323e-08,4.50378188306502e-07
YOR009W,-0.837624144343288,5.9044799140206,52.7151693877698,8.2288741020944e-08,4.51808966705616e-07
YIR041W,1.30417060933107,1.62169069320176,52.7963282078939,8.2874675323076e-08,4.54616124362351e-07
YGR195W,-0.373030159721981,5.90927238685103,52.5824178208159,8.41946279185176e-08,4.61441124568725e-07
YCL056C,0.601441570974425,4.89110605240589,52.5551994428068,8.46023469699966e-08,4.63258714658551e-07
YJL010C,-0.895155651715515,5.58126891466995,52.5031525806453,8.53577064859162e-08,4.66974909966526e-07
YOR298C-A,-0.526488279927001,8.66173938868612,52.3180546876148,8.8132127807822e-08,4.81720400558194e-07
YKL061W,0.544890478917169,4.6077175205574,52.3088623345899,8.82913109240042e-08,4.82157661180504e-07
YPR074C,-0.442422420032321,9.58176205616124,52.2184888852952,8.96663215913695e-08,4.89227806603807e-07
YNL100W,0.400776731701078,6.58608733945472,52.0911735601128,9.16704908381277e-08,4.99714967514198e-07
YOL165C,0.734884321087473,2.75060242026744,52.0627036626083,9.23054120348816e-08,5.02725987370656e-07
YBL010C,0.423617415504248,4.60491176168677,52.0363841226548,9.25661371094363e-08,5.03695450276459e-07
YOR145C,-0.912010549716582,5.56076661090996,51.9709338099373,9.36103427793906e-08,5.08922658199741e-07
YFL053W,-0.848812474171626,3.63356518900792,51.8646786086669,9.54075528856075e-08,5.18230677538327e-07
YPL156C,-0.774658503039966,5.56803311869383,51.8374006013612,9.58107091075672e-08,5.19956691404614e-07
YOR074C,0.478029133182405,5.35027631554656,51.8259646605885,9.60088236619051e-08,5.20567878252306e-07
YDR266C,-0.463934769774863,6.02372119797923,51.8043986199598,9.63627280707308e-08,5.22021931692776e-07
YDR186C,-0.423809056010103,7.4032994366005,51.7720646823628,9.69070021837249e-08,5.24503765597068e-07
YER039C,0.710587927545187,3.33383764455693,51.6695513685975,9.87497840595066e-08,5.34003050744525e-07
YDR315C,0.57017269871996,4.32718499369784,51.5449172838049,1.00862720751532e-07,5.44945081327486e-07
YML118W,0.504507608009502,4.5232790118013,51.5276641165309,1.01160881391543e-07,5.46071459922967e-07
YPL003W,0.356117793008112,6.37120799335101,51.5176097053507,1.01313645562677e-07,5.4641168098418e-07
YLR175W,-0.813870660636586,9.09042124866981,51.4078022242846,1.03280536507909e-07,5.56526713979346e-07
YGL186C,-0.4584220458178,6.98453382274034,51.3824236097747,1.03741298857757e-07,5.58515268563113e-07
YMR315W-A,0.917278738601996,1.14671275108432,51.4858175707733,1.05242975410765e-07,5.66099361551368e-07
YMR048W,0.495789083705453,4.80553895052365,51.2450948349434,1.06288943825998e-07,5.71220987605032e-07
YOR332W,0.423172377910287,7.90367028087072,51.2171936665232,1.06794043579789e-07,5.73429392731339e-07
YGR036C,-0.381232300363868,5.21853284218176,51.1801575408927,1.07499342994467e-07,5.76707929068995e-07
YCR019W,0.404330178604383,4.90652658242801,51.115306748418,1.08739799072555e-07,5.82849151895059e-07
YLR009W,-1.05625750068346,6.4690586030244,51.0958123902071,1.09098744853678e-07,5.84258801595468e-07
YLL012W,-0.573837671993189,5.82544646474826,51.0685713263655,1.09623811161761e-07,5.86554820882217e-07
YNR058W,0.632716734977055,4.32505826468151,51.014582365057,1.1070604600787e-07,5.91825385550412e-07
YGR179C,0.313787794745057,5.22144675477915,50.9320537678326,1.12302004024031e-07,5.9983061623011e-07
YDR120C,-0.823639693666205,6.19732884789716,50.8907097301146,1.13114725691722e-07,6.03642037455649e-07
YIL171W,0.81956711452457,1.85324524787437,50.8934957873882,1.13905961316962e-07,6.07332222818722e-07
YER174C,-0.363762854028307,5.7664760893704,50.8365377733245,1.14202245886587e-07,6.08195967303438e-07
YIL158W,-0.655339751571679,5.58620724682652,50.8298779069342,1.14337884535326e-07,6.08195967303438e-07
YLR409C,-1.06041327186478,6.24177867957954,50.8283195946897,1.14367610865895e-07,6.08195967303438e-07
YKL172W,-0.790033338830783,7.52776720769247,50.7456223793563,1.16050545351929e-07,6.16297517443428e-07
YKL181W,-0.446632346904623,8.61695733259095,50.7435249749996,1.1609348866934e-07,6.16297517443428e-07
YBR023C,0.264319397018048,7.53233705536983,50.7317891764304,1.16334775580818e-07,6.1704046037596e-07
YDR381W,-0.509269186765854,7.81096374267524,50.7039271305581,1.16909468054521e-07,6.19548956469955e-07
YOR065W,-0.573350451699678,6.24309310184785,50.675581940914,1.17497966609079e-07,6.22126190158853e-07
YJL109C,-0.933368986371821,6.72472224255779,50.6380959001555,1.18279948920738e-07,6.25722509972525e-07
YDR501W,-0.537642436272338,3.21285283925644,50.6214963525255,1.18722749717371e-07,6.26977432935504e-07
YJR077C,0.419850207344014,8.24801205938123,50.6169612053702,1.18723103986638e-07,6.26977432935504e-07
YOR303W,-0.324293062640733,7.40885689186542,50.6093407385615,1.18883553005823e-07,6.27280722922408e-07
YHR148W,-1.12871169855473,4.36821590307364,50.6023211328841,1.19065143853087e-07,6.27694944520732e-07
YER006W,-0.694482676836221,7.3399738915632,50.5515695376804,1.20106862823547e-07,6.32639003228872e-07
YPL206C,0.414272497815314,6.79503402675738,50.5463721206815,1.20217821031334e-07,6.32676155799305e-07
YDL183C,0.546019925169922,4.10364573537473,50.5216699353693,1.20789961689747e-07,6.35138235517161e-07
YLR120C,-0.558436835087787,8.41179253124256,50.5133177828647,1.20924138305731e-07,6.35295149390506e-07
YLR299W,0.458401452727991,6.88658021498254,50.4989283679854,1.2123350962799e-07,6.36371413900714e-07
YKL206C,0.285758807923645,5.82887260686518,50.4253555170901,1.22829725028359e-07,6.44194828335639e-07
YLR002C,-0.919035940639174,5.83686566216263,50.4063394519497,1.23243539030767e-07,6.45808871909072e-07
YMR302C,0.365837332456208,6.88263359956133,50.3638890803209,1.2417538698794e-07,6.50132357153538e-07
YCR010C,0.980319866880903,3.986465601373,50.3462114241935,1.24630250724178e-07,6.51953261734982e-07
YNL254C,-0.514255112478435,4.27617030033751,50.3343623761758,1.24862014532504e-07,6.52604984110227e-07
YML093W,-1.01761360655186,6.94155552073274,50.31233930657,1.25318549690538e-07,6.54429373126661e-07
YDR143C,-0.557383014303744,6.62352106114616,50.3064917177666,1.25449056586646e-07,6.54549533467082e-07
YML115C,0.365596121178758,7.33681866972214,50.2467933466073,1.26788334190596e-07,6.60971033293269e-07
YHR169W,-1.20245842612737,4.9591942526564,50.1646336143676,1.28675808101469e-07,6.70236950838188e-07
YOR308C,-0.593973684990912,4.05777212003212,50.1471785977586,1.29099345606178e-07,6.71641203122428e-07
YJR047C,-0.830184635615943,6.45049460816908,50.1424988804593,1.29166012293704e-07,6.71641203122428e-07
YGL185C,0.521428940622965,5.23648245681082,50.0660214754121,1.30950970005483e-07,6.80209616290021e-07
YDR088C,0.501589214979495,6.03102740693965,50.061911221747,1.31037260618853e-07,6.80209616290021e-07
YIL074C,0.457808173019271,7.85356818872517,49.9315029014185,1.34122561776005e-07,6.95632264611665e-07
YFL055W,0.564728877637084,4.34484778091351,49.9202641693528,1.3443393321364e-07,6.96653803691791e-07
YDR313C,0.367750298438059,5.14807032460077,49.8277920797795,1.36646266111002e-07,7.07516253698889e-07
YHL033C,-0.571953551604368,9.76537429476781,49.8018909457386,1.37268618125814e-07,7.10134762759627e-07
YDR536W,0.535893395464802,4.03565448201475,49.7690483777878,1.3813254812565e-07,7.13997525922818e-07
YER082C,-0.809548006184208,6.01325523576715,49.7387701418842,1.38830671502584e-07,7.16997420508254e-07
YPL104W,-0.318364203395263,5.42472873762327,49.6719481763917,1.40507058381175e-07,7.2504023600252e-07
YHL016C,0.450794869717285,4.33895746247895,49.6601133973082,1.4084307018403e-07,7.26158725106313e-07
YGR042W,0.377673827809321,5.8395286650499,49.6105604332273,1.42062387340965e-07,7.31825614652397e-07
YBR109C,0.325761397521886,8.18378226258427,49.5815159057937,1.42801515790972e-07,7.35011352198839e-07
YDR084C,0.411694509131594,6.24369963408934,49.5361906938674,1.43969888554523e-07,7.40009098356317e-07
YGR138C,-0.722997746812537,6.88517886446805,49.5343995820758,1.44015566029272e-07,7.40009098356317e-07
YPL056C,-0.812489114675798,4.7958680089085,49.4917188804623,1.45151364760014e-07,7.45216408114439e-07
YIL084C,-0.475070303675705,4.63835755478972,49.4710904660519,1.45691894890752e-07,7.47361371516251e-07
YLL063C,0.361226381725009,4.37957595072613,49.448134142672,1.46307582178228e-07,7.49887935928644e-07
YMR029C,0.371468115250921,6.38850279067833,49.3858970417124,1.47914642595965e-07,7.57487181469159e-07
YCL044C,0.466343797481443,5.83741625652616,49.2762568059103,1.50868823735282e-07,7.71966611532882e-07
YDR297W,-0.432184954874785,8.01965178928488,49.1406189291724,1.5460363918249e-07,7.90412727944736e-07
YPL211W,-0.702829479635074,6.86290424780721,49.1257128113795,1.55020872623577e-07,7.91880950843086e-07
YLR311C,1.88850817212861,1.25244864642478,49.2072822825672,1.62485658620984e-07,8.29316995258317e-07
YJL125C,-0.833746892231269,4.9593574027169,48.8004824200143,1.64448511211474e-07,8.38632315549972e-07
YOR206W,-1.08013503547177,6.24021434791339,48.7578451153963,1.65702792860185e-07,8.44321594749513e-07
YBR038W,-0.438706933821742,5.85538015726345,48.6950963824163,1.6760289357076e-07,8.53289313505315e-07
YNR040W,-0.641140294241764,4.37935021620502,48.6875504054562,1.67871781936888e-07,8.5394426083017e-07
YHL004W,-0.336309931076093,6.4899622997444,48.6505940039403,1.68963302395684e-07,8.58779255665543e-07
YGR043C,0.833517554353314,4.44810366099278,48.5863425279707,1.70995901016924e-07,8.68385355539657e-07
YML069W,0.2703737397321,7.95352917605219,48.5384564677718,1.72446165519521e-07,8.75020584873638e-07
YNL255C,-0.522799222887789,8.74716804795089,48.4819274609162,1.74231311140201e-07,8.83342592450196e-07
YBL068W,-0.514016535231516,5.88451409924818,48.4582521156104,1.74986564799733e-07,8.86433604879846e-07
YIL078W,-0.496837995628691,9.33163097969902,48.4397054922146,1.75577642615815e-07,8.88688500322277e-07
YBR007C,0.39553941969975,5.92690402131689,48.4082378582933,1.76591384643446e-07,8.9307719359962e-07
YHR196W,-1.22413614717431,5.40146692821451,48.3948424060064,1.77038534577746e-07,8.94139245923541e-07
YFL023W,-1.11800043410365,5.20502546424186,48.3931601493033,1.77095078105402e-07,8.94139245923541e-07
YER126C,-0.806286596705136,6.46455538897569,48.3621068682761,1.78082127237045e-07,8.98377856459294e-07
YPL020C,0.429826136932485,6.34064227135235,48.3406091647835,1.78782779484368e-07,9.01165847914169e-07
YMR016C,-0.369739296874316,6.99530885402541,48.3255183896964,1.792754513114e-07,9.02901756025737e-07
YPR104C,-0.533378557171958,5.69344485156896,48.3080065008735,1.79851783245691e-07,9.05055791886789e-07
YLR313C,0.491767136134303,3.78293588586314,48.280836963871,1.80833320900313e-07,9.09243675443441e-07
YLR054C,1.12077927726598,3.67212998898373,48.2609828159205,1.81537018194245e-07,9.12028798502277e-07
YDR003W,0.419947406369275,6.29748862714384,48.2369277571548,1.82202529266957e-07,9.14617642791838e-07
YPL162C,0.329360519413145,5.07590757323223,48.1853324285382,1.83946177664856e-07,9.22609782373403e-07
YOR051C,-0.485664153078638,7.31944438647511,48.1433820285578,1.85347312768607e-07,9.28872253043663e-07
YNR008W,-0.263281717432275,6.23087622070256,48.127302093351,1.85894758222288e-07,9.30849656920652e-07
YGR131W,-0.493587407873294,4.37667769751723,48.0448573092976,1.88767456175968e-07,9.44457716232926e-07
YKL190W,0.36148390462377,7.25053037441049,48.0336253040956,1.89112855200495e-07,9.45409010932525e-07
YMR294W,0.385069506540228,4.93192501187727,48.0161235607574,1.89741559575987e-07,9.47773877160119e-07
YBR028C,-0.428571449959206,5.66747015278144,48.0017366844759,1.90225593745204e-07,9.49412819929956e-07
YER030W,0.438313992954135,6.90169077351037,47.9922047710049,1.90555404226253e-07,9.50279980617244e-07
YLL011W,-1.09254672272459,5.08767753064417,47.9463987637111,1.92187631112678e-07,9.57021957510883e-07
YLR350W,0.795086865451939,9.11460492474947,47.9447557249037,1.92221687310857e-07,9.57021957510883e-07
YER190W,0.445057451572179,6.11205744010566,47.8838589728099,1.94386735485701e-07,9.66579631959623e-07
YNL188W,0.591162455702944,5.56490935990169,47.8821439515951,1.94458868311798e-07,9.66579631959623e-07
YGR143W,-0.374906462421306,7.10084645374344,47.8648493429485,1.95064470572346e-07,9.68798989653357e-07
YDR128W,0.337887908746439,6.72359223804498,47.8470643435039,1.95703585203173e-07,9.71181035291051e-07
YJL103C,0.756124088554711,4.8154154309809,47.8414694437633,1.95932519241696e-07,9.71525333601539e-07
YLR449W,-0.556984267613583,8.11680761992656,47.8122898603991,1.96958493260336e-07,9.75817953996895e-07
YJL045W,0.801879654209669,3.47284562162183,47.802726458176,1.97456304397438e-07,9.77488973557722e-07
YPR127W,0.412391157921377,6.40357018521904,47.7877322739876,1.97851350591454e-07,9.78648963242373e-07
YOR327C,0.536692609165235,7.8355861399692,47.7778464136181,1.98210650216186e-07,9.79630397050612e-07
YJL218W,0.523124507781318,5.04612093668474,47.7339377120181,1.99839088417485e-07,9.86877704277427e-07
YFL019C,1.36267113102921,1.18312293047363,47.9529456119171,2.00658801336728e-07,9.90122723937877e-07
YGR210C,-0.46818127769465,7.32780826366628,47.6973542966879,2.01170263204157e-07,9.91842698502114e-07
YOL052C,-0.500143709533028,6.07204872485032,47.6712431509281,2.02141721182643e-07,9.9554260473064e-07
YDR085C,-0.747525226994475,6.43882222889255,47.6683846377831,2.02247692897323e-07,9.9554260473064e-07
YNL301C,-0.515242895130804,8.16410545398912,47.6558807245422,2.02713483590817e-07,9.97029403541585e-07
YOR247W,-0.45237488973882,8.18182569993997,47.6319926927909,2.03608222469132e-07,1.00062184553232e-06
YIL026C,0.484041058143502,5.58009160524836,47.6265780893413,2.03821705673749e-07,1.00086319826408e-06
YLL058W,0.486794620500041,6.0372111641548,47.6086017424246,2.0449164357127e-07,1.00334376930336e-06
YMR229C,-0.831862270732644,7.43030534235083,47.5967857277254,2.04934836650514e-07,1.0047087120491e-06
YBR112C,-0.455872276769581,8.11514022901114,47.5730564560704,2.05833928713244e-07,1.00830474009247e-06
YGL005C,0.290546401534959,5.53797434910111,47.5037723140063,2.08492745384197e-07,1.02050830116107e-06
YHR214W-A,0.877867300140086,4.66619708132943,47.4604958631529,2.10202353866244e-07,1.02804990577635e-06
YMR013C,-0.53264099364267,4.43311120879412,47.4548590631857,2.10423197354459e-07,1.02830405191918e-06
YIL134W,-0.41868609598425,4.69330446680538,47.4325381180183,2.11285109364993e-07,1.03108069936927e-06
YPR036W-A,0.624574485497138,9.33365745415406,47.4304033831045,2.11330056300352e-07,1.03108069936927e-06
YBL061C,-0.413393112575905,6.33331596632965,47.3957631102059,2.12689412368884e-07,1.03688217126832e-06
YGL158W,0.608936835803592,5.46825769309369,47.3337656870626,2.15159891233243e-07,1.04808686217538e-06
YER107W-A,-0.765752840729419,2.54290018519985,47.3291508744969,2.15693604234338e-07,1.04984680750031e-06
YGR200C,-0.701297815328618,6.44249827069166,47.2980365195273,2.16572156775884e-07,1.05312224822913e-06
YOR127W,0.510560659670793,7.07326177982789,47.2945282296382,2.16712461328807e-07,1.05312224822913e-06
YDR003W-A,0.733089748627995,4.41194631571464,47.1964201386155,2.20751710399414e-07,1.07189566556781e-06
YNL132W,-1.01571971495927,6.40662149347303,47.1840946655589,2.21195885131483e-07,1.07319660921562e-06
YEL002C,0.244471435939629,7.94437332977531,47.146806644293,2.22730846859956e-07,1.07895271621361e-06
YLR414C,0.84870334948226,8.37127577951812,47.1466651444698,2.22736666822221e-07,1.07895271621361e-06
YGR208W,-0.561351665820242,6.51985798447573,47.1350004082177,2.23220323191908e-07,1.08043604762761e-06
YJL048C,0.464794219346263,6.17869022618413,47.1259239540676,2.23597671753549e-07,1.08140287792483e-06
YMR258C,-0.25392648659149,6.42352891027159,47.0707492671216,2.25900431832379e-07,1.09167280113282e-06
YDR305C,0.271216147584535,5.11924762292954,47.0470494765356,2.26916477800382e-07,1.09571326988622e-06
YKR085C,-0.501811092731565,5.91621827871975,46.9957214038682,2.29074842017338e-07,1.10525888513754e-06
YGL115W,-0.339247598255673,6.73303764509837,46.8629986752649,2.34804955730421e-07,1.13200900668451e-06
YHR022C,-0.563223017866579,2.82939335704296,46.8449178028125,2.35861965412536e-07,1.13620530648491e-06
YMR254C,0.959979525015845,1.94949199167251,46.8129995896289,2.38577740058433e-07,1.14837933534846e-06
YGL020C,0.228907294314654,6.99378438314806,46.7241506928682,2.40966176642732e-07,1.15862894749066e-06
YML082W,-0.70727681521235,5.81885049638342,46.7214967318156,2.41087678842284e-07,1.15862894749066e-06
YPL272C,0.549717421776515,4.79903569987503,46.7052504588889,2.41853764056817e-07,1.16139398213088e-06
YLL022C,0.344993459017524,6.25600198484747,46.6870209355701,2.42644130859337e-07,1.16427116848109e-06
YLR196W,-0.797587968299563,7.54029740525069,46.6709513924993,2.43372449409187e-07,1.1668463342146e-06
YER073W,-0.618614555358281,8.6551722933695,46.6562772772848,2.44040597521495e-07,1.16912918828354e-06
YDR161W,-0.730812033563581,6.3181055905261,46.6185844758933,2.45767678635796e-07,1.17647751196019e-06
YEL015W,-0.233277572556438,7.10057986871597,46.6107313608428,2.46127988894309e-07,1.17727676698935e-06
YGL241W,-0.266855123193461,5.51918257552362,46.5929058930506,2.46956469032796e-07,1.18031235474152e-06
YBL003C,0.550468304929666,9.21957833377738,46.5623102808685,2.48367413438076e-07,1.18612484739172e-06
YBL015W,0.654579620793063,6.99455275734919,46.5363532734389,2.49577770549134e-07,1.19072511011364e-06
YFR047C,0.468108195851764,7.18442853106675,46.5332675847119,2.49721787750882e-07,1.19072511011364e-06
YDR098C,0.335675616760899,6.99879288301063,46.5232015312712,2.50193005544885e-07,1.19203850607418e-06
YPR155C,0.353946699181273,5.62101216704414,46.4855723961191,2.51970684106305e-07,1.1995695821136e-06
YPR098C,0.539633307293751,5.68418006317551,46.4183520768897,2.55167166809744e-07,1.21383818648792e-06
YPL131W,-0.422997649368407,11.4370831578156,46.4132220643861,2.55402430615762e-07,1.21400889931255e-06
YMR312W,-0.496560033061773,5.3011841885166,46.4049180176854,2.55813793520839e-07,1.21501574785366e-06
YLR135W,0.39917641680024,4.96681725172423,46.3548375527065,2.58241080169865e-07,1.22558841555285e-06
YER092W,0.625835092531977,5.91704079030739,46.3392311750735,2.58979399127953e-07,1.22813517234432e-06
YHR155W,-0.396101290569728,5.5283937028281,46.3334424836152,2.59260239322868e-07,1.22851019240229e-06
YER070W,-0.792444784925341,6.56477060966128,46.2638327709263,2.62667966224826e-07,1.24368992717182e-06
YFL022C,-0.362040208928769,8.17660306773622,46.1810561234476,2.6678768014014e-07,1.26221459547266e-06
YCL037C,-1.39243975455073,1.86220864952585,46.1924097768898,2.67663221121728e-07,1.26537372159177e-06
YOL141W,-1.35017166747785,1.82364591940265,46.1450527652482,2.70096969195114e-07,1.27588863105434e-06
YJL154C,-0.211098705711203,7.40866614333971,46.1048211087002,2.70644362744179e-07,1.27748335251884e-06
YGR284C,0.330188519126947,7.14946106310045,46.0678678923384,2.72535426725301e-07,1.28541302349369e-06
YJL199C,0.586978621627993,4.35553807496979,46.0607557576668,2.72978498544641e-07,1.28650625204204e-06
YFL014W,-1.68320053164551,2.62355888192035,45.8972025418365,2.82103292863345e-07,1.32805993904496e-06
YBL024W,-0.650055365692962,6.66504813377819,45.8826089442315,2.82231821501753e-07,1.32805993904496e-06
YBR203W,0.375570183304243,6.6620840210683,45.8690754209203,2.82954651358442e-07,1.33007113193937e-06
YNL075W,-0.785109645702036,5.64723001621136,45.8664837978564,2.83096105599182e-07,1.33007113193937e-06
YCR034W,-0.435757056990209,7.40381700824546,45.844363857282,2.842786808348e-07,1.33412100129455e-06
YMR071C,0.406065002086352,7.35582531889157,45.8421774461333,2.84396298190232e-07,1.33412100129455e-06
YDL157C,0.523702044530915,5.92554325480978,45.822264154194,2.85475370720435e-07,1.33815206490895e-06
YLR074C,-0.646871337315651,6.8615607344051,45.7377643071681,2.90070593348977e-07,1.35864603300148e-06
YHR028C,0.332250405724464,7.58942263390747,45.7131183896601,2.91427149004996e-07,1.36258803551863e-06
YJR041C,-0.912480058314111,5.2823737932081,45.7130670410727,2.91456046565749e-07,1.36258803551863e-06
YBR157C,-0.427453294795786,5.13236479232616,45.7106744253166,2.91583545784327e-07,1.36258803551863e-06
YMR223W,-0.575642878185724,4.75433657166777,45.6761393357465,2.93526157446291e-07,1.37061408948655e-06
YGR145W,-0.838736013114592,6.50323657795147,45.6457190566597,2.95173993792914e-07,1.37725245073184e-06
YDL009C,1.04547416446869,4.11141833185097,45.6373706560464,2.95768859378948e-07,1.37897135126984e-06
YER162C,0.338788452256903,6.33324900050392,45.6262407361115,2.96266593934594e-07,1.38023511129896e-06
YJL155C,0.412432798284878,6.85233659619686,45.6172193127691,2.96773072382901e-07,1.38153764353171e-06
YJR101W,-0.333214239772079,5.9922667608227,45.6110772857454,2.97120475334015e-07,1.38209822330696e-06
YKL146W,0.349785361955076,6.870209895385,45.6057418368014,2.97419805388412e-07,1.38243450000767e-06
YFL057C,0.450518527043697,4.44299580055997,45.5813127537603,2.98875017531707e-07,1.3876833498111e-06
YDR492W,-0.7042325569202,6.72999302281464,45.5777285339433,2.99004853826927e-07,1.3876833498111e-06
YKR013W,0.52663252967878,8.30699740428326,45.4836231379249,3.04395308253091e-07,1.41162454832679e-06
YBR202W,0.34551969976525,6.6834659718873,45.3751267962786,3.10741895767553e-07,1.4399599720918e-06
YKR079C,-0.825513320363246,5.4534278019546,45.3665316050044,3.11262656115504e-07,1.44127628371658e-06
YOR070C,0.364727091916246,6.18214121941805,45.3502961248442,3.12215185871138e-07,1.44458834860894e-06
YPL148C,0.514396533864591,3.77173947109381,45.2958633062396,3.15613707034914e-07,1.45889279508168e-06
YJR003C,-0.684761814713529,5.0506403359765,45.2912136180502,3.15785958928832e-07,1.45889279508168e-06
YKR091W,-0.722370111393568,7.08228492352108,45.1934232587991,3.21689356730921e-07,1.48503903952584e-06
YOR272W,-0.801807775265398,6.17262556627578,45.1345657488642,3.25325486353669e-07,1.50068703515719e-06
YJL033W,-1.03900314925821,6.34178659245239,45.1120675553222,3.26726178757679e-07,1.50600734478085e-06
YDR496C,-1.10289516196603,6.4088683267792,45.0900283897208,3.28104736777382e-07,1.51121765676058e-06
YMR115W,0.309018719686394,5.86304183670332,45.0592291180223,3.30045598980637e-07,1.51900805154429e-06
YGL174W,0.469985427215098,4.62248744975113,45.0215863816323,3.32479231950468e-07,1.52905290282961e-06
YMR004W,0.369497663834248,6.436463077393,45.0161945599306,3.32769034108132e-07,1.52923067825239e-06
YAL053W,0.472795397226773,8.87193359000986,45.0074003827862,3.33327762179915e-07,1.53032102141279e-06
YJR016C,-0.541086309836497,9.61044502104641,45.0045593167769,3.3350894981356e-07,1.53032102141279e-06
YOR077W,0.517602433502717,4.52853950459468,44.9779193166951,3.35288316453499e-07,1.53732722807632e-06
YBR233W,0.399756707947259,5.07921788144625,44.9652431622647,3.36056912587626e-07,1.53969190424835e-06
YNL110C,-0.91982192469217,6.02424913689838,44.9321654338417,3.38165595014943e-07,1.54818820153834e-06
YLR441C,-0.385230070440209,10.4978958723111,44.8882454182483,3.41020163161954e-07,1.56008397707974e-06
YGL179C,-0.499245633186385,5.79535917759053,44.7601319961033,3.49507876336171e-07,1.59771280706527e-06
YPR012W,0.71486874213648,3.68036927841742,44.7443602188063,3.50753960276874e-07,1.60220619964433e-06
YBR201C-A,0.554251129515558,4.31038924057412,44.6725035906143,3.55537907326318e-07,1.62284131762365e-06
YPR159W,0.299629108738895,8.40769479123085,44.6623917542426,3.56129660750563e-07,1.62432472232972e-06
YLR193C,0.355448002884564,5.34039119376886,44.6519940296953,3.56869223700176e-07,1.6257450154894e-06
YER152C,0.445629346660533,7.02699599769446,44.6500706615903,3.56975051027972e-07,1.6257450154894e-06
YDR127W,-0.328150628646749,8.14479115349296,44.6348593637377,3.5802022233182e-07,1.62928634811544e-06
YCL050C,-0.256183092834478,8.12350956064571,44.623856157579,3.5877878465778e-07,1.63151905883586e-06
YDR373W,0.349049235956835,6.23423835312882,44.6174977172262,3.59220069601332e-07,1.6323067192556e-06
YJL146W,0.347613454393409,5.61621542275554,44.4995158995398,3.67483755975677e-07,1.6686119240387e-06
YGR014W,-0.35706180002446,7.28383230850894,44.4946523681292,3.67816765348456e-07,1.66887949642828e-06
YJR054W,0.497271130354107,5.26813063185282,44.4716550875916,3.69479768295116e-07,1.67517670078106e-06
YHR106W,0.328754754246361,6.20936733980993,44.4034322921796,3.743466958384e-07,1.69549610468447e-06
YBR111W-A,0.491761941585181,5.03809400714809,44.3988445966495,3.74710552540658e-07,1.69549610468447e-06
YOR217W,-0.410220327686812,6.06514018481096,44.3972076272175,3.74796806849284e-07,1.69549610468447e-06
YBR282W,-0.318495692721695,5.04435479122865,44.3658523277086,3.77107029367385e-07,1.70468055071864e-06
YGL083W,-0.339231593143989,5.74791009496268,44.3614281091603,3.77395988037097e-07,1.70472119522098e-06
YGR187C,-0.663202793999081,5.62640291844015,44.3520669928689,3.78079774352344e-07,1.70654391848141e-06
YLR048W,-0.409717802613862,10.2742258903688,44.3170657768813,3.80639763142668e-07,1.71571693326148e-06
YOR371C,-0.669656466588799,4.74958458357379,44.3174463356875,3.806755751086e-07,1.71571693326148e-06
YLR104W,0.450690264493324,5.66716332145712,44.1358344226657,3.94235927392057e-07,1.77551964636852e-06
YIR025W,0.381304378260523,5.37701875236798,44.122734854584,3.95254210612344e-07,1.77794162307569e-06
YML018C,-0.594084309616436,6.20446457446878,44.1210329106135,3.9535768724659e-07,1.77794162307569e-06
YMR114C,0.526539235901102,5.75024559202343,44.1129418343078,3.95988094301618e-07,1.77946236620114e-06
YOR207C,-0.468408009037161,7.39900031895202,44.1088480440628,3.96290486865177e-07,1.77950794581273e-06
