,locus_name,BF_21,FC
181,YAR075W,94.809037424616,-0.803996078184525
182,YBL001C,937.536949499944,0.8967853889021224
183,YBL002W,866.724108620881,0.5295787413802286
184,YBL003C,4092.3779828502406,0.8496107988416911
185,YBL004W,2.519461002157312,-0.07695456055888757
186,YBL005W,514.9995269151948,-0.9641996413374392
187,YBL005W-A,,
188,YBL005W-B,4477.948094964503,-1.8926904010558394
189,YBL006C,6.666326652135914,-0.11981921162387432
190,YBL006W-A,,
191,YBL007C,147.30338020580265,0.21472689186386543
192,YBL008W,16.63282786294216,0.2557573518869681
193,YBL008W-A,-6.829974355509775,0.07615440776652892
194,YBL009W,-1.7993738330680695,0.11099022608204762
195,YBL010C,102.6904073200851,0.7046416996573022
196,YBL011W,241.68664066753198,0.3861674135176761
197,YBL012C,-6.375888365531028,0.11810271104537799
198,YBL013W,-5.12309426852387,0.14496464351259236
199,YBL014C,0.9286373693295932,0.15475129832544668
200,YBL015W,817.5742308759877,0.830125756569142
201,YBL016W,14.864659875317587,-0.19463716449347315
202,YBL017C,613.0202844738483,0.46401101933194927
203,YBL018C,-0.8135990906689782,0.13236622626558917
204,YBL019W,70.53937074114909,0.564008276079209
205,YBL020W,16.39054224043391,0.20853903656049766
206,YBL021C,16.059209715249807,0.2378095262414444
207,YBL022C,-2.2673712244630075,0.041260154008275436
208,YBL023C,139.69162116100225,0.46961121344962864
209,YBL024W,71.78945116032513,-0.2883757181924724
210,YBL025W,13.903451331031334,0.35851451549137286
211,YBL026W,38.95617642556572,0.2963601068283179
212,YBL027W,56.55321788308467,-0.06139499967988706
213,YBL028C,66.60464577876094,-0.5539202271405714
214,YBL029C-A,61.662430231604695,0.4702066474415949
215,YBL029W,85.1494212021598,0.4921981194363818
216,YBL030C,1718.0159913581458,0.623968046247322
217,YBL031W,-4.224970864476469,0.0828148240092386
218,YBL032W,2.532040547322952,0.07337564313764398
219,YBL033C,166.19568697209812,0.3637712809068553
220,YBL034C,31.570208050083448,0.3675589430773313
221,YBL035C,14.129818118460436,0.2951424316967916
222,YBL036C,78.99065667666504,0.36007680125611924
223,YBL037W,-5.673778069546386,-0.006214037347100621
224,YBL038W,33.32679092790143,0.26157633580119627
225,YBL039C,642.2655001694233,-0.9021331645518677
226,YBL039C-A,,
227,YBL039W-B,139.83828774410935,1.0178148690564253
228,YBL040C,374.948329566692,0.594667036373983
229,YBL041W,1257.3407051697875,0.5998992644162905
230,YBL042C,156.15547225663562,0.5166071235227159
231,YBL043W,64.66977049844228,0.787854742955522
232,YBL044W,550.1375789269932,3.370126092584092
233,YBL045C,156.40721081351174,0.2765120701374518
234,YBL046W,273.2413910669479,0.5455276702065929
235,YBL047C,143.49064338685014,0.18611544622848383
236,YBL048W,15.610751259831877,0.858969872933689
237,YBL049W,89.46858302893702,0.8618933149555105
238,YBL050W,510.0737951384904,0.5960966559901197
239,YBL051C,16.990094814980715,-0.12749239939179696
240,YBL052C,33.36113001095059,0.3091787496930216
241,YBL053W,-5.14763841761541,0.457063291251883
242,YBL054W,277.4593474552724,-1.1508325043242693
243,YBL055C,-4.553158140965605,-0.0369831155668659
244,YBL056W,2.638696742353236,0.0520217206387013
245,YBL057C,36.48223662350933,0.2091502688118245
246,YBL058W,111.51221030292865,0.20733877691739794
247,YBL059C-A,7.524657317328126,0.24554851292939422
248,YBL059W,28.166932785903764,0.431517613706789
249,YBL060W,127.29114021389402,0.5908318818368703
250,YBL061C,0.43593523811935797,-0.0892184647230047
251,YBL062W,-5.623210315035339,0.5692562444390029
252,YBL063W,10.134056113647052,0.21873544652056237
253,YBL064C,84.14276435265943,0.2742428386309789
254,YBL065W,-6.720068048247449,0.20915807266636582
255,YBL066C,215.628435603161,0.7372154724734872
256,YBL067C,129.84840197787221,0.38493097071720866
257,YBL068W,31.228949809206053,-0.26337768656016214
258,YBL068W-A,,
259,YBL069W,-5.5761776145860384,-0.031114568471552567
260,YBL070C,-6.287297790197708,0.3018146739056837
261,YBL071C,1.7746434143721972,0.33612160107388755
262,YBL071C-B,-6.717746578885934,-0.11610841838012774
263,YBL071W-A,-4.993643511052688,0.10440743015401335
264,YBL072C,15.98558070239414,-0.034642282190477734
265,YBL073W,-6.595655928996015,-0.46087372078953487
266,YBL074C,2.8455022283287006,-0.3721561467776324
267,YBL075C,104.74602055511332,0.49946919083295677
268,YBL076C,107.33742321916722,-0.1550814667095105
269,YBL077W,2.9919176139992283,0.4056889046297089
270,YBL078C,255.19327397906983,0.7263964733170143
271,YBL079W,-0.49462535511266836,0.07715451294615831
272,YBL080C,62.08949217395885,0.44607066789468386
273,YBL081W,188.5449654056457,-0.5283350190358582
274,YBL082C,126.42603467307264,0.44952087430404447
275,YBL083C,-6.055176392467702,0.4083509967559712
276,YBL084C,342.49998415098304,0.8309357859414895
277,YBL085W,1429.1257424009434,0.8383621828660827
278,YBL086C,285.1799083312454,0.5056857967038859
279,YBL087C,609.2850514865776,-0.2844109151299207
280,YBL088C,29.927495476035403,0.23127037603231043
281,YBL089W,0.3826165630966851,0.12472157291906046
282,YBL090W,4.043719799340495,0.1726111911674991
283,YBL091C,491.16001502957715,0.37147340562815584
284,YBL091C-A,137.49324432562656,0.520413857384458
285,YBL092W,216.30964556832265,-0.1078129262653233
286,YBL093C,-3.5534294120268615,0.04391187494753201
287,YBL094C,-6.568024228225813,0.718832457460867
288,YBL095W,76.07566926128962,0.6632177134436784
289,YBL096C,-1.4357323365391848,0.8712157253741594
290,YBL097W,-4.6676024919690455,0.08837713953018926
291,YBL098W,45.41062332067187,0.47381935748689524
292,YBL099W,653.000654146382,0.38985771156051624
293,YBL100C,-5.8871440953333165,-0.09558105029574557
294,YBL100W-A,,
295,YBL100W-B,436.30580051890206,-0.969861331633354
296,YBL100W-C,-6.433882537276167,-0.2472204099143599
297,YBL101C,15.29392564547078,-0.13532729446468925
298,YBL102W,92.74261379504111,0.3320560718456542
299,YBL103C,30.424227948969463,0.2417890539598434
300,YBL104C,34.5469399196264,0.2924437208865242
301,YBL105C,251.29618431539305,0.3772783434363385
302,YBL106C,79.4186884109364,0.5039821642253167
303,YBL107C,20.77575201184022,0.2327681743686547
304,YBL107W-A,-4.001964904086517,0.45729281082150897
305,YBL108C-A,-5.7489662460460105,0.19512857309158896
306,YBL108W,3.7168524333647444,1.55656169798617
307,YBL109W,1.3804635348082188,0.9796998315884257
308,YBL111C,2.5842090570011527,0.20774917013914854
309,YBL112C,-0.31450333237101596,0.3486650744282123
310,YBL113C,505.52571727412374,0.6805029175941629
311,YBL113W-A,,
312,YBR001C,273.3558844977473,0.5458011615339834
313,YBR002C,-5.716750019486979,-0.0028469581783701174
314,YBR003W,67.26291021451443,0.28828341879239366
315,YBR004C,23.392544461975078,0.21358640611241428
316,YBR005W,7.706692209584882,0.10725838863548931
317,YBR006W,215.93110055741136,0.5853189667412481
318,YBR007C,220.35047939282688,0.6293480542176206
319,YBR008C,151.37861586094326,0.5906489015591299
320,YBR009C,2492.720339631194,0.593213267685601
321,YBR010W,2405.9981505697424,0.639844227213783
322,YBR011C,4229.625143357,0.6042935745845232
323,YBR012C,3.9375272737747906,-0.4589347986640005
324,YBR012W-A,,
325,YBR012W-B,3282.5175530920023,-1.7658821487242105
326,YBR013C,4.582504959708106,0.3294889774616243
327,YBR014C,421.9127405334188,0.8505474479633164
328,YBR015C,165.4406701057065,0.28778404002151786
329,YBR016W,266.46185927688407,0.37676369950146876
330,YBR017C,65.33738556721684,-0.24110336412558642
331,YBR018C,106.19136898063996,1.2165345934796898
332,YBR019C,8.181359068945984,0.31565949862302417
333,YBR020W,85.69754001435325,0.7128451642618899
334,YBR021W,-5.881237124450038,0.008211324407625538
335,YBR022W,2.879984823186238,-0.19164786478865103
336,YBR023C,584.4982169113447,0.5791708355271479
337,YBR024W,27.59198927663334,0.32254073499128844
338,YBR025C,593.7499309497598,-0.3197315827902958
339,YBR026C,69.38095191453714,0.2899979566058069
340,YBR027C,-2.141724875984137,0.42079781681176887
341,YBR028C,-4.758396179787251,-0.04474489223796172
342,YBR029C,-4.0528848817406224,-0.042051499868761937
343,YBR030W,-4.399861850739661,-0.059555372096059093
344,YBR031W,195.02589716683673,-0.08816878380692611
345,YBR032W,-5.056486565715794,0.07991420157628981
346,YBR033W,33.73522304948604,0.3780628111628134
347,YBR034C,1153.6543449516469,-1.017108444515005
348,YBR035C,756.997712666638,0.746562495529753
349,YBR036C,376.8191497077669,0.3474290838980021
350,YBR037C,122.35810113896397,0.484868867688244
351,YBR038W,2.525930009184792,-0.12210570280511251
352,YBR039W,443.444697266965,0.49672483956916613
353,YBR040W,-5.481857938996221,0.67161795782665
354,YBR041W,-4.4654999687182775,0.030556751956392906
355,YBR042C,12.355563821964052,0.17661067649204157
356,YBR043C,432.8950437957019,0.7379601207957371
357,YBR044C,31.18977688397636,0.24518019514212655
358,YBR045C,7.539636802388813,0.3839975101642397
359,YBR046C,134.82815942716613,0.43505814062673664
360,YBR047W,-5.188264575282975,-0.0911976826109416
361,YBR048W,402.90409166401025,-0.1972945459823627
362,YBR049C,5.532190313423992,0.12285755759804458
363,YBR050C,34.459731541964636,-0.40628675411922394
364,YBR051W,-6.3144292782782765,0.12667056083495273
365,YBR052C,978.8242723065831,0.6223923478390553
366,YBR053C,121.01884355891947,0.38455633242142095
367,YBR054W,887.3474747002292,-1.7186114858136299
368,YBR055C,185.77444240228036,0.5950939124882405
369,YBR056C-B,,
370,YBR056W,80.37979279008611,0.2508905914998486
371,YBR056W-A,-0.14799670770336734,-0.7008825708831579
372,YBR057C,236.96279832078707,0.5270092734203597
373,YBR058C,67.62391944922133,0.29377331788174316
374,YBR058C-A,163.14392348439196,0.49631375109412657
375,YBR059C,1005.29753070906,0.6540118477503065
376,YBR060C,-4.654844851341352,0.047951720260396534
377,YBR061C,36.875913328975045,-0.42318457547285165
378,YBR062C,57.23604147596763,0.36799595471568114
379,YBR063C,34.44396222423851,0.481606875139664
380,YBR064W,-7.239022296429297,-0.2287002070157696
381,YBR065C,-4.047708930602751,-0.13696974103587042
382,YBR066C,32.724152745930674,0.3200650571631867
383,YBR067C,21048.438448128458,-2.648071963635509
384,YBR068C,1257.6004561586662,-0.5438116277673063
385,YBR069C,1433.18590973038,-0.9399991883436476
386,YBR070C,1383.123535242213,1.8454666222530929
387,YBR071W,234.38838244332143,0.6072747163060226
388,YBR072C-A,4.602136952942539,1.7825277745068642
389,YBR072W,13.727655164227867,0.32098777319396
390,YBR073W,401.91297737115354,0.6033330049483916
391,YBR074W,38.059953879944125,0.23505334867956937
392,YBR076C-A,122.4068255723289,0.8090603323363428
393,YBR076W,24.530752767047886,0.5749003812846489
394,YBR077C,528.1756715841159,0.9549817260566409
395,YBR078W,18.83777145076169,0.046211820379555756
396,YBR079C,407.6186299724771,-0.31862907813400965
397,YBR080C,68.14682118651446,0.2316129510339642
398,YBR081C,205.51192064999975,0.5074118087640617
399,YBR082C,540.0672350152817,0.3421317275690208
400,YBR083W,10.771709520159536,0.1535593400940291
401,YBR084C-A,20.533893404265406,0.048689778251889276
402,YBR084W,-5.0786124418230045,-0.011934898734829835
403,YBR085C-A,167.28430252488462,0.3442304145617667
404,YBR085W,119.72071919671373,-0.7578468972650748
405,YBR086C,93.69939024737519,0.17453587448262117
406,YBR087W,18.846826569568385,0.2202755415043516
407,YBR088C,22.030927203757486,0.5194122343056812
408,YBR089C-A,416.80275699013055,0.6709195737680849
409,YBR089W,-6.700755234448031,-0.7217402684536145
410,YBR090C,5.481335775497803,0.7077364693797332
411,YBR091C,2.603014488179795,0.2131092210987038
412,YBR092C,5699.982594321888,-2.4612677225765904
413,YBR093C,4149.710959615327,-2.0561137312838595
414,YBR094W,-3.3436076930225456,0.07068578819403885
415,YBR095C,72.2819702259674,0.4160170816516073
416,YBR096W,201.1387782957618,0.531510222681701
417,YBR097W,1.426438622123721,0.14660776089371094
418,YBR098W,43.903800276311486,0.48753658083745904
419,YBR099C,,
420,YBR101C,-5.5579534787120295,0.006141132362824579
421,YBR102C,54.94994910503884,0.36209481584850506
422,YBR103C-A,-5.546080147049308,1.019227467676611
423,YBR103W,272.97299395756187,0.6609892607922248
424,YBR104W,25.03942799032687,-0.27754785292216194
425,YBR105C,180.54513179309993,0.4421779177182585
426,YBR106W,251.94881368647452,0.19047823623281415
427,YBR107C,14.514531237903437,0.26356299055171895
428,YBR108W,41.3916426377126,0.21652312380937275
429,YBR109C,745.7114663045327,0.5270769146881998
430,YBR109W-A,14.272004696121826,-1.2196682337123566
431,YBR110W,96.85377213322894,0.3535399047028385
432,YBR111C,564.406540751991,0.5433683286612764
433,YBR111W-A,132.0571727543362,0.6763457631745606
434,YBR112C,60.52621473191717,-0.15812056627095533
435,YBR113W,2.7692684657966233,-0.6508566024104301
436,YBR114W,161.67281852038516,0.47401680408521124
437,YBR115C,17.437412838178265,-0.12740046116332557
438,YBR116C,-4.752131406270839,0.7297209948105909
439,YBR117C,-0.3432419344018291,-0.20894684157800547
440,YBR118W,5355.505679925188,-0.19278972244129378
441,YBR119W,14.625588254636167,0.24378333612676284
442,YBR120C,-0.08317534379723919,0.16933136424645873
443,YBR121C,154.15578596679816,-0.17618568804412466
444,YBR121C-A,,
445,YBR122C,48.16273270287511,0.31117086269442445
446,YBR123C,96.0739028734587,0.4206028887829735
447,YBR124W,-6.1090445459132425,0.713814434168329
448,YBR125C,-4.558543250727516,0.04148359839149614
449,YBR126C,-2.0706496692192196,-0.017775914496634806
450,YBR126W-A,-4.622590727724697,0.03878511459904002
451,YBR126W-B,21.195978194767708,0.530952590132457
452,YBR127C,52.60535527405386,0.09721306771305481
453,YBR128C,15.322258562606056,0.3666890566811892
454,YBR129C,65.6777338645358,0.39059131907891925
455,YBR130C,15.489287462570564,0.16559026694040674
456,YBR131C-A,,
457,YBR131W,-0.21881988868070446,0.19093427096715285
458,YBR132C,119.66463652153753,0.428244729050845
459,YBR133C,1.9031954110232479,0.10796026547399722
460,YBR134W,-6.644372615404289,0.08366912172855791
461,YBR135W,4.023051820969166,0.13489315771453822
462,YBR136W,67.34534542670542,0.42453979619855575
463,YBR137W,61.08231760509204,0.46771029720010576
464,YBR138C,76.58484522273982,0.5510701559580025
465,YBR139W,218.9374983679143,0.35662443984961273
466,YBR140C,42.35543398037413,0.19239404893034093
467,YBR141C,4.048286912503439,0.2738225645003969
468,YBR141W-A,,
469,YBR142W,187.14692907505238,-0.6640233284562588
470,YBR143C,190.6996970488167,-0.2467018545645458
471,YBR144C,-6.1894605761044605,0.2738003280482837
472,YBR145W,15.97713690661533,-0.10598319983382641
473,YBR146W,34.33203916654961,-0.21863261518125252
474,YBR147W,147.62626500054074,0.8451362030932951
475,YBR148W,137.624568605941,1.332052078498239
476,YBR149W,15.565266714262101,0.07809849251543818
477,YBR150C,238.15456883607254,0.5760935944446837
478,YBR151W,-5.1209703765950065,0.014967716754401478
479,YBR152W,-0.9106772703324659,0.1757680111544534
480,YBR153W,28.90787679738921,0.3007435179120934
481,YBR154C,27.609423372754165,-0.1998697916624949
482,YBR155W,-0.7371342182117244,0.09143634997494908
483,YBR156C,80.37700518192949,0.6134541895779793
484,YBR157C,2.2622317207685327,-0.15737603144977763
485,YBR158W,218.82860479687002,-0.37475762621618736
486,YBR159W,347.62325568661794,0.41803255576675413
487,YBR160W,146.70358865199628,0.4296302392915992
488,YBR161W,-5.758153486835021,-0.009268504584181771
489,YBR162C,2717.719147031065,0.5311202790044823
490,YBR162W-A,762.5158166644524,0.8539200637900698
491,YBR163W,61.8941918619198,0.35288401200399044
492,YBR164C,98.89339902257264,0.3342685334989616
493,YBR165W,33.23194370453179,0.3555712976723177
494,YBR166C,7.038941912511806,0.14668256983323638
495,YBR167C,88.68176224768979,0.5536748988806771
496,YBR168W,174.29508940863545,0.7877802255331977
497,YBR169C,23.73945412745648,0.18158545358646214
498,YBR170C,16.326624193278338,0.15711028867654347
499,YBR171W,262.42233693907883,0.5618639721245534
500,YBR172C,49.91758225625427,-0.24700976511643857
501,YBR173C,139.44760884086304,0.3009686789007678
502,YBR174C,-6.9754328828161665,-0.17425243633748586
503,YBR175W,97.22401582473107,0.5347243989911785
504,YBR176W,-2.4920328513868193,0.11565341498671379
505,YBR177C,496.5486011734904,0.5986847118503692
506,YBR178W,0.08837563410267371,1.8831222665930105
507,YBR179C,54.69243238585781,0.34403305436348136
508,YBR180W,0.9574993956573644,-0.4479060590522174
509,YBR181C,70.36950618867074,-0.0855698201217851
510,YBR182C,-5.774174001997737,0.05399330825092076
511,YBR182C-A,0.0608406739698226,1.02464152092802
512,YBR183W,478.07345279224467,0.8523674489566989
513,YBR184W,41.88116845706588,1.1758599668057241
514,YBR185C,-2.775674518149145,0.09799049665959801
515,YBR186W,-3.3912844694775552,0.16801292061104575
516,YBR187W,64.27428819491419,-0.20031779307168102
517,YBR188C,80.31953564011448,0.5976466797294878
518,YBR189W,585.3675975716063,-0.20187491930721777
519,YBR190W,-2.595404013493199,0.32678772989118327
520,YBR191W,204.03286455196326,-0.1289411485071243
521,YBR191W-A,7.070556963342533,0.5601882422683311
522,YBR192W,-4.403468490933995,0.056349959373040735
523,YBR193C,22.414881139521544,0.2720839093119123
524,YBR194W,17.650750700031658,0.4202977391493312
525,YBR195C,-5.37265343395504,0.044085703482678304
526,YBR196C,2799.278295218942,-0.3760895173751701
527,YBR196C-A,-6.290771781197404,-0.14016370034519834
528,YBR196C-B,-5.068081408646475,-0.2301442134790602
529,YBR197C,-4.503536189307026,-0.06689945901046174
530,YBR198C,146.87058400374585,0.30422217721475103
531,YBR199W,1020.2418630389415,0.6068986918913424
532,YBR200W,130.15173458301754,0.46938083622293963
533,YBR200W-A,3.5709855455144113,2.1851509369458433
534,YBR201C-A,124.12176662480253,0.8447830504467806
535,YBR201W,128.40197607480016,0.5986315219962512
536,YBR202W,414.2106044613463,0.6542476093703168
537,YBR203W,438.4178598681017,0.6782806631229128
538,YBR204C,51.43954569285443,0.3280378699803853
539,YBR205W,12.245185017601354,0.14060183043161265
540,YBR206W,12.046338327902223,0.5309444946559917
541,YBR207W,779.0998697717072,0.711437918150559
542,YBR208C,14.10265918176049,0.13424492028279744
543,YBR209W,95.48461584559732,1.5301883236342781
544,YBR210W,86.581951310349,0.5557367443196405
545,YBR211C,45.32251183334729,0.3353837128697707
546,YBR212W,901.543507261867,0.5748268882937265
547,YBR213W,62.79442114126211,0.598265448030233
548,YBR214W,39.57774719059152,0.12253822657983575
549,YBR215W,85.99405943263628,0.4145089176982571
550,YBR216C,5.408299033597337,0.16395980797550486
551,YBR217W,21.1826260052196,0.4156591774537974
552,YBR218C,46.14825641326509,-0.1210518106628162
553,YBR219C,-0.9273268096056196,2.1111501310603984
554,YBR220C,-3.3862770877653947,0.06811581915375262
555,YBR221C,365.008062852885,0.2969632660744456
556,YBR221W-A,2.645755742370705,0.6714208842774001
557,YBR222C,1.61874630913703,0.06288037079458923
558,YBR223C,29.74277900454826,0.3496352351318509
559,YBR223W-A,,
560,YBR224W,-6.695253403495209,0.08324385212151691
561,YBR225W,141.5742003655908,0.5507267401247207
562,YBR226C,52.14931160865442,1.234638039045891
563,YBR227C,156.51719345901523,0.4745747039335527
564,YBR228W,61.34593885686657,0.44622265395420346
565,YBR229C,35.327815832932735,0.20122185429345707
566,YBR230C,1290.8160260563398,0.8888347912348278
