"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL034C-B",34.3730443921785,0.0545120475595469,0.429577997821923,0.126896740140179,0.899022126775619,0.939846887770848
"YAL034W-A",148.2339900092,0.282998046040419,0.132577275472021,2.13458939349031,0.0327945645829907,0.0728407325556196
"YAL035W",4810.43200062606,-0.479685033280109,0.114117010613636,-4.20344899240458,2.62878411475152e-05,0.000137231961423917
"YAL036C",593.077881244465,-0.722880828015655,0.174976649190793,-4.13129884106668,3.60719272098518e-05,0.000183079992550756
"YAL037C-A",33.7601790991134,-0.899895189953944,0.435211584971408,-2.06771883154963,0.0386664700609479,0.0838038652433663
"YAL037C-B",206.592119341115,-0.966223445140976,0.639638991759988,-1.51057621187598,0.130896458508594,0.228280167339424
"YAL037W",68.1863588186764,0.497485042723436,0.182516374316987,2.72570088346936,0.00641651175839979,0.0183679813415698
"YAL038W",22882.4368509098,-1.30078623295463,0.198777438070267,-6.54393298144234,5.99216583985748e-11,7.66678252894313e-10
"YAL039C",2279.75208405043,0.107974361200214,0.190201080364878,0.567685320152113,0.570248661228691,0.694117107988621
"YAL040C",933.475500229365,-0.195656410949912,0.0958302093192732,-2.04169867038537,0.0411814307488404,0.0883068549601137
"YAL041W",766.174129411071,-0.0881695652980378,0.0552219129951276,-1.59664090785513,0.110345774713779,0.199974144279846
"YAL042C-A",0.382990370405088,0.0674052790298454,1.62094487494866,0.0415839428419676,0.966830373925057,NA
"YAL042W",4159.15301785287,0.144225182351062,0.142242610692443,1.01393795887862,0.310612357182446,0.446671188854245
"YAL043C",1004.64823285868,0.091408058625929,0.148552727685369,0.615324000105398,0.538340770853669,0.668333035942666
"YAL044C",1229.37570380655,-1.01800009209762,0.173378318481962,-5.87155361184063,4.31729930686159e-09,4.36923674213211e-08
"YAL044W-A",54.9316488314464,0.437457316707568,0.219101280292773,1.99659863293823,0.0458688014875939,0.0970440220092761
"YAL045C",2.8759149255718,1.04384502565574,0.669559929938033,1.5590016352268,0.118995993130977,0.211639279537916
"YAL046C",322.727213981219,0.203387725764557,0.201364561433341,1.01004727106306,0.312472642913057,0.448675247878146
"YAL047C",229.58950938385,0.105558266288915,0.0938801703395492,1.12439363826384,0.260846069698722,0.391152862984046
"YAL047W-A",1.25580151391723,0.902255953815577,1.0680106395332,0.844800529524619,0.398222218917684,0.538592349942929
"YAL048C",163.209167970204,-0.317708993703316,0.105600832951481,-3.00858416381328,0.00262468091848673,0.0083086089282294
"YAL049C",818.255854267908,0.321560063622132,0.102655359410096,3.13242353316923,0.00173369581474884,0.0057789860491628
"YAL051W",559.521800126229,0.075660068504432,0.0981501541009755,0.770860414814978,0.440789672739751,0.580985996384357
"YAL053W",4457.27064863094,0.412140873283361,0.10087387293524,4.08570486381496,4.39432077157515e-05,0.00021762147197852
"YAL054C",424.051875642935,0.707322088992282,0.153836067643387,4.59789501790927,4.26780936054696e-06,2.59461219480407e-05
"YAL055W",441.510355583533,0.474636861855334,0.162381068523726,2.92298151607485,0.00346697096876909,0.0106396327495741
"YAL056C-A",3.78384042003124,0.985516926709314,0.668143794778432,1.47500722810144,0.140210600161963,0.240657316778885
"YAL056W",1449.52793570963,0.370683657121728,0.0805500828714386,4.60190286474758,4.18648450376717e-06,2.55005127065878e-05
"YAL058W",292.101419279994,-0.227953677199404,0.080247567193975,-2.84063037884242,0.00450244640919886,0.0134751284665769
"YAL059C-A",0.070421589064224,-0.835607305881635,3.11653965008542,-0.268120222971889,0.788606779874467,NA
"YAL059W",124.978929376045,-0.62961298609498,0.207873429573481,-3.02882858760176,0.00245503935685522,0.0078528587792945
"YAL060W",1677.4256717093,-0.3873936920239,0.151386571106991,-2.55896998783408,0.0104982804350899,0.0281712230176057
"YAL061W",1583.88118496045,-2.15047347345924,0.172666617404144,-12.4544831293349,1.32205206383485e-35,5.97141636886478e-34
"YAL062W",578.195583512079,0.190324709857837,0.174265259617248,1.09215520222368,0.274764889156628,0.407215966532505
"YAL063C",388.305754273989,0.0237245647163625,0.16273674229532,0.145784930813653,0.884091172269686,0.929096438066051
"YAL063C-A",6.57952669739777,1.06931385258549,0.451912797016394,2.36619511473295,0.0179719700695645,0.0443207616592779
"YAL064C-A",53.606350672489,-0.366465406924435,0.269483753535665,-1.35987940688949,0.17386808866289,0.28527632746099
"YAL064W",8.85111174434141,0.957963405302446,0.378273905253933,2.5324596595141,0.0113265401990888,0.0299636853537214
"YAL064W-B",26.7668820662636,-0.445994713318989,0.328147115039859,-1.35913038048442,0.174105277386372,0.285508897858256
"YAL065C",39.6628053114895,0.0605603914346602,0.250215321121732,0.242033106378793,0.808754510535021,0.876617467531114
"YAL066W",0.309420266180541,0.614511903317415,2.16839595086371,0.283394692317445,0.776874296612422,NA
"YAL067C",42.42917275501,1.66900709152449,0.228994399351084,7.28841882707204,3.13613751293532e-13,5.23727182681257e-12
"YAL067W-A",0.816658122715163,-0.390826360644562,1.18399125465848,-0.330092269775501,0.741330244013006,0.828487635703675
"YAL068C",12.8847457622277,-0.0223956444666436,0.359211955152707,-0.0623466010676701,0.950286818347625,0.970625563022582
"YAL068W-A",0.0877143510443311,-0.835607305881636,3.11653965008542,-0.268120222971889,0.788606779874467,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1754.25733460913,0.123050344131116,0.0753239900726845,1.63361425772025,0.102339872154463,0.189013239573098
"YAR002W",842.72225357709,-0.226239386310674,0.103686544773274,-2.18195511100675,0.0291128458419404,0.0661700278676998
"YAR003W",549.226157875774,0.171095781074447,0.0675039800674973,2.53460286198485,0.0112574870951487,0.029803300387984
"YAR007C",799.508931023462,0.470416820498249,0.0687035865986269,6.84704895024579,7.53889278959837e-12,1.08644001014983e-10
"YAR008W",286.094065781103,0.654241028954875,0.101795940608451,6.42698544798906,1.30159275997099e-10,1.5984889187235e-09
"YAR009C",1411.22696518037,-2.48726362597522,0.0898374552888137,-27.686265355347,1.02185826523623e-168,1.85867733109184e-166
"YAR010C",669.673998775624,-0.604373120986994,0.0888107317330778,-6.80518118917709,1.00922137054337e-11,1.4359534511114e-10
"YAR014C",1065.10704303546,-0.167390742072668,0.0908875211879351,-1.84173514564823,0.0655139006455671,0.130187271869437
"YAR015W",1867.66928355715,-1.1465708021333,0.161304725599462,-7.10810422864096,1.17647702931618e-12,1.85861277166617e-11
"YAR018C",370.023786765159,0.266984476614566,0.0892092707909514,2.99278846522806,0.00276441282274768,0.00869775516460583
"YAR019C",375.079357012078,0.0821351275912914,0.0994729699775766,0.825702978505683,0.408972602265454,0.550208363064861
"YAR019W-A",5.43221060703889,-0.190987567730892,0.436673688213196,-0.437369076466193,0.661843706824365,0.76656872273457
"YAR020C",47.3346594771513,0.26489483314596,0.167835088911883,1.57830424414429,0.114495731369469,0.205707754333786
"YAR023C",97.4018911544939,0.025444184246522,0.158413555262041,0.16061873117129,0.87239370110749,0.91953165363405
"YAR027W",899.095301894411,0.0945139880122394,0.160818870159159,0.587704589136218,0.556730594727347,0.68247666712478
"YAR028W",359.690255529969,0.132827049508802,0.119539925782051,1.11115218317081,0.266502849413147,0.397950782460722
"YAR029W",24.25147312145,-0.0972971771007724,0.261974919032368,-0.371398824972061,0.710340500626059,0.803755195546151
"YAR030C",32.4528354948249,-0.070586795560267,0.217266897019101,-0.324885182826822,0.745267971505343,0.831507534521048
"YAR031W",204.587277499525,-0.0174494841047383,0.0913340146841657,-0.191051320420752,0.848485385719822,0.903529532578228
"YAR033W",297.668279568373,-0.092153528208484,0.108424110435016,-0.849935755421451,0.395360805264327,0.535583377501795
"YAR035C-A",3.19810329938671,1.43379868130232,0.65262854223982,2.19695981481521,0.0280233163074345,0.0641922800371116
"YAR035W",358.396488967196,0.79226954782672,0.279717293238494,2.83239387402198,0.00462008997240296,0.0138069296244547
"YAR042W",1475.04294995022,-0.114740315784175,0.0918595462950626,-1.24908428586853,0.211634247503634,0.332758781896302
"YAR047C",7.53692616635365,-0.236836614323673,0.425706433736286,-0.556337878770202,0.577979897237388,0.702100461403716
"YAR050W",337.83259527715,-0.244891835768089,0.19474379263497,-1.25750778730656,0.208569820981164,0.32911486405703
"YAR053W",14.7120952613403,1.43672567582615,0.303672369032727,4.73117024246387,2.23229209632665e-06,1.44872958614063e-05
"YAR060C",5.08579952926395,0.691520885085714,0.532582757745545,1.29842897658378,0.194139967310242,0.311308548963051
"YAR061W",4.77054507187034,-0.620430802235432,0.508343262180365,-1.22049577203858,0.222276991333249,0.346439127298
"YAR062W",10.882010518367,-0.486303169171648,0.368080988355463,-1.32118524062975,0.186439606345491,0.301474904061787
"YAR064W",24.535117255701,-0.261063705352967,0.265181956212905,-0.984470093973391,0.324884428746701,0.462354029491499
"YAR066W",60.5726613659623,-0.111382947309762,0.194487415684759,-0.572700022351578,0.566847822327848,0.690602071735413
"YAR068W",209.276963792033,0.870424810471301,0.204139489668734,4.26387276603746,2.00913877346042e-05,0.0001076552861894
"YAR069C",2.76527895095723,-1.097658306415,0.717950221841468,-1.52887800995397,0.12629468861625,0.222096486644202
"YAR070C",5.29542110450594,-0.440625302341891,0.438764594556016,-1.00424078836114,0.31526256625602,0.451540233561632
"YAR071W",1789.09086161058,-4.17807095372649,0.1390219961713,-30.053308604333,1.97644770191662e-198,4.75053322639245e-196
"YAR073W",248.908941497052,-1.22098510218799,0.104595954142304,-11.6733492437654,1.74418660277233e-31,7.11416717373199e-30
"YAR075W",160.034925025616,-1.02275597342316,0.179834438852327,-5.68720863450969,1.29132659455207e-08,1.21208200576506e-07
"YBL001C",1135.16210317301,0.652634080968755,0.0748535156633472,8.71881668062151,2.81124298342402e-18,6.52402250980817e-17
"YBL002W",3056.29792007869,0.172555437079974,0.125637989633825,1.37343360541577,0.169617588588797,0.279719411977802
"YBL003C",5354.53580050928,0.542296052991782,0.145784724036001,3.71984140710013,0.000199347913740885,0.00085452959202303
"YBL004W",1314.30579153824,-0.403309300511772,0.153223220985426,-2.63216827004395,0.00848418309135262,0.0234202429059898
"YBL005W",585.498611670017,-1.23523632876176,0.0714027243903481,-17.2995685992162,4.73924343082597e-67,4.08911644736651e-65
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1641.16682552835,-2.27306828687928,0.079557083816066,-28.5715385462665,1.51725156127305e-179,2.91745800210504e-177
"YBL006C",885.038955015776,-0.290170516684291,0.205713251005324,-1.41055821764628,0.158374918929157,0.265338114113325
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3306.13898193987,-0.0311559143654914,0.110355891389307,-0.282322166703194,0.777696490048409,0.853816864278269
"YBL008W",326.052064726517,0.0467313205348496,0.0810486317872318,0.576583706650696,0.564220708460128,0.688648053670051
"YBL008W-A",2.07393468483686,-0.199451558722168,0.715651145224826,-0.278699419476942,0.780475508057929,0.856272142982627
"YBL009W",313.160453901822,-0.17677623197263,0.12102232706044,-1.46069106640418,0.144100241821864,0.245828802905233
"YBL010C",217.622189816857,0.51087384804452,0.101280217232243,5.04416224614771,4.55512671901538e-07,3.32494607581057e-06
"YBL011W",1649.53408146968,0.0364445877336305,0.0709148197072186,0.513920614676832,0.607307494081928,0.724934273709006
"YBL012C",10.4866367483866,-0.202590576524521,0.377803157255866,-0.536233148489326,0.591797426538188,0.713123846123904
"YBL013W",56.850567458551,-0.42306549223551,0.183797112989915,-2.30180705971549,0.0213460552591028,0.0511241821685986
"YBL014C",263.498251187332,-0.104030256026703,0.132264739250623,-0.78653053426114,0.43155673778554,0.572968405069379
"YBL015W",1236.1846353883,0.513738476870453,0.163769720054387,3.13695643309303,0.00170711491955162,0.00569885089711427
"YBL016W",550.283946812668,-0.408414116990651,0.143431062069635,-2.84745933759012,0.00440697237363351,0.0132465047228913
"YBL017C",2749.85353544488,0.109761953662361,0.0683134378878759,1.60674029965401,0.108111349300616,0.196805350498552
"YBL018C",283.970556403857,0.00625075799997851,0.178291894500489,0.035059126033132,0.972032594060615,0.982101690140811
"YBL019W",225.33071438363,0.26180958773577,0.13457647567189,1.94543352713505,0.0517228228467237,0.106613965622803
"YBL020W",503.092568162581,-0.00458889572832023,0.0914174892883285,-0.0501971314684324,0.959965297430716,0.976338084279549
"YBL021C",408.536188369952,0.0701677585496049,0.190732476616209,0.367885741298249,0.712958432607339,0.805744794533567
"YBL022C",1786.24529755641,-0.336844646278807,0.0748084272264873,-4.50276337529445,6.70755519144247e-06,3.95287622052608e-05
"YBL023C",645.158827674723,0.252531150041826,0.078535482528687,3.21550389595662,0.00130215727279394,0.00449641787886262
"YBL024W",889.392067511063,-0.530658417659851,0.111428291405486,-4.76233110071472,1.91369351688035e-06,1.25650315791266e-05
"YBL025W",156.076242919381,0.21639059927067,0.124994645955163,1.73119894549956,0.0834162873856051,0.15989507664629
"YBL026W",473.983134906458,-0.0331230367506274,0.133729230685137,-0.2476873349299,0.804376331849619,0.874041825728186
"YBL027W",15858.2968399419,-0.428739122888193,0.119010125100379,-3.60254325021987,0.000315118949107896,0.0012871941599275
"YBL028C",227.202001709649,-0.942739582284394,0.211542935622884,-4.45649286046124,8.3311374257888e-06,4.80313174109871e-05
"YBL029C-A",299.006300442329,0.0820802343850176,0.226709053197229,0.362050977794921,0.717313936030697,0.809579538736641
"YBL029W",362.766413448812,0.206261922862707,0.0993923249860762,2.07522988210209,0.037965234406168,0.0825011390227674
"YBL030C",4306.47905580218,0.40824707156813,0.118055886341889,3.4580831521255,0.000544033443802659,0.00208504844919812
"YBL031W",228.068433766841,-0.145062770882194,0.119388791609276,-1.2150451388849,0.224348875836206,0.349102412572871
"YBL032W",1514.24860983921,-0.214742376687106,0.0925056028509414,-2.32139859715449,0.0202653411860263,0.0491303120252007
"YBL033C",1323.16583794606,0.220816224849161,0.170206673345736,1.29734175816141,0.194513622446003,0.311688505099325
"YBL034C",261.333467979431,0.0661390132319398,0.104702934890244,0.631682514929223,0.52759435573079,0.660362288299558
"YBL035C",207.048807799482,0.0559444982350355,0.0948371522039051,0.589900655333385,0.555257254745876,0.681630546677162
"YBL036C",608.533831966881,-0.00155997035553768,0.0928661554643526,-0.0167980503525474,0.986597725271763,0.990369702572606
"YBL037W",539.475210925563,-0.262066060072412,0.0803579491556921,-3.26123380232942,0.00110928533500242,0.00390250407975237
"YBL038W",537.844476193792,-0.00566974126388123,0.0749024146008616,-0.0756950399275381,0.939661722237953,0.964748038239729
"YBL039C",836.799305714726,-1.23370611865695,0.184835182553282,-6.67462818287482,2.4785975731673e-11,3.32953326694928e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",138.437066457121,0.757555602785111,0.140539475407309,5.3903403338427,7.03243734651229e-08,5.90865210262518e-07
"YBL040C",1027.50630588296,0.280419859468178,0.128907272646824,2.17536104604791,0.0296030711992804,0.0671708257488729
"YBL041W",3487.42886422452,0.419215024826159,0.0973188381253057,4.30764518875972,1.65001786359987e-05,9.03549245079506e-05
"YBL042C",565.718848609801,0.246998084731831,0.103052298078571,2.39682267486659,0.0165379249940338,0.0413755521226198
"YBL043W",117.280663991389,0.435087706103791,0.2056966304557,2.11519121698736,0.03441365321978,0.0757370458368605
"YBL044W",78.3895222161392,2.86494724415161,0.232317725868672,12.3320217320445,6.08993149759727e-35,2.69639730123879e-33
"YBL045C",2037.69454560261,0.0162985772117064,0.0782726676572476,0.2082282065954,0.835050785577241,0.895600284770491
"YBL046W",934.689897377108,0.403236801296742,0.137062934059714,2.94198284943371,0.00326117987971842,0.0100775238629633
"YBL047C",4250.64249774814,-0.125715598364269,0.0807382827198877,-1.5570754557714,0.119452571599373,0.21239519335899
"YBL048W",30.0578383719964,0.958112564930672,0.239488245148459,4.00066635561481,6.31643641220609e-05,0.00030212947444312
"YBL049W",126.498721338079,0.677886029656143,0.130449195721536,5.19655200560375,2.03018824336069e-07,1.58138505530294e-06
"YBL050W",1388.70423074245,0.284625263614723,0.0797714289726787,3.56801009183634,0.000359702653361129,0.00144352943179511
"YBL051C",1375.34788010761,-0.381833771415492,0.0990897303424067,-3.85341417416373,0.000116482105709545,0.000526123873439756
"YBL052C",382.207054821153,-0.109892380148237,0.169394401326218,-0.648736789928535,0.516508520349849,0.651687728150446
"YBL053W",6.82248663707865,0.21670183701398,0.500903223117677,0.43262216534604,0.665289283919093,0.768436395373599
"YBL054W",227.5047549259,-1.19664698476925,0.219289403174597,-5.45693028229222,4.84436449687361e-08,4.17446518104474e-07
"YBL055C",758.692543894127,-0.342339280922242,0.09045666827981,-3.78456654918223,0.000153976702647431,0.000676412016199222
"YBL056W",2886.5199914441,-0.259152614270434,0.0647019039850196,-4.00533212021759,6.19304049644371e-05,0.000296896141368382
"YBL057C",977.789105694325,0.0810130113503466,0.168042294471791,0.482098935895845,0.629735665731361,0.742071792287322
"YBL058W",2702.18647975405,-0.105786873473775,0.0705981155535068,-1.49843763738422,0.134019583866758,0.232282204332547
"YBL059C-A",204.317230760302,-0.0762261441719158,0.138401875432093,-0.550759474421402,0.581798568235651,0.705021241447663
"YBL059W",185.046686503718,0.138086364394437,0.133244447761953,1.03633859957253,0.300044204375189,0.436039191415466
"YBL060W",361.018385891427,0.2784870680834,0.0974481759045405,2.8577966236762,0.00426593712144584,0.0128743304158433
"YBL061C",760.463251134605,-0.449966552040562,0.115265992860114,-3.90372338688515,9.47240381801205e-05,0.000437838445708936
"YBL062W",2.10841766235706,1.5237054709007,0.849049626285591,1.79460119141278,0.0727172631972398,0.142057236957162
"YBL063W",333.982393850367,-0.254237379515814,0.0901698732833654,-2.81953794829959,0.00480928440307803,0.0143024675354464
"YBL064C",1148.56023582522,0.00691022287621426,0.112591937193095,0.061374047276256,0.951061320659399,0.971118599307807
"YBL065W",3.06934818834264,-0.573797162863245,0.616181139571203,-0.931215069748073,0.351742324125068,0.491431563496306
"YBL066C",401.353224452079,0.437196748288804,0.11717060812,3.73128342767538,0.000190506744673771,0.000819706721519273
"YBL067C",865.21582424674,0.0882684335468789,0.114712532647615,0.769475065274953,0.441611341382824,0.581727212273714
"YBL068W",515.063480769788,-0.50493283118164,0.0994067900022151,-5.07946017742238,3.78508853140558e-07,2.82412924793344e-06
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",277.469395804119,-0.339580963688046,0.0879454423510697,-3.86126847065561,0.000112799873054083,0.000512588214486145
"YBL070C",4.82004327006741,0.215655806910379,0.473252929797363,0.455688265897726,0.648614161128671,0.756660305840866
