,locus_name,BF_21,FC
115,YAL045C,-6.197327091158519,0.790776051475474
116,YAL046C,-2.240822394150437,0.26899323447668627
117,YAL047C,-0.14212696084253595,0.39742653117952337
118,YAL047W-A,-6.204147755330602,1.942779095816348
119,YAL048C,-5.481394303672179,0.04114477705140396
120,YAL049C,38.83391303662892,0.6170001568313797
121,YAL051W,4.864201917214292,0.3578389174792986
122,YAL053W,479.6862268460863,0.9182628983032467
123,YAL054C,42.01225997075317,0.9388617134426613
124,YAL055W,17.945648802460795,0.6283498379698741
125,YAL056C-A,-5.816344309697585,0.7907762739660689
126,YAL056W,49.93717930623016,0.5279802547086435
127,YAL058W,-3.738032088797263,0.20870072591527072
128,YAL059C-A,,
129,YAL059W,5.365204280623025,-0.8337933881669133
130,YAL060W,-4.471891628472412,0.049181986730868446
131,YAL061W,528.9596513544539,-1.80986163171524
132,YAL062W,17.213873756270726,0.5401344349282571
133,YAL063C,4.951482283753963,0.45166650007998604
134,YAL063C-A,-2.1147808760076727,2.0207831120804824
135,YAL064C-A,-4.928688653207924,-0.3764003951905983
136,YAL064W,-0.2080369376951022,2.235562932793236
137,YAL064W-B,-5.859040398447531,-0.09518922745817791
138,YAL065C,-5.671070216058152,0.19431842768784344
139,YAL066W,-5.619142177046652,2.527741713708612
140,YAL067C,12.442543264121984,1.7367842783087053
141,YAL067W-A,-6.085440404108989,-1.2796137498410822
142,YAL068C,-5.5594320593366,0.5277421769800033
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,40.20722438457974,0.42680528535638257
146,YAR002W,-5.1379942060039046,0.012113992426571088
147,YAR003W,9.46954378880747,0.4306368187202598
148,YAR007C,80.18238911369109,0.8776614921451319
149,YAR008W,17.055383990106353,0.7515883830942175
150,YAR009C,600.7116302458961,-2.0931206583370368
151,YAR010C,1.9741805087324376,-0.28515055344105583
152,YAR014C,-2.4304741808139334,0.1361346875584544
153,YAR015W,236.95474848356017,-0.9692316221379211
154,YAR018C,7.697375305980548,0.5005964545419042
155,YAR019C,7.7770787201626,0.5083966996933638
156,YAR019W-A,-6.0384361882540825,0.4573524135883476
157,YAR020C,-1.7925255966046758,0.8111388723624966
158,YAR023C,-4.944886668455421,0.21043244510563067
159,YAR027W,24.79462588929419,0.47184450654448457
160,YAR028W,1.2321151170992921,0.34857429145716234
161,YAR029W,-5.69531004388239,0.19955503406054428
162,YAR030C,-5.725185143466402,0.160370973852278
163,YAR031W,-3.1784367584343314,0.2790974275313661
164,YAR033W,-2.172939859174451,0.27009246217802224
165,YAR035C-A,-3.079137704086461,2.4663419821315635
166,YAR035W,66.3349226865336,1.3259042036393853
167,YAR042W,37.521399311782325,0.4628057670586365
168,YAR047C,-5.858333538214882,-0.4557709328997575
169,YAR050W,-5.062305757280493,0.08602038048854938
170,YAR053W,3.270643262944381,2.2281847356771642
171,YAR060C,-6.111217519240982,0.4833475706467347
172,YAR061W,-6.247553366380822,0.03588834985179943
173,YAR062W,-5.998184700362129,0.19070671153599497
174,YAR064W,-5.908650753192302,0.11270420123207396
175,YAR066W,-4.713119938604559,0.34030101170092547
176,YAR068W,47.43064145958199,1.388610142152292
177,YAR069C,-6.393060692306158,-0.24986623306072908
178,YAR070C,-5.94864019181111,0.6057443168072875
179,YAR071W,1685.2659435579185,-3.8087204987062533
180,YAR073W,30.60413120939283,-1.0427494568648674
181,YAR075W,7.8853085749791,-0.8391596631666418
182,YBL001C,134.3358998683563,0.9412117241368648
183,YBL002W,132.2421578445166,0.5596002053858024
184,YBL003C,462.4898718589388,0.7755297713817109
185,YBL004W,9.54357227392628,-0.28468178272246186
186,YBL005W,63.07740587392037,-0.9287016163726922
187,YBL005W-A,,
188,YBL005W-B,570.7171515910821,-1.8405564769703793
189,YBL006C,-4.909432599092737,-0.046770997732168224
190,YBL006W-A,,
191,YBL007C,49.27696169650887,0.35471149584731043
192,YBL008W,-4.448007266765168,0.13840689870035633
193,YBL008W-A,-6.201784417468712,0.5948558367595278
194,YBL009W,-4.249867315773158,-0.15529587570866035
195,YBL010C,7.172718940096666,0.6405954122415543
196,YBL011W,18.81790076021467,0.33303533887936004
197,YBL012C,-5.970538408536589,0.25472327010381063
198,YBL013W,-5.622871138420314,-0.14149079737622583
199,YBL014C,-5.0463825474726995,0.09819051856748517
200,YBL015W,131.72858375350467,0.9538421003397138
201,YBL016W,-0.6359040586592687,-0.2445327488155317
202,YBL017C,94.98006397232633,0.5206519917607341
203,YBL018C,-5.18827221164363,0.07429375139961694
204,YBL019W,8.57214933362801,0.6415010648513921
205,YBL020W,-3.4939289347952385,0.15449140312884985
206,YBL021C,1.0667561986091252,0.357830680711721
207,YBL022C,-0.7770238482463417,0.13399780356894267
208,YBL023C,2.376890381703709,0.29354239404956706
209,YBL024W,26.419822774649255,-0.4912731746047012
210,YBL025W,-4.0691479484265125,0.25348429310413234
211,YBL026W,-2.9708131205440895,0.17180527700246892
212,YBL027W,90.80831152651723,-0.20818056043171207
213,YBL028C,22.300349501032922,-0.9203635348947086
214,YBL029C-A,22.958053790317916,0.7955629680853791
215,YBL029W,8.935868777446258,0.5219010223420857
216,YBL030C,213.18760545597428,0.6256076935072962
217,YBL031W,-3.6750223802701014,0.21580379008441092
218,YBL032W,-1.3518437520180309,0.1346055882106901
219,YBL033C,43.06366371927003,0.5224211645187782
220,YBL034C,-1.4209985564510625,0.3249772904191021
221,YBL035C,-4.803144994365386,0.14832393436066546
222,YBL036C,-1.2633842796213033,0.21531147437015022
223,YBL037W,-4.851596563738235,0.07407412964184874
224,YBL038W,1.5164562744976082,0.2947712457459848
225,YBL039C,130.6644571033296,-1.138238037194909
226,YBL039C-A,,
227,YBL039W-B,22.29458161545744,1.1833586808603291
228,YBL040C,47.40081735535558,0.5810994656761908
229,YBL041W,188.49875227361156,0.63725843750107
230,YBL042C,28.07171039719523,0.6380349481993041
231,YBL043W,7.175631681024167,0.895923808472948
232,YBL044W,72.08663380300254,3.352192319400085
233,YBL045C,61.647791405887126,0.4965140917228791
234,YBL046W,26.387559901575308,0.5047315288121789
235,YBL047C,48.181228926162156,0.30898250504102104
236,YBL048W,-2.1405127396315025,0.9185346319355554
237,YBL049W,9.941877286984049,0.9251625622513837
238,YBL050W,75.23171537815765,0.6334850124679912
239,YBL051C,-4.361409901499666,-0.06221200652216776
240,YBL052C,-1.249977833083593,0.2701528788703115
241,YBL053W,-6.193099448088757,0.0947820903798943
242,YBL054W,48.39623076394524,-1.2977039120572922
243,YBL055C,-4.965053468594073,-0.0451162676909751
244,YBL056W,-3.765562359712785,0.05390873903774205
245,YBL057C,-3.129611525108759,0.12265526866415563
246,YBL058W,18.034312126858058,0.25266536519822896
247,YBL059C-A,-3.350241308922584,0.2557510031674296
248,YBL059W,-1.9989512577669553,0.3653185464964224
249,YBL060W,11.125985348558514,0.5599366302114741
250,YBL061C,-2.4799093652110713,-0.16387297036352563
251,YBL062W,-5.884026207484388,0.8496699091747303
252,YBL063W,-3.3380809093560093,0.20878647506690642
253,YBL064C,22.14569057343452,0.40926388093442595
254,YBL065W,-5.86236974916763,1.2647073593493576
255,YBL066C,21.295757885857192,0.7079097083877935
256,YBL067C,22.716385781127855,0.47008784809939347
257,YBL068W,7.05898295861635,-0.4099725892641673
258,YBL068W-A,,
259,YBL069W,-5.388961775199523,0.017588043913294868
260,YBL070C,-6.109811194214713,0.4452795274428717
261,YBL071C,-5.601807493023187,-0.09469653814118938
262,YBL071C-B,-6.128426026821033,-0.9052182398003128
263,YBL071W-A,-3.849437918953128,-0.3498885817461874
264,YBL072C,72.1547677166169,-0.18035434338370807
265,YBL073W,-6.567466494242458,-0.47225864491575065
266,YBL074C,-5.0024099754266285,-0.2734316689564379
267,YBL075C,6.543539253542372,0.44030003151580344
268,YBL076C,31.44872791877612,-0.2455028228163218
269,YBL077W,-0.4541521776941736,0.836915367381821
270,YBL078C,39.894721260980944,0.823260419731158
271,YBL079W,-4.438940473386758,-0.07849697346784
272,YBL080C,5.638330782307402,0.4861689537269056
273,YBL081W,40.34608746133449,-0.6846813914681676
274,YBL082C,7.933851806565776,0.38818565916516273
275,YBL083C,-6.181871559591177,0.39023810766967454
276,YBL084C,52.979769919859734,0.9026916868144832
277,YBL085W,205.91476645019068,0.8716235640936766
278,YBL086C,40.054109787965444,0.5428267683123098
279,YBL087C,147.34190502404346,-0.3784545462672592
280,YBL088C,5.710853195903284,0.3509875482337022
281,YBL089W,-1.4311120230725942,0.2635159971646518
282,YBL090W,-1.9738464761972137,0.2690386202226092
283,YBL091C,102.65032786824477,0.46680272482487306
284,YBL091C-A,30.247483993321865,0.7077035152983799
285,YBL092W,184.32856973412325,-0.2671367451291504
286,YBL093C,-3.9576917441762935,-0.08843432759370555
287,YBL094C,-6.438146247723166,0.5277415308409075
288,YBL095W,7.093549475783187,0.7197249610752942
289,YBL096C,-5.665341414191913,0.9427794283670383
290,YBL097W,-5.531407107566449,0.0038735840834214735
291,YBL098W,0.5072744817611576,0.43019712580717545
292,YBL099W,152.24082362292683,0.5251265367153325
293,YBL100C,-5.266688109533295,0.3053504099218562
294,YBL100W-A,,
295,YBL100W-B,44.25024559929314,-0.8858474501387519
296,YBL100W-C,-6.295616568006573,0.05825616999131385
297,YBL101C,-5.099724261007179,0.0106342744411405
298,YBL102W,24.009212088083146,0.4845362755474907
299,YBL103C,12.420208902425909,0.4620569576539266
300,YBL104C,-2.238878772104966,0.22148792959713784
301,YBL105C,48.324173495314135,0.4757424401859633
302,YBL106C,13.365664877207545,0.6607662881096565
303,YBL107C,-2.0162549662653477,0.2212881672930582
304,YBL107W-A,-5.743671840717099,0.3578170394037656
305,YBL108C-A,-5.727429974639264,-0.3500034702161554
306,YBL108W,-4.603892619427127,1.679745322572162
307,YBL109W,-6.147118003151134,-0.12135152809342645
308,YBL111C,-5.288342679815272,0.09064681953146796
309,YBL112C,-5.779119723333355,0.051485436553091006
310,YBL113C,87.01196417543393,0.8011684663203403
311,YBL113W-A,,
312,YBR001C,40.725357848850095,0.6136908775455372
313,YBR002C,-2.893913130845315,-0.18873144173388814
314,YBR003W,6.54305156189919,0.3116761092329154
315,YBR004C,12.1359575434517,0.4283725568992135
316,YBR005W,18.808384301680544,0.3923979288744503
317,YBR006W,53.51850724295789,0.830555843725248
318,YBR007C,26.981017055389454,0.6533118622366756
319,YBR008C,16.272152039507247,0.5725967354369583
320,YBR009C,152.02834017922982,0.41016556380818175
321,YBR010W,217.0819715274941,0.5094669939218412
322,YBR011C,608.353333454044,0.6222709563346339
323,YBR012C,-4.748568779001642,-0.38653080884260627
324,YBR012W-A,,
325,YBR012W-B,420.8480665762155,-1.7260925619612235
326,YBR013C,-2.4184797361902697,0.4829389110825571
327,YBR014C,63.71211873797537,0.9090877283708397
328,YBR015C,24.685944220786602,0.3250279795715362
329,YBR016W,69.894488470895,0.545921708428946
330,YBR017C,13.005101295331277,-0.33104392621644013
331,YBR018C,7.313100125349615,1.0821253418833703
332,YBR019C,0.008289774267295668,0.5173547966678942
333,YBR020W,3.340609968461045,0.6004673749905906
334,YBR021W,-5.457406967582951,-0.001038266471069158
335,YBR022W,-4.882511683871509,-0.12373971900051252
336,YBR023C,65.82131768767547,0.5525761182765384
337,YBR024W,0.32803918286436695,0.36080669594520837
338,YBR025C,122.43517624723845,-0.399698766992217
339,YBR026C,17.953849839628685,0.4350152353598706
340,YBR027C,-5.561331908209638,0.344142355139536
341,YBR028C,-4.062482673987216,-0.13432438913729328
342,YBR029C,-5.06090542993816,-0.02656600988978713
343,YBR030W,-2.307900134371299,-0.248647166602976
344,YBR031W,51.91354627327689,-0.1300850801334731
345,YBR032W,-3.8920977358876976,-0.2790655115361593
346,YBR033W,-3.0362098777540734,0.2465127662852189
347,YBR034C,206.89166005337617,-1.1502867968516817
348,YBR035C,124.61938004901052,0.8596772481753945
349,YBR036C,81.00197399801688,0.45582932850107066
350,YBR037C,17.252184652869335,0.5536938106693977
351,YBR038W,-4.990397022335615,-0.05922696591238153
352,YBR039W,103.16728176071065,0.6783869917783889
353,YBR040W,-6.3017794647190835,0.20581342173144698
354,YBR041W,-3.388546018774765,0.10504139053876718
355,YBR042C,-2.950546374681747,0.16909833087336912
356,YBR043C,69.51080144535031,0.8289790638709532
357,YBR044C,5.152024763237852,0.35365504610377296
358,YBR045C,-3.282646134080938,0.4396724542084861
359,YBR046C,42.327045667266646,0.6935489340653598
360,YBR047W,-5.385441904771005,0.1361861450354466
361,YBR048W,128.09519967808723,-0.30679933722051883
362,YBR049C,-4.624572453915538,0.07586395923705183
363,YBR050C,-4.58844053458638,-0.1632668566090325
364,YBR051W,-5.958308582802975,0.2058136554008078
365,YBR052C,179.14393359501994,0.7488182573636681
366,YBR053C,47.62228744947306,0.6816857297895267
367,YBR054W,61.94668122817535,-1.301644115352953
368,YBR055C,15.21865258888103,0.5216518764798855
369,YBR056C-B,,
370,YBR056W,13.519491855670053,0.32371609572086585
371,YBR056W-A,-5.66495631274411,0.43463270452156916
372,YBR057C,30.23193745023912,0.533725338052261
373,YBR058C,-0.21914506821476235,0.20861274683801473
374,YBR058C-A,13.52556265884684,0.45618712161171265
375,YBR059C,193.3347404785747,0.8094720165185221
376,YBR060C,-5.194781807869439,-0.03494150448734523
377,YBR061C,1.922726011718456,-0.46647327830379787
378,YBR062C,10.467446366224987,0.49109832124081343
379,YBR063C,-1.2325228211003596,0.4172981096393821
380,YBR064W,-6.664043783162418,0.5277414769960549
381,YBR065C,-4.57203926271562,-0.27706983106053557
382,YBR066C,-5.293683550457321,0.02063716157428933
383,YBR067C,3140.392048697588,-2.7114741023149938
384,YBR068C,103.74653049480251,-0.43275440438943097
385,YBR069C,205.9657075766809,-0.964136651699563
386,YBR070C,180.84120527380668,1.836050771846848
387,YBR071W,43.47726358614055,0.7477402757170745
388,YBR072C-A,-3.374278539935113,2.0582572973394715
389,YBR072W,8.232766997102955,0.7507322657910835
390,YBR073W,26.02224049782703,0.4593552840565607
391,YBR074W,3.4379077129078377,0.2848469388636574
392,YBR076C-A,21.669385287594466,1.01084608999639
393,YBR076W,1.931119200429197,0.7490846290642476
394,YBR077C,75.55809335489094,0.9828612578726678
395,YBR078W,22.43316289756104,0.13275188660573392
396,YBR079C,114.85289880941758,-0.4655357694799952
397,YBR080C,3.959292299483596,0.22042351904688695
398,YBR081C,18.413180660601434,0.47640886516895437
399,YBR082C,138.634981405901,0.47631394624869555
400,YBR083W,4.177819728494201,0.3056569183310462
401,YBR084C-A,3.47078778512448,-0.07440470927107444
402,YBR084W,-2.6195807054407005,-0.09009685806381641
403,YBR085C-A,62.6432200871981,0.5814725754065146
404,YBR085W,20.037717479650265,-0.8922325270167487
405,YBR086C,34.281117221561914,0.3019028448496229
406,YBR087W,-2.001999796484272,0.2141262453496973
407,YBR088C,-4.118388910403333,0.3203843134278581
408,YBR089C-A,37.21889466933378,0.579048297061352
409,YBR089W,-6.655345766404599,-0.057221084681002926
410,YBR090C,-3.943596213161858,0.7460891167936193
411,YBR091C,-4.301024590098868,0.20483004776364055
412,YBR092C,884.0693858167573,-2.583177773356154
413,YBR093C,558.266231006348,-2.016694380872188
414,YBR094W,-4.670665319740876,-0.09853304171144493
415,YBR095C,0.16969440400856786,0.30020849869375793
416,YBR096W,19.76353633184452,0.49282201751137894
417,YBR097W,-5.295293683572902,0.03747073400076258
418,YBR098W,9.273599744508195,0.6911065712574814
419,YBR099C,,
420,YBR101C,-5.142133864171951,-0.005484758726237471
421,YBR102C,4.535952980348614,0.3980934577087331
422,YBR103C-A,-6.496479752586321,0.9427790348604492
423,YBR103W,18.32504771380912,0.5213986003321244
424,YBR104W,3.815907539440306,-0.40837544252173524
425,YBR105C,26.959175407214413,0.4807064866918549
426,YBR106W,47.41136772535044,0.2360631286056254
427,YBR107C,-2.57128465896553,0.26224729190133417
428,YBR108W,11.902073419050025,0.37232764131801865
429,YBR109C,104.717677050617,0.5506368411468762
430,YBR109W-A,3.4243560734810865,-2.3202589934514566
431,YBR110W,13.436507395003218,0.4087250452304331
432,YBR111C,111.79984475087477,0.6624630459892207
433,YBR111W-A,21.489078490810932,0.7776789324738476
434,YBR112C,-4.7731412415188155,-0.021945798530261153
435,YBR113W,-4.960622334422723,-0.6082375674137555
436,YBR114W,11.874217295565268,0.41933508660171714
437,YBR115C,-2.197432748225003,-0.12488761438621057
438,YBR116C,-5.757854812305777,0.9427793721517904
439,YBR117C,-5.563861692121787,-0.007035420926351927
440,YBR118W,1125.361578791143,-0.24492409311512853
441,YBR119W,-0.2911724126664909,0.32252501176493653
442,YBR120C,-3.1820599138764543,0.2830392387849595
443,YBR121C,21.8597936434541,-0.2001144313642012
444,YBR121C-A,,
445,YBR122C,-0.7404864511093917,0.24463743737493268
446,YBR123C,12.834717133810807,0.4774444738569775
447,YBR124W,-6.438146247723166,0.5277415308409075
448,YBR125C,-5.190998521827278,0.01809809667248817
449,YBR126C,12.777522475093413,0.12018977811656986
450,YBR126W-A,-4.287605951270079,0.10363589631852148
451,YBR126W-B,-1.6109314647305335,0.5819027352022793
452,YBR127C,-4.39097662154306,-0.020389907270565038
453,YBR128C,0.9314171858097615,0.5162861768126199
454,YBR129C,10.304782461782766,0.4883157586523551
455,YBR130C,-3.6653604943659426,0.11563731019266464
456,YBR131C-A,,
457,YBR131W,-5.053485243004697,0.15077447619714382
458,YBR132C,32.085970126681815,0.6441670251321032
459,YBR133C,-4.715562616233305,0.07361681094056244
460,YBR134W,-6.262447402656671,0.04231462138158613
461,YBR135W,-1.4445218606721548,0.22543811224355206
462,YBR136W,10.760738813811061,0.542366288071346
463,YBR137W,4.439564713512837,0.48444780499568224
464,YBR138C,16.03411738483083,0.7706203251023933
465,YBR139W,63.12237319195711,0.543964253771716
466,YBR140C,6.075069857401055,0.2582076595599533
467,YBR141C,-3.903487794922985,0.3053533267565823
468,YBR141W-A,,
469,YBR142W,35.40428407056587,-0.8371343363236339
470,YBR143C,42.48960090241385,-0.3301763635889745
471,YBR144C,-6.153836570272809,0.28381603905213576
472,YBR145W,18.755184520910372,0.3223004360176094
473,YBR146W,-1.3339162175690524,-0.18097323312024854
474,YBR147W,43.10106415459083,1.3364058337235452
475,YBR148W,14.49137157976533,1.39024985707751
476,YBR149W,41.53458938128592,0.32332083962106356
477,YBR150C,24.54414634825934,0.5391902713740171
478,YBR151W,-5.015926359671802,0.009336225630337166
479,YBR152W,-5.155616415456527,0.13031770758938538
480,YBR153W,1.0242072771628454,0.34519900389835967
481,YBR154C,4.8923325613931,-0.2940317675546063
482,YBR155W,-4.3364667519161255,-0.10569503739263798
483,YBR156C,10.250850004565217,0.6797630071926481
484,YBR157C,-1.896944363849037,-0.2735934727463508
485,YBR158W,36.05702987673286,-0.42461677188182556
486,YBR159W,40.04592063245702,0.40554862523279506
487,YBR160W,25.444823040678127,0.5266755535154456
488,YBR161W,-5.2335026087764245,0.046681640812026366
489,YBR162C,377.1443907468855,0.5364195585658083
490,YBR162W-A,84.99096682211413,0.7846690682091411
491,YBR163W,3.868713413430525,0.34803281114236506
492,YBR164C,0.03063213472758121,0.20538574463155637
493,YBR165W,5.257983745597358,0.485504048618868
494,YBR166C,-4.649128452956858,0.08292741099333102
495,YBR167C,6.699532318062108,0.5357886201556413
496,YBR168W,21.716233273001716,0.8044550489425132
497,YBR169C,18.805518414355703,0.4696261629686662
498,YBR170C,1.096968100526971,0.2313366385077895
499,YBR171W,29.918192861485583,0.5497380232270446
500,YBR172C,10.890540559126718,-0.3566100149469778
501,YBR173C,37.9788808132922,0.44920800544460054
502,YBR174C,-6.249211199005959,-1.3791493600657234
503,YBR175W,8.142073979815553,0.5215675843885527
504,YBR176W,-5.282368897247755,0.0659714258033061
505,YBR177C,102.99745083410515,0.7536825734395846
506,YBR178W,-5.300450009970757,1.643219158359795
507,YBR179C,3.4847314431627723,0.3541033902152773
508,YBR180W,-2.7528405313784927,-0.7576640331481818
509,YBR181C,83.66679858717987,-0.256183841064958
510,YBR182C,-5.535266058294015,0.07426369118392243
511,YBR182C-A,-5.157008510855343,0.860317656941358
512,YBR183W,94.17976014796113,1.0614170770596512
513,YBR184W,1.142696362488497,1.1588207330320208
514,YBR185C,-3.35180355299677,0.21004375195512412
515,YBR186W,-5.1901692130601536,-0.1798422931318671
516,YBR187W,14.807287509427663,-0.28839829904439884
517,YBR188C,3.469116302263976,0.5387561821638074
518,YBR189W,209.69805790251928,-0.330529204814115
519,YBR190W,-4.983916651368042,-0.44311381095701247
520,YBR191W,103.03283904956443,-0.2504130550386435
521,YBR191W-A,2.2351573276411254,1.383356318872211
522,YBR192W,-5.29192009475137,-0.011457213987032323
523,YBR193C,-0.1281726636712638,0.31064304876928966
524,YBR194W,-0.6279235181695447,0.5226420639937859
525,YBR195C,-5.355559583001831,-0.03376313684945462
526,YBR196C,277.35122960904084,-0.330856519938514
527,YBR196C-A,-5.730891964042616,0.39023852420713684
528,YBR196C-B,-5.8958879353709435,-0.07828291523830704
529,YBR197C,-5.190770699420078,-0.06603638643977008
530,YBR198C,23.57773617395464,0.3649534082648894
531,YBR199W,176.3747627193239,0.6992001864209787
532,YBR200W,10.019016488916085,0.4299287031455492
533,YBR200W-A,-5.356716144022163,1.8172485019196072
534,YBR201C-A,16.686408711051996,0.9090846184881934
535,YBR201W,5.536282652041947,0.46017297368420607
536,YBR202W,42.98181039776095,0.6007670048580103
537,YBR203W,78.00342250925793,0.7933190615959383
538,YBR204C,11.919710642364274,0.49341255419294316
539,YBR205W,-2.338860166659612,0.15259098658189899
540,YBR206W,-2.1219898020251553,0.6158022406624887
541,YBR207W,87.91712977950536,0.65892307709559
542,YBR208C,-0.32778951269990364,0.18470377547434946
543,YBR209W,6.180833814875225,1.4116902776066562
544,YBR210W,16.81491530371461,0.7339498500395351
545,YBR211C,7.001614475621675,0.4387841979778182
546,YBR212W,206.79058878189727,0.7459227062691414
547,YBR213W,8.601844033898788,0.7246894517836341
548,YBR214W,46.251807405193404,0.36007491120604396
549,YBR215W,8.971109934719495,0.4461884470116077
550,YBR216C,-1.5480578905107758,0.25648477566768496
551,YBR217W,-1.369636342914148,0.43518290176182856
552,YBR218C,-4.611757760613663,0.02431727322143286
553,YBR219C,-5.3861483051283825,2.1127043292305485
554,YBR220C,-4.646770681304208,0.0958322681616651
555,YBR221C,44.07460187495711,0.2978671898283689
556,YBR221W-A,-2.027878723822644,1.1377976854604825
557,YBR222C,5.98463339594569,0.21815753949754452
558,YBR223C,-1.0419665528177324,0.3300662116981252
559,YBR223W-A,,
560,YBR224W,-6.208053309863504,0.020781450350529057
561,YBR225W,17.191821344541612,0.5864931626974734
562,YBR226C,1.3915140761290263,1.1062829254181867
563,YBR227C,13.990294845969608,0.4549631054987773
564,YBR228W,6.6117120478811495,0.4955943505138708
565,YBR229C,0.3609151909839829,0.20049977135626465
