,locus_name,BF,FC,BF_k1_1,BF_k1_2
1135,YDR037W,-4.655071275906262,-0.0029976102983314515,5.123686604193993,25.65172887360979
1136,YDR038C,-0.15582224301478065,-0.19030443300735617,-2.023844848664144,-3.7015324722310785
1137,YDR039C,5.727199071801834,-0.24849795828145887,0.10871544322475576,-4.698395663305557
1138,YDR040C,9.232224829383211,-0.30101613165500396,1.4981334483693725,-4.748444798156366
1139,YDR041W,-3.712654857410935,-0.13158193984536662,-2.9639598039594124,-4.204537044103087
1140,YDR042C,-3.2302887086059253,-0.8669531519632386,-2.0617517688411247,-4.8564778225412395
1141,YDR043C,-1.7729171568027242,-0.28859651460567465,2.3656688403221966,-0.6830215817116708
1142,YDR044W,37.99983338199926,0.2912874437578908,61.655827555908296,20.190401844999556
1143,YDR045C,-4.083133904137042,0.15481018937848737,0.5076640914703683,-4.910212355645001
1144,YDR046C,3.0564085435197295,-0.1508186812367953,-4.568142570246241,-4.041201457026345
1145,YDR047W,-0.7812620801817579,-0.14925819157591733,-0.09685945617415304,3.847043039764888
1146,YDR048C,-6.173964062429245,-1.0595959989501431,-6.070591846022873,-6.225885068830115
1147,YDR049W,-3.9751599321174025,-0.1562337795792428,-0.2517960754977256,-2.4688391078999232
1148,YDR050C,6.311449648008632,0.0371692376216598,93.5201608245932,8.310507329462851
1149,YDR051C,-5.1260663918627,0.03962339719105431,-3.7911263389460785,-4.6152439986978395
1150,YDR052C,14.878598382048182,-0.4876147305000399,-0.541282166172372,1.376643338021259
1151,YDR053W,-6.397036281153017,0.6184762587596246,-6.345472989124754,-6.096653485933843
1152,YDR054C,-5.022381905995754,0.003052476311143173,-4.808546354043912,-3.633641802589548
1153,YDR055W,23.824904589009517,-0.297023038218463,49.36256425106878,7.977774794039527
1154,YDR056C,-3.869184563939949,0.0862025426945391,-4.870661967696733,-3.2717814178297564
1155,YDR057W,-5.099397036481624,-0.045234788256606866,-0.05544947850507813,-4.840314242103102
1156,YDR058C,-5.3836562130182655,-0.09964192786240093,-4.96931139327989,-4.981655123745611
1157,YDR059C,-2.940001078336672,-0.25830912494741265,-1.4708416001650781,-4.427089339955216
1158,YDR060W,13.323109018321755,-0.29093507325345375,111.58292950644274,45.33843998737503
1159,YDR061W,-4.292005012726678,-0.1102670823903482,-4.9784926026382825,-4.738045906376627
1160,YDR062W,8.363938679634137,-0.21710217873702164,-4.333651005711927,-4.470114394959822
1161,YDR063W,5.308242181445033,-0.38810676541641687,-2.8993260615516805,-4.881713865384849
1162,YDR064W,21.15526243994007,0.1057869816024059,10.860731604663261,2.8268684275915232
1163,YDR065W,-3.992839427217922,-0.318156024075527,-5.345731470352095,-4.873384563243926
1164,YDR066C,-5.318188605912984,-0.11868807231231883,-5.2711161373884465,-4.9366400460973185
1165,YDR067C,0.8159579754182665,-0.34759045771009567,-1.9593895188215775,-4.952731346440409
1166,YDR068W,-0.42296755874470116,-0.2194136135788575,-3.2961405799679584,-4.734536785096453
1167,YDR069C,-5.0021824377650805,-0.09364050748264212,-4.263479762846773,-5.082081465738248
1168,YDR070C,-5.227917736996973,0.1648649087196296,-0.3164740764397958,-1.9513906316518055
1169,YDR071C,12.672638873515899,-0.30457811262600754,-4.81048430706232,-3.630168268044325
1170,YDR072C,4.559202876972291,-0.16910011570185746,13.20436895559024,2.8273333525255664
1171,YDR073W,3.949660234214944,0.24897247316340296,-3.2447337649076253,-2.324069273821133
1172,YDR074W,40.086838246065625,-0.22477885530889605,115.70679608188772,28.439994177906318
1173,YDR075W,-4.912054951227604,-0.1324495340075794,5.855846283515865,-3.533683019428231
1174,YDR076W,-5.136529552030291,-0.14625238366512192,-4.443296454120578,-5.27289795271743
1175,YDR077W,178.95425354087905,0.17732437333510284,521.078027867096,796.0343993849614
1176,YDR078C,-5.567469497184695,-0.024949981026451535,-3.9604913893081966,-5.123244814844138
1177,YDR079C-A,-5.137118664897358,-0.15913361195745165,-5.336788515446136,-5.017840504070846
1178,YDR079W,6.300023918108997,-0.8193865188154298,-5.215722216642878,-5.361053763291267
1179,YDR080W,1.7885512721163,-0.4412788035515083,-4.67168558929631,-3.673429092448405
1180,YDR081C,2.387044152777918,-0.3121351692656401,9.77715678765911,3.946500236989526
1181,YDR082W,-3.480940753733671,-0.2809498896416756,-5.082010389340728,-4.740701489623326
1182,YDR083W,25.39910676391993,-0.7347318637971944,18.501170568004298,20.097435599632043
1183,YDR084C,-3.8714576367042506,-0.13605200860685115,-0.2890592375285127,-4.872028895668439
1184,YDR085C,-0.3837607746684434,-0.21115283983896435,7.4974904465788885,1.62583560868042
1185,YDR086C,23.116441746968874,-0.3699246198134746,-1.8804150017355294,-1.6281658764917286
1186,YDR087C,-5.127097507638862,0.02219059525508624,20.146692837411447,0.9100892964480055
1187,YDR088C,3.311970897978429,-0.3875609821472888,-1.4561408422682955,-2.8770110107879745
1188,YDR089W,15.961433002731159,-0.5411078057207529,1.6984037563108345,-4.339024783891205
1189,YDR090C,-4.896399169358543,-0.07781791987228719,-4.599446782369361,-4.8693375509565024
1190,YDR091C,-4.661836366639406,-0.051070701990540694,38.842927488579384,16.047035013685736
1191,YDR092W,-2.432620774737015,0.15516988683207195,-4.4395044380356,-4.724875721071788
1192,YDR093W,-4.220980723661449,0.0547678039383421,-3.2446824395039355,-4.020478749246491
1193,YDR094W,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
1194,YDR095C,-6.171374146453171,0.6773700569991308,-6.070591846022873,-5.788773677773132
1195,YDR096W,-3.5105003292498083,-0.08322258500553674,-0.3270769367069265,2.899176887187734
1196,YDR097C,-5.068778440115475,-0.068169992830231,-4.198211335324744,-4.8424617614495515
1197,YDR098C,4.257061181685583,-0.2725305419230548,-1.832071506280425,-3.961422436402317
1198,YDR098C-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
1199,YDR098C-B,-3.6015960286604236,-0.06822057188341961,-2.8290238615727867,-4.577950245923988
1200,YDR099W,27.937978022905725,-0.2920772867772153,-2.677946988970306,-3.7546628850776393
1201,YDR100W,-2.5136513625149233,-0.22566937423164143,-2.2433346662050155,-2.4102877591112937
1202,YDR101C,-4.596946715548845,-0.07717239023135015,64.14708531021715,19.82273499809999
1203,YDR102C,-5.900901192120187,-0.4639864648579067,-5.802244131254101,-5.858762837710912
1204,YDR103W,-1.670321279447581,-0.22241314434577486,-2.608939229780326,-4.887309855187693
1205,YDR104C,-2.670850117781182,-0.29745500220711996,-4.919841152810152,-5.10358444131824
1206,YDR105C,-4.60886710041714,-0.08398568465395595,-4.769637232717386,-4.9154880324758325
1207,YDR106W,-5.811563798185554,-0.0762748335147817,-5.478036938881292,-5.54262836420231
1208,YDR107C,-0.3367578617407858,-0.32613487738401553,-4.796047411312133,-4.771181841975653
1209,YDR108W,-3.473725557783348,-0.20406411562839774,-1.1674652930337401,-5.100785631008816
1210,YDR109C,-4.948146540218117,-0.10246739029759501,-4.863813614746481,-4.799456399195346
1211,YDR110W,1.4022759603710497,-0.4139909294765312,1.9828590255290053,-1.6048373900682258
1212,YDR111C,0.4469572763430149,-0.268401535541463,1.0962128515152154,4.259357396505565
1213,YDR112W,-5.810388497565841,0.24852705385260945,-1.459162474361102,-3.1500332089689973
1214,YDR113C,-5.265165833394198,0.04816211141318767,-4.104431998749259,-5.0572163041057685
1215,YDR114C,-6.2265117277724,-0.8144834867079876,-6.070591846022873,-6.010225444815869
1216,YDR115W,-5.036541685983565,0.0836931594154935,-4.075180608628977,-4.927718272384939
1217,YDR116C,-4.648447496674186,-0.08474688054776795,-4.684187334184159,-4.325251811456535
1218,YDR117C,-3.9341170045361458,-0.13198768208532444,-4.760763380403862,-4.876782704906412
1219,YDR118W,-5.324128736721683,-0.0888175611283073,-3.2517514897486057,-5.001071230802933
1220,YDR118W-A,-6.420543145938456,-0.32263027284593265,-6.212586708294393,-6.1394570417838565
1221,YDR119W,-3.586209564405782,-0.1152064266136487,1.4138536926766698,-0.606245359298935
1222,YDR119W-A,-5.506879194800757,0.031243984887786756,3.9873067415506083,-2.6719285078069896
1223,YDR120C,-3.9399665085697495,-0.1025632712602049,19.039019542913078,12.851224777596894
1224,YDR121W,-4.972785244928225,-0.06792569877625705,-1.6835791340556325,-2.636965909438862
1225,YDR122W,15.621215662525948,-0.3102389981690528,1.563131762283456,1.104848967095672
1226,YDR123C,-5.124356856628764,-0.10896431486320018,2.06172195467711,-1.9766716125364214
1227,YDR124W,0.47401631909120756,-0.5418407340254363,-4.261709220856993,-2.6687998520177176
1228,YDR125C,-4.607620898130194,-0.23657874078245505,-5.28065778296975,-5.285525924058308
1229,YDR126W,-5.198872412127516,0.09518125270211061,-5.164636452304657,-2.7163477487079453
1230,YDR127W,-3.6076180109009552,-0.061334610108334325,-4.651534495468937,-4.321087179800549
1231,YDR128W,2.6407518811502366,-0.28194275202598484,-3.685862343064075,-4.925103181264186
1232,YDR129C,13.860661359448043,-0.18253354923313378,48.452466910556126,-4.50549282552307
1233,YDR130C,-5.110592510693037,-0.1020039024889969,-4.950259831842953,-5.12788664138315
1234,YDR131C,-0.43510365138702156,-0.4985080604395569,-5.139843408979921,-4.993993211070238
1235,YDR132C,-1.8581773564885975,-0.35469024664392745,-5.171764729644846,-3.927968860557506
1236,YDR133C,119.06473031877749,-1.3937439711239972,6.660150234208375,13.362164880731205
1237,YDR134C,14.13803235747217,0.192516982859475,3.73425253033454,-3.7421651784008483
1238,YDR135C,-4.741779044826656,-0.027805268821933196,-4.2416450715257215,0.30353142879650613
1239,YDR136C,-6.075861294996525,0.12596002875253864,-5.820973638887655,-5.711404748230315
1240,YDR137W,0.508937137506464,-0.3014355843183563,-4.994435427538571,-4.489917549015489
1241,YDR138W,6.062831489297896,-0.5021007628709844,3.802052133139515,-3.304983297933083
1242,YDR139C,-4.2569194042370855,-0.1306089174189632,-4.785040218691309,-4.789996870377051
1243,YDR140W,-3.971225937967672,-0.20136287765012206,-4.903245464374312,-4.777382424454621
1244,YDR141C,17.399922060828022,-0.4712645020326447,-4.835267455475664,-4.856051551829393
1245,YDR142C,-4.010204330145427,-0.17895069673266653,-5.019053954136373,-5.095379482426151
1246,YDR143C,-4.567664119893751,0.06285809522916613,3.9253993157980154,-0.5582632384330941
1247,YDR144C,-1.7659287995928048,-0.16965213092229756,9.116163427239155,2.3379529928997758
1248,YDR145W,5.428733805280055,-0.25171969676350636,-2.2824642259662773,-1.747060523754569
1249,YDR146C,-1.942110175490868,-0.230012537526316,-2.013014366606068,-4.777088968174741
1250,YDR147W,-2.4109630463669034,-0.26966882705553524,-2.6240385539313587,-3.729623297319116
1251,YDR148C,0.832953149060232,-0.19136681450848145,-1.2326168712947647,-2.535127177242654
1252,YDR149C,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
1253,YDR150W,3.145850854361697,-0.21022562236083675,-4.361666392616782,-4.777364770224225
1254,YDR151C,-4.988061875019278,-0.04466863234936132,-1.6813171340142805,-3.655341006752403
1255,YDR152W,-0.60993160531735,0.14988070317514066,9.532950834005387,-4.7140671320714205
1256,YDR153C,-5.151215593754083,-0.002508829259184886,-2.3803558980702446,-4.7357048311735435
1257,YDR154C,20.79317016220456,-0.5887761117323472,-2.1810458042377094,-0.1830606496374747
1258,YDR155C,-3.8104133979798234,0.02626514059060531,0.46989897462785407,4.793696991274486
1259,YDR156W,-5.312229215943854,0.023008296012488265,7.968475182262031,-3.4298037545926476
1260,YDR157W,-5.775125337219529,-0.01652715290656077,-4.169732388970674,-3.05337520633731
1261,YDR158W,-4.767346227448529,0.007924912469718924,7.805070906768347,-4.269625855362423
1262,YDR159W,8.406509500609616,-0.4190627103244467,1.4783843312725762,-1.9000406945353676
1263,YDR160W,-2.055504928136766,-0.2071145237028688,-5.031067586734055,-4.936697357631182
1264,YDR161W,5.811060523189441,-0.30708544325587134,23.57341987641026,14.098653878239526
1265,YDR162C,-5.069629855499546,0.06101768114760565,-4.959368819349726,-4.66503252656257
1266,YDR163W,-1.0509782349695853,-0.32349377981922495,-4.623797285651158,-3.5638342252218544
1267,YDR164C,9.918153806569924,-0.4690122657488122,-4.806244049549883,-4.286074284995973
1268,YDR165W,13.437530900304692,-0.4640936639244372,28.296292366523023,4.946049718540626
1269,YDR166C,2.3797095189697584,-0.3677022313957082,-4.291593548788711,-2.458764159599254
1270,YDR167W,-5.137720565432775,0.029355765731950634,-5.006119777676217,-4.902862429701055
1271,YDR168W,20.13060024276994,-0.4765073916851697,-4.819289580974267,-4.37218709082046
1272,YDR169C,-0.6867518921196616,-0.20038646216995157,-4.835128842586793,-4.458175365722843
1273,YDR169C-A,-5.972275682183583,-0.5774444463847129,-4.0519364343416795,-4.704241231256349
1274,YDR170C,12.069501428874117,-0.2399552253480256,-4.655621999882308,-4.640630866135876
1275,YDR170W-A,-3.976949066703929,0.17102347114213357,-4.293296690188473,-3.221284164509837
1276,YDR171W,-2.29465022028403,0.06492205208019373,180.63016927638586,65.67720168785605
1277,YDR172W,-4.7108299364169754,0.01809248824142675,26.335169432661733,1.857365714894853
1278,YDR173C,-4.938183988791901,0.11743458175382343,-2.622860845916592,-4.843441914225578
1279,YDR174W,-2.171132164348638,-0.08875270676453528,3.3832507527374065,-2.117111533051492
1280,YDR175C,-5.247427473601714,-0.003118448945874357,-4.32552581443122,-3.4796607314291124
1281,YDR176W,8.921772832256329,-0.34816841577002006,-4.18308846141403,-4.891050727070759
1282,YDR177W,-5.08296420961548,0.0051822162032394365,-2.9721366571613967,-4.782265980637314
1283,YDR178W,-0.41261845215353654,-0.1880506956982538,22.919437614023394,1.8982834449903214
1284,YDR179C,-4.652420345662367,-0.4400215753226523,-5.333003333256795,-4.937653099939082
1285,YDR179W-A,-3.2302946623786393,-0.398251913622879,-3.9232733465201943,-5.1382543535140455
1286,YDR180W,0.8282324285612667,-0.40707101426180875,6.984821102517254,-4.1627402653523635
1287,YDR181C,0.7680940175263223,-0.3745142013701115,-5.075934538400119,-4.818786487179934
1288,YDR182W,0.3381909348330465,-0.20636715929523322,-4.8691153458044285,-4.333275989217357
1289,YDR182W-A,-5.997042249036217,-0.09707066424230455,-5.784649231498056,-5.307235107261951
1290,YDR183C-A,-5.820435877310247,-0.12695146478125438,-3.613696968157763,-3.8200737307258827
1291,YDR183W,-4.840202104088332,-0.16698243625945294,-5.266178505417929,-4.919428336330341
1292,YDR184C,-5.07201348723455,-0.09055540456930182,38.877194848081814,-1.7555192492656089
1293,YDR185C,-5.22866726520973,0.07533586329655952,-5.1812765092902,-5.10282805979537
1294,YDR186C,-4.598177722772387,-0.04315442322676227,39.03445589145935,-0.8095201221536618
1295,YDR187C,-4.155810679161199,1.0691389454185507,-5.744273322780004,-5.717028565449106
1296,YDR188W,15.039193816419717,0.19150702109116435,-0.44143033736066856,-4.507434972068347
1297,YDR189W,5.9838425019555554,-0.28999275081081644,0.6481452806904358,-2.978149877001651
1298,YDR190C,-4.338327202345378,0.042300955858857514,15.26640290737204,-1.4597441884731603
1299,YDR191W,-5.400787779827318,-0.11662810688947547,-4.480772560598272,-5.327275266772081
1300,YDR192C,-5.302215151440678,0.05382897420330502,-4.93731583812931,-5.0954280445027225
1301,YDR193W,-6.228940892274383,0.7704794325793257,-6.157720643644647,-6.0512930559252425
1302,YDR194C,25.126371036813342,-0.4520608005728095,12.628238082838864,8.410167576223005
1303,YDR194W-A,-6.838199521749402,-0.6445583222290702,-6.654450527265726,-6.48584749484518
1304,YDR195W,1.3580864897964104,-0.40647244209700645,1.4912105179443862,-4.663653568087086
1305,YDR196C,-5.049238132182146,0.04082676749717268,-2.1359036523709247,-1.8101652855574084
1306,YDR197W,-2.052390198998451,-0.3071169047069459,-4.761230395629847,-2.1039692269345367
1307,YDR198C,-4.687553817307387,-0.16742832582411682,-4.199418715130699,-4.464241192322219
1308,YDR199W,-4.772240565137029,-0.8575531868208294,-5.1257385913743505,-5.18278930616188
1309,YDR200C,-0.007066558720219427,-0.3268855376031962,-5.118977538852264,-4.128275311782238
1310,YDR201W,-3.852708973454138,0.19901864239183858,-4.9912023348101044,-4.979044912129887
1311,YDR202C,-3.81860475379556,-0.196000486597661,-3.680282667892765,-4.690379943784883
1312,YDR203W,-5.887642633763947,1.5778344433580247,-6.345472989124754,-5.446676007093058
1313,YDR204W,-5.18784819948252,0.022496980553572302,9.2056918024543,8.596690888299007
1314,YDR205W,-4.792232479673699,-0.09052245311979254,-4.193216793052871,-4.7487698353175976
1315,YDR206W,-3.1641363658665975,-0.11898466309067204,3.6826506515599187,-4.565811435254994
1316,YDR207C,-4.417086840008388,-0.09252417979962843,-3.3880143921718493,-4.774589432016577
1317,YDR208W,-0.14750313994537642,-0.23147052735553228,-4.7612173491018135,-4.781275072241449
1318,YDR209C,-0.46268652259017323,-0.34679223940472886,-4.797509340787581,-5.102849020958219
1319,YDR210C-C,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
1320,YDR210C-D,-1.9877231931214254,-0.09958074354486281,-4.171290038285483,-3.4450237785424727
1321,YDR210W,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
1322,YDR210W-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
1323,YDR210W-B,3.388689763556856,-0.26607184640870796,-4.9217474925897475,-3.9226913781803843
1324,YDR211W,0.20772925264099482,-0.17481770655787962,4.384154484607227,0.41336642720819367
1325,YDR212W,-4.936850033072345,-0.007190700477179833,2.6414760670000064,3.555593362491703
1326,YDR213W,-5.015125732557578,-0.04065393970584484,-3.6621568792839025,-4.474003541669434
1327,YDR214W,-5.073855532740326,-0.007850793190479075,8.330226399421917,-1.8386898559306453
1328,YDR215C,-5.663230676437877,0.2572620859749019,-5.736834029827446,-4.500589861335627
1329,YDR216W,-4.1285493341713995,-0.13169583138050409,-2.246930356634749,-0.5026213365824962
1330,YDR217C,1.2694856282407094,-0.30371424377660616,1.7551016956535948,-0.872952328512787
1331,YDR218C,-6.082170585599459,0.052879016133674635,-5.248523362542108,-5.660027428432255
1332,YDR219C,-1.1729271611632177,-0.28174657116804286,-1.3360606888427315,-2.5385874452291124
1333,YDR220C,-6.185419372796634,-0.05959583442906444,-5.450502198644777,-5.272083801385535
1334,YDR221W,-2.733404207379912,-0.19466741070780064,-5.0463299083561175,-4.471498912447003
1335,YDR222W,-3.01513722403997,-0.3906963042137234,-4.0097352052130235,-4.685548670786708
1336,YDR223W,-5.017728359584584,-0.14084879071768985,-5.223156653801903,-4.9708118281332165
1337,YDR224C,116.62186988332337,-0.3375888636901798,-0.5256658604050015,30.414556103438994
1338,YDR225W,24.341681136706416,-0.1499356797566724,3.9270156033025656,5.037895722743047
1339,YDR226W,9.52228963323715,-0.13426928733549315,-3.2311585871569015,2.0375106726044385
1340,YDR227W,2.15245344498493,-0.3880994167934593,5.213089484234715,-3.772268876971109
1341,YDR228C,4.493975569310941,-0.3610081804447533,4.770605426176048,-2.3684046765421862
1342,YDR229W,-5.190317591430574,-0.000803583898695104,-4.755959339444361,-4.797230192976691
1343,YDR230W,-5.451869674213276,-0.42216680560141173,-5.71589070888257,-5.291159383800299
1344,YDR231C,-5.356617904930698,-0.06260593565867426,-0.08813808515702873,-3.360780722681358
1345,YDR232W,-4.238081822685787,0.05257454453210626,4.930736789850494,-2.845595243084373
1346,YDR233C,16.059428166936474,-0.19423611303425342,26.147844930451694,5.005886448029257
1347,YDR234W,-0.6009643952590741,-0.17779357605793228,18.35229842920975,15.9986260073163
1348,YDR235W,4.090889159044462,-0.4783885837367859,-0.9400118967838874,0.3868149112264095
1349,YDR236C,-5.288016050666988,-0.015159665676459058,-3.7139404322556984,-1.9811097876911548
1350,YDR237W,-4.301314046996643,-0.1277291536987505,-4.729174830333205,-4.710166013101459
1351,YDR238C,-1.5389818817276435,-0.09465389081308939,-2.86204798920314,-4.615912846818829
1352,YDR239C,-5.320775235411567,0.019748451508286143,-3.7214415904980718,-2.9111331823655835
1353,YDR240C,-4.426413166105191,-0.21519535401043208,-0.405151068628331,-2.0844761479504106
1354,YDR241W,-5.674106562484389,0.1610643945000882,-5.156755495135066,-3.749142035769341
1355,YDR242W,-5.101503118864282,-0.10062565456633424,-5.161429692077465,-4.737800688598714
1356,YDR243C,-4.603171151947621,-0.16487183673472758,-2.55413596211694,-2.574011105050511
1357,YDR244W,-0.660936721921266,-0.2386094139621841,-4.522993099121914,-4.748905561921001
1358,YDR245W,-4.9019481114139625,-0.02437407086306086,4.847731219176493,-1.3720337200983308
1359,YDR246W,-4.969835461180057,-0.053092714834385504,2.7704335155728805,-4.306702010686561
1360,YDR246W-A,-3.289552795174834,0.46336107719421643,-5.007661934238985,-3.550992163979971
1361,YDR247W,-4.21804805053834,-0.10577337282219063,13.849662159119937,4.0465667769654745
1362,YDR248C,-2.952159355253844,-0.27491976525382084,-1.6442614609625765,-3.087461713522064
1363,YDR249C,-1.1683656134834628,-0.4791905496060427,-4.9480859670522435,-5.238801136445791
1364,YDR250C,-4.7646054032023875,-1.0021113482845418,-5.506507724683848,-5.186035076926539
1365,YDR251W,18.326697556000106,-0.285650879594775,-3.305769487148475,-3.5229973887773913
1366,YDR252W,-5.551679263596171,0.10712974487428971,-5.39456912247097,-5.025791722229953
1367,YDR253C,-5.446029074952775,0.049140798512976556,-4.393245662567796,-5.098763859224982
1368,YDR254W,0.6577759675312747,-0.4115369096669505,-4.8877719326652205,-4.9972095426342165
1369,YDR255C,2.5236334319612537,-0.4272434953543649,-4.674570502807864,-5.100758172467918
1370,YDR256C,-5.294506879565763,-0.04503717241693774,-3.5211264157020157,-5.089636965099621
1371,YDR257C,9.642854488476555,-0.5015187651639608,-1.9534106884902382,-4.7714665099692875
1372,YDR258C,25.844739869439415,-0.44796373396792083,38.06473417052769,-4.510810029918582
1373,YDR259C,-1.067144306932173,-0.5396569228381335,-5.15191165449927,-5.363143783430581
1374,YDR260C,-4.841078577089739,0.10023223361490355,-4.752569481291738,-3.5209424764826136
1375,YDR261C,-5.038177886269247,0.02457155779842983,-2.2789089047041418,-4.7756428032540015
1376,YDR261C-C,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
1377,YDR261C-D,0.8949655488858614,-0.1294039846176416,-4.5464481096870815,-3.7730825959138117
1378,YDR261W-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
1379,YDR261W-B,-2.3943266004739407,-0.1613090593367268,-4.217267840981631,-4.080847836616643
1380,YDR262W,1.614788137492887,-0.24704300818852026,-4.873559843606924,-4.482167898420212
1381,YDR263C,-4.284893360649642,-0.3292275323123074,-3.1692249712758596,-4.399054318543388
1382,YDR264C,-4.63812339592842,-0.03989698849514281,-3.988906449092448,-4.43165601952819
1383,YDR265W,-2.6250304524655115,-0.23508938271227486,-4.745085964336776,-4.864522592589862
1384,YDR266C,5.040265149552934,-0.34502138657537545,-0.8376116073338914,-2.846054803151481
1385,YDR267C,-0.6418225746844183,0.20038104575722193,-4.3768848439940315,-3.8464040252223892
1386,YDR268W,0.975327269128304,-0.4829396849143115,-5.220315073401318,-4.913269022556371
1387,YDR269C,-6.366810873012117,1.3554418756779225,-6.290606930082037,-6.225885068830115
1388,YDR270W,-2.9420594787656813,-0.2191830620214687,5.7159143298286645,1.0814359306281383
1389,YDR271C,-6.731200895172578,1.3554417953032882,-6.654450527265726,-6.48584749484518
1390,YDR272W,0.5318627864909437,-0.2636146064419531,-2.9575295870554625,-4.356057239799045
1391,YDR273W,-4.385026731724305,-0.24525742824996058,-1.439622002800911,-4.962768449455391
1392,YDR274C,-3.167722012540622,0.23038502427385052,-4.46743196149248,-2.709187981087291
1393,YDR275W,-4.114819701319192,0.13538173614786703,-3.697715508544131,-4.9849984389271915
1394,YDR276C,-4.524942176635208,0.02269610345952687,38.20034631265031,27.777497302202807
1395,YDR277C,7.261707702887668,-0.23618705034228868,19.82760516476557,7.881078432408785
1396,YDR278C,-6.706686991818593,-0.22952080854459764,-6.290606930082037,-6.1394570417838565
1397,YDR279W,-1.2231461209092018,-0.33427851765183475,-5.052490102253011,-3.166812107811128
1398,YDR280W,-5.135600996460622,0.0007365091443635529,-2.6291841084709286,0.8960708279612638
1399,YDR281C,-4.0606283844184246,-0.2680783372915397,-4.72687736004376,-5.229406361377253
1400,YDR282C,-1.0799387315208524,-0.4450136822403956,-5.084688719882092,-5.015685387192694
1401,YDR283C,5.536410451067551,-0.3550136093975971,-1.909858239238537,-4.915169725666364
1402,YDR284C,-3.390462046378005,-0.12155964178463403,-3.0297111859924204,-4.845281138160807
1403,YDR285W,4.416213240349465,-0.6298599604202044,-4.785123079675907,-5.046408776430102
1404,YDR286C,-5.358091334247573,0.09713125273580889,-4.0973098563835615,-4.931380793913387
1405,YDR287W,-5.3095079276380615,-0.005707955460945814,1.078904884775034,-2.3914768854078114
1406,YDR288W,-1.6636716919050885,-0.3297938551763522,-4.67609734782037,-2.0795986749702733
1407,YDR289C,-4.7184805602404385,-0.09167606330994543,-4.6094908034093764,-4.879490170105121
1408,YDR290W,-6.441516065142975,-0.6445583965445515,-6.070591846022873,-6.225885068830115
1409,YDR291W,-3.4342045698236006,-0.1690271981380496,0.5134160960042882,-1.4364975987819355
1410,YDR292C,-1.170737363559007,-0.14213693777976108,-1.309651228583605,-0.6966109708590033
1411,YDR293C,40.02467754552748,-0.2729444618987432,9.691115485350618,0.6579333348041947
1412,YDR294C,-3.0124925582004094,-0.09200962833414073,-4.208332328291565,-4.5494033683175505
1413,YDR295C,3.5786362619696956,-0.41758178180453365,-3.4827275456400644,-1.55147503247401
1414,YDR296W,6.240205897703971,0.2935880486588539,-3.240298081277343,-3.025855652212673
1415,YDR297W,3.6345149557155167,0.15219821341713374,9.984115965099992,2.5710840556540204
1416,YDR298C,0.6511101494866444,-0.2060728788699071,-4.4514362645018934,-4.004242908127784
1417,YDR299W,-0.5039016695186744,-0.3213891590684145,48.73792757784093,10.65541180501067
1418,YDR300C,-4.151344517875538,0.07863634980353737,12.369545804178445,-3.8549221784452037
1419,YDR301W,-4.751801884673093,-0.06853407629553529,-3.0267593054808173,-4.574237110855979
1420,YDR302W,-2.5996099138541813,-0.22666830127987528,-3.3752041706710014,-3.665261791168732
1421,YDR303C,15.030593358760623,-0.5253961699549802,0.8463636208660166,0.18818924239630175
1422,YDR304C,-4.704224096160946,-0.02896495864157759,2.296180495187339,-3.2175834029346855
1423,YDR305C,-4.394862830195269,-0.16855751046343267,-3.882602063786133,-5.142968253060358
1424,YDR306C,-0.5153496872370342,-0.2719282490313448,-3.9875987158588013,-5.0164649819576566
1425,YDR307W,3.6138729927423507,-0.41652144196577096,-4.98943395429868,-5.082747563475103
1426,YDR308C,-4.671893738367585,-0.13473762477563403,-4.678513045798633,-5.105174881683421
1427,YDR309C,-5.139799881724188,0.023645250566353606,33.91965175960633,2.5950016290586215
1428,YDR310C,-1.0364194227800951,-0.1821522323103295,-2.1121015239135468,-4.59923199354721
1429,YDR311W,-4.545439566475297,-0.10917144057664682,-3.9258200922130855,-5.024231587862185
1430,YDR312W,-5.375392350605259,0.012254914145774887,2.764624419535827,-2.432345121531849
1431,YDR313C,-5.3701834984016505,0.03964682796171408,-4.544192031060983,-5.12836294320027
1432,YDR314C,-4.644851573270738,-0.22781155884979495,-5.3064765513177425,-5.283055768474188
1433,YDR315C,-2.862416482433692,-0.39133248109915236,-3.933393116375012,-5.246140274412439
1434,YDR316W,5.864530553468892,-0.5285759794154034,-3.8838487126060324,-2.7224047158346636
1435,YDR316W-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
1436,YDR316W-B,-2.0036198180397524,-0.09763672599974998,-3.2190014233363673,-4.664328389395266
1437,YDR317W,-4.580096632759323,-0.23824126026077425,-4.730864297470201,-5.257875581078726
