,locus_name,BF_21,FC
63,YAL003W,701.2932419714394,-0.7315653558844476
64,YAL004W,-7.09596104085332,-0.27321860323056063
65,YAL005C,606.3975523291911,-0.6024606829374352
66,YAL007C,26.716988927964838,0.43656892125130675
67,YAL008W,17.583422668383093,0.562652062179507
68,YAL009W,6.859366756736919,0.47041304123110533
69,YAL010C,-2.24755973512554,0.24571895172147967
70,YAL011W,7.436106985182589,0.4424351443884812
71,YAL012W,279.9530255929198,0.5796249526519343
72,YAL013W,111.691106029693,0.7695551677285155
73,YAL014C,107.51174090888999,0.804501818905038
74,YAL015C,42.29079956493122,0.7791989690231604
75,YAL016C-A,-5.7304292523588645,-0.251192943410319
76,YAL016C-B,0.9861948457789851,0.9185479575626381
77,YAL016W,9.303070220521368,0.23821183533934984
78,YAL017W,1.3956245349248062,0.19452285071417733
79,YAL018C,-6.101498780205749,0.8642851910834407
80,YAL019W,32.64651834542464,-0.6437385695178007
81,YAL019W-A,-6.622214097707651,0.14181892658224138
82,YAL020C,42.42440732416922,0.8164279596525192
83,YAL021C,-5.075469031031789,-0.00782595967086668
84,YAL022C,61.23000039365757,0.6272635044000987
85,YAL023C,19.855445963757077,0.21234403541752978
86,YAL024C,-3.530771941674195,0.21799077458993418
87,YAL025C,165.15084050176074,-1.2712842902011132
88,YAL026C,-4.864209320601232,0.045934666897392444
89,YAL026C-A,-4.843218725406708,0.6042988170711473
90,YAL027W,-4.883052286433941,0.1141868433220371
91,YAL028W,20.810570244163017,0.6135889950579256
92,YAL029C,-5.069739275487642,0.0022816899336127873
93,YAL030W,51.94443152100273,0.6919954161831031
94,YAL031C,13.215393673011619,0.48379062963257247
95,YAL031W-A,-4.870633835699996,0.9051196984450871
96,YAL032C,35.025502720763804,0.6522579203827064
97,YAL033W,-5.008353031349747,0.09491753714560283
98,YAL034C,16.99665600194139,0.506962726688785
99,YAL034C-B,-5.763790234094989,0.17847794433726052
100,YAL034W-A,3.110462431814677,0.6375246205012238
101,YAL035W,27.617269668612174,-0.22470116714781918
102,YAL036C,14.613608590900414,-0.5047293722271342
103,YAL037C-A,-5.925683073198809,-0.07467310768474071
104,YAL037C-B,32.86272367364694,-1.0991346301741916
105,YAL037W,-1.7157277788228675,0.5979314776892083
106,YAL038W,2145.2934904158133,-0.8777477366213818
107,YAL039C,123.02426100214336,0.6573239804121468
108,YAL040C,-1.529251863954862,-0.17280604032852404
109,YAL041W,-4.938825727832565,0.04809284571494436
110,YAL042C-A,-6.834110447533175,0.7267814491434611
111,YAL042W,236.4181345346715,0.6671996431241748
112,YAL043C,8.870028567712954,0.32265549700781004
113,YAL044C,59.99152255731672,-0.620682933776968
114,YAL044W-A,-1.7148685976483002,0.6678923766771425
115,YAL045C,-5.579472351149742,1.427221553516745
116,YAL046C,3.6230204467980514,0.43934136978671273
117,YAL047C,-1.5587735424133766,0.3478455397993723
118,YAL047W-A,-6.283820315187078,0.9491740057619338
119,YAL048C,-4.950180737266745,-0.1655334674599414
120,YAL049C,34.92532746619239,0.5882474244432015
121,YAL051W,-1.4202557585900697,0.22108487531688528
122,YAL053W,322.16808403118205,0.7605759025695706
123,YAL054C,71.91784822945579,1.1195250607084544
124,YAL055W,54.50597756805399,0.9736123285040974
125,YAL056C-A,-6.094501152827342,-0.6882563797519364
126,YAL056W,51.41251773915419,0.5368772935493881
127,YAL058W,-5.071996764899014,0.09198366337224093
128,YAL059C-A,-7.09596104085332,-0.27321860323056063
129,YAL059W,12.800469169370139,-1.0293815933791772
130,YAL060W,-1.4720191528640347,0.12281993834514299
131,YAL061W,420.3471290830434,-1.568991866754955
132,YAL062W,40.96718653224553,0.757519031708446
133,YAL063C,3.532419738873685,0.4077473423167648
134,YAL063C-A,-5.349839791839386,1.08041899726054
135,YAL064C-A,-5.405902122360584,0.24551143116414959
136,YAL064W,-1.8184493204889427,2.1191005238262086
137,YAL064W-B,-5.891560396844818,0.07945325893888296
138,YAL065C,-3.4541763191909483,0.6432608970927612
139,YAL066W,-6.705283527495244,0.311743938944586
140,YAL067C,4.078022900893689,1.2971032203770503
141,YAL067W-A,-6.6622159384345085,-0.27321862507062816
142,YAL068C,-3.3521182762384334,1.2377450464074453
143,YAL068W-A,-7.09596104085332,-0.27321860323056063
144,YAL069W,-7.09596104085332,-0.27321860323056063
145,YAR002C-A,21.175775646106803,0.3228515201189449
146,YAR002W,-1.407402081019902,-0.18016697161692144
147,YAR003W,0.7738763215861628,0.27200653550748816
148,YAR007C,36.307389798708094,0.6146583999951705
149,YAR008W,17.783118340185272,0.7668454348339601
150,YAR009C,740.8480096961183,-2.3450928191694786
151,YAR010C,-0.5561793144393196,-0.2212259318885841
152,YAR014C,-5.11830096376973,0.007904158975102993
153,YAR015W,398.2309702059371,-1.1963341600995168
154,YAR018C,6.009565802852377,0.4615949476509825
155,YAR019C,4.4912597170584965,0.4536961227338669
156,YAR019W-A,-6.032436250481965,-0.5727792060122007
157,YAR020C,-4.451899144444439,0.43349153231172266
158,YAR023C,-2.475304303218568,0.45482709702060214
159,YAR027W,-4.604945402102363,0.05963485926975598
160,YAR028W,-1.5951269679734639,0.25372310526336855
161,YAR029W,-5.241037884725046,-0.44314479899060427
162,YAR030C,-5.482417834859621,-0.27321965155775674
163,YAR031W,-5.173185558674091,0.10367259092248882
164,YAR033W,-2.7716462473027867,0.24318788451596468
165,YAR035C-A,-4.821038378815657,2.048710098305167
166,YAR035W,128.86898281018742,1.7893307094784199
167,YAR042W,6.539210627805576,0.24989708684604778
168,YAR047C,-5.986139531601672,0.33446433170460826
169,YAR050W,-3.4537303816146694,0.20659632484923396
170,YAR053W,-3.5381885304580614,1.0707376199499612
171,YAR060C,-6.141218910755122,0.3482700090936037
172,YAR061W,-6.301240383069813,0.2572962356040872
173,YAR062W,-5.481403028090951,0.6249025485368396
174,YAR064W,-5.431765569889899,0.3838946975480037
175,YAR066W,-4.417005868699476,0.43652792612373187
176,YAR068W,44.08054513796798,1.3478232040573397
177,YAR069C,-5.980688087258119,-0.858181433568284
178,YAR070C,-6.131276866483372,-0.2732188107113446
179,YAR071W,1844.6880589323869,-3.929173744675483
180,YAR073W,47.92730763855118,-1.276533883762414
181,YAR075W,6.51213266241454,-0.7181704835712311
182,YBL001C,126.57341832338824,0.8931492031497464
183,YBL002W,91.78924354784866,0.47542195796714753
184,YBL003C,348.22892897248846,0.669400491339988
185,YBL004W,21.324512511302395,-0.37954831509795045
186,YBL005W,99.49885168233514,-1.1713755919765672
187,YBL005W-A,-7.09596104085332,-0.27321860323056063
188,YBL005W-B,664.5766496329576,-1.9946531517778394
189,YBL006C,2.179616601097713,0.23928379010517564
190,YBL006W-A,-7.09596104085332,-0.27321860323056063
191,YBL007C,42.47047365687703,0.32654178440909243
192,YBL008W,-4.862711817333818,0.10073260093742675
193,YBL008W-A,-5.0348463993530945,-1.59514732236482
194,YBL009W,-5.252929924458028,-0.05504027975439376
195,YBL010C,5.7792514570261435,0.5885168575545243
196,YBL011W,16.98113873588882,0.31665821503445674
197,YBL012C,-5.939220454777807,-0.4748528617633272
198,YBL013W,-4.424706245354055,0.4798688901616514
199,YBL014C,1.6216752287947316,-0.4277089256296283
200,YBL015W,179.02817938813345,1.0569548991283095
201,YBL016W,-5.127243659816006,-0.040603969670251816
202,YBL017C,25.07982568426174,0.28260079076888334
203,YBL018C,-3.025009433436743,0.22598250942313253
204,YBL019W,-4.038411312044816,0.2028997884033252
205,YBL020W,-2.8432213121159973,0.18656488685662764
206,YBL021C,14.536716599965851,0.6032925025442715
207,YBL022C,1.9723230351895418,-0.17200548048475592
208,YBL023C,5.328493369840413,0.3438819812032321
209,YBL024W,57.64595049558887,-0.708348837247342
210,YBL025W,-1.4685643597598765,0.43263174413404404
211,YBL026W,-4.4524623713431835,0.1035640091578661
212,YBL027W,87.86963430837247,-0.20070848728690252
213,YBL028C,43.124458520803714,-1.237667181376744
214,YBL029C-A,1.050765504081917,0.3847491890791197
215,YBL029W,9.474825354696096,0.5232149212886917
216,YBL030C,276.91963650913374,0.6943537312221725
217,YBL031W,-5.381691571566517,-0.034962738493052946
218,YBL032W,-4.27323991188668,0.06192470152900579
219,YBL033C,94.69557718047024,0.743794352102808
220,YBL034C,-5.083125427426188,0.09520383381816719
221,YBL035C,-5.043758124460367,0.11380729982815153
222,YBL036C,-5.161404310885525,-0.027290047439271468
223,YBL037W,-3.7440793357428768,-0.1428949308561933
224,YBL038W,-3.382924570122076,0.1516870719561927
225,YBL039C,165.83404448894817,-1.2540593686502544
226,YBL039C-A,-7.09596104085332,-0.27321860323056063
227,YBL039W-B,2.9997434599422617,0.661940323457042
228,YBL040C,46.84166074038376,0.5735129261260823
229,YBL041W,217.51250646078813,0.676689493625325
230,YBL042C,11.397201077491221,0.449947428436168
231,YBL043W,14.989304540366279,1.1286923024736302
232,YBL044W,84.45592767199429,3.6308649191374474
233,YBL045C,18.49323089498706,0.2913045072478888
234,YBL046W,59.349692423929554,0.7076572821888933
235,YBL047C,12.98223637482848,0.1788089360863668
236,YBL048W,-5.291534342051439,0.35127352894621294
237,YBL049W,12.457063765078358,0.983135627438966
238,YBL050W,47.53188458800458,0.516297082048131
239,YBL051C,4.705412986914028,-0.23413718071453524
240,YBL052C,-4.385145858950522,-0.13358956443281678
241,YBL053W,-6.1467469295374375,-0.27321879979129526
242,YBL054W,58.30865587629572,-1.3987853072177332
243,YBL055C,-2.3684664922345386,-0.15861387761397713
244,YBL056W,-4.6830258437285455,0.02362502731917137
245,YBL057C,18.690935521649806,0.40645386931030497
246,YBL058W,7.496800339606415,0.18586555979675065
247,YBL059C-A,-5.429909261215578,0.00131148833853151
248,YBL059W,4.709558624740757,0.6181210793513117
249,YBL060W,2.004480060539021,0.3838168723436968
250,YBL061C,-3.061905661866569,-0.14563211534025428
251,YBL062W,-6.241609335695824,0.26734993080199215
252,YBL063W,-5.393510612868832,-0.012517691464496022
253,YBL064C,25.718176872936304,0.4268875825672477
254,YBL065W,-5.692089747768148,1.2122086516258759
255,YBL066C,12.661736816755413,0.6025681011954532
256,YBL067C,-3.3991450543900763,0.11954132954495458
257,YBL068W,3.6624322477434172,-0.34067120340351076
258,YBL068W-A,-7.09596104085332,-0.27321860323056063
259,YBL069W,-5.393579366000695,-0.01490706127384788
260,YBL070C,-6.278986241441645,-0.2732187233509757
261,YBL071C,-5.66809102584997,0.03956918312197312
262,YBL071C-B,-6.247665715528958,0.36421149189464386
263,YBL071W-A,-5.169004897132223,0.15858916488652064
264,YBL072C,155.3556150169959,-0.2561821990710906
265,YBL073W,-6.220761704831091,1.3117440960666684
266,YBL074C,-4.744309657089791,-0.33177306322527195
267,YBL075C,6.647416900504935,0.43452964543884126
268,YBL076C,78.83939580012823,-0.37253934356439455
269,YBL077W,-3.31209489176669,0.6138904732841721
270,YBL078C,43.49205161857953,0.8290211172379086
271,YBL079W,1.3186162124486054,-0.24050255563440165
272,YBL080C,16.5651673260305,0.7041980991839779
273,YBL081W,10.09475021219809,-0.38442031896609524
274,YBL082C,41.34413111727936,0.7238723477733058
275,YBL083C,-6.19061208688096,0.3548128244263821
276,YBL084C,27.353117728601077,0.6878965209728847
277,YBL085W,93.10083536981944,0.6106763621735585
278,YBL086C,40.281709653495554,0.547888033320093
279,YBL087C,77.53296872067104,-0.27196484865449977
280,YBL088C,-4.395935078775093,0.09726563117957318
281,YBL089W,-2.235128283584668,0.23259460235227788
282,YBL090W,-5.3741697045494865,0.009790853348293936
283,YBL091C,158.89645478832946,0.5746421128145758
284,YBL091C-A,26.20026808687177,0.6392739713560612
285,YBL092W,74.09362873713596,-0.16544458869186002
286,YBL093C,-5.096300298091292,0.013562094067535726
287,YBL094C,-6.536454759281253,0.46374707384363123
288,YBL095W,12.908703347143348,0.8396926575739014
289,YBL096C,-5.920555446519149,-0.6357890777521528
290,YBL097W,-5.566238567619059,-0.011633571881643396
291,YBL098W,1.9476649160031918,0.48863340725063364
292,YBL099W,79.0173869935015,0.3789274621975532
293,YBL100C,-4.869111398194259,-0.39875130854691404
294,YBL100W-A,-7.09596104085332,-0.27321860323056063
295,YBL100W-B,61.57083146428572,-1.0108333727876548
296,YBL100W-C,-6.2917483241047965,0.21220833515551654
297,YBL101C,-5.126991142195027,-0.0037625994919000968
298,YBL102W,21.407267492860058,0.465361114598519
299,YBL103C,-3.3528720739971556,0.15557099335113642
300,YBL104C,-2.4254523547314495,0.21046280796656788
301,YBL105C,-0.41205367209669247,0.14063890997806422
302,YBL106C,-0.4936316963326694,0.3309185123748479
303,YBL107C,-4.918300976523961,0.07261999060437685
304,YBL107W-A,-5.370225356012427,0.6113050585783717
305,YBL108C-A,-5.954982986566711,0.10293011356995002
306,YBL108W,-5.25202224223079,1.0222380090801193
307,YBL109W,-0.1349491729666752,2.2847790669894628
308,YBL111C,-5.367545096966424,0.0769392324209838
309,YBL112C,-3.1255370736949146,0.7167306753508305
310,YBL113C,117.22180831411399,0.8959209263076853
311,YBL113W-A,-7.09596104085332,-0.27321860323056063
312,YBR001C,26.73379334790624,0.5142140550739153
313,YBR002C,-3.6564897871975703,-0.1528428719967301
314,YBR003W,8.98699982928606,0.34419142091937416
315,YBR004C,-5.07504592487957,0.042764688324300255
316,YBR005W,-0.6689547452931198,0.164379124739522
317,YBR006W,27.45136541042737,0.5962053613287428
318,YBR007C,6.950699390415583,0.3993269484267623
319,YBR008C,16.29214760396545,0.5954077078875895
320,YBR009C,377.1084669766276,0.6195006070111917
321,YBR010W,158.74377360048277,0.4421725920549656
322,YBR011C,899.5169579378335,0.7313220325091094
323,YBR012C,-2.158115586379821,-0.6882601258876487
324,YBR012W-A,-7.09596104085332,-0.27321860323056063
325,YBR012W-B,461.3761996724836,-1.8204232894509427
326,YBR013C,-4.589403751467632,0.2760126059171002
327,YBR014C,39.99570669458888,0.7455696611182352
328,YBR015C,17.809234046475886,0.28681956654273755
329,YBR016W,135.40587094891518,0.7210920795782535
330,YBR017C,20.880411932765465,-0.4017274733511628
331,YBR018C,4.892814532237283,0.9709429163043221
332,YBR019C,-2.73651318983326,0.38330285169416195
333,YBR020W,0.3635373878030401,0.5036947919995498
334,YBR021W,-4.22451923198716,-0.19739930703437214
335,YBR022W,-2.6358339095726597,-0.2732264221985662
336,YBR023C,47.20823996243832,0.4802330779085622
337,YBR024W,-4.8869691181866735,0.10984148337497242
338,YBR025C,198.57752116200297,-0.5039899663626506
339,YBR026C,0.683366732270289,0.21607058297788
340,YBR027C,-5.936909222282684,0.005497450495866075
341,YBR028C,-1.8092230557249727,-0.23255540088598597
342,YBR029C,-2.437433985800794,-0.15131282856148764
343,YBR030W,-1.956676857014728,-0.24854354121685215
344,YBR031W,0.024547767303394155,-0.0358460314085748
345,YBR032W,-5.345238588572264,0.09324696681306924
346,YBR033W,1.7721112748369312,0.4257537155418479
347,YBR034C,253.76684829993025,-1.2491004331943114
348,YBR035C,73.44143313722564,0.6549984061774513
349,YBR036C,111.89686393641645,0.5151489781531202
350,YBR037C,15.670424474130112,0.528159000297543
351,YBR038W,0.046639396274515174,-0.26914391597370696
352,YBR039W,49.55444962145191,0.471038215966417
353,YBR040W,-5.904294727432752,0.9491741824980158
354,YBR041W,-3.93227495903037,-0.08776308755442135
355,YBR042C,-4.645231708715543,-0.08529107371548585
356,YBR043C,56.19902879856554,0.7409581431717749
357,YBR044C,-0.1281731296186936,0.24792307191684468
358,YBR045C,-5.521237675481406,0.11083222530260092
359,YBR046C,10.916204529384148,0.4034541701834742
360,YBR047W,-2.660284319749196,-0.4622573620537043
361,YBR048W,13.343599574266207,-0.10933729819488977
362,YBR049C,-4.198031647875638,-0.10098513255152033
363,YBR050C,-5.429276867009477,-0.0063422937067144445
364,YBR051W,-5.740646444055462,0.38729554563010055
365,YBR052C,176.58935012275415,0.7237917524304035
366,YBR053C,23.061754894976524,0.4959977731603602
367,YBR054W,232.4200018928792,-2.1540474426915805
368,YBR055C,3.2702925993047147,0.34030786369193256
369,YBR056C-B,-7.09596104085332,-0.27321860323056063
370,YBR056W,-0.8594558246912851,0.14978738223034152
371,YBR056W-A,-5.3144581013602314,-0.6211428257397661
372,YBR057C,18.691465019131826,0.4443376670704706
373,YBR058C,-4.172274099842727,0.09373916113962362
374,YBR058C-A,1.9176459680932165,0.2741389031747381
375,YBR059C,126.82212933506734,0.6574156663526994
376,YBR060C,-4.9922784662851765,-0.06952414811339919
377,YBR061C,12.060198503692677,-0.7049969010883366
378,YBR062C,9.041930397670159,0.4592335032786483
379,YBR063C,-3.8485066712427525,0.2693134224387196
380,YBR064W,-6.791042860271257,-0.27321861415059395
381,YBR065C,0.908090977351471,-0.6946896172611225
382,YBR066C,-4.808722333328055,-0.09639940438648918
383,YBR067C,3043.0731989289893,-2.594995644853513
384,YBR068C,111.68879834738905,-0.45003312351617697
385,YBR069C,218.01110647690675,-0.9934844367787327
386,YBR070C,131.86181080780656,1.571904177452531
387,YBR071W,27.628356913590032,0.6052802559775611
388,YBR072C-A,-2.8370696937957063,3.119099803734942
389,YBR072W,-5.348811654665685,-0.05184315638413298
390,YBR073W,26.463789522352453,0.46069423720739144
391,YBR074W,-4.669384896203808,0.07133349017627019
392,YBR076C-A,30.02890440408509,1.104369751062715
393,YBR076W,-4.215636850247074,0.3254222085299275
394,YBR077C,49.22440220516514,0.8042294749414685
395,YBR078W,-2.41131261048312,0.0379173210344766
396,YBR079C,220.5078623526437,-0.6473846972206715
397,YBR080C,-4.950718285284915,0.02606096669447548
398,YBR081C,2.3999669199975364,0.27035408154887325
399,YBR082C,81.62081317212149,0.3612252840541836
400,YBR083W,6.256857538660339,0.3594454987575437
401,YBR084C-A,9.269455659839565,-0.09569684080224372
402,YBR084W,0.14029770300511077,-0.1329295181373003
403,YBR085C-A,4.082055572354663,0.20241143286931781
404,YBR085W,21.89749207804222,-0.9525038964475805
405,YBR086C,19.92049569367574,0.24356828971877514
406,YBR087W,-2.941285410654956,0.17797538336827215
407,YBR088C,-5.3411873568720045,0.13741528383359722
408,YBR089C-A,96.1468881022822,0.8741981392394361
409,YBR089W,-6.403431072031704,1.0487096378588452
410,YBR090C,-4.882545723919852,0.52648426248702
411,YBR091C,-1.9743003607657674,0.34763620478141266
412,YBR092C,817.5001552007487,-2.4177008204494497
413,YBR093C,475.07592180601483,-1.803371418228708
414,YBR094W,-5.124321832913624,-0.053564785159666034
415,YBR095C,-3.3897664386372623,0.1749941944675411
416,YBR096W,3.5583759617134656,0.2931976561353874
417,YBR097W,-5.1595538006681085,-0.06973437986675803
418,YBR098W,-3.5700496533036543,0.2515223500727537
419,YBR099C,-7.09596104085332,-0.27321860323056063
420,YBR101C,3.2702942818926557,-0.2573087049278047
421,YBR102C,-5.079553836832962,0.06375982695696504
422,YBR103C-A,-4.950687871089849,2.3117444103108853
423,YBR103W,44.287942610152996,0.7507787394207667
424,YBR104W,7.410831951599195,-0.471503494110052
425,YBR105C,34.04079898441805,0.5429877462071573
426,YBR106W,100.26768694456436,0.32515383668890835
427,YBR107C,-3.5554380596247563,0.21068748291716347
428,YBR108W,-4.692499331555259,0.062038725697981786
429,YBR109C,96.2856532524188,0.5157141736223709
430,YBR109W-A,-4.869164391084689,-0.8402603026994794
431,YBR110W,5.390190142054296,0.30714164641051406
432,YBR111C,62.4428896655667,0.4911140066809304
433,YBR111W-A,4.219729861900205,0.4554240055819139
434,YBR112C,-0.49461217915479255,-0.11570686699056512
435,YBR113W,1.9804493395668854,-1.755091208047474
436,YBR114W,4.929125038861892,0.32686803738260944
437,YBR115C,5.515202387853157,-0.23981374207681833
438,YBR116C,-6.107567493262599,-0.3512213641666227
439,YBR117C,-5.451969594050998,-0.07898432996265416
440,YBR118W,271.7231183740532,-0.11861417280269171
441,YBR119W,-5.13298472752831,0.07134162563352234
442,YBR120C,-5.469429886771769,0.008869438669209407
443,YBR121C,83.11174140358133,-0.3563792964082429
444,YBR121C-A,-7.09596104085332,-0.27321860323056063
445,YBR122C,-3.7620856670794267,0.13719232372316192
446,YBR123C,-0.9806938704228655,0.2346910674310507
447,YBR124W,-6.502603353341923,0.3117439694785498
448,YBR125C,-3.377063805692252,0.1442571558659371
449,YBR126C,60.19054744602178,0.22895520865837227
450,YBR126W-A,28.4638588986351,0.5711641265920198
451,YBR126W-B,0.0670514400770474,0.648785724538418
452,YBR127C,-4.73666255375802,0.002408985246384777
453,YBR128C,-3.0276857837015294,0.3192835703162761
454,YBR129C,-1.3871471391591144,0.24636172436387657
455,YBR130C,-4.1383537741031065,-0.10100741717691547
456,YBR131C-A,-7.09596104085332,-0.27321860323056063
457,YBR131W,-5.334781563379166,-0.10243825167057713
458,YBR132C,20.906304450237208,0.5492938249528547
459,YBR133C,-4.98367650723992,-0.05445009456842513
460,YBR134W,-6.260364825195411,0.11380459833441844
461,YBR135W,16.963363048530017,0.5249059864488266
462,YBR136W,1.595943178440617,0.35433252123037173
463,YBR137W,0.2481257299353522,0.36516835110038454
464,YBR138C,3.08401642056828,0.49479915400493235
465,YBR139W,70.30379269075237,0.5698556020451853
466,YBR140C,-3.3185011770929265,-0.10150815520233707
467,YBR141C,-5.2662763414352005,0.12288892557884885
468,YBR141W-A,-7.09596104085332,-0.27321860323056063
469,YBR142W,64.81984155233114,-1.1313763960124905
470,YBR143C,115.96073585855156,-0.5277749805356825
471,YBR144C,-5.424432960646257,0.9898164375596195
472,YBR145W,-4.777056338911671,0.028686379618221864
473,YBR146W,-1.182353536527585,-0.1833935994354539
474,YBR147W,15.685289077263388,0.8318022344692529
475,YBR148W,2.6931391013747876,0.8697469021935451
476,YBR149W,6.201770101308209,0.1539343751482359
477,YBR150C,18.863029477263893,0.4909792031402913
478,YBR151W,-4.23401806217686,0.06141407514239221
479,YBR152W,-3.159838958607598,-0.34361327248484097
480,YBR153W,-3.805188703563602,0.16872539985816806
481,YBR154C,47.69770601109075,-0.6842638877080778
482,YBR155W,0.4723029009620222,-0.2667049227327091
483,YBR156C,-1.618826685068669,0.34496296797080994
484,YBR157C,-2.628996312242246,-0.24666355172402998
485,YBR158W,85.87729810626627,-0.6597888846791823
486,YBR159W,21.915717301126897,0.3128084001675825
487,YBR160W,21.15000023675575,0.4697656751507692
488,YBR161W,-4.012155950955109,-0.16828372389452895
489,YBR162C,254.25029728467612,0.44504047687413945
490,YBR162W-A,53.953811536485375,0.6212663029078507
491,YBR163W,-4.831228500195881,0.07657121642607798
492,YBR164C,-0.46203380789894016,0.18890625141948553
493,YBR165W,5.194532655424342,0.490509471132465
494,YBR166C,-5.253572647165489,0.0015680510568182764
495,YBR167C,11.999447035269968,0.6332226058726901
496,YBR168W,6.28540090871807,0.5463944996079189
497,YBR169C,-4.096376751354959,-0.09409220403805915
498,YBR170C,-3.545948341295906,0.11754487692358602
499,YBR171W,1.7237836992523445,0.2457579858153484
500,YBR172C,29.301494793478767,-0.5219484313753507
501,YBR173C,64.18307077968052,0.5448644933829202
502,YBR174C,-6.310409239476349,1.7267815538915106
503,YBR175W,15.681204607979803,0.6488041631641579
504,YBR176W,-5.414136500655671,0.015878558412295973
505,YBR177C,55.710444969599486,0.5743184029081937
506,YBR178W,-5.611301081308968,1.8967067539099245
507,YBR179C,-5.239148053721747,0.028603394257354076
508,YBR180W,-2.136251961017678,-0.8189632650539945
509,YBR181C,118.35488006649271,-0.2968899225680899
510,YBR182C,-4.401080691558091,-0.2885426500423649
511,YBR182C-A,-5.398693303712735,1.1190994239705527
512,YBR183W,74.83221339792469,0.9132813191700231
513,YBR184W,0.805262203939337,1.1358986966849542
514,YBR185C,-4.1267122328855725,0.16495364726834308
515,YBR186W,-5.573667219264163,-0.07979043723503947
516,YBR187W,7.934124722329791,-0.23228453499524296
517,YBR188C,5.37702024149511,0.5649453942398579
518,YBR189W,184.83553581045783,-0.30564291273788297
519,YBR190W,-5.229784684804275,-0.3683771660829018
520,YBR191W,8.629386963052818,-0.08408091389496768
521,YBR191W-A,-5.746121611101165,-0.19921863129504713
522,YBR192W,-2.0433035510823383,-0.23719213939355113
523,YBR193C,1.8320351947383615,0.36119616074545363
524,YBR194W,-4.430662140717461,0.24089718214260958
525,YBR195C,-5.41637121041492,-0.015421268229315634
526,YBR196C,263.98860540121626,-0.31292094144874477
527,YBR196C-A,-6.168786133225189,0.03490373560125572
528,YBR196C-B,-3.9987399266091197,-0.7238820489970528
529,YBR197C,-4.858476588170728,0.113686744799577
530,YBR198C,7.447106632043647,0.2421494881015946
531,YBR199W,138.87668314450778,0.6244028417473536
532,YBR200W,4.719288254224014,0.34672663163101397
