"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.2515730434847,0.584831338795261,0.142026579071454,4.11775980678258,3.82573123648146e-05,8.57392617938073e-05
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",56.8895723398786,-1.41616508292302,0.224978615132829,-6.29466530446419,3.08063829694276e-10,1.0978564873768e-09
"RUF20",126.549626103857,0.0984372878699009,0.13155798331968,0.748242602888668,0.454313838156415,0.52895563108013
"RUF21",40.2596967269902,0.284010965689385,0.356341065936967,0.797020026144346,0.425439400775516,0.501056883310616
"RUF22",0.151470637550495,-0.88909684784716,1.35199822191835,-0.657616876585547,0.510784347312602,0.58387481150342
"RUF23",7.80531184649498,0.407836500100009,0.203347451522898,2.0056140219396,0.0448974447039023,0.0665957784501704
"RUF5-1",318.249593991733,-0.19558323284691,0.137513973068191,-1.422278976333,0.154945279604489,0.205463708572146
"RUF5-2",209.867835835616,-0.248638883240008,0.13557163096305,-1.83400377699796,0.0666534334922414,0.095728192850206
"SCR1",480.409917974091,-0.442425974154198,0.425007950673815,-1.04098281797498,0.297883522670572,0.367110350999498
"SRG1",198.345114320992,-1.31493214494735,0.114600221431739,-11.4740803160715,1.78060776697622e-30,2.09709250364082e-29
"TLC1",1509.42092400922,0.162490605062165,0.0607645314050078,2.67410282454303,0.00749294733905855,0.0125882979477393
"YAL001C",553.182854369013,0.347970007165348,0.048741152593861,7.1391419498187,9.39153111175682e-13,4.04223723320798e-12
"YAL002W",483.648660733945,-0.166457796874823,0.058038814892127,-2.86804265704265,0.00413019843521677,0.00724681245852575
"YAL003W",8750.23917749867,-0.893207708235056,0.063242976308697,-14.1234293572016,2.7240573202826e-45,5.32274609343855e-44
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11732.7124010497,-0.724542196765896,0.0782156419898765,-9.2633925687099,1.98037672514837e-20,1.4085864648987e-19
"YAL007C",1109.11609162481,0.243371009406516,0.0386355839961428,6.29914147100281,2.99298732468114e-10,1.06883524502372e-09
"YAL008W",445.049938930347,0.251415923957124,0.0697658052969497,3.60371277715497,0.00031370371041306,0.000633534585122437
"YAL009W",355.65375463064,0.242911362750631,0.0382739983053842,6.34664193723548,2.20065512089861e-10,7.93259011333237e-10
"YAL010C",340.39679821142,0.120020176214642,0.0527922702818897,2.27344222125289,0.0229995442534711,0.0357736013965116
"YAL011W",430.516512326335,0.319725448697072,0.0420171756533862,7.6093988642786,2.75373695307902e-14,1.3125573640525e-13
"YAL012W",6103.20273422784,0.289992225683958,0.0754346564356746,3.84428377335082,0.000120905035346705,0.000256424555385334
"YAL013W",1317.48172210307,0.308519692168927,0.0715377864244767,4.31268155738415,1.61286340242007e-05,3.75153009193278e-05
"YAL014C",1206.84239281506,0.267651495102881,0.0745847338706245,3.58855601157138,0.000332514560793977,0.000668919318262935
"YAL015C",502.093284317172,0.438048056934921,0.0495437711370033,8.84163734172733,9.43259637555298e-19,6.07466272200874e-18
"YAL016C-A",22.8594447639602,-0.484922469338569,0.178668820396071,-2.71408558171257,0.00664589947062389,0.0112504298692964
"YAL016C-B",47.6121631439476,0.727608773633144,0.12502250737265,5.81982227779505,5.89102322986206e-09,1.8828279635219e-08
"YAL016W",1670.55926867265,-0.01263202686853,0.022615729478137,-0.55855049383844,0.576468534678049,0.646705363157009
"YAL017W",1156.83175061726,0.0352491485092135,0.0558289690384206,0.631377385546123,0.527793798933887,0.600027396540045
"YAL018C",2.3459222000421,-0.27792520644194,0.366930040105813,-0.757433777735379,0.448790026055676,0.523448838258596
"YAL019W",659.575233385265,-0.573236796242648,0.0940951379619355,-6.09209794107046,1.11440465362708e-09,3.78699367966752e-09
"YAL019W-A",0.963194743150419,-0.123968286065878,0.541658870664066,-0.228867822129258,0.818971651016889,0.860376816205005
"YAL020C",489.724545473605,0.213659830898203,0.0922998041776533,2.31484598263029,0.0206213624322705,0.03239692343745
"YAL021C",1170.86461798788,-0.280791586967661,0.0516813604477234,-5.43313071744089,5.53738121930611e-08,1.63529875596339e-07
"YAL022C",1143.07944863883,0.14531269699461,0.0781325662495228,1.85982240146243,0.0629106568927867,0.0906556668989287
"YAL023C",3854.27975708907,-0.0848550640114643,0.0498926922357516,-1.70075135674197,0.0889896869353315,0.124202732699109
"YAL024C",259.558645719059,0.224422433546575,0.0572264149773497,3.92165809504932,8.79417189540532e-05,0.000189197104462301
"YAL025C",749.531563245939,-1.26019177115176,0.138662969755137,-9.08816372083413,1.00725781632748e-19,6.90031798874542e-19
"YAL026C",897.427948884366,-0.0298472945084337,0.040327971145606,-0.740113962110037,0.459230847479538,0.534167040859843
"YAL026C-A",21.3970064529809,0.699833305047903,0.219061526170605,3.1946883475233,0.00139981912020411,0.00261771503772807
"YAL027W",243.936051425598,-0.0282388983699927,0.0484790183859232,-0.582497321731919,0.560231745014357,0.63134398715088
"YAL028W",469.682237015413,0.194732393583863,0.06777046005821,2.87341112066529,0.00406065316223189,0.00713571089673759
"YAL029C",1266.52738050519,-0.0526997292605295,0.0477905743948596,-1.10272224027083,0.270147805499335,0.336669071611601
"YAL030W",751.285796599029,0.415230018464833,0.0735345389106305,5.64673450892891,1.63524057917933e-08,5.03229740653038e-08
"YAL031C",525.882071639058,0.245547801943059,0.0484154312140022,5.07168470436022,3.94309297747297e-07,1.07408291085382e-06
"YAL031W-A",9.78197316948294,0.989772688584553,0.217621772903763,4.54813264030456,5.41240206401496e-06,1.32238407975251e-05
"YAL032C",622.818251090763,0.314761665531673,0.0542862454674228,5.79818447235519,6.70366883301509e-09,2.13561066389429e-08
"YAL033W",250.998078502521,-0.260032745051594,0.0500303683251419,-5.1974981147784,2.01988588104217e-07,5.66820689098655e-07
"YAL034C",598.402123253159,0.0771745074714238,0.0629856330086325,1.22527160218977,0.220472904282859,0.281808703894723
"YAL034C-B",30.5704017304331,0.131113855187188,0.16282044899072,0.805266512897658,0.420665901556311,0.496369886928171
"YAL034W-A",134.600030867794,0.391799635440594,0.0559183065103938,7.00664343917083,2.44103293244256e-12,1.01385413703744e-11
"YAL035W",4450.74877181624,-0.394448389398036,0.0682639232640829,-5.77828478846857,7.54659932468431e-09,2.38755796481963e-08
"YAL036C",562.759365290166,-0.715846158722388,0.0972728640374798,-7.35915577078689,1.85076960911371e-13,8.42461507047259e-13
"YAL037C-A",28.0738005577378,-0.558470068783875,0.339807394742691,-1.6434900400174,0.100281584401003,0.138529170016088
"YAL037C-B",203.738868669441,-0.372440404959096,0.278935548412006,-1.3352202940049,0.18180425668132,0.236755221375787
"YAL037W",67.5761411744798,0.484244777463973,0.0929535175944715,5.20953687386623,1.89312582511727e-07,5.32770843909843e-07
"YAL038W",21369.323017515,-1.24561475949446,0.104721314083585,-11.894567695171,1.26305342572792e-32,1.62379092750591e-31
"YAL039C",2032.26754189977,0.0454314651547556,0.089042956944123,0.51021963683512,0.609897596414873,0.678672652991667
"YAL040C",841.887725239878,-0.102037990764947,0.0730970737800173,-1.39592442608614,0.162737254238255,0.214344472357472
"YAL041W",700.121100289994,-0.044584881817081,0.0344224788686959,-1.29522577345895,0.195242356267462,0.25256289757525
"YAL042C-A",0.247872968709979,-0.458543619209257,0.85904713859701,-0.533781673445938,0.593492594630883,0.662669166537534
"YAL042W",3766.11022777494,0.105860108327479,0.0666893309470944,1.58736197865681,0.112430685376035,0.153676123612156
"YAL043C",913.446671526118,-0.000123226254797171,0.0620179707284621,-0.00198694432194019,0.998414648845496,0.998805692449784
"YAL044C",1161.78960908191,-1.03195143999668,0.0913450144197246,-11.297293525566,1.35324483748139e-29,1.53085822240082e-28
"YAL044W-A",54.7599446048334,0.547940452306354,0.0906561881414583,6.04415940643078,1.50190964316834e-09,5.05883179515761e-09
"YAL045C",2.4541088470506,0.507609038016493,0.375034112994439,1.35350097612059,0.175895638405334,0.229914519375121
"YAL046C",303.073663300252,0.0660752268946214,0.0863571475025154,0.765139062666432,0.444188741348939,0.519256313936717
"YAL047C",210.449378573878,0.159595114329411,0.0448506616807336,3.55836699724696,0.000373167670704786,0.000746118383461488
"YAL047W-A",0.938839274133588,0.124613175038415,0.603673442864123,0.206424808829073,0.836459093474363,0.873810091876772
"YAL048C",148.255099358968,-0.364938631075394,0.0533659994271197,-6.8384108794548,8.00764540123846e-12,3.21521220488722e-11
"YAL049C",764.728724636758,0.347792282208023,0.0423159717500236,8.21893643994668,2.053158150363e-16,1.14068027125983e-15
"YAL051W",506.810845792879,0.0434179322870491,0.037515353944119,1.15733766904405,0.247134429142863,0.31143103767765
"YAL053W",4055.81969683136,0.421956014220559,0.0597257656682476,7.06489083060656,1.60742313735946e-12,6.79524052781707e-12
"YAL054C",368.946176127202,0.564407709109152,0.0805805187510009,7.0042699880502,2.48276935664447e-12,1.03056654405556e-11
"YAL055W",411.286153302691,0.367879592134279,0.0893026346076688,4.1194707608625,3.79743606169925e-05,8.51884058459474e-05
"YAL056C-A",3.73520505939048,-0.0251457359452788,0.297531641275985,-0.08451449344157,0.932647379968107,0.947245817988872
"YAL056W",1317.70815426458,0.286303563744544,0.0343033724839628,8.34622204794571,7.048123990959e-17,4.05665245270427e-16
"YAL058W",271.231889830471,-0.157831560579322,0.0526856279928088,-2.99572324735058,0.00273794801251489,0.00493490734540814
"YAL059C-A",0.0194513414387206,-0.456293912684106,2.9566127034175,-0.154329957439703,0.877349577647675,0.906067626885992
"YAL059W",111.782424553297,-0.834532560449488,0.136139067747652,-6.13000055205593,8.78787680114615e-10,3.00711525563598e-09
"YAL060W",1528.83839862428,-0.414707514950427,0.0878326885919093,-4.72156234311865,2.34039869015143e-06,5.91376274462217e-06
"YAL061W",1452.97251968745,-2.19693352001288,0.101623413091362,-21.6183795956329,1.20639046906448e-103,5.25161623178829e-102
"YAL062W",522.438438452815,0.218674714832626,0.0763815689810267,2.86292515000504,0.00419749708730609,0.00735738658677148
"YAL063C",349.19012416307,-0.0186449250656305,0.0750599717410997,-0.248400374169356,0.803824644106323,0.847571041263727
"YAL063C-A",5.909298249778,1.15090513712062,0.249130606974299,4.61968583908017,3.8432151739789e-06,9.55317454522113e-06
"YAL064C-A",46.2331657591958,-0.241410012238009,0.126019235260519,-1.91566003189072,0.0554083829407583,0.080724180865608
"YAL064W",8.11579638309491,1.41261071877225,0.214843860998295,6.57505740312247,4.86344015473513e-11,1.84606740531282e-10
"YAL064W-B",24.8270639372632,-0.464453897703141,0.142455804032241,-3.26033678205224,0.00111279993976824,0.00210328056766309
"YAL065C",36.375698167582,0.103233578284123,0.112203689563921,0.920055113030062,0.357543959399346,0.430907193402612
"YAL066W",0.266871948406639,-0.744827506525215,0.947850416512093,-0.785807015062605,0.431980556180309,0.507197382282035
"YAL067C",38.7226449720868,1.27356813418253,0.122323085751567,10.4115108473399,2.19706732806277e-25,2.04208501113726e-24
"YAL067W-A",0.735403322015,0.542120898951398,0.61517983167466,0.881239714045276,0.378188088185506,0.452851265762519
"YAL068C",12.0155516103322,0.192764101601942,0.176267653542028,1.09358749451998,0.274135936355365,0.341033580292186
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1626.22609161759,0.22585042104739,0.0297316974708226,7.59628410954438,3.04755055788774e-14,1.44758651499668e-13
"YAR002W",783.64855307893,-0.162019921574338,0.0523236762720575,-3.09649346372211,0.0019582417918343,0.00358593904266142
"YAR003W",521.157246850688,0.131086271347228,0.0348286503827075,3.76374823333128,0.000167385409245817,0.000350251549982577
"YAR007C",731.773321648842,0.529345521637014,0.0406413365693013,13.0248059321174,8.84256153430732e-39,1.40459903540337e-37
"YAR008W",265.939672201757,0.594714277367051,0.0459666120527459,12.9379619425644,2.74823654467115e-38,4.30577926064879e-37
"YAR009C",1272.51403002279,-2.439527721012,0.0476200385445266,-51.2290160943685,0,0
"YAR010C",609.117833274292,-0.569220154752581,0.0474159304294877,-12.00482938111,3.3515437051292e-33,4.42455232320128e-32
"YAR014C",986.192780140788,-0.166019946169839,0.0490942525151744,-3.38165747851083,0.000720499217671945,0.00139437074258515
"YAR015W",1945.80620720865,-1.21501722070114,0.107493294394573,-11.3031908412929,1.26535180677396e-29,1.4337874344302e-28
"YAR018C",337.626444326303,0.264592356057463,0.0471930716621701,5.6065932294371,2.06347847254851e-08,6.28826093672515e-08
"YAR019C",330.908129477086,0.200882040695813,0.0399921704094661,5.02303422492578,5.08614767815049e-07,1.36384108110406e-06
"YAR019W-A",4.94169025657574,0.185072718434121,0.291764818590052,0.634321572177487,0.525870980984451,0.598138020044825
"YAR020C",43.2526945950181,0.284710699770837,0.0895701907855883,3.17863228015639,0.00147971682202937,0.00276262006023833
"YAR023C",95.0872431419634,0.0171476898824865,0.0814772166761293,0.210459936925046,0.833308717084858,0.871180628683638
"YAR027W",900.131689136915,0.0188968407756467,0.0971476309636318,0.194516743107414,0.845771286995187,0.881262674133147
"YAR028W",359.048994474044,-0.0130958546072115,0.0652572856873016,-0.200680345026362,0.840948529457649,0.876901756459932
"YAR029W",24.8182456215168,-0.105828379742757,0.150165224965146,-0.704746253783594,0.480968161157798,0.555271738272023
"YAR030C",28.5776823410859,-0.0164545199529815,0.126977268560482,-0.129586343599319,0.896893708363997,0.921960084610308
"YAR031W",192.031235737513,-0.0424215703434796,0.0555456771850386,-0.7637240644697,0.445031696993697,0.520035340115978
"YAR033W",280.068657548547,-0.0122643364110963,0.0451876511930712,-0.271409026300019,0.786076460520385,0.832814832941961
"YAR035C-A",3.20169929589079,1.91208220908253,0.347829075216066,5.49718912340717,3.85892777338554e-08,1.15650131700853e-07
"YAR035W",315.297273242882,0.911638258570468,0.124353629897392,7.33101445709861,2.28417020235128e-13,1.02952310955256e-12
"YAR042W",1383.00328682083,0.0995980953171704,0.0505288879385205,1.97111195952607,0.048711071078254,0.0716805192289754
"YAR047C",7.35020734258094,-0.407322776604498,0.205590862982217,-1.98122995689614,0.0475654911827746,0.0701598645410945
"YAR050W",295.666661359264,-0.264342410527048,0.0929316678564517,-2.84448150586697,0.0044483768150136,0.0077615260613048
"YAR053W",13.046765191892,1.25287353397179,0.179625942342202,6.97490305484364,3.06081807109677e-12,1.26364385912386e-11
"YAR060C",4.2252017795103,0.384341243054239,0.25405320238392,1.51283762396126,0.130320909299017,0.175651031581156
"YAR061W",4.11943132885607,-0.113661465626802,0.303635550864981,-0.374335170249364,0.708154968916691,0.765590989658755
"YAR062W",9.65506317409486,-0.17436780873889,0.184662715887479,-0.944250212615405,0.345041801362979,0.41813223340251
"YAR064W",22.980811242955,-0.329612018046398,0.132506636799318,-2.48751327486786,0.0128639652588127,0.0208380482925374
"YAR066W",55.8773219940269,0.0242344412331699,0.0925016199782937,0.261989370984602,0.793329636790643,0.838948530419133
"YAR068W",198.30804980758,0.911137608661324,0.100318374898832,9.08245981436774,1.06148282840755e-19,7.25012799780249e-19
"YAR069C",2.64581847578018,-0.466037292727729,0.339124753134248,-1.37423555320139,0.169368566538982,0.222185199438321
"YAR070C",4.54236894329182,-0.542243713445753,0.237040166127058,-2.28756046836004,0.0221631302556292,0.0345742821270624
"YAR071W",1707.62905381139,-4.31118567791862,0.0747571731499014,-57.669190744732,0,0
"YAR073W",243.407158453392,-1.38988678392732,0.0635705624740228,-21.8636854832813,5.76006555358471e-106,2.572579927114e-104
"YAR075W",154.775189698841,-1.02040919855272,0.0872168764689164,-11.699676024472,1.27941015360297e-31,1.57985332791405e-30
"YBL001C",1080.54195318672,0.631240103383281,0.0479058207040745,13.1766890558581,1.19522192645238e-39,1.961989596692e-38
"YBL002W",2796.67034723806,0.231573518300046,0.0584687403448124,3.96063805948903,7.47497603976863e-05,0.000161675739627448
"YBL003C",5060.72938174492,0.529256701991332,0.0543052495158151,9.74595838726787,1.91958910311008e-22,1.52458820452553e-21
"YBL004W",1206.57545786663,-0.375083656483062,0.10418160520152,-3.60028678534498,0.000317866392420284,0.000641139309990239
"YBL005W",536.712853913304,-1.27300358915948,0.0369822812942086,-34.4219865462663,1.18250034637542e-259,1.2323086942985e-257
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1454.75992685509,-2.18913147966016,0.0513297149512656,-42.6484246354886,0,0
"YBL006C",810.736294541697,-0.279098776584567,0.0880116687697908,-3.17115651237788,0.00151833313037154,0.00282934036052437
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3014.62835762122,0.00867602766351123,0.0534812700611445,0.162225535287252,0.871128251885772,0.900995506236141
"YBL008W",303.722599108762,-0.0632816311695671,0.0503314894006907,-1.25729701073973,0.208646106024856,0.267936504338865
"YBL008W-A",2.63766513739719,-0.828499248055266,0.330908964721322,-2.50370747360379,0.0122899599998282,0.0199788099453601
"YBL009W",282.91009879691,-0.180938800099194,0.0784133193570503,-2.30750083764851,0.0210269155946667,0.0329587797311116
"YBL010C",205.670315255543,0.483353154153576,0.0421145074021141,11.4771176007941,1.71916599823965e-30,2.02820304217707e-29
"YBL011W",1471.29872893729,0.0647047064405937,0.0336600638094356,1.92229898335652,0.0545681478550966,0.0796349927747411
"YBL012C",9.58332531352641,0.00498417394290057,0.21016005021318,0.0237160865628114,0.981079074393304,0.985377025945845
"YBL013W",46.7735291680979,-0.279425497423908,0.0981601862450726,-2.84662762075734,0.0044185014543764,0.00771135574808446
"YBL014C",248.919532184649,-0.171024720690881,0.0901050645430361,-1.89805891109701,0.0576883220445043,0.0837619335068822
"YBL015W",1080.78537199798,0.516764550982419,0.0794267944767528,6.50617407370845,7.70888929756140e-11,2.87536554168261e-10
"YBL016W",512.101123324677,-0.439346682896219,0.0753570161820794,-5.83020274893394,5.53600710674222e-09,1.77679220159463e-08
"YBL017C",2517.73574550907,0.157983325062238,0.045738977560785,3.45401960182177,0.000552297230716334,0.00108194256703701
"YBL018C",269.067390189448,-0.160082917328388,0.0857484146483556,-1.86689069395474,0.0619168536951499,0.0893358757531448
"YBL019W",210.959469223741,0.168791560184807,0.0648621386486568,2.60231259254511,0.009259740849873,0.0153260828370703
"YBL020W",448.202621715479,-0.115447490063084,0.0474569009589427,-2.43268076360408,0.0149875083856688,0.0240513492012669
"YBL021C",359.972748167167,-0.0505996310764116,0.0855242388047469,-0.591640823508892,0.554091130904087,0.62578633798987
"YBL022C",1611.53392689618,-0.239243656476937,0.0353702601988541,-6.76397784839276,1.34253619505227e-11,5.27052736847574e-11
"YBL023C",580.535184586163,0.201066539777306,0.0391123983585627,5.14073665168854,2.73663398031828e-07,7.57447425216465e-07
"YBL024W",839.685565914795,-0.649878336824806,0.0759260911189642,-8.5593545940163,1.1350111845256e-17,6.8599357883718e-17
"YBL025W",144.135839153585,0.0924742998966562,0.0496959504866518,1.86080151382746,0.0627722116529746,0.0904751198133193
"YBL026W",454.583953069262,0.0348267644820826,0.0637306529623493,0.546468031681042,0.584744256705011,0.654814555131401
"YBL027W",14984.1665018955,-0.359405407354345,0.05175010415029,-6.9450180488638,3.78411941250319e-12,1.54923650709506e-11
"YBL028C",205.981628113275,-0.876940691503597,0.141875484922047,-6.18105863733563,6.36731586619327e-10,2.20849210931303e-09
"YBL029C-A",285.458362360438,0.254878962784935,0.0985951549796368,2.58510636590181,0.00973489604409402,0.0160451988955856
"YBL029W",326.05945401209,0.251077946830644,0.0665359038321213,3.77357084475994,0.000160927493286891,0.00033725146216552
"YBL030C",3925.34616091322,0.339544274282013,0.0539494371815782,6.29375007452265,3.09886624024319e-10,1.10378052824405e-09
"YBL031W",224.297922758679,-0.12731938526782,0.0620465621600941,-2.05199741670308,0.0401699134723795,0.0600627532310927
"YBL032W",1362.12954092381,-0.241843496967417,0.0393703104285466,-6.14278867336697,8.10851309876084e-10,2.78295175116153e-09
"YBL033C",1199.64421338996,0.168810247590276,0.0874397073072108,1.93059026372512,0.0535337428635563,0.0782416241851977
"YBL034C",243.888215783072,0.0801597788969902,0.0515518445866496,1.55493522180871,0.119961497812585,0.162837020318721
"YBL035C",199.842822262893,0.0988726259220247,0.0543550191583681,1.81901556568218,0.0689090553512985,0.0985766394979682
"YBL036C",566.755666313471,-0.0148476474529968,0.0468172262750221,-0.317140690176219,0.751136850937247,0.801228173192677
"YBL037W",490.395374216029,-0.335341011882681,0.035170001327732,-9.53485923295261,1.50089049987184e-21,1.14320319580493e-20
"YBL038W",500.153950553949,-0.033996401677887,0.0358061963479644,-0.94945582455925,0.342388829485728,0.415408426389634
"YBL039C",794.740138435628,-1.31886170979034,0.115067752485688,-11.4616100627705,2.05655684823189e-30,2.41382218466534e-29
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.660002478563,0.65424446139851,0.0993243339765788,6.58695039981626,4.48952177229331e-11,1.70790546182707e-10
"YBL040C",972.733052297078,0.373861700841695,0.0505520852237411,7.39557427130851,1.40798433863474e-13,6.43462875822575e-13
"YBL041W",3252.40793673404,0.364834984118464,0.0479231541901287,7.61291676818746,2.67978371430498e-14,1.27996891576317e-13
"YBL042C",543.026256960934,0.29415004119335,0.0486544049105852,6.04570216682179,1.48760681666955e-09,5.01311106568014e-09
"YBL043W",105.121253928324,0.514548159844392,0.111592805424542,4.61094384971193,4.00844808694065e-06,9.94233896212685e-06
"YBL044W",73.2932335167833,3.03837202515438,0.116814732946059,26.0101782414499,3.7990110603228e-149,2.27213896286089e-147
"YBL045C",1854.59154853718,0.00464553914801748,0.0570503550790946,0.0814287508215664,0.93510098517585,0.948897104756491
"YBL046W",859.774372321791,0.234453840246439,0.0685280359524035,3.42128352269252,0.000623263206639063,0.00121473628089075
"YBL047C",3805.78301528412,-0.073668810483243,0.0461193194317265,-1.5973525063027,0.110187152840724,0.150939501541226
"YBL048W",25.7831528394548,0.600801001658798,0.147033668971364,4.08614575057504,4.38598318149774e-05,9.76271596192279e-05
"YBL049W",118.027416140978,0.59424769306218,0.0590331199000064,10.0663440127974,7.7817104923149e-24,6.66533060599525e-23
"YBL050W",1260.67088207404,0.279345689052436,0.0513282653213795,5.442336445687,5.25862352056286e-08,1.55564785266371e-07
"YBL051C",1253.7925098038,-0.339056637613604,0.0443574894677531,-7.64372920293631,2.11018974414828e-14,1.01495699722041e-13
"YBL052C",353.883565760601,0.00386002380208375,0.08049125033255,0.0479558186279384,0.961751453693944,0.969646217898996
"YBL053W",5.77067102470756,0.226197962665256,0.231091817020096,0.978822900706976,0.327667492334343,0.399662530994079
"YBL054W",221.239030961917,-1.39186263979855,0.151858589450341,-9.16551803119244,4.93095633940472e-20,3.429233336949e-19
"YBL055C",714.629475900294,-0.327720832182689,0.0398682700979774,-8.22009160109796,2.03347804336722e-16,1.13157459403558e-15
"YBL056W",2632.51132242129,-0.292093221507477,0.0369024496713482,-7.91527999113468,2.46697276648149e-15,1.26342804823974e-14
"YBL057C",899.407667445412,-0.0136629124293278,0.071426075823282,-0.191287457302452,0.848300387274462,0.88349637548058
"YBL058W",2429.57059727477,-0.0800227580030899,0.0310858935571318,-2.57424667095442,0.0100458623195737,0.0165142067480946
"YBL059C-A",197.383621453589,-0.00751731617012002,0.0686693725828618,-0.109471164325101,0.912828791825295,0.933457691075584
"YBL059W",166.997285401168,0.17399513105715,0.0621834183918511,2.79809530509746,0.00514049423152189,0.00888796363107278
"YBL060W",331.46808114263,0.268486889873203,0.04370206198671,6.14357487193285,8.06846130392197e-10,2.77335716383685e-09
"YBL061C",674.120001864643,-0.370983193241815,0.0501260741305389,-7.40100236606794,1.35160323839736e-13,6.18106853304326e-13
"YBL062W",2.50039730324655,0.458785961197531,0.361531042047583,1.26900848845269,0.204438036579337,0.263023721584863
"YBL063W",294.184739673242,-0.0809651275821191,0.0513445310410495,-1.57689876488283,0.114818820797327,0.156598026857826
"YBL064C",1049.90097826586,-0.048518624528894,0.0734594135693919,-0.660482056299862,0.508944529724194,0.582255568104292
