"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",17.7743666278479,-0.114887927035713,0.871322442505061,-0.131854663017068,0.895099249111725,0.939167052597699
"21S_rRNA",111.540188821155,0.497605874827545,0.973330328649893,0.511240490695254,0.60918266923576,0.740799118275672
"HRA1",2.55251314004369,-1.76206969419328,1.20817372406464,-1.4584572227454,0.144714557871885,NA
"ICR1",146.50651467764,0.417325827159779,0.204149862801812,2.04421311595451,0.0409324980183541,0.106331533865267
"LSR1",214.512350947783,-0.574561094513807,0.680120495267324,-0.84479308962447,0.398226373555476,0.558600894811084
"NME1",30.162315236729,-0.398587435478488,0.426052221551289,-0.935536573491392,0.349511844222311,0.513083377154526
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.11124721821268,1.52793417143554,1.43848739278579,1.06218113491876,0.288153462394804,NA
"Q0050",11.6971209290172,0.623102960355277,0.797101105878962,0.781711323393765,0.434384245488559,0.59519707535415
"Q0055",7.03667872997412,1.14542190553435,1.00684056578743,1.13763980560174,0.255270917992147,0.412886097611687
"Q0060",0.490149471484346,0.504576121693675,2.69670869382507,0.187108130310498,0.851575853670325,NA
"Q0065",0,NA,NA,NA,NA,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.593308496116544,0.977230966360966,2.85400860232401,0.342406454404241,0.732045031832922,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.729038437608261,2.83939840568614,2.25514802953744,1.25907406897299,0.208003579630984,NA
"Q0110",0.363922495028924,-0.307823741567145,3.34217699051105,-0.0921027648868099,0.926616391730007,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.126226976455422,0.653946978592843,4.0804728567969,0.16026254837195,0.872674259569264,NA
"Q0130",4.65789604706609,0.505709595446315,1.16575628190329,0.433803877617251,0.664430865557081,0.781023201290924
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.72334055322272,0.16730096951507,2.39413431172761,0.0698795254282728,0.944289549626304,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.81939715285365,-0.822980382480337,1.79989041377231,-0.457239160886184,0.647499153570635,NA
"Q0255",0.164876001787715,-1.26960637304965,4.0804728567969,-0.311141972414997,0.755692694223969,NA
"Q0275",1.81495885236581,0.539010505267799,1.57487420018456,0.342256229230648,0.732158072608394,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",80.2622567273308,-0.0154068668118934,0.880031629300942,-0.0175071739457045,0.986032009743232,0.992981458474403
"RDN5-2",4.09427204382549,-0.734892698060158,0.968462855643395,-0.758823834882066,0.447957945624991,NA
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",45.636732046704,0.185588952778354,1.0159677739465,0.182672086199583,0.855055319179491,0.914240270694125
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.2770248900763,0.277416805586691,0.588775611323422,0.471175776053507,0.637515215857197,0.760625501561252
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",79.4131455954121,-1.58584202079274,0.45047209103251,-3.52040015877097,0.000430896181618552,0.00243181713988854
"RUF20",126.195746187863,-0.0222477094494524,0.380291455524258,-0.0585017336736699,0.953348981589847,0.976332472268345
"RUF21",38.2812499235044,0.410823296807195,1.07062595154285,0.383722528129613,0.701184113493427,0.807389106507907
"RUF22",0.214627566750277,-1.26960637304965,4.0804728567969,-0.311141972414997,0.755692694223969,NA
"RUF23",7.88633083425714,0.571033256036284,0.703648817767041,0.81153160727023,0.417060449311476,0.577673285926691
"RUF5-1",322.555505423124,-0.343425663115332,0.223717132635781,-1.5350887930181,0.12476201874837,0.250120794601723
"RUF5-2",203.617367733494,-0.383796441809355,0.248056243983362,-1.54721540424154,0.121811312670834,0.246083593387885
"SCR1",509.90519584705,0.187159102074374,1.05594196080202,0.177243739733782,NA,NA
"SRG1",207.281375738376,-1.37792969071067,0.323975321272315,-4.25319337688831,2.10743436835277e-05,0.000171624868832045
"TLC1",1530.46402131003,0.264807512781237,0.15417506449311,1.71757679266657,0.0858738363485792,0.190034779698528
"YAL001C",512.476812968343,0.196512952603438,0.19518846975525,1.00678566131416,0.314037786598747,0.476914677878065
"YAL002W",478.054017461154,-0.19634221071132,0.168140813392071,-1.16772487744239,0.242917758648623,0.398025527397418
"YAL003W",8792.2510128818,-0.79482672364154,0.18932756556934,-4.19815636065124,2.69096810631233e-05,0.000213612581873556
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11284.6832743054,-0.457111587061535,0.160423339737921,-2.84940824575966,0.00438006374984777,0.0172865416166308
"YAL007C",1100.93805862757,0.277595769879164,0.119441026925252,2.32412410563823,0.0201188434244197,0.0605491472519514
"YAL008W",456.673021762817,0.468568591212979,0.156838801829175,2.98758078835193,0.00281194964936775,0.0120263452010715
"YAL009W",343.435353035823,0.230537494811735,0.147271438198357,1.5653917530243,0.117491080949294,0.239826761665004
"YAL010C",328.506606331448,0.115462359910973,0.191038219832444,0.604394031792398,0.545581702759945,0.688494332626011
"YAL011W",410.087981388754,0.151876966062644,0.144416441196814,1.05165980274824,0.292955659676156,0.45286752701844
"YAL012W",5666.30021729577,0.429885230783232,0.216818016389771,1.98270069038189,0.0474008724376856,0.119060840997095
"YAL013W",1275.26023628908,0.456672554411736,0.19944776092762,2.28968503977071,0.022039581265195,0.0652982315807167
"YAL014C",1171.86548057161,0.483691875717706,0.17775426453225,2.72112670258862,0.00650598197700033,0.0242748419521668
"YAL015C",467.329928604199,0.496168129145845,0.138197109364113,3.59029310691711,0.000330306321575962,0.00191571572301483
"YAL016C-A",23.0307730125111,-0.641586192285017,0.503151431861225,-1.27513538004196,0.202261328563622,0.351081439171589
"YAL016C-B",57.8342451962251,0.725354243722906,0.341242829175905,2.12562486799978,0.0335345072848084,0.0911506473409384
"YAL016W",1654.53807741593,-0.0931510933454599,0.109229434013767,-0.852802124139175,0.39376904579189,0.554203266374213
"YAL017W",1031.28957263202,-0.0205288074923104,0.150676123181546,-0.136244595751748,0.891627921520886,0.93771574817695
"YAL018C",2.00823737952416,0.691290028577105,1.30163934915868,0.531091833558908,0.59535514302323,NA
"YAL019W",593.207601637197,-0.79554340159339,0.228961077501064,-3.47457921790088,0.0005116552621261,0.00281186768617726
"YAL019W-A",1.01977810501327,0.821277819014692,2.17767120509167,0.377135821557653,0.70607267155405,NA
"YAL020C",485.123529035683,0.465854858869137,0.197221030595786,2.36209524644422,0.0181719727505746,0.0560035258249326
"YAL021C",1142.00700246429,-0.152461214036755,0.171627647381317,-0.888325490461457,0.374365691924236,0.535160778792104
"YAL022C",1116.58768919589,0.375776700127741,0.220229824555107,1.70629341819101,0.087953462917992,0.193750322833012
"YAL023C",3628.43232853598,-0.0130323932412074,0.178469554262093,-0.0730230615249289,0.941787766055639,0.968436324041839
