"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",13.8624464281802,-1.74502089757354,0.68710921724459,-2.53965578364868,0.0110961616483533,0.0349486659182601
"21S_rRNA",74.7890827550508,-1.59020863923087,0.675864979784228,-2.35284958800284,0.0186301683400534,0.0533945972999617
"HRA1",2.21657642802038,0.0652130666984787,0.788661613412889,0.0826882728782408,0.934099409825367,0.959136825828166
"ICR1",134.868244069815,0.157298515886119,0.108962648467362,1.44360033551529,0.148851430504437,0.274651939398974
"LSR1",183.248291087276,-1.03303045694152,0.524981279468852,-1.96774722707577,0.0490971289454155,0.116644833386887
"NME1",20.8996920176986,-0.762603210232296,0.286458783446269,-2.66217429627302,0.00776376652279058,0.0260598357710989
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.68547382799712,0.8244994440701,0.992408816871687,0.830806246430903,0.406083093358585,0.561969488618064
"Q0050",6.85881545621869,-1.11015072361569,0.732783211867105,-1.5149783805596,0.129777879188497,0.24721203988812
"Q0055",4.98061489390873,-1.64596286945181,0.878357648391669,-1.87390964542254,0.0609428798007666,0.138370997590369
"Q0060",0.328737762667492,0.600520253023817,1.88294866020343,0.318925452252605,0.749783043256335,NA
"Q0065",0.136859463326352,-1.28767053711651,3.11536534710281,-0.413328901637173,0.679365657593371,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.0618490952936126,0.142300420519646,3.11653965008542,0.045659749753463,0.963581445372203,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.374406996093664,-0.357125672273276,1.85487601199863,-0.192533446959872,0.847324371085898,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.911116491598296,0.805763240423146,1.39428107638004,0.577905885745176,0.563327661376219,0.697369054219062
"Q0110",0.257502059815435,-0.834510877768523,2.2985812435129,-0.363054766988853,0.716563973211983,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.203278565247731,-0.788366790171359,3.03062636769863,-0.260133284186404,0.794760964390018,NA
"Q0130",2.99455923701859,-0.513650024164475,0.915357622678245,-0.561146825501476,0.574697448986515,0.707162533724345
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.919897889302658,0.415593784594723,1.24870294020057,0.332820378021988,0.73926987490997,0.833512868888055
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.4599712318372,-0.300473716967435,1.25888786970089,-0.238681874851035,0.811352272374426,0.880219629445797
"Q0255",0.0503823444969996,0.142300420519646,3.11653965008542,0.045659749753463,0.963581445372203,NA
"Q0275",1.10353865592757,-3.72131814957131,1.81355507163621,-2.05194659250899,0.0401748530834466,0.0993023979544781
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",85.2573612710809,-1.61994475245869,0.52453503160328,-3.08834425702171,0.00201275161907858,0.0083199626211473
"RDN5-2",4.00260185672679,-0.559611044766503,0.529870414470909,-1.05612812016555,0.290909684735475,0.447640701526537
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",49.6368819219555,-2.27845864816684,0.727124391264399,-3.13351976022263,0.00172723288309769,0.00732351188335309
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.0989679770863,0.384464507152785,0.301757433995489,1.27408462506522,0.202633426673982,0.345804622728534
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",50.1240222163453,-1.75272543667759,0.349619718984537,-5.01323392676004,5.35227612564751e-07,5.49316937568402e-06
"RUF20",113.966034557963,0.040772903001084,0.293757560566763,0.138797799526993,0.88960993287801,0.93202259190316
"RUF21",43.1137243376688,0.58037264570158,0.839345818172515,0.691458315673996,0.489277567691927,0.633599175515445
"RUF22",0.32464305140252,-0.357706575972749,1.89854298244688,-0.188411102239956,0.850554397224131,NA
"RUF23",6.20929719944524,0.230609584983903,0.432390926867185,0.533335855714515,0.59380111144922,0.720942606106304
"RUF5-1",316.478607339429,-0.266599542969927,0.263078532095454,-1.01338387760654,0.310876837225172,0.469118612918052
"RUF5-2",197.80293133996,-0.196238623081378,0.302941413873631,-0.647777471465942,0.517128888485441,0.659064264261232
"SCR1",481.494176952434,-2.3254719880726,0.75451842881451,-3.08206121847329,0.00205572555025758,0.00845516582437405
"SRG1",166.489147778118,-1.26367878785709,0.219907852173878,-5.74640139206089,9.1162753909667e-09,1.2418712522557e-07
"TLC1",1437.46702137141,0.241891577698541,0.125148449116799,1.9328371977889,0.053256256392011,0.124655585565528
"YAL001C",550.680818376715,0.271318026773855,0.142412973810533,1.90514964693328,0.0567606213900262,0.130539523329453
"YAL002W",449.057216328568,-0.18720122003403,0.1021848699364,-1.83198569563717,0.0669535517872919,0.148738015079726
"YAL003W",8069.49319122625,-0.667931033679459,0.107865996836512,-6.19222974123916,5.93190040451117e-10,9.11079062128767e-09
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12258.3395011421,-0.798796335586388,0.132322011046423,-6.03676084779381,1.57238487664728e-09,2.32296949601545e-08
"YAL007C",1083.09031888277,0.264819861700447,0.0862088871233694,3.07183946501335,0.00212744107361434,0.00871571574091043
"YAL008W",451.907186941462,0.0587126252230344,0.133109652857038,0.441084654364568,0.659151712542581,0.773490762946227
"YAL009W",342.264654685093,0.177027443842527,0.0906665414433502,1.95251126848305,0.0508775344204617,0.120068794518776
"YAL010C",323.128493670844,0.0445840189481547,0.11084543141198,0.402217920758943,0.687523654559116,0.795730433846832
"YAL011W",409.303441658813,0.291887385985626,0.100169029669014,2.91394842248251,0.00356888865555478,0.0135224701870385
"YAL012W",6079.08253861058,0.254432192461599,0.143598883549521,1.77182570067723,0.0764234949206381,0.165588427501507
"YAL013W",1269.46790106894,0.349085439695577,0.146513174534996,2.38262150010404,0.0171898583707137,0.0500946381267724
"YAL014C",1186.71116389369,0.225765545200177,0.151695803531963,1.4882781193918,0.13667756286917,0.256791691401471
"YAL015C",477.576588518186,0.371058002024248,0.102927131835729,3.60505529889296,0.000312086468105318,0.00166869836377605
"YAL016C-A",24.3744521683798,-0.514203456845797,0.334389283141543,-1.53773904478913,0.124112432835449,0.239185966643104
"YAL016C-B",52.4339999476549,0.594055280696219,0.233910416301298,2.53967005869043,0.0110957088111304,0.0349486659182601
"YAL016W",1613.88418737325,-0.030799603099068,0.0450374790620788,-0.68386605423928,0.494059751172443,0.637805583948908
"YAL017W",1167.91500099537,-0.125449732048515,0.115102185173868,-1.08989878740369,0.275757730827263,0.432920583374037
"YAL018C",2.26098219761542,0.498635841011718,0.701837766837271,0.710471656802892,0.477411701073051,0.623820512328783
"YAL019W",581.202475737472,-0.245058863962926,0.163944979859145,-1.49476284161596,0.134976347183911,0.254247899255229
"YAL019W-A",0.95231790284361,-0.435946437294148,1.24104899651094,-0.351272543243465,0.725383891416621,0.823067756250063
"YAL020C",471.059510443964,0.26392952360669,0.187039790376909,1.41108757165969,0.158218794164753,0.287349403184002
"YAL021C",1122.06928796582,-0.255744609059729,0.115051931197649,-2.22286237525542,0.0262250815163395,0.0703318782562424
"YAL022C",1110.11138135345,0.131874240760274,0.183931992902992,0.716972826091356,0.473390863969485,0.619867329629359
"YAL023C",3653.80358236098,-0.01222390312032,0.105418951750061,-0.11595546073444,0.907687840787943,0.943477258436517
"YAL024C",240.456949200733,0.22683038389894,0.115610504816363,1.96202225964881,0.0497598927442731,0.117886401560058
"YAL025C",630.501599703646,-0.77309333247982,0.21463836786142,-3.60184127461761,0.000315971274417997,0.00168441320966034
"YAL026C",838.70995124778,0.0145892941375904,0.0940947829836758,0.15504891636895,0.87678275387467,0.925227669007079
"YAL026C-A",22.8831095544041,0.40756346640702,0.530506853426017,0.768252971238679,0.442336908639672,0.593717231824567
"YAL027W",231.298141226463,-0.0534588832244009,0.0893899217362258,-0.598041503852625,0.549812240058618,0.687030694053903
"YAL028W",454.138534617193,0.0640650741978243,0.112205093525251,0.570964046150068,0.568024014834823,0.70127800512528
"YAL029C",1208.84854452423,0.079267289696884,0.104955002485395,0.755250229334369,0.45009885553375,0.600465956491572
"YAL030W",738.26442100115,0.262148760485335,0.145123312709037,1.80638627655176,0.0708580236881061,0.155752390412999
"YAL031C",485.213845930565,0.235010131978769,0.0840332988396304,2.79663104059813,0.00516384657270387,0.0184615220116906
"YAL031W-A",9.5251273267615,0.753385186652126,0.528368574147318,1.4258705447574,0.153905713174307,0.281377564957134
"YAL032C",595.70650398772,0.333746617017412,0.131051208546151,2.54668858623978,0.0108750432933272,0.0343837141361484
"YAL033W",239.300147191864,-0.228252260710722,0.127934315817962,-1.78413633004848,0.0744015151523874,0.162274605540907
"YAL034C",563.906305219485,-0.00224532095997194,0.0619580654907357,-0.036239365160742,0.971091497732202,0.982573998549982
"YAL034C-B",31.6257128259123,-0.137709784500902,0.34113488154279,-0.403681335306747,0.686447066530177,0.794763612962104
"YAL034W-A",125.177875651262,0.245816423113026,0.12071495692396,2.03633774452547,0.0417164521656641,0.102214520755197
"YAL035W",4171.75626811649,-0.219030120416956,0.103916998605619,-2.1077410178888,0.0350533972211723,0.08931432107127
"YAL036C",506.332791082191,-0.454439945069081,0.157355287952723,-2.88798648575201,0.00387716530141206,0.0144904379869564
"YAL037C-A",24.9393150577694,-0.577917162753572,0.964021183387833,-0.599485958101681,0.548848871135938,0.686218021374354
"YAL037C-B",173.925909229441,-0.392719054436529,0.565050066463106,-0.695016384821841,0.487045033420043,0.631790082408158
"YAL037W",61.0061151488835,0.656061795350867,0.18072069078491,3.63025280891437,0.000283143756353245,0.0015469603736414
"YAL038W",20841.2483867928,-1.05964789309632,0.189418653691735,-5.59421087862245,2.21627450611796e-08,2.85215482828345e-07
"YAL039C",2004.42135259415,-0.0691144415192537,0.173824917944713,-0.397609516152548,0.690918044792495,0.797877581645444
"YAL040C",739.812745651083,0.170875870158483,0.169362559548601,1.00893533148008,0.313005649320812,0.471052576957382
"YAL041W",647.707555942236,0.0719259336829876,0.0855140212197578,0.841101057546447,0.400291322710108,0.556850678405812
"YAL042C-A",0.0503823444969996,0.142300420519646,3.11653965008542,0.045659749753463,0.963581445372203,NA
"YAL042W",3691.60583500564,0.0312410268784544,0.126238532769392,0.247476156392948,0.804539742148259,0.877231898231818
"YAL043C",861.590019866162,0.0977327236964227,0.144784186139298,0.675023469775859,0.499660853906421,0.64314619386392
"YAL044C",1281.16782230346,-1.20905198912545,0.215437707768022,-5.6120722860054,1.99917887123325e-08,2.60843358070414e-07
"YAL044W-A",49.2987483474366,0.336520841781647,0.182712223016627,1.84180804231703,0.0655032332676872,0.146504006789135
"YAL045C",2.27532365690492,-0.359736340144888,0.710256298720012,-0.506488067466894,0.612514064331782,0.735396350197178
"YAL046C",306.6752296984,-0.0301961129824955,0.203181302083209,-0.14861659351966,0.881856178688612,0.928035237733096
"YAL047C",190.061200919335,0.221333997808334,0.116712413487614,1.89640494266552,0.0579065188080356,0.132435283730006
"YAL047W-A",0.714860562207478,1.40847626498179,1.36312627630481,1.03326910313835,0.301477982047542,0.458991628664255
"YAL048C",148.611269752675,-0.308305000945502,0.123996136771869,-2.48640811699423,0.012903988712941,0.0397504975112674
"YAL049C",746.679352103695,0.242766797654579,0.105080689747269,2.31028934277516,0.0208721405533926,0.0587720231223519
"YAL051W",481.735210640339,0.0821010997776345,0.0875410273024407,0.937858536820546,0.348317113819889,0.505490387130994
"YAL053W",3926.01664634787,0.366782446376371,0.0915847377998512,4.00484245724364,6.20588266576974e-05,0.000400103335467288
"YAL054C",354.126794316885,0.473510660536065,0.1917614330865,2.46926951324187,0.0135389205690181,0.0412617704113138
"YAL055W",419.670152788341,0.182634877305698,0.16903674489867,1.08044483118259,0.279944141320247,0.437097617810215
"YAL056C-A",4.81154290034646,0.70398068414982,0.547643225044995,1.28547319122222,0.198626979124469,0.340909915460049
"YAL056W",1263.6143131554,0.327095875464322,0.0727079062546514,4.49876625959637,6.83489549765279e-06,5.55303655166883e-05
"YAL058W",266.950211348896,-0.195077539885575,0.133074964844407,-1.46592215984173,0.142669494152853,0.265250930297163
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",94.3512212585754,-0.526752765519444,0.290628857745758,-1.8124585755357,0.0699153690852169,0.154019514176695
"YAL060W",1621.49118459638,-0.631896182727972,0.174568585021073,-3.61975886240754,0.000294877685189793,0.0015951962789126
"YAL061W",1536.52246238351,-2.4283645008513,0.208049867106377,-11.6720310117269,1.77142970576741e-31,8.27797895836985e-30
"YAL062W",527.271116620722,-0.0152985259029962,0.157841491793023,-0.0969233484124513,0.922787266747623,0.951555506297508
"YAL063C",334.322329081288,0.0354770338125128,0.171214946009023,0.207207575269996,0.835847751488058,0.898042902103186
