,locus_name,BF_21,FC
0,15S_rRNA,-5.049913755955344,0.5788963136881639
1,21S_rRNA,15.993227210348639,1.018424985541131
2,HRA1,-5.467869304494154,-1.8499486622163188
3,ICR1,-2.232327965417589,0.3788773348811997
4,LSR1,3.491592648496295,0.5109650342408116
5,NME1,-4.9268490409831704,0.471981443609732
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-5.722703400086143,1.3199771524426696
11,Q0050,0.8886950008547752,1.9143410267711423
12,Q0055,-1.7849194140714113,1.82247908531189
13,Q0060,-6.777863802424671,-0.26498575990931605
14,Q0065,-6.819576985957751,0.7350143052008073
15,Q0070,,
16,Q0075,,
17,Q0080,,
18,Q0085,-6.521258307055162,0.4719799317020679
19,Q0092,,
20,Q0105,-6.6081415783637985,0.1500517826296022
21,Q0110,,
22,Q0115,,
23,Q0120,-6.819576985957751,0.7350143052008073
24,Q0130,-2.9041098404278185,2.2710684079989027
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-5.241729674714801,2.735014630311434
30,Q0182,,
31,Q0250,-6.225952918243708,0.5126220350546602
32,Q0255,,
33,Q0275,-5.515656582940092,1.319977249887903
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,4.854251299219472,0.9305742147915087
42,RDN5-2,-6.375004555669859,0.05694237779809621
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,1.2368794554548794,1.049530318613982
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-4.267943642768049,0.8770348464686787
50,RPM1,,
51,RPR1,-4.638643212058289,-0.34987708939333534
52,RUF20,-5.276530342978751,0.09679825294226585
53,RUF21,-4.916869586019641,-0.32120378797827037
54,RUF22,-6.73980832380123,-1.2649858140944135
55,RUF23,-5.199371630846287,0.8130176609944425
56,RUF5-1,1.9201381655793617,-0.32963751756615184
