,locus_name,BF_21,FC
49,RNA170,-5.569348611397108,0.3595268361775691
50,RPM1,-7.07180560376042,-0.0778793324078918
51,RPR1,-0.22232911997624324,-1.0009219340284297
52,RUF20,15.500857144340035,1.0857480387451584
53,RUF21,13.537820311996398,1.880709670953057
54,RUF22,-7.07180560376042,-0.0778793324078918
55,RUF23,-5.619344917909315,0.6283901190448632
56,RUF5-1,21.20350578258374,0.7798901368936952
57,RUF5-2,12.82427939366411,0.8300632532947045
58,SCR1,-4.406377840799645,0.17912513071303562
59,SRG1,7.861849416187509,-0.7306592805279536
60,TLC1,138.1918562365364,0.814003742664299
61,YAL001C,40.85413083401271,0.7503346002071231
62,YAL002W,-0.07904666127976077,0.2672968184983599
63,YAL003W,319.3454988835823,-0.5253126676965151
64,YAL004W,-7.07180560376042,-0.0778793324078918
65,YAL005C,271.37480760465036,-0.40529887247193597
66,YAL007C,60.65670688189394,0.6350236108996481
67,YAL008W,14.092325399662572,0.5548971549668245
68,YAL009W,20.276118006602943,0.702922669648606
69,YAL010C,6.731731718741729,0.49826366385754906
70,YAL011W,39.85921500550612,0.8442076353183626
71,YAL012W,268.4475884479797,0.5652012230964172
72,YAL013W,63.09751147962991,0.6137377247308107
73,YAL014C,30.23435400892583,0.45137606913229633
74,YAL015C,38.044792649499854,0.7974489462002028
75,YAL016C-A,-4.5407344034432935,-0.6442278930481639
76,YAL016C-B,6.445192040167878,1.3509715653081915
77,YAL016W,11.080466141677155,0.2574066342499825
78,YAL017W,10.049019516955543,0.2954559654228446
79,YAL018C,-6.062570196117523,-1.3002720115109987
80,YAL019W,-4.483916023161424,0.08376952024000818
81,YAL019W-A,-6.445668896041625,-1.0778794612912102
82,YAL020C,6.582475322161921,0.40936995940222937
83,YAL021C,-4.52240190890589,-0.058120653863103375
84,YAL022C,-0.9123138847936406,0.16282974435770733
85,YAL023C,27.46349997579756,0.24350842929266336
86,YAL024C,11.862325307604221,0.677702842561299
87,YAL025C,20.585194164513524,-0.5056979502907483
88,YAL026C,12.879198727537958,0.36536585676719374
89,YAL026C-A,7.452439452149549,2.1951445593862333
90,YAL027W,-4.654895251321674,0.14616512954798783
91,YAL028W,7.815971792188766,0.4460043923341477
92,YAL029C,15.55596472097552,0.3318727422033693
93,YAL030W,10.615375382121194,0.3915434257453104
94,YAL031C,10.125235081651889,0.4655908795171415
95,YAL031W-A,-3.024279249801675,1.4196221185221045
96,YAL032C,21.659767381950484,0.5574996868612679
97,YAL033W,-4.909301874952712,-0.12214062316188304
98,YAL034C,4.968364232170489,0.35667764554734505
99,YAL034C-B,-2.070228219768973,0.9221240424410266
100,YAL034W-A,2.379821967616148,0.6186402801788221
101,YAL035W,-1.9972978950842766,-0.06532293816222529
102,YAL036C,-0.27684854152548904,-0.2480410351353379
103,YAL037C-A,2.6913487242617817,1.1884066792496815
104,YAL037C-B,-5.2877534892903,-0.0586590279232668
105,YAL037W,3.5454166693925453,1.0175477623969196
106,YAL038W,4366.752498528715,-1.2483725731411728
107,YAL039C,5.680780534609041,0.19314464540890514
108,YAL040C,19.22182056923127,0.45563856259156266
109,YAL041W,-0.6838303758488999,0.2145027886183907
110,YAL042C-A,-6.758895425358682,-1.0778793951996712
111,YAL042W,68.43619827784799,0.36871067552662
112,YAL043C,11.178297007641534,0.35780925199832453
113,YAL044C,101.54071180593789,-0.8477680774457815
114,YAL044W-A,-4.778062422956465,0.35423388542387474
115,YAL045C,-5.963409485541457,0.9221210080456291
116,YAL046C,-4.525885306005043,0.14509184074695067
117,YAL047C,1.4303788806777853,0.47132392870537065
118,YAL047W-A,-6.657084365134977,0.5070832245055439
119,YAL048C,-5.19188384782985,-0.1178663615576217
120,YAL049C,35.623645053642406,0.61970192655941
121,YAL051W,11.453679186719501,0.48116996620417407
122,YAL053W,229.2654317901498,0.6352338526283625
123,YAL054C,23.571564182527684,0.7511272901312224
124,YAL055W,3.7043889241204635,0.40456558182941127
125,YAL056C-A,-6.095501072103856,-0.5633064404431377
126,YAL056W,84.36290030985558,0.7001026764148742
127,YAL058W,-0.42944112170260584,0.35362009746562073
128,YAL059C-A,-7.07180560376042,-0.0778793324078918
129,YAL059W,-5.427812316579738,0.09047962487784728
130,YAL060W,26.864936245240646,-0.38712923061436366
131,YAL061W,587.1283372958753,-1.9873159978752415
132,YAL062W,-0.5692252212102447,0.2552982337075281
133,YAL063C,-4.88807587276227,0.09363227836385475
134,YAL063C-A,-2.2653829774862095,2.9221219103258167
135,YAL064C-A,-5.537877615980092,-0.19717926817452536
136,YAL064W,-0.01558871227533378,2.6947122372131544
137,YAL064W-B,-5.603939746119818,-0.27581955902350286
138,YAL065C,-5.810592970829615,-0.0360593115127189
139,YAL066W,-6.758895425358682,-1.0778793951996712
140,YAL067C,15.657907598893779,2.1495400150437782
141,YAL067W-A,-5.624474705075538,2.50708346577343
142,YAL068C,-6.033687652413526,0.27004425867009524
143,YAL068W-A,-7.07180560376042,-0.0778793324078918
144,YAL069W,-7.07180560376042,-0.0778793324078918
145,YAR002C-A,55.83626465052224,0.510464427499301
146,YAR002W,3.725126742834325,0.2824196814479916
147,YAR003W,1.4905861483884655,0.3000334113387067
148,YAR007C,58.35747246370787,0.7890487066470474
149,YAR008W,43.151758794890696,1.1530730236959323
150,YAR009C,598.9395593790557,-2.0830434208094246
151,YAR010C,7.512113313596991,-0.37538352515717127
152,YAR014C,2.660532928588958,0.23378050691594296
153,YAR015W,178.64774920569317,-0.8837681318766869
154,YAR018C,10.730301238021386,0.5874589753055732
155,YAR019C,6.803020407087397,0.5084088938116458
156,YAR019W-A,-5.825210948700129,1.0375982849576202
157,YAR020C,-5.580261074316859,0.19464744176494947
158,YAR023C,-4.689246785521599,0.26725899394753533
159,YAR027W,18.602400177479925,0.44160747402966394
160,YAR028W,-4.710797501298668,0.10752349074289978
161,YAR029W,-4.609774766010374,0.659087901334147
162,YAR030C,-4.870132289012933,0.49943123544345386
163,YAR031W,-0.7572356303943956,0.4102900748910487
164,YAR033W,-4.945620406227501,0.10696370486645491
165,YAR035C-A,-5.184338779641552,1.424621646035113
166,YAR035W,33.78765699388341,0.9692927731865665
167,YAR042W,62.70948896856681,0.5767312102234563
168,YAR047C,-6.1555332903321345,0.13362489186647927
169,YAR050W,-2.792498999715997,-0.2463491171156125
170,YAR053W,2.1302286378673685,2.5070861132210145
171,YAR060C,-5.46694157280683,0.9925106201984234
172,YAR061W,-6.1132750964878,-0.3258070837232452
173,YAR062W,-6.07474602393735,0.12142962799027407
174,YAR064W,-5.802945375664445,-0.19153662614877429
175,YAR066W,-4.194338781520825,0.4290835523179012
176,YAR068W,14.985017616924448,0.9243568184981829
177,YAR069C,-6.3508096518466495,-0.24780441974026748
178,YAR070C,-6.2302972294236,-0.1774151116474095
179,YAR071W,1828.6227900626461,-4.115456820096226
180,YAR073W,27.083004120655637,-0.952636237299765
181,YAR075W,9.110407585110432,-0.8202427424824187
182,YBL001C,126.47129569330596,0.9324061142768472
183,YBL002W,208.97498036048356,0.7312768245817775
184,YBL003C,658.2411625077391,0.946111054608417
185,YBL004W,3.7259748965863873,0.22145115871604232
186,YBL005W,42.91501704078807,-0.8231134798588435
187,YBL005W-A,-7.07180560376042,-0.0778793324078918
188,YBL005W-B,641.7648480690518,-1.975422401613318
189,YBL006C,3.8541115269897475,-0.2889995326742101
190,YBL006W-A,-7.07180560376042,-0.0778793324078918
191,YBL007C,4.082688044218668,0.14650949266821303
192,YBL008W,-1.7980637442113054,0.2900639471099144
193,YBL008W-A,-6.069275430312917,0.9221209518533163
194,YBL009W,-2.0527958321220527,0.2847002432876582
195,YBL010C,12.731869955475197,0.8092665294555771
196,YBL011W,26.721116134982122,0.3833259705420915
197,YBL012C,-3.759711711847745,1.1851566765096038
198,YBL013W,-5.624836815310795,0.14624477748191356
199,YBL014C,2.515389346428046,0.46948901315697245
200,YBL015W,58.51157274622392,0.6465502659295027
201,YBL016W,-1.6296732423130729,-0.22932086020108333
202,YBL017C,82.15080305703242,0.4883303777199321
203,YBL018C,-5.401500705280867,0.01047684965226892
204,YBL019W,13.902516226311679,0.7862574895441371
205,YBL020W,2.70159319976899,0.34327727870224883
206,YBL021C,-5.059611726899343,0.07365211497214626
207,YBL022C,-1.571828483387246,0.12116282131368168
208,YBL023C,21.044317845967765,0.5648740070127729
209,YBL024W,-4.822378579460071,0.05087474692348896
210,YBL025W,-1.6446915822122108,0.43625983508975286
211,YBL026W,3.694778292433582,0.3838059667445251
212,YBL027W,-2.597264075632927,-0.030024551769482613
213,YBL028C,-3.8804897687710778,-0.22726253565326765
214,YBL029C-A,13.108765952546488,0.670435303657693
215,YBL029W,8.514021485752616,0.5445275282576683
216,YBL030C,207.2808396154513,0.6051318187519591
217,YBL031W,-2.7520814512434253,0.30685549432851844
218,YBL032W,-1.578722926304094,0.13250586899901537
219,YBL033C,2.3492238729369097,0.20812392796672266
220,YBL034C,4.981688309557,0.539830102594309
221,YBL035C,2.438456274461757,0.5361512446742603
222,YBL036C,17.583121562799576,0.5297671257605142
223,YBL037W,-4.663202731591301,-0.09312826962145634
224,YBL038W,1.1301067476811795,0.30037003882278923
225,YBL039C,52.966690775505484,-0.7346489660324219
226,YBL039C-A,-7.07180560376042,-0.0778793324078918
227,YBL039W-B,18.908367042305542,1.205930623228357
228,YBL040C,60.21906894243628,0.7023407043090274
229,YBL041W,172.44011220498064,0.6223920305265903
230,YBL042C,27.570473299825757,0.6550684360807416
231,YBL043W,-2.3138448728823584,0.4561881115573569
232,YBL044W,59.404825834761425,3.244068454698677
233,YBL045C,0.9818593084886476,0.14845827026851946
234,YBL046W,26.713633873496622,0.5132212567951572
235,YBL047C,8.109869117196615,0.15415784275007385
236,YBL048W,-2.668675282266661,0.9221235367070267
237,YBL049W,9.90872476495082,0.967121377234329
238,YBL050W,76.03966387257361,0.6680417839873843
239,YBL051C,-3.7202213000654156,-0.08784289249140034
240,YBL052C,7.265632559290582,0.49515114339040234
241,YBL053W,-4.2133336146359675,1.6997292378222126
242,YBL054W,5.446519717596345,-0.6313449668354263
243,YBL055C,-2.6389283182258425,-0.1551599699194317
244,YBL056W,-4.63692275294572,0.025634813010835724
245,YBL057C,-3.0179464728661203,0.13098499932289542
246,YBL058W,18.261196763083436,0.2564810608176054
247,YBL059C-A,-3.7169084914975024,0.2533321841503586
248,YBL059W,3.8054511872823844,0.6347093744517643
249,YBL060W,21.018361597242013,0.7507522180870966
250,YBL061C,-2.530514983665878,-0.16640014397720085
251,YBL062W,-5.976024547614568,1.3371584577316395
252,YBL063W,-3.6048383238506285,0.206349312549142
253,YBL064C,-3.2804773558830047,0.1118751866475188
254,YBL065W,-6.185993159453414,0.9221208956610106
255,YBL066C,21.894736206082747,0.7368681283653749
256,YBL067C,52.32377873807231,0.7056876714995693
257,YBL068W,-4.891845232153474,-0.07350831615121622
258,YBL068W-A,-7.07180560376042,-0.0778793324078918
259,YBL069W,-5.255698454656009,0.06135832613866628
260,YBL070C,-5.917005952678352,0.7521960561961646
261,YBL071C,-2.2585873647183545,0.6495991729028431
262,YBL071C-B,-6.262814829140811,0.3371583189490852
263,YBL071W-A,-5.008891511262776,0.22377863593073274
264,YBL072C,7.607835715669627,0.07291787623269892
265,YBL073W,-6.423219585476378,-0.07787935220640343
266,YBL074C,-3.7465193471168856,-0.5099935203726672
267,YBL075C,17.00419705046095,0.6550130121607992
268,YBL076C,-0.4687347014306465,-0.0832330527522401
269,YBL077W,0.6079277466235946,0.8951594541282448
270,YBL078C,21.790906344617706,0.6512185000580163
271,YBL079W,-2.3684047024281543,0.15980753415097676
272,YBL080C,0.4039749720150924,0.37141116059279683
273,YBL081W,8.534287092632352,-0.4002279006463321
274,YBL082C,0.28310269501589846,0.24554586931592967
275,YBL083C,-6.195197394173407,0.4526355958610763
276,YBL084C,61.21028390582384,1.0473234087646566
277,YBL085W,239.41986727950737,0.9638706900044774
278,YBL086C,64.28138594622624,0.7096791619079048
279,YBL087C,87.72204776383717,-0.3008401075114204
280,YBL088C,7.204542631832067,0.3864920257071298
281,YBL089W,-4.994588141808685,0.08258867629876307
282,YBL090W,1.9932159885115555,0.42951009968061626
283,YBL091C,84.44363561639284,0.43441408834092077
284,YBL091C-A,14.59140950927479,0.546300202954605
285,YBL092W,83.18917979553522,-0.1895597771122866
286,YBL093C,-3.4858406827913275,0.11193185712581212
287,YBL094C,-5.624474705075538,2.50708346577343
288,YBL095W,1.3315658751893102,0.5340606556488061
289,YBL096C,-4.643280893502866,1.396052781399563
290,YBL097W,-4.970240265952672,0.15847581907498837
291,YBL098W,2.191327723798095,0.5040292358228664
292,YBL099W,61.520120541711776,0.34249385647814184
293,YBL100C,-5.808558048973873,0.032093655578986725
294,YBL100W-A,-7.07180560376042,-0.0778793324078918
295,YBL100W-B,47.919561443732675,-0.9277439085490918
296,YBL100W-C,-6.325669727234906,-0.22988251504276083
297,YBL101C,-4.023788354425824,-0.09168937355553917
298,YBL102W,4.624614078552599,0.2926859107221335
299,YBL103C,6.829985846174138,0.3849267485672247
300,YBL104C,4.284011684568603,0.3909192232006503
301,YBL105C,46.37312499850564,0.4644200814175543
302,YBL106C,11.588338226902989,0.633394312618612
303,YBL107C,3.027968794993191,0.35794527218537586
304,YBL107W-A,-4.766714213511712,0.9595965034571198
305,YBL108C-A,-5.977355866583649,0.039957244065698054
306,YBL108W,-5.253359708153279,1.5070837500347487
307,YBL109W,-5.608535952869103,0.7586225468252371
308,YBL111C,-3.8662663610731327,0.24219936459280766
309,YBL112C,-4.566996003051366,0.43113659286679856
310,YBL113C,35.19236393142552,0.5338201065906053
311,YBL113W-A,-7.07180560376042,-0.0778793324078918
312,YBR001C,25.786540136229995,0.5128709357549546
313,YBR002C,-1.881629215437122,0.23015453230382013
314,YBR003W,1.8227628926574453,0.2504156338715147
315,YBR004C,21.08008498023133,0.552744719639013
316,YBR005W,3.2370854061063903,0.2265383607457632
317,YBR006W,29.600478504174095,0.6623047550343507
318,YBR007C,53.941751755677664,0.914671917354423
319,YBR008C,20.087736470290963,0.6725956408356935
320,YBR009C,258.83844191675865,0.5275551513509449
321,YBR010W,459.36945337307594,0.7799898204531217
322,YBR011C,587.5923583436763,0.6282410264817785
323,YBR012C,-3.8862588709870742,-0.5145220401232616
324,YBR012W-A,-7.07180560376042,-0.0778793324078918
325,YBR012W-B,449.8974441269876,-1.8023196470042098
326,YBR013C,-1.3697952309877068,0.6042680219603985
327,YBR014C,67.36189554289403,0.9919390866902205
328,YBR015C,10.950005158406247,0.24347594754042728
329,YBR016W,31.569085453295237,0.39228155162858713
330,YBR017C,-4.678182993231038,-0.05097266553043684
331,YBR018C,8.137701710336167,1.2807265423600092
332,YBR019C,-4.806375640869846,0.20900475526972173
333,YBR020W,11.210011460590616,0.8567607533326931
334,YBR021W,-4.294393899313251,0.20992752567473408
335,YBR022W,-4.050565887268518,-0.21167586583737724
336,YBR023C,81.9741977984031,0.6211076760756793
337,YBR024W,5.763238422908274,0.5286565451177394
338,YBR025C,39.27941225992024,-0.238575249300923
339,YBR026C,10.7475307314486,0.37941101303678365
340,YBR027C,-3.7066567938051325,0.8846480379928291
341,YBR028C,-3.3062911282391108,0.17915142981306803
342,YBR029C,-4.32502422202305,0.08766166828278846
343,YBR030W,-4.284712961336408,0.14475130715702805
344,YBR031W,2.980337370754681,-0.046287689435327954
345,YBR032W,-5.547684023245391,-0.008681949100445514
346,YBR033W,0.3471099193323391,0.4246320998265279
347,YBR034C,98.70096366596356,-0.8395475186866671
348,YBR035C,154.41278626091116,0.9566648411141224
349,YBR036C,31.83431720058891,0.2935980887930904
350,YBR037C,7.35601605805476,0.42623691397533453
351,YBR038W,-5.124259473615937,-0.04504214754234739
352,YBR039W,68.92383087513613,0.5569914778193511
353,YBR040W,-6.092217077212044,-1.0778795934743135
354,YBR041W,-4.267564672191819,0.07565913749278147
355,YBR042C,-0.49721493561164015,0.25169624651291017
356,YBR043C,51.471767640212455,0.7435256560640577
357,YBR044C,3.006195408116618,0.3273058693798183
358,YBR045C,-2.836836745117183,0.4622582994067032
359,YBR046C,13.620249182125145,0.4596076972358221
360,YBR047W,-4.947273794796149,0.2333247400496063
361,YBR048W,96.2705672207125,-0.27117149060674733
362,YBR049C,1.1841993872707044,0.26366239633369537
363,YBR050C,3.8075750792112477,-0.5544233596353939
364,YBR051W,-5.828413052624089,0.4075480104892241
365,YBR052C,110.21655279584607,0.5971155922132012
366,YBR053C,23.908106854213813,0.5338812640418332
367,YBR054W,88.96821383631344,-1.5870355906805396
368,YBR055C,33.31040927759466,0.7502287849289102
369,YBR056C-B,-7.07180560376042,-0.0778793324078918
370,YBR056W,15.193572554297003,0.34907851726772987
371,YBR056W-A,-6.0504539582290375,-0.03723740061013401
372,YBR057C,34.49143030801691,0.5934939008830716
373,YBR058C,16.211815134867212,0.4455762556304364
374,YBR058C-A,36.59503281490973,0.7047412557855747
375,YBR059C,120.85367469520872,0.6551434908915756
376,YBR060C,0.05170468489781135,0.29844763853982836
377,YBR061C,-2.2100633922921107,-0.32152105175892026
378,YBR062C,1.8779322590993137,0.34398454905722176
379,YBR063C,14.91356004852145,1.0064064389725642
380,YBR064W,-7.07180560376042,-0.0778793324078918
381,YBR065C,-3.112194979674452,0.4333238246200448
382,YBR066C,18.096713282155942,0.7263082131040531
383,YBR067C,2786.506136653002,-2.7179878426299537
384,YBR068C,153.10959746431908,-0.5279734721304573
385,YBR069C,180.22744836952057,-0.9289750044820579
386,YBR070C,224.9010989486511,2.1290913780633454
387,YBR071W,25.249233012881618,0.6182585331058156
388,YBR072C-A,-4.942705423493372,1.4366945940201048
389,YBR072W,-3.545663828618081,0.297072517684023
390,YBR073W,60.77216837025065,0.680132045075022
391,YBR074W,11.460850764813202,0.40758080852340256
392,YBR076C-A,9.95462185519774,0.7844312688645291
393,YBR076W,-1.5622789166996354,0.5950364806565097
394,YBR077C,61.61732760761154,0.9562968034636156
395,YBR078W,8.871891477309196,0.09554454821629862
396,YBR079C,-4.324383777280801,-0.030554255757827435
397,YBR080C,5.371792932596088,0.24524638601957163
398,YBR081C,46.601596444589134,0.7155037187011839
399,YBR082C,89.91088331603508,0.40034954894793023
400,YBR083W,7.518696658946548,0.3787787702968842
401,YBR084C-A,47.964173528626134,0.19403670999782419
402,YBR084W,-4.104034519705679,0.05277551023699382
403,YBR085C-A,60.90847510408975,0.6103395312312441
404,YBR085W,-0.4174526308516561,-0.41480347315427607
405,YBR086C,15.409136350566387,0.22205937891681488
406,YBR087W,-0.7561141208168555,0.26588817102001716
407,YBR088C,2.238087541597243,0.814548740072937
408,YBR089C-A,20.279279692887794,0.4580128881048745
409,YBR089W,-6.492873270424902,1.5070832872973234
410,YBR090C,-4.0419852064892225,0.796591732444187
411,YBR091C,-5.321390518992607,0.08293130013978495
412,YBR092C,825.3995921560361,-2.5508661998380164
413,YBR093C,644.8978957234816,-2.2473644465415425
414,YBR094W,-5.187990986483783,0.03953873015600579
415,YBR095C,13.323619593160934,0.5703350271747304
416,YBR096W,33.90151404403756,0.6582753805020152
417,YBR097W,-4.611211463138201,0.13028832051411823
418,YBR098W,13.980365428582845,0.8937854700395477
419,YBR099C,-7.07180560376042,-0.0778793324078918
420,YBR101C,-2.0385136891619857,0.17115371653105174
421,YBR102C,9.84536707135151,0.5005051488250644
422,YBR103C-A,-6.5775867793547595,0.3371582197634824
423,YBR103W,31.43315763826043,0.668591606322757
424,YBR104W,-1.9386285904094969,-0.2479771334567614
425,YBR105C,38.824843991171264,0.6211966212767772
426,YBR106W,24.839745856886122,0.17540218265970686
427,YBR107C,2.489376873379102,0.466454992765828
428,YBR108W,3.3333115750085356,0.2576629034562013
429,YBR109C,107.1353532604646,0.571366237440797
430,YBR109W-A,1.0257628293300942,-1.7831394046206368
431,YBR110W,14.885047508651992,0.44315002216598687
432,YBR111C,54.292068713511355,0.48957449134512054
433,YBR111W-A,15.39238906095707,0.7547922731699895
434,YBR112C,9.358345745319324,-0.20765964542580925
435,YBR113W,-2.7904633012812057,-1.098345807668436
436,YBR114W,28.351150020605854,0.600365987541033
437,YBR115C,-3.3411128551676317,0.09736074721057929
438,YBR116C,-6.101421292065559,-0.6083943266719111
439,YBR117C,-5.553598138655926,0.03796950026009379
440,YBR118W,1159.8903917508205,-0.24547980270824984
441,YBR119W,1.6506225752740913,0.4008603444990117
442,YBR120C,-2.510036102293139,0.35660486503702077
443,YBR121C,18.294672937378593,-0.18558678296338305
444,YBR121C-A,-7.07180560376042,-0.0778793324078918
445,YBR122C,9.551065071000886,0.4572743716397551
446,YBR123C,35.60789339014668,0.7648725636050289
447,YBR124W,-5.581152317810918,1.6590866716030952
448,YBR125C,-4.710343564958178,0.07831851957317616
449,YBR126C,19.598533397190714,-0.13678192755126634
450,YBR126W-A,-3.4690202653215025,-0.1433167701983485
451,YBR126W-B,3.836435914784476,0.8827211351065685
452,YBR127C,-1.783717455821737,0.06033747872543704
453,YBR128C,-0.3232263083181762,0.5376794319464832
454,YBR129C,11.689627121717566,0.5344620935593553
455,YBR130C,6.8010045114183715,0.34723082914995174
456,YBR131C-A,-7.07180560376042,-0.0778793324078918
457,YBR131W,-0.3527042653761953,0.5086270780871764
458,YBR132C,16.92630920043908,0.510366737064604
459,YBR133C,-3.5876533284029595,0.14293283668648785
460,YBR134W,-6.235341865971979,0.11476582162183878
461,YBR135W,-5.027153932483934,-0.057509763646519364
462,YBR136W,8.976769461631585,0.5381585281027145
463,YBR137W,6.5206313364461925,0.5868270053292963
464,YBR138C,8.014222819870845,0.6566135059284092
465,YBR139W,6.684640249916443,0.233584614418646
466,YBR140C,8.401311960574164,0.28490044756377214
467,YBR141C,-1.1059087515817487,0.5240965556303687
468,YBR141W-A,-7.07180560376042,-0.0778793324078918
469,YBR142W,-0.26908707398567205,-0.2944767934557692
470,YBR143C,-2.3907762622607067,-0.07665736920673545
471,YBR144C,-5.2012598650820125,-1.3579878993172207
472,YBR145W,-4.952137975331553,-0.011230479159079884
473,YBR146W,-1.6783248584491113,-0.180586257145761
474,YBR147W,19.058645313370818,1.0813381859989697
475,YBR148W,17.72279326543276,1.5070963597487341
476,YBR149W,4.682934673348116,0.14898834542758047
477,YBR150C,46.089714959387855,0.7479519716484881
478,YBR151W,-4.934333010942578,0.022367552274195544
479,YBR152W,2.3414464337546383,0.6315407504794956
480,YBR153W,6.768362719540131,0.49004424506843064
481,YBR154C,-4.674675470409409,0.06938666489439944
482,YBR155W,8.701077919346206,0.4197886234038755
483,YBR156C,14.89718409312771,0.8989546157961142
484,YBR157C,-5.382752093802691,0.0038225259183318782
485,YBR158W,-0.9403605807771815,-0.14024464832973615
486,YBR159W,48.746732444048874,0.45257346631077244
487,YBR160W,24.083020024751857,0.535037391587871
488,YBR161W,-3.8741989607495246,0.18391038836539841
489,YBR162C,608.4978679134844,0.6951589218058872
490,YBR162W-A,108.11868933756003,0.924625953817833
491,YBR163W,19.25629832341273,0.6092143514290655
492,YBR164C,9.864393801673334,0.36156341014625437
493,YBR165W,-1.7810735924471945,0.3047211759745163
494,YBR166C,-1.7101966980855896,0.21676878982111036
495,YBR167C,6.130853264897484,0.5279237477337924
496,YBR168W,26.023353490920993,0.9235908015821452
497,YBR169C,6.772769598559163,0.33315185324605734
498,YBR170C,-3.331688058847332,0.12738523430470522
499,YBR171W,53.82197300552426,0.7290306430217538
500,YBR172C,-5.052014712916274,0.02942670514401712
501,YBR173C,-2.446576599180418,0.11204429319404191
502,YBR174C,-6.565706604792952,-0.07787934230714641
503,YBR175W,6.784754413602611,0.5064536076726114
504,YBR176W,-4.5577673188270715,0.16217609164779115
505,YBR177C,67.6747209726844,0.6573344493327743
506,YBR178W,-5.913940902238136,2.2440490004475984
507,YBR179C,10.651438393002678,0.48406979151135043
508,YBR180W,-4.921538664011804,-0.43457455695340075
509,YBR181C,-4.597171276324037,-0.0035689888166839127
510,YBR182C,-3.297410429086966,0.4221987569329014
511,YBR182C-A,-3.217981338871078,1.9727480296890765
512,YBR183W,52.81051772584801,0.8380262118541357
513,YBR184W,0.5286044937723159,1.1584232589491341
514,YBR185C,-5.368795906955731,-0.00925292303532186
515,YBR186W,-1.2091568000227904,0.6143923582195532
516,YBR187W,-2.1072822231757202,-0.11234942260408613
517,YBR188C,8.332470868191223,0.6609517666196458
518,YBR189W,6.810260298251499,-0.07720990910917613
519,YBR190W,-4.790806551108695,0.4333753995651098
520,YBR191W,135.9175383053865,-0.2881093071072798
521,YBR191W-A,1.5096685076562142,1.0741293867983004
522,YBR192W,0.7480814718728999,0.33556003570501625
523,YBR193C,-3.6450199734938833,0.18773330138074112
524,YBR194W,-1.7118649710860219,0.48293582576904753
525,YBR195C,-3.4362107323685365,0.252092522942666
526,YBR196C,771.0593877596233,-0.5379452122126257
527,YBR196C-A,-5.730346003084742,0.42169229859480384
528,YBR196C-B,-5.922834581244683,0.0665107490938122
529,YBR197C,-4.800452594800241,-0.12186540654484261
530,YBR198C,26.159349282508614,0.38068808751236516
531,YBR199W,149.63306752427164,0.6595515000007348
532,YBR200W,29.37628567213659,0.6591293564186993
533,YBR200W-A,-5.867196415989063,1.7294758838101392
534,YBR201C-A,11.184123007215902,0.8917624915957277
