"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",102.500354343087,0.200071000431417,0.360269087794558,0.555337682886372,0.57866370849671,0.64945942494572
"RDN5-2",3.99119141670806,-0.605726963313219,0.300021688052738,-2.01894392116994,0.0434930484928264,0.064028845479268
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",41.0638226776157,-0.14724265287606,0.400423667112535,-0.367717158023725,0.713084145355987,0.767447322999752
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.3240913031393,0.431030196279378,0.135998515468209,3.16937427438417,0.00152767534808246,0.00281802200645745
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",49.1234839672677,-0.868352841228402,0.188928634533422,-4.59619497792319,4.3027608835841e-06,1.06331707673044e-05
"RUF20",134.687821280895,0.34086166220945,0.133396409043781,2.55525365827185,0.0106110439886705,0.0173406160053637
"RUF21",42.5186180422918,0.549845949864618,0.365883071678653,1.50279144466005,0.132892832794926,0.178410120184557
"RUF22",0.195955348238793,-0.641488557005306,1.07442501971274,-0.597052884320227,0.550472073112859,0.623475371112176
"RUF23",8.2893431456632,0.412576754273723,0.192742437174844,2.14056001532999,0.0323095361557329,0.0487550616924196
"RUF5-1",325.705198144823,-0.13462738252876,0.141527493874092,-0.951245435381832,0.341479798726505,0.413905785656685
"RUF5-2",212.399989224119,-0.172384207861792,0.154261905636498,-1.11747749485215,0.263790216870994,0.329498136080683
"SCR1",498.813818976415,0.242086198787525,0.435972106963075,0.55527909910078,0.578703772686179,0.64945942494572
"SRG1",199.402056267277,-1.0858457653148,0.109818592005806,-9.88763146095875,4.71040488002989e-23,3.85065797267604e-22
"TLC1",1558.57769043268,0.240800681011901,0.0646203736632037,3.72638948618489,0.000194242179205516,0.000401025520131508
"YAL001C",583.52943648847,0.414432804984938,0.0557178740231045,7.43805847317659,1.02175835036268e-13,4.72400044300165e-13
"YAL002W",505.747151047444,-0.0808129457697694,0.0498086368857914,-1.62246852799986,0.104703066504498,0.144081982029309
"YAL003W",8623.16036464773,-0.85623298701799,0.0642058661064836,-13.3357438960165,1.43416925428801e-40,2.3816216481232e-39
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12022.5205389855,-0.755085203575943,0.0907658152605498,-8.31904832682235,8.86723923711918e-17,5.12718837301887e-16
"YAL007C",1124.90648048806,0.29792518572915,0.0403912280394578,7.37598731680329,1.63131545455218e-13,7.38820405141385e-13
"YAL008W",456.561741835133,0.237733186526466,0.0691651062617964,3.43718385433579,0.000587796465491969,0.00114847513710848
"YAL009W",365.262980093431,0.285413413863231,0.0338972341232971,8.4199617238703,3.76607329969443e-17,2.20731065092917e-16
"YAL010C",346.555165214841,0.180520423602208,0.0490693814437004,3.67888117377896,0.000234259374551706,0.00047889776986113
"YAL011W",451.790394264559,0.380125735289015,0.0461626761421385,8.23448220633003,1.80335913248414e-16,1.01874232011738e-15
"YAL012W",5982.69241139876,0.22947078012755,0.0725665699653427,3.16221064654349,0.00156576256838754,0.00288363719733842
"YAL013W",1291.75070106452,0.23620359515773,0.0584245403647789,4.04288324192148,5.27979156709712e-05,0.000116304283959605
"YAL014C",1171.35234777858,0.166776857545782,0.0692148632876249,2.40955265421438,0.0159720911437617,0.0254303211239837
"YAL015C",513.49494320883,0.482250621283448,0.0516078487176306,9.34452090653991,9.23064151726127e-21,6.61048546158034e-20
"YAL016C-A",24.2740903029868,-0.770065962692019,0.196281653008302,-3.9232702134389,8.73550813107408e-05,0.000187676932503545
"YAL016C-B",55.5348207678757,0.898426111058939,0.131955714747322,6.80854264462366,9.8592365094624e-12,3.94082854666012e-11
"YAL016W",1715.23758318031,-0.0247141240706268,0.0225988793467833,-1.09359954055176,0.274130650837781,0.341731319040752
"YAL017W",1236.82902814581,0.0379657979956395,0.0542333748998457,0.700044908983666,0.483899258873396,0.559880074849309
"YAL018C",2.65368045866122,0.14743405468419,0.326379118407322,0.451726370864793,0.65146611810516,0.716498090221241
"YAL019W",672.51652087198,-0.525247206773449,0.0962170105384925,-5.45898489086105,4.78864504570617e-08,1.42457527863392e-07
"YAL019W-A",0.993011256027897,-0.0837419026018801,0.516852836683848,-0.162022720314688,0.871287962038584,0.900632196514098
"YAL020C",472.10093448392,0.073726338695361,0.0804311863991627,0.916638706899996,0.359331994319862,0.43264579000859
"YAL021C",1150.80508433173,-0.369389116210745,0.0483736017835042,-7.6361714363124,2.23776312892065e-14,1.09421205628232e-13
"YAL022C",1121.84635703795,-0.0248038335437858,0.0774268321873009,-0.320351909578111,0.74870157663377,0.798282155607501
"YAL023C",3783.82649118653,-0.12708469069317,0.0476521779465249,-2.66692302785792,0.00765492015490006,0.0127892043900214
"YAL024C",272.467565032457,0.238214613815338,0.0537978210407888,4.42796026319964,9.51284213153037e-06,2.27639365312465e-05
"YAL025C",763.442809303803,-1.19258433223057,0.132451090934199,-9.00396005664494,2.17719383489226e-19,1.44480768483439e-18
"YAL026C",923.536359132329,-0.00657254918932038,0.046823907892504,-0.140367378229286,0.888369731041179,0.913593123891083
"YAL026C-A",25.0239397016422,0.746453736379137,0.23571759085803,3.16672902375248,0.00154163898731006,0.00284225477011441
"YAL027W",245.824191651463,-0.0905887570570018,0.0496128456930931,-1.82591334545467,0.067863315641553,0.0964565422856474
"YAL028W",480.119811358538,0.159656757079277,0.0607611162885726,2.62761395496784,0.00859860362577796,0.0142756338872793
"YAL029C",1316.47730137007,-0.00867724480404174,0.0494310536080864,-0.175542380157202,0.860653473188129,0.892053765742256
"YAL030W",746.590579741405,0.281359332635546,0.0853286296165575,3.29736143542788,0.000975978183480189,0.00184590096600448
"YAL031C",528.356215932761,0.218638595379545,0.0454811384508059,4.80723664417576,1.53030809430662e-06,3.96266220277138e-06
"YAL031W-A",11.0271819645695,0.917625205965436,0.210471720200726,4.35985036417387,1.30151412286873e-05,3.06435260093238e-05
"YAL032C",628.8965997429,0.241447808496797,0.0499424619901518,4.83451954259701,1.33467593455658e-06,3.4809928111064e-06
"YAL033W",259.157843861195,-0.249819442132504,0.0586659043633286,-4.25834127750468,2.05949369764351e-05,4.73704221187659e-05
"YAL034C",594.701643817366,0.0352853107212157,0.0631926993397501,0.558376380339559,0.57658739812388,0.647930428588048
"YAL034C-B",32.9205751159816,0.0968393408694912,0.131374514033223,0.737124255660437,0.461046789929801,0.53732779806194
"YAL034W-A",142.761236989635,0.36859635678097,0.047164938388537,7.81505010659684,5.49411697159432e-15,2.7917261034524e-14
"YAL035W",4564.18573789161,-0.396048017263478,0.0640190921501032,-6.18640477335853,6.15518378971408e-10,2.14262726857136e-09
"YAL036C",566.62401994907,-0.648355286843456,0.0956642600499682,-6.77740345772602,1.22354857071833e-11,4.85395061955482e-11
"YAL037C-A",32.0353416354656,-0.376181672350841,0.37610414444772,-1.00020613413669,0.317210761291755,0.388440725327601
"YAL037C-B",210.813051146416,-0.273624544874397,0.233754419700007,-1.17056415543098,0.241774012339142,0.304710602168946
"YAL037W",68.2728781535541,0.556424959333304,0.0878211231316541,6.3358898120576,2.35975392703039e-10,8.48943393424068e-10
"YAL038W",21151.8685507746,-1.29602531166934,0.097490351485174,-13.2938828502063,2.51196977900127e-40,4.15139236313311e-39
"YAL039C",1968.11440536813,-0.056515360265628,0.0813648999928127,-0.69459140576121,0.487311399689797,0.563259225431634
"YAL040C",827.720265479774,-0.145406884812754,0.0845676783770526,-1.71941440989363,0.0855389402325067,0.119698801974045
"YAL041W",699.615525203026,-0.0684088136824071,0.0343828990008511,-1.98961738743187,0.0466330993096727,0.0682568783806685
"YAL042C-A",0.180029618056998,-0.360735965037561,1.08882129416174,-0.331308697737479,0.740411322117212,0.791406691473232
"YAL042W",3733.07816932624,0.0542279479081079,0.0584705322956202,0.927440640251703,0.353697798243525,0.426684043327642
"YAL043C",907.210812957886,-0.0410385019851191,0.0566977836753153,-0.723811396581736,0.469181531696444,0.545329337347938
"YAL044C",1187.38960574784,-1.13175824261322,0.103085924460545,-10.9787854019428,4.83379067755377e-28,5.10480966331523e-27
"YAL044W-A",55.6119486087961,0.424917025109622,0.0989792541882078,4.29299077462887,1.76282333629399e-05,4.08335931166481e-05
"YAL045C",2.43524617021731,0.938064863383716,0.359091212102447,2.61233032658034,0.00899273181405274,0.0148868363163045
"YAL046C",297.83769913784,-0.053765542188101,0.0848931367294046,-0.633332024937159,0.52651684431784,0.600697528158837
"YAL047C",213.860700608713,0.161310638744795,0.0466958349612056,3.45449736317617,0.000551319607293562,0.00108017164438394
"YAL047W-A",0.996616366939853,1.61256499480697,0.597299278492143,2.69976049339592,0.00693894098580619,0.0116610166896645
"YAL048C",156.55314650347,-0.371467320975853,0.0570774105667369,-6.50813197878906,7.60910547361456e-11,2.84771911437671e-10
"YAL049C",767.370980111539,0.297987980144069,0.045413781815529,6.56162002439034,5.32263070272709e-11,2.01837209493926e-10
"YAL051W",518.813224613047,0.0780450832986534,0.0411511733806002,1.89654575768296,0.0578879153706634,0.0834163525829619
"YAL053W",3985.28890642414,0.393693419095232,0.0573962711450889,6.85921596021518,6.92395000429243e-12,2.79848067486834e-11
"YAL054C",375.721529919661,0.5451328906521,0.0739136415808756,7.37526766362365,1.64015194414978e-13,7.42333417776811e-13
"YAL055W",406.323593693707,0.209996181852302,0.0844933060424582,2.48535880164019,0.0129420917421221,0.0209062219753499
"YAL056C-A",3.94802918185437,0.0776497902571204,0.294271613972189,0.263871153622242,0.791879204145808,0.835833403955858
"YAL056W",1333.46317771295,0.282303717431034,0.0290755316960698,9.70932261469853,2.75159637163966e-22,2.16444222597513e-21
"YAL058W",273.139228974949,-0.181125267258031,0.0561802242544672,-3.2240039918251,0.00126411637505748,0.00235970678211245
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",120.770175597419,-0.658287718265879,0.146810628570685,-4.48392411826595,7.32827314111883e-06,1.77651191273596e-05
"YAL060W",1583.43336132194,-0.471300959980805,0.0941060230988832,-5.0081912343228,5.49439299053657e-07,1.49245167166886e-06
"YAL061W",1467.43676565098,-2.27950553604592,0.0985316875467389,-23.1347457127904,2.07057146055173e-118,9.75012245978983e-117
"YAL062W",537.23628020966,0.087814709859943,0.0760625021638276,1.15450724551242,0.248292269784163,0.311896465332746
"YAL063C",354.671073810032,-0.0963986424888527,0.0740017430966115,-1.30265367348174,0.192693024663942,0.248922312018902
"YAL063C-A",5.93017027131943,1.08323488951316,0.229423577759861,4.72154998230821,2.34054095691703e-06,5.93771921727107e-06
"YAL064C-A",46.2344891105029,-0.406177775324812,0.126379007053199,-3.21396555326497,0.00130915377846546,0.00244046426978037
"YAL064W",8.65011769818259,1.93125229893308,0.211614529614611,9.12627456370906,7.08970351147082e-20,4.85475215551413e-19
"YAL064W-B",26.8238220932698,-0.580031723773578,0.134691699280144,-4.30636577364113,1.65958553867112e-05,3.85591435564851e-05
"YAL065C",37.066798003749,-0.0735096424067676,0.1008525921082,-0.728882033373048,0.466073825876029,0.542634640626199
"YAL066W",0.276084057520599,0.207830432811291,0.924168514668035,0.224883697629479,0.822069751895567,0.860139616392048
"YAL067C",41.1344701322647,1.40941482941225,0.111057980720611,12.6908018700423,6.65014138348931e-37,9.89604372543052e-36
"YAL067W-A",0.852825130463607,0.452348101089035,0.560595838211314,0.806905920907897,0.419720687326626,0.495633755645921
"YAL068C",10.7558570144627,0.235111360609097,0.173943854769235,1.35165085838193,0.176487032438635,0.229844354615575
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1649.62607603695,0.273660375561583,0.0365257243480153,7.49226416303645,6.76954976872661e-14,3.16603092925139e-13
"YAR002W",784.274243969769,-0.17816404140627,0.0569234417825012,-3.12988877389067,0.00174872502304949,0.0031932229836561
"YAR003W",531.712283945619,0.094759243229865,0.0306142138746835,3.0952695247297,0.00196634125423399,0.00356691190576747
"YAR007C",752.949902971268,0.484623264706365,0.0398285384968729,12.1677390885035,4.61694190157282e-34,6.19950694791272e-33
"YAR008W",268.807921007966,0.582172634332154,0.0452727899802108,12.8592170835203,7.63460135917683e-38,1.17685839337087e-36
"YAR009C",1309.32233447731,-2.47474938724428,0.0535290927290943,-46.2318575016534,0,0
"YAR010C",619.213872296419,-0.571440627984233,0.0521380715198977,-10.9601412427798,5.94065798186025e-28,6.26411405295847e-27
"YAR014C",1005.41747894623,-0.166336019980481,0.0450303403264102,-3.69386548657561,0.000220870670420454,0.000452998436582568
"YAR015W",1914.70322495299,-1.2591653693207,0.113428927761224,-11.1009192643638,1.24160213060156e-28,1.35277569697079e-27
"YAR018C",348.854079667981,0.240977704969622,0.0493241676151357,4.88559091052305,1.03119110729057e-06,2.72461139993186e-06
"YAR019C",332.266400649956,0.230177401741857,0.0387708057496934,5.93687433859114,2.90507154336493e-09,9.59748527661407e-09
"YAR019W-A",4.98520331671628,0.245611763816905,0.279844880576882,0.87767109875511,0.38012223299111,0.454099105441161
"YAR020C",42.2007338954188,0.155299494134596,0.0902951096244074,1.71991035594931,0.0854487377928504,0.119596920261776
"YAR023C",96.2896565791672,0.0166137685086327,0.0750405290660164,0.221397273119129,0.824783115488471,0.862284659212779
"YAR027W",868.618556758428,0.0535904091703533,0.0975936571071329,0.549117747596289,0.582924646418103,0.653023781020769
"YAR028W",347.034271316287,-0.014568764143445,0.0561882561932978,-0.259284860048439,0.79541546000908,0.839238994407984
"YAR029W",24.0284753680458,-0.180322586885903,0.143823877768309,-1.25377364095544,0.209924292586922,0.268958164654321
"YAR030C",29.4447461534091,-0.00794011095303993,0.130300808485945,-0.0609367742633492,0.95140956222424,0.96346159085162
"YAR031W",189.801426417031,0.0252236051871453,0.0481229051175949,0.524149677279624,0.60017443872228,0.669077228184802
"YAR033W",281.682398047562,-0.114952192863887,0.0476391235200481,-2.41297875296785,0.0158227419183196,0.0252275859667086
"YAR035C-A",3.47339472299087,1.40649281005398,0.339203086551192,4.1464622988969,3.37651746612443e-05,7.57869983010299e-05
"YAR035W",310.568526749565,0.742312139323479,0.127690200397146,5.81338377584748,6.12224833217957e-09,1.95860666746089e-08
"YAR042W",1392.48658825756,0.0897412994865935,0.059987403711995,1.49600239272647,0.134653031651785,0.180582442136399
"YAR047C",8.06775362300974,-0.302675674876922,0.209179194042823,-1.44696835773714,0.147905785996532,0.196455231593153
"YAR050W",304.496257551585,-0.369323407696935,0.0824693575609548,-4.47831071587965,7.52360395942172e-06,1.82001327308319e-05
"YAR053W",14.1116000057893,1.31460331636262,0.181139750218388,7.2573983058809,3.94606446717354e-13,1.73460314653568e-12
"YAR060C",4.53403766580417,0.659222744566179,0.249742745227333,2.63960718444938,0.00830021717373244,0.0138169474744335
"YAR061W",4.62872268875338,-0.0598797422992818,0.257176280743784,-0.232835400395801,0.815889222723389,0.854806218564965
"YAR062W",10.7766232507205,-0.382967276950626,0.164192288534489,-2.33243156769924,0.0196779990366907,0.030887270177454
"YAR064W",23.084019512614,-0.223306495190735,0.136328258043363,-1.63800593065384,0.101420456625333,0.139900810453284
"YAR066W",55.703262653406,-0.00490430431773,0.0910955717951598,-0.05383691238865,0.957065100317817,0.967758419655849
"YAR068W",194.174543365322,0.694197103712449,0.105635210281632,6.57164502121653,4.97623860763156e-11,1.89014587997055e-10
"YAR069C",2.44540580805311,-0.803446545530783,0.354294863458946,-2.26773410623799,0.0233454177573435,0.0361485916850758
"YAR070C",4.66250960174745,-0.455003759132339,0.242498278982087,-1.87631747756012,0.0606116985156577,0.0869585616225264
"YAR071W",1702.9458172967,-4.28737597828195,0.0604257045232413,-70.9528504815846,0,0
"YAR073W",245.392318410202,-1.29177942704125,0.0576624328570881,-22.4024440703503,3.7256861026253e-111,1.65252206164832e-109
"YAR075W",156.497889953333,-1.10872162045885,0.0677963055408511,-16.3537173834758,4.09234472377728e-60,1.07384999908278e-58
"YBL001C",1099.50402940414,0.609769624686534,0.0559935453315249,10.8899985002955,1.28642390370661e-27,1.32795260330075e-26
"YBL002W",2740.91205886088,0.282211749144686,0.0500406534097389,5.63964956320419,1.7039659162772e-08,5.27217177065966e-08
"YBL003C",5254.99379523806,0.572890877255675,0.0486312701487665,11.7802984685196,4.93181285152175e-32,6.1759951464867e-31
"YBL004W",1252.80016898749,-0.358715552411403,0.106689637375143,-3.36223424539428,0.000773145067595536,0.00148349772250051
"YBL005W",556.98783481031,-1.23032334385626,0.0464765416992827,-26.4719210783115,2.04113010937686e-154,1.24183800902353e-152
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1486.98227456925,-2.19724900516848,0.0511476313796986,-42.9589591130237,0,0
"YBL006C",790.093993306405,-0.433589251998729,0.0868569491332399,-4.99199265373225,5.97595286879637e-07,1.61941962841841e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3006.78714437487,-0.0829183584224961,0.0526715699128184,-1.57425264824538,0.115429052118712,0.156957027950186
"YBL008W",308.587966867189,-0.0478033231715198,0.0484596372409049,-0.98645647993355,0.323909161176981,0.395607653773627
"YBL008W-A",2.68213857813587,-0.299511668912755,0.320276517405252,-0.935165872725465,0.349702823106447,0.42245772427637
"YBL009W",293.751967678629,-0.146131669505146,0.0855100750904073,-1.70894095638023,0.0874618869556187,0.122116261742461
"YBL010C",203.126008925151,0.423208470365565,0.0445940483753671,9.49024557724026,2.3049061638059e-21,1.71868002995288e-20
"YBL011W",1497.95232023578,0.0613423633490622,0.0338858862870338,1.81026291682194,0.0702550248360113,0.0995883084015624
"YBL012C",10.0033215653806,-0.202164267409329,0.205440521758884,-0.984052540747532,0.325089680132476,0.396908462246629
"YBL013W",48.1763170723587,-0.331176779414535,0.098511846541434,-3.36179648480391,0.000774371742569385,0.00148543686667537
"YBL014C",255.0044649863,-0.142502903880308,0.0950861982278997,-1.49867074860603,0.133959068822351,0.179806442435311
"YBL015W",1120.27038228096,0.512084470843685,0.0822843419629092,6.22335256778883,4.86642110567133e-10,1.70003277954727e-09
"YBL016W",506.046401086571,-0.465239878808756,0.0721969511392103,-6.44403775322423,1.16336126030789e-10,4.29313401213997e-10
"YBL017C",2592.3476529636,0.192842659361401,0.0447128992549513,4.31290886018863,1.61120548759425e-05,3.74857452697477e-05
"YBL018C",264.556177197884,-0.24966609233004,0.0706915595481104,-3.5317666483242,0.000412793448966393,0.00081998120821842
"YBL019W",221.000936366293,0.27609637855456,0.0584802604469262,4.72118927727984,2.34469615034218e-06,5.94606640855866e-06
"YBL020W",458.719634736578,-0.0404920560012631,0.0535316461921062,-0.756413427974014,0.449401359600043,0.525269355193862
"YBL021C",362.292296558145,-0.0756711237836446,0.0779432369531517,-0.970849129978104,0.331623413095446,0.403595497438695
"YBL022C",1682.43481831785,-0.248092104589142,0.0386851819204465,-6.41310425008022,1.42585942309463e-10,5.22536435702325e-10
"YBL023C",599.302121508233,0.17545293872577,0.0324652346696269,5.40433298915644,6.50500008185982e-08,1.90711622869025e-07
"YBL024W",864.983726677488,-0.541451053535414,0.0805857012168971,-6.71894697643809,1.83042495463283e-11,7.14603723060802e-11
"YBL025W",141.606860251653,0.0375726123202534,0.0545522164468266,0.688745843294495,0.490983221637308,0.566836213057346
"YBL026W",459.240601207037,0.0187824986799289,0.0625539562739278,0.300260763646653,0.763978259249095,0.812177289676439
"YBL027W",15250.9870149497,-0.351621832073501,0.0532301138623157,-6.60569378046046,3.95659982766599e-11,1.51036223293746e-10
"YBL028C",219.323393502607,-0.769816983408531,0.144708758803016,-5.31976771673124,1.038998199076e-07,3.00383205157591e-07
"YBL029C-A",272.660430789273,0.236561376353677,0.0936514036721739,2.52597790399126,0.01153767376323,0.0187476972635799
"YBL029W",335.757467202313,0.251717173485956,0.0612097986302458,4.11236728626606,3.91622603065262e-05,8.73306972453349e-05
"YBL030C",4065.5367755953,0.29857165213777,0.0526184653267302,5.67427518616922,1.39277089199857e-08,4.34057111626933e-08
"YBL031W",217.391581031967,-0.175057685337704,0.0772799005558541,-2.26524211442509,0.0234978260621439,0.0363763913932086
"YBL032W",1365.03759797733,-0.21019235748648,0.0393409062412304,-5.34284482918678,9.14990860246285e-08,2.65648740041943e-07
"YBL033C",1198.38311988964,0.0497153284126694,0.0921716274998541,0.539377786431601,0.589626205377968,0.659456671868152
"YBL034C",249.184200473334,0.122888284640794,0.0526910822956232,2.33224066173721,0.0196880341847809,0.0308959678202165
"YBL035C",203.351033651392,0.0461919882954632,0.0486331585500952,0.949804406552837,0.342211646423689,0.414500540726367
"YBL036C",591.765144932247,0.0976349380834907,0.0522157544403604,1.86983677876391,0.061506487300153,0.0881503231579221
"YBL037W",506.961439484706,-0.341816326240987,0.0345415756187615,-9.89579427451845,4.34150258520247e-23,3.55754830432264e-22
"YBL038W",515.185682712621,-0.018369143978601,0.0359441710709682,-0.51104653219942,0.60931847409526,0.677605500898701
"YBL039C",802.111792088577,-1.19205222486683,0.11898665758975,-10.0183688575979,1.26574593013331e-23,1.0769806026815e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.252925397808,0.774650699432278,0.0854969102658252,9.06056952261492,1.29771190185053e-19,8.75541641336841e-19
"YBL040C",960.275200493467,0.375245761440603,0.0526249554321596,7.13056682631007,9.99564309504399e-13,4.28964084135003e-12
"YBL041W",3213.76691604196,0.301340428860046,0.0455114827662421,6.62119558722801,3.56305151403837e-11,1.36391866141502e-10
"YBL042C",540.845349648112,0.286678663580846,0.0525255282949329,5.45789205529041,4.81820413542691e-08,1.43274885082439e-07
"YBL043W",106.584838016979,0.523796320398078,0.11047143106252,4.74146406324402,2.12179297870721e-06,5.41876921568056e-06
"YBL044W",71.4057639063342,3.07297457131549,0.117250830848462,26.2085526309582,2.12316056469035e-151,1.25833869674536e-149
"YBL045C",1897.50883302186,0.00107040234963395,0.0549867225626262,0.0194665602848911,0.984468913012666,0.988494782673007
"YBL046W",859.726739337994,0.218871094863187,0.0497392650921265,4.40036849072451,1.08067205711637e-05,2.56724961737216e-05
"YBL047C",3892.94955305621,-0.131349309565831,0.0468707009056898,-2.80237562118228,0.00507277727035282,0.00870143306728434
"YBL048W",26.7520430053543,0.671443267353965,0.14068090670969,4.7728102061466,1.8167297884547e-06,4.67615772954925e-06
"YBL049W",119.305487703421,0.671592630698626,0.0539416717281765,12.450348852422,1.39235243354615e-35,1.98186811193163e-34
"YBL050W",1310.45902400989,0.341804399700862,0.0501162179217364,6.82023532251851,9.08915004961138e-12,3.64148639808148e-11
"YBL051C",1241.7708677701,-0.430194565860026,0.0644468820891324,-6.67518042634012,2.46928183527618e-11,9.56951105835612e-11
"YBL052C",366.03084851202,0.00849275790706843,0.0818247627262672,0.10379202608237,0.917334394556056,0.936681117269106
"YBL053W",6.06680935430311,0.131400038055071,0.23894681584683,0.54991332522841,0.582378824154249,0.652625006692822
"YBL054W",224.080408455405,-1.38569912456484,0.147996367181961,-9.36306174908422,7.74588799693912e-21,5.59968243732455e-20
"YBL055C",723.560147006401,-0.321773938297525,0.0373979009418925,-8.60406413711524,7.69419504455056e-18,4.70619136399334e-17
"YBL056W",2716.4291913981,-0.272726595278825,0.0389211756837486,-7.00715203196448,2.43217941573471e-12,1.00730322187808e-11
"YBL057C",902.129798344072,-0.0873958856940163,0.0701480457380747,-1.2458776972967,0.212809299143298,0.272197940764684
"YBL058W",2460.58668801232,-0.10183673976206,0.0322556745449453,-3.15717284473962,0.00159306886441974,0.00292765261771872
"YBL059C-A",205.859976107299,0.0353330747105208,0.0658604941368794,0.53648359572109,0.59162437027878,0.661153697280008
"YBL059W",169.640834441163,0.146367029836863,0.0716484785690669,2.0428490982648,0.0410673784922922,0.060704843503442
"YBL060W",344.397006509532,0.282285784667106,0.0419206667431507,6.73380951683523,1.65277524714844e-11,6.48458290082285e-11
"YBL061C",702.111418628531,-0.432085891282728,0.0506665365669949,-8.52803291007259,1.48857197965875e-17,8.91457522661492e-17
"YBL062W",2.86244269551693,0.372223869378859,0.304351272738313,1.22300743489548,0.221326888150482,0.281781917784179
"YBL063W",303.376339627688,-0.118025782600949,0.0507509796187743,-2.32558629385131,0.0200406314658603,0.031377668259574
"YBL064C",1085.80562728323,-0.0613075422753202,0.0734785423707922,-0.834359804879444,0.404078260449976,0.479735741001951
