,locus_name,BF_21,FC
0,15S_rRNA,-6.137589906951442,-0.03624905219096608
1,21S_rRNA,-5.401459753678982,-0.09582980491443353
2,HRA1,-5.935681170367868,-0.7443833499995977
3,ICR1,4.884508734555596,0.45179285151429205
4,LSR1,14.69604778953052,-0.5047080878981378
5,NME1,-5.58085318995625,-0.22160474398450117
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-5.748826946459409,1.2311641255472903
11,Q0050,-5.794625677217769,0.3299254140636362
12,Q0055,-5.6518715139015345,0.541783923663786
13,Q0060,-7.053673244879859,0.4535563201665264
14,Q0065,-7.053673244879859,0.4535563201665264
15,Q0070,,
16,Q0075,-7.053673244879859,0.4535563201665264
17,Q0080,,
18,Q0085,-6.616109184956208,1.8685938693292838
19,Q0092,,
20,Q0105,-6.732407617596098,0.8685938647888066
21,Q0110,,
22,Q0115,,
23,Q0120,-6.896910365080535,0.8685938432522075
24,Q0130,-6.482137853316122,-0.08078016651091458
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.538385103362437,0.45355639723197233
30,Q0182,,
31,Q0250,-6.46663640219312,0.49662514066046215
32,Q0255,,
33,Q0275,-6.617258356494763,-0.3944406805113433
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,0.6124063556608466,-0.42783824038728796
42,RDN5-2,-6.12837346652098,-0.4433504545123481
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-3.459168298751957,-0.3808436663371186
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-3.4429136708917403,0.6857310759692041
50,RPM1,,
51,RPR1,39.513274251819006,-1.4612439543272386
52,RUF20,2.7990061108888464,0.42615681080564344
53,RUF21,-5.641356826118247,-0.17288356319726847
54,RUF22,-7.139955212714821,-1.1314062281683033
55,RUF23,-5.910016282430822,0.3800945083949609
56,RUF5-1,-4.470152194945063,0.0982725297308472
57,RUF5-2,-4.662555711813099,0.11488775218966767
58,SCR1,14.339581594036028,-0.3068084119560312
59,SRG1,97.03492141473747,-1.2596291566697546
60,TLC1,75.40748340691356,0.380833393553699
61,YAL001C,49.26655843647198,0.5208751718997455
62,YAL002W,-5.381494113400159,-0.02107549460752206
63,YAL003W,946.0694023387471,-0.5724061120968774
64,YAL004W,,
65,YAL005C,315.0112600593018,-0.2870279180090784
66,YAL007C,100.65476588619616,0.5196278104925577
67,YAL008W,41.14320490420107,0.5600109472844463
68,YAL009W,17.179702906129688,0.4233380227649619
69,YAL010C,4.012815318340201,0.27701285336360887
70,YAL011W,29.987292166402533,0.4780541675602902
71,YAL012W,806.8977625636358,0.6181501959923997
72,YAL013W,152.18090050549043,0.5797808943539984
73,YAL014C,161.9439917445579,0.6424143355325604
74,YAL015C,122.87661251248586,0.8743195841826923
75,YAL016C-A,-3.6267020786426127,-0.543848102726859
76,YAL016C-B,19.232287327548455,1.1437085447586852
77,YAL016W,14.359130625540681,0.180834287820601
78,YAL017W,17.794258987915782,0.23032601470725814
79,YAL018C,-6.505011658967411,0.20562886335623673
80,YAL019W,97.43130781159518,-0.6466557798176212
81,YAL019W-A,-6.6563993809012345,-0.4533343650244293
82,YAL020C,58.83300551934096,0.6207920902736771
83,YAL021C,-5.105049884813887,-0.020508735053164768
84,YAL022C,78.14405432245617,0.46159378608859297
85,YAL023C,33.74015153076675,0.16748823836048385
86,YAL024C,2.6578106307304004,0.29218133761096815
87,YAL025C,452.98239513455616,-1.3114431312444987
88,YAL026C,-3.69850902996005,0.06961352737735012
89,YAL026C-A,-3.1730796314041756,0.6007838839356999
90,YAL027W,-4.708771484216029,0.10047020849748488
91,YAL028W,44.39430556893413,0.560044537296295
92,YAL029C,-4.4110646765660775,0.04141542583392514
93,YAL030W,159.09100417431347,0.8312898601928419
94,YAL031C,30.805163943230763,0.44408383969957194
95,YAL031W-A,-0.9611886594588539,1.171987479601481
96,YAL032C,81.24280441492995,0.6318174372845297
97,YAL033W,-5.490926423217141,-0.0347393215666362
98,YAL034C,20.34340508664962,0.3635442308662349
99,YAL034C-B,-5.847965785822212,0.12148074088767871
100,YAL034W-A,7.8500157751990605,0.5286006668492671
101,YAL035W,209.1439691647676,-0.35836554346829835
102,YAL036C,56.211335117335544,-0.5484999221702259
103,YAL037C-A,19.0427018607358,-1.5031303828767197
104,YAL037C-B,29.42556981190857,-0.6453542026373569
105,YAL037W,6.373758002110084,0.6991741306287452
