,locus_name,BF,FC,BF_k1_1,BF_k1_2
869,YDL036C,-3.080632684447165,0.24011041411721132,-4.093854435544671,-4.453077201919778
870,YDL037C,12.248430444993724,0.5083948755851752,3.9045660490474594,-4.495294278195157
871,YDL039C,24.736595165571938,0.25050728604687916,46.2841366757761,7.5895999569958414
872,YDL040C,-2.899537763472108,-0.08917057427480106,-2.0580867299022576,7.718546766435735
873,YDL041W,-6.59336808610345,-0.3689446716742966,-6.336032748360335,-6.095729396911193
874,YDL042C,-4.8514945989090155,0.11093941625840381,-4.7551607120211905,-5.059708495120422
875,YDL043C,-5.110110669278695,-0.09161403569814104,-4.8389302099778275,-4.9499860553704895
876,YDL044C,-3.674333036933693,-0.27478491750996853,-5.0392430485652415,-5.180328034467906
877,YDL045C,-4.270261135853991,-0.11609140806983302,-4.95157699404056,-4.062444770458102
878,YDL045W-A,-5.3096075886161005,0.02705829301385329,-3.5090511615567435,-4.953064938914171
879,YDL046W,-0.617278664390304,-0.1200412543117658,4.25259756062399,3.14714326957359
880,YDL047W,-0.9278753899660739,0.16212263355114642,-1.140216823240861,-4.570673247224297
881,YDL048C,-4.744769754290742,0.028844532476711073,22.53806207601999,-4.6802473409612695
882,YDL049C,-5.333403782715241,-0.026057924931029024,-3.9068554946867247,-4.872157594231442
883,YDL050C,-5.612679107884926,0.14845545021139944,-5.528674079974023,-4.91683539712698
884,YDL051W,1.2291384378300367,0.21199413664980152,-1.7577276200520904,-2.438787200680782
885,YDL052C,-5.066730083442175,-0.005731392348488483,-4.843262815682253,0.7250783914856777
886,YDL053C,-3.0628872836712984,-0.1487317389021023,-4.116383705639224,-4.481828035070623
887,YDL054C,-4.332297040138857,-0.1219300374761364,-4.0814670225074074,-4.716368757058781
888,YDL055C,2.683673586426318,0.05416049832841982,7.223328797378786,7.185800517731939
889,YDL056W,-5.270887849033817,0.014161314043203138,-4.553177458369465,-4.283606718008685
890,YDL057W,-3.3524573290127044,-0.3012799393871988,-4.570520707684469,-5.219029615043413
891,YDL058W,7.021529638262272,-0.26795246598720374,-1.4301816295991736,12.659089614090956
892,YDL059C,-4.908671111562616,-0.15944908042268008,-4.791204237240022,-5.178788382372573
893,YDL060W,0.6448671528485815,0.1706363569951004,36.23873091765618,-1.075661942435621
894,YDL061C,72.5870339811302,0.34490525080576906,1.5404835785219253,85.5159507102122
895,YDL062W,-6.273023474986878,-0.2600103776610055,-4.925385413916094,-5.9562893285504455
896,YDL063C,-3.4477138871994217,0.19635782534971213,7.832105726721683,-3.8701147762115915
897,YDL064W,-3.32853595037076,-0.15671814127219114,-3.817364272307613,-2.72930095782631
898,YDL065C,-0.9282834045987615,-0.2050773725815173,-4.712848310667467,-3.860992269757861
899,YDL066W,5.535390336827928,-0.22031320632569365,0.8440720655203331,-3.9872432044413624
900,YDL067C,-1.9847615535997651,-0.22575318293111615,-3.7545681294905977,-5.021020084031299
901,YDL068W,-6.366114142838504,-0.8543715914100699,-5.9054352534271155,-6.5291164135070145
902,YDL069C,-5.445650078490576,-0.145809581543687,-4.55615363933383,-5.056640024207498
903,YDL070W,10.786119928092639,-0.23853054021076162,-4.706001536761283,1.1305078378173408
904,YDL071C,-5.580505230770069,0.2707246522676611,-5.534418894680241,-4.988347455493296
905,YDL072C,15.598701263920196,-0.25620055007209686,9.686370542056796,-4.646909488337841
906,YDL073W,-5.239708821453502,-0.0032631941932837983,0.24932056151816362,1.1938479483726694
907,YDL074C,-0.6542015294815333,-0.16263537360329788,-1.4795546100144346,4.2435074051591695
908,YDL075W,18.73612193852242,0.11664983659433921,23.031313520420998,-1.5658065852761114
909,YDL076C,-2.91744117219861,-0.1636022434369862,-4.996972103589785,-3.334024261016878
910,YDL077C,-4.596625444796004,-0.1049116343352188,-4.788373548360609,-4.046482181620999
911,YDL078C,-3.6400076475617738,-0.06639063980122498,-0.2060593099956059,-4.443944451094084
912,YDL079C,31.72415280970182,-0.5808444473104839,10.249602449736425,-4.262382967897488
913,YDL080C,-5.074365201570613,0.04380902636984503,-4.035621755969067,-3.133513867190724
914,YDL081C,-0.6862302898579782,-0.04938289447004591,4.345875375977716,-2.1629865166814657
915,YDL082W,19.38625150164307,0.15498129471045194,3.6281564558868022,-3.201723872608964
916,YDL083C,45.55289886697257,0.17879239431942295,-3.5288387581454503,31.809970741989662
917,YDL084W,-3.5693326637530784,-0.04007405731215493,-3.8796274489228515,-0.7083480830715805
918,YDL085C-A,-2.043880834061882,-0.2715993109477353,-3.8404985492537818,-3.542102572997708
919,YDL085W,-4.834945751132853,-0.29837125252063595,-5.369820693612637,-5.01327014869037
920,YDL086C-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
921,YDL086W,-5.2724091673920865,0.013846498662503079,-0.3198290079496607,-0.8380326879090892
922,YDL087C,-5.105724266060606,0.08791567572268201,-5.070281314721315,-4.612538869707771
923,YDL088C,-4.962400959306112,0.044317524964914846,-4.297781997220028,-4.896849572264357
924,YDL089W,-4.3840137361259695,-0.13913535727247775,-5.139532874432441,-2.9631053405025716
925,YDL090C,-4.893555776940176,-0.09592969794763971,-4.519415147051973,-3.4535124152899077
926,YDL091C,-0.7022791760419735,-0.2886139405540165,-4.276373388937553,-4.910821433065136
927,YDL092W,-4.527722019001345,-0.08318640981565958,-4.769210813161222,-3.353661175383984
928,YDL093W,-4.787498479672984,0.08091938265586308,-4.65310453769108,-4.11393568255802
929,YDL094C,-3.7255809121485304,-0.7749390179894343,-5.648157704202595,-5.756823329881316
930,YDL095W,-4.654477374135056,-0.02865436362054041,-4.137603100436252,-0.5459983177979285
931,YDL096C,-6.2528827870816786,-0.5250640049270573,-5.454234540941644,-6.167061238627714
932,YDL097C,-1.2075373220726446,-0.08541194802743031,0.3721062128088443,-1.910663318739312
933,YDL098C,-5.514065010177036,-0.06205680091134412,-5.312294985717868,-5.215767102911949
934,YDL099W,12.198679581212904,-0.32076891139745517,-4.520580151527786,-2.448530938016774
935,YDL100C,-4.868663959231817,0.010003096495733213,0.032286267517817636,-4.490525383909144
936,YDL101C,-5.041060910105114,-0.10525385447695901,-5.0921114242259735,-4.793479432653726
937,YDL102W,-5.257579329114267,-0.030317819165488275,-2.784524102367367,-3.4266949856985387
938,YDL103C,-3.1720687325692745,-0.14467106506861813,-3.95442637164533,-3.130775662404633
939,YDL104C,-5.212031466465976,-0.13175715539836239,-5.3397940187411175,-5.278078479200202
940,YDL105W,-5.496649707269208,-0.10377238537272754,-5.099483430900897,-5.113301813795497
941,YDL106C,-3.269969283560376,-0.1465617658196073,-4.18031087759863,-4.873073802194223
942,YDL107W,-3.695776533029974,-0.23812086581269856,-5.11299704534746,-5.00270903601865
943,YDL108W,-5.184743695301692,0.059607091771031864,-3.797362171642408,-4.14307732264411
944,YDL109C,-5.520851197974362,0.003095535268514392,-3.6200749407061474,-4.985677563777605
945,YDL110C,12.871271538028944,-0.26349612841512343,9.24454687387897,-4.504749186368107
946,YDL111C,-3.777888144730967,0.11968261919818873,-4.742932989522504,-4.9151075928709
947,YDL112W,-2.950565426754432,0.11567791125627913,13.05693981068531,2.6145998697890542
948,YDL113C,-0.8943318344953766,-0.22068384983749123,-5.018649058762868,-0.2552155148406483
949,YDL114W,-6.115458416080842,0.3038908868842927,-5.850724354881272,-5.810023189333116
950,YDL114W-A,-6.228562754181595,-0.2949442006042729,-6.013877261663447,-5.976468645026157
951,YDL115C,-1.9133399408067657,-0.2270506020646975,-4.724734577829514,-4.604270768467453
952,YDL116W,-5.234102852609869,-0.00368811759676086,-3.5042214352451753,-0.3222472427528187
953,YDL117W,-4.586785748175443,-0.08125506196012923,-1.1536721424867629,-2.851290156115159
954,YDL118W,-6.177023666015497,0.046092924900503124,-5.902068598923918,-5.465519781096949
955,YDL119C,-5.037959072179023,-0.13147475984364043,-4.099286463624166,-5.228429903823204
956,YDL120W,-1.8487796110051942,-0.20537736491991418,-5.047620110317719,-4.996635301255951
957,YDL121C,-3.6871161234682472,0.13719910261546073,-4.335109777099238,-4.939790031924487
958,YDL122W,-4.9438759767082665,0.017759895022103053,5.465907278902099,6.742990328829879
959,YDL123W,-5.29562349669529,0.016675950099061258,-4.252977974342954,-1.4307465131998909
960,YDL124W,1.857876742738477,-0.13027064160735422,7.156028178970673,-3.482286416382401
961,YDL125C,-4.8978290584767,0.013392157002702968,-0.29349280498088476,13.452942661621877
962,YDL126C,24.33057036138335,-0.13071576920765324,3.9161224577866744,8.873652603277998
963,YDL127W,-5.369578672751813,0.08295353914534995,-4.6634242572367075,-4.832893757481004
964,YDL128W,-4.926984424597493,0.02469713264039324,-1.8482385360238407,-3.3539287780530023
965,YDL129W,-4.4832725756468506,0.2641231863926303,-1.8493437503843222,-5.304184730640884
966,YDL130W,25.28993282195277,0.13479682654388678,-3.3958874152921488,77.8829734743123
967,YDL130W-A,5.2380428264182815,-0.46034250910216734,4.473554452476512,-4.571017194085388
968,YDL131W,-4.734227538375897,-0.02706761107124008,-4.447982034417546,-3.5758856836907467
969,YDL132W,5.05503858230578,-0.19978992913035126,-4.55750648533877,-1.751453780282772
970,YDL133C-A,2.6815893518009237,-0.08409294148439524,-4.129378125219157,5.531685647057083
971,YDL133W,-3.2392377467144393,-0.154502189272935,-5.025397517761365,-3.6606230968318862
972,YDL134C,-1.1886859691861993,-0.1179317112255361,-4.743741906618082,-3.3730375280654545
973,YDL135C,-0.5868855089222693,-0.22737995560981597,-4.87202949104571,-1.2571815939074096
974,YDL136W,23.93226001581611,0.13733252374173954,-4.093449883160247,0.9328322357965781
975,YDL137W,5.431565186609121,-0.15780785749396928,3.856245514446256,-4.644839465109055
976,YDL138W,-4.511880997142973,-0.10461332344873638,-5.028049140454913,-4.978945645912865
977,YDL139C,-5.452660645861315,0.044394179847230396,-5.285270947270338,-4.664349861805988
978,YDL140C,13.450009645509688,-0.15150868029677614,9.8974657212727,-1.2097403603496517
979,YDL141W,-4.962913449706946,0.06016045901007036,-4.855902610439162,-4.618035302076451
980,YDL142C,-5.138728280293573,-0.07970360387855148,-4.615980111507513,-5.1206513838073775
981,YDL143W,-4.6846270461850565,-0.018261618792729122,-3.328863278440189,-3.588920893085263
982,YDL144C,-4.961331791156518,-0.051852017327347934,1.0388313284639985,-3.6896956602115103
983,YDL145C,-0.085591954255885,-0.08504662170369469,-4.43820076889898,18.507225315409233
984,YDL146W,-3.629113796653246,-0.13921856752499523,-4.2600567059397765,-2.2889046872421908
985,YDL147W,14.537047422641004,-0.23609500623166477,-4.710007196214312,22.469766627491815
986,YDL148C,-4.59194849746947,0.053395329746083374,20.487052052137535,2.3733148758577745
987,YDL149W,-2.7005248340844146,-0.23289123197396763,-5.145718054760257,-5.084747396900784
988,YDL150W,-4.066437635771288,0.12257234630207588,11.912144309725159,-4.238663111518928
989,YDL151C,-5.5844261539368905,0.613134134326615,-5.948784230955836,-5.601178938201891
990,YDL152W,-6.773863901914396,1.3680210478912906,-6.688215490469158,-6.312422915118773
991,YDL153C,-4.951491525044654,0.01798255248540781,20.542758047645698,2.798890555926258
992,YDL154W,-5.324943601118483,-0.11428137639956412,-5.058948735478686,-4.5539711480441785
993,YDL155W,-4.972972659338875,-0.05198197926478146,-3.647086126770405,-4.659298363932315
994,YDL156W,-5.528245783685154,-0.046026026989294096,-5.345104680458136,-5.247901568640035
995,YDL157C,-5.24900778608179,-0.03533637241619245,-4.799553426276108,-4.565720937909741
996,YDL158C,-1.6731050564809025,-0.755614280501427,-2.894461104437226,-4.0017198545673995
997,YDL159C-B,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
998,YDL159W,-5.399117487721356,0.02997408894518201,-5.215528259553736,-5.129370217999607
999,YDL159W-A,-6.503761017304206,0.14562858778493842,-5.80680057607312,-5.445648723372407
1000,YDL160C,-3.2438962632315276,-0.11119622873195195,-4.79210756046207,-2.813075315873499
1001,YDL160C-A,-5.531314746431477,-0.016854859397904404,-3.9425979919799423,-4.977707623591909
1002,YDL161W,-0.8202369000958845,-0.13838218628102184,-4.19877755205283,-3.8783146485109055
1003,YDL162C,-6.299713279055465,0.8534479885888343,-6.336032748360335,-6.167061238627714
1004,YDL163W,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
1005,YDL164C,-5.226904844942512,-0.0321390530781083,-3.0311820655414152,2.7918863629752178
1006,YDL165W,-4.837103243048598,-0.09770074041285184,-4.091207990044789,-5.0747368723037765
1007,YDL166C,-2.512397472095386,0.1595766031209645,-4.915111864055673,5.114599406201053
1008,YDL167C,10.801249629427497,0.40768348478605965,23.319096256136646,-4.724670581244331
1009,YDL168W,-5.147287760464812,0.006568233786549575,-4.888644788102554,-0.9619510509301012
1010,YDL169C,-2.464371416269811,-0.3706568556751116,-0.7874078038223595,-5.221290812619746
1011,YDL170W,-3.5760614364726675,-0.19477675003273276,-4.232969318056272,-4.970393452641708
1012,YDL171C,5.398040734983045,0.14195191796824577,9.132983456419456,-3.5333737403502146
1013,YDL172C,-6.825733559323985,0.36802100160853146,-6.211477390078478,-6.312422915118773
1014,YDL173W,-0.8748888060310009,0.21949372861091465,-3.648382832581547,-4.5852522116401255
1015,YDL174C,0.3143573872816179,-0.15140479124959502,0.9013673559395782,-4.610366202143098
1016,YDL175C,-5.165088893730476,-0.0631385681532758,-4.773789361450672,-3.1999142169210506
1017,YDL176W,-5.349521939750465,-0.020459108173915053,-4.420639100254769,-4.505519662800728
1018,YDL177C,-5.195149543935417,0.09686808782737315,-5.234577102964,-2.8366759479534602
1019,YDL178W,-5.039575495584906,-0.037106658139846066,-4.957542085394213,-3.7100828470129614
1020,YDL179W,-4.951139501761446,-0.125719724603167,-5.040449651792148,-4.908961267381534
1021,YDL180W,-4.930867164529947,-0.06406976747035921,-2.817927271760363,-4.905856193709403
1022,YDL181W,4.754765465642378,-0.5940947435636071,1.5178649112357732,-5.0868590771240925
1023,YDL182W,1.717296623818976,0.11351486264733852,-4.149283211746584,2.296550748663737
1024,YDL183C,-2.620200286092482,-0.4257605439870657,-5.336698115173265,-5.26890460851383
1025,YDL184C,-2.324506940830533,-0.04755820982921227,3.4100480689313897,-2.1856590979681396
1026,YDL185C-A,-5.154747967105301,0.4420228172012766,-5.496867938925145,-2.3702576847555465
1027,YDL185W,-3.843696488837267,0.02660617152260142,-3.9362668859772043,33.06219622781666
1028,YDL186W,-4.73137860636031,-0.19600520453336925,-5.284538484382198,-3.984711737941273
1029,YDL187C,-6.542483465960983,0.36802104195524615,-6.335649554442061,-6.167061238627714
1030,YDL188C,-4.722859249439968,-0.04751221055136118,-3.869228718930414,-4.358739511479086
1031,YDL189W,-2.898049682697163,-0.1097945499576273,0.5138221691893515,-3.766325769276054
1032,YDL190C,-1.8314350026768533,-0.13516457146032357,-4.8822994254027625,-0.5787494714208365
1033,YDL191W,9.970877466724753,0.11025419284074119,5.934296881546064,-3.5199546096880265
1034,YDL192W,-4.769965395609293,0.0014656144802366788,-0.6217379107232512,-1.882841558877503
1035,YDL193W,-4.9466823004199965,-0.061109932140431256,-4.947630639340956,-2.022308464672311
1036,YDL194W,-1.6960773778662663,-0.2157731924217958,-5.056658222043228,-4.145726492642159
1037,YDL195W,3.2478029994566153,-0.12303731086471037,1.583571458771648,7.397041790881559
1038,YDL196W,-6.005523708898935,0.19399186802949536,-5.419736386296748,-5.5784888820965985
1039,YDL197C,-4.4118108654889205,-0.10600568502734195,-4.988678789416322,-4.803383054673057
1040,YDL198C,9.044078001146005,-0.33318829358668706,1.3317132245924899,-3.7456738078476235
1041,YDL199C,-4.181126609175369,-0.21803098411710192,-4.977282873680702,-5.244493512651682
1042,YDL200C,-4.6882985048440675,-0.20537982657920897,-5.067805768384293,-5.240854042578024
1043,YDL201W,-3.699492929729992,0.12166965495626515,2.923298933856109,-4.930245441814287
1044,YDL202W,-4.773951912388748,-0.09351479118892905,-5.068593931404769,-4.380519143345516
1045,YDL203C,-5.24090037846132,-0.03898097229957312,-4.421362800742632,-3.9031352927493637
1046,YDL204W,10.925277561280922,-0.5102716521138375,3.9033487484441447,-4.109224494566889
1047,YDL205C,-4.636374358706824,-0.06330271475926051,-3.5974872459810925,3.8413599372071485
1048,YDL206W,-1.8943783136952697,-0.24484326954939284,-4.840898857283173,-4.3335032097757935
1049,YDL207W,-5.185151968794062,-0.008818493868769704,-4.94666243293931,-3.7736169017144485
1050,YDL208W,2.576142937500157,0.13532366750189395,20.12503919902433,-4.4793252437519415
1051,YDL209C,-4.085737592488749,0.19590003276297352,-1.2410108365845554,-3.2144090648828176
1052,YDL210W,-5.647251578824477,-0.0994846352759334,-4.44276211596248,-4.8194632305212615
1053,YDL211C,-5.520215179732697,0.03842886620732695,-4.886833190967017,-5.208441904539242
1054,YDL212W,-4.997562801972411,0.008576977182359112,-4.79094682717103,-4.590102116064001
1055,YDL213C,-4.242088375204723,0.06077798829154385,4.602643227038175,-3.4213784284522353
1056,YDL214C,-5.622108097732094,-0.11351271379869447,-5.489399494075237,-5.437320944608447
1057,YDL215C,16.350635215028582,-0.35450495042610947,2.9862498035772753,-4.297995265241539
1058,YDL216C,-4.309332613973831,-0.15710889899020283,-4.447021600277888,-4.921869247241749
1059,YDL217C,-5.313929147483544,-0.011339542516616062,-5.028049140454913,-4.188786344859682
1060,YDL218W,-5.707929971158613,-0.07503138861058406,-5.549233369635861,-5.439938941429144
1061,YDL219W,-5.339482196366714,-0.06951271030916756,-5.2013858361076855,-4.280593164177556
1062,YDL220C,-4.001527923055278,-0.20717153849599226,-4.9802044417234,-3.112467423019546
1063,YDL221W,-4.596080519276863,-0.45086829349824004,-5.51176032417392,-5.53237859501458
1064,YDL222C,-3.935736120082735,-0.4536446311334115,-4.729101417727045,-5.403185972419503
1065,YDL223C,-5.06278180023793,-0.06594921458593535,-5.083251097330898,-4.960831991351654
1066,YDL224C,-5.113270051712366,0.021147179568367445,-4.750958370980853,-2.228496518531365
1067,YDL225W,-4.706168624215308,-0.05788707329807264,-3.5552722794121316,-1.0379602850444476
1068,YDL226C,-3.1366707839859114,-0.10335278243267756,-4.853563619056528,-3.2479661069430104
1069,YDL227C,-5.288205070007673,-0.08678884209165072,-1.1108792652035269,-5.12494839630536
1070,YDL228C,-4.150981156538205,-0.5276446338028759,-3.381859155437889,-4.119354554094115
1071,YDL229W,250.7605844493134,0.31615810288925067,38.797186199504296,5.1592357656613075
1072,YDL230W,-5.277819438315206,0.014708922576105312,-4.2774751216352955,-4.855628439205682
1073,YDL231C,-4.85911296881595,-0.050174184139275296,-2.9243721596312366,-0.6835769198615695
1074,YDL232W,-5.229096558108378,-0.08488675184065897,-0.9384575673445156,-5.098080734992463
1075,YDL233W,-4.488724445321063,-0.11802545437193943,-5.106831609541982,-4.8302392226160205
1076,YDL234C,-5.078338749479939,0.000843241499474161,-4.349585314128637,6.489089083429879
1077,YDL235C,-4.215496677728612,-0.13567523583202654,-4.309368200708781,-3.983392343078897
1078,YDL236W,-3.180244349716271,0.08636078317449478,-3.3977929202492656,-4.700930294365273
1079,YDL237W,-4.139576083641291,-0.10231281362028438,-2.4871591254005962,-4.440509421926739
1080,YDL238C,3.3830405651461257,-0.4625183407244341,-0.17356912576233363,-5.121092771924724
1081,YDL239C,0.25968580801057684,-0.452819231355658,-5.250685598061548,-0.7085530416972601
1082,YDL240C-A,-6.556358811684462,-0.2169415647803445,-6.159366571562855,-5.7175374176242455
1083,YDL240W,-4.9115867258326,0.07289677704070942,-0.8621060107135902,-3.4494452637191304
1084,YDL241W,-4.801750517251893,0.11239903771775936,-2.3161079277769194,-4.964719170727674
1085,YDL242W,-4.8262788959650145,-0.4684818971404567,-5.618453736755159,-4.487310657275202
1086,YDL243C,-5.142060788083379,-0.08515409398674494,-4.21456957824466,-5.13260330425658
1087,YDL244W,-5.90875227796006,-0.0470166729698946,-5.569713338219269,-5.327918869602465
1088,YDL245C,-5.692570687170709,-0.07072128332790073,-5.516878336043196,-5.415994996694315
1089,YDL246C,-3.985512895717847,-0.3374125399885442,-5.420664495333464,-5.3433998952993855
1090,YDL247W,-5.0686937671130945,-0.15145056054796868,-5.310511093039927,-4.304077270571117
1091,YDL247W-A,-5.888430705616813,0.2132988150082118,-5.078271458905286,-5.011421424604767
1092,YDL248W,-3.8735203859759384,-0.1671167081578332,-4.615566939095638,-5.066764608852424
1093,YDR001C,35.81875821013049,-0.34374940362103956,12.970998486457972,-2.3774552717759185
1094,YDR002W,-4.489076701577986,-0.02193626562001476,-4.457626033117594,-4.060850939031071
1095,YDR003W,-4.566756842590041,-0.09446747301774373,-4.65100292710945,-4.994785412301773
1096,YDR003W-A,-5.16094752708852,-0.15791212666850662,-5.366850427592033,-4.395013227671218
1097,YDR004W,-5.197376125500614,-0.052949616018340875,-5.051363247223013,-5.05691678403781
1098,YDR005C,-0.2165510094432709,-0.23151499925958935,-4.41756414490678,-3.8666084312015205
1099,YDR006C,-4.871970011561999,0.042625306686858315,-1.9035990185698286,-3.9896236910312153
1100,YDR007W,-5.0717176882745365,0.07378287506897148,-4.875853625145883,-4.798196199071031
1101,YDR008C,-6.028753129721671,-0.015307694149962131,-5.744322206256706,-5.6887758365722
1102,YDR009W,-5.648835670655926,0.02908675614817334,-4.099528931017944,-5.259947681656469
1103,YDR010C,-5.0525244076325295,-0.6808896705191714,-5.424769848121993,-5.777590813914874
1104,YDR011W,0.2760681054665564,-0.11360323461951231,-3.664986519781598,2.580603063956027
1105,YDR012W,1.9681236322066082,0.054392960606749155,-0.772287000789112,-2.0960351776439183
1106,YDR013W,-4.763053660865606,-0.1470938532596846,-4.814309936077164,-4.934923346921648
1107,YDR014W,-5.3951932525816835,-0.09854821871777972,-4.9620119902746165,-4.254144033671976
1108,YDR014W-A,-5.3982363017107335,-1.5388700762126588,-6.049022581792704,-6.095729396911193
1109,YDR015C,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
1110,YDR016C,-5.346003467164236,-0.05583103678015912,-3.513629179183843,-5.14682741087567
1111,YDR017C,-5.083125608627967,0.006147886313334993,7.210630209116325,-1.8450911517364876
1112,YDR018C,-4.556424095930856,-0.34734056970733623,-5.509571859697079,-5.3583847516985
1113,YDR019C,8.843929273126259,-0.4144393466094297,3.1931934947376095,-4.299488199635544
1114,YDR020C,-4.737676533023151,0.16067822808439175,-2.714054025412415,-4.826501029930676
1115,YDR021W,-4.929443229184503,0.1631541015201402,-0.5264649408326179,-4.986128820920374
1116,YDR022C,-5.585790731325879,-0.04827326385551909,-5.0504220140003575,-4.804625742939804
1117,YDR023W,-3.8700561186073745,-0.03513491238509025,9.896993380008734,24.521046577308944
1118,YDR024W,-5.637544806651248,0.3680217144018036,-3.9777776213447313,-4.200428242009279
1119,YDR025W,86.23683256558594,0.21355878386839477,7.7001118346501904,121.29091084560908
1120,YDR026C,-5.238652415086291,0.00535835308510372,-0.6476623714799014,-4.839965305721617
1121,YDR027C,-3.9091132300147957,-0.1005875972615627,-4.939351148274576,1.078549774590104
1122,YDR028C,16.48741058843818,-0.23117319152703047,-3.6038741815460082,9.32149344537774
1123,YDR029W,-5.790096150480828,0.023109691860758806,-5.465737434592449,-3.7638665052131057
1124,YDR030C,-4.879462705092731,-0.20323665476929884,-4.694025205843952,-5.285581805392423
1125,YDR031W,-5.624092723151386,0.010349820697514538,-5.386353239700249,-5.010856392159732
1126,YDR032C,9.778279416804779,-0.20071227091895968,10.072530557699142,-4.577019871865044
1127,YDR033W,3.7460377904481956,0.0829712349101825,42.586894032686786,-4.03132025225558
1128,YDR034C,-3.224017263288677,-0.16402331109550752,-4.429907991859359,-1.356572594239557
1129,YDR034C-A,-6.149173670687682,-0.07558575708724792,-5.873139605269468,-5.226003134869729
1130,YDR034C-C,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
1131,YDR034C-D,-3.0517150291734705,-0.1105848245168801,-4.337318167300196,-4.423714359762886
1132,YDR034W-B,-5.098390149971812,-0.3875617150487395,-1.901372689392824,-4.728869233534183
1133,YDR035W,6.430763770916635,-0.16719784219643574,-4.094668510419438,-0.03142319050501782
1134,YDR036C,-4.088662913996854,-0.11187243410144335,-4.5443941616446235,-4.189230036828208
1135,YDR037W,13.885856457161259,0.11846509870115819,9.160140574630127,-3.84849664690152
1136,YDR038C,-5.147244375581906,-0.005849064200521299,-4.8741823429016335,-1.5373441865272914
1137,YDR039C,-4.87387537414629,-0.03444468086756381,-4.859084869597336,-3.0997884822070425
1138,YDR040C,-4.699584321084923,-0.04872977759824022,-4.635826456301326,-4.469935581162147
1139,YDR041W,-4.348211578147263,-0.10066089813121,-4.591471846191778,-4.860587815389589
1140,YDR042C,-5.842231810865228,0.1629070040179926,-5.638984053546953,-5.376600701135027
1141,YDR043C,-3.33942514180499,0.21655710802566092,4.663809764019939,-5.088264309857423
1142,YDR044W,78.3837723934245,0.39784186449247283,37.17740061403959,0.6016085546377767
1143,YDR045C,-4.329711963798373,0.13266324947750663,-4.815628793805697,-4.923572744573575
1144,YDR046C,-4.861148071873469,0.014133220577910366,1.4750464003724066,4.899803044763012
1145,YDR047W,-5.047056488657957,0.010930153423335184,-2.123997000008824,-4.465491678736923
1146,YDR048C,-6.666437175699727,-0.04701653050417051,-6.159366571562855,-6.5291164135070145
1147,YDR049W,-5.071131837039479,-0.062156699058648936,-2.005922497880322,-4.498800306102115
1148,YDR050C,2.211609716495779,0.028665120149978667,21.85027179416707,35.664879407959404
1149,YDR051C,-5.21580406160322,-0.0239344222726094,-4.974396206394793,-4.441463876407715
1150,YDR052C,-4.955202045629862,-0.04917142883127096,-0.054270715637102424,-0.7008682095666596
1151,YDR053W,-6.278173651743563,-0.8019042043498047,-6.205890450012467,-6.123326939238509
1152,YDR054C,-3.852884920380821,-0.06772496242354424,-4.697881839777354,-4.622127355948754
1153,YDR055W,14.971882869510244,-0.23869570574797286,13.463775356930244,-3.1416161170320045
1154,YDR056C,-4.988511255429343,-0.02573630658468512,-4.715888358787174,-3.8597452455914207
1155,YDR057W,-4.66427984673317,-0.08453556838863602,-4.435878564566804,-4.66297913506843
1156,YDR058C,-5.346117210109042,-0.11351349125301967,-5.228350026196455,-5.323726455830978
1157,YDR059C,-4.109836341785634,-0.18494611708021277,-4.154932759617886,-5.141807733328557
1158,YDR060W,7.1975608237721325,0.2009700890141931,33.69640019314894,9.213161813405291
1159,YDR061W,-4.888758201001264,-0.06334353955629658,-4.413104290253577,-4.566265151564753
1160,YDR062W,-4.6933741737406605,-0.027263901635659366,-4.417303156102668,22.58253688115195
1161,YDR063W,-4.528178828684319,-0.10734464697133816,-4.837207854718079,-4.999511685340944
1162,YDR064W,41.55627084708898,0.13933693477142395,-3.9008730467913124,15.609717277184727
1163,YDR065W,-5.326308361140343,-0.11805747613041162,-4.636336008644755,-4.8379844596537
1164,YDR066C,-4.033566804845337,-0.2968792947777322,-5.373985584128306,-4.974627853453812
1165,YDR067C,-4.28544851112627,-0.14603845646206953,-5.1535793062364625,-5.076310473846564
1166,YDR068W,1.3062535399255648,-0.2434630842412083,-4.8222772617800596,-4.904702359028922
1167,YDR069C,-1.9263115548486074,-0.2562891957604306,-5.084280012799751,-4.141347978172916
1168,YDR070C,-2.7000885519743196,-0.4834608758692892,-3.4293790370389003,-4.989151240695654
1169,YDR071C,-0.9013934748816148,-0.1367736905882337,-4.724399173337969,-4.085453759317593
1170,YDR072C,-4.59024719397346,0.030012710991600248,5.386766509184505,-1.7727919269594756
1171,YDR073W,-5.118053079737082,-0.02032150861989386,-4.3835731828311015,2.844298550216215
1172,YDR074W,27.358908549144495,-0.17806024690139283,29.490427649144063,16.030452365306438
1173,YDR075W,-4.829200205148029,0.14076608547053712,0.22144000167931174,-5.172392561449031
1174,YDR076W,-5.04172900106153,-0.16420240407859862,-2.9348564298059934,-5.294533490341197
