"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNA170",15.6972965606874,0.38737693685731,0.463040766845823,0.836593588715902,0.402821050595517,0.642693133865457
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",44.4678484412678,-0.520120002433039,0.363546598300414,-1.43068317752004,0.152521036670311,0.36262632047011
"RUF20",148.726059279105,0.0415296316368884,0.350698495062592,0.118419760054791,0.905735069678633,0.964279209622201
"RUF21",46.0226328202339,0.328104607413893,1.07622171185494,0.3048671140897,0.760467363310133,0.895692540654007
"RUF22",0.150836856869235,-1.57938888553713,4.0804728567969,-0.387060260162328,0.698711596807757,NA
"RUF23",5.37090892145376,0.569208860626377,0.814514518117625,0.698832062492687,0.484656988679771,0.714782083002443
"RUF5-1",403.728662437557,-0.550030371164379,0.327880453829618,-1.67753327391147,0.0934382484920589,0.262731180114433
"RUF5-2",273.543321385399,-0.560606007705982,0.338768052720207,-1.65483729414412,0.097957506727485,0.271166299321022
"SCR1",382.749276453746,1.4132558114703,1.06094306844799,1.33207506934157,0.182835521699407,0.407322547475274
"SRG1",203.782393633689,-1.36204367759878,0.271771818871033,-5.01171785675512,5.39462622595198e-07,8.84195752595445e-06
"TLC1",1656.90815174381,0.25554724106365,0.160439247657115,1.59279755293914,0.111205614283837,0.294759105517184
"YAL001C",575.518662459035,0.380910364873631,0.161045396148406,2.3652359768336,0.0180185858286262,0.0815277563020587
"YAL002W",501.007476129057,-0.0434199464586273,0.150702536362802,-0.288116892433037,0.773257262352527,0.903768524958033
"YAL003W",8769.74357841325,-0.844228768037468,0.18973220371042,-4.44958078558966,8.60380628222376e-06,0.000113743735315407
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",13722.3071927984,-0.920879860420274,0.198886299462054,-4.63018248572709,3.65343609645522e-06,5.23958190172428e-05
"YAL007C",1150.9419505791,0.327186249457176,0.132715104205893,2.46532790231307,0.0136887916205562,0.0650521347352617
"YAL008W",535.096174573168,-0.048101646072283,0.144999390978517,-0.331736883497735,0.740087947298168,0.882692604676207
"YAL009W",369.469592930251,0.246753238912588,0.146792524450836,1.68096597449846,0.0927695237930834,0.261882333203234
"YAL010C",351.665161125973,0.0288709420002265,0.175102488204609,0.164880249825408,0.869038237983916,0.951042527516038
"YAL011W",412.778832228614,0.416624666068426,0.154779440251912,2.69173131386408,0.00710821861094584,0.039303188102691
"YAL012W",6133.92437194124,0.3064451971055,0.17112186464862,1.79080094606702,0.0733252434040543,0.225670547313259
"YAL013W",1292.00900535808,0.335418274810485,0.204695806347054,1.6386182052103,0.10129279844046,0.276468237034815
"YAL014C",1207.15463525218,0.195220933236549,0.182849271491379,1.06766043771607,0.285673710430991,0.529358231695882
"YAL015C",530.805891218095,0.355710039531149,0.136171457598163,2.61222172256418,0.00899558924806612,0.0467232505406829
"YAL016C-A",19.28882832204,-0.533519510079707,0.537162601615344,-0.993217898035563,0.320603777934596,0.562194124789787
"YAL016C-B",66.2602711081252,0.729854589912012,0.270419011346684,2.69897662252866,0.00695530619677114,0.0386238913692779
"YAL016W",1682.76228202054,-0.040230001295488,0.107808920962543,-0.373160225854273,0.709029196757495,0.865921129399896
"YAL017W",1214.54992753764,-0.0111072255051829,0.137263835707048,-0.0809188046361188,0.93550652506821,0.976531590637777
"YAL018C",3.16981683625522,0.66313738038168,1.07416434384797,0.61735188305183,0.537002652146905,0.753240516908827
"YAL019W",499.550624492493,0.0081173826537444,0.158183148879797,0.0513163551947798,0.959073435714136,0.985210640368646
"YAL019W-A",1.14526141308451,3.28239775848165,2.07699621163195,1.58035808640334,0.114024884447022,NA
"YAL020C",459.168307436269,0.271887421789376,0.195099418142739,1.39358397056037,0.163443271780663,0.37951681286258
"YAL021C",1185.58764636863,-0.304614685929103,0.184023704360873,-1.65530134819887,0.097863385606237,0.271022522637962
"YAL022C",1080.89755657089,0.182136867835513,0.203180922785412,0.896427013612276,0.370024745084798,0.612734275043771
"YAL023C",3616.37612010886,0.116194115610913,0.147246084752043,0.789115145618843,0.430044710566388,0.667884279765299
"YAL024C",241.354695548509,0.305218363202553,0.171192029657058,1.78290054632791,0.0746024941505415,0.227922731145833
"YAL025C",464.120431588511,-0.523062316960202,0.197023172960525,-2.65482637955994,0.00793492371478175,0.0426269940363484
"YAL026C",849.399384803103,0.22596666222484,0.120380471526048,1.87710398007492,0.0605038440204136,0.198052926541298
"YAL026C-A",22.0971779562859,-0.105106021426909,0.571053604640637,-0.184056313755435,0.853969277480175,0.943091124037631
"YAL027W",236.13776496714,-0.073666395261621,0.183892470645321,-0.400594950968404,0.688718363589987,0.853426323252781
"YAL028W",471.967146575339,0.0114208234422863,0.136342651112072,0.083765596085546,0.933242802197646,0.975766477480859
"YAL029C",1182.2811106908,0.148275079674272,0.140785686633885,1.05319711981704,0.292250658241453,0.534047349033371
"YAL030W",835.909501784406,-0.161093050539457,0.152515932132602,-1.05623752408632,0.290859711163824,0.533693232087154
"YAL031C",534.527024911016,0.143802374368316,0.156139074424728,0.920989027878735,0.357056155506415,0.599087849221358
"YAL031W-A",11.7826373499747,1.36832353969419,0.592741683218892,2.30846518548095,0.0209732770419979,0.0911433224538259
"YAL032C",623.113953974564,0.241470633500573,0.168560795073562,1.43254327552971,0.151988402386391,0.361893995971469
"YAL033W",245.260220182175,-0.215228230721561,0.163125186921365,-1.31940526649212,0.187033662042476,0.41295232942368
"YAL034C",573.352786133168,-0.190785931143533,0.157533584975188,-1.21108099694158,0.225864363650328,0.460711339539527
"YAL034C-B",29.3723769921396,0.285179702543419,0.388305940471897,0.734420138401302,0.462692716790934,0.697513070244427
"YAL034W-A",131.999045117171,0.375507174961174,0.201034833300638,1.86787119821977,0.0617800263408466,0.201082405896626
"YAL035W",3813.91503251431,-0.0859017043953896,0.171905962351814,-0.49970171610213,0.617285123947786,0.80627300698608
"YAL036C",423.171743912895,-0.128227852533333,0.232285023636512,-0.552028066751254,0.580929123982028,0.780935802633025
"YAL037C-A",24.3539889906538,-0.242221926917387,0.657058482917141,-0.368645916938771,0.712391665610685,0.867364796202551
"YAL037C-B",163.577873374225,-0.251104518106174,1.14593365014492,-0.219126576895982,0.82655144845477,0.932664744700018
"YAL037W",65.2969460667735,0.604324921727527,0.325472735848372,1.85676050607528,0.0633452348960802,0.204416441088556
"YAL038W",19478.866648908,-1.10631949764263,0.236078101608508,-4.68624362066946,2.7826501075949e-06,4.06330157756756e-05
"YAL039C",2167.97998443671,-0.11797284682232,0.192311918146507,-0.613445323406561,0.539581925291686,0.754777627517022
"YAL040C",680.206338938016,0.432664309680443,0.151286840082618,2.85989389059991,0.00423782777398139,0.0258821705777856
"YAL041W",648.062736882312,0.0700346619472718,0.12259416825177,0.571272377356831,0.567815022998484,0.772714625252943
"YAL042C-A",0.388831525346146,-0.617608386729182,3.20388990348007,-0.192768292711411,0.847140436462192,NA
"YAL042W",3878.19033544545,0.186210687471854,0.169758157082127,1.09691746583799,0.272677472930711,0.515892621833807
"YAL043C",873.025895816737,0.159748888642059,0.173347243261181,0.921554249359281,0.356761131838134,0.599087849221358
"YAL044C",1466.20977068695,-1.45772353301241,0.204976353644545,-7.11166681958004,1.14649770495113e-12,3.34829443377772e-11
"YAL044W-A",60.8740141837145,0.117911755071444,0.279990752044535,0.421127320136236,0.673662112869992,0.843390310831976
"YAL045C",2.31514879575883,0.282375502643708,1.19971725884588,0.235368375808272,0.813922829110384,0.925730957166617
"YAL046C",333.231217903937,-0.220931099860392,0.233300209534095,-0.946982003580691,0.343647949376298,0.587530089074698
"YAL047C",205.862966421246,0.0818842502197773,0.172451198028748,0.474825638532979,0.634911257136498,0.818644356231588
"YAL047W-A",1.53050532318968,-0.465855941372125,1.60740284840106,-0.289819034373075,0.771954685212502,NA
"YAL048C",147.64806612081,-0.374932064019578,0.176890138670661,-2.11957583863754,0.034041831848568,0.130422641399553
"YAL049C",819.618106723504,0.182319025857013,0.118274793521919,1.54148673971877,0.123198367762338,0.315861736980455
"YAL051W",506.652235793271,0.10352945843991,0.162419047260167,0.637421904550846,0.523850064127694,0.74582199022437
"YAL053W",4247.52836210452,0.190431810397281,0.140052658235093,1.35971578688368,0.173919880398776,0.393324615122188
"YAL054C",403.881489945355,0.254903988166176,0.187245637359953,1.36133472459046,0.173407934101645,0.392858242807852
"YAL055W",455.745330191979,-0.181421271155506,0.214912945248463,-0.84416167181443,0.398579069169687,0.638842024281825
"YAL056C-A",2.89694515720255,0.072950138818698,1.15706662919104,0.0630474831598079,0.949728693409487,0.98150343496155
"YAL056W",1252.22929350088,0.337936459773187,0.123673781674786,2.73248262644566,0.00628589865759303,0.0360919560992272
"YAL058W",273.881227023587,0.00153844852191334,0.15942054150977,0.0096502527675774,0.992300331817409,0.997111296829349
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",82.8014072952562,0.159936773036222,0.275302707066703,0.580948784486419,0.561274971706613,0.769025064256427
"YAL060W",1911.09537160626,-0.76664021067368,0.151812226728526,-5.04992402255323,4.41985820702054e-07,7.39840031681433e-06
"YAL061W",1865.73560148823,-2.60147679139495,0.204124336378735,-12.7445694988967,3.34230688954101e-37,2.38603575170011e-35
"YAL062W",530.025628253642,0.122453086432405,0.191535309732059,0.639323822869561,0.522612293822867,0.744805687324999
"YAL063C",349.918588007078,-0.0208092768181362,0.224038873005137,-0.0928824383867484,0.925996957565281,0.972864257572684
"YAL063C-A",5.74736483569242,1.36946008860091,0.832902764186766,1.644201637316,0.100134558867033,0.274876392638634
"YAL064C-A",36.5166795192116,0.0457221352691605,0.364983893861131,0.125271651813099,0.900308493943016,0.963695320482478
"YAL064W",8.81242338421799,1.16744775903418,0.656096098384384,1.77938530942188,0.0751766132709857,0.229131755344442
"YAL064W-B",21.6749537470353,-0.591528842706681,0.439831362104356,-1.34489919017265,0.178657791809147,0.401155382873934
"YAL065C",39.9067707140263,0.0603339611610558,0.318450414089083,0.189461085593621,0.849731451895881,0.94179979333452
"YAL066W",0.0994348760486456,0.344164466105363,4.0804728567969,0.0843442606246194,0.932782722859961,NA
"YAL067C",45.4255394000551,0.656295973597786,0.317057571462257,2.06995836929859,0.0384562431413134,0.142656675625253
"YAL067W-A",0.323713856195858,-0.617608351233167,3.39408524211061,-0.181966069552545,0.855609353879835,NA
"YAL068C",11.6539697630336,0.168740632285593,0.540954606175462,0.311931223727968,0.75509279247568,0.892513792065088
"YAL068W-A",0.18271282499831,0.344164466105363,4.0804728567969,0.0843442606246193,0.932782722859961,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1703.03461776022,0.283116667273918,0.13020165374007,2.1744475522494,0.0296715401938589,0.117316705074181
"YAR002W",711.84317776513,0.0789704297140243,0.118779118929205,0.664851115464937,0.506145725141878,0.732099568670997
"YAR003W",517.732630500873,0.149574035407384,0.134244275062761,1.11419302862231,0.265196385530929,0.506354346825886
"YAR007C",830.674847997472,0.451208538929387,0.127689641357713,3.5336346326274,0.000409887271522263,0.00363244926831799
"YAR008W",270.238109157673,0.697026339218091,0.152824803237388,4.56095034609909,5.09226227791066e-06,7.05124679646034e-05
"YAR009C",1104.98472824005,-2.36748449054425,0.116805520851457,-20.2686009469965,2.43480691531365e-91,1.04290896205935e-88
"YAR010C",627.54987897731,-0.583648275890219,0.144883620710431,-4.02839377583418,5.61592246101971e-05,0.00064663623319089
"YAR014C",930.583158793993,0.146686071110648,0.122325044530892,1.19914995063503,0.230469644305207,0.466236607261006
"YAR015W",2930.34147374371,-1.8503225394374,0.157310333050206,-11.7622441168366,6.10886927976163e-32,3.70278161532721e-30
"YAR018C",355.151216129748,0.0570284846448695,0.14945573878976,0.381574405283237,0.702777071906851,0.86285929428655
"YAR019C",316.606910242314,0.330343185962726,0.154231537296801,2.14186535226591,0.0322043186702708,0.125249847128626
"YAR019W-A",3.64258625101256,0.624586357351427,1.11686136494824,0.559233560183518,0.576002331996901,0.777808949785643
"YAR020C",44.4528893420462,0.165325195904416,0.303551302412346,0.54463675362472,0.586003371533702,0.783899992109939
"YAR023C",106.19379764711,-0.0954922499061501,0.21213340379872,-0.450151877055424,0.652600932771522,0.829643010414126
"YAR027W",1135.72855247902,-0.547612503231594,0.178747453384897,-3.06361009827883,0.00218683720271813,0.0152060920210649
"YAR028W",390.958751710901,-0.199131621517197,0.154625423290871,-1.2878323452839,0.197804330214629,0.426424450272812
"YAR029W",16.9053579118867,0.128797271684649,0.485797669348411,0.265125338821411,0.790912908032942,0.911827639352531
"YAR030C",26.784896618149,0.0109970276053952,0.446322306643272,0.0246392067833273,0.980342746292641,0.992041098800248
"YAR031W",215.751020222237,-0.314890651787793,0.169819726873207,-1.8542642694444,0.0637013612875598,0.205256392313226
"YAR033W",290.593880245534,-0.216590423024255,0.180277325397884,-1.20142909013225,0.229584797513264,0.465677963005827
"YAR035C-A",1.71241151877821,1.25511504393972,1.80849660877383,0.694010172786941,0.487675829333696,NA
"YAR035W",321.856916496636,0.793306317649433,0.263805839005799,3.00715981359304,0.00263701089460521,0.0177597431843171
"YAR042W",1350.72386197469,0.0679982528440524,0.15322531977679,0.443779480722301,0.657202025033813,0.831166859981353
"YAR047C",7.74766849198499,-0.25559380617851,0.702938491990263,-0.363607640058001,0.716151020825904,0.869476626758585
"YAR050W",260.484795516499,-0.122584864483551,0.213238121343053,-0.574873121707632,0.565377109171578,0.771175816148144
"YAR053W",13.6764075390018,0.249406469203066,0.566592183514294,0.440186921845833,0.659801731047782,0.832773544565944
"YAR060C",3.70174851400289,-0.101074113019264,1.03458644350877,-0.0976951840548716,0.922174339831793,0.971147374761395
"YAR061W",4.06124060182218,0.48228767268441,0.978536402618565,0.492866357750011,0.622107019675368,0.810100851522951
"YAR062W",8.06107333726184,0.0969551021927958,0.696041213705509,0.139295059378218,0.88921699386705,0.960043553284455
"YAR064W",24.9936533839819,-0.322703043776627,0.382866483022751,-0.842860522103869,0.399306454734177,0.639627018615579
"YAR066W",56.0959634808178,0.503877616579517,0.284905575412391,1.76857759224322,0.0769643929287296,0.233044274962649
"YAR068W",177.576422529561,0.630371699437319,0.233937177051745,2.69461958711199,0.00704690340145737,0.0390313399606583
"YAR069C",3.51220720868671,-2.98238977883748,1.1706352086717,-2.54766792997928,0.0108445644426961,0.0543073472675933
"YAR070C",4.9752265149534,-1.05325563021098,0.834681232622347,-1.26186571477344,0.20699711081908,0.437677776261366
"YAR071W",1457.94943966563,-4.06668860380396,0.202706874449993,-20.0619175587318,1.58839034678884e-89,6.37837998632392e-87
"YAR073W",245.539424342576,-1.19070409192651,0.216497173179283,-5.49985976463757,3.80093426075981e-08,7.11982583830373e-07
"YAR075W",153.356631780518,-0.939552978275755,0.201680198582825,-4.65862779230607,3.18324169833367e-06,4.60638016031392e-05
"YBL001C",1193.98029272649,0.321798055174701,0.118472283734708,2.71623070840176,0.00660298874175157,0.0372247104203705
"YBL002W",2683.49871676953,0.388188554292818,0.186296155975694,2.08371746727541,0.0371858744214529,0.139251198770817
"YBL003C",5390.63638404398,0.61024998847831,0.143284751240022,4.25900162576307,2.05341977131051e-05,0.000253715808282116
"YBL004W",852.536935500464,0.2680060481824,0.157241455549218,1.70442360283616,0.0883019774976906,0.25452678574368
"YBL005W",527.003772526228,-0.99459025005694,0.140482026045795,-7.07983987739982,1.44321120982306e-12,4.17686127167259e-11
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1273.19428383934,-2.08790585715902,0.132488233065625,-15.759179580309,5.93990719534684e-56,7.33921225578913e-54
"YBL006C",842.752038117188,-0.440621740656805,0.225941724356212,-1.95015658091613,0.0511574591048985,0.175580488647956
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3122.26117469408,-0.191004831474081,0.151186737012199,-1.26337028795502,0.206456136866224,0.4370611793626
"YBL008W",282.8429076091,0.0779699965088045,0.154247455852105,0.505486434625952,0.613217223905317,0.803409596980355
"YBL008W-A",2.75799290039005,0.554047015610319,1.08939261326246,0.508583415074835,0.611044256435481,0.802198477237017
"YBL009W",240.905259252578,0.437969797809241,0.183721755224791,2.38387553653277,0.0171313953181402,0.0784471273004531
"YBL010C",203.2097360088,0.365985120769482,0.167400802231645,2.18628056670268,0.0287950850107497,0.114627274593598
"YBL011W",1357.05762751479,0.149540492680187,0.12843411430125,1.16433623180078,0.244287778894962,0.481604473580894
"YBL012C",7.06489225407088,0.915903925348403,0.762977280652444,1.20043407395458,0.229970802129753,0.46596102292137
"YBL013W",43.192977722688,0.252139643441958,0.294660683653035,0.855694897317398,0.392166563413629,0.633719861653061
"YBL014C",213.587156756632,0.21937330872775,0.182855958142264,1.19970555488859,0.230253714915964,0.466008075656041
"YBL015W",1157.92492667246,0.350214647653593,0.15092696874455,2.32042457730895,0.0203179206277513,0.0888649693895864
"YBL016W",472.470698907126,-0.215281410652368,0.203221879882669,-1.05934169478533,0.289444192713139,0.532859294607999
"YBL017C",2622.18015129923,0.0771613238464763,0.137770941204925,0.560069657444699,0.575431925868451,0.777528942945278
"YBL018C",254.473854351314,-0.205899614987751,0.202325764911639,-1.01766384067631,0.308837736890856,0.553445877910641
"YBL019W",234.768610854064,0.105374786323428,0.197661485294732,0.533107328250135,0.593959286511703,0.790706979321039
"YBL020W",429.349382519679,0.182530505698079,0.146906359178477,1.24249560549194,0.214053760874484,0.446731827917627
"YBL021C",344.682100267294,-0.100460695505925,0.212560624916163,-0.472621378232908,0.636483327568285,0.819213079670713
"YBL022C",1663.52131350767,-0.235621150047336,0.123950056598031,-1.90093620377644,0.0573103693084864,0.190886014933658
"YBL023C",573.674536802159,0.360474248241019,0.135048042433969,2.6692297181373,0.00760254338165349,0.0411510878071808
"YBL024W",714.793081757844,-0.149918585869393,0.149942679559381,-0.999839313996133,0.317388276728148,0.560379136570033
"YBL025W",134.257449894905,0.0524192290173244,0.210112362961165,0.249481888064878,0.802988049299134,0.919315434202946
"YBL026W",460.922402280613,-0.0102136750280516,0.194827393721955,-0.0524242245042185,0.958190672290373,0.985034332970372
"YBL027W",14457.4327883011,-0.234766347631973,0.165328199944232,-1.42000183701972,0.155607146245437,0.366754810851871
"YBL028C",148.75271186722,-0.299648276213266,0.236924196774396,-1.26474323979073,0.205963384243464,0.436737539196124
"YBL029C-A",327.419958071103,-0.122780652483346,0.197321426726888,-0.622236796682432,0.533786173645585,0.750947266405274
"YBL029W",377.15775889191,-0.203517865039044,0.153422307194713,-1.32652069154946,0.184667286023757,0.409698657701188
"YBL030C",4319.08127128763,0.235773344755769,0.151279094012487,1.55853223669034,0.119107132350537,0.30907242542496
"YBL031W",214.494539920075,-0.086605368825684,0.206896075286706,-0.418593579920116,0.675513182380105,0.844391477975131
"YBL032W",1387.10467783752,-0.100663550135752,0.153802870715987,-0.654497212354624,0.512791522534366,0.736364510593012
"YBL033C",1399.7992370006,-0.164935040625023,0.193425244515201,-0.852706899962385,0.393821863545973,0.635370263332288
"YBL034C",237.56029443672,0.263720955114503,0.166751022882815,1.58152526176606,0.113757987575981,0.299256188050202
"YBL035C",220.440204401291,0.218090508907904,0.172083341070386,1.26735398994084,0.205028743574805,0.435330362679485
"YBL036C",569.218517436575,0.172853522677649,0.165447127944635,1.04476593111663,0.296131164385595,0.538126211053077
"YBL037W",505.716311136004,-0.468659466823049,0.125624147355743,-3.73064794219774,0.00019098795330035,0.00186235003016233
"YBL038W",546.671279075646,-0.102253711142731,0.124396912393573,-0.821995571877345,0.411079417120123,0.649099349962348
"YBL039C",527.259001269732,-0.418078895703219,0.208519378886791,-2.00498820749989,0.0449643077421093,0.160855054144238
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",138.978251479345,0.29759477605288,0.300002423666084,0.991974572792507,0.321209929292347,0.562603671047455
"YBL040C",1068.47839134507,0.129310427550154,0.120989241524605,1.06877624754641,0.285170504663771,0.529096636491683
"YBL041W",3515.46288849605,0.236678863757819,0.134032957861138,1.76582586503109,0.0774250677480224,0.234096969544021
"YBL042C",567.589144896407,0.251636819612789,0.148927721827493,1.6896573487122,0.0910935274747493,0.259215848773054
"YBL043W",107.727433635964,0.154643162133667,0.228457864302263,0.676900147893641,0.498469310270622,0.725944579808023
"YBL044W",74.4880619509144,3.12094581611235,0.317743705131888,9.82221131593122,9.03397474124281e-23,4.29950279351741e-21
"YBL045C",2125.79142524245,-0.260376390153943,0.112404559069052,-2.31642196998423,0.0205352403381151,0.0895715676662523
"YBL046W",876.574820370811,0.117880598163185,0.178002563008042,0.662241015922111,0.507816771776524,0.733031399385345
"YBL047C",3864.78567196938,-0.194530221870733,0.123591584436095,-1.57397627644557,0.115492934112972,0.301888568623207
"YBL048W",26.5078630146781,0.69585556457593,0.4560111640187,1.52596168577003,0.127019406667985,0.322441599305334
"YBL049W",124.728160927386,0.368482062926806,0.21256439379453,1.73350793305011,0.0830054287141759,0.244637559398431
"YBL050W",1452.75482187183,0.225586492472376,0.158924424969381,1.41945766055682,0.155765632196834,0.366754810851871
"YBL051C",1132.9006104638,-0.301090524743192,0.18901542417951,-1.59294156045828,0.111173301677252,0.294759105517184
"YBL052C",309.939799853483,0.230281932515662,0.217995265989659,1.05636207956271,0.290802823687228,0.533693232087154
"YBL053W",4.86772905814227,1.01994322088178,0.980782123144533,1.03992843753279,0.298373149392758,0.540775030986875
"YBL054W",122.201711347592,-0.573649405927254,0.19161919053736,-2.99369496509489,0.00275621349785695,0.018465768220783
"YBL055C",659.725070359091,-0.277558650458113,0.155678185341501,-1.7829000887263,0.0746025686536478,0.227922731145833
"YBL056W",2737.1272256018,-0.231767620240638,0.124586735696137,-1.86029129783054,0.0628443240786828,0.203310565058176
"YBL057C",911.173952069308,-0.163067564566476,0.161015916261232,-1.01274189752717,0.311183459837289,0.556397512652689
"YBL058W",2527.82929157148,-0.0348300947985968,0.112973117471986,-0.30830427253841,0.757850815274546,0.894250043735346
"YBL059C-A",226.532190692218,-0.327062595995272,0.191868144525681,-1.70462166507007,0.0882650080719527,0.25452678574368
"YBL059W",180.663450574935,-0.0797625175949575,0.190546696221953,-0.418598271061326,0.675509753364397,0.844391477975131
"YBL060W",311.227007072531,0.336448123458713,0.146228454119935,2.30083895424868,0.0214007356990977,0.0926548024708238
"YBL061C",651.700055242997,-0.251658144322483,0.180136378745203,-1.39704231913336,0.162400845542708,0.37779967100754
"YBL062W",2.17734458572638,-0.287526792203677,1.5019397028651,-0.191436974237508,0.848183254447736,0.941367664506253
"YBL063W",270.116118616992,0.1116885266315,0.193216898280869,0.57804740488663,0.563232114676642,0.770442055950058
"YBL064C",1240.99807944308,-0.390492066956498,0.122079959701671,-3.19865822294461,0.00138068745841627,0.0103270278467107
"YBL065W",2.12560118753552,0.250236514544904,1.26516086439951,0.197790274412001,0.843209155748389,0.939235825099265
"YBL066C",342.615382894068,0.414420214852519,0.148099654045599,2.79825241674717,0.00513799426616719,0.0304215437903889
"YBL067C",803.987839075119,-0.0338958633329949,0.165256650922092,-0.205110433642847,0.837485844867407,0.937919915160029
"YBL068W",443.717835162862,-0.189999703255554,0.130632934314907,-1.45445483753382,0.145820245907857,0.35246734692148
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",242.096052879122,-0.364888618584184,0.150918607563227,-2.41778415846644,0.0156153363343706,0.072913180195008
"YBL070C",2.88427562837735,0.692235200540614,1.12876340037925,0.613268644525534,0.539698722492565,0.754777627517022
"YBL071C",53.4532081060846,0.150786995655297,0.279748084204373,0.539009931324991,0.58988000187757,0.787282719581094
"YBL071C-B",3.69974820937604,0.218879964687552,1.02745571208282,0.213031045633924,0.831302747519064,0.935561421056224
"YBL071W-A",90.7745703788499,0.0263255506839348,0.258152550111403,0.10197672140978,0.918775152365379,0.969793059626674
"YBL072C",15351.4606297597,-0.206436097531412,0.151681586679733,-1.36098324160657,0.173518985491204,0.392935257131256
"YBL073W",1.12348979700081,-0.880653048320639,1.71928803763216,-0.512219610120416,0.60849732008496,NA
"YBL074C",52.5525663404376,-0.439866971398745,0.28461236903817,-1.54549492309575,0.122226595971465,0.314319465117703
"YBL075C",409.817281200898,0.346177403142983,0.145759364003984,2.37499254684948,0.017549304545723,0.0799109012801347
