"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL017W",1196.3929892425,0.00211920497004934,0.104784421215233,0.0202244278822363,0.983864341237173,0.987976013111
"YAL018C",2.58467136840133,0.0578598348742541,0.661123298889573,0.0875174645507666,0.930260203989541,0.951183989732771
"YAL019W",724.278565900828,-0.906587742136208,0.107978547013613,-8.39599871650352,4.61950688193463e-17,4.23433818823654e-16
"YAL019W-A",0.991727836436153,-0.259306041740318,1.0563123657341,-0.245482349873004,0.80608297291036,0.854201644627643
"YAL020C",500.234777309624,0.105809964583697,0.127556713997943,0.829513094743121,0.406814130138392,0.499916980378283
"YAL021C",1203.69542275514,-0.346271549302774,0.0931772291621218,-3.71626793817067,0.0002021871704283,0.000523198185631385
"YAL022C",1151.37096441357,0.103058374218303,0.111088143466087,0.927717135265338,0.353554317600063,0.445451956706596
"YAL023C",3971.9498319184,-0.228216777337438,0.0750193582573119,-3.04210516643809,0.00234929799125554,0.00506929983488368
"YAL024C",273.275709217337,0.0950854723942803,0.0971514674053601,0.97873428918516,0.327711285018306,0.418614301424561
"YAL025C",901.129596209765,-1.62707771669309,0.126450454497348,-12.8673141046497,6.87515721892196e-38,1.90354147197148e-36
"YAL026C",956.586810117892,-0.145901454113926,0.0567399489043026,-2.57140615970597,0.0101286460861927,0.019337551324604
"YAL026C-A",21.5810909727634,0.438698639861585,0.310926529709798,1.41093987789026,0.158262342426442,0.224307781724269
"YAL027W",256.608218831782,0.103025361540049,0.0911630724718252,1.13012164626077,0.25842496978385,0.342046889762455
"YAL028W",476.660428440131,0.308733069450008,0.105919523595592,2.914789067866,0.00355929016178583,0.00744849275536394
"YAL029C",1350.19020626394,-0.207996669939704,0.0741201130796909,-2.80621090952835,0.0050127869996437,0.0101676306703656
"YAL030W",739.309746251655,0.613912305274952,0.0779588172311546,7.87482836552855,3.41210934188389e-15,2.70396603677206e-14
"YAL031C",540.54915851405,0.403496223982254,0.0680874044151946,5.92615076823532,3.10117881890924e-09,1.46831323670805e-08
"YAL031W-A",10.2194778812593,1.18385429896252,0.42258681551088,2.80144636678104,0.0050874096788716,0.0103127726180922
"YAL032C",645.410012931657,0.339201889682046,0.0988924455249447,3.43000810508307,0.000603563220039554,0.00144665954557397
"YAL033W",274.763111212978,-0.112009700059669,0.098566626388428,-1.13638565266772,0.25579519771501,0.339512742202917
"YAL034C",605.861150913975,0.196121269311467,0.0803765211105906,2.44003182274613,0.0146859681527183,0.0271075977315469
"YAL034C-B",34.3790087278628,-0.364530556751888,0.265791718970969,-1.37148951879762,0.170222408627728,0.23894353541568
"YAL034W-A",149.884368431687,0.260585507716251,0.103527554007899,2.51706427543308,0.0118337238835789,0.0222022571914999
"YAL035W",4795.79026129463,-0.596656977853335,0.0793290310080086,-7.52129416270192,5.4236664618236e-14,3.83302814654928e-13
"YAL036C",625.329054646877,-1.03381053794878,0.103765573875584,-9.96294338610156,2.21408719067502e-23,2.99124068651838e-22
"YAL037C-A",39.636608728883,-0.608701107707845,0.468441404635397,-1.29941781764918,0.19380058022649,0.26768431610836
"YAL037C-B",244.424563820616,-0.2726488629422,0.531669038881126,-0.512816889838042,0.608079414012385,0.686435955952236
"YAL037W",73.3243294578845,0.293527366128912,0.164240351110395,1.78718179877499,0.0739081100982896,0.11505177342464
"YAL038W",21296.6007496666,-1.32537902483368,0.135884525809788,-9.75371564153634,1.77837403245979e-22,2.26607963833133e-21
"YAL039C",2047.64949745874,0.0953838526044613,0.125047606208776,0.762780316203823,0.445594422043114,0.538910528762551
"YAL040C",907.048296177264,-0.408243900424278,0.0983319180878034,-4.15169263819043,3.30025302226457e-05,9.55426090094492e-05
"YAL041W",722.108183817506,-0.152931387118318,0.0575110990766987,-2.65916300633315,0.00783350525941704,0.0153565918955005
"YAL042C-A",0.218428640099878,1.10245267071709,2.22249486871025,0.496042841870255,0.619864184841286,NA
"YAL042W",3862.83106087718,0.0330752658997787,0.0906837574829801,0.364731974256651,0.71531148840635,0.780508545896517
"YAL043C",931.578027546219,-0.101604559835323,0.100634979129139,-1.00963462917739,0.312670372304719,0.401459210852318
"YAL044C",1082.95627396139,-0.901941059758966,0.0913433443240568,-9.8741847743079,5.38691932958239e-23,7.14633010279409e-22
"YAL044W-A",56.488939438211,0.72370434799764,0.155376613104923,4.65774310261825,3.19694800021178e-06,1.07170234904957e-05
"YAL045C",2.48395243561898,0.634049593767665,0.839223683179671,0.75551918573766,0.449937525056517,0.543089283921824
"YAL046C",299.451974870054,0.153470871951833,0.114463695531099,1.34078208151279,0.179991215533505,0.251240850230171
"YAL047C",220.132226616523,0.215864519724044,0.079330361827957,2.72108326181832,0.00650683702377336,0.0129520708567891
"YAL047W-A",1.44562869172236,-0.00225407250098583,0.981101991487607,-0.00229749049593515,0.998166869417387,0.998327588368133
"YAL048C",149.449833483306,-0.462029100142028,0.11094012477807,-4.16467081740076,3.11802109157429e-05,9.07354926648434e-05
"YAL049C",768.736870009055,0.366072857247468,0.058961558483395,6.2086699650343,5.34349095467331e-10,2.73183944855943e-09
"YAL051W",532.211337438224,-0.0490707608709106,0.0599088125733988,-0.81909086097793,0.412734575686211,0.506242053662038
"YAL053W",3912.27819152969,0.534418377625504,0.0622873181913315,8.57989062852089,9.49633915307379e-18,9.12733854598293e-17
"YAL054C",402.544858121195,0.793456989823615,0.134611932961533,5.8944030619511,3.76038270838829e-09,1.76428555523267e-08
"YAL055W",413.341388932391,0.642701949982158,0.117780614811649,5.45677190605558,4.84868553490021e-08,2.00750500177284e-07
"YAL056C-A",3.5332301570039,-0.188654660654552,0.592083549633573,-0.318628444872867,0.750008280949506,0.808792388880955
"YAL056W",1395.95282057202,0.205352051712114,0.0743807921228919,2.76082098417064,0.00576562700049867,0.0115759887971814
"YAL058W",274.614067423283,-0.326530955968461,0.0829424345676378,-3.93683833457025,8.25621871624994e-05,0.000227561816972264
"YAL059C-A",0.067698110317617,-0.822804658525504,3.11653965008542,-0.264012254265063,0.791770476135041,NA
"YAL059W",133.332899359033,-1.13216805553668,0.116460110495964,-9.72150937102126,2.44135382738999e-22,3.06444562512684e-21
"YAL060W",1478.97535766773,-0.204563365045618,0.0977520614183898,-2.09267571524721,0.0363781125267616,0.0613413386165544
"YAL061W",1350.85816830711,-2.04597178333892,0.0967393735301661,-21.1493180974645,2.79959254878075e-99,2.51142115575959e-97
"YAL062W",540.645811028731,0.321085966879529,0.0990204316963692,3.24262337962826,0.00118434655915548,0.00271030056122383
"YAL063C",363.053967819975,0.018108727507702,0.0969389661895103,0.186805453158025,0.851813171182123,0.888802576878617
"YAL063C-A",5.63433730071891,1.52315107532108,0.629765526372838,2.41860027507974,0.0155803506403218,0.0285392319924
"YAL064C-A",48.2483604023828,-0.56453102577893,0.166646318570838,-3.38759974189865,0.000705070755486837,0.00166738700981211
"YAL064W",8.40159398897785,1.39644147554589,0.396380649753182,3.52298094373533,0.000426722040889555,0.0010466590926376
"YAL064W-B",23.8989118478076,-0.402423279172931,0.251421931496788,-1.60058940275094,0.109467890950569,0.162618673065893
"YAL065C",35.045161450278,0.288694395842158,0.212751467132001,1.35695607524548,0.174795167667033,0.244800559547002
"YAL066W",0.661253155004857,-0.790557044447252,1.35867366282156,-0.581859401620769,0.560661388547252,0.645360106440704
"YAL067C",37.5083569388319,1.24899594231317,0.189645659374117,6.58594531736295,4.52000169937414e-11,2.55551020448649e-10
"YAL067W-A",0.629570382603635,-1.01090837911115,1.41490123964293,-0.714472749607787,0.4749349007774,0.565930312652433
"YAL068C",13.485724116324,0.0126394036160952,0.302496674455095,0.0417836117995785,0.966671199492614,0.975954956510551
"YAL068W-A",0.0842745189002211,-0.822804658525504,3.11653965008542,-0.264012254265063,0.791770476135041,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1682.26523532618,0.223658143071674,0.0691083091625863,3.23634228332064,0.00121072111000101,0.00276032925384168
"YAR002W",853.361595907527,-0.356720565088513,0.0722525998867852,-4.93713119870385,7.92801389406769e-07,2.87390503659954e-06
"YAR003W",536.316160640953,0.123137037641204,0.0740799386943595,1.66221840637916,0.0964689907385106,0.145492797509235
"YAR007C",755.129579157385,0.611356924518342,0.0744000996532164,8.21715195769785,2.08392943853541e-16,1.80678830701885e-15
"YAR008W",283.37892456835,0.553045013614125,0.0964115188159308,5.73629604020657,9.67694573473583e-09,4.32601268460483e-08
"YAR009C",1356.92855742135,-2.53694888646249,0.0856432336626685,-29.6222921294053,7.71658961586494e-193,1.36624249830367e-190
"YAR010C",612.093211161626,-0.546736575404891,0.0842798343668987,-6.48715768738654,8.74707788648083e-11,4.80803431537933e-10
"YAR014C",1053.55220081862,-0.290166536809157,0.0653847062394033,-4.43783498463272,9.0868237865548e-06,2.8783498322006e-05
"YAR015W",1668.95446222483,-0.994282341677995,0.102922695233405,-9.66047711268339,4.43792222195072e-22,5.45856320096608e-21
"YAR018C",365.790372714697,0.302107555702882,0.0743455034633506,4.06356190528468,4.8329496943091e-05,0.000137082991329307
"YAR019C",350.791113214106,0.121304111039795,0.0728361736456415,1.66543772095932,0.0958254590622244,0.144651938202972
"YAR019W-A",4.78575326799428,0.0352879095479613,0.498336134618108,0.0708114605716955,0.943547810506476,0.960537096245661
"YAR020C",48.0539682732002,0.328382887365205,0.167115842581469,1.96500153601606,0.0494140597658652,0.0806349245948923
"YAR023C",95.8791192085263,0.273004659083511,0.148651154303085,1.83654584024879,0.0662769689719541,0.10428237774633
"YAR027W",822.780209645616,0.247657372260633,0.103200078944098,2.3997789032195,0.0164049771940252,0.0299356350858154
"YAR028W",347.053651111385,0.139084882541789,0.0929235119899945,1.49676739033244,0.134453794165794,0.194664326909287
"YAR029W",25.5531351737142,-0.404996154636128,0.2646540821583,-1.53028493395346,0.125946215858257,0.183930136812319
"YAR030C",30.5452727453798,-0.224036462146019,0.224050913288618,-0.999935500630695,0.317341722787797,0.406835958634965
"YAR031W",186.282454778641,0.0309713995885694,0.0854745342389224,0.362346514834426,0.717093102568558,0.782072036647959
"YAR033W",282.795181308026,0.0673365948762995,0.0728656739349282,0.924119564672299,0.355424068021339,0.447472516775369
"YAR035C-A",3.13574866028273,2.25115689569154,0.726019291108418,3.10068468326053,0.00193073769829597,0.00423817397524806
"YAR035W",319.236845910308,1.09781366015549,0.16578190936366,6.62203532562362,3.54286357329288e-11,2.02003272212835e-10
"YAR042W",1378.95092383862,0.00651831432923457,0.0813157842485245,0.0801605049926436,0.936109601487847,0.955277627606588
"YAR047C",8.90391208275825,0.0980781770980874,0.371337228152809,0.264121584539127,0.791686232222145,0.842768052270823
"YAR050W",302.12673811501,-0.374660687752395,0.118089923142308,-3.17267280545942,0.00151042641783609,0.00338399898075299
"YAR053W",13.3049665470396,1.49065890155537,0.330607372722571,4.50884954343185,6.51801108492627e-06,2.09723474793802e-05
"YAR060C",4.2250711384986,0.458794309227043,0.532368264814517,0.861798757645502,0.3887982687067,0.481205804241847
"YAR061W",4.52796563687807,-0.933114609233371,0.55014892060475,-1.69611276926191,0.0898645258546105,0.1366655809109
"YAR062W",11.4432929224342,-0.187399618349807,0.380157744794694,-0.49295225709794,0.622046322018688,0.698685752010306
"YAR064W",22.8922330430995,-0.00974864026002356,0.231595373626479,-0.042093415370837,0.966424229293141,0.975954956510551
"YAR066W",56.6189830094479,-0.0669560072733422,0.16418119268849,-0.407817766316154,0.683407469217135,0.753147494331349
"YAR068W",198.066061547902,0.863901753658239,0.154685262357263,5.58490020634909,2.33834446875902e-08,1.00526399909334e-07
"YAR069C",3.18399220828335,-0.965477032252788,0.637048852057306,-1.51554630250858,0.129634113806599,0.188388675280181
"YAR070C",4.0417453269081,-0.89084313048481,0.539946761206764,-1.64987216238468,0.0989690854331718,0.148896244810908
"YAR071W",1859.43738119759,-4.39407588518043,0.103876222647881,-42.3010750022693,0,0
"YAR073W",250.980323910352,-1.49711148168135,0.091403082725928,-16.3792230746794,2.69159233650086e-60,1.42590812913211e-58
"YAR075W",155.158610630309,-0.993583187919071,0.124087570975652,-8.00711288090267,1.17432692894935e-15,9.64697384367673e-15
"YBL001C",1098.93963650531,0.6820468370775,0.0483419245177418,14.1088060494403,3.35205150646744e-45,1.12763012677565e-43
"YBL002W",3010.80849532792,0.331930081364379,0.0870376175152033,3.81363933021718,0.000136935267309739,0.000364294376615233
"YBL003C",5383.00295644917,0.504835876969006,0.0665320305512781,7.58786215881259,3.25226613299938e-14,2.35282220890536e-13
"YBL004W",1383.60558570142,-0.630307364804907,0.0881001249084424,-7.15444348643036,8.40130480117501e-13,5.45598250022253e-12
"YBL005W",562.67424687464,-1.33960442838483,0.0622618157071698,-21.5156659530339,1.11073001894486e-102,1.02369747499466e-100
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1577.38286781429,-2.2816810033016,0.0804230476327258,-28.3709840706551,4.61262019680518e-177,6.60291674129899e-175
"YBL006C",815.132305066002,-0.155159786595736,0.123601329893396,-1.25532457239383,0.209360958457872,0.286006198681129
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3009.84827213749,0.0366768891861222,0.0691579166491035,0.530335368143245,0.595879428837712,0.676180940667925
"YBL008W",329.620690756974,-0.102627323764523,0.0708363693790205,-1.44879423753919,0.147395053528696,0.210876729854045
"YBL008W-A",3.08508183252517,-0.877620526099331,0.641893532048456,-1.36723690500293,0.171551061177447,0.240758352023751
"YBL009W",328.021644150214,-0.338296369531308,0.075650214994153,-4.47184941321653,7.7546027460322e-06,2.47148115941756e-05
"YBL010C",204.536317991652,0.374095439062158,0.0890152079426167,4.20260141731419,2.63864965925465e-05,7.78633109976548e-05
"YBL011W",1568.3066806514,0.0358469133805274,0.0579360469757313,0.618732468846955,0.53609261655571,0.624019225637857
"YBL012C",10.1939508958298,-0.426862261420645,0.389852803523384,-1.09493187573048,0.273546482963739,0.358826425693125
"YBL013W",52.6832390001494,-0.480393599555273,0.17381832224514,-2.76376847590188,0.00571380655424539,0.0114856559596543
"YBL014C",267.935011624943,-0.350317279338353,0.123003151915423,-2.84803498026808,0.00439900891089741,0.00904263121066844
"YBL015W",1121.21757387989,0.70945798116731,0.100732913795684,7.04296097903312,1.88196946858732e-12,1.19564594755954e-11
"YBL016W",552.855118840357,-0.541096398019697,0.132322326057289,-4.08922979320532,4.32807921105492e-05,0.000123439240915547
"YBL017C",2548.36600742994,0.160903333967298,0.0818798446575682,1.96511528130293,0.0494008963297202,0.0806330010932454
"YBL018C",294.372083489286,-0.0303278700376495,0.110905053083261,-0.273457964218106,0.784501200972665,0.83717097040931
"YBL019W",214.004463896883,0.250325659356255,0.0929778461542455,2.6923151020403,0.0070957868760996,0.0140165748979442
"YBL020W",491.343693738466,-0.170760643829721,0.0764553190924406,-2.23346976844421,0.0255179817838173,0.0446747284521267
"YBL021C",377.75238894984,0.0186145214033561,0.142856045967872,0.130302650316546,0.896326983299284,0.924071091577932
"YBL022C",1654.66971980472,-0.288829387236188,0.0722140314109622,-3.99962973390159,6.34416626821868e-05,0.000177110168682885
"YBL023C",622.403429838589,0.152682365348771,0.0571157530498277,2.67320935461661,0.00751293475924653,0.0147711937639423
"YBL024W",923.703007306101,-0.86341975355732,0.0980010913199572,-8.8103075376824,1.24802990403904e-18,1.26839051274541e-17
"YBL025W",149.529495043484,-0.0126654776355057,0.0917280864392308,-0.13807633111257,0.890180091619078,0.919142365932037
"YBL026W",483.378878972109,0.215799343085708,0.0790120092760568,2.7312220643793,0.00630999387665368,0.0125825841144416
"YBL027W",15492.3057262697,-0.424580195943155,0.0686592145457075,-6.18387784877011,6.25457721387601e-10,3.17590909395908e-09
"YBL028C",242.571020519347,-0.968348510504549,0.175207348919312,-5.52687154093348,3.25991469889313e-08,1.37509129116946e-07
"YBL029C-A",274.902558191906,0.456387433488203,0.102846654733822,4.4375525355626,9.098751914285e-06,2.87941688049433e-05
"YBL029W",333.437448926195,0.502542731703013,0.0907304367849625,5.53885498087125,3.04455614561577e-08,1.28666920525772e-07
"YBL030C",3959.66147303529,0.346496229090161,0.0578940386281485,5.98500704564237,2.16380494755357e-09,1.03468938785646e-08
"YBL031W",231.499741966908,-0.0267556372822658,0.118470873489413,-0.225841478957752,0.821324714839893,0.866667610012987
"YBL032W",1426.76534469027,-0.269682332897765,0.0578659882155158,-4.66046361972358,3.15497924153165e-06,1.05974539875312e-05
"YBL033C",1183.48762441187,0.328771609660409,0.115258679734919,2.85246725380286,0.00433812818066081,0.00892293683873003
"YBL034C",259.378283563621,-0.0598565439760571,0.0725599337271634,-0.824925560173842,0.409413853945999,0.502744371116752
"YBL035C",210.070772628507,0.069424012850671,0.0993471245186578,0.698802438289322,0.48467550453827,0.57521552205565
"YBL036C",590.413726133728,0.0531041157243113,0.0907007035470155,0.585487362805122,0.558220061384731,0.643100098115834
"YBL037W",511.242568916512,-0.244930901769487,0.07185332794332,-3.4087621099846,0.000652583601866303,0.00155363852560385
"YBL038W",522.537836257883,0.110552005400003,0.0626789680037746,1.76378151907902,0.0777687701489334,0.120199468311974
"YBL039C",959.506385671794,-1.59239762424481,0.120924723090109,-13.1685033759243,1.33212177418263e-39,3.94824462409725e-38
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.456916613262,0.836955979740742,0.121140968703258,6.90894243871297,4.88280016310422e-12,3.01943745380195e-11
"YBL040C",999.336579639746,0.549412156648949,0.0665653356313216,8.25372773138139,1.53528901663745e-16,1.3449771489501e-15
"YBL041W",3287.48861131507,0.417929612138566,0.0637856180762141,6.55209786693929,5.67343381780091e-11,3.1862155864912e-10
"YBL042C",560.19091755987,0.1589287561896,0.0993761370308503,1.59926478265363,0.109761781197742,0.163019263553732
"YBL043W",110.934656723831,0.71548928411253,0.201224239394068,3.55568139438386,0.000377000725554182,0.000930469875835854
"YBL044W",77.409217432078,3.08166799584824,0.217827911138785,14.1472595487766,1.94177998986742e-45,6.5649727496623e-44
"YBL045C",1871.39689450988,0.11986450801555,0.0600857802330651,1.99488976510934,0.0460549040436119,0.0759268302880227
"YBL046W",891.795728714999,0.24612331459444,0.108714105987093,2.26395013195123,0.0235771820775831,0.0415582670360274
"YBL047C",3859.17499298674,-0.0942251500644628,0.06730489910281,-1.39997461285146,0.161520920909466,0.228205114632273
"YBL048W",25.1911845825041,0.64488261589086,0.292091736490229,2.20780849071515,0.0272576259414206,0.0474241808466196
"YBL049W",126.826993744956,0.759704804659125,0.11328193562694,6.70631906538907,1.99595055811245e-11,1.16065301253073e-10
"YBL050W",1323.91493047055,0.455461739218845,0.0793632857371103,5.73894761272304,9.52666808368987e-09,4.26166375445914e-08
"YBL051C",1321.5717701927,-0.4165415145524,0.0679015199390646,-6.13449470536459,8.54302890658229e-10,4.27024505820844e-09
"YBL052C",391.750091078303,-0.0863799723083929,0.0996854094563313,-0.866525731092402,0.386201921974944,0.47869685538825
"YBL053W",6.6432641726797,0.106866119409879,0.466154820805036,0.229250271884616,0.818674401501823,0.864548952017621
"YBL054W",270.619358019886,-1.58377991788861,0.164053558907581,-9.65404181679977,4.72556159733053e-22,5.78065062306179e-21
"YBL055C",740.461179410771,-0.299141784508083,0.0619630887434883,-4.82774165352626,1.38090072509921e-06,4.85915276070476e-06
"YBL056W",2681.22160137341,-0.274888163120888,0.055545646680741,-4.94886961530683,7.46457281655176e-07,2.71468356268974e-06
"YBL057C",896.820917612758,0.0410731032244208,0.111321977231241,0.368957722868168,0.712159237209482,0.777699618234928
"YBL058W",2462.72650821019,-0.0507119093382193,0.0454528804228916,-1.11570287441407,0.264549339780857,0.348860830663585
"YBL059C-A",196.39141402333,0.190358838269246,0.105155369107773,1.81026266071254,0.0702550645334895,0.10992466841426
"YBL059W",173.904490184733,0.363552262151697,0.109915521488034,3.3075607269104,0.000941123046727,0.00218642122181604
"YBL060W",356.595551641282,0.250437346958312,0.0761470136689943,3.28886629811834,0.0010059179618742,0.00232650946974548
"YBL061C",724.71430797521,-0.366797764036257,0.0674501611234082,-5.43805615771853,5.38649984857499e-08,2.21653645145031e-07
"YBL062W",2.06295900247916,1.85610495880674,0.870369291447753,2.13254876641999,0.0329617599818049,0.0562288846748436
"YBL063W",311.433644005295,-0.215696942288491,0.087687264350457,-2.45984344347226,0.0138997634474001,0.0257695256197597
"YBL064C",1066.69468761719,0.190560094799585,0.100096681717958,1.90376035977422,0.0569414013295951,0.091301655897406
"YBL065W",3.09185809628585,0.125634248721035,0.643454140251189,0.195249732439348,0.845197447325937,0.883543882164218
"YBL066C",365.669701006568,0.376638692483986,0.0927329079407251,4.06154299318138,4.87494380335812e-05,0.0001381576323041
"YBL067C",822.057141951975,0.140311643818841,0.0748156624715979,1.87543141614374,0.0607333965108484,0.0965534715796286
