,locus_name,BF_21,FC
114,YAL044W-A,-1.6664825197753061,0.6197851498576619
115,YAL045C,-5.771454996859586,1.311484828985821
116,YAL046C,9.804327379516293,0.5219238807751443
117,YAL047C,0.06649336448599867,0.38001973841149683
118,YAL047W-A,-6.497596149272167,1.7589435667761133
119,YAL048C,-3.2777675350611784,-0.304255441045299
120,YAL049C,49.734257673283786,0.6372165917019342
121,YAL051W,6.621669525657574,0.36145804850838764
122,YAL053W,312.4567263139811,0.6558457948280147
123,YAL054C,125.39049086905699,1.3377414678979571
124,YAL055W,55.57617691108153,0.8891950800950769
125,YAL056C-A,-6.315059693013379,-0.31144600398438194
126,YAL056W,114.16624272126668,0.7215176680817722
127,YAL058W,-4.895106631188301,0.11022690936566602
128,YAL059C-A,-7.153607669934191,0.17398095866476462
129,YAL059W,4.062960295988721,-0.7299099453358153
130,YAL060W,-4.331355774558741,-0.04769600457355822
131,YAL061W,591.8778169762162,-1.6914900028396773
132,YAL062W,43.579030206500505,0.7004761228579965
133,YAL063C,14.792812257143916,0.5562757452494673
134,YAL063C-A,-5.941859942470349,0.4821036445052222
135,YAL064C-A,-5.509754996451463,0.19247834909608816
136,YAL064W,-2.385189319579499,1.558646469761702
137,YAL064W-B,-5.5468537308114705,0.3259849147811676
138,YAL065C,-2.334312959806307,0.6744134318565764
139,YAL066W,-6.850999650168777,0.1739809647648822
140,YAL067C,9.025219477846335,1.485189578414695
141,YAL067W-A,-6.611129403275181,-0.14794716551722645
142,YAL068C,-3.271120111232873,1.2014632973595565
143,YAL068W-A,-6.825601913887501,1.17398101235986
144,YAL069W,-7.153607669934191,0.17398095866476462
145,YAR002C-A,22.251678806938234,0.3118246287759582
146,YAR002W,-4.8259510501762195,0.05407622977048035
147,YAR003W,11.364909445106468,0.43180468288703033
148,YAR007C,59.752508921204345,0.6904720876803785
149,YAR008W,33.60228149152876,0.9224709501221166
150,YAR009C,816.8064998573952,-2.329198766459993
151,YAR010C,1.6535485957033411,-0.25226492828326363
152,YAR014C,3.673818087365868,0.2333735072368726
153,YAR015W,499.62741252120645,-1.2700715682649937
154,YAR018C,12.374170940739383,0.5295151854654592
155,YAR019C,8.682269200649587,0.4852021630593973
156,YAR019W-A,-5.86130654879539,0.9109469238026193
157,YAR020C,0.028670444276221924,0.8461809614232191
158,YAR023C,-4.9187600641721465,0.19885804794417494
159,YAR027W,1.8292370768785897,-0.20827089805469556
160,YAR028W,-4.492074736771107,0.11335025887401437
161,YAR029W,-5.993471693881724,-0.04841157871479846
162,YAR030C,-5.947318617294069,-0.07840641299690905
163,YAR031W,-5.496345262395776,0.003022201295146067
164,YAR033W,-3.0312784195870006,0.2126919893440396
165,YAR035C-A,-4.835896822136672,1.6764819203408066
166,YAR035W,163.02099203038472,1.718175097393517
167,YAR042W,0.9790809157367368,0.16400560157974345
168,YAR047C,-6.021631046098765,-0.2955046480836331
169,YAR050W,0.5548862585497112,0.34641449205344654
170,YAR053W,-1.4576934265104897,1.4414634685499403
171,YAR060C,-5.878898833165912,0.7214691493394403
172,YAR061W,-6.21890460593476,0.5890186678298994
173,YAR062W,-6.0685646876758295,0.1739811782692612
174,YAR064W,-4.371645446347803,0.5796215659332794
175,YAR066W,-4.226432722765503,0.3940320642286952
176,YAR068W,59.32897746252572,1.4398689417678023
177,YAR069C,-6.461057849908535,0.00405595232829433
178,YAR070C,-5.985055894120948,0.643466583643038
179,YAR071W,1785.0189075145388,-3.732563757419638
180,YAR073W,54.34562408982836,-1.2555410065944128
181,YAR075W,2.9843711811982603,-0.5637160768463583
182,YBL001C,122.83331289795825,0.8044389730511835
183,YBL002W,35.43733470542779,0.2873706691541522
184,YBL003C,248.33343749555172,0.541418525843596
185,YBL004W,10.771388974213808,-0.29554067142005486
186,YBL005W,86.92859543756735,-1.0411960782022593
187,YBL005W-A,-7.153607669934191,0.17398095866476462
188,YBL005W-B,701.488883486427,-1.9391000552900455
189,YBL006C,9.259107045081798,0.3120480677535104
190,YBL006W-A,-7.153607669934191,0.17398095866476462
191,YBL007C,71.02150823919591,0.37621535335548767
192,YBL008W,-1.7305420855196934,0.2637869902542177
193,YBL008W-A,-6.101702623403532,-0.5915540659621168
194,YBL009W,-5.225847894969966,0.06372891592117996
195,YBL010C,14.372637690837259,0.7625723428023334
196,YBL011W,31.586646364774875,0.37878674613956803
197,YBL012C,-5.1024843103312785,-0.8634945888521391
198,YBL013W,-5.24081539482732,0.2683097748887524
199,YBL014C,-5.4459559729782345,-0.02627937121985977
200,YBL015W,220.59211041096822,1.0493695596867694
201,YBL016W,-3.2929489047888065,0.1476537320062389
202,YBL017C,11.287977770982469,0.1919639859379021
203,YBL018C,5.227199271946203,0.4809281556177704
204,YBL019W,-2.2380742879814624,0.2877668913048982
205,YBL020W,-3.323293757039953,0.1564010824826812
206,YBL021C,25.462567328357355,0.6751048570991387
207,YBL022C,-1.8631715881288504,-0.10587215395839249
208,YBL023C,28.651645575395044,0.5673543680976577
209,YBL024W,31.025923778149437,-0.5229035581825348
210,YBL025W,-2.8812549699938814,0.3263045429407794
211,YBL026W,-4.079845816668876,0.120964657699212
212,YBL027W,102.96314201175296,-0.2098561816480298
213,YBL028C,32.83477397238671,-1.1407590121518858
214,YBL029C-A,-1.3129715181963635,0.28812712979869237
215,YBL029W,12.10500457803274,0.5165421126104354
216,YBL030C,269.0483182904798,0.6195173373965098
217,YBL031W,-2.7933054252871243,0.25017017542777187
218,YBL032W,-3.534917734816734,0.08113243392114834
219,YBL033C,87.34242512006463,0.6322590274548241
220,YBL034C,-0.32331116252233494,0.35318800327650496
221,YBL035C,-4.760227586160046,0.14410499964545923
222,YBL036C,-5.07240340757538,0.04509307237887098
223,YBL037W,-3.1387896022649837,-0.15785846193960354
224,YBL038W,-0.46268033584374435,0.2271955852738639
225,YBL039C,129.16918054691106,-1.1651799284032276
226,YBL039C-A,-7.153607669934191,0.17398095866476462
227,YBL039W-B,1.4676292291542532,0.5644488612292001
228,YBL040C,39.01405323132033,0.4991067264883527
229,YBL041W,278.18175144441244,0.6952990080391361
230,YBL042C,14.786690070320011,0.47492014111231406
231,YBL043W,23.366238338501493,1.1566607805298108
232,YBL044W,139.39616702797355,4.154902538421802
233,YBL045C,29.76227856796745,0.3147082944981085
234,YBL046W,92.32876474983952,0.7913104387516933
235,YBL047C,22.707005431015165,0.20171857379479866
236,YBL048W,-4.989815261083551,0.4210752824617672
237,YBL049W,13.41728776244546,0.9419675508549993
238,YBL050W,46.18857686347049,0.4675332883649785
239,YBL051C,-4.974198256395036,0.023392147568288554
240,YBL052C,-5.189011592556804,0.055509732382917266
241,YBL053W,-5.785645747313289,-0.6333744430311533
242,YBL054W,12.992280208195226,-0.8128247913859766
243,YBL055C,0.6339511435511704,-0.22179205342549455
244,YBL056W,-4.854973258875966,0.012208427938380942
245,YBL057C,33.60058332023492,0.49510915976630565
246,YBL058W,6.928548637892815,0.16537167917758777
247,YBL059C-A,-5.377743443678083,0.054994247843615014
248,YBL059W,5.8909350436221,0.6029167435545182
249,YBL060W,11.138927659684215,0.5233364746117365
250,YBL061C,-3.5094277700383647,0.12094193612886656
251,YBL062W,-6.307232722091095,-0.27347814768524675
252,YBL063W,-5.334678433681372,0.044036184351181215
253,YBL064C,37.19539393767706,0.44866684009810137
254,YBL065W,-6.105565659612853,0.6594080555165434
255,YBL066C,27.596685897295796,0.7162640337172574
256,YBL067C,-4.170968825776071,0.08500749900686372
257,YBL068W,-1.0731949708256052,-0.2289961837507227
258,YBL068W-A,-7.153607669934191,0.17398095866476462
259,YBL069W,-5.418879612517235,-0.021139173464388268
260,YBL070C,-6.246923468007262,-0.29550448941001733
261,YBL071C,-4.924992784080786,0.28196561620056504
262,YBL071C-B,-6.332975327472887,0.07444531682041161
263,YBL071W-A,-2.8739030184729146,0.40110043687822566
264,YBL072C,211.45714814700085,-0.28872792181673407
265,YBL073W,-6.378131242874203,0.5890185958344123
266,YBL074C,-5.302473933465991,-0.21304361457339588
267,YBL075C,36.94757992657224,0.7653899980932487
268,YBL076C,87.00068630618534,-0.3705189210506583
269,YBL077W,-3.8087560488580228,0.4840050507291118
270,YBL078C,31.258480133577986,0.6521724096364094
271,YBL079W,-1.6410164995176344,-0.1704665495743206
272,YBL080C,25.870270242214335,0.7334935596077317
273,YBL081W,-3.9329002863671185,0.10913021648757569
274,YBL082C,61.971719896981995,0.8027574331112971
275,YBL083C,-5.756591028813891,0.8369464143543714
276,YBL084C,50.861357040937285,0.8152014269353253
277,YBL085W,169.04793184802543,0.7559621011109059
278,YBL086C,69.65116733199598,0.6384902396465038
279,YBL087C,84.76836276726834,-0.2760916234308717
280,YBL088C,-4.5077552915118515,0.08280975388000938
281,YBL089W,-2.2302790392529857,0.2208734124936922
282,YBL090W,-5.198425464998473,-0.0631556935941954
283,YBL091C,171.2411979649034,0.5342951659480262
284,YBL091C-A,37.01284158491355,0.6752700461465287
285,YBL092W,33.44665427339932,-0.11338618912917435
286,YBL093C,-0.5514177199963742,0.17113565326790203
287,YBL094C,-6.563793889144161,-0.08905347036354105
288,YBL095W,21.400334091560886,0.9044346805817396
289,YBL096C,-6.322241592066159,-0.3565338996130349
290,YBL097W,-4.965252091629006,-0.17659978729011416
291,YBL098W,3.2864132931648347,0.4931169600907226
292,YBL099W,66.46965392268274,0.31721444127608267
293,YBL100C,-4.752149584999591,-0.4371672094152541
294,YBL100W-A,-7.153607669934191,0.17398095866476462
295,YBL100W-B,67.037170462896,-0.999429860156731
296,YBL100W-C,-6.135168282712899,-0.4109817959198523
297,YBL101C,-1.1700063955855373,-0.1437523862350132
298,YBL102W,15.479278989436546,0.3692546920837629
299,YBL103C,-3.847014966432243,0.11994337711287627
300,YBL104C,5.171270204106028,0.3821748378091996
301,YBL105C,10.887971040253197,0.24333688584477559
302,YBL106C,6.805548663727414,0.48273600983750986
303,YBL107C,-4.969342618229178,0.06664291404241747
304,YBL107W-A,-5.891868931701245,0.3148439410900736
305,YBL108C-A,-5.6621899310815005,0.34983149323744517
306,YBL108W,-3.9406700941734654,1.9813367166497482
307,YBL109W,-3.2428625993879128,1.444071508318043
308,YBL111C,6.12100805456567,0.6121822462382067
309,YBL112C,-1.9379962997472695,0.7544455596198364
310,YBL113C,256.0407461794722,1.1702021983834785
311,YBL113W-A,-7.153607669934191,0.17398095866476462
312,YBR001C,24.80010680302486,0.44534395963074674
313,YBR002C,-3.942079839023538,0.133924017439872
314,YBR003W,3.29207320836645,0.24457486222449862
315,YBR004C,1.1706011257077296,-0.25835942120800953
316,YBR005W,-1.164904400659161,-0.14677970316908692
317,YBR006W,20.698886372821406,0.48219732470134524
318,YBR007C,35.61571185858874,0.6711102927232145
319,YBR008C,26.09985175627738,0.6596165710460873
320,YBR009C,365.23883144568333,0.5857325581460762
321,YBR010W,152.9049191319045,0.4171685440546007
322,YBR011C,1216.999670934215,0.7888091282436293
323,YBR012C,1.6991788275028326,-1.0147857874083832
324,YBR012W-A,-7.153607669934191,0.17398095866476462
325,YBR012W-B,526.4981025182839,-1.8034695069233846
326,YBR013C,-5.425418278685468,0.11901580715760467
327,YBR014C,53.17671336962398,0.7892288971030852
328,YBR015C,38.119976088867276,0.362117180328216
329,YBR016W,106.88597345890793,0.5881373545995902
330,YBR017C,21.374169176044497,-0.3902891900355274
331,YBR018C,13.68942567899963,1.232885439044865
332,YBR019C,-3.5027395088591993,0.2911920593504869
333,YBR020W,10.825526422414498,0.7820043675945211
334,YBR021W,-2.7711103818725578,0.2804195656686105
335,YBR022W,-2.9910119933974917,-0.2546735403280859
336,YBR023C,66.26005945659432,0.5025109930885745
337,YBR024W,-4.673650877897265,0.12065556859168981
338,YBR025C,227.3576849787464,-0.5146691431114414
339,YBR026C,5.168542729053806,0.2631189364706569
340,YBR027C,-6.000630613736915,0.03862918620722528
341,YBR028C,-3.056094261978335,-0.17517734561320122
342,YBR029C,-4.065425054348446,0.0876862480221238
343,YBR030W,-5.317624783636968,-0.030505148821788525
344,YBR031W,62.45107584418877,-0.1310659954609965
345,YBR032W,3.2194856139023336,0.6269573891016412
346,YBR033W,5.363102132907551,0.48956429662816126
347,YBR034C,97.2822246956873,-0.776904052359182
348,YBR035C,67.00809464435585,0.587641581714209
349,YBR036C,116.31650336587508,0.47982380159857213
350,YBR037C,31.218408835817687,0.6244289860703391
351,YBR038W,-3.5049563055283697,-0.14171467629797457
352,YBR039W,53.36554017047706,0.4473810245006145
353,YBR040W,-5.99301771032897,0.8114111965565837
354,YBR041W,-4.3061842071907295,-0.06649500786249943
355,YBR042C,-4.785461694027524,0.07556245178570858
356,YBR043C,61.6311465988264,0.7095544085774541
357,YBR044C,10.227688379093516,0.3921311241385477
358,YBR045C,-5.673665983303553,-0.03673000710246073
359,YBR046C,6.790721258730618,0.3066742648203242
360,YBR047W,-1.404119300175242,-0.5076988511040804
361,YBR048W,25.888397849312472,-0.13811949311526586
362,YBR049C,-1.0894117275141673,0.19204194360186985
363,YBR050C,-4.4809085654758345,-0.14427592304946213
364,YBR051W,-5.7115542396973735,0.4013920746391357
365,YBR052C,154.2868462878936,0.6168162361734841
366,YBR053C,7.426720137691849,0.29497531924606063
367,YBR054W,163.23765898308008,-1.8231508177437954
368,YBR055C,11.454264727322938,0.4567271223213579
369,YBR056C-B,-7.153607669934191,0.17398095866476462
370,YBR056W,-4.9409561689114145,0.026387593568371524
371,YBR056W-A,-3.848444208401192,-0.9061910388223667
372,YBR057C,46.752204658206644,0.6109874540660816
373,YBR058C,-1.6191632026568519,0.16753246698083915
374,YBR058C-A,10.274122473753271,0.3984176429778211
375,YBR059C,178.68855154908485,0.6943448320658044
376,YBR060C,-3.285669874040602,0.1668294110996805
377,YBR061C,0.8989177408713221,-0.41345601272710397
378,YBR062C,13.454530655763051,0.4913819902457961
379,YBR063C,-2.0920295634913337,0.3791015616970863
380,YBR064W,-6.877975402956292,-0.826019088930213
381,YBR065C,1.1037576017282427,-0.6998288587826547
382,YBR066C,-5.277877086366659,-0.051878739888349595
383,YBR067C,2403.7409085764552,-2.260634725479361
384,YBR068C,239.54070844157263,-0.5952345110567603
385,YBR069C,177.95828327333885,-0.8764774956878076
386,YBR070C,126.90576091905626,1.4462260217011893
387,YBR071W,27.93843620454502,0.5644032133744499
388,YBR072C-A,-4.089443223558512,2.495909710093685
389,YBR072W,1.8183028697454484,0.46372085233535837
390,YBR073W,54.72504748930272,0.5973923965222419
391,YBR074W,-2.0312797776565663,0.1680335968816096
392,YBR076C-A,37.00437573428973,1.1187849687023055
393,YBR076W,-5.056865588063961,0.20425044075762133
394,YBR077C,68.56941357992028,0.8859013608938269
395,YBR078W,-4.579701431680955,-0.005718226387544298
396,YBR079C,98.7934058499024,-0.41891149082714924
397,YBR080C,-4.424658537514437,0.056632050583299794
398,YBR081C,6.202457451425056,0.31525128828315213
399,YBR082C,83.52456456197235,0.3398600521754032
400,YBR083W,10.840914957546605,0.3785855740201991
401,YBR084C-A,44.521041276617886,-0.1756352845161875
402,YBR084W,7.0494507355275156,-0.2016464944313346
403,YBR085C-A,-4.3116785298529905,0.05577624209809776
404,YBR085W,19.15119603717483,-0.8847947924000796
405,YBR086C,20.240419366611555,0.2203964392014371
406,YBR087W,-2.313687046133501,0.1926070993834947
407,YBR088C,-4.252656425315953,0.28058334969317145
408,YBR089C-A,108.84196213745483,0.8494215919259634
409,YBR089W,-6.618325880971199,0.5890185238389432
410,YBR090C,-3.370570957687948,0.7455252560674873
411,YBR091C,1.3579498636556082,0.46373469668957923
412,YBR092C,695.0125829320565,-2.2043149727461495
413,YBR093C,399.9968281297487,-1.5701165964642356
414,YBR094W,-5.169423965073384,-0.04923861856848353
415,YBR095C,-3.446992548806168,0.166323444384019
416,YBR096W,-3.4109691434562146,0.12574426029335778
417,YBR097W,-5.400266022249824,-0.01665731810373809
418,YBR098W,-3.3811807877520494,0.2538398912791366
419,YBR099C,-7.153607669934191,0.17398095866476462
420,YBR101C,-5.195715980694234,-0.0005389817294906232
421,YBR102C,-5.348235070607286,-0.0010385020611617677
422,YBR103C-A,-6.850999650168777,0.1739809647648822
423,YBR103W,66.57129528084198,0.8310850861546805
424,YBR104W,2.147982705282048,-0.3467786671761457
425,YBR105C,41.32094710044506,0.5369629638668283
426,YBR106W,103.36999032625177,0.3093015745871814
427,YBR107C,-3.529596149221084,0.19716993637906502
428,YBR108W,-3.1282372908224936,0.1155602578403097
429,YBR109C,114.33546633716938,0.5226144866391943
430,YBR109W-A,-4.951829155729475,-0.7264844283518592
431,YBR110W,2.0586054717644413,0.23540225682581356
432,YBR111C,58.847712425155215,0.4529288612178037
433,YBR111W-A,7.934621836465443,0.5205649910788402
434,YBR112C,-4.942646004923459,0.006226671439939244
435,YBR113W,-1.8630452646034403,-1.2354123109076658
436,YBR114W,10.237223397866929,0.38537085959663464
437,YBR115C,8.898486151671666,-0.254301969258773
438,YBR116C,-6.2548475877887775,0.396373554492764
439,YBR117C,-5.4156741012880145,-0.08782747106733911
440,YBR118W,482.3164774370376,-0.14798009542685836
441,YBR119W,-4.056524914834092,0.15974470315849393
442,YBR120C,-1.3879604245118473,-0.36070257844118464
443,YBR121C,97.94647733249268,-0.36834147817383633
444,YBR121C-A,-7.153607669934191,0.17398095866476462
445,YBR122C,-1.9902601733327674,0.19363284945191025
446,YBR123C,7.019419543554524,0.37254887271861314
447,YBR124W,-6.563793889144161,-0.08905347036354105
448,YBR125C,-0.8979636876228555,0.2032425974184911
449,YBR126C,-0.24941687026330472,0.05437933112056359
450,YBR126W-A,35.00471807433325,0.6091398509854895
451,YBR126W-B,-4.822348422306976,0.23112731577019746
452,YBR127C,-0.649550312807512,0.06565351425111751
453,YBR128C,0.34729350261967695,0.48325906256318657
454,YBR129C,-5.322894856155657,-0.011366854346639619
455,YBR130C,-5.082823674693461,0.03514376982049989
456,YBR131C-A,-7.153607669934191,0.17398095866476462
457,YBR131W,-5.5229156298339905,-0.05411157101203268
458,YBR132C,10.830324723160524,0.3765110279247155
459,YBR133C,-5.005353779516115,0.05066592013871443
460,YBR134W,-5.4421377756583444,-1.0276534663388313
461,YBR135W,38.345765205027305,0.6676672280039829
462,YBR136W,10.479009136440917,0.4983087568389625
463,YBR137W,-3.3878382705148797,0.2029798860439135
464,YBR138C,-2.7047941809537535,0.2451857808786357
465,YBR139W,33.67171679631453,0.35931350247255234
466,YBR140C,-0.5126156889207953,-0.15583497734273416
467,YBR141C,-4.910729071930164,0.18110795887195652
468,YBR141W-A,-7.153607669934191,0.17398095866476462
469,YBR142W,72.31165930898305,-1.2493571335586102
470,YBR143C,119.45710837698444,-0.5156111447832329
471,YBR144C,-6.022551373891651,0.43701569518140754
472,YBR145W,12.565025544806918,-0.23140728616296274
473,YBR146W,-1.2641038577687116,-0.16861651095323843
474,YBR147W,6.369554431486251,0.5591431646159785
475,YBR148W,6.758730835473258,1.0081804834158614
476,YBR149W,-4.659753478084364,-0.020017592589765692
477,YBR150C,19.467493784869912,0.46734010536329884
478,YBR151W,-3.882564089070605,0.06863079495538432
479,YBR152W,-5.293534214306073,-0.11655972605017531
480,YBR153W,-1.0919069018866696,0.2738900699769377
481,YBR154C,42.821828771470265,-0.6511385071498923
482,YBR155W,-4.677358887543547,-0.08804620923503094
483,YBR156C,5.918987822808197,0.5517994715509066
484,YBR157C,-4.106587911620937,-0.16213980592904578
485,YBR158W,88.06003999797737,-0.6292674484454915
486,YBR159W,16.836612767046095,0.2640318272883313
487,YBR160W,43.73969571418829,0.5910956621708974
488,YBR161W,-2.1643211519076906,-0.24345208204708133
489,YBR162C,359.6167849306699,0.4879287721671649
490,YBR162W-A,59.695887351939625,0.6369022091332683
491,YBR163W,-0.6910270115599362,0.23547164392916434
492,YBR164C,-2.143040193806502,0.14454605156264821
493,YBR165W,2.1575867101610395,0.38828600137885166
494,YBR166C,-5.16744876214656,0.03688078327869076
495,YBR167C,13.089584579449909,0.6153310682918031
496,YBR168W,1.7355198277981254,0.39362160618496556
497,YBR169C,-4.221886861982552,0.08305501775433631
498,YBR170C,-5.065515021975119,-0.029751716931161833
499,YBR171W,-0.5249900101295808,0.19168493335564724
500,YBR172C,0.30752437176759734,-0.20591565129576456
501,YBR173C,65.53314954872047,0.5082799385966227
502,YBR174C,-6.699085152204308,0.7589435191811353
503,YBR175W,19.19051244832693,0.6368929010208968
504,YBR176W,-3.717019645845476,0.21003209217673746
505,YBR177C,86.00014563796422,0.6127281345384322
506,YBR178W,-6.282955606769001,0.9813360601080321
507,YBR179C,-3.9535701026421988,0.13373310480227624
508,YBR180W,-4.798796539976856,-0.4211790264172446
509,YBR181C,179.32706524986853,-0.3543862069712044
510,YBR182C,-4.367009657710901,-0.3009309418305906
511,YBR182C-A,-6.220578732930397,0.2519836280632212
512,YBR183W,100.02897852990446,0.9500364468165318
513,YBR184W,1.126376786733761,1.116652059576467
514,YBR185C,-4.336201317196954,0.1415010579538021
515,YBR186W,-4.897541102965088,0.2385922765805496
516,YBR187W,6.623226670196001,-0.20900058320542372
517,YBR188C,8.580489223129977,0.6302473964463514
518,YBR189W,274.28504944899726,-0.35827733677721535
519,YBR190W,2.5099310052617523,-1.6462016698488173
520,YBR191W,8.085746966984367,-0.0801967248164487
521,YBR191W-A,-1.0411920446455456,-1.1294141882414626
522,YBR192W,-5.053691165882696,-0.07163396723530033
523,YBR193C,-0.20408709689812382,0.2864056193407773
524,YBR194W,-3.4325244928216136,0.3178482441316554
525,YBR195C,-2.5712281498966836,0.2614512075768492
526,YBR196C,278.3629577268232,-0.30388216251591893
527,YBR196C-A,-6.091686422870346,-0.15722514756714331
528,YBR196C-B,-5.1756276926975024,-0.49344482509434207
529,YBR197C,-3.361568413282913,0.20458685115772107
530,YBR198C,24.43804887596931,0.341751088174236
531,YBR199W,143.99215065607098,0.5734306140364922
532,YBR200W,0.7395047775327258,0.2535641775090754
533,YBR200W-A,-5.953332763965122,1.173981251540773
