"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",3.26058746422566,-0.183484653317327,1.07858538387317,-0.1701160205402,0.864918894584948,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",3.57579856995366,-1.77535364300936,1.24835508438913,-1.42215437355158,0.154981440902878,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",145.739944258436,-1.17522639760243,0.991643586571322,-1.18512983244904,0.235966117492232,0.400182774535035
"RDN5-2",2.27678918786464,0.735740159697311,1.34171707257081,0.548357157211683,0.58344668797114,NA
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",80.0926415813941,-1.21084582010659,1.13341844377167,-1.06831314309415,0.285379281809177,0.457842888548379
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.3168379690994,0.469443534276858,0.539989073914895,0.869357468426934,0.384651638692553,0.558848806847818
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",61.4972797345026,-1.38630784776968,0.40770320917147,-3.4002868179206,0.0006731520308231,0.00364788153020057
"RUF20",120.699284221793,0.305170613184289,0.247317394798077,1.23392296540018,0.217231611009114,0.377979401637024
"RUF21",53.1215999421816,1.27492837059039,0.778208927630006,1.63828545950137,0.101362159458714,0.217310010045773
"RUF22",0.194754310902617,0.798826692993148,4.0804728567969,0.19576816732466,0.844791626722371,NA
"RUF23",7.80077512405458,0.0751754967542324,0.746890511525261,0.10065129439215,0.919827276383995,0.951717443212293
"RUF5-1",303.738181404866,0.187947876797282,0.20908184340798,0.898920124931846,0.368695207588009,0.542994956292813
"RUF5-2",197.156562588425,0.145950224335489,0.208742858858781,0.699186669826281,0.484435380099795,0.647524854274763
"SCR1",810.624064341252,-0.929953371651415,1.17513101473354,-0.791361439696391,0.428733104920628,0.598891576583743
"SRG1",189.123106217342,-1.2952828281488,0.174561638445779,-7.420203199749,1.16940782023067e-13,3.08328228441929e-12
"TLC1",1508.65074503456,0.353658749507696,0.136172195285831,2.59714362954458,0.00940026077571595,0.0336708999457812
"YAL001C",563.080879007863,0.380672768166032,0.151075858964904,2.51974584671708,0.0117439596663645,0.0401911489234224
"YAL002W",477.908850113515,-0.127698833295571,0.131431280005055,-0.971601534206012,0.331248818995425,0.506157198062167
"YAL003W",7935.86750124898,-0.745273934318175,0.157801519653036,-4.7228565096004,2.325549332582e-06,2.50324515337929e-05
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11484.0347791898,-0.620057683678631,0.138494709922564,-4.4771217906108,7.5656093798874e-06,7.31807100847173e-05
"YAL007C",1123.39345525029,0.466619655939609,0.114501267275916,4.07523573355034,4.59677576456583e-05,0.000356916115776462
"YAL008W",434.525091406393,0.324140073500643,0.160978117965043,2.01356605231918,0.0440551136075613,0.11631658297141
"YAL009W",350.793027242362,0.35790385160207,0.1432431023555,2.49857651584386,0.0124693220504536,0.042214688683713
"YAL010C",339.199664656286,0.0807417274845577,0.155369453743516,0.519675686173461,0.603289636031919,0.744885262371175
"YAL011W",411.560501765335,0.376609590875477,0.150668997101267,2.49958251611876,0.0124339738572687,0.0421176618500382
"YAL012W",5779.8174204147,0.41138055782713,0.13700913530205,3.00257757937236,0.00267703731354502,0.0119543039016432
"YAL013W",1185.47322417811,0.291863549388573,0.129580328601497,2.25237543798913,0.0242985565543088,0.072275867086671
"YAL014C",1064.88415973097,0.358290363517473,0.136900823489627,2.61715272694923,0.00886666591706646,0.0321991898960597
"YAL015C",458.848287400483,0.434574270632697,0.147178590230743,2.9527003210955,0.00315007609295955,0.0137178624878052
"YAL016C-A",18.8510132131767,-0.889321522219138,0.520006768950519,-1.71021143438954,0.0872267820346595,0.194486197836245
"YAL016C-B",53.291138466612,0.735966470636861,0.294875607467688,2.49585402114858,0.0125654300084566,0.0424943677568481
"YAL016W",1649.00074403026,-0.0205711072412878,0.106413978020746,-0.19331207820534,0.846714567697223,0.908771370852124
"YAL017W",1150.20467080041,-0.00772481436646977,0.163590448924048,-0.0472204484875291,0.962337530163094,0.976763286176177
"YAL018C",2.21693965073721,-0.399287882579305,1.3195054941505,-0.302604183422795,0.762191525956099,NA
"YAL019W",650.959719444399,-0.533921718331452,0.171788162585846,-3.10802391907905,0.00188342824080912,0.00885070718833959
"YAL019W-A",0.630938512436521,-0.240672958056006,2.40426117704371,-0.10010266786071,0.920262817326794,NA
"YAL020C",458.976967737779,0.220337890727552,0.176238356227642,1.25022665578512,0.211216762118615,0.370212075012157
"YAL021C",1073.55399265263,-0.307595857531472,0.127700753021233,-2.4087239131654,0.0160084029486042,0.0516760805861037
"YAL022C",1034.81000257633,0.0627328955019219,0.137051538898016,0.457732149571873,0.647144887479432,0.776215379707
"YAL023C",3646.24203831809,-0.0317017310768707,0.113981441955706,-0.278130637171534,0.780912078150184,0.868952704737888
"YAL024C",265.676135168784,0.202035114530213,0.161083771527134,1.25422388993531,0.209760638836394,0.368956073394629
"YAL025C",720.283143617654,-1.23651724796009,0.208891764385871,-5.91941597887008,3.23086842879851e-09,5.73092352004063e-08
"YAL026C",873.106512412459,-0.0813842730674419,0.132651907550058,-0.613517548073935,0.539534183337589,0.69477438700957
"YAL026C-A",27.7730074345234,0.827321754283341,0.451160199562021,1.83376493557386,0.0666888948138761,0.158947755731634
"YAL027W",225.73400335236,-0.156433955106622,0.161377835079899,-0.969364566262587,0.332363325056349,0.507081733747332
"YAL028W",434.858848551122,0.0171711661569976,0.142679929291805,0.120347453508192,0.904207914784028,0.941746152728254
"YAL029C",1296.54621557089,0.00300874549183411,0.134742689600764,0.0223295638579642,0.982185066209543,0.988622020767502
"YAL030W",714.105899834363,0.363309999946572,0.143971684969038,2.52348230851576,0.011619890725507,0.0398531873085606
"YAL031C",499.483925170634,0.0506711946064581,0.127477052140373,0.397492676177205,0.691004186222147,0.806833554726657
"YAL031W-A",11.1751357277504,0.993602631002198,0.621012076624278,1.59997312194517,0.109604546199882,0.230829373719284
"YAL032C",577.917216030297,0.0726361344097535,0.137965766187319,0.526479404399013,0.598555158173708,0.741102105649645
"YAL033W",246.401058449097,-0.357315558600853,0.184274808242936,-1.93903638814151,0.0524969074671004,0.133104396245221
"YAL034C",554.574904501425,0.0100716571025938,0.135805761334307,0.0741622226011518,0.940881305036719,0.963067867820647
"YAL034C-B",37.9847545864469,0.246955161075368,0.345843472158067,0.714066278407296,0.475186196708658,0.639779234696262
"YAL034W-A",127.770313298033,0.350451325618649,0.207576495465691,1.68829965470042,0.0913537214886545,0.200997338998622
"YAL035W",4409.47239341689,-0.359455001761501,0.121260441661308,-2.96432205620273,0.00303350627487731,0.0132929638224791
"YAL036C",545.236665630784,-0.53587352111296,0.161790826921142,-3.31213784681469,0.000925859133591341,0.00478271941281761
"YAL037C-A",24.1541585400878,-0.501946610659466,0.609301620442058,-0.823806459426935,0.410049536753647,0.583917216856109
"YAL037C-B",206.661941301994,-0.999745070410449,0.182408976946303,-5.48078875912314,4.23433807571488e-08,6.21000780629099e-07
"YAL037W",65.1954731552145,0.729004696498507,0.268599228235084,2.71409825444646,0.0066456452330388,0.0253314939663713
"YAL038W",19556.8067990923,-1.18674797250632,0.128340471545519,-9.24687246520988,2.31157329427206e-20,9.70398468935412e-19
"YAL039C",1774.13551921981,0.0392528061613533,0.147578212245403,0.265979683342966,0.790254855948107,0.87465831985161
"YAL040C",858.310716654443,-0.0256855277595073,0.187332405658981,-0.137112037125414,0.890942238080372,0.934773513659584
"YAL041W",683.902051368591,-0.015328103818228,0.119923392800821,-0.127815795235932,0.898294749802461,0.938055678884119
"YAL042C-A",0.182204758170451,-1.12472665864934,4.0804728567969,-0.275636353462287,0.782827384857937,NA
"YAL042W",3513.98712581362,0.160002341243653,0.119761709136222,1.33600582688462,0.181547368766913,0.332233335018615
"YAL043C",833.089606423991,0.0215146924541014,0.159492198821502,0.134894951684627,0.892694931041197,0.935422436336419
"YAL044C",1067.58233273256,-0.952683636261249,0.141483827328497,-6.73351614986574,1.65611269451951e-11,3.79219695905068e-10
"YAL044W-A",52.9617567661833,0.258905833416064,0.308358547249658,0.839625934566504,0.401118153328476,0.573663641042338
"YAL045C",1.48560783187307,1.73718749225753,1.702814422526,1.02018603394288,0.307640239932365,NA
"YAL046C",259.147044677929,0.0201919889058303,0.18935610484266,0.10663500351683,0.915078548107192,0.948674615974809
"YAL047C",209.247051233285,0.0969571768442428,0.174264613034628,0.556379032758514,0.577951769332914,0.724828179942115
"YAL047W-A",0.94618610922896,2.01931488051438,2.07349667661654,0.97386935956388,0.330121409080408,NA
"YAL048C",149.807904379773,-0.2718731338484,0.193211829407057,-1.40712468114786,0.159390420648832,0.30185909137615
"YAL049C",718.993215216634,0.415779257869759,0.130444503034717,3.18740344128645,0.00143556381462446,0.00702645554476545
"YAL051W",520.66182305419,-0.0041033651151334,0.134769214356399,-0.0304473475988514,0.975710284418389,0.985092766532911
"YAL053W",3801.92294741121,0.452262775158667,0.131062102455834,3.45075171757657,0.000559027587585568,0.00311246394255201
"YAL054C",308.585795720935,0.409863995549705,0.179393502333032,2.28472040636578,0.022329227292659,0.0676564860668422
"YAL055W",368.981854974572,0.198033185118586,0.173742178794979,1.13981064639619,0.254365197301701,0.422176501689197
"YAL056C-A",3.49842423016105,1.51984150975202,1.19023429640379,1.27692632815582,0.20162825806247,NA
"YAL056W",1239.53338343642,0.244738353315041,0.115545473480461,2.11811286018423,0.034165510656096,0.0949846448571462
"YAL058W",260.969180908341,-0.075898492239733,0.174014223812987,-0.436162576694312,0.662718777889738,0.787087918591415
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",115.617096367943,-0.813659470925594,0.240437643240108,-3.38407688563579,0.000714180010149766,0.00383392286778608
"YAL060W",1422.02196227008,-0.434975335193835,0.160987431799934,-2.70192107750621,0.00689401244331309,0.0262004129448555
"YAL061W",1249.28491125773,-2.18507415935819,0.164501041093955,-13.2830415225772,2.90356312392281e-40,2.34406884504384e-38
"YAL062W",480.995365549509,0.166938698069318,0.160656944673698,1.03910041615928,0.298758037436034,0.47292090541345
"YAL063C",307.278931009383,-0.179408907237261,0.168890178553892,-1.06228147055936,0.288107923720531,0.461280344690614
"YAL063C-A",4.95315484266714,1.57304731309388,0.955799388913266,1.64579234025502,0.0998065198426157,0.215053296875265
"YAL064C-A",40.2161932760641,-0.151421010739211,0.317635142783468,-0.476713657727836,0.633566036034229,0.766781727639351
"YAL064W",7.91813557807423,0.966744410384594,0.723075243546232,1.33699005603251,0.181225882750103,0.332124384073748
"YAL064W-B",27.2223543873528,-0.707393872210213,0.396395623570979,-1.78456529322289,0.0743318551827334,0.172185983468242
"YAL065C",32.7703753370135,-0.183911089413672,0.355272131397046,-0.517662583581982,0.604693708329126,0.745449546074493
"YAL066W",0.194754310902617,0.798826692993148,4.0804728567969,0.19576816732466,0.844791626722371,NA
"YAL067C",37.8547610560137,1.3818567879356,0.368259944170861,3.75239503999507,0.000175153172446314,0.00115491049936591
"YAL067W-A",0.991082900741351,-0.254453920928126,2.00545779820397,-0.126880715792677,0.899034809839581,NA
"YAL068C",11.9316020759189,0.404173048209253,0.603092394795107,0.670167708459607,0.502750886368314,0.662228275574761
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1542.58859397583,0.208782260581339,0.118186621236756,1.76654733333224,0.0773040678643324,0.177528707272684
"YAR002W",760.059143537149,-0.172533005615908,0.139148637806895,-1.23991875404014,0.215005446476738,0.374934726243152
"YAR003W",514.494795557351,0.15856281622015,0.129083561882463,1.22837341879774,0.219306821530985,0.380643620501822
"YAR007C",707.13796207611,0.458190445877718,0.123507868370936,3.70980773873951,0.000207416700153412,0.00133685052289256
"YAR008W",250.971899885916,0.545148016184233,0.159737996139374,3.41276358386631,0.000643077040929975,0.00351820688682541
"YAR009C",1330.8999890023,-2.45243904837064,0.146446839426199,-16.7462750167888,6.02848405960317e-63,9.98983266403188e-61
"YAR010C",614.038070627005,-0.663530306882887,0.134899635592848,-4.91869606590742,8.71226232169191e-07,1.01783146270304e-05
"YAR014C",948.029442712451,-0.133160997583315,0.133423429705187,-0.998033088173111,0.318263314144283,0.492143051290355
"YAR015W",1700.87206962354,-0.9529756248888,0.116147352036579,-8.20488464161176,2.30812401365566e-16,7.30364669044707e-15
"YAR018C",329.357165570571,0.0729482590603249,0.154189830359653,0.473106811844663,0.636136977178486,0.768563803778382
"YAR019C",324.548192316729,0.128099530931828,0.148214665296121,0.864283778369,0.387432019109743,0.560970205641309
"YAR019W-A",4.2313495108779,-0.926520730263866,0.955416272995694,-0.969756070156492,0.332168094636125,0.507069695011802
"YAR020C",40.0950833893762,0.28525068360364,0.33749428776872,0.845201515822744,0.397998336153932,0.570520308354553
"YAR023C",92.8005603478332,0.0708042370690624,0.248973777334681,0.284384314794261,0.776115877980099,0.865910999936337
"YAR027W",854.253382824195,0.429578215310846,0.133288352562078,3.2229238868473,0.0012688926585726,0.00633139229083333
"YAR028W",330.808571184842,0.247381498721021,0.147873271536855,1.67292909766567,0.0943412547920218,0.206344870241529
"YAR029W",25.0064929168509,0.129060688316759,0.457456165094307,0.282126896880168,0.777846209858209,0.867226909255868
"YAR030C",28.6375982056757,-0.0683497231915367,0.425497981727967,-0.160634658979968,0.872381155448171,0.923875486154801
"YAR031W",181.294503931138,0.197158350006026,0.181531478111929,1.08608353799919,0.277442034808634,0.448428122743343
"YAR033W",270.882805396071,0.056962863168515,0.153885942174716,0.370162877541093,0.711261134547829,0.820295121657084
"YAR035C-A",2.72118577476686,1.08104363006917,1.24389041779764,0.869082689762338,0.384801904051563,NA
"YAR035W",261.599085085886,0.752763867159413,0.215663666968427,3.49045287850742,0.000482202640970727,0.00273552254972312
"YAR042W",1353.64851172982,0.181699926231686,0.145857213616532,1.24573836100685,0.212860465395995,0.371812025131367
"YAR047C",7.08909757782538,-0.431244429059714,0.735960026919864,-0.585961755103135,0.557901215896016,0.708238653859362
"YAR050W",279.496361291082,-0.294234246820761,0.160636495376041,-1.83167745369429,0.0669994896742782,0.159439088743023
"YAR053W",11.9388670068843,1.69419285347143,0.604827061934676,2.8011194605813,0.00509256633831636,0.0204124062586748
"YAR060C",4.92311285789176,0.37864077239746,0.879833990962547,0.43035478997944,0.666937577000329,0.789863818388391
"YAR061W",4.82389686828185,-0.0699035538321956,0.871232371210903,-0.0802352577132073,0.936050148944461,0.960093225434905
"YAR062W",10.8411613417524,-0.103784831895667,0.603302410701691,-0.172027875331969,0.863415614325864,0.919176352224846
"YAR064W",18.0341308960496,-0.205645956292993,0.462328259651189,-0.444805075182178,0.656460626374519,0.782675216743735
"YAR066W",49.2191379745331,0.0465125762054915,0.293702992440783,0.158366027594593,0.874168381979377,0.925149294340191
"YAR068W",192.111343935313,0.820047402081483,0.229133159750379,3.57891194349545,0.000345027687505072,0.00207709306713139
"YAR069C",2.36014693889712,-0.0610643884638758,1.30376222236954,-0.0468370592552479,0.962643092416951,NA
"YAR070C",4.19983103130039,-0.212169837619453,0.986386026610825,-0.21509817849758,0.829690774017791,0.899081535706424
"YAR071W",1601.01298957485,-4.32586424288121,0.1356589377017,-31.8877938760904,3.94236541626196e-223,8.27502500873385e-220
"YAR073W",230.137592476483,-1.24751880048484,0.167582904498012,-7.44418891784774,9.75418311559024e-14,2.60442734356012e-12
"YAR075W",141.30155069484,-1.12589463309164,0.206428651583311,-5.45415873453617,4.92052336864228e-08,7.12288175915872e-07
"YBL001C",1026.44074765492,0.741990145179012,0.133372937244416,5.56327363338532,2.64760238545973e-08,4.07627193673348e-07
"YBL002W",2736.23844610959,0.370678386282627,0.11650971099326,3.1815235238552,0.00146502624714036,0.00714030207294339
"YBL003C",5192.04454985893,0.632727499290974,0.0964332788675408,6.56129820246056,5.33413263567481e-11,1.17444172051903e-09
"YBL004W",1235.8900083427,-0.359515312999696,0.146729489613474,-2.45019125975807,0.014278035072966,0.047122005688924
"YBL005W",529.908540381561,-1.28403148326946,0.138037625987086,-9.30203974523284,1.37776749007869e-20,5.90190604423506e-19
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1497.77305957064,-2.26798849414792,0.141165650672468,-16.0661498271283,4.40617523218087e-58,5.54913708740859e-56
"YBL006C",702.698422566131,-0.30921972775289,0.155010972999719,-1.99482476478262,0.0460619953755922,0.120253890912149
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2835.50508799281,0.00383678864890288,0.114310680791561,0.0335645682654891,0.973224376766676,0.983370521444154
"YBL008W",286.337119950767,-0.0818325029338523,0.163696135701241,-0.499904915795957,0.617142030746144,0.756353321838939
"YBL008W-A",1.49665087412755,-0.458243177160564,1.60616177210802,-0.285303252211724,0.77541182145375,NA
"YBL009W",285.65493422425,-0.380879987614839,0.161978242012018,-2.35142685143218,0.0187015663063528,0.0587476216310647
"YBL010C",197.746357201756,0.502343865766702,0.1720389240037,2.91994308076409,0.00350095322547354,0.0150276090394048
"YBL011W",1396.61015591385,-0.0187313885045691,0.1088826659098,-0.172032787294962,0.863411752712419,0.919176352224846
"YBL012C",10.6221012607481,0.0885751805835262,0.644410700674783,0.137451442831065,0.890673971371439,0.934773513659584
"YBL013W",48.2018578646391,-0.559170614948219,0.294915728669892,-1.89603524189825,0.0579553845845298,0.142723917375356
"YBL014C",242.858566657449,-0.172719004317529,0.174957066391863,-0.987207935521044,0.32354071234298,0.497639439575902
"YBL015W",957.992193389579,0.348038350253027,0.145086717616985,2.39882985823565,0.0164475550484522,0.0527343452851852
"YBL016W",482.158802295644,-0.4857271784994,0.186447424762137,-2.60516968319125,0.00918287699133513,0.0330510355078594
"YBL017C",2464.57217846792,0.195357751608751,0.123243932237745,1.58513078949716,0.112936621358352,0.235857892070528
"YBL018C",238.337463593347,-0.220285288688714,0.169105995055286,-1.302646240405,0.192695563485607,0.346488853017952
"YBL019W",202.935074674193,0.202865471126296,0.165007633878365,1.22943082303597,0.218910319639433,0.380350706884461
"YBL020W",449.447595231439,-0.0565665265138555,0.148114158410062,-0.381911676243996,0.702526879208622,0.815298886541963
"YBL021C",315.322527368968,-0.126777054121479,0.16098726105085,-0.787497428640858,0.43099073307888,0.600563984553598
"YBL022C",1597.11593356865,-0.282258120843946,0.140494842418956,-2.00902834569722,0.0445341277216736,0.117237208304088
"YBL023C",551.375252790727,0.0400796173891106,0.132114735967788,0.30336977245962,0.76160807897087,0.856838998443035
"YBL024W",857.634413632081,-0.565724600242151,0.13797083444071,-4.10032020561025,4.12578871666249e-05,0.000323941291132465
"YBL025W",144.822005934455,0.0611980832994105,0.195456480079501,0.313103373572053,0.754202126134986,0.851614585697149
"YBL026W",446.276786539499,-0.114039420698793,0.144580781652982,-0.7887591932689,0.430252763927398,0.600019801806314
"YBL027W",14224.6387320306,-0.360454944334321,0.114433861552567,-3.14989758663994,0.00163327705677119,0.00784496233904514
"YBL028C",209.887308106827,-0.82773856968008,0.242928146700845,-3.40733908738621,0.000655995755240921,0.00357955396079036
"YBL029C-A",274.163724989787,0.532277370098202,0.169322224276789,3.14357652913947,0.00166896768753973,0.00797381603068109
"YBL029W",302.00320396994,0.0792340142803617,0.161155265065073,0.491662585447443,0.622957891872042,0.759931391925271
"YBL030C",3792.1738632974,0.361521140308968,0.126213366294022,2.86436493157771,0.00417846313201243,0.0173217790271773
"YBL031W",216.751647584951,-0.189377083779858,0.189892572517956,-0.997285366503479,0.318626014667774,0.492473172509883
"YBL032W",1277.09679630858,-0.181215549185114,0.115442395639842,-1.5697486887787,0.116473589125301,0.240454731874876
"YBL033C",1098.26460308166,0.126597320496536,0.149600943059326,0.846233438824858,0.397422531222921,0.570043037878081
"YBL034C",227.649875289714,0.279059041663769,0.185476254940419,1.50455400209268,0.132438779717827,0.264415661345325
"YBL035C",207.840678827063,-0.0149969063880663,0.179640780610974,-0.083482750058536,0.933467692967789,0.959837698010805
"YBL036C",544.323843951007,-0.00738618375826077,0.129634006804222,-0.0569772079128563,0.954563351090713,0.971691791435212
"YBL037W",473.012849616852,-0.332598955947593,0.148701766111998,-2.23668463827854,0.0253069587137354,0.0747808160583724
"YBL038W",472.723797274785,-0.0686655754666931,0.14213107644448,-0.483114440447622,0.629014481324515,0.763822505150566
"YBL039C",767.022310414957,-1.05634087682441,0.165282451572557,-6.3911254145495,1.64669249584739e-10,3.37759695320879e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.877960986504,0.705746714491376,0.208741669537276,3.38095750626037,0.000722337128254401,0.0038678204903214
"YBL040C",952.209340450536,0.418173414969513,0.119665209669642,3.49452790935608,0.00047490095398768,0.00270384385828248
"YBL041W",3069.14486416309,0.392254951708658,0.115715753359139,3.38981461315162,0.000699399036872545,0.00376742150144261
"YBL042C",517.017724367827,0.56280830434603,0.140207245824677,4.01411710953795,5.96687175605796e-05,0.000448369826347219
"YBL043W",84.9819173526056,0.206968253444115,0.236700790458101,0.874387673330357,0.381907168017073,0.556553908123931
"YBL044W",58.5957593713128,2.61568599865339,0.329886763883106,7.92904197750791,2.20842894172563e-15,6.62213192668871e-14
"YBL045C",1713.6326471471,-0.00604180593692247,0.126811271251703,-0.0476440767235139,0.961999903749554,0.976735471446459
"YBL046W",773.981127579127,0.177570385801529,0.134347218448486,1.32172729627161,0.186258975760599,0.338373715102726
"YBL047C",3620.46894852592,-0.152198281267249,0.128694215067248,-1.18263498625575,0.236953840529919,0.400993908577507
"YBL048W",25.9586112733211,0.787783452174371,0.436287373079655,1.80565265186014,0.070972612838267,0.16601580350764
"YBL049W",112.175019777637,0.736294389305792,0.217322965605157,3.38801924249243,0.00070399325166727,0.00378892778269128
"YBL050W",1211.18474425256,0.253313791300824,0.118846383329482,2.13143878849517,0.0330530102108328,0.092463263126439
"YBL051C",1197.09446914831,-0.404302950544351,0.14454371624557,-2.79709807555708,0.005156387827889,0.0206100666888973
"YBL052C",346.677125422838,-0.108055633965353,0.172792631164009,-0.625348623013852,0.531742274095974,0.688825570866561
"YBL053W",7.44343060101615,0.135112493581445,0.725927120930883,0.186124047009272,0.8523474846077,0.911789871181444
"YBL054W",215.936621588191,-1.28185157845454,0.282729512750565,-4.53384425977997,5.79197421747173e-06,5.71662408266763e-05
"YBL055C",674.523974777425,-0.271289083175375,0.128734595506434,-2.1073518125267,0.035087095267069,0.0971179951194432
"YBL056W",2557.87240722221,-0.305138393944657,0.118700172177849,-2.57066513338722,0.0101503421916051,0.0359688828252884
"YBL057C",837.662714110571,-0.00548483786445867,0.149357703340025,-0.0367228321124622,0.970706003526331,0.981618067159998
"YBL058W",2347.0107747646,-0.0711203910015802,0.105489183101952,-0.674196054138032,0.500186677940163,0.659756076872478
"YBL059C-A",190.684923473511,0.0894203987787015,0.20656704309088,0.432888022410045,0.665096121966368,0.788903320435212
"YBL059W",160.155923651819,-0.00261598118878644,0.204906549050386,-0.0127667036554462,0.989813920964393,0.99374353723155
"YBL060W",309.88155393389,-0.0333101522628547,0.149142491677014,-0.223344480089496,0.823267411338055,0.895947670608811
"YBL061C",639.774063318798,-0.671704571077153,0.134177006469252,-5.0061078924956,5.55416326940463e-07,6.63654005833794e-06
"YBL062W",2.42502250227251,0.385051342569835,1.23253533042561,0.3124059270876,0.754732046467572,NA
"YBL063W",302.213805868071,-0.239740493869322,0.158030701316134,-1.51705011667151,0.129254031215325,0.259704095265764
"YBL064C",967.225284205642,-0.199029690496633,0.149382363413365,-1.33235066007014,0.182744987290347,0.333646037972548
"YBL065W",2.40540272439803,0.74019770719286,1.45529138851315,0.508625085694426,0.611015041916243,NA
"YBL066C",343.686268595859,0.41372824857482,0.161590380678294,2.56035196425769,0.0104566202083861,0.0367645658582955
"YBL067C",822.294033679945,0.207328618180182,0.14204494032652,1.45959875588383,0.144400381391335,0.281519893210339
"YBL068W",497.293586209348,-0.546708471706853,0.146410807510782,-3.73407182845155,0.000188408722221623,0.00122816741597263
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",244.125396756452,-0.193798319187876,0.15504367509716,-1.24995952957404,0.211314331480229,0.370241053236228
"YBL070C",4.1762882698276,-0.0672561982653943,0.949614149833765,-0.0708247642236248,0.9435372223123,0.964582588021617
"YBL071C",61.2579960879609,0.0868143142692566,0.280435390222209,0.309569752235862,0.756888161244149,0.853991175659274
"YBL071C-B",2.75787018091093,-0.353231803597528,1.16050253591167,-0.304378312555808,0.760839688517424,NA
"YBL071W-A",79.5676574150727,-0.158942113780099,0.304665411235675,-0.521693989269918,0.60188341036874,0.74417039762261
"YBL072C",15196.4682160258,-0.286668824670053,0.103603006639501,-2.7669932945822,0.00565759188103509,0.0222522523890556
"YBL073W",1.41001133749564,-0.623538144425479,1.6278982114814,-0.383032636824421,0.7016955653718,NA
"YBL074C",61.7032227699783,-0.966331812852891,0.271391135833198,-3.56066092536942,0.0003699225181865,0.00220587319793598
