"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0105",0.437405023792849,1.26351931006446,0.843346437496049,1.49822096102752,0.134075851422914,0.18182599689122
"Q0110",0.0994763113433365,-0.316799809145577,1.90240988064872,-0.166525527631063,0.867743395488266,0.901119147409393
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.242654369876967,0.66905238440035,0.921135218995127,0.72633460387089,0.467633670786318,0.543688377683433
"Q0130",3.30909341013803,0.900927158005068,0.406457126508686,2.21653674950589,0.0266547639298067,0.0415186436116151
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.08677357258513,0.0663855242881902,0.584933631636038,0.113492404433153,0.909640184560068,0.934787141246203
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.32150870418217,0.510735147675456,0.648553155110766,0.787499287684797,0.430989645238793,0.508128885703271
"Q0255",0.0688756262472746,-0.172535191084229,2.86050091616419,-0.0603164257383252,0.95190361991649,0.964469875214598
"Q0275",1.17812749806697,0.227953138792792,0.633597084664733,0.359776180020483,0.719014517634103,0.776718308639968
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",76.2135869240579,-0.021267759686468,0.288515165140088,-0.0737145296197568,0.941237537279464,0.957555320882246
"RDN5-2",4.30707841633163,-0.222450711043961,0.260260240688959,-0.854724142477895,0.39270388186028,0.468451794545211
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",35.3807781134954,-0.0145742354015013,0.377093244065675,-0.0386488902436104,0.969170322610312,0.976411413505877
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.9268585184747,0.579483808583655,0.146469823755133,3.95633580847636,7.61081558838237e-05,0.000170099378619778
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",52.3512773185134,-1.3755371348447,0.196216379936013,-7.01030737236752,2.37795126875405e-12,1.02656439894674e-11
"RUF20",119.264149720568,0.24109204251248,0.142557206222834,1.69119505706099,0.0907995547592609,0.127773386142713
"RUF21",36.0842660941259,0.366150355781619,0.360906631409867,1.01452931011898,0.31033025090472,0.381778378438598
"RUF22",0.22520839733392,-0.461067152000067,0.980378399170905,-0.470295094618554,0.63814420164584,0.707027174918389
"RUF23",7.6386296369289,0.505787918466445,0.210188812746716,2.40635032786419,0.0161128049824213,0.026066280843122
"RUF5-1",305.510313824266,-0.230100806189812,0.152385832843954,-1.5099881786612,0.131046440607323,0.178104026098135
"RUF5-2",199.826750909112,-0.214927427356068,0.159379135578314,-1.34852925746017,0.177488216524436,0.233873628097058
"SCR1",370.974626270999,-0.0374075574843117,0.366090511290795,-0.102181171952304,0.918612872129748,0.939934640921928
"SRG1",186.234324363929,-1.19159647208332,0.114126450904732,-10.4410192609776,1.61071876985438e-25,1.6218027789588e-24
"TLC1",1455.12792417113,0.230417728484271,0.0630888307224643,3.65227451270904,0.000259927805147432,0.000541837986056045
"YAL001C",540.619212675276,0.38211452864325,0.0536101138173794,7.12765747793238,1.02091440958669e-12,4.53249089394944e-12
"YAL002W",468.53319323608,-0.11185231312354,0.0479305787180752,-2.33363160043296,0.0196150204458112,0.0312757930920111
"YAL003W",8526.36726964516,-0.868832609786971,0.0643772408656017,-13.4959591014595,1.65191339430188e-41,3.06205078507117e-40
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11787.1081080102,-0.709748335132207,0.0909097136826875,-7.80717820330534,5.84825533459837e-15,3.05611336899947e-14
"YAL007C",1075.88342334024,0.286331642303142,0.0397106207412377,7.21045496037283,5.57652400554701e-13,2.52301023593071e-12
"YAL008W",440.606251299251,0.233475324843917,0.0679310666751803,3.43694477756848,0.000588315537749802,0.00116999593785581
"YAL009W",342.477748636613,0.251482633452971,0.0399492319878284,6.29505552270923,3.07289848867755e-10,1.12705722168723e-09
"YAL010C",326.7964596044,0.110378076698381,0.051068227249362,2.1613845367965,0.0306656475785599,0.0472842283403041
"YAL011W",419.184075719555,0.295613988922682,0.0441987834312984,6.68828338640083,2.25803560903018e-11,9.00203529466698e-11
"YAL012W",5912.98957963004,0.269614650943865,0.0805069612019534,3.34896072238438,0.000811152940023352,0.00158699822718082
"YAL013W",1254.88542405028,0.249101712569025,0.0655279655935232,3.80145652795371,0.00014384797965604,0.000310204627185508
"YAL014C",1142.23515188697,0.235544423704896,0.0714773928812432,3.29536954567221,0.000982923285375257,0.00190088960447853
"YAL015C",483.879387042372,0.446069709695222,0.0462525753771846,9.64421345314446,5.2008357374495e-22,4.26803667857282e-21
"YAL016C-A",23.8312671854822,-0.526945479062246,0.187095037808795,-2.81645887156434,0.00485562595182621,0.00849456618435738
"YAL016C-B",49.1111928798605,0.647844166079016,0.123926820912719,5.22763483568491,1.71692181897939e-07,4.98617877918972e-07
"YAL016W",1629.07578109732,-0.00764689147313604,0.0221849940948002,-0.344687559548567,0.730329271678601,0.785923863511485
"YAL017W",1130.30236059701,0.0138362303419675,0.0530354768426686,0.260886319227657,0.794180175282429,0.840501241215338
"YAL018C",2.34308566846524,-0.102357235699351,0.349288412234067,-0.293045037035922,0.769487727391854,0.818301309571316
"YAL019W",630.315536977517,-0.551020287379385,0.0989327863785953,-5.5696428610708,2.55262017786026e-08,8.03036091635178e-08
"YAL019W-A",0.971964215501991,-0.0632436046322973,0.543295744368507,-0.116407325637729,0.907329729846916,0.933109997331725
"YAL020C",466.765964138268,0.126829832634522,0.0859825234966129,1.47506525136492,0.140195001475371,0.189116377441307
"YAL021C",1124.28305944933,-0.304961621274294,0.0518650932245534,-5.87990114958325,4.10511562914697e-09,1.38386667557077e-08
"YAL022C",1107.01353394754,0.0709810847315753,0.0823020145575328,0.862446504051931,0.388441859260688,0.463850436904975
"YAL023C",3682.44340762129,-0.0888231377339914,0.0511444737509135,-1.73671036614009,0.0824383071007399,0.117085550997891
"YAL024C",250.547303239641,0.2470385925528,0.0638593400722443,3.86848019840674,0.000109515828123909,0.000240006485024895
"YAL025C",703.291447483883,-1.32521508923591,0.136065351655592,-9.7395484824843,2.04460784317408e-22,1.71472782164734e-21
"YAL026C",848.447063484581,-0.0325774193289896,0.0481022627296592,-0.677253365648905,0.498245213736607,0.57288619542997
"YAL026C-A",22.3106329957386,0.759641667215131,0.256822085281933,2.95785179993852,0.00309791024598593,0.00556684838297498
"YAL027W",230.844846920772,-0.122129188987468,0.0464744307684542,-2.62787917932642,0.00859190261244935,0.0144607230214915
"YAL028W",451.806113070389,0.135800792041988,0.0722572733991099,1.87940653796744,0.0601890042928687,0.0878624034222157
"YAL029C",1224.58787527754,-0.0235636890270618,0.0501693584955653,-0.469682884805966,0.638581597602754,0.707130526814811
"YAL030W",741.712491000069,0.37544087308658,0.0814196229707847,4.61118412721338,4.00381694751693e-06,1.02510235100796e-05
"YAL031C",500.94824087027,0.278185917883177,0.04780278669031,5.81944980917958,5.90416492928156e-09,1.96244283318846e-08
"YAL031W-A",9.06921210770663,1.03039522642391,0.244202513104606,4.21942924879945,2.44921567150295e-05,5.78607219956229e-05
"YAL032C",597.886201140239,0.237179930517704,0.0474725616691753,4.99614771519078,5.84868676038139e-07,1.61078970168774e-06
"YAL033W",250.387562999314,-0.27712634903101,0.0563535742035572,-4.91763571251027,8.75957270415716e-07,2.38007038666491e-06
"YAL034C",560.110469858996,0.0636445147982272,0.0641235155579042,0.992530029654339,0.320939038087509,0.392931772285526
"YAL034C-B",29.3482147293875,-0.0120381064364791,0.169808958911437,-0.0708920572486253,0.943483664869191,0.958143700024239
"YAL034W-A",130.250202915775,0.37859539680448,0.054501215784872,6.94654956503864,3.74328454783494e-12,1.58904739725067e-11
"YAL035W",4351.5479200103,-0.436450349756999,0.0693184843448774,-6.29630543543835,3.04823461726111e-10,1.1186077621614e-09
"YAL036C",538.480518625261,-0.715220989115884,0.100000656498045,-7.152162937349,8.54210875813931e-13,3.81207540102038e-12
"YAL037C-A",23.234734007691,-0.414823613279178,0.406255129711062,-1.02109138553945,0.307211144076752,0.378347248892519
"YAL037C-B",185.530840531915,-0.273956031658732,0.241370862437391,-1.13500042586869,0.256375139941936,0.324097764224393
"YAL037W",65.0517588168065,0.541199487778199,0.0845410192147606,6.40162009879941,1.53736812057403e-10,5.74279226789114e-10
"YAL038W",21240.04843939,-1.29396311907946,0.111169813230504,-11.6395186919717,2.594757309393e-31,3.43817842325542e-30
"YAL039C",1931.25819842353,-0.0209472273374997,0.0831529176123291,-0.251912114920112,0.801108995160443,0.84640137651227
"YAL040C",790.592161934165,-0.0896192881403289,0.0853405851825095,-1.05013678953184,0.29365522632745,0.364196030920446
"YAL041W",673.250230213619,-0.04611066598666,0.0384595471002641,-1.19893939121148,0.230551513476178,0.295416947675736
"YAL042C-A",0.143078386741479,-0.0282601887312098,1.38331706248353,-0.0204292923854152,0.983700916778764,0.98657010422744
"YAL042W",3607.18789201952,0.0617367503491283,0.0628107370742583,0.982901223976082,0.325656055380811,0.397998345984332
"YAL043C",880.116171810854,-0.00155786705362992,0.0578343084647842,-0.0269367283016537,0.978510199188862,0.983372006403887
"YAL044C",1180.08746912083,-1.06581672497381,0.11339479537705,-9.39916793738072,5.49962483502283e-21,4.25911261153739e-20
"YAL044W-A",54.6251610823017,0.559304654957575,0.0854053525632541,6.54882437893263,5.79917793239687e-11,2.2329757357835e-10
"YAL045C",2.47514604529887,0.466469490177449,0.357503088745825,1.3047984894729,0.191961473635702,0.250973204219149
"YAL046C",299.231534980739,0.0189696948422805,0.0904906991957023,0.209631431858595,0.833955345608317,0.873220067866238
"YAL047C",199.975690711138,0.144755051879986,0.048311002341264,2.99631646757091,0.00273262676927524,0.00495315611289031
"YAL047W-A",0.822304522974423,1.23391177427471,0.650666323672888,1.89638180028976,0.057909576682708,0.0848049742008055
"YAL048C",143.994434107402,-0.44327787067279,0.0617296947029871,-7.18095031581842,6.92285094686528e-13,3.1076009113311e-12
"YAL049C",745.089836915207,0.345057196260204,0.0415352670128561,8.30757139838299,9.76806096321706e-17,5.83622547732786e-16
"YAL051W",485.182445589099,0.0708904835199153,0.0401947004862795,1.76367736697314,0.0777863137673614,0.11112099704573
"YAL053W",3883.50853980363,0.387517018900445,0.0621058629827214,6.23962054932329,4.3863360963236e-10,1.585119986044e-09
"YAL054C",352.160168196775,0.483927328160793,0.0748680200664686,6.46373882641957,1.02147113357516e-10,3.8724680185206e-10
"YAL055W",401.788637187623,0.244527940454686,0.0873767216852741,2.79854789397411,0.00513329559976087,0.00893261128531016
"YAL056C-A",4.0219963051047,0.339694888674206,0.304331197286077,1.11620133493868,0.264335963219644,0.332876473001554
"YAL056W",1261.19557615934,0.239520402258426,0.0312151306164956,7.67321480089696,1.67738240905095e-14,8.46321263906336e-14
"YAL058W",265.343675318758,-0.223879028092516,0.0641879742251933,-3.48786561337911,0.000486892733465748,0.000977909266367975
"YAL059C-A",0.0187676647085552,-0.461072179631648,2.9566127034175,-0.155946086242105,0.876075518096381,0.906955740783589
"YAL059W",108.267022458862,-0.855951428212038,0.151475521131332,-5.65075744132884,1.59742369110277e-08,5.12861004841911e-08
"YAL060W",1525.46800672577,-0.440283384535571,0.0973420924418776,-4.52305239686995,6.09541429357033e-06,1.53209664096795e-05
"YAL061W",1465.8096509294,-2.25478873602252,0.107790656227683,-20.9182206967903,3.65498174547409e-97,1.54204352537579e-95
"YAL062W",518.544473514918,0.132112550992806,0.0754264519895766,1.75154136921439,0.0798527018179178,0.113765699275289
"YAL063C",339.736947680477,-0.0932770899812617,0.0784529624209605,-1.18895561241854,0.234457134295323,0.299695485603891
"YAL063C-A",5.68565062046187,1.20790536553756,0.278603260422834,4.33557512465693,1.45379511724466e-05,3.51538291887887e-05
"YAL064C-A",44.663197792263,-0.319566232223173,0.125214963593595,-2.55214091871939,0.0107063206094525,0.017780093414925
"YAL064W",8.119348166546,1.61991993039785,0.217932422114217,7.43312956687488,1.06057920960804e-13,5.06500223921838e-13
"YAL064W-B",24.4342701690516,-0.469646708668523,0.144372135732284,-3.25302875299573,0.00114181942743363,0.00219154122312618
"YAL065C",35.0206587579388,-0.0250781839899956,0.107698195934764,-0.232856119569414,0.815873133340502,0.858554401545202
"YAL066W",0.240202212273662,0.260433614164121,1.08797843418744,0.239373875419347,0.810815685625663,0.855003852581537
"YAL067C",37.3970909799191,1.31738813324365,0.122148915841122,10.7850988620904,4.04807827875819e-27,4.46848062969824e-26
"YAL067W-A",0.757525140277292,0.194265027110418,0.59104219400984,0.328682163607398,0.742395937343953,0.795043610769121
"YAL068C",11.4508929232701,0.220682459653529,0.173907251138954,1.26896640714079,0.204453045546306,0.265638313663697
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1580.6088189498,0.262461029808198,0.0333475844765553,7.87046600010019,3.53322682391343e-15,1.87629350332453e-14
"YAR002W",749.824841708344,-0.15824798396058,0.056602477010137,-2.7957784238354,0.0051774883721308,0.00900267700003629
"YAR003W",508.566010898313,0.119470335427035,0.0366372962556269,3.26089388784214,0.00111061594046127,0.00213462991127786
"YAR007C",718.029520319055,0.497198415012935,0.042260622183625,11.7650519401389,5.90899694410156e-32,7.96787685972283e-31
"YAR008W",253.592864489974,0.575275855054257,0.040135482478866,14.3333484369392,1.35430134312921e-46,2.83949095631084e-45
"YAR009C",1238.22259370405,-2.48693276558093,0.0494282296123373,-50.3140166072262,0,0
"YAR010C",599.732761733954,-0.569436984274686,0.0530349036910738,-10.7370230667644,6.82083832346256e-27,7.36372137369733e-26
"YAR014C",952.307425815591,-0.189308295205472,0.0513194788695514,-3.68881951601015,0.000225296964164961,0.000472944817632002
"YAR015W",1956.20639656339,-1.19299646809932,0.124301069368441,-9.59763640136644,8.17986394356929e-22,6.61021437601951e-21
"YAR018C",324.025052268875,0.220015619482519,0.0452599218592344,4.86115774054588,1.16701212620619e-06,3.13130799528675e-06
"YAR019C",314.044459212177,0.195308696647744,0.0442291924651519,4.41583229903254,1.00622073269755e-05,2.46606556620138e-05
"YAR019W-A",5.01220175559341,0.27648346237369,0.260574601762125,1.06105299788998,0.288665816583334,0.359174022189902
"YAR020C",42.1360377607427,0.115826240593558,0.0895606364104951,1.29327174566599,0.19591708915141,0.25546488852754
"YAR023C",90.8179847837527,0.0535921882243227,0.0783766181392017,0.683777757916776,0.49411551363375,0.568876623742546
"YAR027W",876.072108650272,0.0959291173185211,0.095457290363073,1.00494280692081,0.314924390364397,0.386669350568819
"YAR028W",348.905698297844,-0.0153675918232571,0.0697682635103507,-0.220266222062088,0.825663825034287,0.866751660015386
"YAR029W",24.1586138513656,-0.0463999826217371,0.132092486270691,-0.351268902052854,0.725386622842591,0.782388964272703
"YAR030C",28.3239722581886,-0.0312972426068404,0.1273693299852,-0.245720399176764,0.805898679992182,0.850677701044702
"YAR031W",182.555756359909,0.0638770227334149,0.0584211677410676,1.09338832487102,0.274223337441717,0.344130272187352
"YAR033W",273.163202244905,-0.0284876403443044,0.0488804851148711,-0.582801915270631,0.560026655490881,0.633021582809137
"YAR035C-A",3.11390740479219,1.42463871977803,0.347722615935016,4.09705510798376,4.18439316123091e-05,9.5856335009277e-05
"YAR035W",301.714991906669,0.790437331259811,0.131850540698943,5.99494948651469,2.03548703442486e-09,7.02360478461603e-09
"YAR042W",1318.64980850771,0.104430557927995,0.0622155612323552,1.67852794155438,0.0932440804430535,0.130998884822651
"YAR047C",7.81960154221361,-0.245664980135808,0.200893451799625,-1.22286205914187,0.22138180091052,0.284881389706998
"YAR050W",287.875405609489,-0.374492255317733,0.0996703844755962,-3.75730722107755,0.000171751586950822,0.000366698436343
"YAR053W",13.0921162724213,1.39441255964279,0.186186032342782,7.4893510651517,6.92149758694634e-14,3.34273975772368e-13
"YAR060C",3.86948291022346,0.703942451532789,0.275733505497289,2.55298118472479,0.0106805265718886,0.0177415413610816
"YAR061W",3.70908370592941,-0.320108626044519,0.309119689077254,-1.03554913308844,0.300412533236098,0.371371021223197
"YAR062W",10.1521205867152,-0.504572365170192,0.170242645696464,-2.96384236221179,0.00303823883085445,0.00546676306640138
"YAR064W",21.3197072949046,-0.186829057137806,0.149257278116973,-1.2517249376033,0.210670109926343,0.272839613175794
"YAR066W",52.7309551793727,0.0789856708558299,0.0929374813925276,0.84987961447146,0.395392020384659,0.471249726895199
"YAR068W",198.310445247408,0.788060988300613,0.114788154045363,6.86535117542861,6.63278814667784e-12,2.75444952202316e-11
"YAR069C",2.54098949042937,-0.775303075175211,0.3257740041611,-2.37988011711276,0.0173182711889061,0.0278591230330076
"YAR070C",4.5346273372132,-0.509467212668988,0.244318349185158,-2.08525972104897,0.0370457315035381,0.0563013249833882
"YAR071W",1663.13811263237,-4.35095002043133,0.0654039042684713,-66.5243163859372,0,0
"YAR073W",238.205758017474,-1.38940987336255,0.051759191642087,-26.8437320847333,9.98263402337214e-159,6.60101674795483e-157
"YAR075W",155.676215176701,-1.16715256770874,0.0793106686761031,-14.716211415078,5.07295714285002e-49,1.14008909383594e-47
"YBL001C",1060.55710462895,0.616097879310497,0.0532976615431851,11.5595668078476,6.60410974716964e-31,8.66726388001633e-30
"YBL002W",2620.19180806947,0.293701937641795,0.0619870626213863,4.73811671696255,2.15713563517314e-06,5.65775048172604e-06
"YBL003C",4999.38997160099,0.553067004232442,0.04595889966327,12.0339479031185,2.35618554839089e-33,3.29339187322848e-32
"YBL004W",1150.16371631662,-0.405946271849563,0.107409214193061,-3.77943619548227,0.0001571838630316,0.000336745615597606
"YBL005W",516.41587402194,-1.27306530345636,0.0365390329618546,-34.8412423718327,5.77844418057012e-266,5.93109860145981e-264
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1406.39084206692,-2.22718021789467,0.0484526477363157,-45.9661199531388,0,0
"YBL006C",781.623710485347,-0.363440786383294,0.0847601335204293,-4.28787416074204,1.80391234226957e-05,4.32398228573992e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2928.86880868078,-0.0325282833240936,0.0607941585220669,-0.53505606648518,0.592611088346225,0.664284670669435
"YBL008W",294.335222236594,-0.076527847082116,0.0473948836933482,-1.61468582932416,0.106378747831896,0.147523018519852
"YBL008W-A",2.44814874538865,-0.71164197094188,0.331529225899172,-2.14654369916187,0.0318296262400635,0.0489473031424233
"YBL009W",266.875002955514,-0.211543163833921,0.084487189815297,-2.503848977536,0.0122850460235019,0.0202067116727152
"YBL010C",196.188884768061,0.474115574955408,0.0456607972051518,10.3834274470774,2.94990483003884e-25,2.91472636726683e-24
"YBL011W",1407.26467125324,0.0418577442990681,0.0357756982137563,1.17000495836509,0.241998973467412,0.308041153553486
"YBL012C",8.80332660462993,-0.207953356113559,0.215023356362744,-0.967119849821072,0.333484123529839,0.406265778124837
"YBL013W",43.4672663589431,-0.279659596647615,0.0987110361046015,-2.83311378021873,0.00460969749105132,0.00810142848095066
"YBL014C",240.066551734125,-0.164361658896345,0.0973840212581589,-1.68776824753039,0.0914557250660324,0.128670421701945
"YBL015W",1041.44720987973,0.44969922470172,0.0814127105260774,5.52369798027638,3.31937864215142e-08,1.03525473569503e-07
"YBL016W",487.427803508682,-0.425507990566363,0.0681156384317397,-6.24684727858457,4.18820202773512e-10,1.51590870235444e-09
"YBL017C",2448.72501065477,0.171663214849272,0.0434391697782871,3.95180699183338,7.75632881380244e-05,0.000173070322039323
"YBL018C",260.804320131183,-0.267839977368105,0.0659778353405354,-4.05954478478547,4.9168477212741e-05,0.000112186999930995
"YBL019W",201.435994784423,0.214963580254523,0.0624217248924026,3.44373021772563,0.000573747894863969,0.00114267717143919
"YBL020W",424.85502048901,-0.0896254985493067,0.0536840645576184,-1.66949912022985,0.0950185045942499,0.133219624076383
"YBL021C",338.314370626141,-0.0835481133204759,0.0786663697687817,-1.06205629630607,0.288210128847309,0.358801784229353
"YBL022C",1583.84524255381,-0.25819105570843,0.0363313034621748,-7.10657287529576,1.18959857829493e-12,5.24751085499307e-12
"YBL023C",561.140604895859,0.148799792978219,0.0347078915439866,4.28720346753533,1.80936550867709e-05,4.33554237044332e-05
"YBL024W",808.072305626545,-0.607520271848192,0.0796306792774522,-7.62922377858221,2.3617137548947e-14,1.17521747412524e-13
"YBL025W",137.999971275971,0.0245738256719161,0.051774104626937,0.474635454325768,0.635046831081963,0.704049179002202
"YBL026W",444.035999863897,0.0343290979658258,0.0693332240482483,0.49513200110147,0.620506946040443,0.689931490367037
"YBL027W",14828.5870293726,-0.366826378053107,0.0531681861445699,-6.89935851969196,5.22378841706563e-12,2.18781930232402e-11
"YBL028C",197.374594226864,-0.902132761065609,0.15419719281876,-5.85051351827109,4.90057629662539e-09,1.64236175399088e-08
"YBL029C-A",272.395063330702,0.325112117149472,0.0897973418052968,3.62050936713023,0.000294023605374669,0.000608120401251608
"YBL029W",322.00576219031,0.242089819827647,0.0673254548380264,3.59581410047766,0.000323378677535397,0.000665830887847582
"YBL030C",3841.49492502723,0.285974106760572,0.0558409403342002,5.12122655974374,3.03554672175863e-07,8.61909777272258e-07
"YBL031W",213.440122475173,-0.0826177472851121,0.065486311442148,-1.26160331015281,0.207091564477309,0.26850842551102
"YBL032W",1321.89696537147,-0.226090498376602,0.0392564355870291,-5.75932315289738,8.44518866383387e-09,2.77219868454346e-08
"YBL033C",1175.74062195172,0.09713220353734,0.0923201277415216,1.0521237991491,0.292742754419293,0.363339119659347
"YBL034C",229.887900558027,0.0916455996003056,0.0512484513458872,1.78826085849442,0.0737339316584239,0.105771432627238
"YBL035C",195.952664170976,0.0493468119228942,0.0479156104626093,1.0298692106073,0.303071405853407,0.374052774237954
"YBL036C",550.116747903229,0.0406841045549624,0.0498963430259104,0.815372471963241,0.414859136641155,0.492233658157561
"YBL037W",481.863052170269,-0.326570056815842,0.0358779229424915,-9.10225648623246,8.84742046763053e-20,6.42782051104749e-19
"YBL038W",494.410292850885,-0.0442779117808648,0.038905957883609,-1.13807535373699,0.25508901854744,0.322827968448794
"YBL039C",763.733136957789,-1.27483033682351,0.123167083549091,-10.3504142510235,4.16678976093821e-25,4.03591735013691e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.285306089974,0.723350624889552,0.0982690486340741,7.36092019760061,1.82646738009877e-13,8.55045348736506e-13
"YBL040C",945.205252501009,0.424914668980661,0.0512005810562037,8.29902044498724,1.04973305184508e-16,6.25564488521543e-16
"YBL041W",3156.82292355861,0.357507502096252,0.0458932219878701,7.78998480844826,6.70172521299625e-15,3.48358006725436e-14
"YBL042C",523.012724516646,0.33129421956696,0.0506139607141212,6.54551066331645,5.9292427147982e-11,2.27922873950068e-10
"YBL043W",99.3977954947086,0.443754185180874,0.116455646327418,3.81049952643128,0.000138686277951764,0.000300014323206756
"YBL044W",70.4688241469886,3.15066743256146,0.122463864360097,25.7273233130806,5.78339601827526e-146,3.39935165963068e-144
"YBL045C",1816.39564933789,-0.00366960676149935,0.0610824882095282,-0.0600762488409392,0.952094906467288,0.964469875214598
"YBL046W",824.47315220221,0.184072131811132,0.0593780353222157,3.10000374401514,0.00193518196453867,0.00358133648281281
"YBL047C",3711.24572396553,-0.117358128076488,0.0519663333018716,-2.25834921611184,0.0239238961720485,0.0375284292826591
"YBL048W",23.0093238795833,0.616504704284416,0.162711289716974,3.78894854411631,0.000151286242263212,0.000325326919338371
"YBL049W",114.519322046833,0.648276609398611,0.060947883193254,10.6365730101413,2.01401138741948e-26,2.13082404788982e-25
"YBL050W",1224.92062115578,0.310374557813459,0.0517533881121741,5.99718335620327,2.00769329332374e-09,6.93117810149966e-09
"YBL051C",1183.00809087677,-0.396075362516806,0.0594065235092338,-6.6672031810655,2.60724036466559e-11,1.03521893694026e-10
"YBL052C",337.595548087018,-0.0271901164654632,0.0813603970554198,-0.334193507523597,0.738233542885314,0.791794938808087
"YBL053W",5.62992892734388,0.0694560042048977,0.253545379801489,0.273939143593457,0.784131389511429,0.831401721503252
"YBL054W",206.63157947649,-1.44340274400813,0.151373570159393,-9.53536831091621,1.49354457922356e-21,1.19431465945586e-20
"YBL055C",696.453402120229,-0.335282694540848,0.0381638366049694,-8.78535085482445,1.55877239565838e-18,1.05508639418727e-17
"YBL056W",2589.37454044247,-0.312493885193452,0.0401604936632747,-7.78112659205722,7.18815209575288e-15,3.73360437783176e-14
"YBL057C",885.318496368701,-0.0462774899315741,0.0706180606342467,-0.655320884146902,0.512261177479994,0.586843264622676
"YBL058W",2343.81725162426,-0.0849207883624674,0.0314390034290911,-2.70112850599738,0.00691046323241236,0.0117982263280288
"YBL059C-A",196.520580201311,0.0105324932581338,0.0668970097255141,0.157443408925897,0.874895404655594,0.906942372296732
"YBL059W",160.533907258495,0.0950218547504459,0.0684011862073139,1.3891843112552,0.164776711149257,0.218631958821809
"YBL060W",314.255614293636,0.246716005117805,0.04768775717004,5.17357115869573,2.29661600253521e-07,6.60001180502911e-07
"YBL061C",652.636661929251,-0.450522950925688,0.0532376757641434,-8.46248346606303,2.61742859562619e-17,1.62602135972189e-16
"YBL062W",2.72345945115986,0.0656001756489254,0.320401342080969,0.204743760506308,0.837772328641465,0.876121536942039
"YBL063W",281.027025111561,-0.0946051104221481,0.0638065625902257,-1.48268620940631,0.138157800293731,0.186882610664828
"YBL064C",1025.47364460231,-0.056654594639631,0.0791526422130013,-0.715763783187078,0.474137218837251,0.55004076483532
