,locus_name,BF,FC,BF_k1_1,BF_k1_2
3561,YJR001W,-0.9101078566872922,-0.14931116471981784,-4.786238007746001,-3.648222598437635
3562,YJR002W,23.962195041416784,-0.45866605045744513,24.329680039388894,-2.517636364965232
3563,YJR003C,-0.1207364533234097,-0.3617467922104921,-4.152432453352164,-0.3354529371347019
3564,YJR004C,-5.31562113203096,-0.032612960714930625,-5.09947606634291,-4.563859335554898
3565,YJR005C-A,-5.585582841114287,-0.48004907302400146,-5.644247195097625,-5.290339785883909
3566,YJR005W,-4.71120574890507,-0.06440733074381481,-3.1676222156612495,9.403460212142988
3567,YJR006W,-4.730885556321685,-0.07583380427308956,-4.424750471530932,-4.793965920599381
3568,YJR007W,16.129931707976976,-0.29695322299127747,1.0291624274624247,-4.358817499430147
3569,YJR008W,-1.8136865214707565,0.19849885075951432,2.4332115831350065,2.0323171578370607
3570,YJR009C,531.6517993338736,0.1964343253059792,6.016030221591972,77.20332463365669
3571,YJR010C-A,-5.098409486790149,-0.10417466351490978,-4.680730314886725,-3.3715530583830913
3572,YJR010W,-1.112569237116905,0.25637794323778296,-4.98212227487293,13.970480069114164
3573,YJR011C,-5.2101242142059965,-0.11554563653314845,-4.397767507643637,-0.6843413907495397
3574,YJR012C,-4.138176610535912,0.17437394532764103,-3.6966227776918723,-0.566605237641479
3575,YJR013W,-5.3206065624419825,-0.019298123341588615,-4.446861450263373,-5.0770484504459565
3576,YJR014W,1.7227929397007977,-0.1853818562108255,-4.679262522239453,-3.3898698013087714
3577,YJR015W,-3.973523007024608,0.07445427323056453,-3.4116545391824538,-4.423488724720009
3578,YJR016C,-4.3667620066519675,0.016890830051820124,44.172272966253516,2.377168746464057
3579,YJR017C,-2.719342664641883,0.1427303966891471,-4.886517835157936,3.3925244850180722
3580,YJR018W,-6.1845529347942625,-0.6538780068026072,-5.953952417304754,-5.8258539323391485
3581,YJR019C,-3.706259470077362,0.1404149997559937,-2.481185795837525,25.200617533557356
3582,YJR020W,-5.742235690165366,-1.3319500682364496,-6.049169474458043,-5.922938005816999
3583,YJR021C,-4.134088154813206,0.11587032208083478,-4.550524444305121,-2.752065971434369
3584,YJR022W,-6.02683353825561,-2.331949883137516,-6.267568656844911,-6.725451687286457
3585,YJR023C,-6.460147641787944,-0.10955728033440171,-5.996565418969231,-5.387928798424257
3586,YJR024C,-3.9902279989616867,-0.11700009406077858,-4.274904619094976,-1.1866543995633556
3587,YJR025C,-1.1122744994815934,0.22263056952883722,4.789172680560163,6.241691079250464
3588,YJR026W,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
3589,YJR027W,-4.845121473508199,-0.008217486241786904,5.722241132289168,-4.650305643252258
3590,YJR028W,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
3591,YJR029W,-2.56829570974729,-0.07643417693698354,8.095420676304558,-3.5536116363008623
3592,YJR030C,-3.290232560702963,-0.22242208609370423,-4.157066798846332,-3.479177802804102
3593,YJR031C,-2.7178383015928644,-0.21182668713646172,-5.031765284766739,-3.943103926759299
3594,YJR032W,-3.142351951567519,-0.23692283146059925,-5.048058385647374,1.137346781218107
3595,YJR033C,-4.756587786040293,0.0808313750377451,-3.9970086924622366,2.781050528993191
3596,YJR034W,-5.3549911271374855,-0.04370592553329217,-1.7461914864975632,-4.357315388460372
3597,YJR035W,-4.652066122071853,0.12624688542495305,-5.048545669586555,1.2961007784041205
3598,YJR036C,-5.382480084047566,-0.025243073737154016,-1.1314398232778131,3.5563454016433864
3599,YJR037W,-6.204267918254232,0.18262362384798797,-6.049169474458043,-5.736376365474561
3600,YJR038C,-4.8785220100872735,0.8696852734455914,-5.9302616812194,-5.810755327622928
3601,YJR039W,-5.273029498736949,-0.0031736917006220913,-3.9302144812524027,-2.858868279812845
3602,YJR040W,-5.192608137223493,-0.007030021147420925,-3.8962321586186515,9.864298334222163
3603,YJR041C,12.607110227297314,-0.6206670981351398,2.576272076124622,-3.8204594316538767
3604,YJR042W,-2.998148366574275,-0.1394955328103712,-2.3192889249941384,-3.3435527371117986
3605,YJR043C,-2.745315532159295,-0.2812537030323245,-5.137622477027311,-1.2318124842436424
3606,YJR044C,-2.3303541927848928,0.1765560869067619,1.9138042638920452,6.416763163748035
3607,YJR045C,1.0586381777416443,0.06416993070384096,-4.366556659736763,33.91178867669787
3608,YJR046W,-3.7316093658811424,-0.13660211905905267,0.9889811337512339,-4.015997066250501
3609,YJR047C,-4.032657042488668,-0.09825403632891576,-4.625032932934522,4.389210719613103
3610,YJR048W,-5.467920372415054,-0.007696698151578085,-0.5962435971022038,-5.256700940551205
3611,YJR049C,-5.029549057588873,0.025751416056131352,-4.452601566666342,-3.759864625111452
3612,YJR050W,-5.411458157171324,-0.002004169220448273,-3.1949494564557317,-4.631297848516261
3613,YJR051W,-5.105534936088301,0.021442303940903934,-2.033474428879837,-1.8427656793008105
3614,YJR052W,-5.150908612055755,-0.058721959012836375,-5.066101526830877,-4.506285576831432
3615,YJR053W,-5.639550787994406,-0.1262017603006706,-5.1509335143572805,-5.519545276758498
3616,YJR054W,-2.5929647528122715,-0.28001908855104557,-5.119558970058232,-3.257388379381399
3617,YJR055W,-5.596342550934971,-0.13326654075698458,-5.456894638969419,-5.5479823719732835
3618,YJR056C,1.8937925142321483,-0.5180198812525043,-4.428077588567835,-4.650180122191866
3619,YJR057W,-3.4197568602101476,-0.24640463392595055,-5.129624625296272,-5.011949420700625
3620,YJR058C,-4.562682753579753,0.09781193679204837,-2.3748408148613898,-2.365514094003569
3621,YJR059W,-4.939408628067235,-0.0046873713706161975,2.136646048999409,-4.375256616586593
3622,YJR060W,-0.9533976086609722,0.20979983964012328,-4.3591653162435025,-4.997362224546871
3623,YJR061W,-3.4736895504014123,-0.23595432481058862,-3.8659998067858314,-2.9200952217016876
3624,YJR062C,-5.280766918212195,-0.0038956830274195936,-1.9657928078469806,5.145561088719846
3625,YJR063W,6.66197224397467,-0.4853720802366186,1.6169005166373391,6.4032710993701
3626,YJR064W,-2.0067349354675925,-0.08967210410043006,3.2744806707050156,15.810113080300612
3627,YJR065C,-1.0551406986757235,0.10349807325892062,10.42465939741402,24.538747454219298
3628,YJR066W,-5.123215647829331,0.008694171333992418,-4.665773240603112,4.803448675602753
3629,YJR067C,-5.385991878053969,-0.07602352380103602,-4.115489759609201,-0.7246119328080117
3630,YJR068W,-3.4053540886377007,-0.13192172887897632,-4.870429841747299,-4.827237725174637
3631,YJR069C,-3.432759200896387,-0.1427188814309951,-4.4480851964728005,-3.927356210873743
3632,YJR070C,32.577819108148105,-0.3743355124387691,22.0227900661024,62.78795636659045
3633,YJR071W,-5.817355162334307,-0.29952873624933274,-5.576749131466138,-5.826545807128152
3634,YJR072C,-3.8317602099844223,-0.06633460435426561,4.879698060316713,4.913520200578489
3635,YJR073C,30.348384003234344,0.3569833782887827,13.08877251720918,3.7955543085578007
3636,YJR074W,-3.7383363783548855,0.14120299641936987,-4.999099082420371,-4.991958295685989
3637,YJR075W,-1.444048173337835,-0.15403904898187004,-2.9569140057857872,-2.353507806549398
3638,YJR076C,-2.880277930005545,-0.10588492086402271,-4.668952102227945,-2.837664513669192
3639,YJR077C,-4.918998732800073,-0.01013088798487808,3.456482713667972,-4.684887847315898
3640,YJR078W,-5.495875224982989,0.21479457959427373,-5.4127160987449034,-5.338162413214813
3641,YJR079W,-6.105952946879587,-0.3319499290283211,-4.75242562626514,-5.736376365474561
3642,YJR080C,-5.007304882606431,0.056511208806458484,-1.8956657070293077,-5.059105177328239
3643,YJR082C,-5.262347679794945,-0.057464393868713125,-4.4362004436399,-5.104738528386913
3644,YJR083C,-5.371274669624317,0.021066781867272667,-5.037028135100267,-4.508572951593231
3645,YJR084W,-3.8444425483302687,-0.15072554452361375,-3.7395447094701764,-4.658233881142988
3646,YJR085C,0.4703273615176108,0.1616479171622678,7.137416840782507,-4.486949327986383
3647,YJR086W,-5.357524793944883,-0.03617495078720602,4.261311903600714,-2.466085222688521
3648,YJR087W,-5.864829624706347,-0.4388653584863576,-2.112332293402849,-3.2903592791463487
3649,YJR088C,-5.340850140362677,-0.011346206985581368,-4.005399629093734,1.1316240537143591
3650,YJR089W,-1.2555267492530444,-0.273011670862708,-3.274128006744092,-0.3261285007135857
3651,YJR090C,-1.3256164513179844,-0.18935259188504258,-4.905075945323741,-4.984085557311341
3652,YJR091C,-4.335268930503973,0.05238123843343094,-4.601276150222151,-4.431730312257273
3653,YJR092W,-2.7188050389658085,-0.16612257277020231,-3.9866365732452342,0.1764651249398221
3654,YJR093C,-2.8815629353590055,-0.15916624670400964,-4.936711187209759,-4.525670594840798
3655,YJR094C,-4.121150399617929,-0.364085614538253,-5.277194195107855,-0.4190264071247297
3656,YJR094W-A,1.6678932532769053,-0.08907148263772463,5.284536005800732,-2.5748798834478337
3657,YJR095W,-6.069083727226649,-0.01002159253455814,-5.825579801033813,-5.839069969264568
3658,YJR096W,-0.5000091446901954,0.20958616411138742,4.916176068570841,-0.639587269547898
3659,YJR097W,-3.185857488973129,-0.8441583587986854,-4.867127737027287,-5.78713902806064
3660,YJR098C,-4.6742943512978075,-0.18899519799751993,-5.080256951504517,-4.56757674180768
3661,YJR099W,-3.850100496198291,-0.19787461552786392,-2.1437141673492195,-1.2819543426329802
3662,YJR100C,-5.243190251219063,0.039386036454691936,-0.7299428697097179,1.4214368835526547
3663,YJR101W,-0.9652685513297729,-0.23314972133849768,-4.934371102144964,-5.071827289464411
3664,YJR102C,-4.601375079921585,-0.15561058525062804,-1.8230525436999816,-2.9702976791428664
3665,YJR103W,9.164504987718129,0.23615663092695602,-3.096003144701892,5.2468755847570945
3666,YJR104C,44.02451169790353,0.13099755823256945,65.01239292337874,325.6118864191382
3667,YJR105W,-0.7616204545684178,-0.07849499133546775,21.062217242369176,70.97537888709822
3668,YJR106W,-4.966022095642705,0.09816644422687595,-5.146069172034574,0.738648702674357
3669,YJR107W,-4.623781715241213,-0.12870104625737608,-4.887336757180272,-1.048710908890251
3670,YJR108W,-5.617353544272532,-0.20519338276435942,-4.988698275078976,-4.110322324954907
3671,YJR109C,50.84207678344171,0.5336141645179817,0.06619810265982864,164.2208489597703
3672,YJR110W,-5.298955072590236,-0.005211954330495253,-4.3095190447176845,-1.6289005073297158
3673,YJR111C,-5.331861677924409,-0.020900435450873868,-2.1140742806163635,-4.4853886111843275
3674,YJR112W,-5.446885796960352,-0.026687638741424494,-5.212384363400614,-3.5067046956007575
3675,YJR112W-A,-5.226299268599592,0.036203158781664926,-5.030709046658322,7.123487879502729
3676,YJR113C,-5.228577777417241,0.007013012041215687,-0.3195273069888706,1.5541005297540282
3677,YJR114W,-5.98293393035343,0.09185821280027394,-4.9592488569510715,-4.760158884800121
3678,YJR115W,-3.1678718405252684,0.09100263628228922,4.995270250016948,109.38027723452367
3679,YJR116W,-5.089117563145245,-0.035312364705734366,-4.436400186242963,30.008976712635825
3680,YJR117W,-2.0352815153853947,-0.12353866636943348,-3.5118841801733054,-0.656984348734027
3681,YJR118C,-4.200110291131875,-0.13472375191026517,-1.6588768987077704,16.557551881237988
3682,YJR119C,-4.680935655330437,-0.244783468079804,-5.185950505616344,-5.4425173068323405
3683,YJR120W,-3.608862452942055,0.4816406341423886,-1.6733142021619583,-2.2750514359482623
3684,YJR121W,0.45682451563387005,0.08202429226599599,21.80110875542639,30.22021739687967
3685,YJR122W,-4.42995555732615,-0.15928409387936857,-0.029807317175960947,1.898784390249284
3686,YJR123W,19.971553229365508,-0.07397805615639236,57.53076255073091,165.36270160795033
3687,YJR124C,-1.1845826808036446,-0.26634419787294755,-3.7315430978022386,-4.91363371054958
3688,YJR125C,-2.6150207368050133,0.10784887614202542,2.48473492388174,9.205817478830504
3689,YJR126C,-2.388347744256633,-0.10592735882659988,-4.713501077130637,3.733850197671899
3690,YJR127C,2.4543673696363753,-0.17953629191563977,4.793477568864007,-4.189962680918127
3691,YJR128W,-6.127322469698054,0.15347730151792183,-4.436892729651635,-6.0388013139610885
3692,YJR129C,-5.355666051989539,0.07694830311316062,-5.17522924293011,-5.242508155953785
3693,YJR130C,-0.21152214237740344,0.2314819868173999,6.598147897552931,17.03984110988813
3694,YJR131W,-4.404534035048023,0.13026908647540006,-4.178165823890663,-3.0265457915426075
3695,YJR132W,0.6513366258234914,-0.27946273893427165,-0.7098309542954001,-4.86625200824747
3696,YJR133W,-4.7344447475360845,-0.09611009334001032,-4.888078603731929,-5.101572195570748
3697,YJR134C,-4.68069807391318,-0.05824035087309688,-2.645899396551907,-2.0421864938913497
3698,YJR135C,-5.220481500763151,-0.2001067922361551,-5.335580216688306,-5.314479314911271
3699,YJR135W-A,-1.820850929151232,-0.26192685449051606,-3.2180580480498335,-0.8587196277522143
3700,YJR136C,-4.645891309074349,-0.17208211193707162,-5.209680282792263,-5.195160571357923
3701,YJR137C,6.9666754334847205,0.3832832636517261,-5.020959413793046,30.2596185198631
3702,YJR138W,-4.410213960103151,-0.13338757101477192,-3.2402516871506184,5.446435717629141
3703,YJR139C,-4.832705346460574,-0.003684932906259227,-3.4420358065195367,-4.130640635666146
3704,YJR140C,-3.7205024734533265,-0.172258728650085,-3.88787660810585,-4.789904088595094
3705,YJR140W-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
3706,YJR141W,-0.6885938081955961,-0.35161570639830725,-4.638766435738993,-5.199261206428725
3707,YJR142W,1.3604316549824882,0.2820292211596967,-0.9680534026307799,30.993658303535675
3708,YJR143C,-4.316086366652851,-0.04364456343282349,-2.1281131925465875,1.5964271942762973
3709,YJR144W,1.5153466724654963,-0.2459457849453408,-4.882870754609592,-3.454645580024685
3710,YJR145C,-4.183230568908624,-0.009197071725107829,61.771943752175794,593.7173981248652
3711,YJR146W,-5.598985793046274,-0.10716354401309365,-4.130817844533785,-5.3588213056112615
3712,YJR147W,-2.2459994583849463,-0.19243114184057186,-4.96229786843727,-3.531462928769592
3713,YJR148W,-0.24375858587769375,0.10757473166651224,41.05051771604356,-4.7029010513770375
3714,YJR149W,-5.425962013450067,-0.0856204553829165,-2.4841377993074776,-1.5929485472523306
3715,YJR150C,-5.415318013907781,-0.11414586817018445,-5.101258153474561,-5.4463862236577105
3716,YJR151C,-5.4039273336092535,-0.0069877286601653325,-5.078401775341311,-4.974876960598465
3717,YJR151W-A,-5.843328252039203,-1.916912462927328,-6.122636506320805,-6.457947144079259
3718,YJR152W,-4.946227432184647,-0.13752672712739944,-4.352412281900104,-4.120430717926648
3719,YJR153W,-5.0196605659180245,0.20092661996201583,-4.00775816438245,-5.409183557134891
3720,YJR154W,-3.2014937528220755,0.39740747965917533,-5.421664683848972,1.6500252565550668
3721,YJR155W,-1.2696587794828136,0.32581860778213095,-0.8853342343102908,14.905061982810054
3722,YJR156C,-5.770011227659978,-0.019359550991607983,-4.922338436889073,-5.5040966732369
3723,YJR157W,-6.50367159929302,-0.06891528235626512,-5.693842346341376,-6.1876364759286595
3724,YJR158W,-5.638946247090219,0.08087402173774351,-4.755253836792228,-5.503121548810219
3725,YJR159W,-5.556144567245705,-0.03474914154151285,-3.539591841158244,-5.238728416289283
3726,YJR160C,-4.309509000961976,-0.2543705699022899,-4.46258894920767,-4.885928075141662
3727,YJR161C,-5.326727972686839,0.01761469712600481,-3.3492428612384453,6.136895218162576
3728,YJR162C,-6.380694666926074,-1.916912318270819,-5.793272626576367,-6.725451687286457
3729,YKL001C,6.092011421202626,0.4989519144559623,-4.787039094336162,33.18954928348743
3730,YKL002W,-4.73019693779239,0.04884297429368387,-1.1832403509733358,15.560593002681609
3731,YKL003C,-3.92406931416012,-0.1694815622228528,-2.5439170101744972,-4.888967204309494
3732,YKL004W,2.9461698081316197,-0.21460792572673623,0.5323938112450961,2.0999979116899783
3733,YKL005C,-0.057304130477426954,-0.25679323431019985,-2.7016527698535904,-5.009796588259178
3734,YKL006C-A,-5.472625794306741,0.03288765468332513,-4.938085719184659,-0.11313062516812729
3735,YKL006W,4.901034181416395,-0.08176857620190686,-3.918684172040748,57.34502613973443
3736,YKL007W,-4.666107240780876,0.04671174170567551,22.827100701846227,10.280730216627973
3737,YKL008C,14.154604166102233,-0.3307143728332563,-4.752922313511456,-3.9488812607132218
3738,YKL009W,44.83597511852806,-0.5473033691634235,17.251957645870135,10.076071622264225
3739,YKL010C,-3.532772694051752,-0.11502697934163804,-4.291856123108383,6.246657988251154
3740,YKL011C,-4.6562851983907105,-0.19931533191745143,-4.6355217719826864,-2.327279638669413
3741,YKL012W,-4.8651882761512235,-0.058993732978208445,-4.863632891858643,12.396568748943812
3742,YKL013C,-4.668054926923373,0.0445434073885412,8.797500297416738,3.4167325119302276
3743,YKL014C,40.310617989820656,-0.6489383919085709,9.727037385347291,-2.494534911426895
3744,YKL015W,-3.806429185051549,-0.13574630822051895,-4.963653341867994,-2.8124130233739866
3745,YKL016C,-2.922709070295961,0.11740339516422402,17.151450047822937,-4.624092722207615
3746,YKL017C,-1.2213295471962542,-0.28592147917659166,-4.676853567555938,-5.184100506646801
3747,YKL018C-A,-5.101415857265069,0.05369061470773798,-4.4920451426378225,-3.423473243967181
3748,YKL018W,-3.9370245164980453,-0.19141355184920464,-5.0868799347430675,-4.467988283309174
3749,YKL019W,-4.754241093582084,0.0494675262714562,-4.882798125053974,4.489255042956739
3750,YKL020C,-2.3311279761499666,-0.16171464110136954,-4.842713256574782,-4.926875457613843
3751,YKL021C,7.357513457778301,-0.32623819019921607,6.878890400578141,-4.316047149410843
3752,YKL022C,-3.077169038341841,-0.19106632788043296,-4.736716286556764,-5.040833579531312
3753,YKL023C-A,-4.9827805421043685,-0.1092447903201196,-4.781555863811327,-2.4419016839023984
3754,YKL023W,-4.073215643602625,0.1350426755214784,-4.361619474299199,9.851470477905396
3755,YKL024C,-2.164149838569337,-0.12177850945892493,-4.790042805027838,2.8227897114643983
3756,YKL025C,0.2736973131718401,-0.23346243335699415,-3.098181267734389,-4.333643485838129
3757,YKL026C,-4.992691088620226,0.13588301854415433,3.444162681806249,-4.841668518307792
3758,YKL027W,-1.501502675405243,-0.23354630526614278,-4.237392498763855,-4.288491096070873
3759,YKL028W,-4.8657330204685865,-0.03289875354801789,-3.2757325808479765,-2.476677152605528
3760,YKL029C,2.683350891945219,0.2031916721435809,14.616052155123576,13.453308838058264
3761,YKL030W,-6.329431463095522,0.32012713774927354,-5.7309076563556065,-4.050405477496314
3762,YKL031W,-5.8378842365996215,-0.08683748539562457,-5.493330563110548,-5.285470463371179
3763,YKL032C,-3.3621791668194962,-0.07096786809523792,-3.1658628693527695,-3.663926528207775
3764,YKL033W,-4.308357411889245,-0.1667324229843862,-4.944532490165351,-3.732392481137796
3765,YKL033W-A,-4.587038550542073,-0.05760902901839108,-4.836235351245691,5.7368967321142135
3766,YKL034W,-5.20021087200556,-0.013284503584133385,-3.5950937516921577,-5.028331342810064
3767,YKL035W,41.11033505694191,0.22169504723766262,104.04552146651194,45.77916513918668
3768,YKL036C,-3.649597906991586,0.48672390473997046,-4.747531042889084,-5.18793427032719
3769,YKL037W,-5.436240994953048,-0.11192943391594737,-5.0298647693300165,-3.896816514939039
3770,YKL038W,-3.864460711238817,-0.09610477321384553,-3.5527128948952074,-4.24485502867
3771,YKL039W,-2.400116385578626,0.0941278424715078,-0.19017610048036185,-2.371343652898581
3772,YKL040C,-4.1839434943621745,-0.1186322148759511,-4.4158923125857035,-2.1282449391823612
3773,YKL041W,-4.760347205219661,0.07698465917497424,-4.702752640649156,5.9543040493895685
3774,YKL042W,-2.746327880608422,-0.2997025481166486,-0.15066108570780484,-3.1183618068507277
3775,YKL043W,-2.412253254799996,-0.1007384826343393,4.3706687105195945,28.194066548499517
3776,YKL044W,-5.676717240047543,-0.07348851149834768,-5.310969326451159,-5.319104464415192
3777,YKL045W,-4.8326285686785315,-0.09873134872111396,-4.98329467626419,-4.891588792808295
3778,YKL046C,-0.3460248313122277,0.12267646993250869,-2.1487179056113384,-3.441035812148791
3779,YKL047W,0.40047467137862464,-0.37357216787754305,-4.38856058704721,-4.010899523710676
3780,YKL048C,-4.869991754090914,-0.15034605995239658,-4.692060473791316,-3.8845282775179073
3781,YKL049C,-5.313395870650147,-0.050565740940062075,-1.9737800139735475,-3.2363079469338145
3782,YKL050C,-4.62980160071831,-0.2675837739675995,-3.3594858288879985,-1.2887341365961313
3783,YKL051W,10.314723993802705,-0.30918053495219605,-4.665945835296898,-1.9575044961368953
3784,YKL052C,-3.1912384310941406,-0.19198232592681558,-4.746588651269346,-1.8436564413567305
3785,YKL053C-A,-3.0025460301885847,-0.17617357248398022,2.6978224684214647,-4.892416729619098
3786,YKL053W,-6.092214960656166,-0.5543423871749068,-5.59585719994726,-5.892859255664341
3787,YKL054C,-4.205952314120633,-0.037537835382967365,16.315244611588728,0.7837481556363951
3788,YKL055C,-5.772589366560951,-0.024282404683051866,-5.239693147499683,-5.4380376235274035
3789,YKL056C,0.48164802027182757,0.03969171275955305,32.38129267486203,594.6774256995046
3790,YKL057C,6.743092345431035,-0.3505023164398607,-4.902732805714685,1.1703289218078423
3791,YKL058W,-4.885828064703051,-0.05512667636920339,-4.190633651688519,4.771337649618982
3792,YKL059C,-3.71029962258318,-0.14498916397446512,-4.958177165269527,-3.261161440466073
3793,YKL060C,354.21559897287784,0.12917363137038304,41.32449778811887,31.070079868767927
3794,YKL061W,-5.377291837074742,-0.0824748009250285,-5.177953339863466,-2.6680498513860393
3795,YKL062W,1.2496746048506717,0.15247384778137774,52.66258083414594,-4.5491966429745325
3796,YKL063C,-3.869698555726946,-0.12922110663907513,7.764119440784664,13.15490380818477
3797,YKL064W,-0.49409787673617594,0.12143499399217168,-4.6690319345542495,2.2593967154039025
3798,YKL065C,-2.2016143675476996,0.09853985702933996,32.097419574599925,84.58410494336792
3799,YKL065W-A,-5.954868829446412,-0.2875559328133397,-5.792963597435258,-4.554991711800475
3800,YKL066W,-5.430100092574046,-0.06238431493489603,-0.8161427106311947,18.36631814022297
3801,YKL067W,2.5926491252005244,0.17257452995649813,15.364922353036762,8.607733363494654
3802,YKL068W,6.309439473138607,-0.3451794772825585,-1.821894314876377,-3.0235592626624057
3803,YKL068W-A,-3.693277631078033,0.23228727560503296,-3.817974281622607,25.223836781194542
3804,YKL069W,-4.165652935093451,0.17567837857422078,-4.265158869124948,-4.343343695918388
3805,YKL070W,-5.380175689261595,-0.10501478606038152,-4.854420638752741,-4.1282204529438715
3806,YKL071W,-1.9647092729849687,-0.5208848412131817,-5.095541845690957,-5.474922242100437
3807,YKL072W,-4.183599832246735,-0.16825683417412535,-5.099908452614772,-1.1409200673422581
3808,YKL073W,-3.3273868204650205,-0.1291321264262698,-4.0329130094149255,7.195148626871085
3809,YKL074C,-1.4690900778905231,-0.30370532876866485,-3.1478592042709566,-2.796558165465547
3810,YKL075C,-4.624564895212788,-0.16922406379462374,-4.951802959129533,-3.9357848115891483
3811,YKL076C,-5.151770770116679,-0.45224523031612074,-5.463037663997823,-1.0422574593297322
3812,YKL077W,-2.2051829294826315,-0.11698565061428953,-4.761998645869192,12.480801055656581
3813,YKL078W,18.60012640579448,-1.0333953570725183,9.96773636625621,-2.824180460998453
3814,YKL079W,-2.6592885383197946,-0.16976575422378218,-4.727870973523315,-3.79324913719278
3815,YKL080W,2.826582484713949,-0.15297117964322962,-4.393892455843775,21.19462342672962
3816,YKL081W,36.63163267488824,-0.16058726950213398,29.993982602003037,32.30831974834497
3817,YKL082C,12.425320992879932,-0.4849300740757751,30.38562199763243,-2.7252064577300006
3818,YKL083W,-5.186908875350029,-0.5729588902565298,-5.234917276945208,-3.5229572691391073
3819,YKL084W,-4.159547263517336,0.1843251090894999,-4.176181612646864,-5.209759584456217
3820,YKL085W,21.762375632798484,0.24310730853742865,45.20592165205684,-3.791267359230003
3821,YKL086W,-5.542553916157416,0.008002231512474256,-2.759606450462623,-4.202597117279594
3822,YKL087C,-4.047089375836938,-0.12117114050542274,-4.1969386775781725,-5.022249822842393
3823,YKL088W,-4.548502627220842,0.060915776278537906,-2.1873759459881277,-4.7764759496159295
3824,YKL089W,-5.511578844121509,-0.017289889444051028,-5.265738994033286,-5.15443655890639
3825,YKL090W,-4.638850843410198,-0.16259917374013289,-2.0173478071329716,-4.8598512754614385
3826,YKL091C,-1.2169606170067817,0.19048765518967858,13.450559825880399,3.959796584032472
3827,YKL092C,-3.8632119721269755,-0.18150518886238087,-5.03411164070736,2.2244338581760914
3828,YKL093W,-5.159966241801379,-0.08287105847370725,-4.3281464127917335,-3.9768351037283924
3829,YKL094W,-4.968452891611991,-0.010550779422262882,-3.63472549276737,-2.157182241906012
3830,YKL095W,-4.513273921098367,-0.18770011178226328,-5.134213023196669,-4.476185088121243
3831,YKL096C-B,-5.9928886593398945,-0.3960803724783735,-5.881998003659904,-5.924125521653215
3832,YKL096W,-4.393256994150429,0.028130465108788368,273.8043624841283,47.84193716464026
3833,YKL096W-A,-3.3417954940382444,0.025551548237381025,64.69976458935118,32.70832509417494
3834,YKL097C,-5.664466211887297,0.6680509065013746,-5.931287221119495,-5.628933327860113
3835,YKL098W,-5.139529010951669,-0.02225787328744276,-3.9020302790051367,-4.858600672559878
3836,YKL099C,12.427328708582966,-0.6410616137592107,2.1321088535443526,-3.1777211408400765
3837,YKL100C,-4.929757614269771,0.023449305480683278,6.49231046275768,5.90979150898729
3838,YKL100W-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
3839,YKL101W,-5.0621151588957405,-0.00012451164795692997,-3.6218489125867293,63.17435001603989
3840,YKL102C,-5.14922711132551,-0.6620993367053535,-4.135772871875014,-4.17694639135769
3841,YKL103C,28.078564458001495,0.38621198972427184,26.9148268155925,27.96943259367584
3842,YKL104C,-4.885296496343564,0.010080670962630442,0.33398498917161973,16.99056645732354
3843,YKL105C,-4.430496496406169,0.07312825312588092,-2.6598705519600485,-2.348121376603102
3844,YKL106C-A,-6.240442881847642,-0.7469873842324883,-6.1254618213036105,-6.047922378443695
3845,YKL106W,-3.371154401527952,-0.20913528033323175,-4.265579140763635,-0.8275911813540001
3846,YKL107W,-4.753847963381181,0.3338693517340985,-4.747531042889084,-2.1172981514686153
3847,YKL108W,-5.475399967645815,0.017317494919616545,-3.851149732152277,-0.4270086560883629
3848,YKL109W,30.563003039317888,-0.31832316959812434,-3.6114590226524736,-1.8343420745772914
3849,YKL110C,10.275259721999552,-0.4620923715452311,0.5168201396675516,-0.17725328796029877
3850,YKL111C,-6.450840487987262,-0.33194975377791786,-6.122636506320805,-6.017041914180277
3851,YKL112W,-2.8871049140889466,0.2038999324233263,-3.7431190504475365,-5.120348440320108
3852,YKL113C,-4.085134423540884,-0.13638843964360117,-4.965541865629892,-3.8575427768057167
3853,YKL114C,-5.057151317382297,-0.051653264527859274,-4.9324156955124145,4.076709485689996
3854,YKL115C,-5.991648286273139,0.049140592180429266,-4.868965252488606,-4.0325482825927645
3855,YKL116C,-3.8931507253070903,-0.16840245863044853,-5.069688888450304,-4.911895907838235
3856,YKL117W,8.656722416170751,0.12448204559475852,21.654003476342627,-3.4540111537700713
3857,YKL118W,-6.056048033144015,1.4754054827381722,-6.189519707009393,-5.387928798424257
3858,YKL119C,-5.270757720271063,-0.0763413406480812,-3.720853907830755,-2.426867126444107
3859,YKL120W,-5.171146365633577,-0.033267080411508304,-4.633615089214011,-0.2731412566863205
3860,YKL121W,-5.317020061531004,0.009479009788129013,-3.929900419741739,-2.031733998742708
3861,YKL122C,1.6966333049219444,-0.25224377502518575,-0.7361874648063245,-3.8133550794199076
3862,YKL123W,-5.851572453364959,-0.4350436610147712,-3.2444621950899353,-2.6065345205525747
3863,YKL124W,-5.33107238886431,0.011616548471916979,-3.750745076129602,-3.958770464248198
