"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0130",4.70784816653145,1.42061917260051,1.19052488786871,1.19327129325597,0.232763141336764,0.435009952225016
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",2.45734708456373,1.89333927468373,1.7365106082379,1.09031253002535,0.275575497557426,0.483824471466585
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.01962575312476,3.35495440013408,3.08790209480071,1.08648341078657,0.277265176442632,NA
"Q0255",0.558617628140069,2.4859723250382,2.9271441705138,0.849282502064748,0.395724115040939,NA
"Q0275",2.89629527057237,2.86351949994551,2.03234441799326,1.40897353548615,0.158842993664289,0.341538998751744
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",155.110063173996,2.30931786841111,1.04408667449948,2.21180666779237,0.026980026207345,0.096393283805129
"RDN5-2",4.18923231813752,0.115795031823943,0.987666787008534,0.117240989924006,0.906669085617741,0.952914100283874
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",84.4376730244208,3.31057120614484,1.2158401051406,2.72286725215566,0.00647180569586351,0.0316948450867139
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.2329681358429,0.300509458650845,0.516070573217275,0.582303030334429,0.560362584692773,0.739325028677294
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",75.0686194497665,-0.730934187416144,0.571494033500973,-1.27898830883402,0.200901172909671,0.399132769047057
"RUF20",111.529368556891,-0.093588406384274,0.292390020405847,-0.320080713611122,0.748907145498602,0.8659575608652
"RUF21",27.8040990493692,-0.100587329705356,0.851992244869664,-0.118061320758552,0.906019070618627,0.952814028047156
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",7.94891056197239,-0.0172797819918077,0.694885772017125,-0.0248670827460572,0.980160983273878,0.990327669569033
"RUF5-1",278.527484681941,-0.333730677388892,0.229528174273837,-1.45398567493826,0.145950277803927,0.322632092298245
"RUF5-2",175.713551977024,-0.398347509498034,0.250137416164994,-1.59251468894713,0.111269105278607,0.26862526392646
"SCR1",738.412904680855,1.67317142277476,1.14443637351787,1.46200475753109,NA,NA
"SRG1",179.299646197997,-1.4030518395833,0.289110135709949,-4.85300121401113,1.21606946102145e-06,1.87484665825106e-05
"TLC1",1406.06441585755,0.0753413902355812,0.118203470060669,0.637387296641221,0.5238726009066,0.711293970692404
"YAL001C",530.459834609592,0.249271341604578,0.209029180005568,1.19251934872413,0.233057668606132,0.435186080858675
"YAL002W",481.12024928353,-0.00320523561243138,0.179884880674225,-0.0178182602140762,0.985783837527979,0.993339503476205
"YAL003W",8607.52910208435,-0.770910539413477,0.185720752653962,-4.15091220769416,3.31152780964592e-05,0.000368974216433512
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11620.2426285247,-0.688803649904505,0.224036685533064,-3.07451276680689,0.00210846697048295,0.012644901262346
"YAL007C",1044.9436159287,0.165827766422977,0.130646201134935,1.26928885021085,0.204338061570852,0.402867133019157
"YAL008W",445.960696598789,0.221671623690033,0.19962234839407,1.11045494391458,0.266803033224432,0.474095273797644
"YAL009W",358.579767503694,0.0960572636743869,0.151200627945597,0.635296724488134,0.525234909489071,0.712241137545927
"YAL010C",335.069325487091,-0.0229123592427985,0.184203291186847,-0.124386264193061,0.901009448471778,0.950118539109763
"YAL011W",412.141909625004,0.377627929828201,0.177445879792396,2.12813016718116,0.0333262927383386,0.113594613394169
"YAL012W",6051.39036200067,0.357233824812734,0.170003211873037,2.10133573875961,0.0356115046170786,0.119408383413438
"YAL013W",1347.59983016339,0.414232214038742,0.183629626859286,2.25580273250877,0.0240829881454447,0.0886259477888172
"YAL014C",1212.39618189035,0.346395912614628,0.212195438893239,1.6324380694578,0.102587234864386,0.254008843631306
"YAL015C",517.594881200966,0.498944113330029,0.140800950258138,3.54361325271803,0.000394683753684321,0.00310577950114627
"YAL016C-A",24.4513420912177,-0.521013190840203,0.442252333542465,-1.17809031479124,0.23876060278191,0.442360782502852
"YAL016C-B",44.5998581140564,0.485422705903107,0.353125170256294,1.37464770792406,0.169240690343247,0.355687609747216
"YAL016W",1696.34335628604,-0.0136085368429498,0.102927558964716,-0.132214704981149,0.894814470335606,0.947169226912194
"YAL017W",1210.86169128987,0.0410460992803536,0.194811236655073,0.210696774914624,0.833123891362044,0.914311555510544
"YAL018C",3.33433189803713,-0.306165548707238,0.999519752891168,-0.306312654473947,0.759366605127049,0.871737565315948
"YAL019W",641.193865294496,-0.648245703942173,0.210798490685059,-3.07519139171958,0.0021036751053391,0.0126279432793885
"YAL019W-A",1.79282804549182,0.607871369451705,1.4389317287373,0.422446289362961,0.672699296840001,NA
"YAL020C",500.272675344865,0.203243286809685,0.226619323017658,0.896848883419566,0.369799559340142,0.578235707812922
"YAL021C",1199.38546633013,-0.230712286039955,0.180695979616146,-1.27679811432473,0.201673531455394,0.400172572137879
"YAL022C",1154.76558119623,0.27659907135804,0.219710720978045,1.25892387101893,0.208057830746923,0.407361396255393
"YAL023C",3876.48684273889,-0.0749765154281905,0.13858161850078,-0.541027852317721,0.58848838527429,0.759717234724581
"YAL024C",260.195558028313,0.172605891156552,0.208630892802109,0.827326618979063,0.408051960158344,0.614659337361292
"YAL025C",688.552049173127,-1.24597336490229,0.234275301033383,-5.31841538312545,1.04674880184348e-07,1.99689853028242e-06
"YAL026C",889.620887930187,-0.107478869409997,0.175186880993747,-0.613509806215646,0.539539300760011,0.724060397016076
"YAL026C-A",17.3177008397806,0.721600806719414,0.60619264179208,1.1903819957071,0.233896286195785,0.43610969821866
"YAL027W",248.886630890812,-0.167055102707694,0.153953747311253,-1.08509929524452,0.277877679446899,0.486217787202032
"YAL028W",487.489729396121,0.327052725203774,0.157116773792167,2.08159012758496,0.0373799239373695,0.123974995262626
"YAL029C",1237.41990097027,-0.12667413703039,0.179398322796684,-0.706105469971155,0.480122550308058,0.678248269815536
"YAL030W",743.645731511391,0.516902530383009,0.243605629743599,2.12188253172582,0.0338476036986382,0.114710724395649
"YAL031C",519.871357453047,0.3074117321201,0.148712946281451,2.06714842121612,0.0387201706396043,0.126831154765218
"YAL031W-A",8.41036868737557,0.413978332253107,0.707946884935009,0.584759027919321,0.55870975749047,0.738172016215831
"YAL032C",625.195062000671,0.433419836685732,0.147720802562897,2.93404740000103,0.00334573109984126,0.0183293604565883
"YAL033W",251.573944355542,-0.0130706076220429,0.167810488535276,-0.0778890982091103,0.937916271434122,0.970177387305647
"YAL034C",588.251341686408,0.182846351543618,0.140921981488632,1.29750057167887,0.19445900854343,0.390550188930491
"YAL034C-B",27.9496756437376,-0.0749570026186377,0.451739088720473,-0.165929857500154,0.868212150304707,0.933556767738579
"YAL034W-A",136.818350974131,0.222450338794475,0.226894034241846,0.980415106716138,0.32688125577939,0.53597828876831
"YAL035W",4420.27909248403,-0.396920921596299,0.144632304658308,-2.74434485804551,0.00606318060020358,0.0301005313349103
"YAL036C",545.048258225517,-0.762025913294018,0.223769675105308,-3.40540295701552,0.000660664896353668,0.00481020908115259
"YAL037C-A",25.9903934501619,-1.07917254235339,0.772246113689813,-1.39744638816902,0.162279377827911,0.346379189925511
"YAL037C-B",210.965509362419,-0.71921353364453,1.07314739899065,-0.670190818447669,0.502736156114926,0.693879507870945
"YAL037W",63.1749428052194,0.680210354266966,0.285254816443621,2.38457096972946,0.0170990495422437,0.067816033008689
"YAL038W",21892.2786301064,-0.987602446626994,0.206600048583583,-4.78026241231714,1.75066537372472e-06,2.62869728266643e-05
"YAL039C",2069.19034658961,0.152435883631533,0.217749329277993,0.700052138562152,0.483894744098118,0.680857801132699
"YAL040C",779.228058888524,-0.110627073714642,0.161319421823069,-0.685764134686617,0.492861856237521,0.686617746203061
"YAL041W",703.646136938237,-0.0402570696907957,0.125921047242718,-0.319700880609724,0.74919509216217,0.866134732514043
"YAL042C-A",0.453224347975522,0.541089518329833,2.78356192047562,0.194387455277941,0.84587251181606,NA
"YAL042W",3799.81684973959,0.0954130313020274,0.161384463374059,0.591215717468898,0.554375892859349,0.735165555939099
"YAL043C",916.767668494033,0.137499973276994,0.197450770924044,0.696375975811652,0.486193404228694,0.682326434356314
"YAL044C",1243.48948885555,-0.858241145347,0.31417091877557,-2.73176508090518,0.00629960412490094,0.031010838375948
"YAL044W-A",50.9155169356117,0.396966080983133,0.294711628204744,1.34696443232077,0.17799168812998,0.36646720809667
"YAL045C",3.01626522500824,0.845281775669221,1.18767151069636,0.711713439327692,0.476642243777028,0.674814575036889
"YAL046C",312.248941125931,0.322695270957915,0.274216585048089,1.17678976602135,0.23927942835047,0.443194308517769
"YAL047C",199.129714930551,0.0874251695432625,0.22347637260612,0.391205425986355,0.695645397915447,0.834073902125775
"YAL047W-A",0.811181629608462,1.73152533817095,2.7951103946092,0.619483703223481,0.535597754568115,NA
"YAL048C",155.462183272495,-0.328148562853405,0.192622268975474,-1.703585803442,0.0884584955532402,0.229221954015228
"YAL049C",756.359419713561,0.375796553301647,0.157994851819011,2.3785366989814,0.0173815066452999,0.068724296569885
"YAL051W",506.211604605486,0.0288625289257888,0.139913065191209,0.206289018729913,0.836565155849278,0.91576321930104
"YAL053W",4115.5062610778,0.412495662610039,0.158772175277193,2.59803496355631,0.00937589467159981,0.0422112232799126
"YAL054C",406.045697543311,0.688028139673136,0.164759959044911,4.17594264808958,2.9675458569339e-05,0.000337669952464214
"YAL055W",425.578937651415,0.501834938873044,0.251718812233341,1.99363303211461,0.0461921727481107,0.144020115711738
"YAL056C-A",6.60619656501046,-0.0558494234487861,0.921151677999142,-0.0606299969730263,0.951653883332878,0.976721394627566
"YAL056W",1327.64502652662,0.352340754765792,0.130284024671991,2.7044049003925,0.00684268531985041,0.0329772293263255
"YAL058W",282.504629876266,-0.281305021148018,0.199814975635366,-1.40782751769997,0.159182149975766,0.342153808824541
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",110.429730992156,-0.803183310323655,0.402210620950607,-1.9969221807852,0.0458336372493834,0.143213068482891
"YAL060W",1594.20862453874,-0.28920589432476,0.221381899611477,-1.30636648629501,0.191427957093398,0.385870411360443
"YAL061W",1418.93990246111,-2.0430700373822,0.255021962866571,-8.01134935366781,1.13456651678751e-15,5.21009152601923e-14
"YAL062W",538.242545149591,0.305279595903517,0.172588539938909,1.76882889218239,0.076922433621383,0.207962290055455
"YAL063C",358.719881004381,0.167531610998127,0.164946414874024,1.01567294521725,0.309785155600051,0.519866553211362
"YAL063C-A",4.47902898506882,1.12592068486693,1.00019538257601,1.12570074255603,0.260292209347436,0.466133318633611
"YAL064C-A",49.8870832083721,0.0309472172255365,0.310521448496233,0.0996620921852743,0.920612596709095,0.961282829989081
"YAL064W",7.72980271755076,2.1042366103441,0.799193235160156,2.63295097827301,0.00846465637288049,0.0388347265540934
"YAL064W-B",23.8551966022788,0.0844496129123217,0.413364583368339,0.204298133681837,0.838120528324094,0.91684139469042
"YAL065C",36.6492510876219,0.104877457588671,0.345982488567212,0.303129380978185,0.761791264096936,0.873004641154937
"YAL066W",0.637700949057137,1.1569652331774,2.51461138694237,0.460097030970738,0.645446575108446,NA
"YAL067C",38.6419905863844,1.42848344136539,0.360054265834024,3.96741151797347,7.26574736587451e-05,0.000737938227728392
"YAL067W-A",0.127453219140595,0.691972267817277,4.0804728567969,0.169581392182195,0.865339357461662,NA
"YAL068C",11.6528423992956,0.568014951335302,0.560234707918896,1.01388747128022,0.310636450315884,0.520589890412
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1561.85831282865,0.192948552614402,0.124926322121751,1.54449878406216,0.122467545601036,0.286515229501114
"YAR002W",770.708975713882,-0.274187979374041,0.170378482616796,-1.60928759995314,0.107553469227921,0.262414138013779
"YAR003W",513.692199094092,0.216409225810469,0.150791937919498,1.43515116786948,0.151244025361456,0.330393421355351
"YAR007C",740.018004729063,0.483087480148539,0.163126785513123,2.96142340222646,0.00306220652184661,0.0170154932834502
"YAR008W",258.96367984604,0.513122102387103,0.15498583441258,3.310767750691,0.000930403942976465,0.00639739780684031
"YAR009C",1261.81955878171,-2.42811277289941,0.162484228936729,-14.9436827733288,1.71243833201774e-50,3.23801942251237e-48
"YAR010C",600.021352406103,-0.44477451680217,0.190775348244035,-2.33140455984504,0.0197320373214254,0.0756602827846536
"YAR014C",982.800822178589,-0.150335664170868,0.154268334403057,-0.974507599064929,0.329804567894893,0.538613559793682
"YAR015W",2034.60016188306,-1.22576738206657,0.359917508691815,-3.40568978297789,0.000659971247018219,0.00481020908115259
"YAR018C",336.12080598464,0.257528297213955,0.152143573085431,1.69266628876495,0.0905190054957144,0.233058344546235
"YAR019C",319.710636986378,0.200705043381158,0.175338724378844,1.14467037496809,0.252345727824171,0.457733672758925
"YAR019W-A",5.20812355016206,0.258742066665506,0.90186218606107,0.286897566684302,0.774190753712094,0.880621435883767
"YAR020C",46.067216615388,0.0629007380116011,0.311468372526104,0.201949037398105,0.8399565654728,0.917626577220966
"YAR023C",96.6862482986438,-0.145634283295247,0.238533491879586,-0.610540189336451,0.541504029256768,0.725039806766852
"YAR027W",843.026158910232,-0.119527167567398,0.242104120945926,-0.493701499587833,0.621517006018241,0.782863015613493
"YAR028W",347.54323553878,-0.0102683725798979,0.203268348278369,-0.0505163379683478,0.959710930210639,0.97951763300908
"YAR029W",21.9494674242143,0.062093495924528,0.475336098337339,0.130630718225951,0.896067441311302,0.947454194715175
"YAR030C",23.6844853133233,0.328286582173618,0.41149303847547,0.797793769221173,0.424990177680844,0.632175347596055
"YAR031W",175.468673449856,0.00456613353728895,0.202243437179559,0.02257741265164,0.981987361327805,0.991705426637835
"YAR033W",271.933253195001,-0.00447245618276273,0.176139923153043,-0.0253914961622684,0.979742694002152,0.990060638123206
"YAR035C-A",2.12707149276562,1.47677422583917,1.60057349759308,0.922653179038586,0.356187972946403,0.564439851632346
"YAR035W",330.642242743677,1.13301145948268,0.186154865966123,6.08639185230255,1.15483600603346e-09,3.09129570764645e-08
"YAR042W",1349.76547702477,-0.0172749087226484,0.11263765329664,-0.153367086556337,0.87810879890845,0.939640723732095
"YAR047C",5.94842180728885,0.367698563090484,0.750877539064836,0.489691785891514,0.624352015230107,0.784896188094321
"YAR050W",293.538457074601,-0.0187240853947487,0.238545482023952,-0.0784927269880914,0.937436115397433,0.970177387305647
"YAR053W",13.9777868469846,1.62615715762295,0.628037572553583,2.58926731248107,0.00961804000353243,0.0430901597092056
"YAR060C",4.44012123336848,0.087989901442823,0.908337127836965,0.0968692116024746,0.922830259371507,0.962504175454156
"YAR061W",3.06558415114322,-0.318289872139402,1.22086174798327,-0.260709185675758,0.794316781831698,0.89261712819367
"YAR062W",9.51663083288832,-0.266216365515293,0.610946641075313,-0.435744052945004,0.663022439704903,0.810837219871186
"YAR064W",22.1438437305044,-0.0329504753647549,0.454231267264879,-0.0725411871427606,0.942171229187832,0.97179830458023
"YAR066W",55.4568412765324,-0.0347799357712968,0.277674864112317,-0.125254174094882,0.900322330166919,0.950118539109763
"YAR068W",196.57312059784,1.28614539274189,0.323638149600513,3.97402282249315,7.06687871275078e-05,0.000720015265360931
"YAR069C",2.9535764684239,-0.845220376812521,1.17422546435409,-0.719810975379801,0.471641386413071,0.671133792219928
"YAR070C",4.24737098207695,-1.10295013188357,0.897398016498251,-1.22905345410435,0.219051765048383,0.420628319919506
"YAR071W",1660.21588102527,-4.2867195251738,0.145323239427243,-29.497825276046,3.06991808521559e-191,1.9736503369851e-187
"YAR073W",255.994681036675,-1.44193247323686,0.187510595800043,-7.6898719620864,1.47282343492355e-14,6.06973196354072e-13
"YAR075W",148.109263859011,-0.897479027335507,0.238290237364915,-3.76632730429958,0.000165666582176247,0.00151288417160666
"YBL001C",1044.47164430828,0.614530803671336,0.170089025158551,3.61299503656096,0.000302680499776824,0.00245388768356268
"YBL002W",2497.63282410574,-0.00678356102812199,0.158237143541037,-0.0428695872304011,0.965805492327831,0.983084786284931
"YBL003C",4819.1873246371,0.4470601688549,0.112449609352726,3.97564892780183,7.01876037242519e-05,0.000717386493391439
"YBL004W",1146.30471595708,-0.34497972809881,0.255757645660081,-1.34885401845352,0.177383859954668,0.366015839812092
"YBL005W",524.274682441629,-1.2201261746927,0.148009816927584,-8.24354897546872,1.67176449845709e-16,8.14225300043987e-15
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1419.81635776767,-2.19142295482614,0.167126049953166,-13.1123960354489,2.79622535023398e-39,2.99615546277571e-37
"YBL006C",826.758468448773,-0.174959388101724,0.22942922604856,-0.762585443515783,0.445710668494998,0.649767321486245
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3120.84494630575,0.118881324832878,0.14969863743637,0.794137654615653,0.42711529866894,0.633577354670654
"YBL008W",300.430476209733,0.0374936601743522,0.148488155272438,0.252502700337013,0.800652527149711,0.896134243914605
"YBL008W-A",1.99936458554949,0.265773117736976,1.44439940093956,0.184002511745778,0.854011484478972,0.925014154190841
"YBL009W",269.209033648844,-0.14730386213158,0.305649460629487,-0.481937255273434,0.629850519626896,0.788109963153234
"YBL010C",190.681843128314,0.433888993612982,0.178807055677859,2.42657646795931,0.0152420378648289,0.0622165469415779
"YBL011W",1499.82960281733,0.11138025352708,0.134605526906035,0.827456762639706,0.407978219150202,0.614659337361292
"YBL012C",8.61706566152245,-1.03114332973773,0.74444586173299,-1.38511526860709,0.166017223853427,0.351706719050541
"YBL013W",47.4412389830269,-0.13996057861824,0.320067839505195,-0.437284104627977,0.661905321572533,0.810087438109616
"YBL014C",238.237847914417,-0.222573949624724,0.259326180797781,-0.85827797617659,0.390738987642322,0.599387749632477
"YBL015W",1146.20049472726,0.711418133802882,0.14461795975468,4.91929311552786,8.68573180355013e-07,1.403029391081e-05
"YBL016W",509.72014251354,-0.310183179763948,0.217077271909858,-1.42890675304208,0.153031036231933,0.332939604715768
"YBL017C",2572.82354176912,0.177695397631238,0.121531426078836,1.4621353781858,0.143704115698333,0.319237650250374
"YBL018C",266.60617200021,0.0433365052663612,0.213826776394525,0.202671087302941,0.839392123151003,0.917451880268241
"YBL019W",190.063274380524,0.140569372327123,0.202109745632549,0.695510114503278,0.486735674760963,0.682861660101407
"YBL020W",439.760616310638,-0.179794441877771,0.197290153596356,-0.911319894076517,0.362126847280979,0.571316196605991
"YBL021C",363.151056667932,0.0650393748919548,0.170047741582427,0.382477146045649,0.702107477477947,0.837759646010713
"YBL022C",1646.79668768623,-0.296458881383279,0.139564106033477,-2.12417712411075,0.0336553353417415,0.11448156132913
"YBL023C",580.832484513551,0.262656933272911,0.122131449535869,2.15060849822936,0.0315071139958911,0.108883478863612
"YBL024W",798.14698044512,-0.65079141689059,0.197541987750439,-3.29444602791359,0.000986158807666358,0.0067161175577193
"YBL025W",146.470224545845,-0.0564929794096664,0.178716890457836,-0.316103191281714,0.751924184553079,0.868352897878883
"YBL026W",447.630933372715,0.0375506152689312,0.158169471611647,0.237407477475357,0.812340689350157,0.901626797073904
"YBL027W",14471.5371982722,-0.226273256330396,0.129972024713584,-1.74093815056763,0.0816944204943276,0.21729972253125
"YBL028C",204.452286281236,-0.933283914223516,0.350608959798723,-2.66189407925939,0.00777023253786392,0.0363487085645293
"YBL029C-A",240.904198463615,0.171729564015608,0.25221988432847,0.68087242396782,0.495952218320432,0.689376686805688
"YBL029W",321.122608331905,0.335842229105828,0.183377785585004,1.83142264497545,0.067037483892786,0.18787444810232
"YBL030C",4041.50356508889,0.357610600311048,0.145706789239738,2.45431666003328,0.0141152622033497,0.0586155657483553
"YBL031W",202.653451447381,-0.092742575746542,0.228422243769491,-0.406013767381305,0.68473248470027,0.82532084174722
"YBL032W",1369.09004144999,-0.139605727608567,0.124332847604112,-1.12283865686954,0.261506024209596,0.467634474563813
"YBL033C",1293.31483580873,0.321927252454763,0.243071711781717,1.32441266034223,0.185366032196187,0.376887482918813
"YBL034C",239.038133016971,0.0696711832791362,0.171311946535771,0.406691913132798,0.684234280739227,0.82532084174722
"YBL035C",187.850809536836,-0.1068206721493,0.192776810553797,-0.554115776905076,0.57949961346326,0.753883633154056
"YBL036C",556.248492804371,0.0617191922370589,0.150965312065226,0.408830289506457,0.682664209854565,0.82485659208592
"YBL037W",507.049098578273,-0.121427736760042,0.128997333055986,-0.941319745791498,0.346541026778348,0.554768315285331
"YBL038W",502.907089056488,-0.0113269606749344,0.128627175913365,-0.0880604008795426,0.929828669584196,0.966354432065437
"YBL039C",778.272559116806,-1.15977444720105,0.268960597442049,-4.31206079340649,1.61739945646126e-05,0.000198440097434913
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.03571490114,0.773469148295906,0.256787496318537,3.01209817216506,0.00259448676033369,0.0149461965790191
"YBL040C",937.878558728495,0.370401808612575,0.171860293694341,2.15524947997206,0.0311423168264644,0.108106887082797
"YBL041W",3217.87906132225,0.394176716793517,0.176627764385698,2.23168038255165,0.0256360947147087,0.0930629321969859
"YBL042C",524.242695977658,0.165457125262428,0.159227675161383,1.03912291060415,0.298747576996201,0.509293200963395
"YBL043W",101.940996558855,0.969052466809649,0.284152484573629,3.41032550978293,0.000648853881282035,0.00474571285866007
"YBL044W",81.716687165501,3.43561440983856,0.396609730377239,8.6624561797078,4.61706496666687e-18,2.49437904795809e-16
"YBL045C",1928.87048201406,0.0388228426661542,0.118972999688163,0.32631641437899,0.744184970463572,0.862514003084605
"YBL046W",860.533947194291,0.469099126205962,0.171535582196919,2.73470448636976,0.00624363011900758,0.0308434438680747
"YBL047C",3937.69028412156,-0.0437354577886478,0.101027171691215,-0.432907870788693,0.665081701756945,0.811965488149525
"YBL048W",21.8255083663417,0.595591884674131,0.478093179900336,1.24576528114935,0.212850579247398,0.413543781801608
"YBL049W",117.027575236701,0.943932919365798,0.231507256182416,4.07733621369529,4.55545978775969e-05,0.000489750016312827
"YBL050W",1288.59508080746,0.247210982054909,0.146907895493867,1.68276171422815,0.0924212293512432,0.236430534583349
"YBL051C",1264.59766953837,-0.421507291508473,0.126758920004569,-3.32526729869014,0.000883338034242655,0.00611300346840262
"YBL052C",354.025505931775,0.00897105425445134,0.266424268420888,0.0336720611362595,0.973138658317536,0.986249057852091
"YBL053W",4.35795115974611,-0.287213534778748,1.01825473853377,-0.282064520703649,0.777894037467294,0.883191723790624
"YBL054W",199.6915177912,-1.40358243615352,0.309668695541365,-4.53252930103177,5.8281588573393e-06,7.98917554239539e-05
"YBL055C",706.33463997795,-0.218980579552772,0.130479521323467,-1.67827546676773,0.093293335099031,0.238009067996694
"YBL056W",2676.10878108464,-0.211729753332226,0.117988922330467,-1.79448840747276,0.0727352472801362,0.199835429386323
"YBL057C",917.303540530146,0.152026024574763,0.248794118423179,0.611051521387573,0.541165472402483,0.724823504599075
"YBL058W",2410.29992204572,-0.0746539060089784,0.107553990963779,-0.694106330597437,0.487615528802077,0.683129273189922
"YBL059C-A",183.333632183026,0.00382033235121873,0.226162301856777,0.0168919944652758,0.986522779348552,0.99363229648
"YBL059W",164.071895617951,0.154331759749678,0.220037118855543,0.701389658946581,0.483059873751078,0.680304913109678
"YBL060W",324.792497455976,0.240213865315438,0.161974161499445,1.48303817776677,0.138064267716287,0.311366555086625
"YBL061C",705.2448455871,-0.356803446098457,0.13116661614036,-2.72023062420583,0.00652364000557571,0.0318872287344206
"YBL062W",2.76128259576009,-0.40004465707412,1.4579336421012,-0.274391539862932,0.783783743824433,0.886826062838311
"YBL063W",283.296757784114,-0.204636018609219,0.204779047377847,-0.99930154588343,0.317648636802715,0.527643709585847
"YBL064C",1081.01048483917,0.0153023059870005,0.184491178526836,0.082943293599128,0.93389662930414,0.967922203739532
"YBL065W",1.94638602440129,0.742600177820988,1.30505969294779,0.569016254071602,0.569345109412701,0.746090441992306
"YBL066C",363.708718441607,0.613574152116084,0.176770496485872,3.47102126380643,0.000518482940438867,0.00391695278975497
"YBL067C",744.433967461181,0.0893184729852161,0.188771044497883,0.473157698643861,0.636100674732413,0.792751840186516
"YBL068W",457.582478353986,-0.530542491805272,0.146056296332042,-3.63245204163704,0.000280740764176549,0.0023228859367967
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",265.437767203711,-0.347793947907863,0.215614116040408,-1.61303885986149,0.106736065489686,0.261312324841276
"YBL070C",3.92295246197049,0.437522551587087,0.916290325213779,0.477493365964558,0.633010843733516,0.79037224982769
"YBL071C",54.9787224177879,0.182090008064583,0.280220360710919,0.649810055210196,0.515814923019385,0.705526624248832
"YBL071C-B",4.22649832513303,0.320445710298566,0.974069487178708,0.328976232718986,0.742173652611986,0.861580789570686
"YBL071W-A",93.7732497378763,0.110694375590975,0.317903550354865,0.348201130397601,0.727689138905121,0.851935455348178
"YBL072C",15229.2371327113,-0.305170415457085,0.0956728974221309,-3.18972690991684,0.0014240729399106,0.0091370907491869
"YBL073W",1.28124192652053,-0.337425980315434,1.79136466242041,-0.188362530195007,0.85059247047694,NA
"YBL074C",59.7764021364206,-0.456859954881463,0.266968972570512,-1.71128483764456,0.0870285439731003,0.226063236041641
