"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0130",2.62249267291393,1.04102657241196,0.634266794926907,1.64130706626685,0.100733690015403,0.155642272115096
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.723154323698179,0.123326371308905,0.892683251048986,0.13815244227332,0.890119940155857,0.91983969150412
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.15056578158778,-0.0946895242334201,0.93139081498169,-0.101664653237193,0.919022859362132,0.940449870551501
"Q0255",0.101676675650027,0.228746739072987,2.84063341439004,0.0805266663111842,0.93581838844851,0.952876133229063
"Q0275",1.0451144715198,0.379521455023617,0.935032828388598,0.405891048421979,0.684822655606311,0.765858072031991
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",71.8135027566224,-0.00448731017040969,0.375288141809199,-0.0119569729775557,0.990459943190199,0.99611391534834
"RDN5-2",4.65180200162284,-0.370633787716962,0.406801610205316,-0.911092233705515,0.362246778130067,0.46109626019483
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",31.6848559206407,0.322291902957675,0.509133740683244,0.633020122620764,0.526720502441792,0.62419740811962
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.0198047854014,0.543208145162667,0.197551527413925,2.74970359517645,0.00596491941924127,0.0123300124336964
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",46.9652919101613,-1.00054675686031,0.25222906803847,-3.96681780034848,7.28386314834222e-05,0.000209053565965996
"RUF20",126.879252011319,0.0504911834821393,0.204863860685419,0.246462130085851,0.805324516209254,0.862166523975348
"RUF21",37.6369891432166,0.180112609601508,0.517444738693986,0.348080859911932,0.727779458173911,0.800572577718012
"RUF22",0.158264744729642,-0.973487682584386,1.75769583433396,-0.553843084547826,0.579686239405299,0.672146034803151
"RUF23",7.59915481841918,0.381700680923654,0.254728812432473,1.49845899754603,0.134014037946566,0.200045721210267
"RUF5-1",321.616208083833,-0.205077395040659,0.163442455750561,-1.25473760228884,0.209574030648318,0.293754215541533
"RUF5-2",203.990713122638,-0.260976705870712,0.162200016452596,-1.60898076078176,0.107620548560481,0.164947755779404
"SCR1",347.932672764567,0.286536945922805,0.508293580492825,0.563723322346484,0.572942442564245,0.665880839455164
"SRG1",201.876539245255,-1.16933030307121,0.157179690422663,-7.43944907848353,1.01106064260205e-13,7.99424358494668e-13
"TLC1",1518.65240918453,0.159426077339722,0.0802900047566519,1.98562794737553,0.0470746508857664,0.0794912573694031
"YAL001C",556.97583639929,0.386604350701036,0.0797698314793901,4.84649827549055,1.25659679854404e-06,4.63450166548369e-06
"YAL002W",501.925899709916,-0.133990447603879,0.0813235178024335,-1.64762237572401,0.0994301858782075,0.153964710265211
"YAL003W",8732.41832737552,-0.952123658245321,0.0765764696280529,-12.4336321962866,1.71653879857244e-35,4.2578837851954e-34
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11628.8450519009,-0.790303964025924,0.111378763624281,-7.09564317567656,1.28751281771956e-12,9.23434297552309e-12
"YAL007C",1083.53467360143,0.176962548141667,0.0463565837714089,3.81741995946671,0.000134854515595515,0.00037122811564775
"YAL008W",463.286348087788,0.235317060188091,0.0943063814637918,2.49524005200475,0.01258719441474,0.0243350064219691
"YAL009W",358.109509944662,0.219365527615015,0.0487304778477615,4.50160838357327,6.74411591751145e-06,2.23212044649428e-05
"YAL010C",353.213894710098,0.0917846954388707,0.0584334218526696,1.57075681226218,0.116239147223483,0.176659849717441
"YAL011W",443.136638598693,0.359482690333456,0.0574519574726969,6.25710082209635,3.92199880615854e-10,2.1908986826923e-09
"YAL012W",5993.8375232659,0.219695497076008,0.106325582526828,2.06625246582189,0.0388046471932035,0.0669579936877201
"YAL013W",1349.58459960855,0.377177628773512,0.0955464210795471,3.94758510587742,7.89434589489503e-05,0.000225070749559435
"YAL014C",1245.2196984649,0.197813637194686,0.116791625395281,1.69373134867492,0.0903163446348583,0.141037182724116
"YAL015C",514.57927575978,0.580108972731884,0.0729014045446326,7.95744576329421,1.75627065990821e-15,1.58780732950385e-14
"YAL016C-A",24.8965884603977,-0.705617110505202,0.227610886924434,-3.10010263586145,0.001934535947531,0.00438976106191727
"YAL016C-B",54.1857254394521,0.685609664931565,0.139174639089049,4.92625430480111,8.38208929816456e-07,3.1627312228275e-06
"YAL016W",1722.7054812061,-0.01843734876715,0.0285977257292328,-0.644713811920479,0.519112663963578,0.616996756421534
"YAL017W",1211.73216640077,0.0533777891954571,0.0764597115992708,0.698116538487783,0.48510431601065,0.585379654954194
"YAL018C",2.74766908282476,-0.0628381136636531,0.425189643982734,-0.147788438765937,0.882509733670532,0.914244311296753
"YAL019W",632.511477460339,-0.559995389627281,0.120387233779536,-4.651617717646,3.29341184378143e-06,1.14461470807396e-05
"YAL019W-A",0.876775346297115,0.749592593018254,0.830623310060356,0.902445890862112,0.366820052617274,0.465709641820637
"YAL020C",502.279080531901,0.176534792615911,0.123171366632624,1.43324538358375,0.151787724131327,0.222980411527371
"YAL021C",1201.51939127143,-0.281367898960374,0.0783024348531403,-3.59334801641982,0.000326456098647853,0.000839161935581519
"YAL022C",1173.85128428917,0.149261983083033,0.120800419360002,1.23560815329797,0.216604252561057,0.302374607750309
"YAL023C",3805.19394818746,-0.0787042926274208,0.0658370882303705,-1.19544005883168,0.23191514237111,0.320944399442477
"YAL024C",266.43240992812,0.18640022273004,0.0847752295367423,2.19875810125943,0.0278951271867509,0.0497966793713083
"YAL025C",710.153081165435,-1.12999014471778,0.177846848605941,-6.35372599275868,2.10161052951156e-10,1.20134492082146e-09
"YAL026C",889.407806730337,0.0109802843382215,0.0677347886631089,0.162107014060882,0.871221582834654,0.908922486434392
"YAL026C-A",24.264488384281,0.47357163310913,0.281395891930142,1.68293726628637,0.0923872364038576,0.143878672105826
"YAL027W",249.300836141017,0.00716367877840106,0.0652227002292489,0.109834133717582,0.912540920007865,0.936060473386484
"YAL028W",495.082226272462,0.272210812685853,0.0813919199335126,3.34444516001363,0.000824473278013681,0.00199189729016596
"YAL029C",1239.80139709853,-0.0251092934908115,0.0639018389988772,-0.392935381581941,0.694367208340763,0.773382572298489
"YAL030W",785.005163737292,0.294092046287042,0.115372801107115,2.54905873364381,0.0108014107371539,0.021174463102706
"YAL031C",549.194370380916,0.341504857149691,0.0554426409998707,6.15960659504815,7.29258798287418e-10,3.96105707749633e-09
"YAL031W-A",9.63750920150297,0.973193793961368,0.270090887019492,3.60320855213132,0.000314313139329698,0.000810373576110452
"YAL032C",653.749830270447,0.345012300744345,0.0670809115430764,5.14322618473652,2.70060154271571e-07,1.09344921626397e-06
"YAL033W",258.494861540244,-0.15397972453077,0.069404336040329,-2.21858940400059,0.0265146710758379,0.0476293607744006
"YAL034C",626.981038588224,0.160301528217376,0.0625947024604151,2.56094400830087,0.0104388178542558,0.0205339586248473
"YAL034C-B",32.400632412969,-0.0387032024207901,0.176689152017773,-0.219046851370348,0.826613551744293,0.879204599695826
"YAL034W-A",139.539319894934,0.364833961068506,0.0665273373548376,5.48397058374044,4.15883955758218e-08,1.85916633702974e-07
"YAL035W",4364.2636966494,-0.397885317895901,0.0755345255086751,-5.26759538391757,1.38222345813293e-07,5.80162332365996e-07
"YAL036C",533.008867844092,-0.646323668119929,0.116471308858175,-5.54920928129129,2.86964501477672e-08,1.30838293938493e-07
"YAL037C-A",28.4520086183689,-0.570358936390924,0.564673409977321,-1.0100686986728,0.312462377499416,0.408667410185435
"YAL037C-B",192.579213558696,-0.46698866783558,0.403178529516595,-1.1582676994122,0.246754808528266,0.337202125974088
"YAL037W",67.69272152224,0.414514630444041,0.1216954480896,3.40616380440827,0.000658826375273885,0.00161555889525584
"YAL038W",21073.2358270379,-1.1906876884373,0.148683674182633,-8.00819387187556,1.16405299497674e-15,1.07071059283603e-14
"YAL039C",2138.617834943,0.0467725140056248,0.123754975677205,0.377944512935167,0.705471814119339,0.78257940503939
"YAL040C",801.594847033258,-0.147307888071526,0.112524940002959,-1.30911323363205,0.190495997178473,0.271330430475392
"YAL041W",691.741390762879,-0.054817362966309,0.0518401546485131,-1.0574305446807,0.290315137483398,0.384952162154142
"YAL042C-A",0.166699514975988,0.228754698228059,1.51208044676572,0.151284740648128,0.879751105936194,0.913107227928638
"YAL042W",3851.02983964894,0.105252624444258,0.0893561265926104,1.17790048044632,0.238836283536278,0.328668957375879
"YAL043C",934.727241651054,0.0160712013775209,0.072568926684545,0.221461197123418,0.824733346695575,0.87774826907455
"YAL044C",1229.75368029552,-1.09680171163643,0.170980487892201,-6.4147770611576,1.41029088044527e-10,8.23288754421366e-10
"YAL044W-A",56.251910633612,0.367148166640411,0.101824279784592,3.60570354553067,0.000311308368156338,0.000803229364476979
"YAL045C",2.4106513462248,0.94904621483099,0.469719203614566,2.02045436407097,0.0433362792668963,0.0738134791380378
"YAL046C",312.953353642704,0.0581307280663804,0.139336484012202,0.417196748421537,0.676534503344456,0.75856210386419
"YAL047C",212.670359032456,0.165026777615508,0.0688143917226874,2.39814337501584,0.0164784138341499,0.0311052696303418
"YAL047W-A",0.878137060888467,0.845565656826187,0.90258750313151,0.936824024144488,0.348849085393219,0.447274130572272
"YAL048C",156.342376348997,-0.371229629896013,0.0841952644795742,-4.40915094442246,1.03776677262553e-05,3.3571071067373e-05
"YAL049C",766.838782686168,0.304844503845354,0.0620879281114822,4.90988366205407,9.11304407776407e-07,3.41975564491081e-06
"YAL051W",514.078546452522,0.118575693664828,0.0382434350477527,3.10055029096546,0.00193161408955177,0.00438457892610182
"YAL053W",4164.56881269655,0.405609078670808,0.0842290959808014,4.81554591020733,1.46798006738869e-06,5.35376382326309e-06
"YAL054C",409.170980604266,0.712701419393247,0.100671861016817,7.07945012831531,1.44727571200477e-12,1.03263046907423e-11
"YAL055W",438.735578891969,0.332953287641906,0.141861447593391,2.34703151060626,0.018923654321529,0.0351227522537076
"YAL056C-A",4.12425036669348,0.0523610361900429,0.335790697599977,0.155933551954497,0.876085398149929,0.911229605008804
"YAL056W",1343.12705959458,0.338703815898063,0.0409002797889353,8.28121024222657,1.21929703867661e-16,1.19341737218618e-15
"YAL058W",269.998336519878,-0.132641562723572,0.0925518603340927,-1.43315933623337,0.151812307542577,0.222980411527371
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",111.400386670109,-0.785867948317967,0.221574119527067,-3.54674972869278,0.000390014904398379,0.000992148244398838
"YAL060W",1646.41232403276,-0.376929008511526,0.133577340053024,-2.82180352118034,0.00477544244582311,0.0100312030098595
"YAL061W",1558.32377520174,-2.18290254787787,0.152206431921706,-14.3417234102218,1.20037096630535e-46,4.06293049728279e-45
"YAL062W",552.961040104292,0.218274132356574,0.10352333288103,2.10845348852337,0.0349917819097092,0.0610379623004855
"YAL063C",368.834484869808,0.0766697635234735,0.102750442318486,0.746174535052875,0.455561988842345,0.556969114828426
"YAL063C-A",6.64915900562562,1.02200689047054,0.291068501592796,3.51122462539874,0.000446047323738287,0.00112386914609673
"YAL064C-A",49.1509834114014,-0.128258139786564,0.153018052905129,-0.838189594962918,0.401924229881872,0.502112978821517
"YAL064W",9.93053924395371,1.76192126761132,0.255480273307564,6.89650611689383,5.32970715183998e-12,3.60437183467446e-11
"YAL064W-B",25.7261741669484,-0.230328141412843,0.179516557017734,-1.28304678542876,0.199475685510882,0.281957917125133
"YAL065C",40.7433765167329,0.108689008618377,0.139255961161984,0.78049806781304,0.435097764397892,0.536147191387718
"YAL066W",0.288075831462763,0.901668050694985,1.2706414776067,0.709616415476465,0.4779420372215,0.578667795198049
"YAL067C",40.3590492797172,1.46045110905169,0.15043660045428,9.70808370198146,2.78524129918205e-22,4.02046070728569e-21
"YAL067W-A",0.865127423024996,-0.46446542897279,0.721582741820206,-0.643675911373888,0.519785613509427,0.617473680951786
"YAL068C",12.7592521210328,0.201540677602848,0.217470320070901,0.92675026889711,0.354056211010102,0.452463603915573
"YAL068W-A",0.0409465159002691,-0.733041458128713,3.00317535619469,-0.244088796418983,0.807162049331458,0.862505458777587
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1621.55495300943,0.191999106580383,0.0488851360952738,3.92755593860248,8.5813465929331e-05,0.000242652046918655
"YAR002W",771.859820950951,-0.208151430767096,0.0778301401260811,-2.67443217280479,0.00748559167170078,0.0151721240047953
"YAR003W",521.328464714084,0.164772439641694,0.047865235174417,3.44242411097066,0.000576525600531535,0.00142595658792375
"YAR007C",749.761775662827,0.475011434705066,0.0560450258023645,8.47553244743132,2.3400678088712e-17,2.44927182740057e-16
"YAR008W",264.194643968164,0.610975647496486,0.0549214038865146,11.1245453368046,9.52904534844335e-29,1.94863305324864e-27
"YAR009C",1243.41948839765,-2.41038219442406,0.0600474743713627,-40.1412752102958,0,0
"YAR010C",606.476364843837,-0.508293028052811,0.0731762673399155,-6.94614588213018,3.75400583421308e-12,2.57422895078623e-11
"YAR014C",1003.86641065931,-0.129924750895133,0.0659460728935567,-1.97016661029755,0.0488192788912158,0.0820541255532152
"YAR015W",2028.57310459561,-1.35565371665799,0.162239211056632,-8.35589440942721,6.49387784969507e-17,6.51378608835837e-16
"YAR018C",354.706728131146,0.288968835922091,0.05260372718324,5.49331485420217,3.94458619060136e-08,1.77145436049816e-07
"YAR019C",336.820180829298,0.215735077887965,0.0581557121662088,3.70961114312202,0.00020757781876228,0.000553675152451717
"YAR019W-A",4.42607815254187,0.377924475746062,0.398330861621988,0.948770261503636,0.342737469998094,0.440424379344848
"YAR020C",43.624226084314,0.237956627033442,0.118909902626349,2.00115063403234,0.0453761590907236,0.0769446172537911
"YAR023C",97.7547411266791,0.0333003476081245,0.103825187458065,0.320734769889767,0.748411395645243,0.817279152607924
"YAR027W",868.637964336472,-0.0503259536850312,0.110180028538691,-0.456761124066679,0.647842751386163,0.734057972423207
"YAR028W",364.914233420204,-0.0610992354439603,0.0992542202423385,-0.615583249707476,0.538169609213251,0.634456295790033
"YAR029W",21.8887493322707,-0.109349114334529,0.193184783604851,-0.566033785343036,0.571370813752213,0.664391413317221
"YAR030C",29.0566350739024,-0.187428939572898,0.166452915418182,-1.12601776365417,0.2601580004601,0.351049807769315
"YAR031W",189.997637830758,-0.05605365655544,0.081271545371918,-0.689708265038213,0.490377667227278,0.590188290684643
"YAR033W",288.701572199762,-0.0252304588337014,0.0636337316415291,-0.396495037817888,0.691739867807412,0.771581920731287
"YAR035C-A",3.24304731784489,1.03307530876534,0.48247291520441,2.14120891807502,0.0322571941921534,0.0565839114869252
"YAR035W",336.49472441779,1.00909255456013,0.166118589163232,6.074531210764,1.2435044964573e-09,6.57239953473699e-09
"YAR042W",1373.71061316225,0.084086660644385,0.0738063855393654,1.13928706886122,0.254583440052591,0.345361154520349
"YAR047C",8.34580932410207,-0.571802579878064,0.251411936533323,-2.27436528178635,0.0229440330716022,0.0418609801473656
"YAR050W",311.234261484135,-0.141309571789773,0.124451046857608,-1.13546310262423,0.256181333153141,0.34711535004836
"YAR053W",12.0175567855518,1.83226986020188,0.249196353318137,7.35271538208551,1.94220214942814e-13,1.49438644666526e-12
"YAR060C",4.44233922471952,0.591314950474342,0.341654395254264,1.73074006565692,0.083498135833864,0.131555994339482
"YAR061W",4.30506684622053,-0.385386336479515,0.373179359966115,-1.03271074936864,0.301739281561321,0.397860411362087
"YAR062W",11.5503871628818,-0.396293634918409,0.245309929380318,-1.61548142759445,0.106206479126373,0.162998596845501
"YAR064W",23.8041576816458,-0.0918304518054256,0.165292441216059,-0.55556352807078,0.578509270036976,0.671102008175597
"YAR066W",55.7803533579518,0.051721206080063,0.129198704494963,0.400322946597962,0.688918668968361,0.76943435866086
"YAR068W",207.791839425147,0.830946501733063,0.145793446976033,5.69947771294319,1.20175033573438e-08,5.71039180970328e-08
"YAR069C",2.65114967464825,-0.72230537475071,0.429312966374925,-1.68246810910414,0.092478103899379,0.14398754858206
"YAR070C",4.46822184786752,-0.276953601100364,0.327585236900311,-0.845439812004239,0.397865324134701,0.498129125752465
"YAR071W",1711.97308666289,-4.22684751221142,0.0870034551893683,-48.5825247171096,0,0
"YAR073W",249.020864228837,-1.36799433530148,0.063672390565403,-21.4848904392289,2.15572017612376e-102,1.49615690203499e-100
"YAR075W",159.861875174358,-1.04314320046153,0.121252949693784,-8.60303360121069,7.76362344019762e-18,8.42714955096332e-17
"YBL001C",1082.25955975957,0.580559810876322,0.0775714376573219,7.48419558034997,7.19866859711366e-14,5.74472147860255e-13
"YBL002W",2739.55152479827,0.178348757780819,0.0877035416391413,2.03354111416207,0.0419978841951725,0.0718186815094649
"YBL003C",4982.642558419,0.458454209408603,0.0531908380010182,8.61904468209031,6.75150080367497e-18,7.35175309382737e-17
"YBL004W",1184.15558769397,-0.415297623233118,0.141820350019952,-2.92833590648093,0.00340781660453681,0.00731722121555387
"YBL005W",548.307112322676,-1.2903868427267,0.0553833052933496,-23.2992024562616,4.51655445574215e-120,3.7845421543176e-118
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1412.99081306656,-2.14636202710317,0.0653715838182054,-32.833257231033,1.97493003013292e-236,3.76937339917868e-234
"YBL006C",845.3465198958,-0.322878232163602,0.126720417532089,-2.54795745193815,0.0108355685774235,0.0212353655720129
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3088.10685539861,0.0195805272065041,0.0861123846350324,0.227383404715729,0.82012562346621,0.8743114631722
"YBL008W",301.693997058575,-0.0263909049490788,0.0557531054058883,-0.473353094091357,0.635961288496974,0.723545387758396
"YBL008W-A",2.90791165417806,-0.708045619488608,0.390470386542148,-1.81331451472871,0.0697833258720066,0.112898806702745
"YBL009W",286.590754424681,-0.137838377320425,0.121828417247283,-1.13141400368558,0.257880880139646,0.348562272664427
"YBL010C",199.136083312272,0.483658344134623,0.058006482667459,8.33800502794407,7.55543622515556e-17,7.52368149319476e-16
"YBL011W",1516.03752175595,0.101301153507721,0.0408526856358589,2.4796693762234,0.0131504256357722,0.0252887138380607
"YBL012C",9.51927057158898,-0.371820392190426,0.285118820677811,-1.30408926112454,0.192203149952235,0.273308742409314
"YBL013W",48.4857272334665,-0.250580756819474,0.143771703333143,-1.74290733857995,0.0813498019584192,0.128889986488182
"YBL014C",236.398422809648,-0.13414847893743,0.135059414909392,-0.993255294548899,0.320585557811407,0.417106696723011
"YBL015W",1178.62484783093,0.675127431410653,0.103963458440764,6.49389161861451,8.36469350118693e-11,4.97608736334679e-10
"YBL016W",520.471418504882,-0.369165642054495,0.100378172652501,-3.67774818269019,0.000235302087871765,0.000622070275400884
"YBL017C",2513.20021321765,0.16100572991123,0.0583593067087869,2.75886981856466,0.0058001635647733,0.0120183726940764
"YBL018C",276.656599616853,-0.133964346419864,0.0970769712113477,-1.37998069725732,0.167592588157518,0.243092394602133
"YBL019W",219.236555235672,0.180677569046497,0.0716625614687246,2.52122677927651,0.0116946455298062,0.0227825090545217
"YBL020W",460.128434500722,-0.123014200037841,0.0751996036948559,-1.63583574904207,0.10187396792874,0.157121444138803
"YBL021C",376.004638334661,0.0437540298114184,0.111596013914215,0.392075203018027,0.695002648815349,0.773964862238292
"YBL022C",1620.72310569784,-0.233574830073391,0.047580428776267,-4.90905265212527,9.15174071233097e-07,3.43240231628964e-06
"YBL023C",597.113596751984,0.154923592068747,0.0387648851068434,3.99649300241051,6.42877811037203e-05,0.000186050525129789
"YBL024W",822.810916614376,-0.683136054942214,0.104722197392534,-6.52331666018802,6.87694602707708e-11,4.14329702354395e-10
"YBL025W",147.130030493871,0.0385285422796586,0.0671275998129347,0.573959777900992,0.565995019824803,0.659927334331617
"YBL026W",452.93177468449,-0.054888982875229,0.0803846454078737,-0.682829197002996,0.494714777980796,0.594055442066768
"YBL027W",14906.2157934098,-0.378741293808105,0.057149006303249,-6.62725948021554,3.41976199977857e-11,2.13805138311907e-10
"YBL028C",209.608315172992,-0.976221969152592,0.223199456143726,-4.37376499933749,1.22121839743008e-05,3.90824015311695e-05
"YBL029C-A",269.432580792247,0.0720731088866911,0.108414880134941,0.664789822181084,0.506184933337401,0.603923715395256
"YBL029W",355.02307196683,0.297996572936773,0.06282873444991,4.74299817664401,2.10578165922618e-06,7.48904025908027e-06
"YBL030C",4075.01334555135,0.31782323052023,0.0800341168016439,3.97109686745118,7.15424805636445e-05,0.000205677148097407
"YBL031W",225.309041557455,-0.17802718531873,0.0970795644069861,-1.83382760734677,0.0666795882921199,0.108439160036723
"YBL032W",1387.7636090893,-0.24393914745715,0.0471631319572331,-5.17224232857034,2.31301340694387e-07,9.42628417503639e-07
"YBL033C",1307.32514179102,0.118355949008754,0.136223176977632,0.868838560623118,0.384935438529616,0.484412343981134
"YBL034C",238.843056979718,0.0672966710571387,0.0634351342421218,1.06087378644582,0.288747263652303,0.383008194701732
"YBL035C",200.326287561831,0.0210011544061354,0.079192755076478,0.265190349620419,0.790862828735364,0.850527233720564
"YBL036C",559.963620772721,2.05413074479588e-05,0.0662214943490979,0.000310190938000761,0.999752503443637,0.999752503443637
"YBL037W",503.297188488577,-0.298398916841072,0.0505579260183205,-5.90211941710073,3.58861249609615e-09,1.79718341550122e-08
"YBL038W",514.888499163682,-0.0276057541147222,0.0483871105108771,-0.570518756405523,0.56832590430266,0.661971060936358
"YBL039C",738.125145996425,-1.21134392934549,0.143577549248564,-8.43686172166369,3.25971730580948e-17,3.35794866689909e-16
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.700689973938,0.671428418431429,0.132349091890915,5.07316226230578,3.91258594472612e-07,1.55126243659626e-06
"YBL040C",959.272188941556,0.301546332798087,0.0622714610470424,4.84244833392116,1.28248989053463e-06,4.72746139370358e-06
"YBL041W",3303.3657145094,0.273745102117299,0.0758194159345455,3.6104881413703,0.000305621275621226,0.000791528000299073
"YBL042C",539.900515104381,0.285940212029441,0.0707595154100483,4.04101427733683,5.32205177941672e-05,0.000155673979465186
"YBL043W",119.332120473131,0.640718547399887,0.126124328090566,5.08005518919244,3.77325234466634e-07,1.50034819792838e-06
"YBL044W",77.157367364634,3.10900132498745,0.17114606063623,18.1657778942141,9.63319615546289e-74,4.56480626097831e-72
"YBL045C",1944.60047246148,0.0316274366862425,0.0802825474816768,0.393951583231225,0.693616785521861,0.773009377211275
"YBL046W",919.001840174587,0.241913768575375,0.100076520138677,2.41728797364409,0.0156366408034093,0.0296384438510966
"YBL047C",3902.34482513363,-0.0359641966749704,0.0697125209232114,-0.515892929974302,0.605929192274992,0.695861520996402
"YBL048W",25.6811462188293,0.533043249229846,0.181825803321779,2.93161498253641,0.00337204512324392,0.00724720739499812
"YBL049W",122.009415388381,0.68509052845226,0.0740334424418271,9.25379809253879,2.1665409525422e-20,2.77212344225651e-19
"YBL050W",1286.52694921507,0.291351258384941,0.0639366561965173,4.5568735638823,5.19206563329231e-06,1.75047512101823e-05
"YBL051C",1265.90898410334,-0.336473865370171,0.0586688749902892,-5.73513409667159,9.74352256811413e-09,4.66860136440113e-08
"YBL052C",349.44124594617,0.0196767999615301,0.125691960744463,0.156547800233094,0.875601244523401,0.911001839963702
"YBL053W",5.7828976683912,-0.386152091706227,0.371226790455393,-1.04020534518138,0.298244508707756,0.393767276347016
"YBL054W",203.814676395748,-1.26219457080424,0.190146197072756,-6.63802163932464,3.17921200718745e-11,1.99674275149771e-10
"YBL055C",727.939897857132,-0.318609760210344,0.0589550419315083,-5.40428349759285,6.50679626249845e-08,2.84222486456623e-07
"YBL056W",2735.58280037847,-0.251705940120015,0.057228542982457,-4.39825875345409,1.09122833525126e-05,3.51680576524926e-05
"YBL057C",923.529821134903,-0.0228346378340358,0.110492154041134,-0.206662980120153,0.836273070798384,0.886870237606992
"YBL058W",2468.5410788414,-0.104434101526579,0.0398884665553014,-2.61815282825656,0.0088407200471795,0.0176685827353608
"YBL059C-A",199.638988410884,0.0262392270477858,0.0672660465353306,0.390081302518708,0.696476428297318,0.774751726101573
"YBL059W",170.11312197915,0.185719987234614,0.0947603961368191,1.95989036354875,0.0500086061888416,0.0837662440574186
"YBL060W",343.877510614572,0.35143290017282,0.0556120420123798,6.31936694744255,2.6263696300387e-10,1.4913872502476e-09
"YBL061C",694.346978376441,-0.298665259628953,0.0610106061941837,-4.89530064130761,9.81555531104905e-07,3.66935149848847e-06
"YBL062W",2.72556173324491,0.591663563639292,0.463584687757463,1.27627934930594,0.201856787460548,0.284913308677368
"YBL063W",293.765145106536,-0.153767715975844,0.0795799047887691,-1.93224302522092,0.0533295169842919,0.0887447593119568
"YBL064C",1128.71804385391,0.00788109708768143,0.100616023766275,0.0783284490151262,0.937566787935747,0.954232172997559
"YBL065W",1.58759506961222,-0.302710982042104,0.543082437185633,-0.55739416581176,0.577258150730408,0.669876837302589
"YBL066C",365.961554080787,0.527456155199348,0.0531329424782326,9.92710229469101,3.17343681253047e-23,4.88894267688271e-22
"YBL067C",789.389931301823,0.0985941186423332,0.0778214296770281,1.26692761944255,0.205181171890582,0.28859771383013
