genes,logFC,logCPM,F,PValue,FDR
YML039W,-2.49874769819779,7.57341691312115,2239.28700576316,1.80241360722682e-38,4.22735314494967e-36
YJL012C,-1.43834217431184,8.15813912214991,2190.16132641822,2.86614664191336e-38,6.47324526755098e-36
YLR227W-B,-2.36695241708557,7.43757689863783,2134.40332615941,4.91390276146348e-38,1.07017782283587e-35
YMR045C,-2.27518398188439,7.47204037685411,2017.47554040884,1.59396993030716e-37,3.35173401207348e-35
YCL064C,-1.34285690840363,8.46337097823438,1974.28364605851,2.50389361089657e-37,5.08958107974909e-35
YPL019C,-2.42188778186418,7.85614300432223,1945.62050685427,3.39730271329332e-37,6.68282320827827e-35
YDR210C-D,-2.1186719201797,7.37651706623993,1914.76699951298,4.74160547359478e-37,9.03572193061906e-35
YDR316W-B,-2.30136628009017,7.41690057927624,1906.87271593006,5.16821247787737e-37,9.55023020912006e-35
YHR214C-B,-2.17607285754248,7.52578907719789,1887.00410748418,6.4293919009974e-37,1.14160393593119e-34
YGR027W-B,-2.38968763754993,7.72466084727121,1885.29006344481,6.5523348241377e-37,1.14160393593119e-34
YBL005W-B,-2.18888855103854,7.36573026336261,1876.14586319874,7.25129837986693e-37,1.22828937556746e-34
YGR161C-D,-2.07328512291637,7.5003136908591,1861.48533108662,8.5391831014142e-37,1.40734969060605e-34
YPL095C,-2.01104722198514,6.23883185708693,1799.47220488829,1.73069292612452e-36,2.77730670092298e-34
YBR012W-B,-2.02396923927859,7.08584456056371,1770.01622985675,2.43888725416628e-36,3.81341909638615e-34
YNL284C-B,-2.16069507006607,7.92029846732288,1749.8103525043,3.09710206429767e-36,4.7215320970218e-34
YOR142W-B,-2.14889755099233,7.23100231265439,1696.5238428488,5.89353544416047e-36,8.64873578711454e-34
YPL025C,3.75551401861385,3.96676661981112,1705.99616290464,5.95682031910152e-36,8.64873578711454e-34
YMR050C,-2.32823932890252,7.79418151001555,1660.42284643076,9.2165829706996e-36,1.30704006872851e-33
YER124C,-1.77752048650894,6.42247786974029,1579.60120039917,2.59883115563315e-35,3.60174372432976e-33
YER160C,-2.22636984466725,7.32435854420573,1511.2896035852,6.50217294666075e-35,8.81116680638605e-33
YGL028C,-1.71804420993447,6.55726991985664,1493.95872805834,8.25887798054973e-35,1.09483995489983e-32
YHR136C,-4.87121260334068,5.83215695246958,1436.30822386381,1.89737317331093e-34,2.46174076826597e-32
YFR055W,-2.14451917176031,6.86252480498722,1418.07028712318,2.43155736387268e-34,3.08909100101992e-32
YHL047C,-1.84274001272646,7.55693852670939,1406.90612546221,2.86350947464668e-34,3.5339382158994e-32
YER011W,-4.15473360286736,7.47411470369832,1406.19277020035,2.89762070834651e-34,3.5339382158994e-32
YDR011W,-1.28525675455362,7.7187759277894,1395.17803934913,3.40498380814265e-34,4.07129240432429e-32
YOR306C,-1.36076319540218,6.72217132425456,1386.92258315472,3.84991096086353e-34,4.51476096910496e-32
YNL054W-B,-1.98227103837966,7.20164048604936,1367.24816150115,5.17329851754495e-34,5.95222157735643e-32
YER001W,-2.34971770052587,6.26289638764143,1362.12894673319,5.59611231313467e-34,6.31946164546207e-32
YLR035C-A,-2.0754197255548,6.77332286732117,1318.29415719325,1.09904721583959e-33,1.21854362221634e-31
YKL109W,-2.05175519024182,7.55758062772493,1305.26102757851,1.34926079776211e-33,1.46924863299167e-31
YFR015C,-3.14930858379139,9.40037313951778,1287.8014750755,1.78162282015765e-33,1.90602385216164e-31
YOR273C,-2.19983175901999,7.90540730095773,1276.45863409448,2.13849176502792e-33,2.24836599709315e-31
YPR064W,2.67566038170311,3.35200486760045,1175.08652883634,1.25122685327599e-32,1.29321717818254e-30
YPL057C,-1.18558802607216,7.21815401675754,1163.64923714807,1.43875559384172e-32,1.46225526854114e-30
YER037W,-1.8928682460926,5.6107782367274,1154.77017625298,1.68623475082783e-32,1.6856818869751e-30
YGL255W,-1.51113376335117,6.86417254140412,1146.32590654125,1.9586391434881e-32,1.92641637048232e-30
YDR281C,-3.91271989996173,3.27142498834318,1135.71279696631,2.8499456975648e-32,2.75856648630955e-30
YHR216W,-1.33941682891093,8.07346559345986,1106.48477375724,4.05120927432402e-32,3.86004283669186e-30
YFL002W-A,-1.39300859668137,6.29396375187133,1103.29704731377,4.29880152173074e-32,4.0329371814637e-30
YGR035C,-3.61302631820337,5.39999435846572,1094.99943482729,5.04882114978645e-32,4.66480475324209e-30
YIL011W,-1.7029052978851,5.33827465945605,1058.82571916585,1.00101482829711e-31,9.11072898948625e-30
YDR034C-D,-1.35971109044497,6.35545218793904,1056.99802799444,1.03584944256402e-31,9.28913220699319e-30
YML122C,3.09042059267828,2.9808649709788,1049.62246034063,1.50289368688077e-31,1.32820952211578e-29
YDR399W,-1.89363399284536,7.60744941546025,1035.17105692824,1.58838871010915e-31,1.38371347917794e-29
YKL062W,-2.19856189551917,7.0656313213711,1029.7613973521,1.76838540588727e-31,1.51881890212684e-29
YLR410W-B,-1.35182332077215,6.39391082038799,1003.83194505234,2.9804105226677e-31,2.52424213433717e-29
YPR149W,-2.20645509782799,8.46314358498172,993.585311580245,3.67608113915187e-31,3.07078668308878e-29
YMR056C,1.96074395270474,5.82447404556861,984.711752645067,4.42252623514706e-31,3.64440067323335e-29
YOL158C,-1.87883568331369,7.82454273816314,961.397908106886,7.20537355181261e-31,5.85844905586044e-29
YBR070C,1.56665140967593,5.59072445249222,959.117453925568,7.5739551051586e-31,6.07710239884962e-29
YMR272C,-1.45989730455607,7.272218951901,935.816887214155,1.249425087304e-30,9.89479763945431e-29
YDR077W,-3.57299907180813,11.6624359570249,934.658243169671,1.28137256186326e-30,1.00177049772336e-28
YLR111W,3.29618031715123,2.99197021253175,921.330842014295,2.29969337420644e-30,1.77513040454568e-28
YBL005W,-1.16430838038679,5.9106606708021,871.593480589661,5.31691721657765e-30,4.05055923643497e-28
YGR161W-B,-1.35955507773648,6.3810001301429,871.079545733492,5.38037550264402e-30,4.05055923643497e-28
YCR025C,2.57693490517071,3.39945541260152,865.871220582843,6.35132424405081e-30,4.72321649270998e-28
YLL053C,-2.16338931607421,3.74471012990263,855.938656254031,7.76038662167754e-30,5.70154670108309e-28
YOR192C-B,-1.33133700348219,6.45354586104423,852.191626856943,8.40050988628469e-30,6.09837015316239e-28
YIL169C,-3.0436417214387,7.80052147641247,851.317864494073,8.577314764701e-30,6.15346652178196e-28
YCR018C,-1.56279862811812,4.42252077417924,849.668301194437,8.95083805967169e-30,6.34676866138116e-28
YMR015C,-1.25953115774485,5.86841787804153,848.901371072036,9.08928906365173e-30,6.37086031151129e-28
YBR093C,-2.34710047452493,7.17034431822046,841.04940154437,1.09742899810248e-29,7.60468412548744e-28
YDR055W,-2.23764174965491,7.62746889689662,838.529911897626,1.16630749813265e-29,7.99117204900327e-28
YBR092C,-2.78335771600531,7.23624834910978,828.070822509302,1.5048290173626e-29,1.01960526087524e-27
YBR067C,-2.84320280784106,8.8682504980708,806.508968110344,2.5687380080877e-29,1.72133674432074e-27
YGR087C,2.69777171780388,3.55373184173805,789.278780433236,4.13482769747481e-29,2.74067166295668e-27
YHR092C,-2.56381364813271,10.001866654892,784.949865597862,4.44597821199985e-29,2.91522313298657e-27
YNL040W,-0.988777552130893,4.86342469036308,778.716956628257,5.23212850338183e-29,3.39331533453872e-27
YGR233C,-1.34849395104168,6.26823590944285,778.263132307909,5.28640467007508e-29,3.39331533453872e-27
YJR150C,-3.00938049466529,2.87398078290334,779.288514467209,5.53378573114093e-29,3.51510681130181e-27
YPR124W,-1.23268405212952,7.709258411349,763.021089708069,7.88441745180013e-29,4.95661624959559e-27
YOR092W,-1.05796577517001,5.91220845917873,761.682175435389,8.17030262646652e-29,5.08392912410131e-27
YNL217W,-1.55023176498914,7.38876096278681,758.191132217425,8.96363135876031e-29,5.52123475007276e-27
YDR261W-B,-1.22853964882221,6.05405269847793,750.685751282261,1.09586806496851e-28,6.68260346017798e-27
YOR376W,3.39234478558545,2.725374666117,765.731304144192,1.14438127100612e-28,6.90934355504485e-27
YPR009W,-1.22872008080706,5.5446914966595,745.559164136083,1.25915036661883e-28,7.52774405455062e-27
YDL039C,-3.04479855206486,7.44624633493862,741.741133025158,1.39585416659959e-28,8.26399874555758e-27
YCL019W,-1.34486423755817,6.10823946193236,740.77511104181,1.43300573897383e-28,8.40237403486768e-27
YHR030C,-0.986285684343138,8.19977199726271,739.420816035368,1.48669816374432e-28,8.63417657382175e-27
YIL094C,-1.17613643073189,7.90771824774137,722.53204857123,2.36866477290727e-28,1.3626526212442e-26
YLL052C,-2.58639364231011,3.16191397633899,721.405485555787,2.51153965894461e-28,1.42351063482525e-26
YAR073W,-1.45520408030003,4.82636014435357,720.36216560075,2.52114051428545e-28,1.42351063482525e-26
YDR210W-B,-1.21175889090028,6.21010819839415,708.019582800162,3.56414654198164e-28,1.99396014798202e-26
YBR244W,-2.60705164738896,5.13851247531153,696.432307380717,4.97989380503166e-28,2.76067203846209e-26
YOL104C,-2.64178531759116,2.22924456079606,695.300454459492,5.85020704461679e-28,3.21392455478137e-26
YKL045W,0.820949992882293,5.93114441712743,676.36467974551,8.93971184226186e-28,4.86735382268864e-26
YBL100W-B,-1.24134435457605,5.68677354493456,660.340144601046,1.44613776924451e-27,7.80402488217083e-26
YJR147W,-1.27408208458318,5.61348810537669,641.837094251705,2.55529174619036e-27,1.36685693581306e-25
YOR178C,-1.65688955565128,6.25159007309578,638.897681723311,2.79987419618529e-27,1.48466372594243e-25
YOL155C,-2.34682851374583,8.02902333523698,636.487287019345,3.01931257863275e-27,1.58722138831918e-25
YOR343W-B,-1.27190750174985,6.17548867640611,635.112189987753,3.15295902053338e-27,1.64331146215492e-25
YIL056W,-1.36454087561332,6.91396858974739,633.660997381035,3.30036299844444e-27,1.705560471569e-25
YGR051C,2.52093290568093,4.84036589574423,627.679759386886,4.01017523986812e-27,2.04781211900396e-25
YJL101C,-0.940692043872156,6.99660971873546,627.361519064918,4.02980410430428e-27,2.04781211900396e-25
YAL061W,-2.37851688481964,7.53132185600869,617.06340156779,5.6084007284535e-27,2.80469030189326e-25
YLR413W,-2.23547185537769,8.12543767443569,616.957446545001,5.62754857513826e-27,2.80469030189326e-25
YGR180C,-0.744835236254015,9.06676714374407,616.794626980303,5.65721395757414e-27,2.80469030189326e-25
YLR312C,1.42152048070676,4.65806391548243,612.006613074373,6.62632328489833e-27,3.25865478962177e-25
YBL044W,2.97678428194352,3.1915395212493,612.199805205645,7.25561968471506e-27,3.53958150699139e-25
YER053C,-1.47622579678131,7.59596864709087,607.234416833632,7.72593629035789e-27,3.73910789671448e-25
YLR112W,1.43142791652983,4.01089984839077,594.809613835948,1.17304546429091e-26,5.63246554428817e-25
YKL182W,-1.08722381686954,9.60970621559636,592.329659501628,1.26760236381397e-26,6.03893688635751e-25
YDL037C,-4.13737223817631,4.38285528351734,592.398832372493,1.30256024320753e-26,6.15737392486784e-25
YOL130W,-1.13066471526661,7.20445216356906,589.514768766653,1.39369791266853e-26,6.53751528573284e-25
YNL160W,-2.75621016579789,7.22585802554317,588.623940062129,1.43640419044016e-26,6.68640668191153e-25
YKL051W,-1.09691141207365,6.7580429875829,584.736302635484,1.63870394615643e-26,7.57031565428934e-25
YJR148W,-1.53396108718366,7.74143252005533,563.086472003995,3.46730270471212e-26,1.58974525513793e-24
YJL077C,1.83993120841164,5.03079776747339,562.539467107096,3.54287900842858e-26,1.61227434279086e-24
YNL134C,-1.42846138852542,7.45167655488635,561.621106869915,3.65127187691684e-26,1.64929303003251e-24
YML035C,-0.813570964680349,6.67106294013555,560.109385781071,3.85184697055699e-26,1.72710020782768e-24
YGR155W,-1.03138523360142,9.0951611189552,555.969559286545,4.46210200679704e-26,1.98612394433929e-24
YMR017W,1.80302493222143,2.72783911338779,555.344194307131,4.75063046038556e-26,2.09922786575588e-24
YMR173W,-2.01100857316425,5.0297667575972,540.889517376327,7.70478081898684e-26,3.38012614634401e-24
YOR348C,2.23538429847149,4.98293808531178,540.099570625665,7.94327240185232e-26,3.45986250760682e-24
YOL109W,-2.60825255285658,8.56485976966091,521.930273801068,1.55682162317094e-25,6.7329774880116e-24
YGR050C,1.41106813201591,4.35644553100076,513.60352222936,2.1454982958022e-25,9.21355535760693e-24
YNR067C,-1.36129392541569,6.63728520332515,513.127936688661,2.17734991917747e-25,9.28495091408688e-24
YDR277C,-1.91508666144408,7.12397851763299,512.259898518809,2.25120823934753e-25,9.53324155801476e-24
YLR300W,-1.35225677764623,9.16828746575018,508.803731269181,2.57232156810747e-25,1.08179427050478e-23
YEL071W,1.02670666684049,8.74542329864872,499.818720315554,3.65280609989526e-25,1.52567202720283e-23
YNL327W,-1.3596951774601,8.32641465991396,493.312428088753,4.72605457684289e-25,1.96050889861142e-23
YMR006C,-1.86527787605739,7.15552965036465,491.274452871898,5.12661872423495e-25,2.11230547164762e-23
YBR068C,-0.839823210978047,8.84202245731763,486.123892101621,6.30512506818158e-25,2.58044648763566e-23
YNL279W,1.0150579550431,4.41859611868858,480.650707722196,7.89394079900526e-25,3.2091500661556e-23
YLR258W,-2.26842537050571,8.76798415536714,478.580481995877,8.5687823330152e-25,3.46042613686932e-23
YJL117W,-0.641784156024649,7.28662420209219,477.77730646036,8.85565055975224e-25,3.55274717851113e-23
YDL048C,-1.36800796449266,7.40401814064242,470.360930503887,1.20311254129627e-24,4.79515050772854e-23
YDR342C,-3.06702868274288,10.8142220239583,470.189856084759,1.21169551321466e-24,4.79799950622272e-23
YDR343C,-2.8497043499705,10.0034494808835,469.21263784575,1.26205805077389e-24,4.96518064104463e-23
YJL082W,-1.10346375861687,7.47919106869877,466.731070771301,1.40005882384162e-24,5.47279404345269e-23
YPR015C,1.67756789416856,4.36415934021354,464.778511534996,1.52571954870577e-24,5.90209171992827e-23
YJR095W,1.90401568545342,1.88727181777999,469.508527691668,1.52923990119493e-24,5.90209171992827e-23
YOL114C,1.28312943179191,3.83815450248456,464.454798860939,1.54898848868959e-24,5.94071182643342e-23
YLR346C,-2.1161030035485,2.96474473893353,450.672133753838,2.8239816252685e-24,1.07628999693046e-22
YNL193W,0.661529972953399,5.83953209034651,449.547192828114,2.91410802267943e-24,1.10374103865212e-22
YKL037W,1.53011544885431,4.62113273600973,448.193134400471,3.09724831454876e-24,1.16586544580977e-22
YER072W,-1.19523219141343,8.33674129895333,442.052805687273,4.04248199501999e-24,1.51233467519214e-22
YPR139C,0.620730339503794,6.51793811293191,438.344305445845,4.76310602942849e-24,1.77106222972286e-22
YER047C,0.771805945253109,6.14725463108312,429.063794700024,7.22148440525327e-24,2.66888556989299e-22
YOR126C,0.765800131373901,5.0554294925454,428.441678004645,7.43406686801189e-24,2.73089998561063e-22
YOR100C,1.91629467898256,3.43123248866024,423.213601579884,9.56180608375128e-24,3.49149062866559e-22
YJR045C,-0.697742889928736,9.87088305166246,420.583770327854,1.06366053872656e-23,3.86083450306819e-22
YGR044C,-1.19801299424313,5.86291424754514,415.359526225834,1.35541496859498e-23,4.8907221766226e-22
YPL018W,-1.2968254689517,3.7169557102586,412.357361482875,1.56588811737613e-23,5.61693278809392e-22
YEL040W,-1.52943072850695,9.03114808446685,409.365300694732,1.79550416145179e-23,6.40291484007777e-22
YDR010C,2.17883372737901,2.57655477347305,410.331027325718,1.85037671781028e-23,6.56023094488785e-22
YOL020W,-0.880679606060374,6.92103755293944,400.774353875539,2.70507307923163e-23,9.53499169777716e-22
YJL016W,-1.05141763177245,5.89471031403903,399.595766987278,2.86354881915088e-23,1.00355866087253e-21
YOR049C,-1.08226743942612,5.35380751037961,398.956417747478,2.95512664847868e-23,1.02973498870989e-21
YMR145C,-0.727421168556052,8.39313553264344,398.089949269361,3.07961766304456e-23,1.06701752893442e-21
YOR108W,-1.28771397065233,6.50031256237481,396.593647966396,3.31175283287807e-23,1.13702233557122e-21
YDR345C,-1.26738142179985,11.7746110981369,396.548162416357,3.31895663712162e-23,1.13702233557122e-21
YDR044W,-1.77287967982645,7.92381156243661,393.780803998983,3.79872305269152e-23,1.29411246789457e-21
YLL060C,1.17965742263453,5.83750688720983,387.039948438598,5.29971111089621e-23,1.79542435301362e-21
YNR050C,-1.13066241270698,7.62398001873468,386.734057923988,5.37821687340584e-23,1.81195394994634e-21
YJR078W,1.64942372092492,3.71668873950453,384.008897734517,6.20825388930148e-23,2.08010616576706e-21
YJR010W,1.25515541912973,6.46964109301179,376.572363291639,8.97179086169596e-23,2.98961643030721e-21
YLR089C,-0.830417187929133,7.93901083691487,375.059058082493,9.69102291754729e-23,3.21173139952192e-21
YNL300W,-1.50126512800319,6.46496796263842,374.363862125318,1.00424806362097e-22,3.31021875241117e-21
YDR078C,1.14048499273712,4.28747303656247,373.505319988508,1.05233771517822e-22,3.45008354148215e-21
YIR028W,1.05027152525401,4.01688790529342,371.156551870305,1.18838344898385e-22,3.87527394219441e-21
YLR399C,-0.591505338032586,7.17985240043436,368.066449468925,1.3899400397343e-22,4.50843317143604e-21
YLR108C,1.54306347412265,5.76529171026909,367.435456379923,1.43733139983312e-22,4.63748511967322e-21
YCL048W,1.94030558487435,2.59224066833211,368.021466145987,1.46289117486262e-22,4.69511072858541e-21
YJR052W,0.618846951047664,5.86575187153021,366.622361287506,1.4989471043748e-22,4.78564368716102e-21
YDL154W,-1.3044496551998,3.3622704169291,363.893312578033,1.7386941673434e-22,5.52216512107293e-21
YER056C,-1.38328978221528,8.18055053828664,362.888469820053,1.82265686745098e-22,5.75884019570781e-21
YPL134C,1.24938398608069,6.13840078854468,361.650882736393,1.94621505531639e-22,6.11753577696874e-21
YNL220W,-0.927671223890896,8.05078279811453,361.193663637538,1.99324537257239e-22,6.23323604202381e-21
YMR122C,2.05766856809619,4.65049501605546,358.205756061706,2.34341184865772e-22,7.29088033322181e-21
YIR042C,1.12232782607029,4.59963301042676,351.921580554674,3.27999481248149e-22,1.01529991708184e-20
YMR195W,-1.56964221811617,6.80704113271017,348.414662392913,3.96210562828262e-22,1.2202484909731e-20
YLR417W,0.744011223781549,6.35016429531173,343.815305008044,5.10170204280865e-22,1.56332558075614e-20
YHR007C-A,2.01791289965952,2.69623979988457,343.681161734132,5.36536364428583e-22,1.63589937514275e-20
YGL162W,-1.47703460280211,5.82304608923388,340.491413948158,6.13753328294501e-22,1.86202377907456e-20
YOL152W,-1.38154606574975,4.13769455958352,339.076137344018,6.65740109407308e-22,2.00974415206226e-20
YIL015W,-0.971151553896077,5.50759244652151,335.99731468145,7.89773780555771e-22,2.37243375065472e-20
YLR273C,1.27645912818633,4.17748075796902,333.594341707508,9.07389026743699e-22,2.71238151229563e-20
YOR032C,-1.12729858134343,4.23517240919753,332.732768124903,9.51934312959816e-22,2.83165631240437e-20
YKL108W,1.04459367032988,5.13250152509291,331.822121626496,1.00145563649873e-21,2.96450314144138e-20
YLR151C,1.11242424097689,5.54463612918651,331.392066345529,1.02606832987789e-21,3.02268824907988e-20
YPL062W,2.41658142666248,2.50314845605878,332.018624387805,1.10585070767858e-21,3.24205654587693e-20
YGR096W,1.04221825979413,5.31314616811938,326.070131460454,1.39388972656638e-21,4.06695672373291e-20
YNL332W,1.98737980952912,2.78985702848598,325.68919825188,1.4734374359541e-21,4.27858165926101e-20
YKL152C,-0.891858327696068,11.0185588688405,320.755247248395,1.89957901820979e-21,5.48987339006791e-20
YKL162C-A,2.38807678708681,1.83676795570746,320.256267594808,2.64028077550746e-21,7.59454347596438e-20
YGR153W,1.19484361218949,4.12895132158003,315.002427920153,2.67966776402581e-21,7.67164977700911e-20
YMR244W,1.96253639639388,3.25925781936173,314.609118518472,2.77882220954152e-21,7.91834478214213e-20
YPL163C,-1.3983985758698,7.37913528359787,312.207511710044,3.15928090047262e-21,8.96060229352653e-20
YBR287W,-0.63455197087768,7.97360787294245,309.986328049843,3.61300366168236e-21,1.0200044596731e-19
YDR481C,-0.954234364610941,8.09303145563793,308.96174272666,3.8448334069248e-21,1.08045134172477e-19
YGR281W,-0.669841988609554,7.09563729197307,306.159129225192,4.56211759384662e-21,1.2761372975815e-19
YEL065W,-1.27405859970747,6.55981312883052,304.000855701438,5.20944042629404e-21,1.45055560363201e-19
YLR161W,1.14795369934906,3.24368300169229,302.654014246261,5.70669581577407e-21,1.57586092454211e-19
YIL119C,-1.9796674842964,4.89441359735359,302.535460859323,5.71113913289287e-21,1.57586092454211e-19
YLR092W,0.685933048856767,6.06727436848352,300.566116766974,6.44603658538779e-21,1.77062752692319e-19
YLR213C,1.10533582350803,5.07956688474871,298.695870020872,7.24997074873446e-21,1.98252563344317e-19
YCL027W,0.994895796472347,4.15358387140961,298.62521619455,7.29412196480022e-21,1.98569445273892e-19
YPL027W,1.80934765668194,1.72767407557176,301.369921929507,7.37841499049017e-21,1.9997144272004e-19
YDL182W,-1.16837320130957,8.23832035170196,291.730610306352,1.12548632854126e-20,3.03682107586043e-19
YPL075W,-0.841180330601653,6.48774326681415,291.620154946068,1.13349024539315e-20,3.0449442803557e-19
YCL025C,-2.0059250389805,7.55168805194376,285.122473113686,1.72450888623371e-20,4.61230490712857e-19
YOR318C,1.36075538706712,3.09315014697299,283.263451754672,1.96856048793585e-20,5.24204447835495e-19
YMR105C,-1.64126253572217,8.97234636569651,282.971856695493,1.98510070780488e-20,5.26310613747571e-19
YDL241W,-1.84296211255761,4.81172051714321,280.652960119271,2.31611466916501e-20,6.11414166777846e-19
YGR110W,1.45126091602459,4.2184573024386,280.579523051662,2.33122038780419e-20,6.12749220897842e-19
YHL040C,-0.863929840071447,5.7083572815611,278.804988526149,2.61470079709414e-20,6.84310963977685e-19
YJL200C,-1.24990926589657,6.0551491175461,277.826095264314,2.79070807755364e-20,7.27253754569321e-19
YKL178C,1.66913805645091,2.27748747202191,277.079739147978,3.08703720641098e-20,8.01053314242305e-19
YBR296C,-3.34801872765067,6.34853739029694,275.650572748614,3.23090420307315e-20,8.34832789421188e-19
YFL068W,0.756974073196757,5.63427226197772,275.438345258257,3.27556053757455e-20,8.42800344224878e-19
YDR119W-A,-2.30751401734316,3.73910889006322,275.231631134399,3.34079311189213e-20,8.55972957828495e-19
YLR157W-E,-1.71048395757269,3.09092238321537,274.951576442321,3.41176730929369e-20,8.70500295065814e-19
YLR049C,0.840887603672192,5.05636281942269,274.029088863729,3.60329536469737e-20,9.15537297246856e-19
YER055C,-1.02990009445046,8.5382251108887,271.449124017907,4.28875908963049e-20,1.0851806194426e-18
YMR199W,-0.749632137836791,6.47515700317583,269.192281026012,5.00389134440853e-20,1.26089790984311e-18
YJL170C,1.2531560616185,4.23110974389227,268.426216100934,5.28768052713102e-20,1.32692493228168e-18
YLL056C,0.812300698214171,4.42834952446745,265.511973304614,6.46065140597258e-20,1.61463328990249e-18
YGR177C,-1.56702399532158,4.47470880558629,265.075693304645,6.6593794139865e-20,1.65750594557101e-18
YOR114W,1.1973035590483,3.86064701342365,261.756088431077,8.41379996233229e-20,2.08566472237001e-18
YDR460W,0.474640753464695,5.82052430184481,258.919404694365,1.02443503036967e-19,2.5291517470422e-18
YHR143W,-1.25538608979547,8.87623021536301,257.084472666423,1.16704627782846e-19,2.8696162105637e-18
YOR328W,0.707087439258464,5.71815232136372,256.780680003695,1.19293815713525e-19,2.92150075590793e-18
YBR146W,-0.470203582089516,6.46228529168629,256.335801924863,1.23119494375434e-19,3.00313070680559e-18
YPR061C,1.00831522475611,5.07426756074467,256.146623257998,1.24893191170827e-19,3.03425768828567e-18
YKR053C,-0.854000971068223,5.91212227411501,254.856728392301,1.36900244151638e-19,3.3127686064948e-18
YMR201C,0.576579609582451,5.21506220250293,253.482385646842,1.51224852954341e-19,3.64493736488369e-18
YBL085W,0.626770388659391,7.7184524372035,253.10784269964,1.55291541095771e-19,3.72821975433862e-18
YGR082W,-0.519775118702449,6.63698956039738,252.297258402852,1.6468208557284e-19,3.93816218754189e-18
YLR307W,1.77405158021581,2.0744540297918,253.163289515515,1.68096879174168e-19,3.99203980975462e-18
YNL146W,1.42044600760906,3.05469286499811,252.153657863772,1.68244380306156e-19,3.99203980975462e-18
YEL066W,1.2345035393702,5.37837496636617,251.862955716697,1.70070118292779e-19,4.01971930755569e-18
YIL055C,0.685674393992341,5.57529016852842,250.396553972302,1.89163498045895e-19,4.45374135553617e-18
YBR025C,-0.611112711463276,9.27157500048757,249.725682812534,1.98602077591859e-19,4.6431636442308e-18
YIL101C,-1.20739859678507,6.16984584038672,249.70104375963,1.98969094243261e-19,4.6431636442308e-18
YOL164W-A,1.51459281904214,2.46918627445836,250.047713227991,1.99493091962688e-19,4.6431636442308e-18
YFL058W,1.78557264260781,2.64806604022451,250.000905903557,2.00282916605339e-19,4.64382215003559e-18
YLR326W,0.664670560177546,4.80667224770308,249.38663550225,2.03782068985106e-19,4.70705703284537e-18
YMR081C,-1.55814625126427,5.66655347869444,248.929455588346,2.10627421533675e-19,4.84681515665037e-18
YPR145W,-1.18131367322347,9.19601933058826,248.055595895377,2.24490779258349e-19,5.14640891698275e-18
YPR160W,-2.55000047891985,8.11991426524045,247.906534143577,2.26969254625131e-19,5.18373975544588e-18
