"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",36.4041417878213,-0.889743345139673,0.647433464599756,-1.37426221193202,0.169360293140612,0.261583443859234
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.9694291096801,0.782185065633745,0.289417844718897,2.70261519773758,0.00687963403843652,0.0170862829548655
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",59.4073335523229,-1.6913250281482,0.326406553925544,-5.181651556341,2.19929781365345e-07,1.54654997803229e-06
"RUF20",123.809519803963,0.387947628703207,0.230488272874654,1.68315560642074,0.0923449722164621,0.158908598050214
"RUF21",34.1044315993912,0.541030427695376,0.605671079212589,0.893274330348991,0.371710281098297,0.493591100797396
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",6.18751437501394,0.690684714334022,0.432773834502848,1.59594841293363,0.11050031136012,0.183721057671418
"RUF5-1",314.354276408822,-0.0846942330880101,0.197088122291719,-0.429727738552659,0.667393703164551,0.761353253498851
"RUF5-2",205.960878206488,-0.0876855970281749,0.162408100356968,-0.539909012145603,0.589259782473076,0.694319153561355
"SCR1",409.315543170803,-2.03124525578172,0.515889271735645,-3.93736673171715,8.23806565887525e-05,0.000342680647893491
"SRG1",201.796201675511,-1.08025288235029,0.19998992673293,-5.40153646734858,6.60725032495229e-08,4.99829763388182e-07
"TLC1",1482.39330799871,0.2564892427266,0.100999236877579,2.53951664048206,0.0111005764502666,0.0260013146927858
"YAL001C",543.899180124063,0.375657074548796,0.102839689837088,3.65284138005364,0.000259354453266001,0.000951495819916305
"YAL002W",467.624092940038,-0.177746525103219,0.118593411880779,-1.49878920156126,0.133928326854302,0.215495420181439
"YAL003W",8337.40491503364,-0.961901495099479,0.120534531492231,-7.98029812030654,1.4598027668897e-15,2.73256830427167e-14
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11703.9383890866,-0.925322995810882,0.139089932605418,-6.65269569463319,2.87772800392967e-11,3.61168567959859e-10
"YAL007C",1081.61600093574,0.180629248557157,0.0581109085896017,3.108353542238,0.00188132865487041,0.00548013903931968
"YAL008W",460.833477903623,0.137447621250443,0.108779751238782,1.26354049981905,0.206395001360731,0.307817262101823
"YAL009W",345.274345679539,0.271276103055904,0.0747815224946102,3.62758197488498,0.000286087957782622,0.00103573272188445
"YAL010C",330.535590901998,0.0865267951711944,0.103887732863594,0.832887510258839,0.404908174256387,0.526490661409803
"YAL011W",417.198047780224,0.353986819143637,0.0850108825840969,4.16401769259902,3.1269586801481e-05,0.000141702412266134
"YAL012W",5654.339781852,0.241448777585615,0.138807463721579,1.73945097123822,0.0819554691517054,0.14420565307889
"YAL013W",1272.23345553208,0.430918917563752,0.119697373850094,3.60006994057719,0.000318131597541514,0.00113984181413868
"YAL014C",1154.00259739718,0.380919220166045,0.128676522474837,2.96028531731991,0.00307354250502906,0.00844167218242455
"YAL015C",510.683407005678,0.515685734051195,0.0842575886499801,6.12034764243538,9.3371422702798e-10,9.68779986188908e-09
"YAL016C-A",21.4339176296098,-0.793627676849593,0.400591331087101,-1.98114041733228,0.0475755288210741,0.0919281992381399
"YAL016C-B",61.1580606777003,0.792115108478647,0.18192424388418,4.35409317398586,1.33618870762132e-05,6.62464062792844e-05
"YAL016W",1656.18835649544,-0.0438551715768709,0.0515607505495812,-0.850553397873824,0.395017486122611,0.516730239440518
"YAL017W",1147.76322099184,-0.0160489605576186,0.118386669168191,-0.135563916700942,0.892166032354296,0.926232263801298
"YAL018C",2.51018013349219,0.0903638432652673,0.722255680344003,0.125113371517172,0.900433797537685,0.932561818921064
"YAL019W",566.237492899812,-0.615278074868377,0.174704108415014,-3.52182945467298,0.000428579763444177,0.00147232119986115
"YAL019W-A",0.726579735010329,0.720470755029056,1.27302191557749,0.565953143628502,0.571425633495715,NA
"YAL020C",469.792474696479,0.366597188551559,0.13532167572117,2.709079580916,0.00674701541919865,0.016820311992849
"YAL021C",1096.85092375367,-0.236134705947475,0.104413313774991,-2.26153827907752,0.0237259450923026,0.0502993089489002
"YAL022C",1098.39206205179,0.121797922142142,0.129783675576282,0.938468737314768,0.348003575770379,0.468340596558625
"YAL023C",3581.46775838029,-0.0987293882056234,0.10058201413547,-0.981580942221428,0.326306340112309,0.444957051945365
"YAL024C",247.680835094457,0.239026567433483,0.101970962221413,2.34406503799069,0.0190748448468908,0.0415484802301367
"YAL025C",641.150196845157,-1.12104263134439,0.331361652129418,-3.38313931059999,0.000716622710045131,0.00231575627095996
"YAL026C",837.627549986395,-0.0128145794453624,0.0733860601432083,-0.174618713967687,0.861379242892961,0.905443892020111
"YAL026C-A",23.8800921641075,0.79497283004202,0.425009591398793,1.87048209294666,0.0614169014095911,0.113449947683711
"YAL027W",237.924203218523,-0.000722731640352825,0.0919730785749163,-0.00785807816321085,0.993730225281855,0.995240683140621
"YAL028W",471.072742300054,0.158049388889858,0.114558422322174,1.37964006212808,0.167697495993479,0.259258282754818
"YAL029C",1193.54991036858,-0.0774632001632628,0.0781579517292527,-0.991110929206582,0.321631416868087,0.43940066467838
"YAL030W",776.49758879313,0.356492322225203,0.108838579293193,3.27542241492212,0.00105504089284833,0.00325372686724687
"YAL031C",521.847218676313,0.16440584986488,0.0763522120354284,2.15325588456551,0.0312985738073425,0.0639480215065926
"YAL031W-A",11.8897008741141,1.18196729012317,0.376325017776726,3.14081507816319,0.00168478374579388,0.00496025026855937
"YAL032C",619.122013724272,0.328834235440544,0.0971862212982481,3.38354790471179,0.000715557231530347,0.00231344779124311
"YAL033W",265.258971043438,-0.155213232933826,0.114411332328853,-1.3566246435073,0.174900507379234,0.267942209514479
"YAL034C",586.230560893233,0.117422206286238,0.124548964519595,0.942779466205547,0.345793716767836,0.466128232361553
"YAL034C-B",30.1526492079337,0.257165728161183,0.269213859553628,0.955246986866048,0.339452809456568,0.458800935694221
"YAL034W-A",131.894632889413,0.49943176956415,0.129722506257571,3.85000092869392,0.000118117376973068,0.000469123204867718
"YAL035W",4122.0411653455,-0.490533462184309,0.119546819842959,-4.1032748744692,4.07342808932627e-05,0.00018086130512514
"YAL036C",498.505301884782,-0.767146416660427,0.175201157715903,-4.37866065876341,1.19410896147789e-05,5.96511292431981e-05
"YAL037C-A",24.1260542863816,0.0656731551942007,0.675519539231794,0.09721873518105,0.922552689997307,0.947575943007366
"YAL037C-B",171.027700877793,-0.53639698051407,0.554682101770918,-0.967034953537405,0.333526560487105,0.452303293422055
"YAL037W",64.4958820489886,0.617378954076933,0.154229951775562,4.00297702858231,6.2550377630054e-05,0.000266679357762791
"YAL038W",20657.7190192477,-1.39852678003462,0.176519623467648,-7.92278361216273,2.32251557908293e-15,4.28657007018975e-14
"YAL039C",2000.67501860095,0.170875963463753,0.142269159704278,1.20107522824299,0.229722021148422,0.336065363531739
"YAL040C",735.255674596832,-0.139054440554839,0.153212355665496,-0.907592863192002,0.364093366334961,0.485629795704668
"YAL041W",642.300152948774,-0.0356893683140678,0.0722492746288828,-0.493975455080907,0.621323514034619,0.723431813743436
"YAL042C-A",0.423231353447166,-1.65729109356824,1.558969823447,-1.06306810346325,0.287751068023929,NA
"YAL042W",3637.93585063571,0.164772952883239,0.105306442789272,1.56469963773219,0.117653353480117,0.192794351098148
"YAL043C",879.175346465341,0.0993272392931882,0.132417086970845,0.750108929031624,0.45318910221592,0.57391090014941
"YAL044C",1209.78798690102,-1.10791334218366,0.152540219617625,-7.26308999004252,3.78346038513228e-13,5.92143004219396e-12
"YAL044W-A",57.9983938502132,0.317329754728478,0.16135183859349,1.96669438349543,0.0492184547935593,0.0945495223678293
"YAL045C",3.17781433074794,0.169242499463546,0.674181183059839,0.251034148855093,0.801787707369074,0.863174790758528
"YAL046C",300.687075764066,0.0458943907264125,0.14939637742622,0.307198819121819,0.758692044306538,0.832753936354452
"YAL047C",206.664010060814,0.159031300482621,0.0923195389717924,1.72261800972828,0.0849576259793061,0.14844492112905
"YAL047W-A",0.861077451060896,1.72822942499258,1.22425814885035,1.41165441832304,0.158051740776741,0.247154780097764
"YAL048C",138.321459948159,-0.477244877061029,0.127632723269257,-3.73920468698472,0.000184603371563106,0.000700777950026286
"YAL049C",758.488133260634,0.31186066411839,0.0868702941804911,3.58995749997617,0.000330731881083512,0.00117666974322854
"YAL051W",494.929905768299,0.0940082127176761,0.0774392860940935,1.21396021915092,0.224762915417947,0.329615590849956
"YAL053W",3995.10646887699,0.304677536458475,0.111335289143194,2.73657650510625,0.00620821574444054,0.0156968279125551
"YAL054C",385.513459545374,0.767957209753796,0.141086493364936,5.44316604260188,5.23418148745816e-08,4.02427325797687e-07
"YAL055W",430.707847592422,0.292356552632286,0.138950918768954,2.10402748842858,0.0353760492451837,0.0710432150187491
"YAL056C-A",2.82974113817432,0.537359435539578,0.670042040029237,0.801978687062876,0.422565286940927,0.543168684286728
"YAL056W",1283.82674362469,0.339524266260383,0.0711133163312075,4.77441193543924,1.80233128808418e-06,1.08156291959806e-05
"YAL058W",254.389412732706,-0.17206027553338,0.103195010065837,-1.66733135084349,0.0954485360172665,0.163226162423506
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",100.104082613933,-0.664670729909762,0.216580044816407,-3.06893800152824,0.00214821167631715,0.00616488098225335
"YAL060W",1610.79445267312,-0.426170203418086,0.134238588978369,-3.17472201295827,0.00149980108517512,0.00446955646776068
"YAL061W",1495.4894997028,-2.19709681123364,0.132565259360587,-16.5736997900587,1.07973098088987e-61,8.46946122986112e-60
"YAL062W",528.470803131492,0.317341149651232,0.105072599622304,3.0202084158187,0.00252600799632684,0.00710365629013981
"YAL063C",357.134611921271,0.130690946731729,0.104518797109062,1.25040615034401,0.211151219015495,0.313562177618458
"YAL063C-A",6.90756327683827,1.25789250127026,0.49480555118615,2.54219561250846,0.0110158503436405,0.0258304049516894
"YAL064C-A",43.6602351826172,-0.121521160728785,0.256107827933098,-0.474492176633231,0.635148975522192,0.734596559542869
"YAL064W",8.82719344344358,1.33904591782842,0.403821325617749,3.31593661077706,0.000913365436398151,0.00287675184532859
"YAL064W-B",24.3706618048381,-0.366174903474767,0.228350218567108,-1.60356712497367,0.108809502059349,0.181413413225975
"YAL065C",36.1925782007524,0.0401436155050756,0.219586075428493,0.18281494136976,0.854943224667591,0.900738872295293
"YAL066W",0.380216397931107,1.06248703308946,1.76528914629939,0.601877055278325,0.547255978407736,NA
"YAL067C",36.661749987988,1.24677435349134,0.232839190026363,5.35465852355084,8.57181425501284e-08,6.33180315317036e-07
"YAL067W-A",1.00584444867811,0.140409446601486,1.05645411330767,0.132906337182858,0.894267455023013,0.927925710416793
"YAL068C",11.0744264946475,0.721956916348498,0.360846176365998,2.00073317561285,0.045421152200467,0.0881791313638411
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1580.6124948396,0.202595286052491,0.0568050097207244,3.56650385324338,0.000361775492901209,0.00126929644447607
"YAR002W",712.106379606539,-0.160619726001292,0.0911411246566351,-1.76231889398348,0.0780154333704897,0.138481597650366
"YAR003W",502.348716168401,0.0951986365407884,0.0762407582773345,1.24865804973361,0.211790170544028,0.314369325008921
"YAR007C",729.182926014697,0.488891432229493,0.0710648269973867,6.87951343704069,6.00573332510999e-12,8.27861440986396e-11
"YAR008W",257.958474765968,0.708049646666068,0.113044139678496,6.26347945749159,3.76480771742056e-10,4.12750716307555e-09
"YAR009C",1256.01485653542,-2.60445585043089,0.0857132908890657,-30.3856709200643,8.49461625093684e-203,1.99896523133653e-200
"YAR010C",617.800233166126,-0.660362819268151,0.0754543667860137,-8.75181712333389,2.09944425932699e-18,4.81994363230158e-17
"YAR014C",921.494805967453,-0.108737754250195,0.0957923338135419,-1.13514046397336,0.256316469811159,0.366826502950853
"YAR015W",2056.75546523546,-1.53265458937878,0.179896725744727,-8.51963582457645,1.60055802411901e-17,3.49207841752323e-16
"YAR018C",332.330354949642,0.359255197206141,0.0818480475702076,4.38929464869617,1.13718904027154e-05,5.71980044759478e-05
"YAR019C",316.398343011563,0.209293366686589,0.0963170694315236,2.17296236193508,0.0297831501847757,0.061141578135186
"YAR019W-A",4.76427305045544,0.276658034185427,0.480293384721507,0.576018831377085,0.564602453142444,0.674734724377537
"YAR020C",45.0727443393303,0.382483855580598,0.178985090342793,2.13695931235425,0.0326013011035299,0.0661972181729301
"YAR023C",96.8414708942975,0.0224479802433858,0.139449810960599,0.160975336493847,0.872112825910931,0.912264075238471
"YAR027W",902.272292405105,-0.243964232011915,0.150675900300499,-1.61913239957663,0.105418779032446,0.176519526059666
"YAR028W",362.852953391963,-0.164077979537101,0.113268393118977,-1.44857691558098,0.147455771737418,0.233722896314132
"YAR029W",20.7970455976457,0.0777499707552977,0.270616529999632,0.287306805520726,0.773877412182019,0.844078508337581
"YAR030C",28.4854130201517,0.0371729165782176,0.284737187700702,0.130551674259322,0.896129973775815,0.929335921187245
"YAR031W",188.0465037608,-0.17986150887436,0.101715988274015,-1.76827175281261,0.0770154838069112,0.137112948609494
"YAR033W",277.34407980515,-0.0230568955305231,0.0790442922142983,-0.291695894600626,0.770519148420469,0.841111774178673
"YAR035C-A",3.43658546587531,1.70607831919043,0.696649038798581,2.44897821452919,0.0143262112890367,0.0324048768223353
"YAR035W",311.506430055193,1.13874351893158,0.189641498166227,6.00471695247543,1.91665971596491e-09,1.91346528310497e-08
"YAR042W",1261.56885485086,-0.00558720217038338,0.120823058709816,-0.0462428466059802,0.9631166923299,0.97450489646218
"YAR047C",8.52105734514702,-0.41581619754729,0.401698481466946,-1.03514505713038,0.30060117310078,0.416630443744434
"YAR050W",294.203662949068,-0.177572465271629,0.171026761219494,-1.03827298140631,0.299142983748437,0.415045929652233
"YAR053W",15.4733440208852,1.33979629527679,0.310278360012273,4.31804620607055,1.57416480257991e-05,7.68309028459189e-05
"YAR060C",3.70815501902593,-0.0740603717438302,0.613380741617065,-0.120741273272753,0.90389596677896,0.93552400268697
"YAR061W",3.37546951678618,0.426386647734891,0.663188184081055,0.642934626957675,0.520266519679502,0.638715140730574
"YAR062W",9.27527887449945,-0.590459606446527,0.371268509136394,-1.59038429577556,0.111748207999521,0.185275978153906
"YAR064W",24.5894447555172,-0.0462953935851068,0.253729666598306,-0.1824595216073,0.855222118166199,0.900888654931588
"YAR066W",50.3324544199873,-0.194132267203394,0.177761662326286,-1.09209300061033,0.274792225636201,0.387212569443313
"YAR068W",195.637838550921,0.953824339858014,0.153029750784519,6.23293402079109,4.57779014230688e-10,4.97740251611551e-09
"YAR069C",2.33280725140849,-0.375392606548237,0.767445487178376,-0.489145630301928,0.624738598464778,0.725868916467011
"YAR070C",4.57986483524035,-0.406695712384171,0.500368803154052,-0.81279190433253,0.41633737789018,0.537329968194988
"YAR071W",1639.38258167104,-4.18049833048299,0.125270883336552,-33.3716680136413,3.53338073513796e-244,2.11649506034764e-241
"YAR073W",235.605126109998,-1.54510274145459,0.12128191139549,-12.7397624565475,3.55475495128074e-37,1.63792170447474e-35
"YAR075W",152.770154437087,-1.06884891690713,0.15056210990186,-7.09905644656436,1.25611502497556e-12,1.85157536902997e-11
"YBL001C",1084.61013748733,0.580633234546553,0.0887460313623141,6.5426388722225,6.04426635442816e-11,7.33437771810814e-10
"YBL002W",2644.43885224869,0.308399269246947,0.118120485925759,2.61088723797481,0.00903076655194337,0.0217246151189321
"YBL003C",4946.18371150673,0.444689737037693,0.074137680392547,5.99816091740574,1.99564713294185e-09,1.97498451628994e-08
"YBL004W",1056.63385805282,-0.450043675014491,0.149197961740476,-3.01641972694858,0.00255778932201872,0.0071807728345894
"YBL005W",511.88880844106,-1.24905385745126,0.0811776654574133,-15.3866688628355,2.01123222301794e-53,1.35224582831278e-51
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1423.15758841204,-2.27341385576604,0.0775933068965363,-29.2990973924778,1.06495642085642e-188,1.94916607139527e-186
"YBL006C",789.533536088225,-0.217329293688398,0.144190908447971,-1.50723298734759,0.131750947606921,0.21266707343998
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2948.88232538592,-0.0359335348620754,0.103112111651917,-0.348489952212198,0.727472258456068,0.808452472755445
"YBL008W",296.464597324994,0.0425810009066865,0.097329723617648,0.437492261603069,0.661754386929195,0.75712791378303
"YBL008W-A",2.01635641606643,0.488331281619122,0.78096417111156,0.625292810711241,0.531778897590808,0.647789084160812
"YBL009W",262.513721091741,-0.0282184761312295,0.133043231574234,-0.212100050467313,0.832028980332017,0.88394694476099
"YBL010C",196.575414255157,0.36143829379448,0.10187898192356,3.54772188502695,0.000388578296371737,0.00135181752629006
"YBL011W",1404.5381136919,0.0812605006850102,0.0702546727912348,1.15665616899932,0.247412863974805,0.355784234118287
"YBL012C",7.6869551190787,-0.512478616334516,0.396634126715969,-1.29206889124169,0.196333287984319,0.295216803863231
"YBL013W",47.0133697749833,-0.265721837675236,0.180558273031888,-1.47166802835065,0.141110545269272,0.224855473465353
"YBL014C",223.410239335107,-0.189432613087508,0.188733968498853,-1.00370174269217,0.315522396833319,0.432849692428636
"YBL015W",1103.55451907953,0.617215747179832,0.109790795202207,5.62174402729367,1.89039226713e-08,1.58874931736219e-07
"YBL016W",489.135793920138,-0.324999131868615,0.137913711326043,-2.35653967066611,0.0184460972640169,0.0402988510850821
"YBL017C",2465.3447369653,0.0482092561686123,0.099323111206737,0.48537803118417,0.627408213045709,0.727687504974156
"YBL018C",269.631257750374,0.0188953438579943,0.169653335721967,0.111376200046903,0.91131803223663,0.940729204826439
"YBL019W",209.088697732721,0.275082761887717,0.108887933668501,2.52629242396298,0.0115273486736647,0.0268292830839905
"YBL020W",431.896868535539,-0.0252900004039332,0.0888820182361724,-0.284534497593585,0.776000800771307,0.845212086739773
"YBL021C",362.070759323031,0.208467234578546,0.139747388232311,1.49174333213296,0.135766444717553,0.217920853652609
"YBL022C",1575.84758558202,-0.336388395057073,0.0805689144682707,-4.17516355131665,2.97772043914413e-05,0.000135686030245648
"YBL023C",568.81535234897,0.202874050873862,0.0786423924012703,2.57970344847475,0.00988851916574802,0.023462532511024
"YBL024W",770.343577633834,-0.614581107774587,0.125228065529922,-4.9076946543404,9.21531769586955e-07,5.83843541327735e-06
"YBL025W",141.056149370707,0.00410977589817676,0.121889322870772,0.0337172756512395,0.973102602827375,0.98204519069223
"YBL026W",463.262128631147,-0.0672534109641929,0.10582890080569,-0.635491916217434,0.525107637304599,0.642394025659117
"YBL027W",14442.4068124426,-0.46423968331649,0.0951826236286178,-4.87735750096419,1.07516467359511e-06,6.76624645111574e-06
"YBL028C",176.601634645301,-0.730189753705903,0.235311979451072,-3.10307089086269,0.0019152375685093,0.00556906458027704
"YBL029C-A",281.578519600292,0.075168093288865,0.162581956475268,0.462339701886288,0.643837732859685,0.741986339351316
"YBL029W",348.401234893336,0.228037839806975,0.101652718257601,2.24330292111912,0.0248772871383125,0.052402499355814
"YBL030C",3958.88610710756,0.348171062267558,0.10881344618022,3.19970623566968,0.00137567725453631,0.00412953869254658
"YBL031W",218.683664051721,-0.0676855438624342,0.125303010271405,-0.540174922500491,0.589076405275158,0.694267183431234
"YBL032W",1314.38490465373,-0.211596338927305,0.0703143043094777,-3.00929293129313,0.00261856508695537,0.00732642265730316
"YBL033C",1222.04603592027,0.209725451034464,0.132506901385164,1.58275115365384,0.113478194023947,0.187745421503131
"YBL034C",225.066026419498,0.14224910070846,0.0799053152892834,1.78022075494568,0.0750398400220016,0.134175713949788
"YBL035C",191.674595472796,0.0364638680288909,0.11011210359012,0.331152224324255,0.74052950555197,0.819645374110857
"YBL036C",544.19860642755,-0.0221240363454193,0.0867057787747622,-0.255162189395604,0.79859783313746,0.860922958531205
"YBL037W",485.783115342165,-0.377115931769839,0.0760463432313784,-4.95902782100155,7.0846821906758e-07,4.57208334518735e-06
"YBL038W",500.806140469521,-0.0301575045153359,0.0782083269152689,-0.385604777711312,0.699789394291384,0.786174308437499
"YBL039C",686.461482191174,-1.33611173889486,0.214506767174191,-6.22876264696051,4.70133409155872e-10,5.09491617257901e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.35008616797,0.511264555588636,0.155802462015119,3.2814921470177,0.00103259399807329,0.00319275544500466
"YBL040C",975.800108716065,0.329836731060431,0.0816293982199265,4.04066106394393,5.33007441311731e-05,0.000230596587708667
"YBL041W",3182.03739262845,0.354647266281983,0.0821683273425859,4.31610667700883,1.58805255828834e-05,7.74513568213315e-05
"YBL042C",500.031973649418,0.27185869132944,0.111930442772452,2.4288181534501,0.0151481279594774,0.0340768231905076
"YBL043W",117.393812083059,0.625435112984933,0.161952548436976,3.86184174945738,0.000112535454746846,0.000449119389053281
"YBL044W",78.4207135495944,3.33332396410165,0.229872111433836,14.5007758588457,1.1978821635716e-47,6.9235487506783e-46
"YBL045C",1899.95736232822,-0.0738505062556603,0.10062965121648,-0.733884152065571,0.463019346657528,0.583445109031641
"YBL046W",859.419690524143,0.395485513502076,0.112633498301937,3.51126014431245,0.000445987725994371,0.00152655227354645
"YBL047C",3712.18304817061,-0.129785822899106,0.0908235216792876,-1.42898910435779,0.153007365082343,0.241130238825055
"YBL048W",24.400470788079,1.14571533064512,0.260517127947626,4.39785030516479,1.09328338993766e-05,5.53275288502247e-05
"YBL049W",119.405915055272,0.577822952389238,0.133018563180038,4.34392718260809,1.39957923601572e-05,6.9284955568051e-05
"YBL050W",1296.35171796816,0.31177217287659,0.0757395580793739,4.11637169244977,3.84883432777039e-05,0.000171699183383068
"YBL051C",1166.89250971449,-0.431077809733217,0.0845499196993723,-5.09850052212903,3.42354588990496e-07,2.32554060500864e-06
"YBL052C",326.278971483361,-0.0250681447265259,0.117444583981528,-0.213446579456305,0.830978652332764,0.883400829335363
"YBL053W",4.92845641347437,0.542485025975784,0.540958735090529,1.00282145529085,0.315947014933066,0.433341981972101
"YBL054W",188.98001221033,-1.15875246172296,0.295881378737446,-3.91627369950574,8.99281497828417e-05,0.000368263877513452
"YBL055C",689.646822677825,-0.353616600424818,0.0734183125330355,-4.81646319868362,1.4612509985116e-06,8.95644914343529e-06
"YBL056W",2621.06552485023,-0.320041300807426,0.0721364230532302,-4.43661173179136,9.13859107119977e-06,4.68957761434076e-05
"YBL057C",902.477394139141,-0.0152290236629398,0.139672659701806,-0.10903367699486,0.913175779180757,0.94220407281898
"YBL058W",2377.65274285335,-0.115851527293048,0.0607505299557796,-1.90700438954815,0.0565200190718755,0.106099830673672
"YBL059C-A",197.564558228372,-0.0449304400985143,0.142407277194451,-0.315506629883555,0.752377018017719,0.828721526532723
"YBL059W",173.362048641545,0.295481695103407,0.116810130537176,2.52958963186303,0.0114196002103536,0.026625529294416
"YBL060W",329.936500142729,0.418890014604433,0.0778740305825278,5.37907196366971,7.48707786873569e-08,5.59323765046479e-07
"YBL061C",649.295244748577,-0.345433188759868,0.0941316627039944,-3.66968115549084,0.000242853186848885,0.000897453532331634
"YBL062W",2.77951923932424,0.14359479418919,0.654380574789459,0.219436211466685,0.826310264660034,0.879945588433251
"YBL063W",270.11378135857,0.0270481838422373,0.112287558709467,0.240883176668056,0.809645661348942,0.868292661909214
"YBL064C",1110.60980815724,0.0721690453102439,0.112082190485389,0.643893958511205,0.51964419970286,0.63816600377189
"YBL065W",3.45771678139864,0.248789345659951,0.642163399679002,0.387423739478633,0.698442531843484,0.785597992817897
"YBL066C",344.033021129251,0.375964521045345,0.100483079346763,3.74157045633433,0.000182873891817716,0.000696460981377035
"YBL067C",773.763777353028,0.00650090474209252,0.09226376921493,0.07045999526584,0.943827540531718,0.959818663888351
"YBL068W",455.498236379445,-0.56823612226135,0.120831791978772,-4.70270375830542,2.56738794715722e-06,1.50102211036547e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",249.529560411413,-0.347257158467334,0.110709220652541,-3.13665976890214,0.00170884302722122,0.00502210825439814
"YBL070C",4.1919426879801,-0.0375048026011077,0.53564056162079,-0.0700186006967476,0.944178854756298,0.959912740933381
"YBL071C",59.149249287966,0.12708420060238,0.209692218402302,0.606051104665051,0.544480818078469,0.657548407316539
