,locus_name,BF_21,FC
215,YBL029W,66.36721698517309,0.5783276757010178
216,YBL030C,884.5540692256745,0.5779417362742237
217,YBL031W,-2.6807383505923457,0.14584180687178303
218,YBL032W,-2.44358022068927,0.05738076559037735
219,YBL033C,226.92706446644107,0.5404494921454904
220,YBL034C,3.960506247854013,0.24163806826268303
221,YBL035C,1.3353749954278566,0.22557026562444743
222,YBL036C,16.729524483432584,0.24245189366161884
223,YBL037W,-3.601275172083075,-0.07741275458300018
224,YBL038W,14.273492387173437,0.24281944667660005
225,YBL039C,693.8927433618767,-1.1801137035606095
226,YBL039C-A,-7.739536905941944,0.0017596792553425894
227,YBL039W-B,61.11584925301731,0.9326646357837018
228,YBL040C,264.3762354033417,0.6611470016996126
229,YBL041W,958.6751540445408,0.6735439935268803
230,YBL042C,48.143918056291746,0.3805095553474793
231,YBL043W,65.99194623862287,1.0695162906780495
232,YBL044W,358.10089356565896,3.4963365119982925
233,YBL045C,102.85211334015554,0.29301788645995397
234,YBL046W,173.0596764968299,0.5553089204780627
235,YBL047C,52.58857132991341,0.14848276434212143
236,YBL048W,-1.7685651819225023,0.5212629063511903
237,YBL049W,64.93642320419504,0.9692877122065618
238,YBL050W,200.01620428720435,0.5019727405282226
239,YBL051C,10.10695619695488,-0.13275119672787555
240,YBL052C,-1.4305024085186169,0.1323148769208508
241,YBL053W,-6.043960188129934,0.3438659070217616
242,YBL054W,281.4128313576401,-1.4458863466294638
243,YBL055C,-2.495513685775109,-0.08039592064843809
244,YBL056W,-3.001761530032626,0.03557896379283949
245,YBL057C,60.534186367633794,0.33626298932086884
246,YBL058W,50.1243293434852,0.1855086299020803
247,YBL059C-A,10.90685187725756,0.36418719267060196
248,YBL059W,19.150353526563865,0.48210504676298427
249,YBL060W,37.40341262132986,0.44260115332549177
250,YBL061C,2.5934633942200533,-0.1324044152091594
251,YBL062W,-6.70293130019057,0.1310427361423297
252,YBL063W,-5.190804092319213,0.0507353944231647
253,YBL064C,50.16328265215965,0.28646637666408675
254,YBL065W,-6.743260285752688,0.047563382497682306
255,YBL066C,89.65407815035128,0.618441885983497
256,YBL067C,21.799793774121614,0.22720465823410763
257,YBL068W,42.66059237463711,-0.3901391226078308
258,YBL068W-A,-7.739536905941944,0.0017596792553425894
259,YBL069W,-4.499698956906881,-0.08551666566709122
260,YBL070C,-6.380064782888651,0.24461634872945265
261,YBL071C,-3.247209382431061,0.25981255626310523
262,YBL071C-B,-6.558372219163703,0.25809952511482026
263,YBL071W-A,-2.635842555486079,0.23888619926050747
264,YBL072C,124.16059516310968,-0.1117730709123042
265,YBL073W,-6.649734929937557,-0.45767201793569995
266,YBL074C,-1.603240510568425,-0.33412627732166794
267,YBL075C,43.99313006084916,0.4276260672351663
268,YBL076C,346.2282537092313,-0.3503737122842029
269,YBL077W,-3.4046323101829854,-0.29610630438715313
270,YBL078C,213.84695321950207,0.8856106034205713
271,YBL079W,7.23503868402418,-0.15711927742119539
272,YBL080C,35.033957078017686,0.45253397739238865
273,YBL081W,103.73876449721823,-0.48181486571605586
274,YBL082C,80.1993423261784,0.4493763058712744
275,YBL083C,-6.322845635905793,0.35685479653175173
276,YBL084C,194.862440219869,0.8131937215315767
277,YBL085W,725.7334229193036,0.7679375300416357
278,YBL086C,183.61424240007335,0.5228212123562034
279,YBL087C,274.1327929204609,-0.24239341366060493
280,YBL088C,9.884640667112006,0.20051974209653253
281,YBL089W,3.9916987361378555,0.2019782968109762
282,YBL090W,-5.079833741808425,0.0584881492742942
283,YBL091C,473.47653721751567,0.4630394852622294
284,YBL091C-A,98.51867612665599,0.5789396463872257
285,YBL092W,2.4937328346984455,0.02508826577078057
286,YBL093C,-4.836262311481698,-0.03016993131335783
287,YBL094C,-6.720968277864794,0.7021994632505589
288,YBL095W,49.101230658801704,0.6890036681074725
289,YBL096C,-4.443608407751053,0.7387257739580676
290,YBL097W,-4.675883413235175,-0.10656838668792659
291,YBL098W,14.192719571868077,0.3839343477649391
292,YBL099W,376.7033961480296,0.38451490888700907
293,YBL100C,-5.847120971360064,-0.1132202784271282
294,YBL100W-A,-7.739536905941944,0.0017596792553425894
295,YBL100W-B,277.69275802176963,-0.9990408577792299
296,YBL100W-C,-6.470367737401469,-0.26672927417264464
297,YBL101C,-1.5991884246312107,-0.07443887078923746
298,YBL102W,54.53465626995411,0.33807413858070445
299,YBL103C,9.339888583958484,0.19960711765764302
300,YBL104C,4.940339021540655,0.18942305543102675
301,YBL105C,35.81605594801141,0.19333662094960408
302,YBL106C,14.468202706222499,0.3128329287652106
303,YBL107C,1.3158092415876674,0.15585386256124156
304,YBL107W-A,-6.3022419573046475,0.12375036357849636
305,YBL108C-A,-5.62541593619409,0.26214984007728387
306,YBL108W,-1.466116765470321,1.376799781667108
307,YBL109W,-3.749023343685991,0.6818801112763682
308,YBL111C,-4.301156168475848,0.10957036219742544
309,YBL112C,-4.847987205517227,0.20550742136186767
310,YBL113C,552.5191251848452,0.8911484838087184
311,YBL113W-A,-7.739536905941944,0.0017596792553425894
312,YBR001C,122.06503563366218,0.4813178341035114
313,YBR002C,1.2170929978487792,-0.1484572025243728
314,YBR003W,13.821670723207271,0.19444179981453952
315,YBR004C,-2.3623796656433607,0.09276023940729632
316,YBR005W,42.126745946393676,0.25856724911371753
317,YBR006W,126.1118078028433,0.5899286992305693
318,YBR007C,107.2019343007253,0.5774892090887089
319,YBR008C,57.49487372005877,0.4858771688817192
320,YBR009C,1226.7137531236958,0.538038031220307
321,YBR010W,648.9942977395416,0.44034646117464477
322,YBR011C,3776.7647706389007,0.7314931131791109
323,YBR012C,9.340858893595057,-0.7457019461032932
324,YBR012W-A,-7.739536905941944,0.0017596792553425894
325,YBR012W-B,2032.9232105853407,-1.7666053624536393
326,YBR013C,0.11515621513228882,0.3275488966316825
327,YBR014C,198.12630556621312,0.7735991296939672
328,YBR015C,61.95737340150468,0.22973380299811674
329,YBR016W,475.7043227908701,0.6398525980541343
330,YBR017C,112.90228079626227,-0.3992254325357306
331,YBR018C,53.19832256180349,1.172276525019338
332,YBR019C,9.573518456379304,0.43034022682725503
333,YBR020W,21.004719407190798,0.4999978355819137
334,YBR021W,-5.458475773328988,-0.049842672266403286
335,YBR022W,-5.730645710825971,-0.01903082724286241
336,YBR023C,231.6804314167589,0.47572407179314175
337,YBR024W,2.057337033430707,0.20405833692859313
338,YBR025C,566.2181328656508,-0.40262231689295747
339,YBR026C,51.99455949157006,0.3344230867897787
340,YBR027C,-6.0753524804031915,0.12159974258148912
341,YBR028C,16.744891740298733,-0.2799174212676326
342,YBR029C,4.020144101919519,-0.13613340515679567
343,YBR030W,9.490430503611119,-0.24710105809414595
344,YBR031W,194.63331108898834,-0.11234044948745578
345,YBR032W,-0.150943566337116,-0.250286990883196
346,YBR033W,18.19499873161002,0.3796462306796386
347,YBR034C,1023.9285235952532,-1.1958225709871624
348,YBR035C,271.03483157344186,0.5933382562149447
349,YBR036C,274.5050277606463,0.37976069689002134
350,YBR037C,65.94117184365462,0.4746335467341571
351,YBR038W,30.33430123400229,-0.3284771819483516
352,YBR039W,194.4599303936609,0.4319723936985118
353,YBR040W,-6.5996040294498295,-0.22063282031431453
354,YBR041W,-4.397841502684085,-0.038949099297522376
355,YBR042C,-1.9640075561557024,0.10121320891825494
356,YBR043C,173.0918946907225,0.6095964845654976
357,YBR044C,4.957192443620091,0.16860452943647058
358,YBR045C,-1.934728040930838,0.2776020936471441
359,YBR046C,97.37854915361117,0.4940727098145837
360,YBR047W,-5.832962692758416,0.04910901519943128
361,YBR048W,12.445637776319039,-0.0508565797214785
362,YBR049C,-5.406572025334782,0.015794242430079732
363,YBR050C,4.770016598054633,-0.2714650615523622
364,YBR051W,-5.841975565664812,0.2597412277940703
365,YBR052C,593.5517489081833,0.6387745498258386
366,YBR053C,67.37572840898791,0.3860823842935766
367,YBR054W,548.0364737947801,-1.725204375230221
368,YBR055C,47.73442243558461,0.4074848667859015
369,YBR056C-B,-7.739536905941944,0.0017596792553425894
370,YBR056W,46.26648539638104,0.2582331536818099
371,YBR056W-A,-5.523819516075849,-0.3352757655397334
372,YBR057C,80.0650600044919,0.4029015565623413
373,YBR058C,12.338460755606121,0.18655164190098666
374,YBR058C-A,62.48392858082287,0.402445754961355
375,YBR059C,545.7270201657919,0.6171599388185917
376,YBR060C,-2.5402295216296027,-0.10326725339923615
377,YBR061C,28.03307540827323,-0.48012167453777904
378,YBR062C,49.23281928662464,0.4457806528378332
379,YBR063C,-0.3169810337149011,0.23392634250040772
380,YBR064W,-6.681776233006664,-0.9982403863423391
381,YBR065C,1.0132229806810016,-0.3365975844664602
382,YBR066C,-0.4133230164393181,0.1521618157872391
383,YBR067C,13137.584222890111,-2.665363993365513
384,YBR068C,766.6110777046866,-0.555756864823249
385,YBR069C,1225.5271417854408,-1.1001500148182757
386,YBR070C,720.2971449850738,1.7479570049770208
387,YBR071W,192.65413984322137,0.7184304328002807
388,YBR072C-A,-0.8135774438209519,1.6481233692643926
389,YBR072W,25.576307218618886,0.5368189367926502
390,YBR073W,171.52590015390192,0.5103306821370849
391,YBR074W,-0.3922874573178198,0.10226003929594113
392,YBR076C-A,105.67105221614344,0.9669501937673975
393,YBR076W,2.8818565857836473,0.4130390208939567
394,YBR077C,385.279875220491,1.0784905777926173
395,YBR078W,50.91840037028387,0.09003820594049305
396,YBR079C,610.3097247629421,-0.4986802875141109
397,YBR080C,6.834193739754681,0.12227090200066482
398,YBR081C,47.347423688682674,0.32845633100332955
399,YBR082C,509.3078182566552,0.424085386553899
400,YBR083W,8.347282948694774,0.18248083482790764
401,YBR084C-A,-2.553706585088895,0.01915306201110486
402,YBR084W,68.69758192063483,-0.23021257361876396
403,YBR085C-A,166.668870876106,0.45912436811242097
404,YBR085W,99.28953748362575,-0.8716586628823012
405,YBR086C,35.211098279735154,0.1426199428709485
406,YBR087W,1.3872557566821926,0.15329136865421897
407,YBR088C,7.741346273096584,0.4714897640162219
408,YBR089C-A,399.0002746513422,0.8514697662314825
409,YBR089W,-6.606759976755193,0.8091146803154574
410,YBR090C,4.118598069027372,0.8668322191899297
411,YBR091C,1.9414215310756042,0.2560821606928045
412,YBR092C,3689.355193563544,-2.481430147769588
413,YBR093C,2555.6647296803135,-2.0281160955925435
414,YBR094W,-2.5831630567932073,-0.10438169343234269
415,YBR095C,7.656717587493888,0.22403094083674896
416,YBR096W,92.76246771148065,0.4858473495406
417,YBR097W,-5.693780778531846,0.006731429181672708
418,YBR098W,11.076937806536995,0.3692404613892428
419,YBR099C,-7.739536905941944,0.0017596792553425894
420,YBR101C,7.971311934929523,-0.1580975942186657
421,YBR102C,2.7688824542370094,0.1769824233398288
422,YBR103C-A,-5.905606374186293,0.9492924304986021
423,YBR103W,102.65858445670068,0.5266044480557567
424,YBR104W,37.29151348227569,-0.41512694038087483
425,YBR105C,91.44055683652793,0.4167989782746913
426,YBR106W,181.0544915449252,0.2045913328180565
427,YBR107C,6.550648161706766,0.2637896121442916
428,YBR108W,-0.7899506019050818,0.08743781653144381
429,YBR109C,485.0061922389789,0.5516263585317588
430,YBR109W-A,1.3536485217294236,-0.9218286871809072
431,YBR110W,25.137450386570862,0.25434555827412303
432,YBR111C,351.84888301925105,0.564750478133859
433,YBR111W-A,106.12738683982683,0.8174677917134521
434,YBR112C,41.89837786298168,-0.16945620025718555
435,YBR113W,-2.0691973628524956,-0.5908172632715467
436,YBR114W,48.25139618258819,0.3441792198866746
437,YBR115C,45.71652453868182,-0.24471234382235565
438,YBR116C,-4.8765503475094,0.9737456321961752
439,YBR117C,-3.5241545562762946,-0.17452920314160897
440,YBR118W,3586.2403917983684,-0.19979359757860204
441,YBR119W,0.07209190405672301,0.16779255875345037
442,YBR120C,-4.215263833443558,0.11970805045437076
443,YBR121C,207.4956076511685,-0.2608722037861286
444,YBR121C-A,-7.739536905941944,0.0017596792553425894
445,YBR122C,3.3833320929213655,0.16605427917938667
446,YBR123C,12.957799632443217,0.23216838845672313
447,YBR124W,-6.723473743704236,0.4712450284908278
448,YBR125C,-4.624249500574756,0.04914543688186733
449,YBR126C,10.97289868290404,0.0521514888592575
450,YBR126W-A,84.07684376699447,0.45485369480964
451,YBR126W-B,0.9287134740764591,0.3576604872529959
452,YBR127C,52.45016309550803,0.12471911555852011
453,YBR128C,4.2128268248418745,0.3373679420993227
454,YBR129C,10.051025524184668,0.24494486061399132
455,YBR130C,-5.260215141952662,0.02400329194344871
456,YBR131C-A,-7.739536905941944,0.0017596792553425894
457,YBR131W,-5.33909186185039,0.07477356352846957
458,YBR132C,56.580772668012195,0.40045158264757236
459,YBR133C,-5.547308650818757,-0.0038067635222648914
460,YBR134W,-6.510900690132902,-0.24440101239980322
461,YBR135W,23.84768460353622,0.29002987966237437
462,YBR136W,20.174212637452783,0.32542675357797357
463,YBR137W,19.154830763644796,0.38475878446587886
464,YBR138C,23.328554555371444,0.44107826569770153
465,YBR139W,186.30617715677198,0.43743406643118077
466,YBR140C,-3.2326869400270626,0.05373353324733364
467,YBR141C,-4.490328029286659,0.13022756916323572
468,YBR141W-A,-7.739536905941944,0.0017596792553425894
469,YBR142W,265.1286603594972,-1.0097118690701328
470,YBR143C,341.92937674849424,-0.4257834353408746
471,YBR144C,-6.25091182023132,0.31861696957032287
472,YBR145W,-4.65224817808706,-0.02439539844683896
473,YBR146W,25.891287163438644,-0.2509341072160388
474,YBR147W,99.23432644077488,0.9685028117497375
475,YBR148W,54.1235313864008,1.1789486707257872
476,YBR149W,21.295018530829985,0.11595637538354459
477,YBR150C,90.85074318452702,0.4764365536689356
478,YBR151W,-5.360966851152626,-0.0024712616036562485
479,YBR152W,-5.683194556470855,0.041351342843473936
480,YBR153W,0.42220697722347134,0.1603031313322871
481,YBR154C,96.07114332569174,-0.4588915391038668
482,YBR155W,-4.361321475031879,-0.05819398890753331
483,YBR156C,46.82780605241859,0.6219926391204501
484,YBR157C,21.840097501991476,-0.3825862638354033
485,YBR158W,217.18737341792934,-0.48895271541318264
486,YBR159W,107.83539500872065,0.3064870867225678
487,YBR160W,83.88832091918142,0.42857373040729313
488,YBR161W,-3.8340015206655935,-0.09360448589478966
489,YBR162C,1636.465098102023,0.5266455475162639
490,YBR162W-A,526.7489726526948,0.9223277291522199
491,YBR163W,3.226976495415283,0.16354211805748667
492,YBR164C,22.818575611183903,0.2263179136707448
493,YBR165W,32.50245413048484,0.45173680608664546
494,YBR166C,-4.8425464926953605,0.04536199641686094
495,YBR167C,52.42741585261723,0.5673474606256868
496,YBR168W,45.15405941221283,0.5562819882583421
497,YBR169C,5.453298269033017,0.14440390113081283
498,YBR170C,3.265240616069136,0.13051218058878392
499,YBR171W,58.72942431848762,0.36742904268436066
500,YBR172C,87.90639880310951,-0.41103805116531594
501,YBR173C,305.92195525917253,0.560921843777742
502,YBR174C,-6.647205846722076,-0.5457281946489766
503,YBR175W,44.97192128671441,0.4839110401640973
504,YBR176W,-2.3990676414580387,0.14739767794274836
505,YBR177C,207.4394653347213,0.5104811090390462
506,YBR178W,-4.802263431617369,1.1996993463882364
507,YBR179C,21.622351156189012,0.2992422036644786
508,YBR180W,-1.3013582444562375,-0.4964929166369651
509,YBR181C,253.7282357541428,-0.20392136843428496
510,YBR182C,-5.764525162621612,-0.05909037648451592
511,YBR182C-A,-1.8690164018668063,1.153763496567258
512,YBR183W,322.8310915011392,0.9245244486637989
513,YBR184W,9.858044905538867,0.876676558060096
514,YBR185C,2.2621461935291975,0.2031640844482878
515,YBR186W,-5.657603274012473,-0.07767552066665297
516,YBR187W,105.07789596082507,-0.32093491949003444
517,YBR188C,34.8758742651613,0.5342916650988477
518,YBR189W,756.1795248221366,-0.2954035450626601
519,YBR190W,-5.304290041231509,-0.2285386443313685
520,YBR191W,-4.899857405296488,-0.0006444763420485744
521,YBR191W-A,2.316474731948039,-0.6448617322497768
522,YBR192W,-1.8036163361882587,-0.1237244838348517
523,YBR193C,18.315723329159937,0.32406918023661524
524,YBR194W,4.7335636668323176,0.37419444909637306
525,YBR195C,-5.547079404683299,-0.03567908439812376
526,YBR196C,985.800385764118,-0.28315035649783815
527,YBR196C-A,-1.0914116949385226,-0.8753846482591287
528,YBR196C-B,-6.116223732242538,-0.09881753372046156
529,YBR197C,-5.217166466001962,0.0523153034834667
530,YBR198C,38.59430011446392,0.2061524792183228
531,YBR199W,496.8066152138948,0.5509300458245975
532,YBR200W,31.54996760436492,0.31784507157199754
533,YBR200W-A,-4.245971076164745,1.1861846188842498
534,YBR201C-A,74.93817799753931,0.8766860602459223
535,YBR201W,82.9255555927603,0.6282219441931108
