genes,logFC,logCPM,F,PValue,FDR
YLR227W-B,-2.38730370935286,7.48448078666761,297.172580185298,6.06356360734712e-08,1.46856168030552e-05
YJR027W,-2.41963574010483,7.86889008511694,295.633034207468,6.19633609622103e-08,1.46856168030552e-05
YPR158W-B,-2.32737269933505,7.45858728460541,295.3435908677,6.22170501677424e-08,1.46856168030552e-05
YDR098C-B,-2.14144148819693,7.3654257419945,291.697385892991,6.55244190422134e-08,1.48934577652616e-05
YML045W,-2.34720545718792,7.63750562992524,285.880508259513,7.12625462745608e-08,1.53459864105668e-05
YGR027W-B,-2.42524961747182,7.76168493511314,284.14826194862,7.30900230894009e-08,1.53459864105668e-05
YAR009C,-2.44978387129231,7.24268531195243,282.378770882278,7.50170429064697e-08,1.53459864105668e-05
YDR316W-B,-2.34601367033874,7.48816331031974,279.27289752851,7.85529850591154e-08,1.55502217939473e-05
YOR153W,-2.74010184423904,9.76310944940569,276.102698998369,8.23765939092945e-08,1.55502217939473e-05
YMR045C,-2.345962931161,7.52173252985917,275.113298465033,8.36169658139582e-08,1.55502217939473e-05
YIL169C,-2.93008487359018,7.71752684674787,264.926056262042,9.78285976741467e-08,1.76580618801835e-05
YDR210C-D,-2.14424058257726,7.39374520647447,262.627354405779,1.0143778970087e-07,1.77863918684069e-05
YHR214C-B,-2.19290852417467,7.57066593562046,256.334762686708,1.12193140106483e-07,1.91258139120412e-05
YNL284C-B,-2.11969058095994,7.94615174170864,252.942574559353,1.18575303224504e-07,1.96674766456428e-05
YER160C,-2.25848303212776,7.36188131728408,246.903092369499,1.31087021985553e-07,2.11705540506668e-05
YMR050C,-2.31671545580816,7.84167897848459,242.209054402507,1.41951017543309e-07,2.18983415944948e-05
YBR012W-B,-1.99873681149785,7.11108134878439,240.770024436345,1.45502404569348e-07,2.18983415944948e-05
YOR142W-B,-2.17205030854467,7.30295106989337,240.453471783404,1.46298192174399e-07,2.18983415944948e-05
YGR161C-D,-2.1033852780672,7.5244370020232,238.59208115734,1.51087884624029e-07,2.20768178080397e-05
YPL095C,-1.92136924786333,6.161659527472,233.970665929252,1.63844670475482e-07,2.33840637839077e-05
YMR173W,-2.44218232393469,5.22773694123735,215.477805807933,2.30380102988958e-07,3.21327884555281e-05
YLR111W,3.74923209184913,3.00650174217701,215.84819980292,2.37098870253461e-07,3.23350170387886e-05
YLR035C-A,-2.11492391137281,6.81646398931963,211.070937015766,2.50852176630959e-07,3.34669523474826e-05
YDR399W,-1.96060154832289,7.66346647536361,208.538197581743,2.63666404692567e-07,3.44281005446444e-05
YDR281C,-4.32779981870874,3.39264484773273,207.726321619943,2.72242815542942e-07,3.480737831223e-05
YDR406W,-1.99416989300008,7.369250061651,203.2808025952,2.92949312882761e-07,3.66904067992144e-05
YPL019C,-2.38472829652118,7.86725856383825,199.80207226559,3.14547957202278e-07,3.76467476558544e-05
YNL054W-B,-1.95559459890284,7.23089942560295,199.409793310585,3.17105300379693e-07,3.76467476558544e-05
YER124C,-1.82593414295097,6.46278991883821,199.123592104516,3.18988248020927e-07,3.76467476558544e-05
YOL155C,-2.21426093951653,7.92713515546865,185.160661156161,4.30189568480169e-07,4.98127053162792e-05
YER001W,-2.44887627399574,6.42355808310036,183.035105099642,4.51084513613038e-07,5.12649196304298e-05
YGL028C,-1.66287905695649,6.5529423872246,179.163023412754,4.92455414268754e-07,5.49443726427587e-05
YBR244W,-2.65685048157124,5.13790740908807,178.391872080352,5.0136628124401e-07,5.49443726427587e-05
YHL047C,-1.73780283866038,7.52114921175478,174.568716184386,5.47802773211914e-07,5.89800985824827e-05
YMR056C,2.17575332703106,5.81700161265728,165.19359935218,6.8676563185843e-07,7.26669083226756e-05
YKL062W,-2.06639903321129,7.01058986762601,162.368313831761,7.36831070230032e-07,7.66429199661306e-05
YIL011W,-1.74255173376462,5.47882935826308,159.9717554809,7.83026226525093e-07,8.00905325364083e-05
YDR077W,-3.4572949899514,11.570081115881,156.901267866289,8.47390623984761e-07,8.52530534326964e-05
YML122C,3.50652853463992,3.08634206513927,155.460548660343,8.9646689707498e-07,8.77590749495772e-05
YER037W,-1.78655728617413,5.48394442113553,154.176489415938,9.10205714159479e-07,8.77590749495772e-05
YCR025C,3.00804358784389,3.42792730572934,154.138945527167,9.1519973876046e-07,8.77590749495772e-05
YFR015C,-2.93068625281991,9.22136483558469,152.116792207475,9.61387896425785e-07,9.0769808005616e-05
YKL109W,-1.98178795409452,7.59664158518142,147.530749788479,1.08893844594764e-06,0.000101254776405768
YLL053C,-2.07027282969417,3.81253931615425,146.974140317023,1.10650437986371e-06,0.000101352498197367
YJL012C,-1.4166928981357,8.17290469164699,144.56962384807,1.1824784972555e-06,0.000105974241213724
YNL217W,-1.65368691989037,7.42458977327396,143.957452495995,1.20303853264693e-06,0.000105974241213724
YFL002W-A,-1.38658474088876,6.31856384428565,143.789320190741,1.20876599070567e-06,0.000105974241213724
YDR034C-D,-1.37477905008139,6.4243640841674,140.252489802086,1.33734040732462e-06,0.000115595184221848
YGR035C,-3.76803869185065,5.59377368776157,137.567683478944,1.44690745033027e-06,0.000123328764203845
YJL077C,1.87633773850224,5.0055625434073,135.863262801486,1.52158849291908e-06,0.000127917651795128
YFR055W,-1.98885900313854,6.82191329247057,135.268176423477,1.54854610068925e-06,0.000128424694863918
YAR073W,-1.65846291135795,4.97824120762039,134.342145189175,1.59240309401055e-06,0.00013030103717257
YGR161W-B,-1.36336728002907,6.4474549024292,132.241130467889,1.69704103320662e-06,0.000137036063431434
YOR192C-B,-1.35586649095127,6.46952457941938,129.460404062376,1.84922657846252e-06,0.000147385759896422
YEL040W,-1.62248919300045,9.0888458142004,128.995913515169,1.87625809262078e-06,0.000147623024543766
YCL019W,-1.38796678368125,6.17554159288979,126.381123288117,2.03791548452789e-06,0.000158312497829717
YLR108C,1.75993631114751,5.72908081237733,125.033335719461,2.12811106686372e-06,0.000163252720216783
YOR273C,-2.15539095221711,7.86067313573071,124.28058152889,2.18035858543961e-06,0.000165195810356085
YPR149W,-2.07443163128018,8.33420886921764,122.690062934348,2.29646033458904e-06,0.000170624099002865
YLL052C,-2.44537783287889,3.25909484339325,122.587099600756,2.30760961662666e-06,0.000170624099002865
YOR348C,2.67340131413475,5.05057487381291,120.974885162374,2.43126963681057e-06,0.000177627401917934
YHR216W,-1.40652622887099,8.13824821091321,120.548570960068,2.46509353718642e-06,0.00017797975338486
YOR376W,3.48084001163439,2.77088324121038,119.704148830342,2.60764343726233e-06,0.000186082648540453
YNL160W,-2.77276132053784,7.26183644032341,117.187999827369,2.76172376796875e-06,0.000194812629471542
YMR015C,-1.54459135058104,5.9965701679968,114.269502594732,3.05580266973493e-06,0.000212587146153922
YOL109W,-2.84548122908216,8.57777330139237,114.017194512486,3.08298126245707e-06,0.000212587146153922
YAL061W,-2.2420215606401,7.39592164884416,110.827694623317,3.45397084580324e-06,0.000235522434229939
YLR410W-B,-1.37843796688586,6.41012929512635,106.780379392997,4.00762337898376e-06,0.00027027235908597
YPR064W,2.81251373598396,3.26109332323638,105.951516162786,4.15005428932317e-06,0.000276835686669308
YBL100W-B,-1.17173122310733,5.74534345124433,105.559323239406,4.19582528702608e-06,0.000276879352542785
YPR009W,-1.22835427389151,5.50511421633009,104.328808976931,4.39663649423974e-06,0.000283646482738571
YOR343W-B,-1.24832004436514,6.26429004610918,104.146897247796,4.42728831725627e-06,0.000283646482738571
YDR055W,-2.07446959825672,7.50188626104305,104.089392524138,4.43703150446517e-06,0.000283646482738571
YNL300W,-1.38268867956612,6.41069109861024,101.276273288488,4.9483370595247e-06,0.000313071593137145
YBL044W,3.19686183547999,3.20687910804262,99.6947947751848,5.30571204396383e-06,0.000332256681773531
YGL255W,-1.59103603114189,6.99365352405961,98.9343757237165,5.43041444830185e-06,0.00033663084312352
YDR261W-B,-1.27546214669195,6.13076905921123,98.5948343169244,5.50505170060795e-06,0.00033784502286631
YDR210W-B,-1.15738335902888,6.24435968108577,98.2456343489458,5.58311585942167e-06,0.000339243386428424
YDL039C,-3.22482744187962,7.63697957910643,95.6543897821297,6.20723472644866e-06,0.000373468622707994
YMR122C,2.56740469031648,4.65766140071358,94.8906577102559,6.41047021252718e-06,0.000381951997031838
YDR011W,-1.2926916277082,7.77748283766331,93.884952993675,6.68329728355938e-06,0.000394378802203884
YCL064C,-1.25955359147005,8.45272204386832,93.0749140787991,6.91624343100969e-06,0.000402192530446952
YDR525W-A,1.26797695309322,5.45318427098794,92.9728527793627,6.94678315583785e-06,0.000402192530446952
YPL057C,-1.14104563258024,7.21890688626738,91.7702162281033,7.31290718553962e-06,0.000419432816800529
YLR346C,-2.00316212135929,2.86462809289098,91.2974519771827,7.47405759539255e-06,0.000424706402434482
YHR092C,-2.52226294134394,9.98774798285194,88.3325341661138,8.5007903329879e-06,0.00047861789241786
YJR150C,-3.04409489043717,2.95469164255654,87.5251771995743,8.84162578143042e-06,0.000493282340187622
YGR079W,-1.89382571002021,3.82841379746715,87.0010200762603,9.0281229071706e-06,0.000499149461993747
YOL158C,-1.82127861519541,7.75161412774937,86.619451630818,9.18151709567882e-06,0.000503097950144472
YER053C,-1.49577956242879,7.60882437068563,85.9728266130107,9.45585361862716e-06,0.000513544899624025
YMR017W,1.87623519772585,2.78594270872658,84.4222493227117,1.01802573636671e-05,0.000548037188077411
YNR067C,-1.39946616606326,6.65932988284023,83.9004704253519,1.04059914973202e-05,0.000555317998426557
YJL069C,-1.34733551313227,5.47719984473098,83.6669552299089,1.05203827497959e-05,0.000556582663237045
YGR087C,2.95887484872171,3.52898578995713,83.3371376756854,1.07136128753771e-05,0.000561961044582813
YDL037C,-4.56637668507091,4.75813356639192,83.0304539260436,1.08594073911682e-05,0.000564781213216942
YOR178C,-1.33041663354021,6.10277364099909,82.7113657803792,1.10045225201621e-05,0.000567518947111218
YJL200C,-1.29865790182341,6.23516711800265,79.9672499887932,1.25562677837023e-05,0.000642148461571507
YBR070C,1.54137445040281,5.55122954437267,79.6016183847215,1.27836963687635e-05,0.000645220774446117
YBR092C,-2.78897560875856,7.33667315842318,79.5319920167112,1.28266147111661e-05,0.000645220774446117
YIL119C,-1.93429905601656,4.89632267178553,78.8112083030203,1.32916926435996e-05,0.000658762839266816
YLR312C,1.37121223674202,4.69431725239913,78.783318020901,1.33105087288716e-05,0.000658762839266816
YGR051C,2.4830621696519,4.70033478193413,78.574562528694,1.34519431268776e-05,0.000660436599757184
YLR180W,-1.10500947624729,9.15669928262955,77.2705253667685,1.43527685625503e-05,0.000699070957685485
YOL104C,-2.3570551994788,2.21094629776646,76.9637631543152,1.46346047084703e-05,0.000707185583432141
YOL136C,-1.48508732452279,6.43224822173407,76.1318580854972,1.52060130070138e-05,0.000729057045500342
YBR093C,-2.42157500534135,7.2660794621026,75.8615666978185,1.54176474911875e-05,0.000733473663979982
YPL163C,-1.38389821518985,7.42561269801582,72.6999671381164,1.81850999759406e-05,0.000858476604248824
YCR018C,-1.49411211917142,4.4768126522806,72.4466396228209,1.84352132170652e-05,0.000863640484833047
YDL154W,-1.568095887897,3.32192130951666,71.7289317519463,1.91661187440844e-05,0.00089107932373065
YOL110W,1.61743537106638,6.58425281242192,70.9158369513467,2.00186159052142e-05,0.000923467790423567
YLR300W,-1.21642018872208,9.14808767850186,70.7832356212067,2.01637092906563e-05,0.000923467790423567
YLR213C,1.32712180154367,5.13576098222404,69.8271671516157,2.12517901764669e-05,0.000959342213973345
YLR413W,-2.09636374859202,8.19225047515591,69.800388166952,2.12813068717102e-05,0.000959342213973345
YOR383C,1.34572794467772,11.5952173492178,69.6862515347781,2.14159822901007e-05,0.000959342213973345
YBL005W,-1.08850730111189,5.88532914053625,67.2920355023507,2.45000014405541e-05,0.00108953991913537
YPR124W,-1.09661012378729,7.72882304342744,66.3469224054038,2.586686589661e-05,0.00114205004321939
YBR067C,-2.84870775106707,8.95679936786075,65.7649096654028,2.67556068483942e-05,0.00115867164006425
YEL066W,1.45222072757264,5.26672851942502,65.7375765294796,2.680057665495e-05,0.00115867164006425
YGR050C,1.48151931143849,4.23882021588609,65.7343385604035,2.68097397570675e-05,0.00115867164006425
YCR021C,-3.12180026817004,6.91697589472821,65.4815552338583,2.72026994833366e-05,0.00116634015465873
YMR006C,-1.84540418085568,7.21054614897939,65.3780448439186,2.73672775412835e-05,0.00116634015465873
YOR306C,-1.26462008433617,6.71363579328867,65.1459703087831,2.77424913028067e-05,0.00117417702845052
YPR015C,1.77313036572864,4.22291619362659,64.7556581161804,2.83965914097781e-05,0.00119362932521786
YCL036W,-1.88641686940069,3.91038253696806,64.3831998933307,2.90307239000909e-05,0.00121198335084937
YOR100C,2.13345983098626,3.39549340851246,63.3351555985088,3.09358874823389e-05,0.00127866217353135
YMR272C,-1.44554876845351,7.32241503016006,63.2572960425943,3.10445924484555e-05,0.00127866217353135
YEL071W,1.07781863454652,8.86191434277177,62.3681729999311,3.27665646806852e-05,0.0013405893829691
YNL327W,-1.21501879664803,8.29953818817671,61.1702328081601,3.52772784822849e-05,0.00143375270228995
YOL114C,1.37281086445759,3.81615288575069,60.98435846122,3.57011546396937e-05,0.00144001031163083
YNR053C,-1.97078531130066,5.7464934263566,60.8899143785858,3.59005340849792e-05,0.00144001031163083
YDR277C,-1.70716513754437,7.01363505632675,60.5444563000848,3.66832716620628e-05,0.00146185219603948
YGR108W,-1.23900867919368,5.31972580393152,60.0191391237458,3.79191124216369e-05,0.00150135221246184
YIL094C,-1.14206809409558,7.94395308542869,59.778942195357,3.84984595498425e-05,0.00151451952729092
YOL002C,-1.41587999720138,6.87042599292571,59.4435960000676,3.93285390490474e-05,0.00153732002639493
YFL058W,2.18420962061446,2.5895339116329,59.0305618535811,4.05300961385744e-05,0.00157426075950906
YDL227C,-1.90274321679557,3.56040308487809,58.3592455031963,4.21874440260599e-05,0.00162832920747125
YLR112W,1.47200080013543,3.96530899444121,57.9112863632161,4.34292910849471e-05,0.001665784746177
YML035C,-0.881297588502741,6.65060816936609,57.7825161997252,4.37814284320874e-05,0.00166886103284298
YKL152C,-1.06781527318255,11.0484541748847,57.5897686909765,4.43374930841687e-05,0.00167962466084903
YER072W,-1.02557821959489,8.24765733911742,57.2185635877343,4.54332893677772e-05,0.00171057728128864
YDR010C,2.20111429097605,2.54339143163536,57.0990718986533,4.59743652157961e-05,0.00172039438615452
YGR155W,-1.18448280288851,9.18392045419561,56.5486332822294,4.74968169619021e-05,0.00176659373148602
YNL332W,2.48568791343178,2.74698925084591,56.3272527677155,4.84020838014171e-05,0.00178941920656203
YJR078W,2.0837181933738,3.71882346492879,56.0141841846669,4.92608804144677e-05,0.00181026361139873
YDL022W,-1.22712297672255,8.68171353409187,55.6562642724156,5.04284270848337e-05,0.00184213843464062
YNL134C,-1.36367299296324,7.41057347252287,55.1292326046829,5.22649645041886e-05,0.00189792950983554
YOR092W,-0.985536293915916,5.88191766875383,55.0031576861063,5.27166355411622e-05,0.00190307054303596
YER056C,-1.52215397643729,8.3001759407118,54.6832338083842,5.38839392163906e-05,0.00193383470743269
YGL234W,-1.31572564826486,8.89846823880996,54.3601340840206,5.50955767202e-05,0.00196582299030156
YLL056C,1.04324294616806,4.36114371192252,52.7645431471756,6.16054898528939e-05,0.00217301642241645
YJR148W,-1.33755764260689,7.60069715638332,52.761431694087,6.16106986313285e-05,0.00217301642241645
YKL045W,0.849132812048879,5.94501011286239,52.066333618277,6.473884845783e-05,0.00227029893134687
YKL029C,-1.32137325420151,7.12985315371232,51.9088337232287,6.54743766774617e-05,0.00227163525554898
YGR233C,-1.23811628705594,6.28657855252753,51.8997437410085,6.55172625439416e-05,0.00227163525554898
YDR342C,-2.78796211495021,10.6532424913556,51.4854071916759,6.75041862374192e-05,0.00232737747718563
YLR307W,2.039804112247,2.18946184303095,51.4080128840395,6.82743040817706e-05,0.00233313438086996
YHR174W,-1.19436167012318,13.985756779212,51.2971639508785,6.84315119042843e-05,0.00233313438086996
YNR050C,-1.13973863452438,7.62064419588849,50.9297833118265,7.02870544760338e-05,0.00238315830563215
YDR343C,-2.60153742122203,9.86874936064707,50.7517271807231,7.1208664960162e-05,0.00240114053220063
YNL040W,-0.968993760730502,4.88818747757738,50.5775759848567,7.21295690085543e-05,0.00241281185996112
SRG1,-1.18229151325083,4.44968228359743,50.5381955450388,7.23411083970746e-05,0.00241281185996112
YIL091C,-1.38905005921438,5.08396529155121,50.3503889834164,7.33450282869812e-05,0.00243307264106597
YAL038W,-1.52202355540008,11.3318564414164,50.0804466976219,7.48202048254483e-05,0.00246866450007406
YER055C,-1.04659681865039,8.47548756191672,49.9353842114296,7.56301433344388e-05,0.00248204379488476
YPR123C,-1.71890628755723,2.94165701803162,49.1821351850111,8.00729495965346e-05,0.00259596977256265
YML018C,-0.889671344971786,6.30631888640667,49.165295272116,8.0115830843811e-05,0.00259596977256265
YGR008C,-1.49266458160533,8.43693444775371,49.1231404909708,8.03705811938902e-05,0.00259596977256265
YNL220W,-1.03014366248885,8.05346178637025,48.3805557335408,8.50292558183056e-05,0.00273206566993163
YDR044W,-1.95460390211042,8.04258891178936,48.1658018687388,8.6438277407013e-05,0.00276287348149395
YLL060C,1.31110891719566,5.86828772203488,48.0680963658984,8.70910008213506e-05,0.00276709104493188
YDR059C,1.02265952270677,5.47890446952223,48.0113284402586,8.74719997909051e-05,0.00276709104493188
YLR258W,-2.19219754368509,8.64856162221555,47.8501226628031,8.85621601593358e-05,0.00278721013793766
YKL037W,1.74555788514603,4.63136798904733,47.4562010975103,9.13183488585476e-05,0.00284988008482288
YDR481C,-0.9461949269945,8.07868555056882,47.4310424797469,9.14822187893284e-05,0.00284988008482288
YOL130W,-1.03188244577402,7.23433752947756,47.2262326427079,9.29525310516301e-05,0.002881059005373
YER127W,-1.13435559309804,5.20490403040066,47.0632551638378,9.41475343649176e-05,0.00290343426330402
YBR238C,-1.62401684562287,5.54756389580011,46.5925562759657,9.76941869600559e-05,0.00299774612686932
YMR093W,-1.38963301797927,5.44697023378525,46.0345598116712,0.000102113231249214,0.00311775572227079
YCR072C,-1.71285373786782,4.53864024779553,45.9656963459318,0.000102686794324979,0.00311974681570492
YKL182W,-1.16611389974116,9.60268745021146,45.7997097632792,0.000104044904723649,0.00314543635610363
YNL279W,1.0733782934994,4.30345572305908,45.2984182604914,0.000108343214124979,0.00325932502492646
YLR049C,0.959689025994737,4.98318190204708,45.1324406023672,0.000109800251390935,0.00327409037441803
YOR108W,-1.34404717128779,6.58575210374331,45.1203073554091,0.000109901029351493,0.00327409037441803
YGR180C,-0.804533848604224,9.08513102409004,45.0178281120688,0.000110819113140463,0.00328549225769577
YOL014W,-1.24804331598259,4.88447019393454,44.9332976368706,0.000111591055846356,0.0032924726429283
YOR050C,1.11270653512673,4.63390847287156,44.7709063458319,0.000113081732635672,0.00332049087648382
YGR044C,-1.13804179905713,5.81365398433202,44.4055406695046,0.000116507687847101,0.00340479847770313
YIR042C,1.1681382803377,4.60600460306548,44.0467110768876,0.00012002028565073,0.00346633824448859
YIL047C,-1.2285513072433,6.47297997993249,44.0309456827008,0.000120165472333455,0.00346633824448859
YIL056W,-1.22214562261664,6.86054686667289,43.9797888763677,0.00012067588998301,0.00346633824448859
YGR107W,2.24674629964927,1.28611779112778,44.260763093127,0.000121441179229906,0.00346633824448859
YDR111C,0.927801718207897,6.63129876293228,43.8802381280272,0.000121677103077185,0.00346633824448859
YJR147W,-1.21905156341472,5.64560189869288,43.8109186923942,0.000122380706386237,0.00346633824448859
YIR035C,-0.945568559903474,6.81211033900112,43.792556434022,0.000122567280276034,0.00346633824448859
YEL065W,-1.14600107333598,6.65139986154883,43.179137219924,0.000129025831483091,0.0036322547147327
YOL007C,-0.739714176051385,6.0376510882711,43.0708987436947,0.000130208816555195,0.00364055226510705
YMR244W,2.21587419816537,3.27730201548924,43.0575772669976,0.000130507006407618,0.00364055226510705
YOL164W-A,1.5446682840305,2.34048524049246,43.0050399790436,0.00013121739090829,0.00364380600906867
YJL082W,-1.01346711341412,7.49467614609075,42.8120196922433,0.000133092322888539,0.00367851653053449
YGL008C,-1.0487806303299,11.5160593739401,42.7613277848196,0.000133666153871467,0.00367851653053449
YBR054W,-2.59347014455701,5.74635854007514,42.2380005175858,0.000139781910875319,0.00382964994215104
YMR199W,-0.878064439426766,6.54377096000317,41.8189810988524,0.000144912608148755,0.00394668023707706
YER044C,-0.85535997581271,6.43886084555988,41.7849900052423,0.000145339699133032,0.00394668023707706
YER047C,0.781372354413832,6.19460975066741,41.6573152535373,0.000146957934052163,0.00396613728106721
YPL075W,-0.782587599865231,6.52300408708791,41.6267204179974,0.000147348753476181,0.00396613728106721
YNR066C,-1.59460118316422,2.54708156797389,41.4692787606959,0.000149524172138253,0.00400711722450856
YJR095W,1.93010646434976,1.75448270120814,41.196432337035,0.000154479304373314,0.00412191083016968
YJL212C,-0.921087907137344,6.45380280315996,40.5526592043214,0.000161928458452406,0.004301969478452
YBR085W,-1.16534972279632,4.6903084016447,39.7874317757138,0.00017342615077384,0.00457491880680045
YPR075C,0.958134022038825,7.53600865606549,39.7694948854596,0.000173693348865,0.00457491880680045
YIL070C,-0.738405621654965,5.47381572294965,39.6446657153793,0.000175665663064633,0.00460709476165664
YMR280C,1.22518438161978,5.97941902180818,38.9706329989274,0.000186804573230305,0.00487838155708247
YAR015W,-1.55891030814745,7.9591975268071,38.698338682072,0.000191545765765621,0.00497582571274041
YJL101C,-0.975959011812306,7.0250825115283,38.6638431052003,0.000192157518970096,0.00497582571274041
YMR141C,0.995378680895176,4.12300231697537,38.6058549224125,0.000193224538585381,0.00498243274495161
YGR126W,-1.41473642473832,2.15789730261636,38.0223331351117,0.000204248752846977,0.0052337251190214
YKL108W,0.94405360760502,5.20176658132689,37.9425525047863,0.000205526416158537,0.0052337251190214
YDR119W-A,-2.32187043730218,3.68483998214642,37.9463112790037,0.000205528393952119,0.0052337251190214
YOL052C-A,-2.27104943823589,4.54866926245279,37.7819602177318,0.000208678171563524,0.00529197495407167
YGR211W,-1.2911312575273,6.6833697176618,37.7080087232266,0.000210108042917989,0.00530630888636912
YPL134C,1.29927151974717,6.13873066804927,37.5778590506325,0.000212710246408722,0.00535001140250134
YDL182W,-1.0577422473347,8.23717769065823,37.5218541665208,0.000213841139411005,0.00535650233700137
YDR132C,0.856159168033179,4.95814283645546,37.3757181689286,0.000216842231472725,0.00538668413443706
YHL040C,-0.806087865284045,5.69035933271214,37.3454546109684,0.000217455430550727,0.00538668413443706
YKL178C,1.75486987560027,2.20907950422378,37.3007692806657,0.000219046811334017,0.00538668413443706
YLR214W,-1.08165587290925,7.47018303317061,37.2567707126512,0.000219299870768758,0.00538668413443706
YGR110W,1.48375127348879,4.12898828079376,37.2523480018411,0.000219434745577524,0.00538668413443706
YAL044C,-1.22287251359134,7.08868015860404,37.0886350294074,0.000222851520910437,0.00543813065309031
YGR096W,1.23851321524846,5.28260909234239,37.0532655340268,0.00022361700005884,0.00543813065309031
YDR397C,-1.68906492374466,2.1698967292207,37.0416167158099,0.000224188863488977,0.00543813065309031
YLR417W,0.827113902080185,6.35062522172641,36.8580085392339,0.000227839723158443,0.00550493063395025
YER070W,-0.927515219609846,6.64411464904126,36.7369322960574,0.000230513241155311,0.00554768533713782
YPR061C,1.11585405301004,5.05515855007964,36.6624425338582,0.000232191048662401,0.0055532340207646
YFL068W,0.941803572440188,5.67469142823536,36.6459030027607,0.000232553551138423,0.0055532340207646
YMR081C,-1.31690368840293,5.47399333223712,36.4852584577026,0.000236197307166867,0.00561262197003346
YLR092W,0.735355378631092,6.06146644814487,36.4559425417944,0.000236869657852154,0.00561262197003346
YKL163W,-1.45905077861632,5.62603535088842,36.3317594386616,0.000239748196291943,0.00564851454315664
YIL117C,0.9212059326964,7.31044148610604,36.3113014654399,0.000240225239655187,0.00564851454315664
YDL229W,-1.22323379376453,10.4350976814182,35.7410240494041,0.000254043150562518,0.00595062143130601
YLR037C,1.21720506698588,4.05733554048841,35.6779654680164,0.000255679549502221,0.00596618021024765
YIR027C,1.49786369359167,2.9769080229161,35.4698836341266,0.000261162422809647,0.00607103707872273
YHR030C,-0.846482849618416,8.15165731558803,35.2505534406124,0.000266719933599735,0.00617683106604366
YGR177C,-1.75009821521759,4.61016429301842,34.9622246236943,0.000274566751059256,0.00633464718515284
YKR053C,-0.803153354099363,5.88043044180881,34.8855660220612,0.000276663743464319,0.00635912132449635
YPL018W,-1.30517308762669,3.8002045111209,34.8438494827196,0.000277878430177502,0.00636320867910198
YOL143C,-0.888938724325508,8.43311992865965,34.7200066908102,0.000281323948081678,0.00641816010920915
YLR155C,0.838730601865081,7.10439461400888,34.5494313126685,0.000286228073707249,0.0065058581049681
YNL221C,-0.826034211098259,6.52655665507751,34.2085264552073,0.000296349299907441,0.00671105407207367
YOR032C,-1.0657331603552,4.16830067693136,34.0709855029359,0.000300591115482789,0.00678208704308044
YEL045C,-1.39618722958265,3.65364751787937,33.9398404157106,0.000304711203383853,0.00683084716198845
YPL062W,2.48012332496184,2.49696216198801,33.9322359489212,0.000306277647630291,0.00683084716198845
YDL185C-A,-2.31358478739274,1.14043191200102,34.0305710926919,0.000306624081436407,0.00683084716198845
YHL021C,-1.74332121084833,7.71729411431116,33.8236278288235,0.000308313036266925,0.00683084716198845
YHR182C-A,-1.78218394244419,2.44880665010612,33.8336578790144,0.000308317527109467,0.00683084716198845
