,locus_name,BF_21,FC
120,YAL049C,68.55364610009791,0.5500708122824495
121,YAL051W,18.042152598373193,0.37476748251987996
122,YAL053W,442.90794979825176,0.5806202070558275
123,YAL054C,75.33916588412589,0.8280024045557558
124,YAL055W,21.64247754833111,0.4595346976952172
125,YAL056C-A,-5.594371891713036,0.7995044986552776
126,YAL056W,131.30967845388273,0.5752271846286456
127,YAL058W,-5.551300577765591,-0.001347676661768611
128,YAL059C-A,-7.401466391851084,0.12143218990613659
129,YAL059W,-3.983623453004074,-0.22649407160642038
130,YAL060W,37.579181918498215,-0.2981209252719653
131,YAL061W,1525.5453126204918,-2.080488411695061
132,YAL062W,28.09537118179408,0.45483423934986605
133,YAL063C,3.7376091120748858,0.29394293615687656
134,YAL063C-A,0.662877392450098,1.706396301684875
135,YAL064C-A,-5.956201905043046,0.029898778118047736
136,YAL064W,-2.1516648517705956,1.2182950362240441
137,YAL064W-B,-6.0884992906786355,0.0333013636488964
138,YAL065C,-4.070475691513672,0.40071775321908354
139,YAL066W,-6.1226989575056185,2.443360404090916
140,YAL067C,26.666328638344936,1.6215137627721716
141,YAL067W-A,-6.894009487883428,0.12143219712888428
142,YAL068C,-4.955780364048139,0.5766276484808117
143,YAL068W-A,-7.401466391851084,0.12143218990613659
144,YAL069W,-7.401466391851084,0.12143218990613659
145,YAR002C-A,133.4282961684725,0.5139700169421917
146,YAR002W,1.3598124885062002,0.16439812411641766
147,YAR003W,25.16902039581671,0.43574898226080755
148,YAR007C,119.83543535038456,0.7295146674307492
149,YAR008W,54.54720376829097,0.8486106931032777
150,YAR009C,1247.3348629302732,-2.098815377297218
151,YAR010C,20.670359207379846,-0.3724710314548249
152,YAR014C,4.817879546393813,0.18266309326160887
153,YAR015W,942.6889207051133,-1.2414389304192572
154,YAR018C,23.3403330333614,0.5073450052718239
155,YAR019C,20.853193458338378,0.48710227284006496
156,YAR019W-A,-6.242303356706269,0.41688827311339594
157,YAR020C,-3.552819952788694,0.4164411666017606
158,YAR023C,-2.8306236467725316,0.3024500508901991
159,YAR027W,-5.198023792428024,0.015799360797793333
160,YAR028W,-4.854568195243667,0.07410814137981082
161,YAR029W,-5.645342229801064,0.22034791481660126
162,YAR030C,-1.8859673154383232,0.6608002109816902
163,YAR031W,-3.730855670027486,0.16796070281738038
164,YAR033W,-1.504973543695729,0.21232138249677382
165,YAR035C-A,-3.9075606899956656,1.6161975022188506
166,YAR035W,112.60277372305943,1.1427583462070003
167,YAR042W,25.304139921490673,0.2657959099922345
168,YAR047C,-5.802172296275085,0.4248247721731928
169,YAR050W,-4.307118172927778,0.12326803075086626
170,YAR053W,7.497493325117447,1.8244534462352064
171,YAR060C,-5.927138114829457,0.597870555235283
172,YAR061W,-6.47815436328909,0.19543284451077553
173,YAR062W,-6.230169933671595,0.1214323271384847
174,YAR064W,-6.107749908740475,0.005022707717858125
175,YAR066W,-2.1051588748521914,0.45346832939043363
176,YAR068W,78.83222492095568,1.2228255748689731
177,YAR069C,-6.12662370719693,-0.7410645090191048
178,YAR070C,-6.34367228329503,-0.211143278501064
179,YAR071W,3418.732170418535,-3.92114779267813
180,YAR073W,94.74959847833108,-1.2183849817025887
181,YAR075W,14.975602786701954,-0.6817873386624855
182,YBL001C,224.97335165634306,0.8266813982396194
183,YBL002W,216.36319561213017,0.49044499266425684
184,YBL003C,1032.1004524059397,0.8235266014097479
185,YBL004W,1.4922615659161544,0.13591940810569267
186,YBL005W,115.31607858913414,-0.8706398172385007
187,YBL005W-A,-7.401466391851084,0.12143218990613659
188,YBL005W-B,1158.3576165477175,-1.8480085708684733
189,YBL006C,-3.628752247333696,-0.08181338144332582
190,YBL006W-A,-7.401466391851084,0.12143218990613659
191,YBL007C,34.68167700600438,0.2055792558666554
192,YBL008W,1.3689000683171721,0.2654078297115577
193,YBL008W-A,-6.466966517721861,-0.34805320158798003
194,YBL009W,-1.8659767728579741,0.20458731142734796
195,YBL010C,40.56572617496515,0.8516784594564634
196,YBL011W,45.91178068925891,0.33382195464716335
197,YBL012C,-6.272750332455354,0.06896484278040113
198,YBL013W,-5.394819743944769,0.19598019401192143
199,YBL014C,-0.31305641028570313,0.2630036571744082
200,YBL015W,229.56744426268264,0.824273163480916
201,YBL016W,-5.409182314608412,-0.0024582988533815805
202,YBL017C,84.16851959684115,0.33230927337617505
203,YBL018C,-3.315714319629375,0.16946747089770503
204,YBL019W,13.82390375037858,0.5232804007102785
205,YBL020W,11.6478937894752,0.34193402516377736
206,YBL021C,3.5268823160741682,0.2863662495720335
207,YBL022C,-4.85745204743052,-0.024253476732070095
208,YBL023C,46.44846012964742,0.5339923676518551
209,YBL024W,1.8763087429381098,-0.1685084837567045
210,YBL025W,-3.1642684619629433,0.23799572898909935
211,YBL026W,8.41900121468474,0.30227088362615573
212,YBL027W,-1.2515160549791764,-0.027892373149478008
213,YBL028C,6.0838634761557655,-0.4406521748515868
214,YBL029C-A,5.632666595921013,0.3435910025425535
215,YBL029W,16.45157721198168,0.44143336711828396
216,YBL030C,370.71222851241623,0.5596911665648825
217,YBL031W,-0.5425295139134162,0.26339041529737944
218,YBL032W,-4.980499341146014,0.022928067442279706
219,YBL033C,24.983592526148147,0.28096338837857376
220,YBL034C,4.481089689596182,0.35937395406591344
221,YBL035C,4.327897668050638,0.38366043684471807
222,YBL036C,8.998342905288842,0.28477367094743405
223,YBL037W,-4.556671488130107,-0.07431985574007673
224,YBL038W,0.8577026198287893,0.1934142774703493
225,YBL039C,111.68194661631993,-0.7429600491704754
226,YBL039C-A,-7.401466391851084,0.12143218990613659
227,YBL039W-B,36.64944677702403,0.9992092264178938
228,YBL040C,80.35763745574695,0.5156519342935767
229,YBL041W,364.63784354596504,0.6052863379800834
230,YBL042C,36.28962425864888,0.49363821336318664
231,YBL043W,17.975243634665787,0.8500898051183028
232,YBL044W,156.53984083384026,3.5267100196241885
233,YBL045C,17.135273472628704,0.19112457059488044
234,YBL046W,66.55716376833158,0.5256448841838149
235,YBL047C,16.55896396080994,0.13482428351432
236,YBL048W,3.101819236421884,1.0181249277824573
237,YBL049W,19.860837829756722,0.826632096955548
238,YBL050W,103.84047310712317,0.5066871654168532
239,YBL051C,-1.6045966764488018,-0.09660056964574422
240,YBL052C,7.626860711631575,0.34606713601174954
241,YBL053W,-6.389072708828544,-0.004098697385403092
242,YBL054W,8.545673527632076,-0.481613138276135
243,YBL055C,-4.642123917016738,0.05579501289899782
244,YBL056W,-4.414041821782763,-0.02814768065550218
245,YBL057C,23.026905780693518,0.3184352979268691
246,YBL058W,18.3639863710255,0.17541257294461246
247,YBL059C-A,0.3278820809226222,0.3025940358302085
248,YBL059W,2.0155964272312423,0.3729787680644067
249,YBL060W,42.73140696147297,0.6731421197065169
250,YBL061C,-4.759625090247358,-0.0536476745188918
251,YBL062W,-5.882184802983897,0.765288684213893
252,YBL063W,-2.5690547381104207,0.1739341322505659
253,YBL064C,8.844389007923652,0.20047162210008418
254,YBL065W,-6.498667001958275,0.31407735879583465
255,YBL066C,49.6213234579003,0.691713213896851
256,YBL067C,24.995367794278028,0.3413117123996469
257,YBL068W,-3.95285238828451,-0.09903119545716697
258,YBL068W-A,-7.401466391851084,0.12143218990613659
259,YBL069W,-5.538880800796433,-0.012532009901453353
260,YBL070C,-5.2528321236842,0.8990402640869047
261,YBL071C,3.226062306558032,0.6631083564583121
262,YBL071C-B,-6.4003537775263855,-0.274496607589195
263,YBL071W-A,-3.2171916511615963,0.2901899926827051
264,YBL072C,5.095664616367215,-0.045592417066463296
265,YBL073W,-6.555468164421689,-0.5306446018951603
266,YBL074C,-4.363707850679525,-0.2899960502272185
267,YBL075C,32.63272200443207,0.5559180445141235
268,YBL076C,56.6461530652902,-0.22246102814514063
269,YBL077W,-2.077408443776093,0.48112968079214163
270,YBL078C,30.424170171488168,0.5014080012391039
271,YBL079W,-3.0199027790360686,0.09815610357741454
272,YBL080C,15.470281622225174,0.4541474032222694
273,YBL081W,-3.25695917708364,-0.10223686762995789
274,YBL082C,40.457461374091416,0.5027858346619193
275,YBL083C,-6.181025294427596,0.5173610885199694
276,YBL084C,104.98112737734272,0.8649207815085536
277,YBL085W,400.0054797121952,0.8308241120892774
278,YBL086C,59.32702648886525,0.4389425439322777
279,YBL087C,121.34210566753184,-0.24304883167911073
280,YBL088C,5.738681077796601,0.24311277831201278
281,YBL089W,-2.268191395483314,0.16599262764635353
282,YBL090W,-2.9808524497523474,0.16038072865722952
283,YBL091C,149.08577191175678,0.3801593949848829
284,YBL091C-A,34.56359883453987,0.4993145883336067
285,YBL092W,2.7862597565433407,-0.037434637230150336
286,YBL093C,5.690790276155507,0.19119448861928107
287,YBL094C,-6.552207229408057,-0.7265648166855786
288,YBL095W,14.403167679533842,0.6413780962844328
289,YBL096C,-4.172531131715483,1.1538544041183454
290,YBL097W,-5.582867480695239,-0.05454633447835998
291,YBL098W,8.594997065847842,0.47775858129407617
292,YBL099W,134.11613128482256,0.3373565627970903
293,YBL100C,-5.965552538064104,0.01679872433681588
294,YBL100W-A,-7.401466391851084,0.12143218990613659
295,YBL100W-B,119.67384633489092,-0.9983481055356663
296,YBL100W-C,-6.404431584874614,-0.13232447923398327
297,YBL101C,26.85644921989474,-0.31072133908186195
298,YBL102W,16.601922760678626,0.2907694470321249
299,YBL103C,-1.4672120250028116,0.14545058432367616
300,YBL104C,4.8354413638823415,0.28249543675876626
301,YBL105C,70.53751725404531,0.383792435328984
302,YBL106C,10.18553641897145,0.4111162736800889
303,YBL107C,4.574896866530596,0.2641548001350545
304,YBL107W-A,-3.619627379587973,0.9287881996947309
305,YBL108C-A,-5.840170174690179,0.22640224089971261
306,YBL108W,-0.9280748246946848,2.4068353501768383
307,YBL109W,-4.853798204832978,0.7843979132060097
308,YBL111C,-2.3941948667811515,0.24709100245533397
309,YBL112C,-5.1668992289250575,0.2607489416212646
310,YBL113C,182.14480894481304,0.7821071499134538
311,YBL113W-A,-7.401466391851084,0.12143218990613659
312,YBR001C,47.73094274017893,0.4457413456550768
313,YBR002C,-5.319889909408995,0.03013524190099621
314,YBR003W,2.5577337169526473,0.1790173896122288
315,YBR004C,5.895634123451549,0.2397889335576349
316,YBR005W,-2.0639052872607326,-0.09337410882204492
317,YBR006W,12.190051477339642,0.29746319366829527
318,YBR007C,83.08749546666857,0.7334079476130908
319,YBR008C,57.269144038082004,0.7084001512215324
320,YBR009C,683.845848616973,0.602746771229878
321,YBR010W,752.795231893843,0.6835131586288626
322,YBR011C,1301.6403670826069,0.6165760231439584
323,YBR012C,-4.375787693112682,-0.3264309686087049
324,YBR012W-A,-7.401466391851084,0.12143218990613659
325,YBR012W-B,824.8152659928018,-1.6939231074633458
326,YBR013C,-3.948265601785641,0.2489645176003118
327,YBR014C,126.27976776931641,0.8834194456657262
328,YBR015C,58.526188093368226,0.32697899833437905
329,YBR016W,67.40554806082777,0.3573406710565151
330,YBR017C,13.900509597819314,-0.240795769680908
331,YBR018C,27.825452443418165,1.2508744841277708
332,YBR019C,-1.3894619659903191,0.3205599457839472
333,YBR020W,19.544393929884496,0.7113574638851026
334,YBR021W,-4.114905125014654,0.15529781898212788
335,YBR022W,-3.8755471019797216,-0.15846607554183706
336,YBR023C,150.53482146126214,0.5618575268432113
337,YBR024W,3.1642720859985083,0.30900533156927107
338,YBR025C,126.61476616179036,-0.28526961814402885
339,YBR026C,6.318113006886272,0.21162368390692976
340,YBR027C,-5.5606417882941805,0.26180559124494657
341,YBR028C,-3.9945759615168184,-0.10300472945242094
342,YBR029C,-5.30230334493475,0.002962767898677537
343,YBR030W,-5.449209839196279,0.02031993147751043
344,YBR031W,17.514397242019733,-0.056243530896859746
345,YBR032W,-0.3218746207103191,0.377222302715756
346,YBR033W,11.976252793478182,0.46800422642432327
347,YBR034C,124.95265868129304,-0.6440338094152541
348,YBR035C,127.82694015262283,0.5813391071587247
349,YBR036C,63.67974502118508,0.27468039619625484
350,YBR037C,19.269411171297733,0.3965851266187459
351,YBR038W,-3.1973102955956283,-0.11938096973216059
352,YBR039W,69.54810175374564,0.3762800900487075
353,YBR040W,-6.379544005213935,0.5364698349658363
354,YBR041W,-3.3504518395029446,-0.07615176038165392
355,YBR042C,-2.185559191073402,0.14091825458640447
356,YBR043C,104.20079703670473,0.6863223286431559
357,YBR044C,9.189702596370271,0.281620080615978
358,YBR045C,-2.202139464415106,0.35750336206924854
359,YBR046C,1.9142631120950244,0.1780828541046609
360,YBR047W,-2.2961525383415515,-0.32803316266652593
361,YBR048W,60.40361754341886,-0.14937726867262266
362,YBR049C,0.4311358242766945,0.16810046378530014
363,YBR050C,6.7944280258504195,-0.39588528503803105
364,YBR051W,-6.249475585302087,-0.037766454813216215
365,YBR052C,182.1960401235783,0.5068854172087757
366,YBR053C,6.396497168578774,0.21750574498431746
367,YBR054W,284.48683498211767,-1.7754536918884998
368,YBR055C,48.62648640039532,0.5931991992847723
369,YBR056C-B,-7.401466391851084,0.12143218990613659
370,YBR056W,-1.6191881826162824,0.09575185912894524
371,YBR056W-A,-3.8145580003678194,-0.7422475652667214
372,YBR057C,81.58538408271824,0.5862941630320907
373,YBR058C,4.6404474381643475,0.2045633194343059
374,YBR058C-A,43.11992034815335,0.509169301056891
375,YBR059C,228.76320419208847,0.5868385804950547
376,YBR060C,-2.4420420246796546,0.15023255662198204
377,YBR061C,-3.5667137803379667,-0.1745369234031963
378,YBR062C,16.718178404657476,0.39545977956255945
379,YBR063C,5.455681124188971,0.48421113557041207
380,YBR064W,-6.835192149410083,-1.4635303656485619
381,YBR065C,-5.747792524470365,-0.03003878800776648
382,YBR066C,10.554047510841864,0.38757164405452665
383,YBR067C,4833.0476382246225,-2.4527476446096204
384,YBR068C,398.30418387843105,-0.5728309338343934
385,YBR069C,287.5534057614232,-0.8125377272450061
386,YBR070C,359.029703801485,1.7530562491782873
387,YBR071W,45.526458472981304,0.515699683150575
388,YBR072C-A,2.624940718426953,3.1214334545675513
389,YBR072W,-2.3404238085760873,0.23879437929606606
390,YBR073W,102.22516295319312,0.5921283555787331
391,YBR074W,7.451020590453897,0.24313876124468312
392,YBR076C-A,37.84671588615652,0.8490377098021586
393,YBR076W,10.59496628931905,0.7795820455511167
394,YBR077C,130.2723939479273,0.8983625123873659
395,YBR078W,15.401733144828142,0.07908607299417031
396,YBR079C,61.72854180394392,-0.2424428812253993
397,YBR080C,4.615454587521629,0.15932894055851451
398,YBR081C,54.92367619326261,0.51612106451049
399,YBR082C,189.28024303043748,0.3721761011743972
400,YBR083W,4.90508238445836,0.2216321532572026
401,YBR084C-A,8.010091393440725,0.06596219341715813
402,YBR084W,-5.059064911704514,0.01087842182992389
403,YBR085C-A,1.181519412970353,0.11846738892573085
404,YBR085W,16.100372960811825,-0.596501624265757
405,YBR086C,7.902902724042063,0.11932125470151406
406,YBR087W,0.9007076520368983,0.20992248521759863
407,YBR088C,7.259933323303086,0.6801704788075552
408,YBR089C-A,123.05312649719089,0.695102752574075
409,YBR089W,-6.912671340244125,-0.293605331974314
410,YBR090C,2.135031385839371,1.090408202390515
411,YBR091C,-0.4562063328243782,0.3040300838706098
412,YBR092C,1382.654156730864,-2.307828051764217
413,YBR093C,994.8894426284426,-1.9000977694937988
414,YBR094W,-5.407884288612886,0.019830145019438434
415,YBR095C,16.816100673976,0.42039095176423735
416,YBR096W,49.14939108868884,0.507418295529341
417,YBR097W,-0.9781937259444453,0.2197074760199997
418,YBR098W,4.77668031933583,0.41369114089604403
419,YBR099C,-7.401466391851084,0.12143218990613659
420,YBR101C,-5.303751147142987,0.0051216515369637994
421,YBR102C,11.21317431174404,0.35585318580300623
422,YBR103C-A,-5.762666058162187,1.3438248618753665
423,YBR103W,71.07032513723968,0.6554003276942532
424,YBR104W,-4.932381260703054,-0.06829183271975423
425,YBR105C,68.78765085311197,0.514804908633277
426,YBR106W,82.58515376325887,0.20992684685817245
427,YBR107C,1.5000582124869208,0.28833088598265116
428,YBR108W,-1.675873379591136,0.11317364673017241
429,YBR109C,172.77065298193764,0.47707376610604285
430,YBR109W-A,-2.258254445279768,-1.0187469701699168
431,YBR110W,10.728494656292211,0.2611545135563698
432,YBR111C,123.36616023136834,0.4775509238420766
433,YBR111W-A,28.04740272224802,0.6133061987167727
434,YBR112C,13.94301710171628,-0.1615808867397537
435,YBR113W,-1.3085151969778366,-0.9479911810328917
436,YBR114W,26.478810269646644,0.39695448250688603
437,YBR115C,16.694355651554837,-0.2359549625780609
438,YBR116C,-4.485709977581617,1.5953638746890175
439,YBR117C,-4.669147832505918,-0.1680768176320146
440,YBR118W,1620.2461300787313,-0.20534692996501427
441,YBR119W,-0.7464656438442875,0.2197661284732964
442,YBR120C,-4.372060734937589,0.14386125378603243
443,YBR121C,39.72614725345328,-0.17952273395044915
444,YBR121C-A,-7.401466391851084,0.12143218990613659
445,YBR122C,4.882883199288863,0.25456812576904614
446,YBR123C,33.885367930156555,0.49120557464560566
447,YBR124W,-6.135012958881022,1.014517179381272
448,YBR125C,-2.5649739705203056,0.12306097407103779
449,YBR126C,24.29066413844304,-0.10477791525381652
450,YBR126W-A,-5.363152041054476,-0.010918809006495608
451,YBR126W-B,-4.796017396531864,0.19617210737724716
452,YBR127C,14.034287401983224,0.10526293600586963
453,YBR128C,-0.631782520669047,0.3333472980790624
454,YBR129C,4.74239828896085,0.27456505634042316
455,YBR130C,8.949084444397437,0.25503665364071154
456,YBR131C-A,-7.401466391851084,0.12143218990613659
457,YBR131W,-3.6535971855534237,0.2092933740677771
458,YBR132C,10.009302209812043,0.2772260508381824
459,YBR133C,-2.7811060673382255,0.11937918256895329
460,YBR134W,-6.389247905937835,-0.10804972588822079
461,YBR135W,5.1234569827119945,0.2603825124017145
462,YBR136W,20.02960921779284,0.4732685117554046
463,YBR137W,-0.7079219029606232,0.23431495790196769
464,YBR138C,5.092789358321844,0.3675630181300909
465,YBR139W,9.83572695554671,0.1736409231372116
466,YBR140C,6.946127048287038,0.18397034097426088
467,YBR141C,-1.1325342561324887,0.34059201305235715
468,YBR141W-A,-7.401466391851084,0.12143218990613659
469,YBR142W,20.09222639149637,-0.46721358281395453
470,YBR143C,55.4939645770778,-0.26142006845346116
471,YBR144C,-5.391252785875872,0.722883328193829
472,YBR145W,67.65085100357554,-0.35531444175768434
473,YBR146W,7.518182252984058,-0.22845740215274193
474,YBR147W,8.517262486644405,0.4608686008146866
475,YBR148W,31.095454990447834,1.2840379064729905
476,YBR149W,7.623669230597185,-0.11226705323843864
477,YBR150C,53.10584866755345,0.5310524854469515
478,YBR151W,-1.8114444600965043,-0.08726728738970616
479,YBR152W,-4.0068576627309485,0.19371138612257946
480,YBR153W,14.158806727173301,0.415142883748974
481,YBR154C,0.024839968113810132,-0.1516364572834837
482,YBR155W,-2.4334247929130886,0.1347755372418668
483,YBR156C,27.83152420437578,0.7148907425346437
484,YBR157C,-5.040795630701752,-0.07251771146130923
485,YBR158W,37.450633597654665,-0.30808446801391326
486,YBR159W,64.4001530209657,0.3482997142067248
487,YBR160W,52.43186798030889,0.48393223323547246
488,YBR161W,-5.373386731665658,-0.03430500993448078
489,YBR162C,780.3605796425113,0.5379164466017632
490,YBR162W-A,213.5344708046779,0.8567953276187749
491,YBR163W,18.204174013081666,0.38916390087212255
492,YBR164C,17.551910048329017,0.2978253884407248
493,YBR165W,0.7525432550307426,0.2613643705807278
494,YBR166C,2.725822026056692,0.2204847389747696
495,YBR167C,21.575903497281853,0.5503501331729038
496,YBR168W,32.090893430768865,0.6703744899615055
497,YBR169C,-3.6414291755121626,0.08142890904232733
498,YBR170C,-1.8030691068179368,0.11901615989632268
499,YBR171W,48.54326404767961,0.47285247342525294
500,YBR172C,-2.8736186869968687,-0.09856576751800178
501,YBR173C,34.06460667188713,0.2868869283805666
502,YBR174C,-6.236579404530252,-1.2004960622591214
503,YBR175W,29.30262383587309,0.5835607118845274
504,YBR176W,0.8090930683912736,0.29712708757288697
505,YBR177C,65.36689520870009,0.41017400264296117
506,YBR178W,-5.735664439413511,1.1214324775860454
507,YBR179C,7.05237714424629,0.29119262512242255
508,YBR180W,-5.638834290277228,-0.18455510426391503
509,YBR181C,41.43438347772802,-0.13109348955094355
510,YBR182C,-5.510898069040615,0.09193931617356953
511,YBR182C-A,-4.014781535952699,1.1214329932975293
512,YBR183W,125.00186216038774,0.8140681755786456
513,YBR184W,10.97274274583087,1.2560869674811788
514,YBR185C,-4.778495132802932,0.08985110353064472
515,YBR186W,-4.603912862597944,0.20269756167754263
516,YBR187W,7.57565474579945,-0.16184912568112045
517,YBR188C,25.676598882389836,0.6812656004459896
518,YBR189W,115.50228505695787,-0.17344616558498074
519,YBR190W,-5.9426623010842885,0.10445946094388542
520,YBR191W,70.56278206267122,-0.14729989980284655
521,YBR191W-A,-5.245699119268807,0.3128592407884596
522,YBR192W,-0.3321609797142718,0.20581934654025422
523,YBR193C,4.247393756184204,0.29493812443157036
524,YBR194W,-1.1325342561324887,0.34059201305235715
525,YBR195C,-4.395675623714603,0.1254516169556223
526,YBR196C,718.8228548044369,-0.3651147153636011
527,YBR196C-A,-6.235683955555749,-0.05365458912369138
528,YBR196C-B,-6.008876847805493,-0.12249369667607546
529,YBR197C,-5.454356125014454,0.03202262681501695
530,YBR198C,44.94844623393827,0.3260205883319611
531,YBR199W,240.55230604230272,0.553175002756262
532,YBR200W,23.881571717578485,0.4089329103486317
533,YBR200W-A,-4.8705212279946135,1.4750695813225712
534,YBR201C-A,30.85318319104667,0.8239553106832899
535,YBR201W,33.693538201662335,0.6021653185276477
536,YBR202W,115.82472932428708,0.6636833028241866
