genes,logFC,logCPM,F,PValue,FDR
YBR093C,-2.12292693613651,7.07552007048856,425.261275117017,2.53811058496842e-12,2.1222776726914e-10
YCL064C,-1.33059550119056,8.48689061955239,415.690302966448,2.98815176202121e-12,2.45013669071553e-10
YPR149W,-2.01022838960009,8.35877846970247,415.258724293142,3.01048905313999e-12,2.45013669071553e-10
YOR306C,-1.30698395558953,6.73570428081975,409.522401967692,3.32611213986e-12,2.67139322390861e-10
YDR210W-B,-1.32108466481721,6.28210199325931,392.251387798345,4.52825716953969e-12,3.58967295621692e-10
YFL002W-A,-1.50584208862418,6.36194986721546,386.431821615084,5.03926139939908e-12,3.94354507460666e-10
YDR399W,-1.69693736279487,7.490047933394,385.09772902114,5.16536800268196e-12,3.99106408713553e-10
YOR178C,-1.73099043280172,6.3504612104474,379.661616606587,5.71803292187283e-12,4.36285911938897e-10
YML122C,3.13627554583126,3.15075383622677,373.716782014286,6.65693804788423e-12,5.01653701781301e-10
YOL130W,-1.14945439397552,7.23100436804587,360.925239059682,8.2069643401329e-12,6.10918418685015e-10
YOL109W,-2.65603772268555,8.42112767096147,358.946228290997,8.53522531107147e-12,6.27698979503377e-10
YBR067C,-2.61590420089368,8.76933607019412,357.855583473863,8.72248265752938e-12,6.31328261487062e-10
YOR348C,2.48441529649533,5.13788927469565,357.509476298401,8.79143221271302e-12,6.31328261487062e-10
YDR261W-B,-1.34014331231352,6.15266307197999,354.560748298378,9.31733927514033e-12,6.61314406226239e-10
YOL104C,-2.83795134655654,2.28576775317467,344.105321155147,1.18593360424305e-11,8.32061921873512e-10
YKL109W,-2.0788900361469,7.59802358586909,340.571600039443,1.24114590072806e-11,8.60903929323192e-10
YPR064W,2.6735076826747,3.33743430257879,338.487358249724,1.31313940098614e-11,9.00607067822404e-10
YCR025C,2.53940662023107,3.56324397099276,333.519275012115,1.45126075436765e-11,9.84277293851127e-10
YMR272C,-1.2456734310016,7.22373337898482,328.489107958116,1.60475264550687e-11,1.07641869760153e-09
YGR087C,2.78106416227528,3.61711634308186,325.050908853531,1.7455166561413e-11,1.15811235533549e-09
YNL327W,-1.24422126769324,8.36181766551561,322.094243714972,1.84531137763514e-11,1.21115920957902e-09
YGR035C,-3.42932413311148,5.2889039285966,313.135929351578,2.25648128381005e-11,1.46249478334951e-09
YDL037C,-4.11874089361168,4.19984206015243,313.05420315979,2.2761632440728e-11,1.46249478334951e-09
YPR009W,-1.18101904284902,5.4884216686957,310.532524064121,2.39212211601087e-11,1.52099097876358e-09
YER053C,-1.43737240765184,7.54421774317242,307.900471104801,2.54066763866872e-11,1.59878714086947e-09
YMR006C,-1.73491321013707,7.15111200546618,305.510216044345,2.68496010071655e-11,1.67234657701773e-09
YHR216W,-1.28911994314728,8.03864372235202,299.205167990389,3.11232285893678e-11,1.9166652612786e-09
YAR073W,-1.51217055671143,4.79751727046263,298.847486794537,3.14001517247477e-11,1.9166652612786e-09
YOR192C-B,-1.44569931549,6.53422048366837,294.924954604902,3.44649453394643e-11,2.08291115200089e-09
YOR376W,4.36550884597118,2.82931841414374,297.21673764995,3.6275312272911e-11,2.17082849131224e-09
YKL051W,-1.00200333917887,6.72491516999438,287.736379780635,4.10352684449784e-11,2.43183765619561e-09
YDR055W,-2.09835236107235,7.5899588733405,286.757722207574,4.20351584651563e-11,2.46714045453187e-09
YBL100W-B,-1.33081244799463,5.74689324897206,281.854626823685,4.74849345647377e-11,2.76045752936342e-09
YKL182W,-1.29397646410963,9.68441644818028,279.576814590147,5.02796671335685e-11,2.89534988852172e-09
YJL077C,2.02360676690798,5.08943387188767,277.764714293324,5.26719345106341e-11,2.99106418406254e-09
YMR173W,-2.24005964091035,5.05665577489734,277.53079078628,5.29770965134465e-11,2.99106418406254e-09
YLR413W,-2.13103692557287,8.13887072581159,277.192806606171,5.34118604296883e-11,2.99106418406254e-09
YBR070C,1.48028958867258,5.56850516927439,273.17338995568,5.92223324538271e-11,3.28630106634691e-09
YEL071W,1.10965792447511,8.79938820804338,272.116203154036,6.08480462288711e-11,3.34609436199125e-09
YNL160W,-2.45878711439534,7.05765913621138,266.947294426329,6.96519512044998e-11,3.79603134064524e-09
YIL056W,-1.24204650825057,6.89716450627975,266.190762360649,7.1057365527739e-11,3.83835539098512e-09
YLR111W,3.28987314812916,3.1320001876487,265.787594611293,7.52120412669588e-11,3.99818043382184e-09
YBL005W,-1.22621794201788,5.94879704688714,263.994507677461,7.53261385795398e-11,3.99818043382184e-09
YPR015C,1.92717652220964,4.30430590209876,263.13376084159,7.71823280417119e-11,4.06138733074664e-09
YIL011W,-1.51485950368683,5.26107750787714,261.130604937254,8.1348406469987e-11,4.24402284694701e-09
YDR343C,-2.87902868247731,10.1159444126398,260.63769744239,8.24214171258274e-11,4.26356211979704e-09
YJL101C,-1.01657106244627,7.01415551330915,260.275205082242,8.32325517283572e-11,4.26934030041926e-09
YOR343W-B,-1.38376648033571,6.23967250778707,254.870937440511,9.646163339132e-11,4.90668175183848e-09
YLL053C,-2.01150474586937,3.67981897988973,253.819890646895,9.94614142990877e-11,5.0174584535672e-09
YLR258W,-2.42944134537489,8.83209493806385,250.849622076356,1.07858412357338e-10,5.39645695925566e-09
YDR277C,-1.99317251384451,7.23921451561433,242.318102229245,1.37484196738543e-10,6.82279298286233e-09
YLL052C,-2.42601789619621,2.96638211653651,240.79947413077,1.44412231243358e-10,7.1088085444311e-09
YDR342C,-3.10408150149147,10.9240896752562,239.173795281359,1.50654380374156e-10,7.35675470243078e-09
YDL039C,-2.74679251097665,7.30413808707935,237.718868202161,1.57231386517636e-10,7.57283361753080e-09
YMR122C,2.47442106750496,4.76936447883121,237.688853228372,1.57560594598036e-10,7.57283361753080e-09
YLR312C,1.45637567437124,4.68734502444781,231.767251636904,1.87842527068835e-10,8.95774050959508e-09
YGL255W,-1.24987456277709,6.79006673745688,228.644703710687,2.06405508523667e-10,9.76666065138343e-09
YJL016W,-1.13570709026191,5.93242689769206,223.719621765349,2.40291546804262e-10,1.1282612320717e-08
YNR067C,-1.35466863359485,6.61679085477638,223.458114905592,2.42257239081518e-10,1.12880777660579e-08
YBL044W,3.39502851613459,3.29292552312975,224.205962324217,2.45613717344473e-10,1.1357773717202e-08
YOL158C,-1.84942737883879,7.81599497589596,220.363112948109,2.6699759561479e-10,1.22315834509665e-08
YJL170C,1.28616858548926,4.30129388005126,220.209009377379,2.68517723202738e-10,1.22315834509665e-08
YOR049C,-1.02086647258238,5.36108914380071,217.877252136414,2.88985002889982e-10,1.30664033899293e-08
YKL162C-A,2.69913424873629,1.90647539214567,220.814799401914,2.99284599977719e-10,1.34325970460588e-08
YJR150C,-2.68671218781936,2.65341019112447,214.21457296205,3.28383387009589e-10,1.46310379146462e-08
YML035C,-0.890409091422247,6.67911592726749,210.222743787952,3.70594346132338e-10,1.63297749409034e-08
YKL045W,0.845217832194324,5.98382141285639,210.120942987191,3.71860864479943e-10,1.63297749409034e-08
YPR124W,-1.08114476734439,7.72225344928616,208.022234449279,3.9870003354068e-10,1.73833214623736e-08
YGR050C,1.55916746549351,4.32087241260758,207.511188468054,4.05941213372332e-10,1.7573511818615e-08
YPL163C,-1.22827480619387,7.39890191982118,206.319402414174,4.22116694998162e-10,1.81301058233979e-08
YJR147W,-1.29104707067582,5.63565999053306,206.137863036571,4.24738717684454e-10,1.81301058233979e-08
YER042W,1.15360918125114,5.94462865169459,201.74978470849,4.93120526186453e-10,2.0902831193348e-08
YGR157W,-1.12073957696784,7.19726973024804,198.612333779704,5.49624151617335e-10,2.29906690961472e-08
YDL048C,-1.18042239930877,7.35041465145299,198.597516600568,5.49907878118856e-10,2.29906690961472e-08
YGR281W,-0.823996080367823,7.18564354174764,195.482159557449,6.1350098820995e-10,2.54748981770989e-08
YCR018C,-1.49966753056241,4.45961248860325,194.687590026971,6.31340084194317e-10,2.60385126616359e-08
YIL094C,-1.04967093691326,7.90375842763571,194.210032459254,6.41836955482821e-10,2.62937770219271e-08
YDR089W,-1.88368970598438,5.75814987279991,193.80400286452,6.5128423871703e-10,2.65029266208583e-08
YMR015C,-1.30818761489993,5.85014213342204,191.166585173403,7.15880862336607e-10,2.89386541967063e-08
YLR112W,1.55799606268824,3.97934838717009,190.934316257446,7.22865779068612e-10,2.90287678647027e-08
YNR066C,-1.49100544144771,2.51177304267012,189.686024064885,7.58358617598035e-10,3.01676021243959e-08
YAL061W,-2.25912999730817,7.47441747820545,189.477560625305,7.6110922790907e-10,3.01676021243959e-08
YMR244W,2.16654654033101,3.37666486747836,188.40061558733,7.95607544121454e-10,3.12051081107868e-08
YOR108W,-1.3082749291807,6.48110197390987,188.199421502308,7.975093160686e-10,3.12051081107868e-08
YHR143W,-0.994214930672892,8.86720516709948,186.747461029516,8.41267232325722e-10,3.27076126504217e-08
YBR068C,-0.869642876495759,8.89122846064578,186.037332384386,8.63660386650829e-10,3.33657151906118e-08
YNL217W,-1.44818939093356,7.33931766803743,182.776049493062,9.75588210621501e-10,3.74527700480103e-08
YLR300W,-1.16194040296634,9.11907694544694,180.816023957983,1.0507406302944e-09,4.00857550457312e-08
YGR155W,-1.04443873423786,9.09792964729836,178.764533476988,1.13652587469343e-09,4.30891549014206e-08
YHR030C,-0.934976015991012,8.17343767856685,177.767288605285,1.1810800099278e-09,4.45019282753044e-08
YDL154W,-1.55538069070916,3.40504020574275,176.103291288586,1.26166612715688e-09,4.72466873629792e-08
YDR345C,-1.15091678301346,11.8203120432976,171.832483464629,1.49106692353635e-09,5.54967835443041e-08
YLR213C,1.35938897300283,5.11325565610598,170.934312256704,1.54604660286025e-09,5.71943543264178e-08
YDL241W,-1.64384072153863,4.68981135341139,167.535794665628,1.77411094165402e-09,6.52359830593742e-08
YNL134C,-1.35076572368055,7.44176289011114,166.324243744687,1.86371534416034e-09,6.81204698248784e-08
YNR050C,-1.10437704094923,7.64640227783969,164.125643114379,2.04116934084231e-09,7.4162486050604e-08
YJL082W,-1.13268709934663,7.52776323425022,163.297152286735,2.11295621444005e-09,7.63164777097164e-08
YPR139C,0.682817036355126,6.55222573786043,162.791233502446,2.15821541993009e-09,7.7388215714791e-08
YLR157W-E,-1.72420824250477,3.24058720126306,162.726026276133,2.16798572857622e-09,7.7388215714791e-08
YGR180C,-0.724945891431656,9.06794811982851,161.872764431843,2.24317415302851e-09,7.9606599012128e-08
YOL020W,-0.854828769115024,6.96171022795502,160.912957287732,2.33606701680046e-09,8.24240061881502e-08
YNL279W,1.09799101443324,4.46509855409549,158.97050068191,2.53897364870896e-09,8.90683629409167e-08
YDR044W,-1.48724722199583,7.76966943463276,158.737410929509,2.56321867669821e-09,8.94050674432337e-08
YPL062W,2.9612100895958,2.63399134649762,159.640250414669,2.6038366616845e-09,9.03057896756942e-08
YBR069C,-1.21083808194589,7.50376910169473,158.066349096735,2.63827217476234e-09,9.09831262980188e-08
YDR078C,1.2425020417283,4.32632976573314,157.432474751151,2.71318136715693e-09,9.25686790613287e-08
YGR044C,-1.29655084536599,5.91225317912512,157.406317338518,2.71457954652324e-09,9.25686790613287e-08
YMR081C,-1.68292542072237,5.73132494746975,157.215704873636,2.73729188278884e-09,9.2824609180795e-08
YIR042C,1.2520253176268,4.6510190357403,156.995326592231,2.76443740644348e-09,9.32272150769667e-08
YMR145C,-0.778012112096436,8.42599528273367,154.731385108198,3.05030234603711e-09,1.02302447913245e-07
YOR092W,-0.900213054422248,5.87771649155608,152.378516476133,3.38508080849262e-09,1.12393778570967e-07
YEL065W,-1.26007506404587,6.63375048930874,152.358850575858,3.3880169162939e-09,1.12393778570967e-07
YKL037W,1.64650512195757,4.71115907805047,151.915755460473,3.45743809781063e-09,1.14076768373168e-07
YHR128W,-1.18241087711199,6.60145167974886,148.665899307546,4.0016195968039e-09,1.313219678435e-07
YNL040W,-0.939561602686591,4.86574524001909,146.798920069095,4.36016822425607e-09,1.42323352090155e-07
YJL200C,-1.2861455360612,6.10658762136507,146.4760464525,4.42472213617163e-09,1.43662254889317e-07
YHL035C,-0.870494181745046,6.65250193157303,146.27118681313,4.46679415877516e-09,1.44260907646368e-07
YIL047C,-1.19654664640153,6.33701631017939,145.427957803114,4.64499868442196e-09,1.48907405840837e-07
YGR110W,1.39339305567557,4.11828187994556,145.379780576052,4.65945519587155e-09,1.48907405840837e-07
YLR108C,1.46817252803292,5.83264976656913,145.142407695302,4.70783593415942e-09,1.49669950740151e-07
YJR078W,1.77910698312576,3.82139116624792,143.310355081929,5.13768944618592e-09,1.62489411292844e-07
YOR100C,2.00534381662588,3.45440739287029,142.056226854647,5.46058891032607e-09,1.71688790975191e-07
YJL117W,-0.637295698170488,7.29354213597883,141.811333232416,5.50654025894089e-09,1.71688790975191e-07
YDR525W-A,1.28792661088946,5.51510724533841,141.790353643085,5.51294282947861e-09,1.71688790975191e-07
YEL044W,1.25210257075305,7.32449986271511,140.004664134015,6.00399566096155e-09,1.86032434083804e-07
YLR089C,-0.827591974960647,7.98737944275278,138.594711387165,6.42775814468856e-09,1.98156746036257e-07
YER047C,0.765974893170118,6.18728712798025,138.301426342512,6.52020497831363e-09,1.99996639133801e-07
YHL040C,-0.917369466070064,5.73105981843837,138.097467917809,6.58535297036625e-09,2.00984972655578e-07
YDR134C,-1.19353735180624,8.04501925965709,137.78519844792,6.68636600890677e-09,2.03052627454562e-07
YPR160W,-2.68516571030389,8.22193941640462,137.359780580784,6.82700332343633e-09,2.06297169733937e-07
YJR148W,-1.56091586627671,7.80524499087174,135.509140867364,7.47911617742527e-09,2.2467105342714e-07
YIL119C,-2.14289236465397,4.99802635089281,135.436071917624,7.50866561257153e-09,2.2467105342714e-07
YNL220W,-0.968758786840697,8.03133439758343,134.846254449888,7.72967754882173e-09,2.30155862234185e-07
YMR105C,-1.71503854372437,9.01856836815991,134.713162396627,7.78112272234068e-09,2.30381581241179e-07
YDR010C,2.01790159015993,2.59218906672705,134.87650478726,7.81274366266776e-09,2.30381581241179e-07
YHR176W,1.07211307869712,4.79020771894246,133.054401062765,8.45850429637972e-09,2.48224568389913e-07
YGR153W,1.220298076033,4.11592287613633,131.454117445005,9.17776282348412e-09,2.68043369734675e-07
YJR070C,-1.08183293833458,7.38645702614747,130.650749633264,9.55539978030736e-09,2.77743620280934e-07
YPL134C,1.36273584457467,6.17656260155425,130.283931993973,9.73764915227567e-09,2.81699575476259e-07
YJR010W,1.33422646881344,6.43291338238405,129.69465999072,1.00374441496382e-08,2.89002637214111e-07
YFL004W,-0.990982438040364,7.3403472395167,128.514554385695,1.06701189616756e-08,3.05776554657596e-07
YIL024C,1.319410507297,4.49640819856264,128.397663015532,1.07406717940373e-08,3.06360096405624e-07
YPL075W,-0.926655902858608,6.5556530188667,127.986629816884,1.09679257239474e-08,3.11387063344069e-07
YNL300W,-1.3259165017278,6.4917010222034,127.778223185724,1.10880829399347e-08,3.13341010487785e-07
YLR417W,0.756405973505322,6.3495355421529,126.944901974809,1.15836459005667e-08,3.25836749203038e-07
YMR244C-A,1.61692152475957,2.79011177854337,125.064888544633,1.28632981603042e-08,3.60172348488518e-07
YLR137W,1.07668214552968,5.8456450201662,124.744042841659,1.30188353878691e-08,3.6286288222627e-07
YMR017W,1.37906573652371,2.76942890393883,124.479295517998,1.3259632341398e-08,3.67785292675404e-07
YKL108W,1.03033145569857,5.19131855735929,124.323954383549,1.33164296387779e-08,3.67785292675404e-07
YNL146W,1.34809444633885,3.14643332621596,124.283810769144,1.3376201666766e-08,3.67785292675404e-07
YCL063W,0.840219883541637,5.86770044307733,124.031530328084,1.35249739778601e-08,3.70208256326719e-07
YBR296C,-3.55912592918857,6.45008468279135,122.969360714699,1.4325088437322e-08,3.90358659917026e-07
YJL213W,-0.882629717345396,5.50467729835561,122.381998287984,1.47864064036646e-08,4.01138776390972e-07
YHR007C-A,2.12955988148778,2.73850070629688,122.322939428177,1.49878656851296e-08,4.04805009478013e-07
YKR039W,1.66431583118031,6.91511154546613,121.800560497898,1.52619582555096e-08,4.10392040491766e-07
YDR074W,-0.969598479737355,9.37271896632715,121.58369043467,1.54437945531062e-08,4.13460184000702e-07
YLR403W,-0.669709655921486,5.98907462755334,121.064715946569,1.5889580907053e-08,4.23537126011579e-07
YHL021C,-1.95097340395088,7.92178096229155,120.834452480923,1.60917963447317e-08,4.27062282122792e-07
YNL332W,2.28852634981255,2.8691149125297,120.366575806954,1.66809620352186e-08,4.407817846882e-07
YLR151C,1.10711843752143,5.59324420542961,119.971218789115,1.687925294615e-08,4.44098965445256e-07
YOR032C,-1.17435409196678,4.27717782129816,119.713218113893,1.712676284701e-08,4.48677083339696e-07
YDL035C,0.535874812287458,6.8641581423378,119.320994249486,1.74971544963358e-08,4.56421500195017e-07
YOR318C,1.65991163577168,3.08056055870536,118.719103553416,1.81579539317045e-08,4.7164319488989e-07
YOR114W,1.26901519137856,3.89839271063834,118.378182056301,1.84593591577453e-08,4.77440374147785e-07
YPL018W,-1.18314045927889,3.7217502631189,118.270425611088,1.85672994034412e-08,4.78205888432932e-07
YLR214W,-1.164283957847,7.4708785403045,117.856161589841,1.89913449497866e-08,4.87072141065115e-07
YGR096W,1.13155736121386,5.38561971246606,117.563360531539,1.93099883411796e-08,4.93172254537908e-07
YDR260C,0.899891966797396,5.81000130267148,116.586874403191,2.04056902377268e-08,5.18984721712851e-07
YMR199W,-0.674379364419009,6.47194707766904,116.072160735076,2.10106899947875e-08,5.32154571486235e-07
YCL048W,1.96655953367976,2.74351566466695,115.329628502107,2.20956002775174e-08,5.57320430140356e-07
YOL002C,-1.66029080440446,6.97945768818395,114.760555219008,2.26510912979001e-08,5.68980499104453e-07
YFL068W,0.870161725589086,5.69919819303028,114.519577130485,2.29698944716651e-08,5.74623917438705e-07
YFL058W,1.91762433479066,2.73280084280472,113.561601913576,2.44624554303879e-08,6.09464603865664e-07
YBR014C,0.662003013155481,5.96280496597153,112.838862754942,2.53247577540306e-08,6.28383420043102e-07
YMR042W,1.23674546349118,5.45552722599854,112.423285110311,2.59517386497379e-08,6.41333654728745e-07
YLR273C,1.19805319466138,4.18262912089367,111.576763641865,2.72910405471312e-08,6.71711739918101e-07
YEL040W,-1.3176542327393,8.95685065902611,110.838455489096,2.84934247514935e-08,6.98489416398058e-07
YLR452C,-0.791143461303748,5.54842757241313,110.754123719693,2.86372048218316e-08,6.9920599292984e-07
YPR123C,-1.62540937257441,2.75544935145495,109.413615363179,3.10998927131813e-08,7.56309741518958e-07
YIL014C-A,1.15670788993703,3.3895586441333,109.046517920591,3.17666838019324e-08,7.69459674313473e-07
YOR237W,0.845045184711572,4.27334053117075,108.49076343675,3.28175112073497e-08,7.91771100433448e-07
YLL060C,1.3685174775772,5.89881613183788,107.78137755203,3.42506469075998e-08,8.20734835233795e-07
YOL114C,1.17422512936122,3.90748802140757,107.775242725547,3.42869238179256e-08,8.20734835233795e-07
YLR024C,-0.736352706443002,5.6238638999133,106.298838573153,3.75054964446233e-08,8.94271680851487e-07
YCL025C,-2.02971411064658,7.64330674686815,105.814473206362,3.86444664062076e-08,9.14878069158777e-07
YPR065W,0.847184034085564,6.35134499489951,105.804148622941,3.86694858851515e-08,9.14878069158777e-07
YGL131C,-0.790295598794447,5.16953617948639,105.599152906683,3.91670270586117e-08,9.23071556624577e-07
YOL152W,-1.33486393305368,4.16081037424136,105.356946176464,3.97736085010208e-08,9.3376194727012e-07
YER056C,-1.31986855591011,8.14733012572875,105.063170369672,4.04905938961332e-08,9.44368816772433e-07
YLR399C,-0.636096284440878,7.18628417067882,105.03892152918,4.05518804424382e-08,9.44368816772433e-07
YDR119W-A,-2.23352856584391,3.73786240444791,105.002854949372,4.06895476427179e-08,9.44368816772433e-07
YPR061C,1.08882305144513,5.15115229570191,104.736857500781,4.13311763237624e-08,9.55626895000931e-07
YOR204W,-1.10514005050084,6.97311513840506,104.411833623411,4.2172569894152e-08,9.71401383524164e-07
YPL061W,-1.59387067557271,10.7118839314917,104.348894428777,4.23391192116227e-08,9.71571367171974e-07
YJR045C,-0.692867143126433,9.86827546800096,103.545583224611,4.45335333551858e-08,1.01809995355826e-06
YPR069C,-0.647580241246983,7.66028091418053,103.260817606308,4.53422515270137e-08,1.03272053477945e-06
