,locus_name,BF_21,FC
68,YAL009W,79.70367552678822,0.48758431739249136
69,YAL010C,28.15856954725837,0.316086751427602
70,YAL011W,148.4984794495265,0.5894004059436754
71,YAL012W,1975.48133890314,0.5686128814109614
72,YAL013W,424.7561923859687,0.5720080194990671
73,YAL014C,275.6240490753674,0.4805877843336376
74,YAL015C,278.51250647952924,0.7577050695931592
75,YAL016C-A,-2.3655506967627757,-0.40083562271183737
76,YAL016C-B,50.433088268854,1.0285035425867946
77,YAL016W,72.6874828245008,0.21389296543768113
78,YAL017W,82.82570326564371,0.2738516065182873
79,YAL018C,-6.749609400838777,0.19474695199145983
80,YAL019W,52.51116534719184,-0.29702893658992735
81,YAL019W-A,-7.016488172663127,-0.1756215717049221
82,YAL020C,124.50806293006809,0.5144616862170033
83,YAL021C,-3.2973991686907462,-0.04321451374560147
84,YAL022C,168.53746648060715,0.3885421466423491
85,YAL023C,127.62469603312535,0.18556368775167528
86,YAL024C,36.25006661615799,0.39993385957604743
87,YAL025C,615.4843540597275,-0.944942466500549
88,YAL026C,45.406526710869144,0.23854602361525729
89,YAL026C-A,6.547645700013062,0.7623707440369122
90,YAL027W,2.02160135061865,0.18074767074954867
91,YAL028W,94.26437117933342,0.46375639538403673
92,YAL029C,64.69029786423368,0.23367238281875394
93,YAL030W,269.9530900913151,0.6031378089413243
94,YAL031C,99.29492497489674,0.4504358690226045
95,YAL031W-A,4.803575438377528,1.0804421209329056
96,YAL032C,194.74100137668114,0.5613851501998964
97,YAL033W,-5.740085288034183,0.01850084851707368
98,YAL034C,64.87618376022573,0.34957444641683694
99,YAL034C-B,-4.763125028480269,0.21889441535607004
100,YAL034W-A,50.870486788990654,0.6532932141870023
101,YAL035W,68.60270498017356,-0.1278474429656399
102,YAL036C,70.29998434709287,-0.37026978996218896
103,YAL037C-A,-0.6940363589212135,-0.45270319523575864
104,YAL037C-B,-2.4948925260792603,-0.14138777549282566
105,YAL037W,30.212629210011794,0.7399173426653753
106,YAL038W,18074.42250518245,-0.9459556372145602
107,YAL039C,168.4537334495084,0.2904510086895286
108,YAL040C,10.504779420370243,0.14049144855494344
109,YAL041W,25.845244309304103,0.21321207693829
110,YAL042C-A,-7.236877532472351,-0.9125871673835895
111,YAL042W,551.2994652308338,0.3803099492336444
112,YAL043C,80.32015503956448,0.3048066222855193
113,YAL044C,654.6305254163527,-0.7538900874277153
114,YAL044W-A,23.441997430032455,0.7418084999792439
115,YAL045C,-6.301662493150152,0.4093410861942388
116,YAL046C,19.969910842333398,0.28759347578536376
117,YAL047C,18.34841523627285,0.3417680087206896
118,YAL047W-A,-6.752044803002951,0.5833704075760283
119,YAL048C,-1.428999262110109,-0.17264683314833854
120,YAL049C,246.6211927255385,0.5716578628640104
121,YAL051W,41.66594112661275,0.3042487622308815
122,YAL053W,1595.396132964214,0.6315788600157725
123,YAL054C,222.75931412076434,0.788869878506265
124,YAL055W,114.30209435389672,0.5295778808681523
125,YAL056C-A,-6.386199645679632,0.29386386507093587
126,YAL056W,375.5950983545454,0.5346028743328738
127,YAL058W,0.688825824129664,0.15185075418538654
128,YAL059C-A,-7.924657345569102,-0.17562155292787984
129,YAL059W,24.28020807103077,-0.5175340322886156
130,YAL060W,33.631335203451954,-0.1567377756461966
131,YAL061W,4510.290920475647,-1.954893332585393
132,YAL062W,103.67237599678991,0.4502343706833939
133,YAL063C,16.819289877045176,0.2486160650544637
134,YAL063C-A,5.635044012303729,1.5751507787472456
135,YAL064C-A,-6.084125338611308,0.05216439664773554
136,YAL064W,22.963286908152888,1.989582878225732
137,YAL064W-B,-5.757184316181055,-0.1470528406895737
138,YAL065C,-3.6630583516592155,0.25919194775055704
139,YAL066W,-7.102989822406369,0.6723753816880507
140,YAL067C,71.87214937395427,1.4752900026011575
141,YAL067W-A,-6.505490053771875,0.8243785252829899
142,YAL068C,-4.355306300801016,0.4221428095954696
143,YAL068W-A,-7.924657345569102,-0.17562155292787984
144,YAL069W,-7.924657345569102,-0.17562155292787984
145,YAR002C-A,502.7478438982815,0.5555478323862515
146,YAR002W,-3.278706807421733,0.05421231384288909
147,YAR003W,63.71004677329896,0.36253984425099167
148,YAR007C,409.6835836932268,0.7606223059597752
149,YAR008W,170.58635847573257,0.8219752837660006
150,YAR009C,4653.0316906415555,-2.2292672308990835
151,YAR010C,45.29041778855874,-0.2838725433122429
152,YAR014C,6.466147145699833,0.10929401590190059
153,YAR015W,1907.8695672211327,-0.9959518272180986
154,YAR018C,57.72117247916312,0.4326144847395968
155,YAR019C,46.292730558399235,0.4012236889178856
156,YAR019W-A,-4.5678379826992,0.6676533086468955
157,YAR020C,2.2082574059402065,0.4428376780015851
158,YAR023C,2.446781900795178,0.30076082566177015
159,YAR027W,69.79857935333287,0.2893260512025743
160,YAR028W,14.584079793800612,0.2349581960486271
161,YAR029W,-6.291196725253374,0.05127708355055186
162,YAR030C,-1.4950985645003456,0.40515450933823216
163,YAR031W,6.676978417468697,0.2562808153200444
164,YAR033W,8.137216659061753,0.22204242944846636
165,YAR035C-A,-0.02315308795014508,1.6086502607497726
166,YAR035W,434.7861092490573,1.2120593972429323
167,YAR042W,177.3430408251027,0.3647658732501898
168,YAR047C,-5.041918437090231,-0.4386563586068331
169,YAR050W,-5.666692148121862,-0.020185803314061113
170,YAR053W,32.16313215286294,1.8577010770351827
171,YAR060C,-5.39799157430965,0.5522991743691916
172,YAR061W,-6.537797056906832,-0.17562165098581212
173,YAR062W,-6.192985982703873,-0.1756217657345949
174,YAR064W,-6.186435383104243,0.08111683647084797
175,YAR066W,1.6609292547631767,0.3719531093716948
176,YAR068W,234.5416375230858,1.1098367532679518
177,YAR069C,-6.1047302805691475,-0.6009275323473208
178,YAR070C,-6.071826932443902,-0.37493055382389046
179,YAR071W,12867.490800201505,-4.033433110174137
180,YAR073W,270.00434989996137,-1.0812821651034277
181,YAR075W,90.92842614710962,-0.7987903875448649
182,YBL001C,845.0291568495859,0.891881738452859
183,YBL002W,631.0555347858563,0.48598186872973664
184,YBL003C,3397.834485918091,0.8179596477287843
185,YBL004W,22.848839103836614,-0.15346463469922061
186,YBL005W,497.33375696925515,-0.9964101324386119
187,YBL005W-A,-7.924657345569102,-0.17562155292787984
188,YBL005W-B,4393.52248954631,-1.9720347243142413
189,YBL006C,-3.0158553008012157,-0.05620077074446882
190,YBL006W-A,-7.924657345569102,-0.17562155292787984
191,YBL007C,144.4431668781328,0.22188645907713347
192,YBL008W,7.760157916907623,0.21102748217389444
193,YBL008W-A,-6.3384468959810905,0.43318781829078346
194,YBL009W,-5.329302513438215,0.04095314995445634
195,YBL010C,88.09670560831542,0.6857805732616863
196,YBL011W,127.28054187719985,0.30006684629444463
197,YBL012C,-6.413245772283727,-0.13255296182375506
198,YBL013W,-6.140750169508036,0.03387781580186498
199,YBL014C,-4.3905828700789185,0.07549186479514429
200,YBL015W,705.9336553695555,0.8072561263645706
201,YBL016W,8.954700301680969,-0.16821548836579428
202,YBL017C,486.6503488358838,0.4404279548972642
203,YBL018C,-2.0792291074720355,0.11817042669060834
204,YBL019W,41.031511662138925,0.4674783790785162
205,YBL020W,0.010405952177599192,0.11209927151176674
206,YBL021C,19.406581849329577,0.2612810507848743
207,YBL022C,-4.821546759754019,0.019284790323737935
208,YBL023C,94.69195767494965,0.4138045411935708
209,YBL024W,101.24343760459054,-0.3551036253406679
210,YBL025W,2.528118719578333,0.2404539020880606
211,YBL026W,16.158538938718557,0.22025737718717991
212,YBL027W,4.590130758887948,-0.024973709861982392
213,YBL028C,90.4059681988574,-0.6949167134194758
214,YBL029C-A,81.52257152172582,0.5603199567110149
215,YBL029W,90.18717730246121,0.5321608248055497
216,YBL030C,1462.1022193478975,0.6014208014543361
217,YBL031W,-1.4701743116736798,0.1417789745031023
218,YBL032W,1.059615813107252,0.06860967167371348
219,YBL033C,182.44576387199606,0.3869774392122835
220,YBL034C,16.960658948507188,0.30693388379171577
221,YBL035C,12.373607791498543,0.2984891931084687
222,YBL036C,65.77703637368523,0.35268450420747005
223,YBL037W,-1.6355330489620685,-0.09020479869877815
224,YBL038W,19.530243261757533,0.22137057079340927
225,YBL039C,665.8614122536928,-0.9515857772655041
226,YBL039C-A,-7.924657345569102,-0.17562155292787984
227,YBL039W-B,99.29671731934334,0.9371181666736209
228,YBL040C,379.6930326905003,0.633038624264175
229,YBL041W,1203.2218176225597,0.6058340397500127
230,YBL042C,177.2696344315746,0.5790120727131188
231,YBL043W,61.52805244246702,0.7910863778342622
232,YBL044W,557.1573962861089,3.469397860139392
233,YBL045C,95.99536484557049,0.23014806683214362
234,YBL046W,203.42322846086026,0.4851426815335732
235,YBL047C,82.12873247335355,0.15070669162929098
236,YBL048W,13.092371876974923,0.9045512967114292
237,YBL049W,85.72163964377306,0.8687313410860609
238,YBL050W,414.3774252381255,0.5711234852557033
239,YBL051C,40.861242874379265,-0.19494940989539591
240,YBL052C,2.9625571274654536,0.16052758801755734
241,YBL053W,-5.667597544627646,0.4262150333018574
242,YBL054W,232.47196944978535,-1.0840710308995944
243,YBL055C,-4.969224345239916,-0.02951040088689188
244,YBL056W,-5.163420258326488,0.007555481535543706
245,YBL057C,67.81405872044027,0.28086665141512007
246,YBL058W,86.71350421553565,0.19351449343568758
247,YBL059C-A,15.506380692260532,0.32641561534796504
248,YBL059W,23.062895560170624,0.41592159527383543
249,YBL060W,84.32395246312043,0.5215142123402381
250,YBL061C,14.789805731353185,-0.17385313725330756
251,YBL062W,-6.633161691728419,0.24706959984327603
252,YBL063W,-2.8988571437070236,0.10027732208916373
253,YBL064C,45.848167837669855,0.21871556355404942
254,YBL065W,-6.637940098020583,0.3479404836087082
255,YBL066C,136.0051931642299,0.6351786512990302
256,YBL067C,93.20065026582584,0.35402860961797245
257,YBL068W,31.492208450336335,-0.27485608871575523
258,YBL068W-A,-7.924657345569102,-0.17562155292787984
259,YBL069W,-4.01500791162899,-0.0835797744218521
260,YBL070C,-4.857209355821701,0.6445577386301108
261,YBL071C,-1.891214556532953,0.2565869662283761
262,YBL071C-B,-6.6639974676419715,-0.19946836553082078
263,YBL071W-A,-2.215731616889557,0.2003380155069535
264,YBL072C,9.613298769969699,-0.030182748177886538
265,YBL073W,-5.8275508522767785,-0.8171677344736435
266,YBL074C,4.079464801101148,-0.4139927803548701
267,YBL075C,94.61785173901363,0.5027117859579944
268,YBL076C,250.10433117209672,-0.24461785637941758
269,YBL077W,-2.7309102237619527,0.26713662227268703
270,YBL078C,193.61752757186483,0.6724854824727454
271,YBL079W,-3.789205024133809,-0.04920238091959441
272,YBL080C,43.06869512316079,0.39785939108916235
273,YBL081W,158.7213186360603,-0.49672706511727555
274,YBL082C,105.05835526460221,0.4151813736505395
275,YBL083C,-4.885273718981386,0.7089015310209051
276,YBL084C,295.16550572442645,0.8260981871309457
277,YBL085W,1253.494104741252,0.8378635738990547
278,YBL086C,246.94042511369028,0.4970761728132804
279,YBL087C,506.17817724742855,-0.2647194703393057
280,YBL088C,19.231110396112737,0.2067348749245996
281,YBL089W,-0.9523878488086772,0.11509715427236365
282,YBL090W,2.091109524405242,0.16568357434615164
283,YBL091C,553.3937827515213,0.4019844684919705
284,YBL091C-A,150.9583174043922,0.563767436128712
285,YBL092W,33.83669397442985,-0.04625416976075552
286,YBL093C,-2.7849495641427033,0.05335977554417274
287,YBL094C,-6.622434663573389,0.6179276436428893
288,YBL095W,77.48065442121924,0.6834432099922039
289,YBL096C,-5.082344563995393,0.5398112152728978
290,YBL097W,-5.868116251914853,0.0250541884336224
291,YBL098W,42.18661832733218,0.48207892093406574
292,YBL099W,562.7193573268926,0.37664037882171714
293,YBL100C,-3.4886254434914457,-0.27955012485371195
294,YBL100W-A,-7.924657345569102,-0.17562155292787984
295,YBL100W-B,413.35587836547097,-1.0010414359622581
296,YBL100W-C,-6.151212429804659,-0.38342661118059285
297,YBL101C,19.970657393659796,-0.1587695152662822
298,YBL102W,69.33197255615617,0.3049572933855325
299,YBL103C,20.18383455542185,0.2153728506315934
300,YBL104C,28.45744893750136,0.28205627235925057
301,YBL105C,154.43507444203976,0.31520095562089906
302,YBL106C,53.5307225207773,0.4470556504969353
303,YBL107C,9.885850680815237,0.18997555080867568
304,YBL107W-A,-4.824722864523226,0.384957288448071
305,YBL108C-A,-6.338890275815856,0.07025243722592044
306,YBL108W,4.330107418251021,1.688724138091162
307,YBL109W,-0.20885707567886427,0.9329036992338697
308,YBL111C,-2.39309419540811,0.13664733046631183
309,YBL112C,-4.62488878044843,0.19108171775392377
310,YBL113C,540.8084411998542,0.7162858699231262
311,YBL113W-A,-7.924657345569102,-0.17562155292787984
312,YBR001C,195.42963170997803,0.49520464718634766
313,YBR002C,-4.501244349215691,-0.05133861947913174
314,YBR003W,24.98802466987226,0.19765355097776846
315,YBR004C,22.27685984857065,0.22076597622678887
316,YBR005W,68.42462173629693,0.25487326312400327
317,YBR006W,186.47130136718738,0.5753287836507608
318,YBR007C,198.39326859295412,0.6388946791136263
319,YBR008C,106.46675965031554,0.5263834579788236
320,YBR009C,1779.501088417692,0.524833871143552
321,YBR010W,1865.7757117790009,0.6004840637688873
322,YBR011C,4413.341516049401,0.6321453326179727
323,YBR012C,3.68552675089926,-0.4717754057815806
324,YBR012W-A,-7.924657345569102,-0.17562155292787984
325,YBR012W-B,3120.4893351368773,-1.8028043100633415
326,YBR013C,8.365761595409323,0.4140697354054531
327,YBR014C,331.9076699826624,0.803128377769063
328,YBR015C,87.99622559823896,0.22092187615208947
329,YBR016W,345.1935129656109,0.44875699529666546
330,YBR017C,76.16625171960631,-0.27159914800179175
331,YBR018C,77.82195573634793,1.1379433172653426
332,YBR019C,9.763327215554703,0.3496759372609428
333,YBR020W,62.08054370534164,0.6567583473642957
334,YBR021W,-5.820900245695971,-0.01854023364561196
335,YBR022W,1.5750795798066801,-0.18420038071254666
336,YBR023C,409.25526265737346,0.5156139975504922
337,YBR024W,30.51975152091942,0.3591611103769519
338,YBR025C,628.6041339999614,-0.3413336330922593
339,YBR026C,74.26843375609835,0.31622829741754777
340,YBR027C,-5.886544369219238,0.15909305555179143
341,YBR028C,5.912115978341694,-0.16649340198665374
342,YBR029C,8.69352082152629,-0.1353365229947614
343,YBR030W,-3.942646482870101,-0.07171825090317477
344,YBR031W,15.620121152013366,-0.028946148561673588
345,YBR032W,-3.77398448893611,-0.13040876483356187
346,YBR033W,32.17730027530752,0.3924927333652415
347,YBR034C,1123.0113613111982,-1.0296899706596305
348,YBR035C,676.9512242912589,0.7508863225096178
349,YBR036C,355.6224812895398,0.34595686189816527
350,YBR037C,100.18665081718923,0.46018014104315974
351,YBR038W,34.27486079010629,-0.2869193545823042
352,YBR039W,346.3126064504117,0.46229697603360587
353,YBR040W,-6.633161691728419,0.24706959984327603
354,YBR041W,-5.4541476394255906,-0.00874172956401624
355,YBR042C,10.2157499517053,0.17372487515533502
356,YBR043C,296.81197487019733,0.6456588811786707
357,YBR044C,24.415513406185347,0.23302045066825203
358,YBR045C,1.4085145563944976,0.30193084134941633
359,YBR046C,106.76798824395566,0.4146582772561032
360,YBR047W,-5.710897098505558,-0.06014497665590375
361,YBR048W,233.63866495236462,-0.15387013223271218
362,YBR049C,-3.4420890992568194,0.05729117576723245
363,YBR050C,29.848882896558433,-0.39522751723769356
364,YBR051W,-6.235875718809076,0.15368627287126083
365,YBR052C,1013.9401986493621,0.6632510200431126
366,YBR053C,152.81420589767583,0.45616114852421985
367,YBR054W,750.6163607050892,-1.6357975576754875
368,YBR055C,146.29449778428983,0.5670566756763348
369,YBR056C-B,-7.924657345569102,-0.17562155292787984
370,YBR056W,81.26332147810596,0.26783503756079724
371,YBR056W-A,-3.539313689957135,-0.5004043187289771
372,YBR057C,159.6614682203097,0.45839738339794467
373,YBR058C,55.7609136253959,0.2838243069269078
374,YBR058C-A,124.71998617552464,0.4655221278523045
375,YBR059C,851.1030785607479,0.6380545153205639
376,YBR060C,-5.686746111324599,0.009015155396029054
377,YBR061C,28.016244972933666,-0.39170729897882955
378,YBR062C,57.77427702545584,0.38418728827400966
379,YBR063C,31.643557908656735,0.49877556876909807
380,YBR064W,-7.23213029187063,-0.005696550729336077
381,YBR065C,-3.647147178826692,-0.16173142946453864
382,YBR066C,29.91560822520656,0.3259227267612389
383,YBR067C,20269.02690011542,-2.670361890218007
384,YBR068C,1221.0601889926365,-0.5583593554620322
385,YBR069C,1493.2832233736658,-0.9931603400567969
386,YBR070C,1245.148566506822,1.864465377863217
387,YBR071W,254.11754280461193,0.6654837241539956
388,YBR072C-A,3.6427780162907464,1.8009201762690228
389,YBR072W,39.198094467323806,0.5149875244548413
390,YBR073W,284.6071912223384,0.540546474302445
391,YBR074W,26.041184108304574,0.20909738503880282
392,YBR076C-A,127.81468951457069,0.8568832666373525
393,YBR076W,18.209246057942696,0.5495680340667637
394,YBR077C,494.49743245567913,0.968204791984771
395,YBR078W,87.30814218368076,0.0935070614809198
396,YBR079C,528.3753203246575,-0.3792810632660477
397,YBR080C,35.75992553910963,0.18312470413692108
398,YBR081C,143.27048550423882,0.456486284472876
399,YBR082C,625.6192581976967,0.3854909928372417
400,YBR083W,11.790776309961112,0.16778199309362066
401,YBR084C-A,64.54368326015096,0.08334471587791352
402,YBR084W,12.484533928775436,-0.09343309863736948
403,YBR085C-A,225.83223472809925,0.4206789986576062
404,YBR085W,113.28661991523497,-0.7615022811379133
405,YBR086C,38.76452437835807,0.12386524457523043
406,YBR087W,13.620100622552945,0.20632120062147277
407,YBR088C,17.552493569826925,0.5068380576210194
408,YBR089C-A,365.18071749857296,0.653986947805216
409,YBR089W,-7.107135829446775,-0.30115245454501194
410,YBR090C,8.756382306998841,0.8220135651683153
411,YBR091C,7.928653826468862,0.27523300952256374
412,YBR092C,5766.989081033436,-2.490717134562875
413,YBR093C,4268.779311406958,-2.091554066622382
414,YBR094W,-4.767434110310981,-0.048060679202742145
415,YBR095C,45.30707054261175,0.36206169362421187
416,YBR096W,167.5524890260324,0.5180214294401942
417,YBR097W,-4.792325436185942,0.05776155974506243
418,YBR098W,38.80826048208352,0.49569360081336217
419,YBR099C,-7.924657345569102,-0.17562155292787984
420,YBR101C,-5.27999761311964,-0.01946603013531183
421,YBR102C,31.90637752376428,0.3030767519966416
422,YBR103C-A,-4.701933767572467,1.546844647498229
423,YBR103W,187.49624137256953,0.5732832036275594
424,YBR104W,18.55025724313843,-0.2533447804974351
425,YBR105C,134.81170651278856,0.40558229226176157
426,YBR106W,287.7537253109479,0.2076910009880217
427,YBR107C,20.0029477576321,0.31114506001419556
428,YBR108W,19.945505551399645,0.1710771029905714
429,YBR109C,737.2514934522235,0.54259944460472
430,YBR109W-A,15.010008137830019,-1.2498244927148694
431,YBR110W,53.75888330935498,0.28795253603877924
432,YBR111C,573.5405564696407,0.5701707204072917
433,YBR111W-A,112.86564759515657,0.6746185715777968
434,YBR112C,96.0832816704133,-0.208530313914851
435,YBR113W,6.747811538657869,-0.8709318985049375
436,YBR114W,139.00547898698042,0.466439871907804
437,YBR115C,21.25752384469853,-0.14358478379673803
438,YBR116C,-3.460142235692625,0.9796570628482715
439,YBR117C,-5.299398835745176,-0.07553255915921611
440,YBR118W,4391.353910980964,-0.17779615138138502
441,YBR119W,6.539769324659865,0.20112692351863543
442,YBR120C,-4.294420018255288,0.09885071485911777
443,YBR121C,221.65906189332236,-0.22053725644539546
444,YBR121C-A,-7.924657345569102,-0.17562155292787984
445,YBR122C,45.04734937436844,0.3194847085246851
446,YBR123C,60.37173949114998,0.36163509761961615
447,YBR124W,-6.642546001583845,0.5792660222306154
448,YBR125C,-5.590368509507772,0.010206513029174207
449,YBR126C,-0.6985765506771029,-0.021853004272357313
450,YBR126W-A,19.42438870339424,0.1926206309551035
451,YBR126W-B,12.909798556577073,0.4722454565302965
452,YBR127C,65.25340340955896,0.11071199488302289
453,YBR128C,11.98714478059699,0.35431705658483
454,YBR129C,48.85949330110251,0.3654892089054637
455,YBR130C,2.395141464870741,0.1086680506314875
456,YBR131C-A,-7.924657345569102,-0.17562155292787984
457,YBR131W,-3.822994910479056,0.12353180310405312
458,YBR132C,49.61051151019554,0.30558614965942754
459,YBR133C,-5.116304482576947,0.03029634570320658
460,YBR134W,-6.6688273902858475,-0.09315944007005042
461,YBR135W,7.019554771853037,0.1569630233170654
462,YBR136W,55.36911727666908,0.4108785064041614
463,YBR137W,45.659409841720574,0.4387410171860172
464,YBR138C,31.547271632536148,0.41114827380087937
465,YBR139W,169.99365739928118,0.3362181982567609
466,YBR140C,12.465820444556273,0.1255198704436228
467,YBR141C,4.874587108845296,0.29945173195401487
468,YBR141W-A,-7.924657345569102,-0.17562155292787984
469,YBR142W,203.8799977617237,-0.7412251265627522
470,YBR143C,291.5908222757054,-0.32047944970572567
471,YBR144C,-6.49702433508237,0.16698021959884632
472,YBR145W,-1.7405899053255611,-0.04527047421664366
473,YBR146W,36.994372490121314,-0.23570178163512007
474,YBR147W,133.7343231922885,0.8967745554653621
475,YBR148W,82.95267973871883,1.1320551126922063
476,YBR149W,40.04773262435357,0.12112129531082716
477,YBR150C,190.14302571977748,0.5505840535321211
478,YBR151W,-5.015866925488535,-0.017657572173627047
479,YBR152W,0.6256075264697656,0.2126194216636809
480,YBR153W,29.800586306477925,0.31575146279765737
481,YBR154C,38.524577811947374,-0.24949530472901155
482,YBR155W,-1.6965280525747481,0.08576767307155271
483,YBR156C,77.3309192118834,0.6506626323631879
484,YBR157C,4.775085588371399,-0.19279823360133036
485,YBR158W,201.94593964965304,-0.3814684998538622
486,YBR159W,250.33148613548929,0.37420475070040277
487,YBR160W,136.024816177832,0.43536170048998535
488,YBR161W,-4.291032683984576,-0.06951705284651023
489,YBR162C,2539.4666209326992,0.5303055046630096
490,YBR162W-A,739.498825209626,0.8871635378774932
491,YBR163W,37.13294442739035,0.298804953550604
492,YBR164C,70.11772103705164,0.30136575580578756
493,YBR165W,28.46908664759558,0.34788271278027333
494,YBR166C,-0.015074538336364464,0.10318275886786768
495,YBR167C,71.90546627188634,0.5249653520801992
496,YBR168W,110.59448604366801,0.6804188681919828
497,YBR169C,42.8644817545092,0.25097536937778075
498,YBR170C,5.112383069007821,0.11651873090277634
499,YBR171W,165.03911598944885,0.48499861711015047
500,YBR172C,47.49839914653276,-0.25452684453751595
501,YBR173C,226.11029413756492,0.39044413689995844
502,YBR174C,-5.966053628604687,-0.9125872740469674
503,YBR175W,77.81861727478541,0.4990483488587829
504,YBR176W,-2.2274068098659083,0.12279174567850967
505,YBR177C,329.3301212817666,0.5183149187229762
506,YBR178W,-3.0070295317617344,1.512434745360125
507,YBR179C,40.231197664588166,0.3191787133558635
508,YBR180W,1.0674093533618196,-0.4701480258378234
509,YBR181C,55.052042742836605,-0.07874532452939224
510,YBR182C,-4.224897348326436,0.14187349705423158
511,YBR182C-A,-1.0871448322249262,0.9943040997071199
512,YBR183W,462.53399708054,0.8847321679687685
513,YBR184W,38.16989013779239,1.203195969080569
514,YBR185C,-1.759987814547152,0.1160548261363699
515,YBR186W,-5.925771758526279,0.040446892708999274
516,YBR187W,76.95305365586862,-0.22521661702442128
517,YBR188C,59.86505831578276,0.5533454750268509
518,YBR189W,398.47501698030015,-0.173093579623998
519,YBR190W,-6.246059880010095,0.05377017256407072
520,YBR191W,152.84570787859693,-0.11369690334422482
521,YBR191W-A,-5.943007464585891,0.10671828635963126
522,YBR192W,-5.616185931785411,0.018624534356615086
523,YBR193C,18.849075128320685,0.2629716908532763
524,YBR194W,17.79314029990879,0.4528406693970957
525,YBR195C,-5.4374451843134075,0.04205429237929282
526,YBR196C,2309.1475135379087,-0.3473664424095033
527,YBR196C-A,-5.875551737455594,-0.2460111794260799
528,YBR196C-B,-5.606318614836651,-0.18589035277538868
529,YBR197C,-5.017688883482894,-0.05246508820052994
530,YBR198C,109.42703218576078,0.27727891867791854
531,YBR199W,808.5184686476624,0.5741737830644229
532,YBR200W,69.59959350066804,0.37113040969077554
533,YBR200W-A,-2.2587018957451646,1.4942302102771985
534,YBR201C-A,95.20913177934804,0.8025208970432937
535,YBR201W,103.17512870371786,0.56047490940262
536,YBR202W,305.4454754501341,0.5960691177509763
537,YBR203W,324.1923652007853,0.6275403668954008
538,YBR204C,37.271162244612746,0.30245649355156334
