,locus_name,BF_21,FC
39,RDN37-1,-7.073793701364235,-0.35038179476238757
40,RDN37-2,-7.073793701364235,-0.35038179476238757
41,RDN5-1,162.46658631895093,3.4348702118185797
42,RDN5-2,-5.995116042631307,-0.7288937550513159
43,RDN5-3,-7.073793701364235,-0.35038179476238757
44,RDN5-4,-7.073793701364235,-0.35038179476238757
45,RDN5-5,-7.073793701364235,-0.35038179476238757
46,RDN5-6,117.85626863466204,4.275640567837879
47,RDN58-1,-7.073793701364235,-0.35038179476238757
48,RDN58-2,-7.073793701364235,-0.35038179476238757
49,RNA170,-2.672998756695761,1.1971083082147507
50,RPM1,-7.073793701364235,-0.35038179476238757
51,RPR1,-4.703097978881045,0.34743641943355563
52,RUF20,3.7922728996694617,0.6868279852699671
53,RUF21,-1.737272929116748,0.8134471036295909
54,RUF22,-7.073793701364235,-0.35038179476238757
55,RUF23,-5.228969761298823,0.8100837657523722
56,RUF5-1,2.1214517104016513,0.41438167869512316
57,RUF5-2,-2.043979796118776,0.3427497084286904
58,SCR1,645.7759296746636,3.0271904404164283
59,SRG1,9.641665778925253,-0.7225023874936652
60,TLC1,46.66858824339517,0.4864061744359362
61,YAL001C,44.07619391378084,0.7829568453589781
62,YAL002W,4.798906529456255,0.36290960049592513
63,YAL003W,767.4824747524507,-0.7918238011636698
64,YAL004W,-7.073793701364235,-0.35038179476238757
65,YAL005C,412.0723590736801,-0.5299774917682332
66,YAL007C,32.92936797921423,0.4936348569994136
67,YAL008W,12.469013892924254,0.5288683251918629
68,YAL009W,18.81113354683212,0.6764845511503256
69,YAL010C,7.5840964189288576,0.5046266989267508
70,YAL011W,16.98677745048238,0.5857706859099672
71,YAL012W,165.76287806003089,0.458331191691631
72,YAL013W,46.57012902143575,0.5332716875899565
73,YAL014C,29.525773489273195,0.4565277420127493
74,YAL015C,63.769285258645205,0.9738503788461508
75,YAL016C-A,-3.5366521464662286,-0.7129544928396737
76,YAL016C-B,3.1467029427809448,1.1249628355474475
77,YAL016W,37.30213542697297,0.41421902001129546
78,YAL017W,64.88666814688735,0.6416911573533117
79,YAL018C,-6.285248283052424,-0.22485100626302054
80,YAL019W,11.406570089549787,-0.4151337343576551
81,YAL019W-A,-6.564432298458301,0.6496182975444226
82,YAL020C,-0.6774194569343339,0.264772954979632
83,YAL021C,-4.7205365532743935,-0.04539361131637652
84,YAL022C,9.690163735953334,0.3072064845852907
85,YAL023C,16.148549465885285,0.19659834538575202
86,YAL024C,4.368106549732567,0.4847932225533295
87,YAL025C,115.50889946546941,-1.0667607109144757
88,YAL026C,28.825319532857588,0.5096043423650094
89,YAL026C-A,4.132275023934045,1.7032612629950878
90,YAL027W,-1.167048380099442,0.34453917915208465
91,YAL028W,29.38687826214579,0.7079954563993635
92,YAL029C,22.242132993716027,0.38313141050804356
93,YAL030W,32.986248304618286,0.6093725449877968
94,YAL031C,23.82372675156491,0.608263060626253
95,YAL031W-A,-2.1231030621889335,1.6007106996751923
96,YAL032C,23.296833863904,0.5605834799940753
97,YAL033W,-4.973595967570095,0.10070806014466487
98,YAL034C,16.9436644479004,0.5206577817284543
99,YAL034C-B,-3.0085346454159496,0.7722405007351222
100,YAL034W-A,9.331740716569527,0.9068542339924982
101,YAL035W,1.2794237433128295,-0.09668397008002433
102,YAL036C,13.997820621767856,-0.48632980674227694
103,YAL037C-A,-4.386507823287802,0.6221394328500828
104,YAL037C-B,-4.515143457502501,0.15496816303692382
105,YAL037W,7.317820043383562,1.2199429226227188
106,YAL038W,3151.1426000885663,-1.0480751931131613
107,YAL039C,30.73693619298124,0.3559360915009377
108,YAL040C,-3.9744130701593834,0.09898667355072838
109,YAL041W,4.854142604038489,0.3123694844901969
110,YAL042C-A,-6.766375288725615,-0.35038180947163566
111,YAL042W,78.9314073192121,0.40092462841621684
112,YAL043C,5.379853201868243,0.2817132866046837
113,YAL044C,101.13537805355962,-0.8544378630875581
114,YAL044W-A,0.7815325108928153,0.9427292042221066
115,YAL045C,-6.06087996824938,0.5671563554360112
116,YAL046C,1.524353203309653,0.4058889830764539
117,YAL047C,0.6021060958919051,0.43253145023079365
118,YAL047W-A,-5.859516237293164,1.6496185115765634
119,YAL048C,-4.437859242375927,0.21586550904401786
120,YAL049C,40.138111385985546,0.6516395825655923
121,YAL051W,13.314166115187733,0.4967621990039693
122,YAL053W,413.5995276607904,0.8574136338737331
123,YAL054C,70.61541592440194,1.1765009644411786
124,YAL055W,15.98399443614135,0.6101939001352708
125,YAL056C-A,-5.452768073480631,1.0032557912910625
126,YAL056W,67.89587354951445,0.6166615752665833
127,YAL058W,-5.0853298506025,0.09401054129588485
128,YAL059C-A,-7.073793701364235,-0.35038179476238757
129,YAL059W,-2.4559470867391786,-0.42416563176546723
130,YAL060W,-5.013759781781176,-0.0026526586512862667
131,YAL061W,540.741769869336,-1.8564400140117623
132,YAL062W,21.224522600264173,0.603484035736171
133,YAL063C,3.792160295707262,0.42139391229322554
134,YAL063C-A,-1.913740823397389,2.312584856671929
135,YAL064C-A,-5.774581110621533,0.04721082077061931
136,YAL064W,-2.725965195274333,1.5427048434081487
137,YAL064W-B,-5.19604273927236,-0.404154403181044
138,YAL065C,-5.044675600835595,0.3903770042885906
139,YAL066W,-6.237550543260512,1.2345809052816454
140,YAL067C,14.538099868455062,1.8398117389946134
141,YAL067W-A,-6.5300151612412005,0.3865838770013835
142,YAL068C,-5.838497345759322,0.3341168919971721
143,YAL068W-A,-7.073793701364235,-0.35038179476238757
144,YAL069W,-7.073793701364235,-0.35038179476238757
145,YAR002C-A,55.22250702142903,0.5073576948000207
146,YAR002W,-4.14873681719874,0.09330028276721396
147,YAR003W,14.942564421789022,0.5146433540422002
148,YAR007C,93.63878260139248,0.9550434872431771
149,YAR008W,26.696826295467087,0.9220357866722991
150,YAR009C,588.6768006900799,-2.0405901157596804
151,YAR010C,6.664055184301648,-0.37429802874343737
152,YAR014C,-1.8703055280246115,0.15063347288031637
153,YAR015W,259.7049337806135,-1.0704303172502163
154,YAR018C,22.61849902735787,0.7510806761959997
155,YAR019C,18.838156841058062,0.7163464311620443
156,YAR019W-A,-5.3525041553451524,0.8422640551049246
157,YAR020C,-3.0030694185820823,0.6852454476281907
158,YAR023C,-5.070260903635294,0.19375936532426447
159,YAR027W,4.0810057669093736,0.28321229496683814
160,YAR028W,-2.8425745511974783,0.2230213520321622
161,YAR029W,-5.896328229806128,-0.046601170647869235
162,YAR030C,-5.462000898609077,-0.31475894004973143
163,YAR031W,-2.201670980160419,0.34979147636030056
164,YAR033W,-1.8343762699414445,0.3017044686237642
165,YAR035C-A,-2.6180129972949766,2.7650966239242476
166,YAR035W,73.31460817472312,1.3665619770762432
167,YAR042W,26.12815992642694,0.41038116578403644
168,YAR047C,-5.382534211826298,-0.7337112354391261
169,YAR050W,-5.34148944612232,0.021149921469700652
170,YAR053W,0.8052225785949825,2.0320908078181668
171,YAR060C,-5.4937577066599514,1.0419362206562854
172,YAR061W,-6.229316336970574,-0.3503819565641863
173,YAR062W,-6.105279248379974,-0.0873474744105046
174,YAR064W,-5.56835293351158,-0.3280148549108435
175,YAR066W,-2.587400796895225,0.6061831624110511
176,YAR068W,18.553765775512822,0.9652215278478556
177,YAR069C,-6.251674507695776,0.5240875171477006
178,YAR070C,-6.257317041938835,0.287048275719114
179,YAR071W,1817.0780767333486,-3.8755876974603627
180,YAR073W,23.294926016266746,-0.8996602316623685
181,YAR075W,11.019908869788797,-0.886897922853353
182,YBL001C,127.48777629367041,0.9500583593051644
183,YBL002W,120.95624466070957,0.5637672278130138
184,YBL003C,448.93825186665987,0.7928262375083656
185,YBL004W,-4.64279022184134,-0.04830340877814462
186,YBL005W,53.399570770441734,-0.8760100587069443
187,YBL005W-A,-7.073793701364235,-0.35038179476238757
188,YBL005W-B,528.0508284772341,-1.7525218697123421
189,YBL006C,-4.876585039652307,-0.04955409049684755
190,YBL006W-A,-7.073793701364235,-0.35038179476238757
191,YBL007C,55.268723958700534,0.3752149066447729
192,YBL008W,-1.9814958316082292,0.2676683115742956
193,YBL008W-A,-6.386670735244288,0.2345807929366295
194,YBL009W,-2.0072310918224154,0.27519380645924296
195,YBL010C,8.540276096149242,0.6991033564495466
196,YBL011W,38.95044985399568,0.4463669020809011
197,YBL012C,-5.614553850375148,0.5756183074633615
198,YBL013W,-5.713106258814072,0.06465611320003914
199,YBL014C,-5.027366766915475,0.09831077835801233
200,YBL015W,192.0510606678943,1.1153638502071597
201,YBL016W,2.0650321034617787,-0.3123801628766758
202,YBL017C,141.40368990643088,0.6359130030074651
203,YBL018C,-3.866526411510893,0.20075327715067245
204,YBL019W,6.304697681461427,0.6082457934698007
205,YBL020W,3.3099255181914855,0.3413322895193954
206,YBL021C,2.7151569812221603,0.40038399439246064
207,YBL022C,4.76081566358838,0.20231886965900842
208,YBL023C,28.13826547382971,0.6184028881869534
209,YBL024W,6.450300351270525,-0.2976327613135051
210,YBL025W,-4.975852887490163,0.15098332629702865
211,YBL026W,5.165356502870987,0.38442659517662314
212,YBL027W,63.92766925474301,-0.17670266450899347
213,YBL028C,0.07031884465652435,-0.3953137263756393
214,YBL029C-A,0.9585576917002627,0.42539074589967174
215,YBL029W,23.537214641547322,0.7932391736211175
216,YBL030C,246.9914526993147,0.6733898557110709
217,YBL031W,-5.415720178311627,0.017350464999868365
218,YBL032W,-1.050095808195465,0.13977550844107367
219,YBL033C,31.052346362594502,0.459830845855675
220,YBL034C,5.721360051585401,0.5497049679655709
221,YBL035C,-3.773167657205717,0.24432330877801192
222,YBL036C,12.711071356507716,0.45865290810904413
223,YBL037W,-1.4010749290988251,0.22761990954633257
224,YBL038W,8.31074329947858,0.4249816335519907
225,YBL039C,93.68598584582898,-0.9463491608867676
226,YBL039C-A,-7.073793701364235,-0.35038179476238757
227,YBL039W-B,16.07842611206153,1.0646726988493387
228,YBL040C,44.01226455445711,0.5997867978120357
229,YBL041W,132.73550430336434,0.5484299352409656
230,YBL042C,16.983169308901882,0.5482061618874834
231,YBL043W,7.0914984010832125,0.8615856231724651
232,YBL044W,64.49187275341464,3.2870696565319237
233,YBL045C,62.44387796595126,0.49744175730377793
234,YBL046W,32.12910746207402,0.5541644071722942
235,YBL047C,82.99604308450044,0.3990029518868015
236,YBL048W,0.6245233703445138,1.3144381875062565
237,YBL049W,5.7018542755338135,0.7932856716622351
238,YBL050W,107.37476787022628,0.7735493672982818
239,YBL051C,-4.923891776190157,0.027579733880864928
240,YBL052C,16.426497488029273,0.619117556093696
241,YBL053W,-6.20528208420931,0.3276902990152656
242,YBL054W,43.887807355591,-1.2695593854139962
243,YBL055C,-4.716407560125296,-0.06650952899415018
244,YBL056W,4.8863174648201415,0.15775166920639008
245,YBL057C,3.1302246342684596,0.2549522960992181
246,YBL058W,12.87085700013224,0.22583627469794867
247,YBL059C-A,-0.9113825335393921,0.4084576555827714
248,YBL059W,-3.3064145266501006,0.29994634923640356
249,YBL060W,21.72755659801067,0.7314595858382823
250,YBL061C,-4.348244971046397,0.08807919471607005
251,YBL062W,-5.614910500878334,0.9715468392568237
252,YBL063W,-0.40045624056917956,0.3385903507618527
253,YBL064C,24.288727557380952,0.43029675854698063
254,YBL065W,-6.4592463854246,0.13504508058692424
255,YBL066C,52.491898835145456,1.0508959822789865
256,YBL067C,33.161940979320406,0.5728608750631154
257,YBL068W,2.088820350568644,-0.3191944891462105
258,YBL068W-A,-7.073793701364235,-0.35038179476238757
259,YBL069W,-5.3199560221720885,-0.04757598015613902
260,YBL070C,-5.996608815130647,0.4727408017230626
261,YBL071C,-5.7015234269726935,-0.05020858079506742
262,YBL071C-B,-5.7308737248952335,-1.1279898027679487
263,YBL071W-A,-5.602576953431551,-0.028454004907103137
264,YBL072C,14.17506332236711,-0.0897803829616759
265,YBL073W,-6.493663523711859,0.23458076884708656
266,YBL074C,-5.694673973868788,-0.028453898325862956
267,YBL075C,10.2210764815209,0.5138436941539113
268,YBL076C,5.143964416307792,-0.12616644353405337
269,YBL077W,-2.6580912087410398,0.6900361702452676
270,YBL078C,42.37107459306575,0.8561728399821412
271,YBL079W,-2.992305463462593,0.13614219939544822
272,YBL080C,14.322566954145886,0.66250825866982
273,YBL081W,47.195492779741826,-0.7444987525911737
274,YBL082C,7.33181467089348,0.3733674906971692
275,YBL083C,-4.642585289473831,1.7200083304207947
276,YBL084C,65.42275686947876,1.040945923029746
277,YBL085W,189.00299711341228,0.8574759929327335
278,YBL086C,47.89913350594559,0.609959619436184
279,YBL087C,191.77738036180364,-0.4361929602170096
280,YBL088C,16.617443909626445,0.5193816039670212
281,YBL089W,-3.6393978259200495,0.17742182676218726
282,YBL090W,-2.214273926241422,0.2726429843909771
283,YBL091C,62.06407119528606,0.37914390354940064
284,YBL091C-A,19.772270516415965,0.6113029259295218
285,YBL092W,120.22002206864424,-0.21910241529988134
286,YBL093C,-4.630718352286426,-0.05787901746260287
287,YBL094C,-6.251674507695776,0.5240875171477006
288,YBL095W,8.270972874328084,0.7447906647621749
289,YBL096C,-5.922176118430724,0.6496186079348639
290,YBL097W,-5.542016885858613,0.0019199937662686597
291,YBL098W,3.9653874872425416,0.5629202606830376
292,YBL099W,160.18617591806876,0.5373379446456747
293,YBL100C,-5.805821125543214,-0.040526698870281055
294,YBL100W-A,-7.073793701364235,-0.35038179476238757
295,YBL100W-B,42.48128612230116,-0.8758875079944182
296,YBL100W-C,-6.275897949365302,0.09707724914849189
297,YBL101C,3.607862995705152,0.25161181541368016
298,YBL102W,16.61605422141709,0.4242488139914532
299,YBL103C,6.008809155998332,0.37712863108550543
300,YBL104C,-1.9658256830267493,0.23163902311916815
301,YBL105C,33.377678936384655,0.405394395932162
302,YBL106C,20.987220414947387,0.7802302249478483
303,YBL107C,-1.4995942841626582,0.24684645933874552
304,YBL107W-A,-5.936891179762763,0.29116463041605056
305,YBL108C-A,-5.82177159327565,-0.23935098909576016
306,YBL108W,-5.235698613676539,1.173180860950672
307,YBL109W,-6.097165149277279,-0.22485111455686418
308,YBL111C,-1.2153217245803947,0.3921709494260897
309,YBL112C,-3.127582686455573,0.6414010739441323
310,YBL113C,69.94809717230675,0.7102075151531978
311,YBL113W-A,-7.073793701364235,-0.35038179476238757
312,YBR001C,48.4413600245998,0.6799521327818769
313,YBR002C,-3.610023775138874,-0.15715118082491455
314,YBR003W,19.297018737714666,0.45665754558795446
315,YBR004C,2.248682771975211,0.3113888932134086
316,YBR005W,-4.230427315967075,-0.08110075317900449
317,YBR006W,61.15525440126881,0.9083284846615951
318,YBR007C,48.07000010425767,0.8473004993715019
319,YBR008C,25.97874619493167,0.7136329559714952
320,YBR009C,187.52580094808567,0.45880503504569087
321,YBR010W,265.5046712117677,0.58215177779823
322,YBR011C,501.2711128779197,0.5772999772870696
323,YBR012C,-5.685345473350646,-0.11591715315133687
324,YBR012W-A,-7.073793701364235,-0.35038179476238757
325,YBR012W-B,393.2598007113796,-1.6555354955405464
326,YBR013C,-1.9997342047648152,0.5459122984752087
327,YBR014C,79.16030370935157,1.0509360365985998
328,YBR015C,27.195954644199166,0.3410355091742421
329,YBR016W,27.476794258434534,0.3768354905605501
330,YBR017C,14.56563280562532,-0.3504270315670772
331,YBR018C,10.367235078385676,1.268840956835438
332,YBR019C,-1.40941870149604,0.47135816790146323
333,YBR020W,8.462552285508629,0.7763459849342279
334,YBR021W,-4.479781852818661,0.18226982328956018
335,YBR022W,-4.148573813256219,-0.20060510705440177
336,YBR023C,126.5102886333979,0.7478257940859967
337,YBR024W,7.566105955690889,0.5528425045667872
338,YBR025C,77.64139137417959,-0.3257587449478715
339,YBR026C,11.15625924737049,0.38098015958300946
340,YBR027C,-4.52634638687279,0.6198726706821008
341,YBR028C,-5.055469402476559,0.05746001664432333
342,YBR029C,-0.8086840700917899,0.1906765461934283
343,YBR030W,-4.903842032400256,-0.09220598509406826
344,YBR031W,148.74204114672918,-0.21575681333124222
345,YBR032W,-4.698616392957436,0.18771757564281977
346,YBR033W,3.8615437250125115,0.5049534475133681
347,YBR034C,168.29011720029163,-1.0161757422505862
348,YBR035C,118.9954912296316,0.8631285240317647
349,YBR036C,59.531336153319,0.3940233553211635
350,YBR037C,15.42234487299031,0.5432895109294699
351,YBR038W,-1.4160843383388921,0.2283784847483353
352,YBR039W,96.21291474275937,0.6626931803798947
353,YBR040W,-6.311463644319446,0.2345808170261775
354,YBR041W,8.32087822556785,0.29974275255812965
355,YBR042C,-2.9912401264363115,0.1718120910245717
356,YBR043C,88.80774485489715,0.9431301832483129
357,YBR044C,6.365498721513472,0.3792218681420351
358,YBR045C,-1.958484137665048,0.5565142101343453
359,YBR046C,39.87130771326554,0.6957967494172628
360,YBR047W,-4.779192267815804,-0.26513712747520873
361,YBR048W,155.47388583183664,-0.33620880166557876
362,YBR049C,-3.2800498232302027,0.1384891965130465
363,YBR050C,-5.436097250170957,0.005846919837855665
364,YBR051W,-5.85033378243235,0.31519966394529414
365,YBR052C,135.9004049783316,0.673202931273722
366,YBR053C,32.962925564879754,0.6205651244238304
367,YBR054W,76.29447100390652,-1.4210787132791163
368,YBR055C,35.234396376031846,0.7441590592440752
369,YBR056C-B,-7.073793701364235,-0.35038179476238757
370,YBR056W,15.973694254030313,0.3565831069710496
371,YBR056W-A,-4.867741807251158,-0.9580654165597331
372,YBR057C,36.7539860693369,0.5997285392293619
373,YBR058C,6.895195447833156,0.3302755227832448
374,YBR058C-A,14.205127027116314,0.4961049892287529
375,YBR059C,199.8605242875855,0.8378487335591057
376,YBR060C,-5.019556530211339,0.06332009049410664
377,YBR061C,-3.3380454714653767,-0.2510087191272861
378,YBR062C,4.919916338605143,0.41662703611021035
379,YBR063C,-1.01516771582311,0.46509367666922613
380,YBR064W,-6.822307209992437,0.6496182587456386
381,YBR065C,-5.1343449316197445,-0.18750110058638336
382,YBR066C,-5.311834144295328,-0.027745975973811763
383,YBR067C,3297.4813380022706,-2.773970885417155
384,YBR068C,133.8186948043398,-0.5009440047171386
385,YBR069C,186.97547113767996,-0.9145238401108884
386,YBR070C,163.191819230253,1.8716207313130429
387,YBR071W,24.01730603500009,0.6108622759407671
388,YBR072C-A,-2.6140139119030197,2.507600493938836
389,YBR072W,4.594646074228281,0.691882713297838
390,YBR073W,59.08585287578416,0.6698289079231592
391,YBR074W,4.450349972784255,0.30851419211162984
392,YBR076C-A,12.66884704510419,0.8831253997783861
393,YBR076W,1.486885386813314,0.7794439872525738
394,YBR077C,67.47844310293765,0.9964544776615852
395,YBR078W,-4.078735955777081,-0.01896688857194169
396,YBR079C,76.45274891930615,-0.38211407837115946
397,YBR080C,13.956537964233972,0.3266809529369313
398,YBR081C,39.26313570664486,0.6588856898264122
399,YBR082C,93.37227892115935,0.4145686175018125
400,YBR083W,4.644061093456096,0.33165786779086975
401,YBR084C-A,2.787150958660722,-0.07231435079108363
402,YBR084W,-3.4337633693795246,-0.07185693971832702
403,YBR085C-A,24.360595832557344,0.4108620198022748
404,YBR085W,23.341795978861104,-1.0085831948347344
405,YBR086C,49.90194006451858,0.3657147374839079
406,YBR087W,-0.15724436634244124,0.27774661905741727
407,YBR088C,0.23461506648917826,0.6574028554104661
408,YBR089C-A,65.66532765181404,0.7688776719534653
409,YBR089W,-6.6909800583559225,0.23458074475754892
410,YBR090C,-2.471262312808999,1.0646584001812835
411,YBR091C,-4.23836203829287,0.22946011039123343
412,YBR092C,974.6301234504119,-2.634179356125953
413,YBR093C,596.3822958807176,-2.012775921089183
414,YBR094W,-3.0783944541962245,0.1884749765973383
415,YBR095C,12.807449398386005,0.5646468396555164
416,YBR096W,24.141115696368626,0.5533002241637179
417,YBR097W,-4.305948877852717,0.15829621830691368
418,YBR098W,4.807559898034598,0.6237798471470808
419,YBR099C,-7.073793701364235,-0.35038179476238757
420,YBR101C,-3.9472265907891426,0.1018501954058855
421,YBR102C,7.987357481823604,0.47695847778654676
422,YBR103C-A,-7.073793701364235,-0.35038179476238757
423,YBR103W,32.925547753895266,0.6746687554656557
424,YBR104W,-3.003383363605889,-0.20437589316613067
425,YBR105C,34.49090904227282,0.5556700630728314
426,YBR106W,14.939126946397673,0.14479757110556837
427,YBR107C,-1.1074070055422438,0.33511797800386833
428,YBR108W,29.378033984551074,0.5300899132162333
429,YBR109C,87.53080339474461,0.5201184680419871
430,YBR109W-A,-1.1929255730779365,-1.418556058074384
431,YBR110W,23.401123123648844,0.5254560293403541
432,YBR111C,89.4487248413127,0.62685722563023
433,YBR111W-A,11.741072299782951,0.6548954218765249
434,YBR112C,-4.647361347329373,-0.028264917641173292
435,YBR113W,-5.8984704490005635,0.13074522029283026
436,YBR114W,30.74087942842166,0.6199531625017046
437,YBR115C,-4.866432562876514,-0.0326462213894073
438,YBR116C,-5.833678087942283,0.9715467081511182
439,YBR117C,-5.549140989086412,-0.0024585136849586695
440,YBR118W,1475.1939303561012,-0.27624176896639757
441,YBR119W,1.7163311548584794,0.40831342132197196
442,YBR120C,-2.1602507387049044,0.3656653548744609
443,YBR121C,4.982858640070795,-0.120102662548131
444,YBR121C-A,-7.073793701364235,-0.35038179476238757
445,YBR122C,6.76684065048878,0.4146058422108589
446,YBR123C,11.448390709277334,0.47179519814116067
447,YBR124W,-6.208499920597085,0.8195434300923573
448,YBR125C,-2.880550819883593,0.1635884542676971
449,YBR126C,0.09104493702673612,-0.06322813123671286
450,YBR126W-A,2.807630176551049,-0.3065219513252969
451,YBR126W-B,-1.6292390828523804,0.61062948013166
452,YBR127C,-4.582149260617397,-0.013669400072103296
453,YBR128C,-1.1831921383573365,0.4569808703546603
454,YBR129C,9.636816456935664,0.48791900166298946
455,YBR130C,0.15840128792464547,0.22978254947927707
456,YBR131C-A,-7.073793701364235,-0.35038179476238757
457,YBR131W,-1.8958199291570765,0.41708124753925413
458,YBR132C,51.491040183689464,0.8030590510203914
459,YBR133C,-1.6234188558489484,0.20175411898080273
460,YBR134W,-6.045224129904513,0.4569734470659218
461,YBR135W,-4.622788237662992,0.09167714277734583
462,YBR136W,14.650570932093334,0.6231349021747408
463,YBR137W,3.3643519055705826,0.46355487863010086
464,YBR138C,27.99870515851821,0.9735634645243152
465,YBR139W,87.77429046270058,0.653105336961811
466,YBR140C,6.033260575727633,0.26158226729117356
467,YBR141C,-5.297075647746204,0.12821114133429856
468,YBR141W-A,-7.073793701364235,-0.35038179476238757
469,YBR142W,13.570090821431,-0.5617282765179867
470,YBR143C,9.46738715112868,-0.18159621889907904
471,YBR144C,-5.171337601723165,1.0825783897674592
472,YBR145W,2.4564554353850814,0.18212684748541394
473,YBR146W,-1.6220466924401489,-0.1774130898124317
474,YBR147W,53.09087345367754,1.607547950691077
475,YBR148W,16.056211705942655,1.42036758874981
476,YBR149W,14.384096114714884,0.2136112201847278
477,YBR150C,44.089116732772396,0.728591077135486
478,YBR151W,-4.332502678271205,0.05824238098657114
479,YBR152W,-4.495318973408936,0.22697924762730948
480,YBR153W,-4.953069611331453,0.0870805367604114
481,YBR154C,-4.552154723175549,-0.07675247832291493
482,YBR155W,-5.215838955888517,0.01768120564871661
483,YBR156C,16.446241829164915,0.8466374154002283
484,YBR157C,-5.032087435642503,-0.08522953510884608
485,YBR158W,20.352654764394224,-0.3414744427330838
486,YBR159W,39.307166185602064,0.4088311580898742
487,YBR160W,17.249627093313176,0.45912530929067324
488,YBR161W,-4.625375177793195,0.12237595165519467
489,YBR162C,328.881490917633,0.5103054501867451
490,YBR162W-A,84.39411472355458,0.8345824799064069
491,YBR163W,9.286857087868372,0.4572009586033505
492,YBR164C,14.855529971948409,0.4152413973364101
493,YBR165W,5.853045337614054,0.5212268566980518
494,YBR166C,-0.9186547562779279,0.23778197872584014
495,YBR167C,11.705357636377173,0.660345989492255
496,YBR168W,36.487109035782666,1.0650965985256855
497,YBR169C,21.924341884508465,0.5252453536861681
498,YBR170C,1.1809250970236538,0.23513385879031354
499,YBR171W,49.99343220753404,0.712271240200564
500,YBR172C,-0.09716999719312497,-0.20277331234255705
501,YBR173C,26.392622834575487,0.39434165899487467
502,YBR174C,-6.549478470515197,-0.350381838890136
503,YBR175W,3.2482616211573716,0.4284560246553783
504,YBR176W,-5.412966351343655,0.017286631575352172
505,YBR177C,132.05078500336327,0.8690344078492949
506,YBR178W,-4.81293687225925,2.350058497257876
507,YBR179C,19.126081781340684,0.6104079391705218
508,YBR180W,-4.536373342588191,-0.5221501584219983
509,YBR181C,42.96602805939277,-0.18702007172398727
510,YBR182C,-5.634568153267961,0.028676700135238705
511,YBR182C-A,-6.158132806351119,0.17318031521220525
512,YBR183W,82.93032969012596,1.0111179002737603
513,YBR184W,5.754423707089382,1.6583944615146766
514,YBR185C,-3.1056628108842665,0.2218955278152756
515,YBR186W,-5.539558676648875,-0.08843668639352224
516,YBR187W,5.594330745248941,-0.21704195776094581
517,YBR188C,4.230226052563374,0.5893536663993625
518,YBR189W,100.96580376044406,-0.2360091999068192
519,YBR190W,-5.6494757788805865,-0.21762736400752453
520,YBR191W,142.2651096477668,-0.28991236586270935
521,YBR191W-A,0.9075049190286665,1.2987154406508508
522,YBR192W,-5.318058295948452,-0.003913935860750467
523,YBR193C,-0.9669845580557904,0.29348647520841964
524,YBR194W,2.9386803503469276,0.7200172608794202
525,YBR195C,-5.394359672629786,0.022139513737386197
526,YBR196C,442.6135312592717,-0.41301433284735833
527,YBR196C-A,-5.8706593153287505,0.28038486393163475
528,YBR196C-B,-4.7512474848895465,-0.5456397685681105
529,YBR197C,-3.867695447726272,-0.19899892663438631
530,YBR198C,27.477270663795526,0.39697851757187075
531,YBR199W,205.32016420468184,0.7731746656962077
532,YBR200W,23.670131116001293,0.608070397582111
533,YBR200W-A,-5.485612844704223,1.6496186573914582
534,YBR201C-A,11.238828652421255,0.8312912264396105
535,YBR201W,12.065951453064441,0.5988262563782077
