genes,logFC,logCPM,F,PValue,FDR
YIL011W,-1.82915578841191,5.37328617705079,338.792637128452,3.08702235671046e-11,2.75743732274402e-09
YKL062W,-2.18511245934241,7.0942779988777,333.627842511477,3.42394692731028e-11,2.98092415509084e-09
YPL057C,-1.09292561291887,7.23472472275495,333.211805125844,3.45293245317095e-11,2.98092415509084e-09
YML122C,2.95696216979577,2.86959483635273,335.242744954711,3.48445200874959e-11,2.98092415509084e-09
YDR011W,-1.36845064466881,7.79026924938301,330.471707485761,3.65118635794441e-11,3.08018138029922e-09
YOL109W,-2.56695995532061,8.54865273572351,324.742025833489,4.10928627509021e-11,3.41915134724629e-09
YLR035C-A,-2.04204790459767,6.74306072812094,314.628211945046,5.08796977599111e-11,4.16799638159779e-09
YDR077W,-3.35874396986658,11.5769930581965,314.094281967168,5.14652170924983e-11,4.16799638159779e-09
YLR410W-B,-1.27283148102839,6.42025525081101,312.703427138825,5.30301350398712e-11,4.23822421358128e-09
YPR124W,-1.2881767229811,7.76551498294855,307.210643944797,5.97607086183498e-11,4.71411096295918e-09
YGR233C,-1.44642749799184,6.30744744927546,296.444837443806,7.59935073488283e-11,5.91775081585619e-09
YDR399W,-1.88075837485951,7.67435886720541,294.503269114819,7.9428342806354e-11,6.1069335975417e-09
YDL241W,-1.96827974151244,4.82595331818025,289.666209757017,8.88408320223212e-11,6.74524017129474e-09
YBR093C,-2.26711392183638,7.20941260509377,283.871348391029,1.01705436827228e-10,7.62665213936525e-09
YDR034C-D,-1.34806637768092,6.38654156809145,279.708478404435,1.12314347732096e-10,8.3194798551799e-09
YOR192C-B,-1.30619726000168,6.50298923993004,278.57200489907,1.15426096220184e-10,8.44696516194452e-09
YCL019W,-1.37011134904539,6.11550989924145,270.981758320612,1.38928344760198e-10,1.00458424532552e-08
YPR149W,-2.05853030137774,8.42057654239951,265.184216511429,1.60589698575217e-10,1.14755509311279e-08
YBR070C,1.53648292240473,5.54254385938635,262.5537365613,1.71729139624896e-10,1.21288696986235e-08
YNL327W,-1.19808863995248,8.30755392528055,259.395345404575,1.86157750937653e-10,1.29968066574173e-08
YCR018C,-1.73573733147312,4.53404610104363,257.636789898755,1.94978046904871e-10,1.34579165556839e-08
YDR261W-B,-1.18477531619915,6.0629294104406,255.818810584388,2.04275767892816e-10,1.39412473503479e-08
YJR010W,1.39931716731624,6.51829286954439,254.856394233803,2.09488529843075e-10,1.41381481140759e-08
YGR161W-B,-1.3776875884018,6.40991174996413,253.909848362062,2.14762578246032e-10,1.43348120908395e-08
YLL053C,-2.3211283061037,3.80370518055251,252.397591091326,2.24041794185862e-10,1.46578290561694e-08
YDR210W-B,-1.17584274558735,6.23081748616458,252.24263090465,2.24428400102693e-10,1.46578290561694e-08
YLL052C,-2.53825625146577,3.17599071507195,251.644603137237,2.29410134519601e-10,1.48237995433197e-08
YDL039C,-2.93986295520557,7.58813141087087,249.573519855915,2.4095465006072e-10,1.52540429277662e-08
YMR272C,-1.41307162710204,7.31348999868056,249.552010124511,2.41091228361139e-10,1.52540429277662e-08
YOR343W-B,-1.25700471904489,6.1780983123223,248.232293215414,2.49782923325589e-10,1.56410461472127e-08
YPR009W,-1.3414196560012,5.6085273170159,244.256261702444,2.78237758173907e-10,1.72450626851868e-08
YHR092C,-2.63797727135965,10.0414639425937,243.493479242009,2.84060699309855e-10,1.74281281576572e-08
YMR122C,2.32682997000025,4.74456061859855,241.694898487001,2.98845296381621e-10,1.81518633022197e-08
YHR136C,-4.74845347689978,5.86853540385115,239.295863168821,3.19766861283767e-10,1.92303357964119e-08
YLR112W,1.56134302467455,4.05279411315898,234.959547451111,3.60878871611504e-10,2.14899830016497e-08
YGR110W,1.62319903224058,4.21629909284872,234.564480507904,3.64850467473791e-10,2.15155508683088e-08
YDR055W,-2.27658676805664,7.6405522583457,229.670321157296,4.19219551578963e-10,2.44840341951021e-08
YGR157W,-0.969771829746373,7.072877264429,226.348257023531,4.61845904855938e-10,2.67166859628092e-08
YFR015C,-3.04023970715282,9.30511668556642,224.866632136772,4.82437531559526e-10,2.76445808178543e-08
YJL077C,1.91428397617673,5.05356086187791,223.017949663357,5.09970901638636e-10,2.89491893135802e-08
YOL155C,-2.1368218884356,7.95295270040101,218.285763090897,5.8754529062699e-10,3.30439823635957e-08
YIL056W,-1.3161622132938,6.98471009223494,217.534804549956,6.01125151055688e-10,3.34975611698371e-08
YBL100W-B,-1.23004913410755,5.71666483886734,216.035334205865,6.29361933743375e-10,3.47522216868842e-08
YLR300W,-1.30634982186041,9.20603610527144,215.671463777418,6.36389220376558e-10,3.48236767979028e-08
YGL255W,-1.55307112397902,6.92370225579028,214.667190755884,6.56378987629476e-10,3.55968390255486e-08
YKL037W,1.62865322957938,4.60773820288255,214.122928730237,6.68071456042248e-10,3.58952552824239e-08
YMR015C,-1.38853526427978,5.98090269404833,213.825156324768,6.73700872933211e-10,3.58952552824239e-08
YBL005W,-1.27717442083371,5.98957728483557,210.64842608888,7.4387080393289e-10,3.92893153312032e-08
YBL044W,3.48691001528307,3.22216225962266,207.927847858769,8.52436769518151e-10,4.46353529142521e-08
YHR030C,-1.02222044136454,8.20199737771435,205.084887150717,8.8785924487824e-10,4.60927953281233e-08
YGR051C,2.71140336132729,4.94339704833795,204.445333794905,9.07620391329635e-10,4.67193750587814e-08
YEL071W,0.983598698156648,8.73501032516299,202.110644099061,9.77774614139683e-10,4.99075882881045e-08
YDR345C,-1.27114231230979,11.7911760502322,200.350248066986,1.0358785361705e-09,5.24327185724971e-08
YOR348C,2.30956057759399,5.01659106177413,199.875974778365,1.05311915869565e-09,5.2700841902191e-08
YJR147W,-1.32512737858931,5.67993265902571,199.698375933402,1.05852859928668e-09,5.2700841902191e-08
YJR150C,-3.17322295848451,2.93430753334686,198.913067671531,1.10380841449991e-09,5.45083927615647e-08
YOR092W,-0.99696852217238,5.93813809987377,198.046204288505,1.11800668160324e-09,5.47642950327266e-08
YJL082W,-1.18357522561746,7.4928709510686,197.48180077027,1.13921778558322e-09,5.53568706370597e-08
YPR064W,2.78908194691657,3.29012913947364,196.240183073821,1.20380957807147e-09,5.80312648984613e-08
YMR173W,-1.7960851904309,5.00817510422412,195.400738887429,1.22202366869512e-09,5.84454469579068e-08
YPL062W,2.57436633114453,2.59849833986663,196.191983483744,1.23344018963104e-09,5.85305914985857e-08
YOL130W,-1.11335532124874,7.20371277142567,194.353564769456,1.26558255314478e-09,5.95902978899331e-08
YOL158C,-1.64696487057783,7.73247582350463,191.073670722463,1.41557815406281e-09,6.61401669829041e-08
YKL051W,-1.04255219196264,6.76663502014415,188.256819739297,1.56077377986683e-09,7.23674804497031e-08
YLR111W,2.74850116944844,3.03896702067956,185.536679758364,1.75125845809968e-09,8.05844232916476e-08
YPR015C,1.72931915475239,4.44442005435641,182.832931352921,1.89284492660613e-09,8.64446622872606e-08
YML035C,-0.843794191420324,6.66857923410049,181.63092887641,1.97456464663874e-09,8.95037736095799e-08
YOL104C,-2.25654026431356,2.34270414710305,181.640045244307,1.99800519644433e-09,8.98954338015028e-08
YLR312C,1.45303703585155,4.62496593498357,180.590080118018,2.05170349569085e-09,9.1632698770781e-08
YMR042W,1.10474961610179,5.36243398163375,179.711601602638,2.11745549247054e-09,9.373430910226e-08
YKL182W,-1.20691167801459,9.64508588705708,179.547435434983,2.12962374977146e-09,9.373430910226e-08
YHR095W,3.82070328581267,1.50791656957689,156.895938613636,2.27546853545096e-09,9.9433063916037e-08
YDR277C,-1.96408755599114,7.10483102081908,174.162909631604,2.59917518971032e-09,1.12767072159289e-07
YGL162W,-1.33126226336061,5.80781149368516,173.953098830701,2.61978665977834e-09,1.12855206890026e-07
YOR100C,2.04205553088076,3.43546613578225,170.682529536858,2.97867364975852e-09,1.27411716539671e-07
YGR050C,1.47684306723043,4.39568112015023,169.879739738618,3.06080050827198e-09,1.30009106903804e-07
YHR216W,-1.29079467435058,8.0968913254987,166.936702627439,3.42730955699826e-09,1.44565821175051e-07
YMR244W,2.0211765673984,3.33443036835091,164.055598634261,3.85731995831781e-09,1.61581802943603e-07
YCR025C,2.0987131825487,3.29982084420689,162.725098693457,4.06958441319548e-09,1.6930586113527e-07
YGR155W,-1.09165263234385,9.13945200076018,159.254963146278,4.65643004782832e-09,1.92402422520471e-07
YIL094C,-1.05263622052599,7.89222484864136,154.706249624675,5.61946219839363e-09,2.30625766169209e-07
YCL048W,2.06870661540239,2.56449412429235,154.610904431361,5.73195530186654e-09,2.3366373492307e-07
YER084W,1.50947811897384,2.52835779633865,153.872395937866,5.87003903997083e-09,2.37697447525219e-07
YOR178C,-1.67452405522609,6.25116984211835,153.436971230202,5.92759487903223e-09,2.38438485398952e-07
YOR049C,-1.01222500244146,5.38731414747629,152.893434483371,6.06601681954286e-09,2.42401224749364e-07
YNL160W,-2.60405487053815,7.18074427593621,152.100698010655,6.27289018767113e-09,2.49029640522316e-07
YJL101C,-0.85227419968639,6.9800934749645,149.356737510158,7.05653227889113e-09,2.78102243457737e-07
YNL332W,2.26951934509537,2.81663795865358,149.526076917913,7.09678099044273e-09,2.78102243457737e-07
YDR089W,-1.73186788049297,5.65847022047133,148.797548672928,7.2309319006359e-09,2.81542822849119e-07
YKL045W,0.806664975779846,5.92100008399857,148.06009241943,7.46595864006169e-09,2.88842247004679e-07
YDL048C,-1.21907337354537,7.38762526640636,147.483620117593,7.6557994370398e-09,2.94312188484682e-07
YER042W,1.16774947101517,5.96140431727673,147.233821391613,7.74088741189015e-09,2.94892723750016e-07
YOL164W-A,1.74187437795413,2.45036943955569,147.306649971525,7.81125773816246e-09,2.94892723750016e-07
YDR044W,-1.69687760144479,7.96364362663832,147.009543326181,7.81655062952791e-09,2.94892723750016e-07
YMR145C,-0.881055105807256,8.4678027173329,146.753219904863,7.90506441863369e-09,2.96391119004821e-07
YAR073W,-1.48193202106382,4.90035315852642,145.164743410629,8.48236680214416e-09,3.16085251265176e-07
YJL117W,-0.661690854374157,7.33249121082376,144.27973192551,8.82081539914215e-09,3.26692882526765e-07
YJL016W,-1.03644595302684,5.91181616517223,143.868322674804,8.98474522388472e-09,3.30747530241672e-07
YOR032C,-1.11145023377923,4.27660850260337,142.888065880079,9.39461342158418e-09,3.41889068855895e-07
YNL040W,-0.960995969854732,4.8718418115229,142.868741104955,9.39997933798725e-09,3.41889068855895e-07
YOR108W,-1.3395080490553,6.54089666800189,139.856263550422,1.07780120903541e-08,3.89676460933398e-07
YDR343C,-2.86465797865428,9.98337954635837,138.571249601318,1.14363808905584e-08,4.11033003131668e-07
YJR070C,-1.2916265524042,7.47895756030676,138.410233159732,1.15221062275766e-08,4.11678077801768e-07
YJL170C,1.27837909862132,4.24193158310105,136.652335201516,1.25172418202072e-08,4.44618285473323e-07
YIR042C,1.18491164797975,4.65382113566677,136.277040093942,1.27354559772636e-08,4.47406527449086e-07
YGR180C,-0.804115072274366,9.09566726776428,136.254626467603,1.27430571696892e-08,4.47406527449086e-07
YLR346C,-2.1310949260856,2.97662235112927,135.097022262588,1.3513862055628e-08,4.71742517964855e-07
YMR017W,1.68126037106532,2.81175913009921,134.263018227475,1.40926373806226e-08,4.89135311142296e-07
YNL024C,-1.52105235451844,5.05151111943906,131.751442542976,1.58063535058219e-08,5.43410241879737e-07
YIL015W,-0.801362221053112,5.48709493041992,131.709471762449,1.58353001008748e-08,5.43410241879737e-07
YKL162C-A,3.01641387784199,1.91101248941525,134.215546706183,1.59691212951799e-08,5.44923835656869e-07
YKR069W,0.901150505497777,5.77941695992979,131.359908458424,1.61078950221974e-08,5.46588571870542e-07
YNL134C,-1.3498988310338,7.40949216575729,131.027571775592,1.63690682154768e-08,5.52365113004479e-07
YDR342C,-3.08297517404553,10.7783211556624,129.905886067002,1.72931265608871e-08,5.80322932214521e-07
YOL152W,-1.38270337747275,4.1077752235823,129.405846442117,1.77372961265547e-08,5.91957893806005e-07
YDL037C,-4.36580288615152,4.56318563346544,129.184381631024,1.80236464936401e-08,5.98227479794371e-07
YOR114W,1.15329125810024,3.81009439847741,127.606364378377,1.94033709697369e-08,6.36404325066488e-07
YOR212W,-0.682558662784333,7.31771215606844,127.582028569308,1.94038700767701e-08,6.36404325066488e-07
YBR068C,-0.783696452429384,8.86711797850037,127.495245042022,1.94881798588026e-08,6.36404325066488e-07
YCL025C,-1.97307762519391,7.54185665952273,124.544947461447,2.2621104409725e-08,7.34762503661336e-07
YHR128W,-1.18968481675185,6.59198397767555,123.245628027808,2.41807152213761e-08,7.80230476480535e-07
YNL279W,0.987302580511305,4.51083776367183,123.177291432043,2.42778333972376e-08,7.80230476480535e-07
YKR039W,1.69930546382001,6.83013375979428,121.360455630559,2.66670588343011e-08,8.52503765050237e-07
YPR139C,0.654880782994535,6.52991866429071,117.848619734168,3.21193203881253e-08,1.01427299028721e-06
YIL119C,-2.31099633383326,5.12369963694882,117.793421352745,3.22259111501284e-08,1.01427299028721e-06
YHR049W,-0.726451072323328,6.90040990857179,117.785456622791,3.22282988352703e-08,1.01427299028721e-06
YIR028W,1.0379450366049,4.06619279073492,113.073240420115,4.17379059745164e-08,1.30678371592378e-06
YPL163C,-1.28224717747921,7.36285940454246,112.733250474993,4.25024504657441e-08,1.32389684168682e-06
YJL200C,-1.37853735549072,6.08539985352125,112.489393544858,4.30865429125761e-08,1.33524317168871e-06
YNL217W,-1.38060008605303,7.38282450490689,111.655183410428,4.5152589898688e-08,1.39216665504889e-06
YNL300W,-1.40764553049209,6.49154024772438,111.520443050791,4.54971802409175e-08,1.39570642819865e-06
YGR096W,0.981429308187764,5.33607317296288,108.293489269029,5.47218788640129e-08,1.67025473477394e-06
YDR134C,-1.41351105717735,8.21257275829911,107.682361297244,5.66874047631009e-08,1.72157197656125e-06
YER047C,0.769980766222796,6.14319543290911,107.597169051399,5.69700308345095e-08,1.72157197656125e-06
YFR030W,1.01075126664151,6.46373191324995,107.48996742657,5.73268274605802e-08,1.72377797027507e-06
YER053C,-1.38611275447676,7.58219664149202,106.997781399724,5.89984575558091e-08,1.76530360194081e-06
YGR281W,-0.767881039674888,7.10779135596339,106.753520687067,5.98489863708531e-08,1.78197423145373e-06
YML008C,-0.605184343429095,8.78307415275059,106.539562180878,6.06053412015395e-08,1.79569191443e-06
YFL058W,2.07514634557745,2.70494638596442,106.221955443682,6.23745406437684e-08,1.83914058189441e-06
YDR010C,2.07804027019923,2.68115388898434,105.394800307228,6.55307316445539e-08,1.92286794207256e-06
YJR148W,-1.47446576852529,7.6949170402637,104.961909294332,6.65334009272702e-08,1.94290325592423e-06
YOL020W,-0.79393321396735,6.91779253942992,104.757434720435,6.73492619695995e-08,1.95731778566195e-06
YLL060C,1.32660060610352,5.83488624041803,104.425511528304,6.87063000181372e-08,1.98724793481031e-06
YOR318C,1.34277666516503,3.07823531215463,104.386738826088,6.90588506873803e-08,1.98797847902914e-06
YEL065W,-1.30914902644036,6.55124696326591,102.547969493521,7.69334370586549e-08,2.20421555044467e-06
YLR157W-E,-1.70042392297382,2.98867514415723,102.410822244003,7.77711018667721e-08,2.21385128364113e-06
YLR151C,1.13762817200748,5.51527662840398,102.324812222735,7.79987116725719e-08,2.21385128364113e-06
YGR177C,-1.8471458037647,4.66181330143139,101.309673653822,8.30157614491379e-08,2.34529179089332e-06
YGR044C,-1.14003381102553,5.8608440552302,100.543372639343,8.69974596297521e-08,2.44640078606997e-06
YIR027C,1.82614030513675,3.12975677884972,100.384514784423,8.82082819356633e-08,2.46901891464156e-06
YCL027W,1.15586130864836,4.17609736566144,100.249433984638,8.86569487077327e-08,2.47019406628793e-06
YDR525W-A,1.23562349177935,5.54321070035812,99.0593439079224,9.54357332794508e-08,2.63944612016759e-06
YNL220W,-0.918034982393307,8.05907098364666,99.0144396128161,9.56877846434874e-08,2.63944612016759e-06
YJR078W,1.91339491653226,3.73599060678201,98.9891589548537,9.60351650571347e-08,2.63944612016759e-06
YNR067C,-1.16204362162914,6.6669364823667,98.0226938688979,1.01856275890476e-07,2.78682441332771e-06
YDL154W,-1.35409685425457,3.47869440389477,97.8990040361781,1.02770504872147e-07,2.79007113022974e-06
YLR417W,0.737162171808222,6.36404696747686,97.8627130002833,1.02893634042058e-07,2.79007113022974e-06
YOR328W,0.719310008658021,5.7069917441032,97.7370214120625,1.03722869154933e-07,2.8000564766536e-06
YPL018W,-1.19673119743107,3.72005527890892,97.6613220231489,1.0430254339948e-07,2.80324623278071e-06
YGR176W,-1.41474856940855,2.08269432084706,96.6446826795075,1.1187746372095e-07,2.99358464599581e-06
YLR137W,0.925540284953015,5.87794016130061,96.3409145278256,1.13390804969223e-07,3.02077083062747e-06
YER072W,-1.09462651402778,8.31276602372602,95.9550547877737,1.16234266915435e-07,3.08299972595788e-06
YMR195W,-1.47632369220697,6.83986950701496,95.361125252872,1.20784424537418e-07,3.18975910713164e-06
YER056C,-1.28678652273,8.18338058512264,94.6272238296953,1.26689387545239e-07,3.33121792186052e-06
YPR061C,0.971477667453514,5.08103936824645,92.8139500643657,1.42776968899361e-07,3.73804874609792e-06
YEL040W,-1.42301248131638,9.09792044857863,91.822425318742,1.52508675227922e-07,3.97431890754453e-06
YGR153W,1.34913478949717,4.13006145379598,91.7755237292603,1.5311007974406e-07,3.97431890754453e-06
YNL146W,1.19789242932173,3.10002039988505,91.5117930972582,1.56089344007549e-07,4.03441138511426e-06
YOR204W,-0.996208524877113,7.01080364157613,90.8090780466556,1.63279138189286e-07,4.202362226109e-06
YKL043W,-1.07864193066041,7.34275362636999,90.7359223628431,1.64089525131435e-07,4.20539989725036e-06
YOL114C,1.00397401032691,3.85461964049084,90.507586303114,1.66793240915192e-07,4.25673170302049e-06
YBR069C,-1.20428737195814,7.53322372743349,90.385878664576,1.68032073115204e-07,4.26769947820498e-06
YGR067C,1.65846386553289,4.42833385838299,90.3432924028837,1.68628230946525e-07,4.26769947820498e-06
YHR007C-A,1.72683314624292,2.62460353966784,90.3727879478016,1.69342480143793e-07,4.26799263233776e-06
YLR399C,-0.579365351972931,7.18063875096477,89.1826292592498,1.82433945032446e-07,4.57894124845901e-06
YLR258W,-2.08315727800395,8.65588210908787,88.4920790377295,1.91333757304728e-07,4.7825565509009e-06
YBR296C,-3.2076307264099,6.25064293826754,88.2038475584166,1.95234781493838e-07,4.83924655026726e-06
YHR143W,-1.16213322133482,8.93307146128151,88.1913028415681,1.95364521741074e-07,4.83924655026726e-06
YDR018C,1.24470824968849,3.85761749436571,88.1590557126083,1.95991875430646e-07,4.83924655026726e-06
YMR199W,-0.798053509996338,6.55476504346193,87.4720553258734,2.05404056417418e-07,5.03465787845957e-06
YLL061W,1.10330329724783,6.52325842733123,87.4609897710188,2.05563904158376e-07,5.03465787845957e-06
YDL227C,-2.33947823510933,3.55184576701901,87.0135412446745,2.12510442903438e-07,5.1838892778935e-06
YIL055C,0.742019474494846,5.50953442354199,86.5314700081024,2.19457086481684e-07,5.331929373159e-06
YAL061W,-2.15631573810894,7.45227443357925,85.8905248638092,2.29621173187004e-07,5.55664942604726e-06
YLR108C,1.41836601595597,5.75064672587932,84.9586712869666,2.45449631010418e-07,5.91611531252887e-06
YDR260C,0.847178068260794,5.81532049727247,84.8454813824692,2.47427330625272e-07,5.94021188228419e-06
YOR126C,0.8107599217984,5.03904304347603,84.5640963643078,2.52513891043433e-07,6.03846210314098e-06
YHL040C,-0.711033039938406,5.73850614716147,84.5030012470914,2.53585697117886e-07,6.04031185997663e-06
YFL068W,0.705409361209927,5.51975562504853,84.0736368857652,2.6159501201415e-07,6.20675040224198e-06
YDL182W,-1.04926039013501,8.22267958100996,83.2167709504456,2.7837575486257e-07,6.57919974721888e-06
YJR045C,-0.663731344765788,9.85710560716334,82.7717987428479,2.87589443957626e-07,6.77061349844427e-06
YLR161W,1.16761185935142,3.19489199153785,82.4082521391084,2.95943553026566e-07,6.94039050611336e-06
YCL063W,0.719513165371083,5.93240349580519,82.1273372104604,3.01563175723351e-07,7.04497972824475e-06
YDL035C,0.61639819204244,6.78724325427733,82.0125939828376,3.04127524515957e-07,7.07766507245181e-06
YER044C,-0.860706534300997,6.50233540370367,81.0074154369517,3.27720982756559e-07,7.59762308879137e-06
YMR280C,1.12021918058603,6.00078168558095,79.4254954380362,3.69234933523966e-07,8.52750184876261e-06
YNL097C-B,1.26027348619735,2.6757689399833,78.9688190470087,3.83743300609074e-07,8.82900306022544e-06
YEL044W,1.15138816996206,7.36140838319139,78.6882413810775,3.90582714283162e-07,8.95245059077707e-06
YJR052W,0.630162065006197,5.86146423552185,77.8486494674378,4.16662804174712e-07,9.51432282916241e-06
YOL002C,-1.91484445338016,7.01431429144128,76.9232608436644,4.47730800872913e-07,1.01483194785818e-05
