,locus_name,BF_21,FC
107,YAL039C,14.898610177008523,0.2522016609382306
108,YAL040C,-5.07387968434877,-0.024158284840891518
109,YAL041W,-4.252669523615924,0.09021123229040097
110,YAL042C-A,-6.778991628875938,1.3419920405768075
111,YAL042W,83.47391623166982,0.37460305764032303
112,YAL043C,13.93093371290546,0.3576208467185905
113,YAL044C,74.43288669158322,-0.6918005035346094
114,YAL044W-A,-3.066372363358393,0.5943823668485199
115,YAL045C,-6.136739229004107,0.9269547220495391
116,YAL046C,-3.3386762607414413,0.20917090931460625
117,YAL047C,0.8260788713127065,0.41977765353010194
118,YAL047W-A,-5.967087235707631,1.3419922555177086
119,YAL048C,-5.506906996330735,0.03485491724920717
120,YAL049C,38.68916631224835,0.5957359476521654
121,YAL051W,2.6854693737067032,0.29707891224185357
122,YAL053W,322.10043304619273,0.7136330881799108
123,YAL054C,30.607681392290253,0.8113277701289272
124,YAL055W,5.731031437639934,0.4196255539029686
125,YAL056C-A,-4.596132631517454,1.4061231536276073
126,YAL056W,45.44987607822787,0.4735240046766287
127,YAL058W,-3.755654660653443,0.18764568016184485
128,YAL059C-A,-6.8819414773172545,-0.6580080652594754
129,YAL059W,-2.2089752756137053,-0.3784917494707938
130,YAL060W,-3.9211374435020296,-0.06923245882514172
131,YAL061W,635.1277696101191,-2.009059472939334
132,YAL062W,11.025295118533313,0.43557926351335785
133,YAL063C,-4.5508711674363145,0.12167922891232227
134,YAL063C-A,-4.203810264962836,1.7343102606900473
135,YAL064C-A,-5.722540296425064,-0.1197393494441984
136,YAL064W,-2.1127026447299038,1.7570311345254122
137,YAL064W-B,-5.4834718338317785,-0.3120131475176036
138,YAL065C,-5.549458532259815,0.24623393296058604
139,YAL066W,-6.067894905270762,2.341992158898971
140,YAL067C,10.772797585066005,1.7902725688074852
141,YAL067W-A,-6.827423133965472,0.3419919939016027
142,YAL068C,-5.540392049513025,0.529619717403448
143,YAL068W-A,-7.134539975745811,0.34199198141572956
144,YAL069W,-7.134539975745811,0.34199198141572956
145,YAR002C-A,77.07789790173307,0.5485677170468438
146,YAR002W,-5.087083417868553,-0.025463248659493756
147,YAR003W,5.474996741917267,0.3533423118570128
148,YAR007C,67.26681211006346,0.7710452087997065
149,YAR008W,24.65603303616275,0.8109631849141298
150,YAR009C,919.5202621711354,-2.422533945016757
151,YAR010C,8.557836256935799,-0.3610276754112079
152,YAR014C,-3.8863375643307725,0.0855506831736643
153,YAR015W,140.46541286135795,-0.76795133683623
154,YAR018C,1.9469851763610309,0.36842710673529183
155,YAR019C,3.4538023446066037,0.3916257097661144
156,YAR019W-A,-5.542158929907459,-1.050325960739818
157,YAR020C,-5.587233899945785,0.18329513346475665
158,YAR023C,-3.663673117520889,0.3796099836499174
159,YAR027W,14.473453674896566,0.39346231229627643
160,YAR028W,-3.3556745406996056,0.19085022719426162
161,YAR029W,-5.634099539583432,0.24577745989283983
162,YAR030C,-5.8504957768221075,0.10098422138076932
163,YAR031W,-0.23380294600501983,0.41227201813477726
164,YAR033W,-4.037866748929232,0.18075214323234864
165,YAR035C-A,-6.467577739458408,0.14934693171337288
166,YAR035W,80.78537616085691,1.3255754061753309
167,YAR042W,46.389733228693125,0.4676278947384171
168,YAR047C,-5.887483002672267,-0.4880834583353545
169,YAR050W,-5.028739396271704,-0.09203157590611168
170,YAR053W,-1.2390965675285135,1.5997919067302104
171,YAR060C,-4.750837022132785,1.412382072452253
172,YAR061W,-6.175376802707633,0.44152787644417685
173,YAR062W,-6.113563250076333,0.05658982288918321
174,YAR064W,-5.888676156368439,0.16690566309516233
175,YAR066W,-3.11218390048001,0.5401617296716729
176,YAR068W,13.880438575763453,0.8068499532934101
177,YAR069C,-5.5323022756879,-1.4653633699364146
178,YAR070C,-5.785589342129315,-0.7955119900640351
179,YAR071W,2099.967711488518,-4.120121629053261
180,YAR073W,21.547018717187928,-0.8422210748521355
181,YAR075W,25.63150982264408,-1.175085892964125
182,YBL001C,133.30783923183503,0.8929156753071404
183,YBL002W,33.4108634793607,0.29823425168519335
184,YBL003C,740.015336917981,0.9056103280708225
185,YBL004W,-2.525472500580673,-0.10438448364128085
186,YBL005W,68.54414325758312,-0.9420804481593397
187,YBL005W-A,-7.134539975745811,0.34199198141572956
188,YBL005W-B,920.3320446622055,-2.2070149522018507
189,YBL006C,-1.5933281779207533,-0.17748698815469213
190,YBL006W-A,-7.134539975745811,0.34199198141572956
191,YBL007C,11.530585854998101,0.18423172503807797
192,YBL008W,-2.940464980774966,0.2141448364711976
193,YBL008W-A,-6.4085915710935275,-0.11743968984608681
194,YBL009W,-5.347350288210048,-0.025740773035349156
195,YBL010C,8.044944597706724,0.6447779909759068
196,YBL011W,16.17896056032937,0.29135386753675097
197,YBL012C,-6.07928018426262,0.20448867973073925
198,YBL013W,-5.779347338652808,-0.023960890539835977
199,YBL014C,-4.846983114691994,0.11638635638970497
200,YBL015W,151.68120245836752,0.934822470872979
201,YBL016W,1.2416690326295807,-0.29224613213595224
202,YBL017C,122.41862525092691,0.536280106290832
203,YBL018C,-4.901230785345798,-0.11508494384783984
204,YBL019W,6.634050991393616,0.5819573724841504
205,YBL020W,1.9029736718186037,0.3020896905818228
206,YBL021C,-1.981170160240773,0.24663760585727318
207,YBL022C,-0.61533493880096,0.12329397863707948
208,YBL023C,7.511825306313443,0.359504306452753
209,YBL024W,0.9873631313012826,-0.19925295236969737
210,YBL025W,-5.331120484993452,0.10320674310276079
211,YBL026W,-4.72221896001353,0.0930832255107069
212,YBL027W,0.5848543664179027,-0.04438326828071675
213,YBL028C,10.801984195550563,-0.6580256732460121
214,YBL029C-A,-0.4138738180732684,0.3492884237849263
215,YBL029W,6.403311002590268,0.4800731199595135
216,YBL030C,283.27873065379487,0.655752413077371
217,YBL031W,-5.178660104456554,-0.09773261711892689
218,YBL032W,-3.4630490972367864,0.08368172804424141
219,YBL033C,21.626866290327566,0.3822553017030108
220,YBL034C,-0.5965305171750821,0.3420019079740395
221,YBL035C,-4.960111914899355,0.1266058679192797
222,YBL036C,10.504308839352122,0.38705254476490336
223,YBL037W,-4.688226593624069,0.08327698974458857
224,YBL038W,-2.8793352406971717,0.17048010608015107
225,YBL039C,111.84803362944109,-0.894953458868066
226,YBL039C-A,-7.134539975745811,0.34199198141572956
227,YBL039W-B,21.516589166048433,1.139056320686454
228,YBL040C,35.59873571113349,0.5323832277114489
229,YBL041W,170.20083401238446,0.5836518909333294
230,YBL042C,11.707911701327607,0.4409608509294957
231,YBL043W,1.7637840953454107,0.6864450937893701
232,YBL044W,59.136086072812724,2.9934671084223785
233,YBL045C,44.552858289773454,0.40678766093532065
234,YBL046W,23.910459086269242,0.45485913597659233
235,YBL047C,16.07301705777892,0.18046054278646978
236,YBL048W,-3.413198908995514,0.8274209651240387
237,YBL049W,13.164595022891037,1.0323203503289913
238,YBL050W,118.83826834864287,0.7548401742978463
239,YBL051C,18.589884622427977,-0.35193457199662975
240,YBL052C,-4.337517566914179,0.12616288128245604
241,YBL053W,-6.1503203221955,-0.44650416193358755
242,YBL054W,37.81905936937349,-1.092607090510116
243,YBL055C,-4.795628123340242,-0.05831244028676969
244,YBL056W,-2.5667196943379564,0.07238491267858246
245,YBL057C,1.8069294036158552,0.2235311506607685
246,YBL058W,23.31454750259673,0.26472795114766384
247,YBL059C-A,-5.420893256107015,0.05248647408291138
248,YBL059W,-5.114366270698856,0.13210483375932927
249,YBL060W,5.5999917476612255,0.4451027693184488
250,YBL061C,2.0866931970077722,-0.2531413488648287
251,YBL062W,-5.3965173784345355,1.4574696753927237
252,YBL063W,-5.381673658476438,-0.0038871973583320066
253,YBL064C,4.55136157710617,0.24768587097387748
254,YBL065W,-6.153821467498634,1.0200641139551367
255,YBL066C,28.733077499225814,0.7581636794805012
256,YBL067C,42.21839053187659,0.584282034630561
257,YBL068W,1.5448110393901464,-0.28058104363543646
258,YBL068W-A,-7.134539975745811,0.34199198141572956
259,YBL069W,-3.835472646131287,-0.19107023020355862
260,YBL070C,-6.319128658705772,0.04243170936168717
261,YBL071C,-5.209218697148134,0.22651640200612413
262,YBL071C-B,-5.885924172848819,-0.979936471119224
263,YBL071W-A,-5.669702763895587,0.004709674019813485
264,YBL072C,-2.843456382594327,0.02429818915606717
265,YBL073W,-6.355010314123448,-0.880400601649812
266,YBL074C,-4.914590197079068,-0.27773800970214907
267,YBL075C,6.2805916582074435,0.4267614243646991
268,YBL076C,3.762975574898392,-0.1051270497826063
269,YBL077W,-5.7183403757227635,0.11187277266317523
270,YBL078C,15.082204051707459,0.5564817918231045
271,YBL079W,-5.166381846076211,-0.006233482427848452
272,YBL080C,4.651296118058154,0.44094112380301653
273,YBL081W,72.2902381007055,-0.925315325430927
274,YBL082C,8.81363148156552,0.36977768079640577
275,YBL083C,-6.300207816974075,0.23507688065453383
276,YBL084C,19.463772288634136,0.5858211403343914
277,YBL085W,185.792554063622,0.7741857769415119
278,YBL086C,34.862990301008196,0.4985343437941365
279,YBL087C,203.03606189522569,-0.42292083507822203
280,YBL088C,2.411569554604682,0.2826388943086915
281,YBL089W,-5.3617741050747405,0.020380700308355416
282,YBL090W,0.4216419383069441,0.34988295815868864
283,YBL091C,79.55654747452381,0.39790690428055037
284,YBL091C-A,11.878887667855848,0.4900343514485288
285,YBL092W,146.46016560003997,-0.22793713411362357
286,YBL093C,-3.8903497858767713,-0.08730061973164002
287,YBL094C,-6.665647805300406,-0.07304553956657477
288,YBL095W,5.1005985854732145,0.6168639129648188
289,YBL096C,-6.169700061466835,-0.349885946793226
290,YBL097W,-3.9837805549458185,-0.2418213390925283
291,YBL098W,5.227208849754482,0.5515211477978379
292,YBL099W,193.4417196010598,0.5509481100041396
293,YBL100C,-4.981902645374704,-0.48652893933327107
294,YBL100W-A,-7.134539975745811,0.34199198141572956
295,YBL100W-B,106.14284301499416,-1.2631113310547566
296,YBL100W-C,-6.150951203314101,-0.6580082703955469
297,YBL101C,-4.9563784334602445,0.03690217657647876
298,YBL102W,6.638673681730547,0.31029648023444323
299,YBL103C,2.9236956363206397,0.2980679024652292
300,YBL104C,-0.1660564676785333,0.2699615820590264
301,YBL105C,37.69527023557783,0.38678738592978096
302,YBL106C,4.560071972472726,0.42330854421918646
303,YBL107C,-5.062974547158054,0.05972308284922715
304,YBL107W-A,-6.02504680266333,-0.19566508340411537
305,YBL108C-A,-5.902544020291485,0.2287817835895675
306,YBL108W,-6.244948374168619,0.4675230475194642
307,YBL109W,-6.014311896678369,0.4033928599304267
308,YBL111C,-1.882393291564075,0.33727708188744804
309,YBL112C,-5.27151325402847,0.25738118154107853
310,YBL113C,56.84156147713296,0.6263431462468847
311,YBL113W-A,-7.134539975745811,0.34199198141572956
312,YBR001C,22.38867584189457,0.4453028385023332
313,YBR002C,-5.280907556678087,0.020978340755449677
314,YBR003W,5.2105493912356815,0.27987199655664696
315,YBR004C,-4.388725370650054,0.09523674432916078
316,YBR005W,6.372864159623934,0.25738858321713315
317,YBR006W,52.52925544552188,0.8041777579811575
318,YBR007C,12.733059156859898,0.46818668136837777
319,YBR008C,28.992439991492052,0.7335034996673967
320,YBR009C,214.22262185927136,0.44870698938798315
321,YBR010W,314.7574039007871,0.5788529665511414
322,YBR011C,622.3092970862988,0.6204377627218647
323,YBR012C,-3.932673214653,-0.5015061768080359
324,YBR012W-A,-7.134539975745811,0.34199198141572956
325,YBR012W-B,650.0426682479484,-2.0171674834808164
326,YBR013C,-4.136357189366449,0.3364992058292677
327,YBR014C,55.9334331463292,0.8264729304335188
328,YBR015C,11.91235447143047,0.22952038652324763
329,YBR016W,0.10577560615991438,0.14898469038816936
330,YBR017C,8.957881169468346,-0.2667170695344529
331,YBR018C,11.930211259528026,1.3647213096569883
332,YBR019C,-3.1788042097546585,0.3495700516560907
333,YBR020W,1.8436199939133335,0.5238009594810138
334,YBR021W,-5.008837901422382,0.12796134682765156
335,YBR022W,-3.2687464304168565,-0.26074738110576295
336,YBR023C,78.59054505599212,0.5556958732293938
337,YBR024W,1.579947798553143,0.37175248245152903
338,YBR025C,80.17905955690166,-0.3008275832733365
339,YBR026C,12.826723727994828,0.38066034655680375
340,YBR027C,-5.935538612031983,-0.09096766937378085
341,YBR028C,-5.217830182229732,-0.03791387576957791
342,YBR029C,-3.2943203433904933,-0.12188015925464527
343,YBR030W,-5.20920764383966,-0.05060565041945341
344,YBR031W,-4.0154749721554195,0.010197952213794423
345,YBR032W,-5.097294629906467,-0.13814287710100379
346,YBR033W,-4.341253766379962,0.16760090933684463
347,YBR034C,198.5497527401789,-1.0651363923594754
348,YBR035C,191.2977224288904,0.9879462068172101
349,YBR036C,68.09311202165966,0.39756904527457
350,YBR037C,19.244457201379436,0.5699492883705091
351,YBR038W,-3.664179550605136,-0.14249717213213406
352,YBR039W,74.09211352786622,0.5464694141538676
353,YBR040W,-6.2996018589408775,0.49399523390888866
354,YBR041W,-5.044280762160783,0.02180692454514717
355,YBR042C,-0.5003461541117763,0.231656164016098
356,YBR043C,68.83865395061035,0.7870085628226854
357,YBR044C,-1.6709319812122279,0.1974521507851507
358,YBR045C,-0.09161015714504166,0.6381302168498427
359,YBR046C,19.293671008975487,0.5080358471547501
360,YBR047W,-5.452125841755788,0.13763470855324858
361,YBR048W,192.0506152998093,-0.3511794521130178
362,YBR049C,-5.142032805351623,-0.02509433132874507
363,YBR050C,-2.653171399259712,-0.2942246990751326
364,YBR051W,-5.982411836258349,0.2076912024387114
365,YBR052C,244.02596414125262,0.8141382518784798
366,YBR053C,36.56232594570712,0.600562738537009
367,YBR054W,46.600878937319195,-1.2117944704930659
368,YBR055C,26.67304840274755,0.6111741886394876
369,YBR056C-B,-7.134539975745811,0.34199198141572956
370,YBR056W,27.81001687348162,0.41647454681842916
371,YBR056W-A,-5.990015427556949,0.34199233102052606
372,YBR057C,24.116042236820554,0.48215432124833674
373,YBR058C,5.769829792908011,0.2897391532477417
374,YBR058C-A,10.173284616050731,0.4161482523118527
375,YBR059C,135.46937223198077,0.6303694134862187
376,YBR060C,-5.255087261057963,-0.027206171177989312
377,YBR061C,-0.4783185152543467,-0.3529533108602491
378,YBR062C,0.8962144174275446,0.3177582231096853
379,YBR063C,2.1547943131002665,0.5184490839941805
380,YBR064W,-6.665647805300406,-0.07304553956657477
381,YBR065C,-5.546125454978706,0.07481869981106876
382,YBR066C,-5.360439113916451,-0.0010060965488391392
383,YBR067C,3424.388821347773,-2.815367698501732
384,YBR068C,217.6141683206343,-0.6013679174205139
385,YBR069C,258.69359770582133,-1.0080813285969858
386,YBR070C,208.49000097140453,1.863708160848314
387,YBR071W,33.95016307157677,0.6767586117124685
388,YBR072C-A,-5.172730485102424,1.1493475732680203
389,YBR072W,4.9348251808582795,0.6771870646178951
390,YBR073W,24.42519481010962,0.41127752114298577
391,YBR074W,-0.2701883148500162,0.19818739582427547
392,YBR076C-A,-4.423516422706113,0.21893722106540234
393,YBR076W,-2.2412405560827064,0.516026065274353
394,YBR077C,80.36204467128358,1.0464815850556102
395,YBR078W,9.226969253006782,0.0921014651275831
396,YBR079C,25.456349415222594,-0.2123657473752295
397,YBR080C,7.401090751088098,0.2442716358859461
398,YBR081C,28.14225856564512,0.5112674379215185
399,YBR082C,27.588716539544386,0.22653934137828546
400,YBR083W,-4.887226631799539,0.06056208538326034
401,YBR084C-A,0.28551482720202465,0.053869906081705006
402,YBR084W,-4.196882052022469,-0.04515071775777783
403,YBR085C-A,56.46936191952235,0.5755875455784214
404,YBR085W,10.250217040867813,-0.677966480436576
405,YBR086C,-3.921107234576998,0.04684150074364672
406,YBR087W,-3.405716518080174,0.1590606031210406
407,YBR088C,-3.1967677256996043,0.3882405785232207
408,YBR089C-A,41.6066592563836,0.586670358473049
409,YBR089W,-6.778991628875938,1.3419920405768075
410,YBR090C,-5.219632958721564,0.520963185856152
411,YBR091C,-4.311690126766798,0.20449258899036954
412,YBR092C,1016.9551019677922,-2.6464549223783123
413,YBR093C,716.8550938346465,-2.2659338893044025
414,YBR094W,-5.307952258599829,-0.009166639053206771
415,YBR095C,7.510718163448322,0.4331375340557976
416,YBR096W,27.686403608954738,0.5476988890488679
417,YBR097W,-5.235221333529116,0.056845721075758006
418,YBR098W,0.8501327602264899,0.4371593782710787
419,YBR099C,-7.134539975745811,0.34199198141572956
420,YBR101C,-2.433541719831998,-0.14036105887759778
421,YBR102C,11.919756641729983,0.4891770588806697
422,YBR103C-A,-5.882350933070703,1.9269547312670958
423,YBR103W,39.854321988002006,0.6748656537876585
424,YBR104W,-5.249252952087764,-0.03622162768418838
425,YBR105C,22.87534638717003,0.4610227269585176
426,YBR106W,34.20628080948581,0.19178634410000198
427,YBR107C,-3.3657275376991374,0.225057900683951
428,YBR108W,4.901599996911972,0.261213067549442
429,YBR109C,141.6246923964166,0.5993998948182102
430,YBR109W-A,-1.7537493738395138,-1.3326100801342402
431,YBR110W,14.123083340196198,0.4060987462622127
432,YBR111C,115.74003545781615,0.6581237440303631
433,YBR111W-A,12.146957138540824,0.6822201713190783
434,YBR112C,35.844782564838894,-0.3223808922786302
435,YBR113W,-4.010092580420182,-0.6982738533495737
436,YBR114W,28.99359636946892,0.5382600777272624
437,YBR115C,-5.07103618838653,0.0051191034261764065
438,YBR116C,-6.081138522617252,0.7570297580648847
439,YBR117C,-5.464583386352728,-0.08554745599494168
440,YBR118W,289.31783646237136,-0.1131365615618212
441,YBR119W,-4.713061824605677,0.11683987770373332
442,YBR120C,-5.539439109361196,0.010870714477321774
443,YBR121C,29.67962260023862,-0.2026722393354339
444,YBR121C-A,-7.134539975745811,0.34199198141572956
445,YBR122C,5.45681438599613,0.35429903627941756
446,YBR123C,8.960747108565121,0.4003924891751442
447,YBR124W,-6.623256129891019,-0.6580080994488113
448,YBR125C,-4.536040474921541,-0.08843644940654359
449,YBR126C,0.889717375896372,0.06256026180703833
450,YBR126W-A,-5.286788874566758,-0.009796753403199097
451,YBR126W-B,0.7100484611442237,0.6747514898855735
452,YBR127C,0.8742035785635557,0.07698379314174772
453,YBR128C,-2.155722117976855,0.38843371422700584
454,YBR129C,11.869027780179996,0.49289900638450845
455,YBR130C,-0.8095424229153709,0.19356564783832902
456,YBR131C-A,-7.134539975745811,0.34199198141572956
457,YBR131W,-4.733619632295829,0.194241389060629
458,YBR132C,13.46129986236516,0.43994824561036855
459,YBR133C,-4.558819221035795,0.08397271645968678
460,YBR134W,-6.110998977010525,0.3419922311333679
461,YBR135W,3.050900345978448,-0.3329715741779396
462,YBR136W,6.412563579563323,0.4271404106508448
463,YBR137W,15.382271711440291,0.6754078828921076
464,YBR138C,3.3283926974220672,0.4635284214657881
465,YBR139W,27.608044763739255,0.36787570568992917
466,YBR140C,-3.6779616543151317,0.0844601294169275
467,YBR141C,-5.228692995862242,0.13999746904967067
468,YBR141W-A,-7.134539975745811,0.34199198141572956
469,YBR142W,26.59435045134705,-0.6348436228130591
470,YBR143C,20.532204085972726,-0.22096656330074796
471,YBR144C,-6.257587537080397,0.0371374129604648
472,YBR145W,30.798268024813723,0.3768743254327499
473,YBR146W,3.3651264914006744,-0.2692385889268535
474,YBR147W,38.72384747836888,1.4044370722458828
475,YBR148W,4.496453995461939,0.9634878395066847
476,YBR149W,33.30649746771978,0.2862843192587408
477,YBR150C,26.614981826959173,0.525097031970428
478,YBR151W,-5.000826038910989,-0.017547605369447116
479,YBR152W,-5.352099043212706,0.08528673504672112
480,YBR153W,-0.26760789798383033,0.293740476677156
481,YBR154C,0.9215961270863924,-0.21254589824050496
482,YBR155W,-4.374156721792602,0.09118217504411659
483,YBR156C,8.74847466139591,0.6547946914987235
484,YBR157C,-2.828641894695723,-0.2265112957901739
485,YBR158W,11.165578454826006,-0.2575745974562045
486,YBR159W,50.02569862698565,0.42491147034832594
487,YBR160W,9.006286221756119,0.34976999932880404
488,YBR161W,-5.200174994053467,-0.06115963746078768
489,YBR162C,589.3450365820327,0.6377455389926744
490,YBR162W-A,65.0032278474501,0.6688323673725232
491,YBR163W,-2.0300061880151357,0.19870374019608888
492,YBR164C,9.349070207492368,0.3139902309927167
493,YBR165W,-4.732624394471762,0.1301400939195457
494,YBR166C,-4.419045864205009,0.09736742400510529
495,YBR167C,1.930719339876531,0.4109636626838849
496,YBR168W,11.992263471972935,0.6152166555307482
497,YBR169C,21.19761856269429,0.473508056578295
498,YBR170C,-2.638799483761505,0.1408861890612371
499,YBR171W,41.49261499890654,0.6016677373648994
500,YBR172C,10.75921783197038,-0.3375445283474124
501,YBR173C,-0.7307202188669281,0.1438102805135405
502,YBR174C,-6.562697949341848,0.7570295648274039
503,YBR175W,6.363321711577612,0.4625325478932528
504,YBR176W,-4.271201184793596,0.17744832604268035
505,YBR177C,70.55676908874766,0.6131808579631791
506,YBR178W,-5.348246578709133,1.6050268513206878
507,YBR179C,6.459023793165115,0.38331662366576164
508,YBR180W,-3.3933631386197605,-0.7385003612141594
509,YBR181C,9.106619095988638,0.08865618008999969
510,YBR182C,-5.4102778864456935,0.13224234462341877
511,YBR182C-A,-4.482402494894135,1.3419929003408522
512,YBR183W,55.994324295436975,0.8085258398552527
513,YBR184W,-1.6824836981196845,0.8565685852701065
514,YBR185C,-5.413818646850648,-0.0029089754259343605
515,YBR186W,-4.946227820474172,0.22609510612246805
516,YBR187W,11.30567189165509,-0.24664216263560398
517,YBR188C,2.8859266624688455,0.4821004630104593
518,YBR189W,58.62347887448954,-0.16256414965542304
519,YBR190W,-5.8682760201113355,-0.1725816248969695
520,YBR191W,100.33791865705152,-0.23249416136770248
521,YBR191W-A,-1.6765623346380196,0.8613695590478783
522,YBR192W,-4.202326104134249,0.13436328879634438
523,YBR193C,-3.2824509021078554,0.20241545333336086
524,YBR194W,-0.7488552293520054,0.5018124501570377
525,YBR195C,-5.371770282373806,-0.048137163170154124
526,YBR196C,438.96984609573434,-0.3824177778423222
527,YBR196C-A,-6.105579758586221,0.12626343156062128
528,YBR196C-B,-4.981902645374704,-0.48652893933327107
529,YBR197C,-5.3600543707692845,0.03785529612811625
530,YBR198C,1.507956073193825,0.16032640993629932
531,YBR199W,164.03097048968223,0.637329449779692
532,YBR200W,9.502928223230894,0.3931412321299973
533,YBR200W-A,-6.252117547720477,0.7045622540378786
534,YBR201C-A,1.549410147609936,0.562842825338773
