,locus_name,BF_21,FC
0,15S_rRNA,5.910824164978565,0.9077344635256659
1,21S_rRNA,17.267021765104253,0.5553011974945279
2,HRA1,-6.711540329616625,-0.11676885779722562
3,ICR1,19.319774290001302,0.5106704105270923
4,LSR1,7.867937562963071,0.314373749044424
5,NME1,-1.9393028163404051,0.5031884796117772
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-4.8829380830886775,1.2888702382495725
11,Q0050,4.358809584618378,1.2478347375646694
12,Q0055,0.026017873379528943,1.122582970415386
13,Q0060,-7.138946831833986,0.2717964792637943
14,Q0065,-6.960221924929629,1.0087620990553998
15,Q0070,-7.144481442241132,1.5937245867296956
16,Q0075,-7.242704275242215,0.4237995725527373
17,Q0080,,
18,Q0085,-5.996346616690825,1.494189003726273
19,Q0092,,
20,Q0105,-6.252935958309379,1.2311545850797792
21,Q0110,-7.321889524224686,0.5937245739169961
22,Q0115,,
23,Q0120,-6.5896034781319,1.4237996241157507
24,Q0130,-5.915860059159769,0.5338533401265801
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.357685093246345,0.5706410783037736
30,Q0182,,
31,Q0250,-5.041045047995397,1.24580150346693
32,Q0255,-6.84213061876836,2.0087620988992927
33,Q0275,-5.959923622241135,0.7742969885436066
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,23.046186374706675,0.6352670817802903
42,RDN5-2,-6.31395140790512,-0.3307245688632417
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,24.861479249941638,0.9429357667081624
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-2.5301222935264365,0.5966024174858862
50,RPM1,,
51,RPR1,9.743455386025078,-0.7056027854265827
52,RUF20,8.589382709950472,0.4152665552984893
53,RUF21,4.013402360329802,0.6324597188076235
54,RUF22,-7.187345968375764,-0.3131660472388686
55,RUF23,-5.564666358558961,0.4417218346107413
56,RUF5-1,-3.0678144447676297,0.11133943182494761
57,RUF5-2,-3.633041811144294,0.12355810474027432
58,SCR1,181.37120181141145,0.742674453535876
59,SRG1,119.6136127929224,-1.023720754077925
60,TLC1,237.26090838005155,0.4810035289175416
61,YAL001C,180.3207230203147,0.6903594679479058
62,YAL002W,0.4350156649806959,0.13457591218182097
63,YAL003W,1844.401065731648,-0.5737399171451935
64,YAL004W,,
65,YAL005C,967.957838159,-0.3517867621383661
66,YAL007C,201.4883198394144,0.523510331736159
67,YAL008W,72.51191621446442,0.5108309925939908
68,YAL009W,68.67308882449653,0.5568321746329713
69,YAL010C,23.408365862269463,0.3539816001612158
70,YAL011W,100.66658930222712,0.5944705934268163
71,YAL012W,1613.8681567019958,0.620702149174276
72,YAL013W,327.17860312270307,0.6141340265734361
73,YAL014C,244.21012165702578,0.5587525047619413
74,YAL015C,196.03788849314498,0.7772829013568886
75,YAL016C-A,-1.4633768634801334,-0.5720140863078685
76,YAL016C-B,42.597100514063996,1.1305233011794946
77,YAL016W,65.36398308903583,0.2476891038005596
78,YAL017W,80.25093337167527,0.323027142544823
79,YAL018C,-6.202214440019797,0.5139975383988995
80,YAL019W,51.52538832682754,-0.3551981482589368
81,YAL019W-A,-6.899711514473173,-0.36974960076231744
82,YAL020C,95.99428063767331,0.5536940971008082
83,YAL021C,-3.9762813640370376,-0.04289444097512793
84,YAL022C,109.41170272240839,0.38717798538393333
