"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-1",238.821111942295,-0.056058292435463,0.296374502454808,-0.189146812465795,0.849977752582409,0.925623432043852
"RUF5-2",158.471770212086,0.00644881022977603,0.307348394563397,0.0209820852942371,0.983259946394874,0.990352412147598
"SCR1",331.002484590956,0.266538243734728,1.05781658578073,0.251970187759919,0.801064107202716,0.897306033807819
"SRG1",174.626669737231,-1.09347330691074,0.316645413465062,-3.45330537065048,0.000553761744463926,0.00437165678669763
"TLC1",1380.94352575582,0.541296096550968,0.15770823094128,3.43226281418698,0.000598567198512103,0.0046667447586229
"YAL001C",519.22148551166,0.655147867261385,0.175916337193133,3.72420138865282,0.000195934474731663,0.00185150712663725
"YAL002W",459.501693395121,0.0508465877646698,0.157771485533968,0.322279958210336,0.747240614866101,0.868119804736287
"YAL003W",7360.19498999776,-0.745283792244972,0.172338877015591,-4.32452505871644,1.5286082850708e-05,0.000202653469691664
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11759.9475870094,-0.606799857382946,0.17269328331074,-3.51374324322206,0.000441839668690219,0.00365331641848596
"YAL007C",1022.45761120188,0.307238778930678,0.138486748527807,2.21854280064195,0.0265178446659829,0.094199059288319
"YAL008W",431.771295063467,0.0602376510649993,0.147400252722844,0.408667216997679,0.682783895156697,0.826867218570954
"YAL009W",306.586433721227,0.331362124777926,0.157252842698222,2.10719322520503,0.0351008339480474,0.114882104442463
"YAL010C",300.407326761411,0.0924127004230016,0.1819981927949,0.507767132210729,0.611616662426704,0.778173538507675
"YAL011W",400.193524169983,0.581178619543042,0.162930157816896,3.56704140798894,0.000361034448032346,0.00308252781445008
"YAL012W",5048.32875930621,0.347940921873156,0.202276857135514,1.7201222463134,0.085410222722462,0.22160108983813
"YAL013W",1055.90662372832,0.287087335384314,0.158915988829878,1.80653524858122,0.0708347734128104,0.194974032468726
"YAL014C",1026.33964601797,-0.0347001690154688,0.205073550696153,-0.169208407898892,0.865632716606437,0.932487779940714
"YAL015C",433.640539231165,0.485779564282836,0.15271801631371,3.18089231387709,0.00146822194493095,0.00972213561848905
"YAL016C-A",25.1847827062611,-1.95706127984065,0.456718941560302,-4.28504513772669,1.82702090365331e-05,0.000237308286965936
"YAL016C-B",55.4130608868317,1.25387111098971,0.346732382916709,3.61625037858351,0.000298901278635926,0.00263805566706202
"YAL016W",1481.13417234917,-0.0988809772104641,0.116938473642869,-0.845581220022138,0.39778640576003,0.608493128966902
"YAL017W",1096.56237354577,0.082062821776442,0.142229817575638,0.576973402449883,0.563957423136372,0.745458234537014
"YAL018C",1.63268088134981,0.0879750880335646,1.54278551094509,0.0570235378861395,0.954526445123585,NA
"YAL019W",493.932417941718,-0.070754933098189,0.212128908233067,-0.333546868682557,0.738721516781874,0.863376686848944
"YAL019W-A",0.370413484028472,-0.522028627969146,3.37708521664224,-0.154579643236894,0.877152719418989,NA
"YAL020C",415.446744085373,0.137976312322892,0.202584573090063,0.681080055693838,0.495820836165551,0.693915062578734
"YAL021C",970.876102845844,-0.457992457958666,0.165822465576492,-2.76194456744101,0.00574582328078462,0.0293312376088144
"YAL022C",945.094873659011,-0.144804702150248,0.216167726018801,-0.669871977732945,0.502939404592706,0.699213583151185
"YAL023C",3048.04041587948,0.016704637394735,0.148062756776688,0.112821331700107,0.910172206067769,0.955825133902152
"YAL024C",220.610384573529,0.358598579912484,0.167634947620606,2.1391636111825,0.0324224201163142,0.108836799151132
"YAL025C",486.526510592557,-0.78688169791303,0.250939268488706,-3.13574556366592,0.00171417851583262,0.0110481003010176
"YAL026C",747.521831931105,0.141739603149229,0.171053911238129,0.828625327087139,0.407316451872467,0.617658441980352
"YAL026C-A",22.8222609137241,1.11722175907821,0.546454831573771,2.04449058646009,0.0409051064277753,0.129364715043855
"YAL027W",201.343614164601,-0.273702532188645,0.208123343418567,-1.31509770933378,0.18847706636068,0.382184538564219
"YAL028W",394.216566587596,0.183904303489055,0.152996620098703,1.2020154652463,0.22935753628332,0.433077751804202
"YAL029C",1090.6732262061,0.26169716545066,0.150539052552384,1.73840050813124,0.0821402672329951,0.215272627617662
"YAL030W",702.751530038243,-0.160263400081697,0.203113918033862,-0.78903209407333,0.430093248785172,0.635860558006845
"YAL031C",440.896233461132,0.135878991976621,0.173703266041572,0.782247766971183,0.434068977187152,0.639950277538759
"YAL031W-A",9.59320901727461,0.79731558877204,0.740838562406457,1.07623391819957,0.281822654024339,0.490710323604585
"YAL032C",532.055598269359,0.202015342135851,0.170939383665833,1.18179519431735,0.237286975115077,0.442597611048723
"YAL033W",223.476823979396,-0.362135180674461,0.182183413008693,-1.9877505569466,0.0468392844387346,0.142622095005827
"YAL034C",506.097161000061,-0.169014312154096,0.198244561933684,-0.852554594716366,0.393906351228603,0.604441102194402
"YAL034C-B",26.0218823677479,0.542537045914213,0.439428364534111,1.23464275340856,0.216963490026585,0.418092171520103
"YAL034W-A",125.675829968921,0.326115875180698,0.224050353817113,1.45554724473633,0.14551782079957,0.318840301919281
"YAL035W",3740.56323283305,-0.181378289404232,0.197764508907063,-0.9171427694818,0.359067831735515,0.57370512449173
"YAL036C",421.25529991017,-0.192059084643268,0.25172502242819,-0.762971764946637,0.445480234885998,0.64951224965745
"YAL037C-A",17.1149581749079,0.614916794693671,0.587462625379107,1.04673347397521,0.295222520542532,0.505829600689688
"YAL037C-B",168.20257250213,-0.0500643547555895,0.948191809302855,-0.0527998177841239,0.957891406687005,0.978161397384591
"YAL037W",50.8256269476621,0.915035806596673,0.29368372163267,3.11571850666333,0.00183497344605788,0.0116592246056903
"YAL038W",18025.3670037886,-1.2862690241853,0.238220230535628,-5.39949533796177,6.68286206394804e-08,1.37238905914541e-06
"YAL039C",1727.39881077823,-0.249346676506754,0.193234406378069,-1.29038446713729,0.196917202482144,0.393083767597774
"YAL040C",584.676330300707,0.207921820457606,0.148983124733872,1.39560652140312,0.162833017547795,0.346157876275489
"YAL041W",545.156205192505,-0.00608088964964441,0.151943331042257,-0.0400207735866553,0.968076564631792,0.982460131160559
"YAL042C-A",0.183396968263128,-1.48380979456079,4.0804728567969,-0.363636727074214,0.716129297426405,NA
"YAL042W",3207.88032230536,0.104512558589009,0.161992528031381,0.645169007849322,0.518817667941925,0.710294166742278
"YAL043C",773.018569891331,0.0228244230721985,0.160630474686593,0.142092732507523,0.887006758550475,0.943777594096035
"YAL044C",1152.08120758309,-1.16878555938925,0.194996133708806,-5.99389094111288,2.04878797787277e-09,4.99014870269476e-08
"YAL044W-A",49.7340208476932,0.106390530738563,0.29949916514196,0.355228137908616,0.722418686556259,0.853804594004049
"YAL045C",1.81191804982039,-0.306887225510396,1.46691268104005,-0.209206198485387,0.834287273798776,NA
"YAL046C",268.478598525916,-0.231542902731516,0.205711359179166,-1.12557178979043,0.260346814395005,0.464548328123727
"YAL047C",187.059172090448,0.138722862179608,0.181236651644638,0.765423885956633,0.444019174077102,0.648585887935962
"YAL047W-A",0.414870589901939,1.92166151398369,2.82322185311458,0.680662595418675,0.49608500941952,NA
"YAL048C",133.661403917242,-0.284980961265831,0.229501583127725,-1.24173854220095,0.214333044572885,0.415327514460071
"YAL049C",691.543102898123,0.162738545276617,0.162680368795593,1.00035761217813,0.317137475452017,0.530730198599328
"YAL051W",424.440086713712,0.222993441062807,0.144018550245887,1.54836610063138,0.121534178097602,0.284122312189484
"YAL053W",3457.60620418367,0.256817527831074,0.141962159279,1.8090562241051,0.0704422690101833,0.194404575520418
"YAL054C",300.568565451207,0.203267877974251,0.165969204125384,1.22473249808855,0.220676025378603,0.423557771374203
"YAL055W",366.497921076952,-0.0659598131608498,0.209661743533323,-0.314601090543571,0.753064551047108,0.872466378831126
"YAL056C-A",3.34653202230255,-0.531016513907968,1.01309339492288,-0.524153564290479,0.60017173539962,0.77130908275475
"YAL056W",1096.47318274169,0.335396316480942,0.119452405029778,2.80778203165797,0.00498839780632995,0.0260574329301558
"YAL058W",234.233146376333,0.0778374712358578,0.187501060047802,0.415130832945764,0.678046129216215,0.82413128708476
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",81.2240089877802,0.0881366022867697,0.349105439919123,0.252464133206255,0.800682333905983,0.897198250047289
"YAL060W",1560.33167325697,-0.632205038961272,0.162765072906157,-3.88415664167566,0.000102685693051172,0.00106657338038606
"YAL061W",1358.68604760025,-2.42734755116615,0.185906921318861,-13.056789569458,5.81278557762686e-39,5.371697730854e-37
"YAL062W",475.206288607756,-0.0193368538189474,0.166294022705248,-0.116281111638158,0.907429754784794,0.954517673094684
"YAL063C",306.543746207447,-0.135004035919126,0.243900293029065,-0.553521417471353,0.579906419035366,0.757945736010151
"YAL063C-A",4.75655833773152,0.752109095720506,0.969264674205575,0.775958430897057,0.437773530517189,0.643350997607581
"YAL064C-A",39.8996827473417,-0.90602364733068,0.370852249342898,-2.44308521503115,0.0145622983601844,0.0590764899260161
"YAL064W",6.43874588128114,2.1508321675939,0.940800181912118,2.28617320547544,0.0222441276477947,0.0828473195069764
"YAL064W-B",24.8536742178216,-0.649821010326354,0.435175899669782,-1.49323758696069,0.135375006460543,0.30357998113292
"YAL065C",32.474648923074,-0.175471730700837,0.40914841489044,-0.428870611041776,0.668017388784152,0.817202170489739
"YAL066W",0.267368227920443,1.29484145149559,4.04155414250443,0.32038206240464,0.748678721636048,NA
"YAL067C",29.8029137062789,1.39613716440526,0.44820077994753,3.11498155931078,0.00183956409954183,0.0116765866682029
"YAL067W-A",0.767291476028777,0.0995707406278688,2.37309069245285,0.041958253405373,0.966531977745402,NA
"YAL068C",9.04777564121544,0.0918536745551297,0.67776430851387,0.135524508153191,0.892197188305326,0.94655778638378
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1523.24195285761,0.285421998419569,0.134061338502261,2.12904034532489,0.0332509225727134,0.110730682271823
"YAR002W",610.318830577243,0.0498882572288052,0.154748580007051,0.322382649498509,0.747162826864543,0.868119804736287
"YAR003W",455.430320470939,0.0175428107949154,0.146402080853515,0.119826239440327,0.904620795631752,0.953656047057562
"YAR007C",665.311247344488,0.347065803550734,0.141429449505187,2.45398539529779,0.0141282719380176,0.0579139340238113
"YAR008W",215.998262265678,0.739889310138019,0.19430250541809,3.807924702494,0.000140137927239364,0.00139782021392407
"YAR009C",1036.60445426439,-2.51132125411642,0.16471791830445,-15.2461934922874,1.74514712748512e-52,3.78155329279879e-50
"YAR010C",548.39995138266,-0.421789321693194,0.186621495968803,-2.2601325721004,0.0238130241327271,0.0871018880384501
"YAR014C",817.801266114983,0.0518105522391523,0.141518105385891,0.36610546825705,0.714286377286056,0.847700773345717
"YAR015W",1833.05846943432,-1.30266030250059,0.195837274874222,-6.65174851589021,2.89631290277963e-11,8.4338217786236e-10
"YAR018C",277.660186577461,0.0670987990961898,0.171352213583663,0.391584081074206,0.695365551916518,0.834544906081627
"YAR019C",270.053644749829,0.232065639948147,0.158848547611059,1.4609239016548,0.144036326409856,0.316338305324425
"YAR019W-A",3.30398368819752,0.172807960394557,1.12065726466806,0.154202329153457,0.87745020575853,NA
"YAR020C",36.4080604517832,-0.0294831803830798,0.370997159323589,-0.0794700973905951,0.936658715195185,0.969136970048805
"YAR023C",88.2647543342754,0.0510698355385628,0.249602726958344,0.204604477526745,0.837881156851795,0.918783209634291
"YAR027W",805.083034620107,0.0634060241674995,0.180439588059636,0.351397522291747,0.725290140953605,0.855910468685907
"YAR028W",309.175537639581,-0.0305133455158903,0.201275291615158,-0.151600056176952,0.879502389096454,0.939291810517015
"YAR029W",18.5822324619,0.332215754963544,0.467513451536102,0.710601489373167,0.477331219903731,0.67863108277716
"YAR030C",24.9602581320879,0.117045627544793,0.412382815338704,0.283827606755775,0.776542497034864,0.883549527029444
"YAR031W",164.197295418165,-0.0957082473868486,0.187030681773219,-0.51172484898974,0.608843592551155,0.775587499613108
"YAR033W",255.932137695914,-0.230863025739615,0.18796356444902,-1.22823285681109,0.219359567793982,0.421933126420992
"YAR035C-A",2.39747696472047,0.0235309272774772,1.53901599628825,0.0152895923981482,0.987801145577426,NA
"YAR035W",279.500303842549,0.607031041978218,0.249293868862815,2.4350018905289,0.01489171189618,0.0601552106742875
"YAR042W",1216.7239110819,0.371995105930949,0.141500556193153,2.6289303444374,0.00856539034414588,0.0398113261261928
"YAR047C",5.82993584266982,-0.706705508840744,0.895247591754522,-0.789396715891444,0.429880174756359,0.635765360830539
"YAR050W",252.117937591483,-0.47805788675213,0.24814753095214,-1.92650672331023,0.0540411331639442,0.160110552004821
"YAR053W",10.7940246321001,2.12908397478566,0.721006083763585,2.95293482639153,0.0031476841140353,0.0179492259279472
"YAR060C",3.19988885205195,0.375724146594742,1.0978830227277,0.342226028471824,0.732180798643832,NA
"YAR061W",4.80304641554076,-0.0651072423388359,1.00191720934831,-0.0649826569813933,0.948187808789476,0.972325749091558
"YAR062W",10.4511759203623,-0.61629297371836,0.589316698661271,-1.04577551445321,0.295664688560992,0.50625528689844
"YAR064W",20.5729872032918,0.0626365562138042,0.463334742785247,0.135186400737567,0.892464499027668,0.94655778638378
"YAR066W",44.1448139528882,0.146067887174911,0.318479796704684,0.458640983466699,0.646492000850284,0.801293044051911
"YAR068W",155.4758796092,0.598077535897233,0.278931687963424,2.14417207404437,0.0320191017845911,0.107597880007685
"YAR069C",2.17704522061653,-0.740342902578506,1.32210415045773,-0.559973208103304,0.575497712362218,NA
"YAR070C",3.81721796859186,-0.838788686164483,1.03914163214679,-0.807193803246635,0.419554835337836,0.628521921536738
"YAR071W",1363.16559249238,-4.24406800313225,0.169967962113784,-24.9698116653954,1.30128733559264e-137,2.04432240421603e-134
"YAR073W",200.443885681292,-1.13814206151976,0.225574608539912,-5.04552382418689,4.52280530729131e-07,8.40867116894041e-06
"YAR075W",128.605716467115,-1.20952581904086,0.258638527511135,-4.67651061379008,2.91797503856637e-06,4.63044321776542e-05
"YBL001C",1029.10570158928,0.465679470721361,0.119542341807172,3.89551905777893,9.79886566039396e-05,0.00102626786349859
"YBL002W",2240.20585895711,0.192110872429143,0.183119197055583,1.04910285496081,0.294130782277979,0.505105618658215
"YBL003C",4820.75550579861,0.708746606882146,0.167696095604114,4.22637512417288,2.37485966002406e-05,0.000298472362071824
"YBL004W",909.992038341112,-0.0325227428458349,0.174169781771408,-0.186730111934801,0.851872245423602,0.927023734857597
"YBL005W",468.544113504825,-1.13595900049173,0.157053913255558,-7.23292388546412,4.72704365490031e-13,1.56340749091545e-11
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1194.06597499865,-2.31432558971148,0.168813727129716,-13.709344785292,8.92602381179149e-43,9.34852227221629e-41
"YBL006C",707.06674083843,-0.753254468730016,0.215099087225219,-3.50189523557262,0.000461961228364819,0.00377626897919018
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2545.91011914175,-0.171244773087406,0.161258604666863,-1.06192642210425,0.288269089017096,0.498756320314822
"YBL008W",255.237564763973,0.121995530340467,0.159346310898918,0.765599966841121,0.443914364216988,0.648585887935962
"YBL008W-A",2.71069010254667,0.00757666998690722,1.16111410945518,0.00652534486077543,0.994793565030142,NA
"YBL009W",219.105348292951,0.129114914841264,0.184804023475192,0.698658570377914,0.484765430985644,0.683912604973005
"YBL010C",171.098996000086,0.461332242492032,0.188375907854359,2.44899811099361,0.0143254199436924,0.0584717224061269
"YBL011W",1229.60452600431,0.0736025732263888,0.142437874608517,0.516734565358275,0.605341463504099,0.775114230356604
"YBL012C",8.2900311961058,-0.598616022563167,0.755460320456084,-0.792385789635877,0.428135762686735,0.635069683395648
"YBL013W",42.5386703667865,-0.253004673736635,0.327134208876561,-0.773397177279318,0.439287359998957,0.644980022958781
"YBL014C",181.336035306834,0.438713110960062,0.199257459936847,2.20173995542806,0.0276836826413804,0.0971867383901868
"YBL015W",953.646678157711,0.385694564473625,0.17160624200476,2.2475555665564,0.024604543589325,0.0892696027224702
"YBL016W",399.284424795338,-0.522784679018211,0.189183457751384,-2.76337416194829,0.00572071464226217,0.0292268055381914
"YBL017C",2250.00429607988,0.318644333525069,0.151314893123589,2.10583589590756,0.0352186095823737,0.11519433377728
"YBL018C",215.891757574104,-0.414303220166924,0.184649793421605,-2.24372425492489,0.0248501485272948,0.0898494438121523
"YBL019W",198.394966554152,0.309339854633261,0.176052331514464,1.75709036041847,0.0789024085297885,0.20982764925992
"YBL020W",363.313585414855,0.037561639871054,0.161006873089327,0.233292151759353,0.81553455248286,0.905285131213971
"YBL021C",314.720545433379,-0.243809385881809,0.226041333122207,-1.07860532635417,0.280763705878117,0.489408911993921
"YBL022C",1435.97081801024,-0.13492128525815,0.15328019096986,-0.880226495051012,0.378736623083327,0.591446555530722
"YBL023C",502.224502932107,0.163672193468502,0.154305520575041,1.06070212432164,0.288825294267713,0.499306230860608
"YBL024W",676.411358272729,-0.201724475974568,0.198406586653924,-1.0167226772891,0.309285374654275,0.521618168096474
"YBL025W",116.67832276369,-0.102324083929044,0.21866722532472,-0.467944310250852,0.63982441514155,0.797274761996729
"YBL026W",394.797116426675,-0.21802770282311,0.203231373120257,-1.07280534238234,0.283358463313713,0.492565583254044
"YBL027W",13465.0939395139,-0.203221505516582,0.172787276845752,-1.17613697736552,0.239540143660933,0.444163547584924
"YBL028C",143.679302352741,-0.632476550736729,0.272936853225648,-2.31729992949627,0.0204873991504005,0.0775559134103112
"YBL029C-A",268.122722929811,-0.0122552969602329,0.24000079295693,-0.0510635686209263,0.95927486612973,0.97894218662861
"YBL029W",314.002483357422,0.095279620335265,0.157699166850255,0.60418594618029,0.545720023479367,0.730727600158607
"YBL030C",3812.80390080388,0.305984015755137,0.1489199365367,2.05468806172725,0.0399091437716901,0.126853343177188
"YBL031W",181.280439613545,-0.150579505904892,0.227715624328084,-0.661261195182385,0.508444822540971,0.701287810545975
"YBL032W",1195.34200562242,-0.168459200065736,0.152657064572551,-1.10351394832222,0.269804037644176,0.475673056886028
"YBL033C",1121.81898258072,-0.18416597694233,0.196531657970457,-0.93708046247701,0.348717170480967,0.564593902478945
"YBL034C",204.561865791555,0.210025665477977,0.178955173086763,1.17362164979802,0.240546605536825,0.445372678018093
"YBL035C",175.1599923507,0.2708456827274,0.201758534438544,1.3424249114473,0.179458261931368,0.370349989483323
"YBL036C",506.097168272135,0.32956645452331,0.185129031650998,1.78019866243671,0.0750434542343013,0.202337653500355
"YBL037W",442.978866399934,-0.368360851941453,0.152506168393084,-2.41538329775622,0.0157186587071775,0.0627149532164468
"YBL038W",458.232974479068,-0.11797551315973,0.150960937959308,-0.781496953811521,0.434510267637549,0.640065612288991
"YBL039C",542.573982921084,-0.685114104463808,0.258945309801948,-2.64578688444989,0.00815011452776556,0.0383061478627366
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.226861360222,0.82915403791489,0.276208783984207,3.00191046046639,0.00268291076544095,0.0159638171072326
"YBL040C",851.828183773235,0.174298512249802,0.152488724985434,1.14302557298221,0.25302797353377,0.457628196112353
"YBL041W",2858.16024304214,0.160835460840076,0.137362802066357,1.17088075097929,0.241646713395912,0.446619984405856
"YBL042C",475.854955114756,0.567914118985224,0.168695748980958,3.36649928890223,0.000761287784836876,0.005681629976146
"YBL043W",97.4128481785982,-0.0472803207192601,0.269137652771331,-0.17567337840845,0.860550550968174,0.931505781638971
"YBL044W",65.2810640014675,2.87545143395553,0.353654709339709,8.13067480233512,4.26907201964135e-16,1.75338879551806e-14
"YBL045C",1725.53787506422,-0.149473337382533,0.116854578448731,-1.2791397595783,0.200847844633623,0.398634013595457
"YBL046W",770.20981934744,0.204211438505566,0.185537119863503,1.10065004057302,0.271048997640026,0.476354542248663
"YBL047C",3320.81485967654,-0.107849908932506,0.14291763974031,-0.754629793274476,0.450471142132112,0.654662501655457
"YBL048W",21.4317414274375,0.977339372030653,0.52905657067156,1.84732489153299,0.0647000674819195,0.182484391407712
"YBL049W",105.501301134088,0.514473152391733,0.215849430035682,2.38348163489098,0.017149740154097,0.0674399043356355
"YBL050W",1227.6439866583,0.351253620130334,0.155029052271965,2.26572771350066,0.0234680596372682,0.0861912839044965
"YBL051C",898.254942903467,-0.590043665159533,0.188446988777225,-3.13108566492968,0.00174161349788782,0.0112019439311433
"YBL052C",274.071575263209,0.0317040071881275,0.202867779910053,0.156279164696258,0.875812978706564,0.937700297234549
"YBL053W",4.03838135924555,0.187956522100808,1.07191984263757,0.17534568782524,0.860808014133912,0.931505781638971
"YBL054W",129.650893538401,-1.00176022659913,0.253786575574479,-3.94725459505302,7.90524800733325e-05,0.000853549458386291
"YBL055C",619.837749206563,-0.314458872376062,0.169239279268012,-1.85807262791564,0.0631587012738755,0.179587908961554
"YBL056W",2436.77211440915,-0.279541869119089,0.141511438027337,-1.97540123269108,0.0482226330311383,0.14603904865912
"YBL057C",806.791723530845,-0.339834341514885,0.186458325515546,-1.82257531582601,0.0683677370363516,0.190014533187277
"YBL058W",2198.24072770303,-0.115854244780021,0.120556562493904,-0.960994925397598,0.336554719380829,0.551188391083953
"YBL059C-A",191.787597441352,-0.0476628658147597,0.185849715259716,-0.256459181269948,0.797596295287342,0.895489976894607
"YBL059W",145.185249094473,-0.153344001037647,0.249226627200022,-0.615279365453106,0.538370242276654,0.72593528804286
"YBL060W",292.610692569719,0.38864375035779,0.156198954168455,2.48813285867876,0.0128415750243019,0.0537260036303018
"YBL061C",574.870545276395,-0.584782211530341,0.14786039347716,-3.95496182431487,7.65468736236295e-05,0.000829345782501531
"YBL062W",2.30800155973879,0.931023538661772,1.33111094280918,0.699433464724539,0.484281180327997,NA
"YBL063W",259.944299553424,-0.0571384631991136,0.169841170312969,-0.33642292439356,0.736551964745056,0.862719952741459
"YBL064C",1037.84614921881,-0.310680340209967,0.151678487356322,-2.04828216331113,0.0405323596808541,0.128420666567833
"YBL065W",0.887741148640007,1.70537816582039,2.26685983723298,0.75230860673858,0.451865493203797,NA
"YBL066C",285.282117495755,0.510690578296301,0.172696114747668,2.95716310145417,0.00310483835704639,0.0177532340634026
"YBL067C",677.530070551147,0.276809496574234,0.156900766330716,1.76423291643314,0.0776927729916051,0.207753781054999
"YBL068W",392.3501249311,-0.379643281406357,0.179904970497186,-2.11024342661114,0.0348373937481977,0.114377315733372
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",206.359558154212,-0.251916615275222,0.196219757007508,-1.28384938966968,0.199194658466008,0.396622063941824
"YBL070C",2.06160008532241,0.147037803742498,1.34034318782493,0.109701608571687,0.912646024662189,NA
"YBL071C",51.1145452579302,0.149077086627876,0.289746245983297,0.514509122014544,0.606896084377204,0.775114230356604
"YBL071C-B",2.34470016338043,-0.916105436744985,1.27107221748549,-0.720734372243048,0.471072960274697,NA
"YBL071W-A",85.7311506765189,-0.472016138219345,0.267768036104744,-1.76277999826202,0.0779376021525828,0.20814275050014
"YBL072C",14022.0389207767,-0.100279266309743,0.174847985345128,-0.573522572260722,0.566290920201106,0.74681472036595
"YBL073W",1.18356643618128,-2.80217159021641,2.10976733384896,-1.32818986494793,0.184115391730426,NA
"YBL074C",52.7403249840852,-0.365561678651574,0.312520479866856,-1.16972071336674,0.242113379711398,0.447219423311707
"YBL075C",333.448338834918,0.304814758811735,0.147726773110707,2.06336842261697,0.0390776377413153,0.12477839205611
"YBL076C",3519.13957282481,-0.153392605920712,0.191544695031149,-0.800818868388747,0.423236514076853,0.63173830272184
