,locus_name,BF_21,FC
38,RDN25-2,-7.101075044914829,-0.5707184476570346
39,RDN37-1,-7.101075044914829,-0.5707184476570346
40,RDN37-2,-7.101075044914829,-0.5707184476570346
41,RDN5-1,43.84588156117417,1.8386950442920702
42,RDN5-2,-5.994434852635205,-0.677633987737252
43,RDN5-3,-7.101075044914829,-0.5707184476570346
44,RDN5-4,-7.101075044914829,-0.5707184476570346
45,RDN5-5,-7.101075044914829,-0.5707184476570346
46,RDN5-6,48.86260419911751,3.074902169034883
47,RDN58-1,-7.101075044914829,-0.5707184476570346
48,RDN58-2,-7.101075044914829,-0.5707184476570346
49,RNA170,-5.024621611746889,0.613707341089523
50,RPM1,-7.101075044914829,-0.5707184476570346
51,RPR1,-5.384000341081134,0.21712963606235308
52,RUF20,-2.3901309509564137,0.36340021443669074
53,RUF21,-4.94848598292072,-0.31256821042624994
54,RUF22,-7.101075044914829,-0.5707184476570346
55,RUF23,-3.4001660441811246,1.8313812418945563
56,RUF5-1,-1.4229444823477138,-0.26482175573517663
57,RUF5-2,-0.8344641906890778,-0.3514152923184361
58,SCR1,579.7532247448141,2.355939327763287
59,SRG1,40.001893285701975,-1.2431077661471843
60,TLC1,33.75544048257873,0.3866355426519911
61,YAL001C,15.245994875894597,0.4798997018798603
62,YAL002W,-4.677160704570076,-0.0854525864400071
63,YAL003W,195.21879218058527,-0.3945197311254205
64,YAL004W,-7.101075044914829,-0.5707184476570346
65,YAL005C,69.24897976020753,-0.1986079721441131
66,YAL007C,68.94223471140224,0.6520358525518741
67,YAL008W,8.0174825622037,0.42787915156244116
68,YAL009W,-0.14065961472821725,0.3042476146449511
69,YAL010C,-0.8454995601864205,0.290672511159519
70,YAL011W,6.71747566883773,0.4158693358792297
71,YAL012W,447.12360321551853,0.7070587615684605
72,YAL013W,54.289621505838156,0.5719030953220723
73,YAL014C,47.79414646403866,0.5620989222903108
74,YAL015C,30.031147500898076,0.7075370128234779
75,YAL016C-A,-3.7554324037294324,-0.8867478323011712
76,YAL016C-B,0.2531033945558792,0.7981164491114677
77,YAL016W,-3.8585556818031628,0.06647080020789803
78,YAL017W,-3.738551335435829,0.08565108871512792
79,YAL018C,-6.07200233384099,0.5992068575092508
80,YAL019W,18.488414008115782,-0.48275901515500175
81,YAL019W-A,-6.639623381652303,-0.15568094702248533
82,YAL020C,27.163545515404202,0.6881015503970227
83,YAL021C,-2.9301430544505394,-0.11443410590528928
84,YAL022C,15.642564959583506,0.3586544406610842
85,YAL023C,9.211905586777112,0.15662763373313732
86,YAL024C,-5.012152418464205,0.0986742592437341
87,YAL025C,119.26567229641049,-1.091873806725241
88,YAL026C,-5.061192324125069,0.022232301478871917
89,YAL026C-A,-5.884797998252379,-0.08221901768009947
90,YAL027W,-4.986570713814103,0.11301216926319861
91,YAL028W,-2.6924501463279045,0.1912363498241906
92,YAL029C,-4.136078863435054,0.06542291853224234
93,YAL030W,35.91314046973714,0.6140805948355045
94,YAL031C,1.804102837076898,0.30653062589777463
95,YAL031W-A,-5.048478844959332,0.751210696393522
96,YAL032C,19.72627234146275,0.5174539145260136
97,YAL033W,-5.205359927622346,0.0772488853463793
98,YAL034C,-5.152282975771862,0.03249063580176789
99,YAL034C-B,-5.339800101943673,0.29717928880515987
100,YAL034W-A,-2.307852581847492,0.3860759012566685
101,YAL035W,34.03627908726133,-0.23589315771145306
102,YAL036C,7.61852403198968,-0.38580520876670277
103,YAL037C-A,23.605359919101772,-2.488265809271781
104,YAL037C-B,-3.114655233875688,-0.27949352872295796
105,YAL037W,-2.772373591240691,0.5144532899861898
106,YAL038W,2208.5324620596275,-0.8866174849080496
107,YAL039C,47.80469396069105,0.4315649110732963
108,YAL040C,-3.976311780049816,-0.09635986755474463
109,YAL041W,-3.8756869638665643,0.11142285872351498
110,YAL042C-A,-7.101075044914829,-0.5707184476570346
111,YAL042W,123.02152211137911,0.4769868297580103
112,YAL043C,6.271735524839237,0.2934878606250763
113,YAL044C,55.6327288212055,-0.5985951660286923
114,YAL044W-A,-4.378885441055778,0.4161086983225758
115,YAL045C,-5.58654370364468,1.5447591850894518
116,YAL046C,2.6194473927038437,0.4329343538656996
117,YAL047C,-4.820490845220207,0.14159880303833447
118,YAL047W-A,-6.514704699757434,0.42928164569218163
119,YAL048C,-0.6097397126341809,-0.4704989054871912
120,YAL049C,31.99569457240554,0.5638905022378679
121,YAL051W,-1.2431874776453664,0.22685328279893058
122,YAL053W,201.38854462659745,0.5983149342788989
123,YAL054C,10.797367899047808,0.5709803326145352
124,YAL055W,14.51761454147621,0.5831761266890161
125,YAL056C-A,-6.066406844096118,0.4292818587784084
126,YAL056W,18.28027086472729,0.3393283796682001
127,YAL058W,-5.059560446796097,0.08760236221874183
128,YAL059C-A,-7.101075044914829,-0.5707184476570346
129,YAL059W,6.455870830451588,-0.8049757137613596
130,YAL060W,-1.3664576495481096,-0.125509112874003
131,YAL061W,681.8811064429223,-2.000358834776751
132,YAL062W,7.3874888654895585,0.4057150192660304
133,YAL063C,-4.93669060139345,0.09061726746445938
134,YAL063C-A,-3.2749194318713037,1.5548139131027938
135,YAL064C-A,-4.5197058594192105,-0.4533636485627906
136,YAL064W,-2.7004262866777404,1.6702913145100153
137,YAL064W-B,-5.949381288907852,-0.04020381002413696
138,YAL065C,-4.974122436393822,0.3693407483935472
139,YAL066W,-6.783163699582168,-0.5707184699775574
140,YAL067C,5.6176640982344885,1.470315133758875
141,YAL067W-A,-5.994986567614391,-1.8926467698167593
142,YAL068C,-5.500667986131794,0.5045705028936274
143,YAL068W-A,-7.101075044914829,-0.5707184476570346
144,YAL069W,-7.101075044914829,-0.5707184476570346
145,YAR002C-A,111.49626752332881,0.6783913822357619
146,YAR002W,-4.632935640788994,-0.06579681413258885
147,YAR003W,1.1308931116268577,0.2868843698243135
148,YAR007C,63.184813357409254,0.7919191560187857
149,YAR008W,19.015486570282814,0.7867858465786047
150,YAR009C,916.1629446480264,-2.487474240023945
151,YAR010C,3.3680315959675204,-0.29963288585408765
152,YAR014C,-2.569145675517135,-0.12769494497627218
153,YAR015W,182.64356989399673,-0.7852162770319543
154,YAR018C,-3.1988288700412557,0.20424730973070182
155,YAR019C,-3.3787469113525326,0.1990100444089535
156,YAR019W-A,-6.211770187738476,0.4292817640733925
157,YAR020C,-4.854465453835398,0.3567710298976281
158,YAR023C,-3.3427234024587062,0.39081186926701195
159,YAR027W,11.171060559311218,0.3388010641252882
160,YAR028W,-1.616972421385845,0.2604857509127893
161,YAR029W,-5.7009859307264605,-0.22138488257380512
162,YAR030C,-2.219661883459849,0.8935657573567072
163,YAR031W,-3.1774071958162704,0.27728477880386
164,YAR033W,-5.085850158565767,0.08979782858090467
165,YAR035C-A,-6.269007771411096,0.3361723136851402
166,YAR035W,64.46392489005815,1.3168496325842696
167,YAR042W,11.1649829998967,0.27598652650471667
168,YAR047C,-6.129944149395856,-0.172169217920617
169,YAR050W,-0.8420863399473871,-0.3263838390814226
170,YAR053W,-4.128989680378521,0.9718103195516282
171,YAR060C,-6.059752402721493,0.7512099495985662
172,YAR061W,-6.271094946937615,-0.2487904603052195
173,YAR062W,-6.149827136462244,-0.07595381066772955
174,YAR064W,-5.874817766709799,-0.13775939136093396
175,YAR066W,-5.016669597594256,0.2703443911122221
176,YAR068W,22.91850885783747,1.0219522369737772
177,YAR069C,-5.502753692105152,-1.5707188785256012
178,YAR070C,-5.274811370236239,-1.2487909635583065
179,YAR071W,2077.956162468874,-4.212337079177991
180,YAR073W,36.494645243626145,-1.045516111039086
181,YAR075W,9.131662993760887,-0.8157286225382372
182,YBL001C,119.75723919847997,0.8784297045867249
183,YBL002W,45.27561945350437,0.3468310225354446
184,YBL003C,598.2191300751232,0.8578235697959901
185,YBL004W,37.98591485923621,-0.46933023321864775
186,YBL005W,77.7504861827416,-1.0021681551716406
187,YBL005W-A,-7.101075044914829,-0.5707184476570346
188,YBL005W-B,796.352064649534,-2.1225232818138773
189,YBL006C,-5.182161906479185,-0.0037968076882263922
190,YBL006W-A,-7.101075044914829,-0.5707184476570346
191,YBL007C,2.0291446253314827,0.1247731854389397
192,YBL008W,-5.320360930488578,0.033404850696734226
193,YBL008W-A,-6.096829108641573,0.8077934542886827
194,YBL009W,-3.385133523342845,-0.2123469554098473
195,YBL010C,7.170339553660467,0.631082788727003
196,YBL011W,-4.885151638464835,0.02643591901498617
197,YBL012C,-3.506297201512691,-1.2950855208560301
198,YBL013W,-5.795568444184047,0.052976720291189654
199,YBL014C,-3.8046681626266197,-0.20047493684090123
200,YBL015W,85.36016940585633,0.7736288214806145
201,YBL016W,-5.051907752095169,-0.05675980354322238
202,YBL017C,43.73388496144926,0.3497100382904623
203,YBL018C,-5.298555186151602,-0.05479920376540958
204,YBL019W,-0.3023157525377036,0.3907352362854735
205,YBL020W,-5.278390120372828,-0.012434081088393832
206,YBL021C,-0.8224733183290425,0.30543538591139985
207,YBL022C,-1.7032715802962803,-0.11342535562654693
208,YBL023C,1.8795222011596042,0.283355004174888
209,YBL024W,21.72698609715483,-0.44609753645765116
210,YBL025W,-5.146291590745887,0.13876862585990643
211,YBL026W,-4.247916937489955,0.1206628709878774
212,YBL027W,-1.4060391847877616,0.03644734611902851
213,YBL028C,22.041089387771397,-0.9109701739219898
214,YBL029C-A,7.4189543471953225,0.5360431465863565
215,YBL029W,3.376938336403797,0.42606861313252675
216,YBL030C,240.2679700362121,0.6316072573024976
217,YBL031W,-4.931558371656075,0.1263845828855532
218,YBL032W,-2.267312618630727,0.11592307722590373
219,YBL033C,41.25298921141529,0.5177187398009735
220,YBL034C,-4.691887697895752,0.13665639811546187
221,YBL035C,-1.9773457155089802,0.32688253889859187
222,YBL036C,4.49480327314803,0.32853652459778376
223,YBL037W,-1.3475169382990178,-0.22835485400343006
224,YBL038W,-3.829256493242374,0.1336196674600522
225,YBL039C,142.89012456676377,-1.1081237261529449
226,YBL039C-A,-7.101075044914829,-0.5707184476570346
227,YBL039W-B,10.019777018665378,0.8837796633725624
228,YBL040C,47.41415512641933,0.5987771488925558
229,YBL041W,199.21963772362963,0.652546376388551
230,YBL042C,18.927078533305142,0.5392239157307096
231,YBL043W,1.1144127063509386,0.6838043704233865
232,YBL044W,73.90578961540419,3.498082366959816
233,YBL045C,-2.025569721334312,0.10196634813904701
234,YBL046W,21.862937209561128,0.46152826794073787
235,YBL047C,-3.50329771388009,-0.04799806600639016
236,YBL048W,-3.560577666863104,0.7247399103093523
237,YBL049W,3.46331696523698,0.7282222813854841
238,YBL050W,66.81506841463387,0.5890377389121157
239,YBL051C,38.25325607997439,-0.4955478150060601
240,YBL052C,-1.1467490955749193,-0.278878154736736
241,YBL053W,-6.094079531708341,-0.41025404059882054
242,YBL054W,42.27706237337626,-1.274990928798555
243,YBL055C,-5.179524721684469,-0.011586934749721901
244,YBL056W,-2.785772737935335,-0.07258803071903401
245,YBL057C,12.410805099625918,0.36546845405861816
246,YBL058W,9.958687505382356,0.20010588276551589
247,YBL059C-A,-2.1050236465536787,0.3235800349622297
248,YBL059W,-0.9803040536259081,0.4358126732134673
249,YBL060W,0.5487241037907172,0.3398597748879792
250,YBL061C,10.842273090760575,-0.40135162914513167
251,YBL062W,-6.1872588384919,0.5288174599448286
252,YBL063W,-5.260760093357772,-0.05046339873494049
253,YBL064C,2.868030683015251,0.22462386300339346
254,YBL065W,-6.074237523163059,-0.9332887975994963
255,YBL066C,1.2657047495936022,0.3522949472855209
256,YBL067C,-0.4387176431963585,0.19612132849991584
257,YBL068W,0.5057568133244214,-0.278921358116313
258,YBL068W-A,-7.101075044914829,-0.5707184476570346
259,YBL069W,-4.635128467051498,-0.14393532789323385
260,YBL070C,-6.181060498413303,-0.37807356788803603
261,YBL071C,-5.306057768122233,0.20604967673249008
262,YBL071C-B,-6.178260127034529,-0.5707186708623446
263,YBL071W-A,-2.955422229788865,0.4446341504866955
264,YBL072C,-4.209513110265069,0.011002649662311218
265,YBL073W,-5.741942686478008,-1.5707187878877606
266,YBL074C,-2.816427289911483,-0.5626400061222948
267,YBL075C,9.613081742011289,0.4968565590525974
268,YBL076C,68.63129447902683,-0.33172162931590377
269,YBL077W,-5.681752578605491,-0.06821857702344021
270,YBL078C,16.109265929912954,0.5720807128040111
271,YBL079W,2.734846392333022,-0.2521497609155061
272,YBL080C,-0.9435821930786973,0.31253174252188015
273,YBL081W,55.984071381104094,-0.7944842352359206
274,YBL082C,22.482249889798283,0.5634418070294966
275,YBL083C,-6.29548414251806,0.057312827731309295
276,YBL084C,15.01413247150482,0.550085669257142
277,YBL085W,119.51350530781606,0.670869358686642
278,YBL086C,11.098755199559715,0.32435030086887284
279,YBL087C,59.02092240252156,-0.24351091758776877
280,YBL088C,-5.178551564591381,0.021940033316455786
281,YBL089W,-5.245853425525973,0.043852300141912236
282,YBL090W,-2.11780939934297,0.2611683060611184
283,YBL091C,120.63910812998297,0.5007095398224725
284,YBL091C-A,20.53345523247962,0.5884704178453993
285,YBL092W,-4.46932519002912,0.0030786961390620003
286,YBL093C,-5.110357440214707,-0.011599682233809569
287,YBL094C,-6.206799070028522,1.7512098312173376
288,YBL095W,7.085067109911577,0.700030191149806
289,YBL096C,-5.620414543551263,-0.8051842633746237
290,YBL097W,-3.656914084104332,-0.2912633799102832
291,YBL098W,-0.5387751424978704,0.3866002173447771
292,YBL099W,94.0309868612081,0.4040222982450976
293,YBL100C,1.7223504449583056,-1.2029914324576503
294,YBL100W-A,-7.101075044914829,-0.5707184476570346
295,YBL100W-B,106.09037909464547,-1.3190974489762999
296,YBL100W-C,-6.275190249156389,-0.32971047936501835
297,YBL101C,11.593413844027644,-0.3369199915071137
298,YBL102W,4.505651383550533,0.2824518274791889
299,YBL103C,-4.662052850992481,0.08305556385532033
300,YBL104C,-4.673061506170516,0.09564311552591648
301,YBL105C,4.497537478552015,0.19382821680502968
302,YBL106C,-2.7219293976843395,0.23753435761185948
303,YBL107C,-5.2571159443953395,0.025133659365750453
304,YBL107W-A,-5.677458665952215,0.4578513647635937
305,YBL108C-A,-6.037032782575352,0.014244099787415773
306,YBL108W,-5.263465641438718,1.2068897790284565
307,YBL109W,-5.249789469420345,0.8987676257238242
308,YBL111C,-4.633939110350987,-0.18256026184271631
309,YBL112C,-5.101612487080441,0.32005413388043663
310,YBL113C,61.536518267204876,0.6864176259743223
311,YBL113W-A,-7.101075044914829,-0.5707184476570346
312,YBR001C,10.674738094229408,0.3568114792223347
313,YBR002C,-4.430017580106249,-0.11244157345861405
314,YBR003W,-1.061102729013622,0.18673948210340288
315,YBR004C,-3.84067171343887,0.12301945577384842
316,YBR005W,30.397911988827914,0.4623358112997661
317,YBR006W,29.262509903922965,0.6335851687780337
318,YBR007C,5.754319904356411,0.37606201355102264
319,YBR008C,10.053826748360638,0.4987957831446706
320,YBR009C,188.43960620117224,0.4457671850186478
321,YBR010W,327.70452199903394,0.6300192881680164
322,YBR011C,777.7545810716753,0.7026598964146354
323,YBR012C,-4.233140372534942,-0.4668851453480666
324,YBR012W-A,-7.101075044914829,-0.5707184476570346
325,YBR012W-B,637.9589553448078,-2.1136505322996224
326,YBR013C,-5.410937435032563,0.12762721443687688
327,YBR014C,45.42770487579013,0.7853652973289502
328,YBR015C,2.6579842738059027,0.16323399916884251
329,YBR016W,25.687917081977062,0.3578512920852472
330,YBR017C,18.507168210963115,-0.36567456865623243
331,YBR018C,2.801279804916388,0.9325268164607214
332,YBR019C,-3.4286886841497277,0.3358220725204771
333,YBR020W,4.109891918959621,0.6180966077285868
334,YBR021W,-4.301310837136571,-0.20454396298769711
335,YBR022W,-4.83539603755181,-0.13974278796409698
336,YBR023C,43.842921190064956,0.4535133613417969
337,YBR024W,-2.7262176154245847,0.24059706552871438
338,YBR025C,122.67379745207107,-0.3848770150455886
339,YBR026C,7.821549933616454,0.32637060237279336
340,YBR027C,-5.934558077437924,-0.002434672443242909
341,YBR028C,-1.242027863922457,-0.24905559443672914
342,YBR029C,-1.3738613988916883,-0.17865439762621704
343,YBR030W,-4.935384033028378,-0.08761276362054977
344,YBR031W,8.985063144680097,0.06019911828169765
345,YBR032W,-1.010698270418644,-0.48029213599220427
346,YBR033W,-5.344691178000164,0.043170565201136886
347,YBR034C,202.6414321201783,-1.1548249184097246
348,YBR035C,101.97385767565477,0.7445405143066872
349,YBR036C,56.22223748472765,0.374341003024322
350,YBR037C,15.009947745865924,0.5152160249893145
351,YBR038W,11.766815895278938,-0.4800432072620709
352,YBR039W,57.38551785150624,0.5016158550247957
353,YBR040W,-6.376964496982006,0.01424408080747424
354,YBR041W,1.6256387070623806,-0.20877602027233527
355,YBR042C,-3.04846170656076,0.16554819615644528
356,YBR043C,28.882984125443897,0.5633497472262382
357,YBR044C,-2.628562256325427,0.1787793933925175
358,YBR045C,-5.023031721458535,0.2213718927378604
359,YBR046C,8.989730358882543,0.3777522006431344
360,YBR047W,-5.2353372250092916,0.1636235044535338
361,YBR048W,39.48410702992472,-0.17388352003346944
362,YBR049C,-4.093773787810365,-0.10395918489186584
363,YBR050C,1.6067125437274854,-0.47380465811465866
364,YBR051W,-6.0378488377266955,0.20187132481294257
365,YBR052C,185.64418045621986,0.729961618299067
366,YBR053C,33.884200990704606,0.562769308402981
367,YBR054W,99.42510721806076,-1.6357588871369286
368,YBR055C,12.80199693333452,0.49524889780490566
369,YBR056C-B,-7.101075044914829,-0.5707184476570346
370,YBR056W,3.8323185703211227,0.21623279741654292
371,YBR056W-A,-4.651534010107031,-0.8206979824271226
372,YBR057C,4.855907949420128,0.2927347251113739
373,YBR058C,-3.316118451366814,0.12626029789942436
374,YBR058C-A,-1.348351657233521,0.19954131380165285
375,YBR059C,76.39277553131926,0.508454179665887
376,YBR060C,-3.2035693933059872,-0.17958524832444767
377,YBR061C,1.0176147164085656,-0.4424554646252032
378,YBR062C,5.566708113198447,0.4168823431262606
379,YBR063C,-2.363163596308017,0.3529593268701448
380,YBR064W,-6.783163699582168,-0.5707184699775574
381,YBR065C,-5.28473029293597,-0.15422904669429094
382,YBR066C,-2.8503538282835006,0.208163186924056
383,YBR067C,3061.553002487462,-2.7018849879945206
384,YBR068C,244.6796174059251,-0.6451904026519099
385,YBR069C,292.78089764835534,-1.1307968824573587
386,YBR070C,197.93407778918402,1.8955207998873376
387,YBR071W,51.70825309734273,0.813710033938965
388,YBR072C-A,-6.059752402721493,0.7512099495985662
389,YBR072W,2.587108337225126,0.5558567429712323
390,YBR073W,14.056157680039226,0.35290462289429025
391,YBR074W,-5.17567369206321,0.0039209797980471065
392,YBR076C-A,3.989671062353244,0.5834517911021407
393,YBR076W,-3.215306712606311,0.4557578975914493
394,YBR077C,79.78269226388859,1.0005478164718544
395,YBR078W,48.319902880032345,0.18349722199289825
396,YBR079C,108.55579247291216,-0.4390005357627756
397,YBR080C,0.0785100710424191,0.16331482526186306
398,YBR081C,3.873819032392466,0.27385228942979095
399,YBR082C,68.43281562893755,0.34148838244231994
400,YBR083W,-2.230554155324309,-0.1786716888884638
401,YBR084C-A,13.474391742615824,0.10694540387799727
402,YBR084W,19.319363634999846,-0.2743850601951779
403,YBR085C-A,46.38413753657892,0.507754047596533
404,YBR085W,11.964693569639913,-0.7241673953205914
405,YBR086C,4.678411954620844,-0.15010081376504034
406,YBR087W,-1.5652875133678315,0.238127379357374
407,YBR088C,-2.201037887033174,0.4779608953673589
408,YBR089C-A,37.46181092580228,0.5977343403262536
409,YBR089W,-5.994986567614391,-1.8926467698167593
410,YBR090C,-4.289086706315988,0.7359446405397987
411,YBR091C,1.9778565233218734,0.5190227983109018
412,YBR092C,818.4903377022897,-2.4351770641638804
413,YBR093C,619.472490317133,-2.110607332761275
414,YBR094W,1.7872341681621209,-0.3297266010557506
415,YBR095C,-1.397528111377283,0.2535327765657536
416,YBR096W,23.33925780789522,0.5306869248557923
417,YBR097W,-5.008990447433702,-0.08792262944980751
418,YBR098W,-2.871316984351603,0.29788204461233087
419,YBR099C,-7.101075044914829,-0.5707184476570346
420,YBR101C,-4.714689870811337,-0.05965180013119002
421,YBR102C,-3.817639906098303,0.14675862311283938
422,YBR103C-A,-6.2093867749140275,1.23663668206382
423,YBR103W,13.250596260192058,0.4522134141314305
424,YBR104W,-1.2947075697030754,-0.27070427884430837
425,YBR105C,8.496287759548464,0.332943265107568
426,YBR106W,47.58691543862996,0.22860606410581027
427,YBR107C,-1.5796188914396467,0.31180507328031437
428,YBR108W,-4.809921449038624,0.05141011491344385
429,YBR109C,157.9672574796191,0.6483856252489297
430,YBR109W-A,-2.9525693983703722,-1.2312338807149905
431,YBR110W,2.688074019839238,0.26923825279577895
432,YBR111C,115.54959886036508,0.6556106621233913
433,YBR111W-A,10.283242566340455,0.6172546189159007
434,YBR112C,58.70808229538715,-0.43158029139436394
435,YBR113W,-1.8495210886818025,-1.2487928628898628
436,YBR114W,3.2746616330380607,0.2794225790304068
437,YBR115C,6.566572536383133,-0.23934961982319702
438,YBR116C,-6.269007771411096,0.3361723136851402
439,YBR117C,-5.546906305213132,-0.05459550876795638
440,YBR118W,138.4359286121221,-0.08310212438575597
441,YBR119W,-5.110820022468617,0.07391795296827147
442,YBR120C,-5.433519603103382,-0.04509102050521946
443,YBR121C,56.38808582922088,-0.28724041462256533
444,YBR121C-A,-7.101075044914829,-0.5707184476570346
445,YBR122C,0.48158827545694094,0.2704542869926585
446,YBR123C,0.30371090268637296,0.267567819542085
447,YBR124W,-5.87139321773189,1.5992068534420478
448,YBR125C,-2.9211966049388574,-0.16633879414199026
449,YBR126C,-3.256008074835562,0.032348473937068224
450,YBR126W-A,-5.109196920482906,0.03315823630387106
451,YBR126W-B,-3.293169945072306,0.4176667809053453
452,YBR127C,28.672741733568383,0.1979578545898748
453,YBR128C,-4.408037545544563,0.22136064524106616
454,YBR129C,1.4003655500229357,0.32131484597382837
455,YBR130C,-5.191822161567339,0.0007390124320083513
456,YBR131C-A,-7.101075044914829,-0.5707184476570346
457,YBR131W,-5.475461369162675,-0.05000372090358087
458,YBR132C,-4.999515665308573,0.05181096061155242
459,YBR133C,-5.145736336725385,-0.03189324512495466
460,YBR134W,-6.290082867106116,-0.06821812266985536
461,YBR135W,-3.633312371285193,0.15517887587674664
462,YBR136W,-2.5955453249942675,0.214351141727323
463,YBR137W,5.386908707279988,0.4985226669750198
464,YBR138C,-3.8821468849191634,0.20847583954409268
465,YBR139W,13.5030218565534,0.2855585205420488
466,YBR140C,-4.254215847819593,-0.06704691497865137
467,YBR141C,-5.499895160547548,-0.06462986476209337
468,YBR141W-A,-7.101075044914829,-0.5707184476570346
469,YBR142W,61.89199616231481,-1.0131093235681363
470,YBR143C,76.25572900239148,-0.41334254217222194
471,YBR144C,-6.231234071965553,-0.15568103088180565
472,YBR145W,-3.74004733731708,0.06979316301075499
473,YBR146W,8.76007183406374,-0.3447384633852973
474,YBR147W,7.231973474743264,0.7036826776049528
475,YBR148W,6.0734226038069,1.0454475651437516
476,YBR149W,4.81385968848716,0.14247987415831623
477,YBR150C,-0.35348806661100973,0.21905262131691475
478,YBR151W,-3.8698594370200654,-0.07334819741091142
479,YBR152W,-5.461412665864933,0.0477542181651751
480,YBR153W,0.6929603568759831,0.33860420209396797
481,YBR154C,8.291330971772634,-0.33924454493560297
482,YBR155W,-3.470005122872272,0.14312007481546907
483,YBR156C,-0.8848047368282693,0.38004725923913557
484,YBR157C,6.997259342653319,-0.5330834431865881
485,YBR158W,40.89723273151428,-0.4482445558986189
486,YBR159W,37.18659030105261,0.388441275489768
487,YBR160W,10.205199296964782,0.3657645864864316
488,YBR161W,-0.5059099288270446,-0.327000834403038
489,YBR162C,416.268101703035,0.559245825022166
490,YBR162W-A,94.75156801223083,0.8287352022955229
491,YBR163W,-3.319466257763898,0.16545889553590135
492,YBR164C,5.8656875527090016,0.2821385390316121
493,YBR165W,-2.221805345180764,0.2822278283601595
494,YBR166C,-5.197898944402808,-0.02661734560499389
495,YBR167C,7.905131454142629,0.5786994051087442
496,YBR168W,4.374387546972127,0.5009815752336203
497,YBR169C,-0.8563447195885349,0.19037511492091044
498,YBR170C,-5.146850624117763,0.014245372914685507
499,YBR171W,20.689907099901895,0.4688764979035807
500,YBR172C,24.09987347271726,-0.4760521668046656
501,YBR173C,22.54761923376781,0.3596502344566596
502,YBR174C,-5.678795408867627,-2.1556812439678392
503,YBR175W,8.577214285733719,0.5305668347159055
504,YBR176W,-5.066628895192005,0.09935457477146502
505,YBR177C,59.323331888150555,0.5865067805708312
506,YBR178W,-5.425122574722197,1.6516744350027315
507,YBR179C,-3.195721000684546,0.1733699712816175
508,YBR180W,-5.245087382065428,-0.3439489256758601
509,YBR181C,-2.85095570293295,-0.03399667246620391
510,YBR182C,-5.429619183054564,0.11448702194739058
511,YBR182C-A,-5.91250930932919,0.5361971783647559
512,YBR183W,51.559793677955604,0.8037513531606022
513,YBR184W,-0.08261928731171955,1.064001357939565
514,YBR185C,-5.152973483976845,0.07046681919892474
515,YBR186W,-4.524981730394804,0.28880328844886854
516,YBR187W,5.547698467615715,-0.20357098962012998
517,YBR188C,0.24841655878944713,0.40941375763359894
518,YBR189W,7.787305489667476,-0.0763582847319357
519,YBR190W,-5.766164702197207,-0.20572220777514647
520,YBR191W,-1.7716876250793774,-0.04021008882855106
521,YBR191W-A,-2.62605944559227,-0.7139164478477642
522,YBR192W,-5.0692405305359864,-0.06408108900182768
523,YBR193C,-2.012666342704966,0.24823676273241255
524,YBR194W,-2.317193740604144,0.41039330992872436
525,YBR195C,-4.846913300235431,0.13250178815279065
526,YBR196C,304.18838285865723,-0.33263951183402285
527,YBR196C-A,-5.652367370971969,-0.5263249742388224
528,YBR196C-B,-5.879873943472246,-0.14329757625803907
529,YBR197C,-4.991808843047884,-0.10007009600483703
530,YBR198C,-1.9910834506692727,0.11544783841593342
