,locus_name,BF_21,FC
134,YAL063C-A,-3.1921024304614445,1.4687522140620275
135,YAL064C-A,-5.374290307275897,0.19121847641993775
136,YAL064W,4.2013136789654135,2.209560974288723
137,YAL064W-B,-5.716541689213926,-0.21332476491708813
138,YAL065C,-3.378960936538617,0.46970961063237593
139,YAL066W,-7.08207682261318,-1.1751048502509094
140,YAL067C,21.437008969075592,1.5360417979245886
141,YAL067W-A,-6.576574489920702,0.8248952746830578
142,YAL068C,-5.184044489411353,0.5000562566229859
143,YAL068W-A,-7.410261956530235,-0.17510482050417725
144,YAL069W,-7.410261956530235,-0.17510482050417725
145,YAR002C-A,152.273825022677,0.5606550703709684
146,YAR002W,-3.6869751225987986,0.0833623827633929
147,YAR003W,21.73134702858009,0.40837900915012565
148,YAR007C,160.3427261780566,0.8722572785876117
149,YAR008W,45.983923381585484,0.803722510543978
150,YAR009C,1167.846854484768,-2.073582694851115
151,YAR010C,7.690531392473864,-0.26693583835342216
152,YAR014C,0.11627298757762601,0.13495012774829027
153,YAR015W,713.4865435615318,-1.103360551217781
154,YAR018C,35.41946774414468,0.6361894224263338
155,YAR019C,10.101133459012521,0.3907242019791555
156,YAR019W-A,-5.525280841381531,0.7275984302776122
157,YAR020C,-1.3991634574260101,0.5899930508829955
158,YAR023C,-4.495588265137387,0.2023518508598439
159,YAR027W,-0.17620640762943032,0.13296516921782767
160,YAR028W,-3.9900023250898573,0.11242594920634551
161,YAR029W,-6.010984690433998,0.12606502183800108
162,YAR030C,-2.8869266633110833,0.5969452181328787
163,YAR031W,-5.10838073590172,0.09393617027760127
164,YAR033W,1.4382275062729417,0.2821484948790153
165,YAR035C-A,-1.924636739608687,3.047288252701891
166,YAR035W,157.03473519593572,1.343501878223846
167,YAR042W,31.94526006020134,0.30292115755670296
168,YAR047C,-6.218703135893056,-0.24221921525458887
169,YAR050W,0.3915082896713349,0.2559727781014195
170,YAR053W,5.550599042933018,1.7651915773887938
171,YAR060C,-5.705755207534918,0.712420833533588
172,YAR061W,-6.479997146670521,-0.11097452813680903
173,YAR062W,-5.872119013324001,0.387831780971498
174,YAR064W,-6.068615812463265,-0.023101791704817236
175,YAR066W,-5.410648754713839,0.15947175966988114
176,YAR068W,97.45164180920321,1.3294508698383833
177,YAR069C,-6.546045913982137,-0.1751048715035517
178,YAR070C,-6.432164302136544,-0.028263444933436674
179,YAR071W,3921.34774204057,-3.9989656964141984
180,YAR073W,114.77811266789196,-1.3124969811859108
181,YAR075W,11.398286269055205,-0.6126392422495116
182,YBL001C,258.4518349281013,0.8932143758985026
183,YBL002W,153.6723041068725,0.4282969675302286
184,YBL003C,842.9988548626108,0.7408806143375649
185,YBL004W,-4.870100759903517,-0.03305464823003473
186,YBL005W,133.26627351123756,-0.9664382867369739
187,YBL005W-A,-7.410261956530235,-0.17510482050417725
188,YBL005W-B,1043.2584136039552,-1.7861140256697108
189,YBL006C,-5.315274700116909,0.0011988050888021129
190,YBL006W-A,-7.410261956530235,-0.17510482050417725
191,YBL007C,108.00987559884207,0.3489655274595686
192,YBL008W,0.19027009890283023,0.24613467485870316
193,YBL008W-A,-6.579760375500221,-0.17510486470363334
194,YBL009W,-1.2062953391985352,0.2228400466113659
195,YBL010C,25.913220551485413,0.7138147673125687
196,YBL011W,67.07016598653135,0.4006199789548216
197,YBL012C,-6.277282499561064,-0.09418491947820401
198,YBL013W,-5.911579310446448,-0.0361817547827716
199,YBL014C,-2.6577793604806677,0.19870297935967335
200,YBL015W,313.2586014425094,0.9690523591070344
201,YBL016W,0.007054288771234915,-0.18151573908808433
202,YBL017C,168.75417402250088,0.47991092477335306
203,YBL018C,-2.9950468133938357,0.17404086495924118
204,YBL019W,5.407682792235469,0.42119053213485336
205,YBL020W,-4.960891030773904,0.05921694067847028
206,YBL021C,-0.14306330808867052,0.21625491910921793
207,YBL022C,1.4268887791128364,0.11784751531705581
208,YBL023C,30.250679046619883,0.4510800757087345
209,YBL024W,40.08323145055548,-0.42269829244782897
210,YBL025W,-1.4236895840598873,0.3013975166021241
211,YBL026W,5.034822391739571,0.2742966196944772
212,YBL027W,-2.5738335984942364,-0.021417113581998007
213,YBL028C,14.690215629095691,-0.5974191832921635
214,YBL029C-A,6.652256800002053,0.3770636579321227
215,YBL029W,28.38592849208131,0.5681422203991975
216,YBL030C,450.5087416830813,0.6157669220078593
217,YBL031W,-5.0305598528799,0.09070901107191853
218,YBL032W,-5.102091532810204,0.015740145296703215
219,YBL033C,61.20414137262883,0.4158071348388187
220,YBL034C,0.10825392876703926,0.27782702685023186
221,YBL035C,7.847560128700185,0.47916426247727456
222,YBL036C,12.041034189449222,0.319227439735376
223,YBL037W,-5.281539122533201,0.03274908859008869
224,YBL038W,5.46985912789848,0.26492013908701234
225,YBL039C,206.1934265953232,-0.9854941847572283
226,YBL039C-A,-7.410261956530235,-0.17510482050417725
227,YBL039W-B,26.818020205622677,0.9655858227235119
228,YBL040C,107.44074933968872,0.6159506282384601
229,YBL041W,330.51846299346005,0.5732604032994679
230,YBL042C,41.91966270397812,0.5325840094235197
231,YBL043W,14.203104090463906,0.7726678379259643
232,YBL044W,147.25650434120752,3.189489361649541
233,YBL045C,45.94544332018389,0.29647698367367276
234,YBL046W,53.965364444147376,0.4652975058839874
235,YBL047C,90.6006431059018,0.28774489810197984
236,YBL048W,-3.524813147082337,0.609628775915695
237,YBL049W,20.73058203255749,0.8524983587590798
238,YBL050W,100.39114137278962,0.5201097859997645
239,YBL051C,0.527230699547512,-0.12288428496204507
240,YBL052C,8.596642377994373,0.37457846353158397
241,YBL053W,-4.308000519163638,1.2755572259224461
242,YBL054W,67.61087556155594,-1.1054382100526663
243,YBL055C,-4.963747081430779,-0.040853390560028575
244,YBL056W,-5.0533883259392995,0.0038812629702128
245,YBL057C,12.525360553205395,0.24537659747193427
246,YBL058W,24.200977127542526,0.19718206646021316
247,YBL059C-A,0.9734074621736893,0.32697740609748777
248,YBL059W,9.586076412647364,0.5428070736098914
249,YBL060W,22.58493176034019,0.5315561177628776
250,YBL061C,-4.045054272779418,-0.08059519053827134
251,YBL062W,-6.168954497899091,0.7508948045734535
252,YBL063W,-2.3817930029020715,0.19152256924672348
253,YBL064C,15.020545280095073,0.24543063227262393
254,YBL065W,-6.446073757159509,0.4529265261899696
255,YBL066C,58.04000896731539,0.767152297326717
256,YBL067C,21.453184127013063,0.33853969277150525
257,YBL068W,7.602288507974085,-0.2934250180438347
258,YBL068W-A,-7.410261956530235,-0.17510482050417725
259,YBL069W,-5.034248344506067,-0.0819370908661531
260,YBL070C,-4.627587512584289,1.1297503652946137
261,YBL071C,-4.361592552892144,0.26678599245528006
262,YBL071C-B,-6.522062121312574,0.14682332877094142
263,YBL071W-A,-5.412608529603543,0.10783039277738746
264,YBL072C,20.059694045492193,-0.07138298948483701
265,YBL073W,-6.675128214002396,0.4098577422575236
266,YBL074C,-4.723649910456388,-0.26337224087836386
267,YBL075C,30.65191134851935,0.5527326366357718
268,YBL076C,80.92755753400486,-0.26186341470298624
269,YBL077W,-5.304918190138805,0.21903644351754953
270,YBL078C,45.5271815716204,0.6013760000025788
271,YBL079W,-2.5677067004240968,0.11360652020485085
272,YBL080C,8.153408021615393,0.38211668746180083
273,YBL081W,41.233127995132676,-0.46659538183469684
274,YBL082C,23.904909522950582,0.3801329597701273
275,YBL083C,-5.766978867366154,0.7062510433465423
276,YBL084C,102.24224712279417,0.8761494504477718
277,YBL085W,359.67298549054584,0.82086913035966
278,YBL086C,63.277150496088645,0.4648409538088691
279,YBL087C,168.72648007460765,-0.2754470596786535
280,YBL088C,6.815204311113208,0.26527301766001304
281,YBL089W,-2.115657602340256,0.17099012147372786
282,YBL090W,-4.947846055897838,0.08234045031338881
283,YBL091C,98.16877445741208,0.3093542225807537
284,YBL091C-A,34.449474123473266,0.5099455144400147
285,YBL092W,0.20300138761477274,-0.029233500964149735
286,YBL093C,-0.6147929383962392,0.12370084014111475
287,YBL094C,-6.272014181334811,-1.7600674436122248
288,YBL095W,19.418409976606775,0.6749337889826921
289,YBL096C,-4.453140166605424,1.2399332898449313
290,YBL097W,-3.30304753875049,0.24647918580145375
291,YBL098W,11.883704140551636,0.5310271989850264
292,YBL099W,144.42848000805805,0.35016482893819223
293,YBL100C,-5.503348840555068,-0.20827256076758502
294,YBL100W-A,-7.410261956530235,-0.17510482050417725
295,YBL100W-B,90.76982799639589,-0.8824227035252556
296,YBL100W-C,-6.44024489775482,-0.023101736417698446
297,YBL101C,-2.7524937888328225,0.0916280629359093
298,YBL102W,17.101367927776995,0.29540107290441375
299,YBL103C,2.639178583767577,0.2226171140109651
300,YBL104C,4.5311517027162305,0.27703206299743516
301,YBL105C,39.535309216405466,0.30688090053483097
302,YBL106C,24.06743328076031,0.5741475278692688
303,YBL107C,0.8582532661469296,0.22059596701873505
304,YBL107W-A,-6.098052144884223,0.23993295667228098
305,YBL108C-A,-4.956143854815314,0.4660017143584093
306,YBL108W,-2.176979362556859,1.962399568436893
307,YBL109W,1.4376204420391367,1.9768998486430267
308,YBL111C,-5.0889530060446235,0.09881999274106709
309,YBL112C,-5.6497964283701885,0.15187725843582212
310,YBL113C,200.7684521315646,0.7927606499384564
311,YBL113W-A,-7.410261956530235,-0.17510482050417725
312,YBR001C,96.32211638271264,0.635512254664809
313,YBR002C,-3.2328413239421336,-0.12669968766106568
314,YBR003W,8.480817372984523,0.24095537106782516
315,YBR004C,-4.957414441684418,-0.05075078631729725
316,YBR005W,2.236314223337361,-0.14218193925891942
317,YBR006W,45.47924200081499,0.5291287563893977
318,YBR007C,63.62426310756169,0.6781281242740274
319,YBR008C,20.826096182014975,0.45488827292328426
320,YBR009C,490.0721994567557,0.49351316336592305
321,YBR010W,447.9527787216777,0.5298443922710984
322,YBR011C,1335.891816551191,0.6196665273168005
323,YBR012C,-4.110147439352925,-0.3794651387449496
324,YBR012W-A,-7.410261956530235,-0.17510482050417725
325,YBR012W-B,801.5788602039182,-1.6908435003567148
326,YBR013C,-0.6785002219977355,0.45716761292650826
327,YBR014C,102.49540542148887,0.8120297370120907
328,YBR015C,26.4345440730619,0.2324265582615498
329,YBR016W,154.9803825040209,0.5323577547752394
330,YBR017C,14.324292046846784,-0.24496163486528544
331,YBR018C,22.600076139019084,1.1755153558306342
332,YBR019C,-2.920248220717453,0.2662879346058324
333,YBR020W,22.360614882742485,0.7614596903272036
334,YBR021W,-5.452730175572228,0.05293980497893086
335,YBR022W,-3.959808621007742,-0.15438161458274233
336,YBR023C,142.79939184040097,0.5597513498870536
337,YBR024W,1.7016243267021254,0.29415582783650446
338,YBR025C,292.96317299537185,-0.4274135460237313
339,YBR026C,8.771460158739151,0.24165857678208905
340,YBR027C,-4.607152905708905,0.5175726049022739
341,YBR028C,-1.6384355390461138,-0.17511297398184714
342,YBR029C,2.7377733705431,-0.18429921491297924
343,YBR030W,-3.8141053065538086,-0.12424256404145728
344,YBR031W,58.908765361564996,-0.09226714280786354
345,YBR032W,-5.6246793250795255,0.045611731573790434
346,YBR033W,17.79797678245809,0.550590934847841
347,YBR034C,444.83372357210845,-1.1703609393797094
348,YBR035C,176.6575562064482,0.7189664571756393
349,YBR036C,62.18894476995262,0.26627482362641675
350,YBR037C,41.215087235458256,0.5561253956995353
351,YBR038W,0.2743753702260602,-0.19646670100004449
352,YBR039W,96.73799481017274,0.45070814735176773
353,YBR040W,-6.303641938778311,0.5618609470367442
354,YBR041W,-5.247377824314473,0.009217879906401992
355,YBR042C,-3.0025272369755833,0.123672164519142
356,YBR043C,103.02662468280732,0.6975221980278495
357,YBR044C,1.359546587839599,0.20044864588602013
358,YBR045C,-1.9103508621586842,0.40104518737703154
359,YBR046C,23.817582639325835,0.38420317776214113
360,YBR047W,-4.320456125193309,-0.23287772148239913
361,YBR048W,-3.9485050987645542,-0.016257712631955933
362,YBR049C,-4.498737810903095,0.06625603480900703
363,YBR050C,-3.503200279095327,-0.17296246265450882
364,YBR051W,-5.426243169326754,0.5182344489208984
365,YBR052C,302.66601676581985,0.6635326313904495
366,YBR053C,32.088324196641,0.41016683027010764
367,YBR054W,297.46352842043535,-1.8126002770186445
368,YBR055C,50.36239974668387,0.6291741895046498
369,YBR056C-B,-7.410261956530235,-0.17510482050417725
370,YBR056W,15.719027709391357,0.239373426534078
371,YBR056W-A,-2.3951747952582014,-1.0051812486244251
372,YBR057C,32.409167882776934,0.3842703638457362
373,YBR058C,14.983975499611752,0.29975801796096785
374,YBR058C-A,16.49706926448227,0.3484373065272867
375,YBR059C,332.518015659929,0.7300010959688458
376,YBR060C,-5.361000917086938,-0.028722108707948155
377,YBR061C,2.8275722605987,-0.354841253541869
378,YBR062C,15.916385179332938,0.4002459323138703
379,YBR063C,3.999991254317793,0.4688441155919904
380,YBR064W,-6.679153503275877,1.1468233500235547
381,YBR065C,-4.840858054525605,-0.1922818427897174
382,YBR066C,1.2883928948187298,0.2523264640402611
383,YBR067C,6115.156471992354,-2.6141017300188665
384,YBR068C,462.89845256598153,-0.6252573892726616
385,YBR069C,452.1258519472485,-0.9928006339620322
386,YBR070C,374.0313135992966,1.8550031628889632
387,YBR071W,67.01018410794686,0.6227501686292403
388,YBR072C-A,-3.7966665194332645,1.525335571600605
389,YBR072W,12.47197250378762,0.5959532288444608
390,YBR073W,100.75190676167492,0.5993613568396597
391,YBR074W,4.489081050420664,0.21494366606493187
392,YBR076C-A,58.08080799730312,1.038214122365736
393,YBR076W,-1.0803241735891633,0.43155686215481526
394,YBR077C,172.4393992536411,1.0407086203871803
395,YBR078W,9.909999079399363,0.06707725381249544
396,YBR079C,207.75222881938947,-0.435744162135121
397,YBR080C,21.088283040512863,0.2667725323142415
398,YBR081C,39.52452341352872,0.46849438252868575
399,YBR082C,197.04502200686602,0.38917140347766105
400,YBR083W,17.868392466522103,0.35756757414037627
401,YBR084C-A,8.837927663142796,0.06702830115800949
402,YBR084W,-4.8841596881587455,-0.01995818873700472
403,YBR085C-A,29.458741903733852,0.2915415796865595
404,YBR085W,40.873669329928255,-0.8681150741271628
405,YBR086C,40.29901227478328,0.22759498425091707
406,YBR087W,5.131766792718771,0.27228678207986634
407,YBR088C,7.0720895162110535,0.6842750419405017
408,YBR089C-A,146.90172642856697,0.7552587309882433
409,YBR089W,-6.203317524420145,1.409857831497725
410,YBR090C,-3.3577087636342022,0.6126762349273703
411,YBR091C,-3.263722559342875,0.20138383509503563
412,YBR092C,1891.3393060879455,-2.5484293479476876
413,YBR093C,1196.2049250154607,-1.9826332575047818
414,YBR094W,-4.224329099549836,0.09894973865851005
415,YBR095C,11.931131945763326,0.3865137585535747
416,YBR096W,54.885828836698735,0.5548903471516189
417,YBR097W,-3.233061820620298,0.16372509186301382
418,YBR098W,8.495917849061145,0.5099470607542188
419,YBR099C,-7.410261956530235,-0.17510482050417725
420,YBR101C,-4.862636230306318,-0.043584503889612866
421,YBR102C,-0.5776581707683279,0.20352699660515325
422,YBR103C-A,-5.892944993594421,1.3103222301872408
423,YBR103W,66.38102507839528,0.6292510253759727
424,YBR104W,3.022671490435827,-0.2716363758787217
425,YBR105C,46.221480207172654,0.4359582073204994
426,YBR106W,99.92556022944977,0.22447089673812343
427,YBR107C,6.167644862243353,0.3800908076094536
428,YBR108W,17.319500595770695,0.2961565744666714
429,YBR109C,175.53960812397372,0.48483882080244384
430,YBR109W-A,-0.32875345438826914,-1.1751067064686544
431,YBR110W,10.21947944670529,0.2682738381813893
432,YBR111C,134.74071072417448,0.5098883870357495
433,YBR111W-A,39.29424220174194,0.7381955082885077
434,YBR112C,-1.118850881505672,-0.07547007833022243
435,YBR113W,-3.363051265092256,-0.7199116404752417
436,YBR114W,31.224742303915033,0.43048768020846345
437,YBR115C,2.2073079603941013,-0.14126248709719763
438,YBR116C,-5.924927816213421,0.7253598008536893
439,YBR117C,-5.43743374271541,-0.0889793295350113
440,YBR118W,2303.2656391526903,-0.23299431448773192
441,YBR119W,-1.2136421911837425,0.21472852637553497
442,YBR120C,-3.911260263999339,0.17720058110361966
443,YBR121C,33.22931726241392,-0.16476798290504252
444,YBR121C-A,-7.410261956530235,-0.17510482050417725
445,YBR122C,6.608830396001603,0.28322401569571104
446,YBR123C,15.92044963876301,0.3770727479951459
447,YBR124W,-6.379412270693596,0.8248953205767043
448,YBR125C,-2.663492704320899,0.12313285564483564
449,YBR126C,14.455525570956285,-0.0828844609276061
450,YBR126W-A,6.800815181446066,0.24486019307791831
451,YBR126W-B,-2.0954966265444765,0.3876084708668602
452,YBR127C,-3.8903824021968565,-0.024061386220415308
453,YBR128C,-1.2584239844855203,0.3169326062669462
454,YBR129C,12.206568485374769,0.3807692861941069
455,YBR130C,-4.469043964869273,0.06554534465778113
456,YBR131C-A,-7.410261956530235,-0.17510482050417725
457,YBR131W,-4.320928492343245,0.18468563284935688
458,YBR132C,21.313505357510525,0.3838824523615302
459,YBR133C,-2.834342114350015,0.11927937488150082
460,YBR134W,-6.425103326843794,0.15931430184800835
461,YBR135W,1.5697482610869413,0.19825675449426478
462,YBR136W,25.785600035518453,0.542261087557882
463,YBR137W,12.738496038558454,0.48263480925741725
464,YBR138C,19.02129918681156,0.609038522753146
465,YBR139W,109.44951021458104,0.4912672256246882
466,YBR140C,23.722741110869222,0.29808269984005664
467,YBR141C,-3.4965580431678376,0.24702549021569553
468,YBR141W-A,-7.410261956530235,-0.17510482050417725
469,YBR142W,42.91307908776967,-0.6545746562058857
470,YBR143C,108.04457247774538,-0.3609702511661061
471,YBR144C,-6.380064107840119,0.06590332828166427
472,YBR145W,3.690320935776322,-0.1282049335500824
473,YBR146W,1.4463424467101922,-0.16909464195538837
474,YBR147W,53.068758320247184,1.0547168967554434
475,YBR148W,26.081870534330104,1.2414140123168262
476,YBR149W,0.6974085240144887,0.07720157496812773
477,YBR150C,56.638540260866456,0.5708366919315134
478,YBR151W,-2.5784749008423904,-0.07751827765789439
479,YBR152W,-5.545916762302096,0.06118039284028076
480,YBR153W,2.641335195560399,0.2733299823909129
481,YBR154C,13.03362952209754,-0.2920590897411274
482,YBR155W,-5.355507345117758,-0.0184086700828845
483,YBR156C,18.66390042342231,0.6346100000772407
484,YBR157C,-5.249600963045882,-0.05853115148675818
485,YBR158W,65.98828912079031,-0.4135295194232992
486,YBR159W,57.563977296160495,0.3363232238057424
487,YBR160W,54.984478501727104,0.5094287884395307
488,YBR161W,-5.522880942636439,-0.007659658980372425
489,YBR162C,551.5015283038688,0.4485662325449875
490,YBR162W-A,213.5384174311802,0.8549872563688773
491,YBR163W,16.04175651528436,0.3821997833863252
492,YBR164C,18.595039347071825,0.3086846847822729
493,YBR165W,9.968293037533478,0.41496775845577516
494,YBR166C,-0.8566576550595766,0.16656522449302272
495,YBR167C,15.231707892258456,0.482537980854391
496,YBR168W,27.00622004832301,0.6518174760411164
497,YBR169C,3.8949879301367902,0.20025140978811812
498,YBR170C,6.089024931151377,0.21796446500509362
499,YBR171W,28.941632410712398,0.40113522551519704
500,YBR172C,13.052707066575179,-0.2743252546975772
501,YBR173C,111.45192498902348,0.49442246458512296
502,YBR174C,-4.894329801349,-2.6345367102620476
503,YBR175W,17.22997107510145,0.46826393581722614
504,YBR176W,-4.555507033731121,0.11797848222704765
505,YBR177C,67.88930591694766,0.4331452345347363
506,YBR178W,-4.802489847667068,1.6993647019606668
507,YBR179C,8.764565172216967,0.32701702248052805
508,YBR180W,-4.473325245170008,-0.3906123275085189
509,YBR181C,74.9800579220203,-0.16653384928662515
510,YBR182C,-3.676595729424698,-0.25978313423090665
511,YBR182C-A,-5.003921356841988,0.8534649351101788
512,YBR183W,136.00949629228788,0.8743601129251336
513,YBR184W,7.740918170952479,1.2014629418948246
514,YBR185C,-4.137358769252755,0.12316132339408334
515,YBR186W,-5.811316690731954,0.01954279631061756
516,YBR187W,41.43926137782663,-0.3063646710959767
517,YBR188C,19.727964326010163,0.6192054958240448
518,YBR189W,190.7514219765417,-0.21825676458718282
519,YBR190W,-0.7379349747557896,0.7993626013467473
520,YBR191W,14.64288298070355,-0.07120591643281889
521,YBR191W-A,-6.126915258422663,-0.03639862705362308
522,YBR192W,-3.6598183603201915,-0.1273036753760465
523,YBR193C,-1.9700274416328,0.17719175210480756
524,YBR194W,7.104057082158386,0.6120397320324426
525,YBR195C,-5.5203360413187905,-0.030204667667612206
526,YBR196C,562.5915809256244,-0.3120672129072096
527,YBR196C-A,-4.753787197549383,-0.748840833282444
528,YBR196C-B,-6.094760899327921,0.05809449852950865
529,YBR197C,-4.538118082739045,-0.10536729913185974
530,YBR198C,48.45439037390376,0.34423552181401795
531,YBR199W,265.67036312735434,0.5999497740532046
532,YBR200W,17.824764100196806,0.37381170887879406
533,YBR200W-A,-5.2895180629718865,1.2034071936984536
534,YBR201C-A,37.89687305609611,0.9436757395206249
535,YBR201W,60.92179157100157,0.7929102165830477
