"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL020C",482.556682118387,0.221705928528792,0.0992288893449347,2.23428811903868,0.025464121571175,0.0406952744273366
"YAL021C",1149.41084701305,-0.292693068353766,0.0563732484111744,-5.19205610113019,2.07984307727606e-07,6.21873983992148e-07
"YAL022C",1132.00344654006,0.134504029065638,0.0845254187500903,1.59128497740207,0.111545456088579,0.155602744908642
"YAL023C",3739.39386156914,-0.0844123150871438,0.0500860542380393,-1.68534567897813,0.0919218974762718,0.130800962696329
"YAL024C",257.737036244775,0.189600530345838,0.0602463020132334,3.14708992934024,0.00164904234879317,0.00317176722384597
"YAL025C",720.505957698286,-1.2146657839882,0.129860233522127,-9.35363930160525,8.46826592718086e-21,6.73545313052073e-20
"YAL026C",879.696252425643,-0.0559811659896974,0.047562663476316,-1.17699813042584,0.239196252465904,0.307871268805054
"YAL026C-A",20.9863393196159,0.540600337988055,0.244523743372452,2.21082963368766,0.0270476369157727,0.0430758661991936
"YAL027W",237.505498165724,-0.0756482795365512,0.0474895171380558,-1.59294690903333,0.111172101699329,0.155176315620082
"YAL028W",465.865427699551,0.171821399928867,0.0570502755920677,3.01175407385337,0.0025974293399239,0.00484290348473615
"YAL029C",1243.9215010268,-0.0673172686464596,0.0467616257816412,-1.43958357993807,0.149985247930409,0.203129627118349
"YAL030W",762.475914466337,0.345885171590043,0.0833106229694433,4.15175351307728,3.29937510479668e-05,7.85185082013185e-05
"YAL031C",506.63768372349,0.236633398629914,0.0439576967001827,5.38320741061327,7.31701425646846e-08,2.27787593142548e-07
"YAL031W-A",9.63299725333749,1.11361669067695,0.229874768232603,4.84444943322406,1.26963247036603e-06,3.53217605989417e-06
"YAL032C",622.333341553901,0.322402409240003,0.0554953830843135,5.80953570047765,6.26463347792865e-09,2.15288103537208e-08
"YAL033W",251.90805648023,-0.181115367070804,0.0614320868903154,-2.94822097439369,0.0031960851634405,0.00586375091319218
"YAL034C",589.726801643994,0.0469216024269205,0.0614410996600624,0.763684287659653,0.445055406372345,0.524132351222481
"YAL034C-B",30.4124849080323,-0.0390190906484856,0.18054172534359,-0.216122287378324,0.828892427410431,0.870965098092207
"YAL034W-A",133.797642238341,0.348434553850089,0.0611909430358094,5.69421774797919,1.23938829082516e-08,4.1453531555066e-08
"YAL035W",4377.75984710856,-0.424867170381477,0.0658397345097485,-6.45305108754,1.09620383801562e-10,4.33690765126362e-10
"YAL036C",542.210631139977,-0.710994436058914,0.0947972964984355,-7.50015519768169,6.3742317236187e-14,3.23890060993328e-13
"YAL037C-A",28.8499992376997,-0.903670026560907,0.359189195773126,-2.5158608254233,0.0118742061820708,0.0199937686080879
"YAL037C-B",204.397481837097,-0.591436841747627,0.311916324123543,-1.8961394322965,0.0579416095889893,0.0862666682476187
"YAL037W",65.2073659898855,0.521494599872774,0.0965910953245196,5.39899250671809,6.70161727350023e-08,2.09673155260034e-07
"YAL038W",21332.3112569742,-1.21822153886213,0.105735320391869,-11.5214247646598,1.02895357421552e-30,1.33822317402699e-29
"YAL039C",2012.94652272311,0.0558172444429364,0.0912242087994478,0.611868770116143,0.540624585413138,0.618678833606519
"YAL040C",799.218081081542,-0.201104874917057,0.0758249496832965,-2.65222562965127,0.00799630870401383,0.0138750577260064
"YAL041W",687.301804513885,-0.0732242145247041,0.0350913711015555,-2.08667294055827,0.0369177088946773,0.0571157718001754
"YAL042C-A",0.15596791589643,-0.500129414761342,1.21236934962741,-0.412522318314171,0.679956625700521,0.744328016677738
"YAL042W",3716.12331898578,0.117142501670344,0.0645962599156456,1.81345641099526,0.0697614557480141,0.102118896924753
"YAL043C",897.512908740571,0.0471325884491781,0.0671699578657086,0.701691499396341,0.482871575411243,0.56298194184534
"YAL044C",1198.46087140461,-0.998117428106664,0.112437065968782,-8.87712089875943,6.86132113790902e-19,4.84660055737311e-18
"YAL044W-A",53.309726015435,0.440693566701766,0.0952399924511623,4.62719027332711,3.70659954334987e-06,9.81796798493986e-06
"YAL045C",2.84089433346227,0.6131052631886,0.334965892485254,1.83035131917376,0.0671974220809664,0.0987859538284292
"YAL046C",307.053896474568,0.128937645354996,0.102703761240514,1.25543255473426,0.209321777585504,0.273477749674947
"YAL047C",205.939313199922,0.111786679227797,0.0467527048728476,2.39102057371484,0.0168016113391368,0.0276021473423949
"YAL047W-A",0.752234256559524,0.424389728024393,0.676741114651925,0.627107942514581,0.53058848115487,0.609220418949518
"YAL048C",146.809433930347,-0.423566379295485,0.0590603474008402,-7.17175563531242,7.40420199615817e-13,3.48671524528188e-12
"YAL049C",760.748053604458,0.312470475839184,0.0488322567539586,6.39885388491397,1.56547558276874e-10,6.1091730059268e-10
"YAL051W",498.480895248128,0.0382152702206365,0.0381400335921055,1.00197264190524,0.316356806264822,0.39316019275686
"YAL053W",3951.75785658859,0.393243203110671,0.0565595188082705,6.95273247362156,3.58277735508322e-12,1.5872188153878e-11
"YAL054C",373.840106316167,0.637702775559768,0.0789528202911083,8.07701071612747,6.6373715755202e-16,3.91975248408403e-15
"YAL055W",417.937538379405,0.363448950246902,0.0934826499406247,3.88787599065437,0.000101125266371184,0.000226110442844896
"YAL056C-A",3.93686540244061,0.222389521679324,0.267815119093961,0.830384492226147,0.406321430683657,0.486256991320849
"YAL056W",1303.6764934637,0.314866548979566,0.0315413246212318,9.98266727097492,1.81520406012137e-23,1.6922227552351e-22
"YAL058W",265.195337237714,-0.150155606720566,0.0550385556431729,-2.72818944766752,0.00636830223723698,0.0112228277131635
"YAL059C-A",0.0191647896152442,-0.500133815244992,2.9566127034175,-0.169157703566279,0.865672597946898,0.900079714957633
"YAL059W",107.696005675584,-0.825807285109415,0.146118080507019,-5.65164339857136,1.58921026026586e-08,5.26167785882056e-08
"YAL060W",1568.95749542071,-0.405237043932912,0.096756775721507,-4.18820326443387,2.81171635266292e-05,6.74263105832028e-05
"YAL061W",1478.2687856913,-2.17611612393317,0.0970033832069263,-22.433404402928,1.85857306278929e-111,9.00491737464108e-110
"YAL062W",523.274291403088,0.214052614737434,0.0757187910306548,2.82694179111728,0.00469948695012116,0.00842649731999833
"YAL063C",355.139874092813,0.021001423345175,0.0782114831177339,0.268520970425289,0.788298335318232,0.837605026562075
"YAL063C-A",6.00189428792903,1.17511731131856,0.278743707824897,4.21576264622538,2.48935478397732e-05,5.99886546891908e-05
"YAL064C-A",46.173919496931,-0.251060836796641,0.138520348680287,-1.81244733491181,0.0699171045063973,0.102324968943632
"YAL064W",7.73209868549839,1.68315295364162,0.222583710712669,7.56188738274017,3.97262270910128e-14,2.05038591437485e-13
"YAL064W-B",25.035494469286,-0.401137904351633,0.145782341111773,-2.75162205032828,0.00593009174857956,0.0104962776512033
"YAL065C",36.0693463877994,0.101733548125973,0.117273892527957,0.867486752021303,0.385675367436321,0.464864493336
"YAL066W",0.294401961804002,0.507280439393382,0.852220672419823,0.595245405104987,0.551679443588266,0.62819506320544
"YAL067C",38.9236171563462,1.27325094540569,0.164050990566203,7.76131214454249,8.40551534229584e-15,4.52503486345817e-14
"YAL067W-A",0.8085997042983,-0.187269504104181,0.569803912789981,-0.328656051495394,0.742415676340996,0.79831262877417
"YAL068C",11.5774247970402,0.112779404181967,0.172397750368668,0.6541814144372,0.512994934067479,0.592878405238411
"YAL068W-A",0.0238133614957614,-0.500133815244992,2.9566127034175,-0.169157703566279,0.865672597946898,0.900079714957633
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1620.57332312795,0.230592743542253,0.0359327984970142,6.41733327732361,1.38682102970233e-10,5.43355847628247e-10
"YAR002W",754.868783080296,-0.19800152273074,0.0571119385681942,-3.46690250225558,0.000526492822012475,0.00107934166133666
"YAR003W",513.68792769147,0.156376194816316,0.0374450985614414,4.17614589956888,2.96489694225814e-05,7.08035090688512e-05
"YAR007C",733.320196184494,0.510645027404388,0.0421499714790578,12.1149554670067,8.80119225121019e-34,1.29662104257658e-32
"YAR008W",260.290450680139,0.653687630768361,0.0485936564965336,13.4521186076004,2.99175920005338e-41,5.62385335966319e-40
"YAR009C",1268.73818242162,-2.50986467322266,0.0453143255815203,-55.3878854206364,0,0
"YAR010C",611.192043829298,-0.578191614739518,0.0456050637884507,-12.6782327818154,7.80722729926176e-37,1.27889818616478e-35
"YAR014C",979.228672886278,-0.166857186749689,0.0429479358737065,-3.88510375074492,0.000102286197418837,0.000228557661007339
"YAR015W",1976.97510246549,-1.21870002250784,0.128524403543591,-9.48224608639794,2.48867539013835e-21,2.03108976087211e-20
"YAR018C",336.592207500599,0.26296990983424,0.0391819284636104,6.71151013096431,1.92620417739447e-11,8.13023603710058e-11
"YAR019C",316.821958523983,0.154527782054601,0.0494792449994625,3.12308286143573,0.00178967354808705,0.00342979220357631
"YAR019W-A",5.75680815733796,0.283153042982346,0.231694211641711,1.22209804455629,0.221670552509918,0.28769918907154
"YAR020C",43.0743944792499,0.252016972657185,0.0816633739189648,3.08604654158991,0.00202837070190755,0.00385822240230134
"YAR023C",92.2361158679637,0.0644420343910437,0.0761721918532646,0.846004727226211,0.397550107152149,0.476921488614958
"YAR027W",869.729825107226,0.0266479337484833,0.0986705646608123,0.270069740049503,0.787106601323015,0.836726424150548
"YAR028W",349.472598637677,-0.00284682238309853,0.0646698576695763,-0.04402085431584,0.964887780638978,0.975250787049293
"YAR029W",22.6858389684215,-0.200047284066698,0.141797860525849,-1.41079197757169,0.158305960685085,0.213265128160051
"YAR030C",29.2777799896331,0.0375202142171545,0.138137751043365,0.271614485785106,0.785918460021499,0.83590393336382
"YAR031W",182.938024926299,-0.0421042545693326,0.0528628104362304,-0.796481576024489,0.425752179999758,0.5056404278264
"YAR033W",275.471750915024,-0.0357368051535697,0.0532879407002664,-0.670635882789726,0.502452517633917,0.582543588151083
"YAR035C-A",3.27824190688081,1.41247377407343,0.371128997501015,3.80588362424998,0.000141298814779158,0.000310289130443857
"YAR035W",315.735754370515,0.938894672212716,0.132142811996742,7.10515129824744,1.20190797321473e-12,5.53859802794196e-12
"YAR042W",1325.93526695724,0.011943688505349,0.0546268703798051,0.218641273466847,0.826929498988598,0.869653768425796
"YAR047C",7.58112542686328,-0.278728991762893,0.211920882568189,-1.31525024049108,0.188425815303726,0.249541791971055
"YAR050W",298.205795091972,-0.218310224780046,0.100997661831473,-2.16153741404749,0.0306538500838634,0.0482715698276448
"YAR053W",13.2041576790856,1.52571764143779,0.181089007063277,8.42523611002331,3.60023514479456e-17,2.29136149825963e-16
"YAR060C",3.6838165744542,0.0335139396577385,0.27092651573846,0.123701216790797,0.901551848202179,0.929239957397902
"YAR061W",4.41462368238744,-0.26590359327359,0.27819156802805,-0.955829089855012,0.339158588933742,0.416978393828475
"YAR062W",9.87322314637286,-0.532679206174576,0.189933867447624,-2.80455093834947,0.00503867252357869,0.00898550206382099
"YAR064W",22.0323614807541,-0.169294504859888,0.12740478785382,-1.32879232964252,0.183916493472639,0.243992571363625
"YAR066W",52.8694755841035,0.0985741023024433,0.101911188351533,0.967254958919926,0.333416593964875,0.410947002235461
"YAR068W",200.13503557239,0.946882756387219,0.112281454463233,8.43311801502606,3.3657497742952e-17,2.15007970725636e-16
"YAR069C",2.22269310627339,-0.742430454048429,0.36332136097035,-2.04345390556053,0.0410075259114031,0.0628495830408673
"YAR070C",4.80433357493934,-0.834845299954378,0.233336666119344,-3.57785732452088,0.000346422452193759,0.000726631734241718
"YAR071W",1670.44089485403,-4.21205247222479,0.071063017510558,-59.2720745583171,0,0
"YAR073W",237.165101913575,-1.33729143171249,0.0622823195197408,-21.4714455406341,2.8792214900107e-102,1.29470874844925e-100
"YAR075W",155.103278034545,-1.05650264747597,0.0872937026228582,-12.1028506722927,1.02006296566628e-33,1.4995797443983e-32
"YBL001C",1071.38620411169,0.628427416633167,0.0569107256615145,11.0423370872274,2.38741424106819e-28,2.79819590775965e-27
"YBL002W",2677.37850803614,0.235492800596022,0.0658759039387587,3.57479421936961,0.000350503462895723,0.000734083356079931
"YBL003C",4966.19263158132,0.537603007526681,0.0567043916627209,9.4808001948836,2.52340487059332e-21,2.05699354380119e-20
"YBL004W",1148.58939977669,-0.449382093603372,0.111456635777673,-4.03190075196396,5.53275529726672e-05,0.000128079934203213
"YBL005W",524.788191681067,-1.22996364319247,0.0438742282682026,-28.0338524856486,6.28588054899898e-173,4.55230086074874e-171
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1472.82790021114,-2.22890280141601,0.0435222656224122,-51.2129313476783,0,0
"YBL006C",812.217661739342,-0.2920333193128,0.0956440140859858,-3.05333608280238,0.00226312322937896,0.00426232899483363
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2994.96393920204,-0.0281476652512791,0.0566774410188543,-0.496629077553369,0.619450644180666,0.691741670502026
"YBL008W",298.218136601125,-0.0141247816243988,0.0477990943865155,-0.295503122092278,0.767609567691035,0.82018229938101
"YBL008W-A",2.44842938753446,-0.106040931715605,0.323062037404178,-0.328237054924962,0.742732432672015,0.79831262877417
"YBL009W",276.340666296829,-0.189692367405359,0.0890586695749783,-2.12997081935585,0.0331740225686565,0.0517897152875781
"YBL010C",195.302287881485,0.464107938529982,0.0455054122100972,10.1989613100791,2.00404219602151e-24,1.96687736214379e-23
"YBL011W",1454.99040496413,0.0436597614085527,0.0382867789523423,1.1403351915004,0.254146681804078,0.324583102062754
"YBL012C",8.57370977504852,-0.38748725754993,0.205474669696102,-1.88581521081419,0.059319860454431,0.0881089464435418
"YBL013W",45.4022819622434,-0.267582369562857,0.102028957446427,-2.62261201388202,0.0087258578729583,0.0150687505436629
"YBL014C",239.898622748877,-0.16302651704166,0.0840560320986778,-1.93949812965564,0.0524407120525221,0.0786725030356197
"YBL015W",1097.99487771613,0.552179094186171,0.0793967844868254,6.95467830032583,3.53367461413892e-12,1.56748429047555e-11
"YBL016W",499.42180749483,-0.384434391840712,0.076646546070437,-5.0156779600665,5.28467830304693e-07,1.51431015097721e-06
"YBL017C",2483.45452445299,0.112164830450734,0.0431824631182319,2.59746254269079,0.00939153627006213,0.0161171787323591
"YBL018C",268.45422634329,-0.0663563815901838,0.0827396949531188,-0.801989681346807,0.422558927154306,0.502715790908114
"YBL019W",208.621746493957,0.173924127806364,0.0635664535871489,2.73609927865357,0.00621722657546946,0.0109706383275788
"YBL020W",436.361674681078,-0.0908961779887165,0.0546532273071623,-1.66314383371839,0.0962836473838525,0.136302776543396
"YBL021C",355.699789050546,0.0163186664342668,0.0929841192040059,0.175499500064779,0.860687163574279,0.896649802738073
"YBL022C",1595.38945341496,-0.284556913737763,0.0384612996910199,-7.39852568747704,1.37704757413989e-13,6.83556082978532e-13
"YBL023C",578.73774161068,0.179822907001567,0.038803366872933,4.63420887136989,3.58305084587058e-06,9.51423767641436e-06
"YBL024W",805.044477598032,-0.598366391996767,0.0749241740202714,-7.98629280630939,1.39057173799207e-15,8.03285773080224e-15
"YBL025W",140.817613444696,0.0640859639356365,0.0608220625785369,1.05366311530269,0.292037181670504,0.36639981587537
"YBL026W",449.159614283516,0.011337936870914,0.066871651439345,0.169547732512601,0.865365830662962,0.900079714957633
"YBL027W",14829.9916851202,-0.341979886697329,0.0538731590973909,-6.3478714155059,2.18314431267743e-10,8.43822071416893e-10
"YBL028C",205.436343354094,-0.886838966058203,0.150151885441523,-5.90627925483884,3.49920629296019e-09,1.23522520757138e-08
"YBL029C-A",272.580444930968,0.19710633843072,0.107983478217963,1.82533792838998,0.0679500499312828,0.0997644779187422
"YBL029W",330.739132787175,0.281675616045765,0.0647117671145277,4.3527727429735,1.34426476949908e-05,3.35213541651095e-05
"YBL030C",3979.26222042323,0.345017446992007,0.061774091595341,5.58514804640249,2.33501214283576e-08,7.61008220876837e-08
"YBL031W",215.440865068977,-0.0843926746796223,0.0657978073518809,-1.28260618516203,0.199630082138676,0.262510505564619
"YBL032W",1340.40423967122,-0.204048309474222,0.0446878756672046,-4.56607763129739,4.96934798864318e-06,1.29897850159062e-05
"YBL033C",1228.27027662102,0.16865971219836,0.0960803017818804,1.75540364747446,0.0791902886186747,0.114400480049665
"YBL034C",234.878126091396,0.0662263590045543,0.0474929404524106,1.39444638242425,0.16318285001891,0.21927695471291
"YBL035C",199.706072432629,0.0411162962565726,0.0554592171732288,0.741378951097423,0.458463703381285,0.538422964870527
"YBL036C",561.821262097964,0.0428575130606595,0.0533730462418118,0.802980456961166,0.421986030366254,0.502207903290058
"YBL037W",488.709143236855,-0.322964842583934,0.0339336318985385,-9.51754423309591,1.77319744793609e-21,1.45579933673034e-20
"YBL038W",498.532681596154,-0.0143635634512299,0.0334181486358646,-0.429813261283268,0.667331485466024,0.734363502880078
"YBL039C",760.523807916342,-1.27333807780986,0.118012860942,-10.7898246652597,3.84522450547245e-27,4.24641165291339e-26
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.930242540405,0.708621482518573,0.0904044962172196,7.83834335867467,4.56529255054639e-15,2.51474881887583e-14
"YBL040C",967.141160466163,0.352128486428392,0.0546615397013201,6.44197891886109,1.17925664033699e-10,4.64944738425129e-10
"YBL041W",3204.75035943862,0.366477360675596,0.0520703248022545,7.03812319334194,1.94846387345222e-12,8.84846960353218e-12
"YBL042C",529.455004531927,0.220705370357076,0.0575735064550615,3.8334536828905,0.000126356601401049,0.000279259048390369
"YBL043W",106.8306939271,0.616720517809449,0.115142348329282,5.35615719809503,8.5010554922515e-08,2.62392381277211e-07
"YBL044W",74.9854009577759,3.15727136317778,0.123105993604453,25.6467721086131,4.59355866985869e-145,2.82175746862748e-143
"YBL045C",1858.69932628676,-0.00203048170319912,0.0564907034966191,-0.0359436434230393,0.971327295915163,0.979441857818602
"YBL046W",865.879500781615,0.285980082773605,0.0683305772400079,4.18524318577191,2.84860966539523e-05,6.8192186840359e-05
"YBL047C",3812.93955778478,-0.123877471989408,0.047161324701716,-2.62667498788261,0.00862236461797801,0.0148937656469216
"YBL048W",25.4162887806356,0.663100874498103,0.143433236971128,4.62306288626519,3.78115030620763e-06,1.00055054256571e-05
"YBL049W",116.848192719383,0.642927775422115,0.0608548404602611,10.5649406121105,4.33242814553426e-26,4.5576614130391e-25
"YBL050W",1254.42563273641,0.316436831782437,0.0481263717356502,6.5751233756114,4.86128422857139e-11,1.98844444069983e-10
"YBL051C",1221.62524437608,-0.409644842856227,0.050400272858668,-8.127829863242,4.37044047970075e-16,2.6146635217688e-15
"YBL052C",345.905344317478,-0.0618626280554487,0.084440682195518,-0.732616393508155,0.463792429598128,0.543871129305458
"YBL053W",6.00614174332972,0.168151861501699,0.225786322847617,0.744738916781883,0.456429567891282,0.536333975592147
"YBL054W",208.467195986973,-1.32717119816321,0.150340805618984,-8.82775100678068,1.06801491049122e-18,7.45984018698438e-18
"YBL055C",704.771210251473,-0.307116557992294,0.0422911376244475,-7.26196019410832,3.81520487868844e-13,1.83556710247388e-12
"YBL056W",2633.06893895927,-0.275709046923321,0.039981789816376,-6.89586554752971,5.35378141079183e-12,2.34761096916812e-11
"YBL057C",907.852740484904,0.055278600086676,0.0837781743414384,0.659821015690647,0.509368695299091,0.589777284358423
"YBL058W",2391.18322461839,-0.0943185870404705,0.0330045747515683,-2.85774283566519,0.00426666025260254,0.00768646832623867
"YBL059C-A",197.490775694688,0.0249586848862994,0.0661880124680166,0.377087692402911,0.706108437282529,0.766612915970302
"YBL059W",167.48593874286,0.230202789362773,0.0669305223307068,3.43942914751704,0.000582942351903442,0.00118728341654697
"YBL060W",329.475996917927,0.308164978405998,0.0401972134479854,7.66632689116022,1.76991764518586e-14,9.33106007576914e-14
"YBL061C",679.071844794775,-0.388625661061658,0.050216514725078,-7.73900106746317,1.00200940732803e-14,5.37320711022357e-14
"YBL062W",2.49299434537742,0.44967845936857,0.347956769995756,1.29234002078492,0.196239418139112,0.258744192563644
"YBL063W",288.867219821279,-0.140408861588071,0.0633047268149302,-2.21798384816591,0.0265559337245318,0.0423417900405049
"YBL064C",1058.24551326087,0.00300208947636827,0.0702882518704731,0.0427111131160368,0.965931820669394,0.975860635272457
"YBL065W",1.86795399724319,0.175642005432385,0.414971681039557,0.42326263081948,0.672103655685248,0.738316006884002
